tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-123200,0,2359749778430076155,167401493768953390688108544,165735903937722037712191488,11223741821973157360,-49608309854416,11.223741821973157,-4.9608309854416e-05,5307.658314950033,-2896.2559276345924,53.07658314950033,0
-123400,0,2359749778430076155,165735903937722037712191488,164086886177763399582089216,11336536634701795807,-49114723479660,11.336536634701796,-4.911472347966e-05,5318.9948515847345,-2896.255976749316,53.18994851584735,0
-123600,0,2359749778430076155,164086886177763399582089216,162454275602416246806544384,11450464997184112012,-48626048127072,11.450464997184111,-4.8626048127072e-05,5330.445316581919,-2896.256025375364,53.30445316581918,0
-123800,0,2359749778430076155,162454275602416246806544384,160837908965587421199597568,11565538301212112101,-48142234933593,11.565538301212111,-4.8142234933593e-05,5342.01085488313,-2896.256073517599,53.42010854883131,0
-124000,0,2359749778430076155,160837908965587421199597568,159237624645428726772793344,11681768053061435391,-47663235522340,11.681768053061436,-4.766323552234e-05,5353.692622936192,-2896.2561211808343,53.53692622936192,0
-124200,0,2359749778430076155,159237624645428726772793344,157653262628176204750913536,11799165874642064810,-47189001997763,11.799165874642064,-4.7189001997763e-05,5365.491788810834,-2896.2561683698364,53.654917888108336,0
-124400,0,2359749778430076155,157653262628176204750913536,156084664492150246523011072,11917743504660091404,-46719486940855,11.917743504660091,-4.6719486940855e-05,5377.409532315494,-2896.256215089323,53.77409532315494,0
-124600,0,2359749778430076155,156084664492150246523011072,154531673391914929621041152,12037512799791228711,-46254643404413,12.037512799791228,-4.6254643404413e-05,5389.447045115286,-2896.256261343967,53.894470451152856,0
-124800,0,2359749778430076155,154531673391914929621041152,152994134042594755659956224,12158485735867983376,-45794424908348,12.158485735867984,-4.5794424908348e-05,5401.605530851153,-2896.2563071383915,54.01605530851153,0
-125000,0,2359749778430076155,152994134042594755659956224,151471892704347776626982912,12280674409074452802,-45338785435024,12.280674409074452,-4.5338785435024e-05,5413.886205260228,-2896.256352477177,54.138862052602285,0
-125200,0,2359749778430076155,151471892704347776626982912,149964797166992893316956160,12404091037158285142,-44887679424673,12.404091037158285,-4.4887679424673e-05,5426.290296297387,-2896.2563973648566,54.26290296297387,0
-125400,0,2359749778430076155,149964797166992893316956160,148472696734790260761821184,12528747960651151263,-44441061770828,12.52874796065115,-4.4441061770828e-05,5438.819044258038,-2896.2564418059183,54.38819044258038,0
-125600,0,2359749778430076155,148472696734790260761821184,146995442211373168566730752,12654657644102271089,-43998887815816,12.65465764410227,-4.3998887815816e-05,5451.47370190214,-2896.2564858048063,54.5147370190214,0
-125800,0,2359749778430076155,146995442211373168566730752,145532885884829626626211840,12781832677326604188,-43561113346297,12.781832677326603,-4.3561113346297e-05,5464.255534579467,-2896.2565293659195,54.64255534579467,0
-126000,0,2359749778430076155,145532885884829626626211840,144084881512932659787988992,12910285776661372556,-43127694588834,12.910285776661372,-4.3127694588834e-05,5477.165820356128,-2896.256572493614,54.77165820356128,0
-126200,0,2359749778430076155,144084881512932659787988992,142651284308517352959377408,13040029786239317764,-42698588205526,13.040029786239318,-4.2698588205526e-05,5490.205850142368,-2896.256615192202,54.90205850142368,0
-126400,0,2359749778430076155,142651284308517352959377408,141231950925003495605010432,13171077679272076257,-42273751289666,13.171077679272075,-4.2273751289666e-05,5503.3769278216405,-2896.256657465953,55.033769278216404,0
-126600,0,2359749778430076155,141231950925003495605010432,139826739442062227908067328,13303442559347761299,-41853141361458,13.303442559347761,-4.1853141361458e-05,5516.680370380988,-2896.2566993190944,55.16680370380988,0
-126800,0,2359749778430076155,139826739442062227908067328,138435509351425297025597440,13437137661741231523,-41436716363764,13.437137661741232,-4.1436716363764e-05,5530.117508042729,-2896.256740755811,55.30117508042729,0
-127000,0,2359749778430076155,138435509351425297025597440,137058121542835549048406016,13572176354737086980,-41024434657901,13.572176354737087,-4.1024434657901e-05,5543.689684397466,-2896.2567817802455,55.436896843974665,0
-127200,0,2359749778430076155,137058121542835549048406016,135694438290137144837013504,13708572140966992483,-40616255019477,13.708572140966993,-4.0616255019477e-05,5557.398256538433,-2896.2568223965004,55.57398256538433,0
-127400,0,2359749778430076155,135694438290137144837013504,134344323237504176883761152,13846338658759819918,-40212136634271,13.84633865875982,-4.0212136634271e-05,5571.244595197193,-2896.256862608637,55.71244595197194,0
-127600,0,2359749778430076155,134344323237504176883761152,133007641385806467430350848,13985489683503694915,-39812039094146,13.985489683503696,-3.9812039094146e-05,5585.230084880697,-2896.2569024206764,55.85230084880697,0
-127800,0,2359749778430076155,133007641385806467430350848,131684259079110743954554880,14126039129026260765,-39415922393017,14.12603912902626,-3.9415922393017e-05,5599.356124009723,-2896.256941836599,55.99356124009723,0
-128000,0,2359749778430076155,131684259079110743954554880,130374043991316333032636416,14268001048983801774,-39023746922844,14.268001048983802,-3.9023746922844e-05,5613.624125058707,-2896.2569808603457,56.13624125058708,0
-128200,0,2359749778430076155,130374043991316333032636416,129076865112923774849646592,14411389638266967015,-38635473469676,14.411389638266966,-3.8635473469676e-05,5628.035514696974,-2896.2570194958193,56.28035514696974,0
-128400,0,2359749778430076155,129076865112923774849646592,127792592737935087047278592,14556219234420098617,-38251063209725,14.556219234420098,-3.8251063209725e-05,5642.591733931395,-2896.2570577468828,56.42591733931395,0
-128600,0,2359749778430076155,127792592737935087047278592,126521098450884269160005632,14702504319075975950,-37870477705489,14.702504319075976,-3.7870477705489e-05,5657.294238250471,-2896.2570956173604,56.572942382504706,0
-128800,0,2359749778430076155,126521098450884269160005632,125262255113997034027220992,14850259519401752601,-37493678901906,14.850259519401753,-3.7493678901906e-05,5672.144497769872,-2896.2571331110394,56.721444977698724,0
-129000,0,2359749778430076155,125262255113997034027220992,124015936854478151273676800,14999499609563164708,-37120629122549,14.999499609563165,-3.7120629122549e-05,5687.143997379435,-2896.2571702316686,56.871439973794345,0
-129200,0,2359749778430076155,124015936854478151273676800,122782019051925320526462976,15150239512201336014,-36751291065860,15.150239512201336,-3.675129106586e-05,5702.2942368916365,-2896.25720698296,57.02294236891636,0
-129400,0,2359749778430076155,122782019051925320526462976,121560378325868234338729984,15302494299925388950,-36385627801420,15.302494299925389,-3.638562780142e-05,5717.596731191562,-2896.2572433685878,57.17596731191562,0
-129600,0,2359749778430076155,121560378325868234338729984,120350892523431765668265984,15456279196817785393,-36023602766251,15.456279196817786,-3.6023602766251e-05,5733.053010388379,-2896.2572793921904,57.330530103883795,0
-129800,0,2359749778430076155,120350892523431765668265984,119153440707121733722701824,15611609579958673825,-35665179761169,15.611609579958674,-3.5665179761169e-05,5748.664619968338,-2896.2573150573703,57.486646199683385,0
-130000,0,2359749778430076155,119153440707121733722701824,117967903142732200199323648,15768500980963511201,-35310322947160,15.76850098096351,-3.531032294716e-05,5764.433120949302,-2896.257350367693,57.64433120949302,0
-130200,0,2359749778430076155,117967903142732200199323648,116794161287373316666949632,15926969087532986599,-34958996841794,15.926969087532987,-3.4958996841794e-05,5780.360090036835,-2896.25738532669,57.803600900368345,0
-130400,0,2359749778430076155,116794161287373316666949632,115632097777617919203606528,16087029745026591365,-34611166315681,16.08702974502659,-3.4611166315681e-05,5796.447119781861,-2896.2574199378564,57.96447119781862,0
-130600,0,2359749778430076155,115632097777617919203606528,114481596417766423613407232,16248698958042136732,-34266796588957,16.248698958042137,-3.4266796588957e-05,5812.695818739903,-2896.257454204653,58.126958187399026,0
-130800,0,2359749778430076155,114481596417766423613407232,113342542168228234516234240,16411992892019406776,-33925853227805,16.411992892019406,-3.3925853227805e-05,5829.107811631922,-2896.2574881305063,58.29107811631923,0
-131000,0,2359749778430076155,113342542168228234516234240,112214821134018878036246528,16576927874854869971,-33588302141014,16.57692787485487,-3.3588302141014e-05,5845.684739506777,-2896.2575217188087,58.456847395067776,0
-131200,0,2359749778430076155,112214821134018878036246528,111098320553371535239282688,16743520398535001976,-33254109576570,16.743520398535,-3.325410957657e-05,5862.428259905312,-2896.257554972918,58.624282599053124,0
-131400,0,2359749778430076155,111098320553371535239282688,109992928786461876807532544,16911787120785510784,-32923242118280,16.91178712078551,-3.292324211828e-05,5879.340047026098,-2896.25758789616,58.79340047026098,0
-131600,0,2359749778430076155,109992928786461876807532544,108898535304245150979457024,17081744866735905532,-32595666682429,17.081744866735907,-3.2595666682429e-05,5896.421791892833,-2896.257620491827,58.964217918928334,0
-131800,0,2359749778430076155,108898535304245150979457024,107815030677404236264767488,17253410630603423855,-32271350514478,17.253410630603423,-3.2271350514478e-05,5913.675202523437,-2896.2576527631772,59.13675202523437,0
-132000,0,2359749778430076155,107815030677404236264767488,106742306565407765581266944,17426801577390620072,-31950261185782,17.42680157739062,-3.1950261185782e-05,5931.102004100828,-2896.2576847134383,59.31102004100828,0
-132200,0,2359749778430076155,106742306565407765581266944,105680255705677050503233536,17601935044602752373,-31632366590350,17.60193504460275,-3.163236659035e-05,5948.703939145431,-2896.257716345805,59.48703939145431,0
-132400,0,2359749778430076155,105680255705677050503233536,104628771902860757649326080,17778828543981971722,-31317634941639,17.778828543981973,-3.1317634941639e-05,5966.482767689413,-2896.25774766344,59.66482767689413,0
-132600,0,2359749778430076155,104628771902860757649326080,103587750018216426676944896,17957499763256194450,-31006034769367,17.957499763256195,-3.1006034769367e-05,5984.440267452669,-2896.257778669475,59.84440267452669,0
-132800,0,2359749778430076155,103587750018216426676944896,102557085959097507033120768,18137966567909903052,-30697534916374,18.137966567909903,-3.0697534916374e-05,6002.578234020579,-2896.25780936701,60.02578234020579,0
-133000,0,2359749778430076155,102557085959097507033120768,101536676668545071648342016,18320247002969245150,-30392104535500,18.320247002969246,-3.03921045355e-05,6020.898481023548,-2896.2578397591146,60.20898481023548,0
-133200,0,2359749778430076155,101536676668545071648342016,100526420114983073701953536,18504359294806618604,-30089713086509,18.50435929480662,-3.0089713086509e-05,6039.402840318355,-2896.257869848828,60.39402840318355,0
-133400,0,2359749778430076155,100526420114983073701953536,99526215282016029767630848,18690321852965057367,-29790330333027,18.690321852965056,-2.9790330333027e-05,6058.09316217132,-2896.257899639158,60.5809316217132,0
-133600,0,2359749778430076155,99526215282016029767630848,98535962158328459324030976,18878153271994463135,-29493926339523,18.878153271994464,-2.9493926339523e-05,6076.971315443314,-2896.2579291330844,60.76971315443314,0
-133800,0,2359749778430076155,98535962158328459324030976,97555561727684585982001152,19067872333315198404,-29200471468313,19.067872333315197,-2.9200471468313e-05,6096.039187776629,-2896.257958333556,60.96039187776629,0
-134000,0,2359749778430076155,97555561727684585982001152,96584915959027578873839616,19259498007095419330,-28909936376602,19.25949800709542,-2.8909936376602e-05,6115.298685783724,-2896.257987243492,61.152986857837234,0
-134200,0,2359749778430076155,96584915959027578873839616,95623927796677440851410944,19453049454145202531,-28622292013543,19.4530494541452,-2.8622292013543e-05,6134.751735237869,-2896.2580158657843,61.34751735237869,0
-134400,0,2359749778430076155,95623927796677440851410944,94672501150626289362665472,19648546027835058483,-28337509617335,19.64854602783506,-2.8337509617335e-05,6154.4002812657045,-2896.258044203294,61.54400281265704,0
-134600,0,2359749778430076155,94672501150626289362665472,93730540886930205372841984,19846007276030982471,-28055560712349,19.84600727603098,-2.8055560712349e-05,6174.246288541735,-2896.2580722588546,61.74246288541736,0
-134800,0,2359749778430076155,93730540886930205372841984,92797952818196722617417728,20045452943048214439,-27776417106281,20.045452943048215,-2.7776417106281e-05,6194.291741484783,-2896.2581000352716,61.942917414847834,0
-135000,0,2359749778430076155,92797952818196722617417728,91874643694167012294000640,20246902971624377609,-27500050887326,20.246902971624376,-2.7500050887326e-05,6214.538644456407,-2896.2581275353223,62.145386444564075,0
-135200,0,2359749778430076155,91874643694167012294000640,90960521192391629321797632,20450377504916644641,-27226434421398,20.450377504916645,-2.7226434421398e-05,6234.989021961324,-2896.2581547617565,62.34989021961324,0
-135400,0,2359749778430076155,90960521192391629321797632,90055493908999184513499136,20655896888512550627,-26955540349355,20.65589688851255,-2.6955540349355e-05,6255.644918849837,-2896.258181717297,62.55644918849837,0
-135600,0,2359749778430076155,90055493908999184513499136,89159471349556740068737024,20863481672467137108,-26687341584276,20.863481672467138,-2.6687341584276e-05,6276.508400522304,-2896.2582084046385,62.765084005223045,0
-135800,0,2359749778430076155,89159471349556740068737024,88272363920021189654740992,21073152613356744138,-26421811308742,21.073152613356744,-2.6421811308742e-05,6297.581553135661,-2896.25823482645,62.97581553135661,0
-136000,0,2359749778430076155,88272363920021189654740992,87394082917780746900865024,21284930676352596743,-26158922972158,21.284930676352598,-2.6158922972158e-05,6318.866483812014,-2896.258260985373,63.18866483812014,0
-136200,0,2359749778430076155,87394082917780746900865024,86524540522785459975225344,21498837037319640458,-25898650288101,21.49883703731964,-2.5898650288101e-05,6340.365320849333,-2896.258286884023,63.40365320849333,0
-136400,0,2359749778430076155,86524540522785459975225344,85663649788765927609729024,21714893084935228405,-25640967231688,21.714893084935227,-2.5640967231688e-05,6362.080213934269,-2896.2583125249903,63.620802139342686,0
-136600,0,2359749778430076155,85663649788765927609729024,84811324634539649637810176,21933120422821176982,-25385848036975,21.933120422821176,-2.5385848036975e-05,6384.01333435709,-2896.2583379108382,63.8401333435709,0
-136800,0,2359749778430076155,84811324634539649637810176,83967479835403500216385536,22153540871713398576,-25133267194382,22.1535408717134,-2.5133267194382e-05,6406.166875228803,-2896.2583630441054,64.06166875228804,0
-137000,0,2359749778430076155,83967479835403500216385536,83132031014612203472945152,22376176471634591524,-24883199448139,22.37617647163459,-2.4883199448139e-05,6428.543051700438,-2896.2583879273047,64.28543051700437,0
-137200,0,2359749778430076155,83132031014612203472945152,82304894634941334109028352,22601049484104775118,-24635619793762,22.601049484104774,-2.4635619793762e-05,6451.144101184543,-2896.2584125629246,64.51144101184542,0
-137400,0,2359749778430076155,82304894634941334109028352,81485987990334361923747840,22828182394364752206,-24390503475558,22.828182394364752,-2.4390503475558e-05,6473.972283578907,-2896.258436953428,64.73972283578907,0
-137600,0,2359749778430076155,81485987990334361923747840,80675229197632881263902720,23057597913622251199,-24147825984140,23.057597913622253,-2.414782598414e-05,6497.029881492529,-2896.258461101254,64.97029881492529,0
-137800,0,2359749778430076155,80675229197632881263902720,79872537188388925889052672,23289318981328343883,-23907563053984,23.289318981328343,-2.3907563053984e-05,6520.319200473858,-2896.258485008817,65.20319200473858,0
-138000,0,2359749778430076155,79872537188388925889052672,79077831700759042834038784,23523368767462764622,-23669690660997,23.523368767462763,-2.3669690660997e-05,6543.84256924132,-2896.2585086785075,65.4384256924132,0
-138200,0,2359749778430076155,79077831700759042834038784,78291033271478613440462848,23759770674862452086,-23434185020123,23.75977067486245,-2.3434185020123e-05,6567.602339916182,-2896.2585321126926,65.67602339916182,0
-138400,0,2359749778430076155,78291033271478613440462848,77512063227916438736994304,23998548341549574405,-23201022582956,23.998548341549576,-2.3201022582956e-05,6591.600888257732,-2896.258555313715,65.91600888257732,0
-138600,0,2359749778430076155,77512063227916438736994304,76740843680208180419231744,24239725643100810381,-22970180035387,24.23972564310081,-2.2970180035387e-05,6615.840613900832,-2896.258578283895,66.15840613900832,0
-138800,0,2359749778430076155,76740843680208180419231744,75977297513467961644417024,24483326695038295373,-22741634295280,24.483326695038297,-2.274163429528e-05,6640.32394059587,-2896.2586010255295,66.4032394059587,0
-139000,0,2359749778430076155,75977297513467961644417024,75221348380077706734206976,24729375855233241620,-22515362510155,24.72937585523324,-2.2515362510155e-05,6665.0533164511035,-2896.258623540892,66.65053316451103,0
-139200,0,2359749778430076155,75221348380077706734206976,74472920692053068734267392,24977897726345477932,-22291342054906,24.97789772634548,-2.2291342054906e-05,6690.031214177449,-2896.2586458322344,66.90031214177449,0
-139400,0,2359749778430076155,74472920692053068734267392,73731939613485240456052736,25228917158286033315,-22069550529542,25.228917158286034,-2.2069550529542e-05,6715.260131335735,-2896.258667901785,67.15260131335735,0
-139600,0,2359749778430076155,73731939613485240456052736,72998331053058150784565248,25482459250695765217,-21849965756944,25.482459250695765,-2.1849965756944e-05,6740.742590586431,-2896.258689751751,67.40742590586432,0
-139800,0,2359749778430076155,72998331053058150784565248,72272021656639946740465664,25738549355460641208,-21632565780647,25.73854935546064,-2.1632565780647e-05,6766.481139941891,-2896.2587113843165,67.66481139941892,0
-140000,0,2359749778430076155,72272021656639946740465664,71552938799948263080329216,25997213079244198900,-21417328862645,25.997213079244197,-2.1417328862645e-05,6792.478353021135,-2896.2587328016452,67.92478353021136,0
-140200,0,2359749778430076155,71552938799948263080329216,70841010581288497750999040,26258476286046907704,-21204233481220,26.258476286046907,-2.120423348122e-05,6818.736829307182,-2896.258754005879,68.18736829307183,0
-140400,0,2359749778430076155,70841010581288497750999040,70136165814364259974381568,26522365099795184711,-20993258328787,26.522365099795184,-2.0993258328787e-05,6845.259194406977,-2896.258774999137,68.45259194406977,0
-140600,0,2359749778430076155,70136165814364259974381568,69438334021159381077327872,26788905906952589533,-20784382309766,26.78890590695259,-2.0784382309766e-05,6872.04810031393,-2896.2587957835194,68.7204810031393,0
-140800,0,2359749778430076155,69438334021159381077327872,68747445424890835231571968,27058125359154792118,-20577584538466,27.058125359154793,-2.0577584538466e-05,6899.106225673085,-2896.258816361104,68.99106225673086,0
-141000,0,2359749778430076155,68747445424890835231571968,68063430943031608031051776,27330050375880954197,-20372844337008,27.330050375880955,-2.0372844337008e-05,6926.436276048966,-2896.258836733948,69.26436276048966,0
-141200,0,2359749778430076155,68063430943031608031051776,67386222180403126359556096,27604708147140022946,-20170141233249,27.604708147140023,-2.0170141233249e-05,6954.0409841961055,-2896.2588569040895,69.54040984196105,0
-141400,0,2359749778430076155,67386222180403126359556096,66715751422336373375369216,27882126136191070481,-19969454958735,27.882126136191072,-1.9969454958735e-05,6981.923110332296,-2896.2588768735445,69.81923110332296,0
-141600,0,2359749778430076155,66715751422336373375369216,66051951627901010008080384,28162332082290973125,-19770765446678,28.162332082290973,-1.9770765446678e-05,7010.085442414587,-2896.25889664431,70.10085442414588,0
-141800,0,2359749778430076155,66051951627901010008080384,65394756423201936031875072,28445354003465104283,-19574052829949,28.445354003465106,-1.9574052829949e-05,7038.530796418052,-2896.2589162183626,70.38530796418051,0
-142000,0,2359749778430076155,65394756423201936031875072,64744100094742466081587200,28731220199312353148,-19379297439089,28.731220199312354,-1.9379297439089e-05,7067.262016617365,-2896.25893559766,70.67262016617366,0
-142200,0,2359749778430076155,64744100094742466081587200,64099917582853622395305984,29019959253831277392,-19186479800344,29.019959253831278,-1.9186479800344e-05,7096.281975871196,-2896.25895478414,70.96281975871196,0
-142400,0,2359749778430076155,64099917582853622395305984,63462144475188728239751168,29311600038281558196,-18995580633717,29.311600038281558,-1.8995580633717e-05,7125.593575909477,-2896.2589737797207,71.25593575909477,0
-142600,0,2359749778430076155,63462144475188728239751168,62830717000282803802210304,29606171714067451807,-18806580851041,29.60617171406745,-1.8806580851041e-05,7155.199747623545,-2896.2589925863017,71.55199747623544,0
-142800,0,2359749778430076155,62830717000282803802210304,62205572021175957095186432,29903703735657654206,-18619461554072,29.903703735657654,-1.8619461554072e-05,7185.103451359202,-2896.2590112057633,71.85103451359203,0
-143000,0,2359749778430076155,62205572021175957095186432,61586647029100306017288192,30204225853526485541,-18434204032593,30.204225853526484,-1.8434204032593e-05,7215.307677212729,-2896.259029639967,72.15307677212729,0
-143200,0,2359749778430076155,61586647029100306017288192,60973880137229658476249088,30507768117131221956,-18250789762551,30.50776811713122,-1.8250789762551e-05,7245.81544532986,-2896.259047890757,72.4581544532986,0
-143400,0,2359749778430076155,60973880137229658476249088,60367210074491392228327424,30814360877916282199,-18069200404201,30.814360877916283,-1.8069200404201e-05,7276.629806207777,-2896.2590659599573,72.76629806207777,0
-143600,0,2359749778430076155,60367210074491392228327424,59766576179439915958796288,31124034792347520642,-17889417800270,31.12403479234752,-1.788941780027e-05,7307.753841000124,-2896.259083849375,73.07753841000125,0
-143800,0,2359749778430076155,59766576179439915958796288,59171918394191101718167552,31436820824976791615,-17711423974146,31.43682082497679,-1.7711423974146e-05,7339.190661825101,-2896.259101560799,73.39190661825101,0
-144000,0,2359749778430076155,59171918394191101718167552,58583177258416984339513344,31752750251542540759,-17535201128078,31.75275025154254,-1.7535201128078e-05,7370.943412076644,-2896.259119096,73.70943412076643,0
-144200,0,2359749778430076155,58583177258416984339513344,58000293903400341289828352,32071854662090257578,-17360731641397,32.07185466209026,-1.7360731641397e-05,7403.015266738734,-2896.259136456732,74.03015266738734,0
-144400,0,2359749778430076155,58000293903400341289828352,57423210046148345501581312,32394165964135435666,-17187998068753,32.39416596413544,-1.7187998068753e-05,7435.409432702869,-2896.25915364473,74.35409432702869,0
-144600,0,2359749778430076155,57423210046148345501581312,56851867983564750018576384,32719716385856165594,-17016983138372,32.71971638585617,-1.7016983138372e-05,7468.129149088725,-2896.259170661713,74.68129149088726,0
-144800,0,2359749778430076155,56851867983564750018576384,56286210586680183549329408,33048538479308536927,-16847669750329,33.04853847930854,-1.6847669750329e-05,7501.177687568033,-2896.259187509383,75.01177687568033,0
-145000,0,2359749778430076155,56286210586680183549329408,55726181294939732294238208,33380665123688307284,-16680040974836,33.38066512368831,-1.6680040974836e-05,7534.558352691722,-2896.259204189424,75.34558352691722,0
-145200,0,2359749778430076155,55726181294939732294238208,55171724110547378549817344,33716129528617572950,-16514080050554,33.71612952861757,-1.6514080050554e-05,7568.274482220339,-2896.259220703504,75.6827448222034,0
-145400,0,2359749778430076155,55171724110547378549817344,54622783592866806463725568,34054965237459568627,-16349770382910,34.05496523745957,-1.634977038291e-05,7602.329447457799,-2896.2592370532743,76.023294474578,0
-145600,0,2359749778430076155,54622783592866806463725568,54079304852877784666603520,34397206130680725967,-16187095542443,34.39720613068073,-1.6187095542443e-05,7636.726653588479,-2896.25925324037,76.3672665358848,0
-145800,0,2359749778430076155,54079304852877784666603520,53541233547687790773272576,34742886429233309776,-16026039263161,34.74288642923331,-1.6026039263161e-05,7671.4695400177125,-2896.2592692664093,76.71469540017712,0
-146000,0,2359749778430076155,53541233547687790773272576,53008515875098233508200448,35092040697977697404,-15866585440912,35.092040697977694,-1.5866585440912e-05,7706.56158071569,-2896.2592851329946,77.0656158071569,0
-146200,0,2359749778430076155,53008515875098233508200448,52481098568224679749746688,35444703849142480250,-15708718131776,35.44470384914248,-1.5708718131776e-05,7742.006284564833,-2896.2593008417125,77.42006284564833,0
-146400,0,2359749778430076155,52481098568224679749746688,51958928890170725715935232,35800911145807594721,-15552421550467,35.800911145807596,-1.5552421550467e-05,7777.80719571064,-2896.259316394134,77.77807195710639,0
-146600,0,2359749778430076155,51958928890170725715935232,51441954628754704837902336,36160698205440830747,-15397680068762,36.16069820544083,-1.5397680068762e-05,7813.967893916081,-2896.2593317918145,78.1396789391608,0
-146800,0,2359749778430076155,51441954628754704837902336,50930124091289034752524288,36524101003447540406,-15244478213930,36.52410100344754,-1.524447821393e-05,7850.491994919529,-2896.2593470362926,78.5049199491953,0
-147000,0,2359749778430076155,50930124091289034752524288,50423386099411361600634880,36891155876777946131,-15092800667189,36.891155876777944,-1.5092800667189e-05,7887.383150796307,-2896.2593621290935,78.87383150796306,0
-147200,0,2359749778430076155,50423386099411361600634880,49921689983967200983121920,37261899527555861293,-14942632262177,37.26189952755586,-1.4942632262177e-05,7924.645050323863,-2896.259377071726,79.24645050323863,0
-147400,0,2359749778430076155,49921689983967200983121920,49424985579943525819088896,37636369026746145281,-14793957983427,37.636369026746145,-1.4793957983427e-05,7962.281419350609,-2896.259391865684,79.62281419350609,0
-147600,0,2359749778430076155,49424985579943525819088896,48933223221452682630791168,38014601817867436998,-14646762964875,38.01460181786744,-1.4646762964875e-05,8000.296021168477,-2896.2594065124467,80.00296021168477,0
-147800,0,2359749778430076155,48933223221452682630791168,48446353736766266888159232,38396635720732480157,-14501032488370,38.39663572073248,-1.450103248837e-05,8038.6926568892095,-2896.2594210134794,80.3869265688921,0
-148000,0,2359749778430076155,48446353736766266888159232,47964328443398416247029760,38782508935229151052,-14356751982197,38.78250893522915,-1.4356751982197e-05,8077.475165824439,-2896.259435370231,80.77475165824438,0
-148200,0,2359749778430076155,47964328443398416247029760,47487099143237997695074304,39172260045142092855,-14213907019630,39.172260045142096,-1.421390701963e-05,8116.647425869581,-2896.259449584138,81.16647425869581,0
-148400,0,2359749778430076155,47487099143237997695074304,47014618117729241928826880,39565928022009640337,-14072483317482,39.56592802200964,-1.4072483317482e-05,8156.2133538915905,-2896.2594636566214,81.5621335389159,0
-148600,0,2359749778430076155,47014618117729241928826880,46546838123100309565734912,39963552229022244876,-13932466734678,39.96355222902225,-1.3932466734678e-05,8196.176906120612,-2896.259477589088,81.96176906120611,0
-148800,0,2359749778430076155,46546838123100309565734912,46083712385639376874373120,40365172424954590909,-13793843270844,40.365172424954594,-1.3793843270844e-05,8236.542078545566,-2896.259491382931,82.36542078545565,0
-149000,0,2359749778430076155,46083712385639376874373120,45625194597017656907268096,40770828768146750631,-13656599064904,40.77082876814675,-1.3656599064904e-05,8277.312907313713,-2896.2595050395303,82.77312907313713,0
-149200,0,2359749778430076155,45625194597017656907268096,45171238909659038208753664,41180561820512383036,-13520720393695,41.18056182051238,-1.3520720393695e-05,8318.493469134226,-2896.259518560251,83.18493469134226,0
-149400,0,2359749778430076155,45171238909659038208753664,44721799932155696852762624,41594412551603174821,-13386193670596,41.59441255160318,-1.3386193670596e-05,8360.08788168583,-2896.2595319464444,83.6008788168583,0
-149600,0,2359749778430076155,44721799932155696852762624,44276832724729389752778752,42012422342699433384,-13253005444167,42.01242234269943,-1.3253005444167e-05,8402.100304028529,-2896.25954519945,84.0210030402853,0
-149800,0,2359749778430076155,44276832724729389752778752,43836292794737922437808128,42434632990946117572,-13121142396807,42.43463299094612,-1.3121142396807e-05,8444.534937019474,-2896.259558320592,84.44534937019475,0
-150000,0,2359749778430076155,43836292794737922437808128,43400136092226241538555904,42861086713540191471,-12990591343419,42.86108671354019,-1.2990591343419e-05,8487.396023733014,-2896.259571311183,84.87396023733014,0
-150200,0,2359749778430076155,43400136092226241538555904,42968319005521868515966976,43291826151944799783,-12861339230094,43.2918261519448,-1.2861339230094e-05,8530.687849884958,-2896.2595841725224,85.30687849884958,0
-150400,0,2359749778430076155,42968319005521868515966976,42540798356874133466251264,43726894376155220225,-12733373132807,43.72689437615522,-1.2733373132807e-05,8574.414744261114,-2896.2595969058957,85.74414744261114,0
-150600,0,2359749778430076155,42540798356874133466251264,42117531398136788095598592,44166334889006402128,-12606680256120,44.1663348890064,-1.260668025612e-05,8618.58107915012,-2896.259609512576,86.18581079150121,0
-150800,0,2359749778430076155,42117531398136788095598592,41698475806493585547722752,44610191630521834346,-12481247931907,44.61019163052183,-1.2481247931907e-05,8663.191270780642,-2896.2596219938237,86.63191270780642,0
-151000,0,2359749778430076155,41698475806493585547722752,41283589680226388997570560,45058508982307149492,-12357063618085,45.05850898230715,-1.2357063618085e-05,8708.24977976295,-2896.259634350887,87.08249779762949,0
-151200,0,2359749778430076155,41283589680226388997570560,40872831534525379514466304,45511331771988595468,-12234114897362,45.511331771988594,-1.2234114897362e-05,8753.761111534937,-2896.259646585002,87.53761111534936,0
-151400,0,2359749778430076155,40872831534525379514466304,40466160297340976647634944,45968705277692510080,-12112389475990,45.96870527769251,-1.211238947599e-05,8799.729816812629,-2896.2596586973914,87.99729816812628,0
-151600,0,2359749778430076155,40466160297340976647634944,40063535305276956338028544,46430675232581151419,-11991875182546,46.43067523258115,-1.1991875182546e-05,8846.16049204521,-2896.2596706892664,88.4616049204521,0
-151800,0,2359749778430076155,40063535305276956338028544,39664916299524542818156544,46897287829412982107,-11872559966703,46.89728782941298,-1.1872559966703e-05,8893.057779874624,-2896.259682561826,88.93057779874623,0
