tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-64500,0,976502103423284338746846,3150285432317998114283716608,3159750005155378025960833024,-73561598262614113518380,116652652168228606916,-73561.59826261412,116.65265216822861,-330767603370.9224,46246.87523120388,0,138.74062569361163
-64440,0,976502103423284338746846,3159750005155378025960833024,3169243012920614677114781696,-73341255164698469675454,117003118037707736613,-73341.25516469846,117.00311803770774,-330767676712.1776,46363.87834924158,0,139.09163504772476
-64380,0,976502103423284338746846,3169243012920614677114781696,3178764541042298084313268224,-73121572072565348070419,117354636830733195490,-73121.57207256535,117.3546368307332,-330767749833.7497,46481.23298607232,0,139.44369895821697
-64320,0,976502103423284338746846,3178764541042298084313268224,3188314675205677263395749888,-72902547009272945726424,117707211710675743359,-72902.54700927295,117.70721171067575,-330767822736.2967,46598.94019778299,0,139.79682059334897
-64260,0,976502103423284338746846,3188314675205677263395749888,3197893501353430437368692736,-72684178003794162092218,118060845850399098169,-72684.17800379416,118.0608458503991,-330767895420.4747,46717.00104363339,0,140.15100313090016
-64200,0,976502103423284338746846,3197893501353430437368692736,3207501105686436343812456448,-72466463090989953680964,118415542432273487690,-72466.46309098996,118.41554243227348,-330767967886.93774,46835.416586065665,0,140.50624975819701
-64140,0,976502103423284338746846,3207501105686436343812456448,3217137574664553788625387520,-72249400311636490772446,118771304648277287184,-72249.40031163649,118.7713046482773,-330768040136.3381,46954.18789071394,0,140.86256367214182
-64080,0,976502103423284338746846,3217137574664553788625387520,3226802995007395702209773568,-72032987712348327909827,119128135699929260958,-72032.98771234833,119.12813569992926,-330768112169.3258,47073.31602641387,0,141.2199480792416
-64020,0,976502103423284338746846,3226802995007395702209773568,3236497453695113091262447616,-71817223345617724628099,119486038798410527564,-71817.22334561772,119.48603879841053,-330768183986.54913,47192.80206521228,0,141.57840619563683
-63960,0,976502103423284338746846,3236497453695113091262447616,3246221037969174592518881280,-71602105269746667689767,119845017164510353047,-71602.10526974667,119.84501716451035,-330768255588.6544,47312.64708237679,0,141.93794124713037
-63900,0,976502103423284338746846,3246221037969174592518881280,3255973835333154822590300160,-71387631548877274978137,120205074028734564453,-71387.63154887728,120.20507402873456,-330768326976.28595,47432.852156405526,0,142.29855646921658
-63840,0,976502103423284338746846,3255973835333154822590300160,3265755933553518329754288128,-71173800252924501531854,120566212631251343075,-71173.8002529245,120.56621263125135,-330768398150.0862,47553.41836903678,0,142.66025510711034
-63780,0,976502103423284338746846,3265755933553518329754288128,3275567420660411792082599936,-70960609457602092262790,120928436221992862118,-70960.6094576021,120.92843622199287,-330768469110.6956,47674.34680525877,0,143.0230404157763
-63720,0,976502103423284338746846,3275567420660411792082599936,3285408384948457315080601600,-70748057244395515441964,121291748060668838393,-70748.05724439552,121.29174806066884,-330768539858.75287,47795.63855331944,0,143.38691565995833
-63660,0,976502103423284338746846,3285408384948457315080601600,3295278914977542430791827456,-70536141700503957525998,121656151416725877244,-70536.14170050395,121.65615141672588,-330768610394.8946,47917.29470473617,0,143.75188411420848
-63600,0,976502103423284338746846,3295278914977542430791827456,3305179099573621641774628864,-70324860918889141716156,122021649569489765288,-70324.86091888914,122.02164956948977,-330768680719.7555,48039.31635430566,0,144.11794906291698
-63540,0,976502103423284338746846,3305179099573621641774628864,3315109027829514666543939584,-70114212998216913509401,122388245808124815341,-70114.21299821691,122.38824580812482,-330768750833.9685,48161.704600113786,0,144.48511380034137
-63480,0,976502103423284338746846,3315109027829514666543939584,3325068789105705234768855040,-69904196042827458901511,122755943431640642272,-69904.19604282746,122.75594343164065,-330768820738.16455,48284.46054354543,0,144.85338163063628
-63420,0,976502103423284338746846,3325068789105705234768855040,3335058473031150327830675456,-69694808162774891936817,123124745749020904038,-69694.80816277489,123.1247457490209,-330768890432.9727,48407.58528929445,0,145.22275586788336
-63360,0,976502103423284338746846,3335058473031150327830675456,3345078169504082272555368448,-69486047473742851619142,123494656079135215716,-69486.04747374284,123.49465607913521,-330768959919.0202,48531.07994537359,0,145.59323983612074
-63300,0,976502103423284338746846,3345078169504082272555368448,3355127968692820180794867712,-69277912097076246164025,123865677750854338848,-69277.91209707625,123.86567775085435,-330769029196.9323,48654.94562312444,0,145.96483686937333
-63240,0,976502103423284338746846,3355127968692820180794867712,3365207961036580289496743936,-69070400159739623076145,124237814103036629764,-69070.40015973963,124.23781410303663,-330769098267.33246,48779.183437227475,0,146.33755031168243
-63180,0,976502103423284338746846,3365207961036580289496743936,3375318237246290698820386816,-68863509794313895770549,124611068484582246328,-68863.5097943139,124.61106848458225,-330769167130.8422,48903.79450571206,0,146.7113835171362
-63120,0,976502103423284338746846,3375318237246290698820386816,3385458888305407759520628736,-68657239138973953358553,124985444254453475478,-68657.23913897395,124.98544425445347,-330769235788.08136,49028.77994996651,0,147.08633984989953
-63060,0,976502103423284338746846,3385458888305407759520628736,3395630005470732460331368448,-68451586337455434558832,125360944781674733220,-68451.58633745543,125.36094478167473,-330769304239.6677,49154.14089474819,0,147.4624226842446
-63000,0,976502103423284338746846,3395630005470732460331368448,3405831680273236161198030848,-68246549539084526052524,125737573445447753993,-68246.54953908453,125.73757344544775,-330769372486.2173,49279.87846819364,0,147.83963540458092
-62940,0,976502103423284338746846,3405831680273236161198030848,3416064004518878629928632320,-68042126898692838768575,126115333635056728836,-68042.12689869283,126.11533363505673,-330769440528.3442,49405.99380182869,0,148.21798140548609
-62880,0,976502103423284338746846,3416064004518878629928632320,3426327070289440372496007168,-67838316576680048272720,126494228750044477354,-67838.31657668005,126.49422875004447,-330769508366.66077,49532.48803057874,0,148.59746409173619
-62820,0,976502103423284338746846,3426327070289440372496007168,3436620969943346167247011840,-67635116738921991879942,126874262200104034198,-67635.11673892199,126.87426220010403,-330769576001.7775,49659.36229277884,0,148.9780868783365
-62760,0,976502103423284338746846,3436620969943346167247011840,3446945796116498494716379136,-67432525556803602757260,127255437405200614273,-67432.52555680361,127.25543740520061,-330769643434.3031,49786.617730184036,0,149.35985319055212
-62700,0,976502103423284338746846,3446945796116498494716379136,3457301641723110967440572416,-67230541207185750216306,127637757795571612734,-67230.54120718576,127.63775779557162,-330769710664.8443,49914.25548797961,0,149.74276646393884
-62640,0,976502103423284338746846,3457301641723110967440572416,3467688599956545058306523136,-67029161872393991429030,128021226811767260051,-67029.16187239399,128.02122681176726,-330769777694.00616,50042.27671479138,0,150.12683014437414
-62580,0,976502103423284338746846,3467688599956545058306523136,3478106764290147378656182272,-66828385740189529715851,128405847904657397860,-66828.38574018954,128.4058479046574,-330769844522.3919,50170.682562696034,0,150.5120476880881
-62520,0,976502103423284338746846,3478106764290147378656182272,3488556228478091354437582848,-66628211003765166252198,128791624535485685714,-66628.21100376517,128.79162453548568,-330769911150.6029,50299.47418723152,0,150.89842256169456
-62460,0,976502103423284338746846,3488556228478091354437582848,3499037086556222200890785792,-66428635861733798188724,129178560175910256149,-66428.6358617338,129.17856017591026,-330769977579.2388,50428.65274740743,0,151.2859582422223
-62400,0,976502103423284338746846,3499037086556222200890785792,3509549432842900797722198016,-66229658518089090629398,129566658307990163000,-66229.65851808908,129.56665830799017,-330770043808.8973,50558.21940571542,0,151.67465821714626
-62340,0,976502103423284338746846,3509549432842900797722198016,3520093361939854711104471040,-66031277182218599463612,129955922424273467376,-66031.2771822186,129.95592242427347,-330770109840.17444,50688.175328139696,0,152.06452598441908
-62280,0,976502103423284338746846,3520093361939854711104471040,3530668968733028665920585728,-65833490068867912271318,130346356027790461814,-65833.49006886792,130.34635602779045,-330770175673.6645,50818.521684167485,0,152.45556505250246
-62220,0,976502103423284338746846,3530668968733028665920585728,3541276348393437217031192576,-65636295398122564300008,130737962632080773661,-65636.29539812256,130.73796263208078,-330770241309.9599,50949.25964679957,0,152.84777894039868
-62160,0,976502103423284338746846,3541276348393437217031192576,3551915596378023467855904768,-65439691395413643142044,131130745761267899362,-65439.69139541364,131.1307457612679,-330770306749.6513,51080.39039256084,0,153.24117117768253
-62100,0,976502103423284338746846,3551915596378023467855904768,3562586808430517239198777344,-65243676291482281090852,131524708950052428612,-65243.67629148228,131.52470895005243,-330770371993.3276,51211.915101510895,0,153.6357453045327
-62040,0,976502103423284338746846,3562586808430517239198777344,3573290080582295437097041920,-65048248322361611489035,131919855743739147740,-65048.248322361615,131.91985574373913,-330770437041.5759,51343.834957254636,0,154.03150487176393
-61980,0,976502103423284338746846,3573290080582295437097041920,3584025509153246818716352512,-64853405729372063598573,132316189698291246460,-64853.40572937206,132.31618969829125,-330770501894.9816,51476.15114695293,0,154.4284534408588
-61920,0,976502103423284338746846,3584025509153246818716352512,3594793190752640606536728576,-64659146759112905106215,132713714380377748785,-64659.146759112904,132.71371438037775,-330770566554.1284,51608.864861333306,0,154.82659458399993
-61860,0,976502103423284338746846,3594793190752640606536728576,3605593222279994552782684160,-64465469663427301052460,133112433367366737182,-64465.4696634273,133.11243336736675,-330770631019.5981,51741.97729470067,0,155.225931884102
-61800,0,976502103423284338746846,3605593222279994552782684160,3616425700925944653120798720,-64272372699381176254139,133512350247345680105,-64272.37269938118,133.5123502473457,-330770695291.97076,51875.489644948015,0,155.62646893484404
-61740,0,976502103423284338746846,3616425700925944653120798720,3627290724173124755961937920,-64079854129290800801033,133913468619243397195,-64079.8541292908,133.9134686192434,-330770759371.8249,52009.403113567256,0,156.02820934070175
-61680,0,976502103423284338746846,3627290724173124755961937920,3638188389797039024937893888,-63887912220648962401006,134315792092741973306,-63887.91222064896,134.315792092742,-330770823259.7371,52143.71890566,0,156.43115671697998
-61620,0,976502103423284338746846,3638188389797039024937893888,3649118795866944846738489344,-63696545246155764783137,134719324288405499543,-63696.545246155765,134.7193242884055,-330770886956.28235,52278.4382299484,0,156.8353146898452
-61560,0,976502103423284338746846,3649118795866944846738489344,3660082040746734639437053952,-63505751483680831376498,135124068837666521581,-63505.75148368083,135.12406883766653,-330770950462.0338,52413.56229878606,0,157.2406868963582
-61500,0,976502103423284338746846,3660082040746734639437053952,3671078223095819859839156224,-63315529216245364283773,135530029382853143035,-63315.52921624536,135.53002938285314,-330771013777.56305,52549.09232816892,0,157.64727698450676
-61440,0,976502103423284338746846,3671078223095819859839156224,3682107441870019958633660416,-63125876732019995319879,135937209577250008069,-63125.87673202,135.93720957725,-330771076903.43976,52685.029537746166,0,158.0550886132385
-61380,0,976502103423284338746846,3682107441870019958633660416,3693169796322452984811225088,-62936792324303376064219,136345613085118628921,-62936.79232430337,136.34561308511863,-330771139840.23206,52821.375150831285,0,158.46412545249385
-61320,0,976502103423284338746846,3693169796322452984811225088,3704265386004428938861871104,-62748274291507214863570,136755243581731265133,-62748.274291507216,136.75524358173126,-330771202588.50635,52958.13039441302,0,158.87439118323908
-61260,0,976502103423284338746846,3704265386004428938861871104,3715394310766344775239991296,-62560320937135135549782,137166104753391251077,-62560.32093713513,137.16610475339124,-330771265148.8273,53095.29649916641,0,159.28588949749923
-61200,0,976502103423284338746846,3715394310766344775239991296,3726556670758582153608429568,-62372930569767905929701,137578200297466875185,-62372.93056976791,137.57820029746688,-330771327521.7578,53232.87469946388,0,159.69862409839163
-61140,0,976502103423284338746846,3726556670758582153608429568,3737752566432412336908140544,-62186101503073005372088,137991533922479465923,-62186.101503073005,137.99153392247948,-330771389707.8593,53370.86623338636,0,160.11259870015908
-61080,0,976502103423284338746846,3737752566432412336908140544,3748982098540896691381338112,-61999832055749608807398,138406109348049185034,-61999.83205574961,138.4061093480492,-330771451707.69135,53509.27234273441,0,160.52781702820323
-61020,0,976502103423284338746846,3748982098540896691381338112,3760245368139793783664410624,-61814120551535386367522,138821930304976337675,-61814.12055153539,138.82193030497635,-330771513521.8119,53648.09427303939,0,160.94428281911817
-60960,0,976502103423284338746846,3760245368139793783664410624,3771542476588469776415719424,-61628965319194459724870,139239000535282027484,-61628.96531919446,139.23900053528203,-330771575150.7772,53787.333273574666,0,161.361999820724
-60900,0,976502103423284338746846,3771542476588469776415719424,3782873525550811022966652928,-61444364692499285843796,139657323792235259955,-61444.364692499286,139.65732379223525,-330771636595.1419,53926.9905973669,0,161.7809717921007
-60840,0,976502103423284338746846,3782873525550811022966652928,3794238616996136661972680704,-61260317010200848706068,140076903840352942440,-61260.31701020085,140.07690384035294,-330771697855.4589,54067.06750120725,0,162.20120250362174
-60780,0,976502103423284338746846,3794238616996136661972680704,3805637853200120557913243648,-61076820616049395275768,140497744455515073505,-61076.820616049394,140.49774445551506,-330771758932.27954,54207.565245662765,0,162.6226957369883
-60720,0,976502103423284338746846,3805637853200120557913243648,3817071336745705545010249728,-60893873858723192643172,140919849424869881108,-60893.87385872319,140.91984942486988,-330771819826.1534,54348.485095087635,0,163.0454552852629
-60660,0,976502103423284338746846,3817071336745705545010249728,3828539170524031964797730816,-60711475091875696716384,141343222547009994554,-60711.4750918757,141.34322254701,-330771880537.6285,54489.828317634645,0,163.46948495290394
-60600,0,976502103423284338746846,3828539170524031964797730816,3840041457735361255889174528,-60529622674079196392511,141767867631911461897,-60529.6226740792,141.76786763191146,-330771941067.25116,54631.59618526656,0,163.89478855579966
-60540,0,976502103423284338746846,3840041457735361255889174528,3851578301890004491547181056,-60348314968821784479965,142193788500994732537,-60348.31496882178,142.19378850099474,-330772001415.5661,54773.789973767554,0,164.32136992130268
-60480,0,976502103423284338746846,3851578301890004491547181056,3863149806809255315299631104,-60167550344500997280797,142620988987178863979,-60167.550344500996,142.62098898717886,-330772061583.11646,54916.41096275473,0,164.74923288826417
-60420,0,976502103423284338746846,3863149806809255315299631104,3874756076626321777044226048,-59987327174388776238092,143049472934867970144,-59987.327174388774,143.04947293486796,-330772121570.4436,55059.460435689594,0,165.1783813070688
-60360,0,976502103423284338746846,3874756076626321777044226048,3886397215787266965246050304,-59807643836647964673877,143479244200059634878,-59807.64383664796,143.47924420005964,-330772181378.08746,55202.939679889656,0,165.608819039669
-60300,0,976502103423284338746846,3886397215787266965246050304,3898073329051944691332808704,-59628498714277533153407,143910306650283929355,-59628.498714277535,143.91030665028393,-330772241006.5862,55346.84998653994,0,166.04054995961982
-60240,0,976502103423284338746846,3898073329051944691332808704,3909784521494946718962155520,-59449890195142945966629,144342664164745704807,-59449.89019514294,144.3426641647457,-330772300456.4764,55491.19265070469,0,166.47357795211408
-60180,0,976502103423284338746846,3909784521494946718962155520,3921530898506543945975070720,-59271816671916160395547,144776320634250058241,-59271.81667191616,144.77632063425006,-330772359728.293,55635.96897133894,0,166.90790691401682
-60120,0,976502103423284338746846,3921530898506543945975070720,3933312565793639131221327872,-59094276542105488812341,145211279961344625168,-59094.27654210549,145.21127996134462,-330772418822.5696,55781.180251300284,0,167.34354075390087
-60060,0,976502103423284338746846,3933312565793639131221327872,3945129629380714123826823168,-58917268207998907141300,145647546060251821158,-58917.26820799891,145.6475460602518,-330772477739.83777,55926.827797360536,0,167.7804833920816
-60000,0,976502103423284338746846,3945129629380714123826823168,3956982195610785888553926656,-58740790076679744332961,146085122856977255357,-58740.79007667975,146.08512285697725,-330772536480.62787,56072.91292021751,0,168.21873876065254
-59940,0,976502103423284338746846,3956982195610785888553926656,3968870371146365279940902912,-58564840560011427284505,146524014289343609703,-58564.84056001143,146.5240142893436,-330772595045.46844,56219.436934506855,0,168.65831080352055
-59880,0,976502103423284338746846,3968870371146365279940902912,3980794262970413617418076160,-58389418074598101957577,146964224306963535554,-58389.4180745981,146.96422430696353,-330772653434.88654,56366.40115881382,0,169.09920347644143
-59820,0,976502103423284338746846,3980794262970413617418076160,3992753978387307506761203712,-58214521041796990286304,147405756871341291349,-58214.521041796994,147.40575687134128,-330772711649.4076,56513.806915685156,0,169.54142074705547
-59760,0,976502103423284338746846,3992753978387307506761203712,4004749625023803111789035520,-58040147887687214295373,147848615955865966771,-58040.14788768721,147.84861595586597,-330772769689.5555,56661.65553164102,0,169.98496659492307
-59700,0,976502103423284338746846,4004749625023803111789035520,4016781310830005923619012608,-57866297043068321382491,148292805545879241184,-57866.29704306832,148.29280554587925,-330772827555.85254,56809.9483371869,0,170.4298450115607
-59640,0,976502103423284338746846,4016781310830005923619012608,4028849144080342728946221056,-57692966943442562030471,148738329638702487019,-57692.96694344256,148.73832963870248,-330772885248.81946,56958.686666825604,0,170.8760600004768
-59580,0,976502103423284338746846,4028849144080342728946221056,4040953233374533578322345984,-57520156028986895971757,149185192243636769766,-57520.156028986894,149.18519224363678,-330772942768.97546,57107.871859069244,0,171.32361557720773
-59520,0,976502103423284338746846,4040953233374533578322345984,4053093687638570901260206080,-57347862744559238398414,149633397382050933959,-57347.862744559236,149.63339738205093,-330773000116.8382,57257.505256451295,0,171.7725157693539
-59460,0,976502103423284338746846,4053093687638570901260206080,4065270616125700270605729792,-57176085539678130220099,150082949087401930706,-57176.08553967813,150.08294908740194,-330773057292.9237,57407.5882055387,0,172.2227646166161
-59400,0,976502103423284338746846,4065270616125700270605729792,4077484128417401716665745408,-57004822868497551479803,150533851405241593533,-57004.822868497555,150.5338514052416,-330773114297.7466,57558.12205694394,0,172.67436617083183
-59340,0,976502103423284338746846,4077484128417401716665745408,4089734334424376538893910016,-56834073189805090447562,150986108393284396832,-56834.07318980509,150.9861083932844,-330773171131.81976,57709.108165337224,0,173.12732449601168
-59280,0,976502103423284338746846,4089734334424376538893910016,4102021344387538515623149568,-56663834967014558930628,151439724121461662615,-56663.83496701456,151.43972412146167,-330773227795.6547,57860.547889458685,0,173.58164366837605
-59220,0,976502103423284338746846,4102021344387538515623149568,4114345268879001815263215616,-56494106668123158274641,151894702671880905446,-56494.10666812316,151.8947026718809,-330773284289.7614,58012.44259213057,0,174.0373277763917
-59160,0,976502103423284338746846,4114345268879001815263215616,4126706218803079902614519808,-56324886765734789949307,152351048138961349334,-56324.88676573479,152.35104813896135,-330773340614.6482,58164.79364026953,0,174.4943809208086
-59100,0,976502103423284338746846,4126706218803079902614519808,4139104305397282246158712832,-56156173737022245235154,152808764629406824350,-56156.17373702225,152.80876462940682,-330773396770.82196,58317.602404898935,0,174.9528072146968
-59040,0,976502103423284338746846,4139104305397282246158712832,4151539640233313774128332800,-55987966063712600003582,153267856262239645856,-55987.9660637126,153.26785626223963,-330773452758.788,58470.87026116117,0,175.41261078348353
-58980,0,976502103423284338746846,4151539640233313774128332800,4164012335218081477402034176,-55820262232092276753899,153728327168888700477,-55820.262232092275,153.7283271688887,-330773508579.05023,58624.59858833006,0,175.87379576499018
-58920,0,976502103423284338746846,4164012335218081477402034176,4176522502594699912888188928,-55653060732974753800511,154190181493175894417,-55653.06073297475,154.19018149317588,-330773564232.11096,58778.78876982324,0,176.3363663094697
-58860,0,976502103423284338746846,4176522502594699912888188928,4189070254943502204466626560,-55486360061698133304078,154653423391383911901,-55486.360061698135,154.6534233913839,-330773619718.471,58933.44219321462,0,176.80032657964387
-58800,0,976502103423284338746846,4189070254943502204466626560,4201655705183051593686188032,-55320158718100565333319,155118057032262991021,-55320.15871810057,155.11805703226298,-330773675038.6297,59088.56025024688,0,177.26568075074064
-58740,0,976502103423284338746846,4201655705183051593686188032,4214278966571159587532046336,-55154455206522475001319,155584086597112233868,-55154.45520652248,155.58408659711225,-330773730193.0849,59244.144336843994,0,177.732433010532
-58680,0,976502103423284338746846,4214278966571159587532046336,4226940152705904106193027072,-54989248035779570973500,156051516279779606535,-54989.24803577957,156.0515162797796,-330773785182.33295,59400.195853123776,0,178.20058755937131
-58620,0,976502103423284338746846,4226940152705904106193027072,4239639377526651479119626240,-54824535719152978773092,156520350286709370025,-54824.53571915298,156.52035028670937,-330773840006.86865,59556.716203410484,0,178.67014861023145
-58560,0,976502103423284338746846,4239639377526651479119626240,4252376755315082839128539136,-54660316774381581830108,156990592836996287010,-54660.31677438158,156.99059283699629,-330773894667.1854,59713.70679624748,0,179.14112038874245
-58500,0,976502103423284338746846,4252376755315082839128539136,4265152400696221616018817024,-54496589723640096469163,157462248162399173518,-54496.5897236401,157.46224816239916,-330773949163.77515,59871.16904440988,0,179.61350713322963
-58440,0,976502103423284338746846,4265152400696221616018817024,4277966428639465977990348800,-54333353093533772302993,157935320507401881535,-54333.35309353377,157.93532050740188,-330774003497.12823,60029.10436491728,0,180.08731309475183
-58380,0,976502103423284338746846,4277966428639465977990348800,4290818954459620723306528768,-54170605415069659930536,158409814129206523157,-54170.60541506966,158.40981412920652,-330774057667.73364,60187.514179046484,0,180.56254253713945
-58320,0,976502103423284338746846,4290818954459620723306528768,4303710093817940167073202176,-54008345223676747593910,158885733297868987487,-54008.34522367675,158.885733297869,-330774111676.07886,60346.39991234435,0,181.03919973703304
-58260,0,976502103423284338746846,4303710093817940167073202176,4316639962723163881192030208,-53846571059149384623578,159363082296210854648,-53846.571059149384,159.36308229621085,-330774165522.6499,60505.76299464056,0,181.51728898392167
-58200,0,976502103423284338746846,4316639962723163881192030208,4329608677532563979185946624,-53685281465669650861676,159841865419961688522,-53685.28146566965,159.8418654199617,-330774219207.9314,60665.60486006052,0,181.99681458018156
-58140,0,976502103423284338746846,4329608677532563979185946624,4342616354952990202001358848,-53524474991771871659934,160322086977731933373,-53524.47499177187,160.32208697773194,-330774272732.4064,60825.92694703825,0,182.47778084111476
-58080,0,976502103423284338746846,4342616354952990202001358848,4355663112041921600880115712,-53364150190343930777640,160803751291094223979,-53364.15019034393,160.80375129109422,-330774326096.5566,60986.730698329346,0,182.96019209498806
-58020,0,976502103423284338746846,4355663112041921600880115712,4368749066208518220231475200,-53204305618601246771230,161286862694583385632,-53204.30561860125,161.2868626945834,-330774379300.8622,61148.01756102393,0,183.4440526830718
-57960,0,976502103423284338746846,4368749066208518220231475200,4381874335214680477085466624,-53044939838092302223750,161771425535791295960,-53044.9398380923,161.7714255357913,-330774432345.802,61309.788986559724,0,183.9293669596792
-57900,0,976502103423284338746846,4381874335214680477085466624,4395039037176105791767183360,-52886051414661567856259,162257444175333005708,-52886.05141466157,162.257444175333,-330774485231.8534,61472.046430735056,0,184.41613929220514
-57840,0,976502103423284338746846,4395039037176105791767183360,4408243290563353464908283904,-52727638918457203842098,162744922986948376401,-52727.6389184572,162.74492298694838,-330774537959.4923,61634.791353722,0,184.90437406116598
-57780,0,976502103423284338746846,4408243290563353464908283904,4421487214202911203725934592,-52569700923911800935576,163233866357522407882,-52569.7009239118,163.2338663575224,-330774590529.19324,61798.02522007952,0,185.39407566023857
-57720,0,976502103423284338746846,4421487214202911203725934592,4434770927278261648301752320,-52412236009716896271966,163724278687085238308,-52412.23600971689,163.72427868708525,-330774642941.42926,61961.74949876661,0,185.88524849629982
-57660,0,976502103423284338746846,4434770927278261648301752320,4448094549330958243709583360,-52255242758834563345945,164216164388927333507,-52255.24275883456,164.21616438892733,-330774695196.672,62125.96566315553,0,186.37789698946662
-57600,0,976502103423284338746846,4448094549330958243709583360,4461458200261699462875840512,-52098719758465253774292,164709527889579159448,-52098.71975846525,164.70952788957916,-330774747295.3918,62290.67519104511,0,186.87202557313535
-57540,0,976502103423284338746846,4461458200261699462875840512,4474862000331407977242165248,-51942665600041931055407,165204373628872164838,-51942.66560004193,165.20437362887216,-330774799238.0574,62455.87956467398,0,187.36763869402193
-57480,0,976502103423284338746846,4474862000331407977242165248,4488306070162311476695531520,-51787078879211254961715,165700706059959108656,-51787.07887921126,165.70070605995912,-330774851025.1362,62621.58027073394,0,187.86474081220183
-57420,0,976502103423284338746846,4488306070162311476695531520,4501790530739031186079744000,-51631958195838109089685,166198529649408921976,-51631.95819583811,166.19852964940893,-330774902657.0944,62787.77880038335,0,188.36333640115004
-57360,0,976502103423284338746846,4501790530739031186079744000,4515315503409668732439494656,-51477302153973949925685,166697848877186380436,-51477.30215397395,166.69784887718637,-330774954134.39655,62954.476649260534,0,188.86342994778158
-57300,0,976502103423284338746846,4515315503409668732439494656,4528881109886897410310930432,-51323109361848756073421,167198668236706310989,-51323.10936184876,167.1986682367063,-330775005457.5059,63121.67531749724,0,189.36502595249172
-57240,0,976502103423284338746846,4528881109886897410310930432,4542487472249060044081987584,-51169378431871039914675,167700992234914902042,-51169.37843187104,167.7009922349149,-330775056626.88434,63289.37630973216,0,189.86812892919647
-57180,0,976502103423284338746846,4542487472249060044081987584,4556134712941264101573656576,-51016107980592505265759,168204825392255824229,-51016.107980592504,168.20482539225583,-330775107642.9923,63457.58113512441,0,190.37274340537326
-57120,0,976502103423284338746846,4556134712941264101573656576,4569822954776487252981710848,-50863296628722535985996,168710172242798971461,-50863.296628722535,168.71017224279896,-330775158506.28894,63626.29130736721,0,190.8788739221016
-57060,0,976502103423284338746846,4569822954776487252981710848,4583552320936679631283552256,-50710943001090954685001,169217037334199805854,-50710.94300109096,169.2170373341998,-330775209217.23193,63795.50834470141,0,191.38652503410424
-57000,0,976502103423284338746846,4583552320936679631283552256,4597322934973874338982264832,-50559045726654071768973,169725425227800995403,-50559.04572665407,169.725425227801,-330775259776.27765,63965.23376992921,0,191.89570130978763
-56940,0,976502103423284338746846,4597322934973874338982264832,4611134920811298504606482432,-50407603438471967081452,170235340498639189818,-50407.60343847197,170.2353404986392,-330775310183.8811,64135.46911042785,0,192.40640733128356
-56880,0,976502103423284338746846,4611134920811298504606482432,4624988402744487637745139712,-50256614773696143385229,170746787735485675599,-50256.61477369614,170.74678773548567,-330775360440.49585,64306.21589816334,0,192.91864769449
-56820,0,976502103423284338746846,4624988402744487637745139712,4638883505442405481640361984,-50106078373565090718911,171259771540914134475,-50106.07837356509,171.25977154091413,-330775410546.5742,64477.475669704254,0,193.43242700911279
-56760,0,976502103423284338746846,4638883505442405481640361984,4652820353948566614559424512,-49955992883389702641264,171774296531334522630,-49955.9928833897,171.77429653133453,-330775460502.5671,64649.24996623559,0,193.94774989870677
-56700,0,976502103423284338746846,4652820353948566614559424512,4666799073682158501410897920,-49806356952527070803989,172290367336986294858,-49806.35695252707,172.2903673369863,-330775510308.924,64821.54033357258,0,194.46462100071773
-56640,0,976502103423284338746846,4666799073682158501410897920,4680819790439174540477071360,-49657169234395631257162,172807988602073921452,-49657.16923439563,172.80798860207392,-330775559966.09326,64994.34832217465,0,194.98304496652395
-56580,0,976502103423284338746846,4680819790439174540477071360,4694882630393541612588236800,-49508428386431288267654,173327164984699129757,-49508.42838643129,173.32716498469912,-330775609474.52167,65167.67548715935,0,195.50302646147804
-56520,0,976502103423284338746846,4694882630393541612588236800,4708987720098259175169064960,-49360133070104317506223,173847901157003196910,-49360.13307010432,173.8479011570032,-330775658834.6547,65341.52338831635,0,196.02457016494907
-56460,0,976502103423284338746846,4708987720098259175169064960,4723135186486536707017539584,-49212281950889309680496,174370201805146622300,-49212.28195088931,174.37020180514662,-330775708046.93665,65515.8935901215,0,196.54768077036448
-56400,0,976502103423284338746846,4723135186486536707017539584,4737325156872935551130402816,-49064873698256706658949,174894071629363334331,-49064.873698256706,174.89407162936334,-330775757111.81036,65690.78766175086,0,197.0723629852526
-56340,0,976502103423284338746846,4737325156872935551130402816,4751557758954514605819297792,-48917906985662309782705,175419515344008121327,-48917.90698566231,175.41951534400812,-330775806029.71735,65866.20717709487,0,197.5986215312846
-56280,0,976502103423284338746846,4751557758954514605819297792,4765833120811980963629236224,-48771380490540473219311,175946537677617614134,-48771.380490540476,175.9465376776176,-330775854801.09784,66042.15371477249,0,198.1264611443175
-56220,0,976502103423284338746846,4765833120811980963629236224,4780151370910840550257065984,-48625292894280330671847,176475143372910286124,-48625.292894280334,176.47514337291028,-330775903426.39075,66218.6288581454,0,198.65588657443618
-56160,0,976502103423284338746846,4780151370910840550257065984,4794512638102556460051333120,-48479642882228419791396,177005337186881315011,-48479.64288222842,177.00533718688132,-330775951906.0336,66395.63419533228,0,199.18690258599688
