tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-65480,0,0,2999649690460144363601133568,3001149815300341768061452288,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65470,0,0,3001149815300341768061452288,3002650690352985896980054016,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65460,0,0,3002650690352985896980054016,3004152315993259254812246016,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65450,0,0,3004152315993259254812246016,3005654692596530713234243584,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65440,0,0,3005654692596530713234243584,3007157820538356060898983936,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65430,0,0,3007157820538356060898983936,3008661700194480202459381760,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65420,0,0,3008661700194480202459381760,3010166331940835509300887552,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65410,0,0,3010166331940835509300887552,3011671716153541819541487616,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65400,0,0,3011671716153541819541487616,3013177853208908087299145728,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65390,0,0,3013177853208908087299145728,3014684743483431283180175360,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65380,0,0,3014684743483431283180175360,3016192387353795294767611904,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65370,0,0,3016192387353795294767611904,3017700785196874225156096000,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65360,0,0,3017700785196874225156096000,3019209937389729644172804096,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65350,0,0,3019209937389729644172804096,3020719844309611687889076224,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65340,0,0,3020719844309611687889076224,3022230506333959608376229888,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65330,0,0,3022230506333959608376229888,3023741923840400674193932288,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65320,0,0,3023741923840400674193932288,3025254097206752369413455872,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65310,0,0,3025254097206752369413455872,3026767026811019095082795008,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65300,0,0,3026767026811019095082795008,3028280713031396567273177088,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65290,0,0,3028280713031396567273177088,3029795156246267419032551424,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65280,0,0,3029795156246267419032551424,3031310356834205598432100352,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65270,0,0,3031310356834205598432100352,3032826315173972520275542016,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65260,0,0,3032826315173972520275542016,3034343031644520914389827584,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65250,0,0,3034343031644520914389827584,3035860506624990977334444032,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65240,0,0,3035860506624990977334444032,3037378740494714220692111360,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65230,0,0,3037378740494714220692111360,3038897733633210722289713152,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65220,0,0,3038897733633210722289713152,3040417486420190775465738240,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65210,0,0,3040417486420190775465738240,3041937999235554889070280704,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65200,0,0,3041937999235554889070280704,3043459272459393787465039872,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65190,0,0,3043459272459393787465039872,3044981306471986211500064768,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65180,0,0,3044981306471986211500064768,3046504101653804416071892992,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65170,0,0,3046504101653804416071892992,3048027658385507573053784064,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65160,0,0,3048027658385507573053784064,3049551977047947818609672192,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65150,0,0,3049551977047947818609672192,3051077058022166954659282944,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65140,0,0,3051077058022166954659282944,3052602901689395349366505472,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65130,0,0,3052602901689395349366505472,3054129508431057984453345280,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65120,0,0,3054129508431057984453345280,3055656878628766758618529792,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65110,0,0,3055656878628766758618529792,3057185012664327084607275008,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65100,0,0,3057185012664327084607275008,3058713910919733491164774400,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65090,0,0,3058713910919733491164774400,3060243573777172921571082240,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65080,0,0,3060243573777172921571082240,3061774001619023084373671936,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65070,0,0,3061774001619023084373671936,3063305194827851903631622144,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65060,0,0,3063305194827851903631622144,3064837153786419717938872320,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65050,0,0,3064837153786419717938872320,3066369878877678180912594944,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65040,0,0,3066369878877678180912594944,3067903370484769711437381632,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65030,0,0,3067903370484769711437381632,3069437628991029692688498688,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65020,0,0,3069437628991029692688498688,3070972654779983723352817664,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65010,0,0,3070972654779983723352817664,3072508448235350366407884800,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-65000,0,0,3072508448235350366407884800,3074045009741039499854479360,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64990,0,0,3074045009741039499854479360,3075582339681152316716613632,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64980,0,0,3075582339681152316716613632,3077120438439984073820602368,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64970,0,0,3077120438439984073820602368,3078659306402020793260179456,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64960,0,0,3078659306402020793260179456,3080198943951940361908125696,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64950,0,0,3080198943951940361908125696,3081739351474614180683710464,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64940,0,0,3081739351474614180683710464,3083280529355104965529436160,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64930,0,0,3083280529355104965529436160,3084822477978670045945921536,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64920,0,0,3084822477978670045945921536,3086365197730756417189576704,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64910,0,0,3086365197730756417189576704,3087908688997006787586555904,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64900,0,0,3087908688997006787586555904,3089452952163254630730432512,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64890,0,0,3089452952163254630730432512,3090997987615527484017082368,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64880,0,0,3090997987615527484017082368,3092543795740045299377242112,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64870,0,0,3092543795740045299377242112,3094090376923221542788136960,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64860,0,0,3094090376923221542788136960,3095637731551663194273480704,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64850,0,0,3095637731551663194273480704,3097185860012169648391847936,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64840,0,0,3097185860012169648391847936,3098734762691735463015743488,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64830,0,0,3098734762691735463015743488,3100284439977546511040905216,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64820,0,0,3100284439977546511040905216,3101834892256983278921187328,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64810,0,0,3101834892256983278921187328,3103386119917620866668560384,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64800,0,0,3103386119917620866668560384,3104938123347226788829855744,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64790,0,0,3104938123347226788829855744,3106490902933763173510021120,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64780,0,0,3106490902933763173510021120,3108044459065386762372120576,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64770,0,0,3108044459065386762372120576,3109598792130447261369892864,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64760,0,0,3109598792130447261369892864,3111153902517488990015193088,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64750,0,0,3111153902517488990015193088,3112709790615250881377992704,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64740,0,0,3112709790615250881377992704,3114266456812665932330565632,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64730,0,0,3114266456812665932330565632,3115823901498862303059116032,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64720,0,0,3115823901498862303059116032,3117382125063161667796336640,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64710,0,0,3117382125063161667796336640,3118941127895080864088850432,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64700,0,0,3118941127895080864088850432,3120500910384331892797210624,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64690,0,0,3120500910384331892797210624,3122061472920821368340086784,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64680,0,0,3122061472920821368340086784,3123622815894651068450078720,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64670,0,0,3123622815894651068450078720,3125184939696117384417902592,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64660,0,0,3125184939696117384417902592,3126747844715712970359832576,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64650,0,0,3126747844715712970359832576,3128311531344123994438631424,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64640,0,0,3128311531344123994438631424,3129875999972233987154247680,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64630,0,0,3129875999972233987154247680,3131441250991119993053118464,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64620,0,0,3131441250991119993053118464,3133007284792056968774680576,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64610,0,0,3133007284792056968774680576,3134574101766512285493231616,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64600,0,0,3134574101766512285493231616,3136141702306153425499324416,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64590,0,0,3136141702306153425499324416,3137710086802839186106744832,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64580,0,0,3137710086802839186106744832,3139279255648627925989720064,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64570,0,0,3139279255648627925989720064,3140849209235772067624779776,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64560,0,0,3140849209235772067624779776,3142419947956720846069825536,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64550,0,0,3142419947956720846069825536,3143991472204119209452503040,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64540,0,0,3143991472204119209452503040,3145563782370810017993457664,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64530,0,0,3145563782370810017993457664,3147136878849830745471451136,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64520,0,0,3147136878849830745471451136,3148710762034416228002430976,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64510,0,0,3148710762034416228002430976,3150285432317998114283716608,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64500,0,0,3150285432317998114283716608,3151860890094204865593999360,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64490,0,0,3151860890094204865593999360,3153437135756860656281714688,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64480,0,0,3153437135756860656281714688,3155014169699988672299925504,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64470,0,0,3155014169699988672299925504,3156591992317807262915624960,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64460,0,0,3156591992317807262915624960,3158170604004732689488805888,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64450,0,0,3158170604004732689488805888,3159750005155378025960833024,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64440,0,0,3159750005155378025960833024,3161330196164555357877698560,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64430,0,0,3161330196164555357877698560,3162911177427271934099324928,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64420,0,0,3162911177427271934099324928,3164492949338734015090262016,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64410,0,0,3164492949338734015090262016,3166075512294344673896431616,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64400,0,0,3166075512294344673896431616,3167658866689705445412569088,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64390,0,0,3167658866689705445412569088,3169243012920614677114781696,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64380,0,0,3169243012920614677114781696,3170827951383070277839618048,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64370,0,0,3170827951383070277839618048,3172413682473266419249184768,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64360,0,0,3172413682473266419249184768,3174000206587596834366029824,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64350,0,0,3174000206587596834366029824,3175587524122652618549886976,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64340,0,0,3175587524122652618549886976,3177175635475223878765117440,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64330,0,0,3177175635475223878765117440,3178764541042298084313268224,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64320,0,0,3178764541042298084313268224,3180354241221062265856327680,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64310,0,0,3180354241221062265856327680,3181944736408901915905097728,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64300,0,0,3181944736408901915905097728,3183536027003400988819193856,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64290,0,0,3183536027003400988819193856,3185128113402342450562859008,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64280,0,0,3185128113402342450562859008,3186720996003707179193335808,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64270,0,0,3186720996003707179193335808,3188314675205677263395749888,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64260,0,0,3188314675205677263395749888,3189909151406632154192412672,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64250,0,0,3189909151406632154192412672,3191504425005151413721890816,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64240,0,0,3191504425005151413721890816,3193100496400013065971564544,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64230,0,0,3193100496400013065971564544,3194697365990195246045069312,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64220,0,0,3194697365990195246045069312,3196295034174875100650668032,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64210,0,0,3196295034174875100650668032,3197893501353430437368692736,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64200,0,0,3197893501353430437368692736,3199492767925437525628289024,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64190,0,0,3199492767925437525628289024,3201092834290673295730671616,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64180,0,0,3201092834290673295730671616,3202693700849114239337496576,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64170,0,0,3202693700849114239337496576,3204295368000937508982489088,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64160,0,0,3204295368000937508982489088,3205897836146519268804001792,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64150,0,0,3205897836146519268804001792,3207501105686436343812456448,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64140,0,0,3207501105686436343812456448,3209105177021466769646157824,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64130,0,0,3209105177021466769646157824,3210710050552587593548038144,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64120,0,0,3210710050552587593548038144,3212315726680977623144726528,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64110,0,0,3212315726680977623144726528,3213922205808015227423293440,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64100,0,0,3213922205808015227423293440,3215529488335280535754506240,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64090,0,0,3215529488335280535754506240,3217137574664553788625387520,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64080,0,0,3217137574664553788625387520,3218746465197816437150842880,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64070,0,0,3218746465197816437150842880,3220356160337250593317847040,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64060,0,0,3220356160337250593317847040,3221966660485240129497071616,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64050,0,0,3221966660485240129497071616,3223577966044370128687071232,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64040,0,0,3223577966044370128687071232,3225190077417425785002655744,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64030,0,0,3225190077417425785002655744,3226802995007395702209773568,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64020,0,0,3226802995007395702209773568,3228416719217468595190628352,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64010,0,0,3228416719217468595190628352,3230031250451034939211120640,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-64000,0,0,3230031250451034939211120640,3231646589111686969920847872,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63990,0,0,3231646589111686969920847872,3233262735603219782864732160,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63980,0,0,3233262735603219782864732160,3234879690329629134459764736,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63970,0,0,3234879690329629134459764736,3236497453695113091262447616,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63960,0,0,3236497453695113091262447616,3238116026104072029968793600,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63950,0,0,3238116026104072029968793600,3239735407961109736925954048,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63940,0,0,3239735407961109736925954048,3241355599671029559841521664,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63930,0,0,3241355599671029559841521664,3242976601638839905341669376,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63920,0,0,3242976601638839905341669376,3244598414269750940436267008,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63910,0,0,3244598414269750940436267008,3246221037969174592518881280,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63900,0,0,3246221037969174592518881280,3247844473142726748390031360,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63890,0,0,3247844473142726748390031360,3249468720196225604989747200,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63880,0,0,3249468720196225604989747200,3251093779535691669397569536,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63870,0,0,3251093779535691669397569536,3252719651567349957855805440,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63860,0,0,3252719651567349957855805440,3254346336697627246990458880,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63850,0,0,3254346336697627246990458880,3255973835333154822590300160,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63840,0,0,3255973835333154822590300160,3257602147880765730827796480,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63830,0,0,3257602147880765730827796480,3259231274747498626549809152,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63820,0,0,3259231274747498626549809152,3260861216340593375231082496,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63810,0,0,3260861216340593375231082496,3262491973067495451020754944,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63800,0,0,3262491973067495451020754944,3264123545335852638207475712,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63790,0,0,3264123545335852638207475712,3265755933553518329754288128,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63780,0,0,3265755933553518329754288128,3267389138128547129252118528,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63770,0,0,3267389138128547129252118528,3269023159469200898233729024,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63760,0,0,3269023159469200898233729024,3270657997983943258615578624,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63750,0,0,3270657997983943258615578624,3272293654081442891232706560,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63740,0,0,3272293654081442891232706560,3273930128170572986082918400,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63730,0,0,3273930128170572986082918400,3275567420660411792082599936,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63720,0,0,3275567420660411792082599936,3277205531960241517555089408,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63710,0,0,3277205531960241517555089408,3278844462479548330230677504,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63700,0,0,3278844462479548330230677504,3280484212628024006514049024,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63690,0,0,3280484212628024006514049024,3282124782815565931484282880,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63680,0,0,3282124782815565931484282880,3283766173452274350115782656,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63670,0,0,3283766173452274350115782656,3285408384948457315080601600,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63660,0,0,3285408384948457315080601600,3287051417714625189190303744,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63650,0,0,3287051417714625189190303744,3288695272161496692709916672,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63640,0,0,3288695272161496692709916672,3290339948699992856043978752,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63630,0,0,3290339948699992856043978752,3291985447741242517294678016,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63620,0,0,3291985447741242517294678016,3293631769696579573482782720,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63610,0,0,3293631769696579573482782720,3295278914977542430791827456,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63600,0,0,3295278914977542430791827456,3296926883995876753347182592,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63590,0,0,3296926883995876753347182592,3298575677163534363704426496,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63580,0,0,3298575677163534363704426496,3300225294892671043826089984,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63570,0,0,3300225294892671043826089984,3301875737595650383372353536,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63560,0,0,3301875737595650383372353536,3303527005685042130433605632,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63550,0,0,3303527005685042130433605632,3305179099573621641774628864,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63540,0,0,3305179099573621641774628864,3306832019674372081857855488,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63530,0,0,3306832019674372081857855488,3308485766400480574552670208,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63520,0,0,3308485766400480574552670208,3310140340165344250449362944,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63510,0,0,3310140340165344250449362944,3311795741382563649789362176,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63500,0,0,3311795741382563649789362176,3313451970465948769779187712,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63490,0,0,3313451970465948769779187712,3315109027829514666543939584,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63480,0,0,3315109027829514666543939584,3316766913887484753662181376,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
