tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-452100,0,4917422391422346687,12082134023995453440,12045943743968704512,96877865651057506315104629,-2246208,96877865.65105751,-2.246208,32334808571.617428,-3053288.756696004,97004425.71485229,0
-452160,0,4917422391422346687,12045943743968704512,12009861866676590592,97168921060313025669377554,-2239480,97168921.06031303,-2.23948,32431977492.677742,-3053290.996176004,97295932.47803321,0
-452220,0,4917422391422346687,12009861866676590592,11973888067414439936,97460850903078812787401760,-2232772,97460850.90307881,-2.232772,32529438343.580822,-3053293.228948004,97588315.03074247,0
-452280,0,4917422391422346687,11973888067414439936,11938022022450194432,97753657806441346082505374,-2226084,97753657.80644135,-2.226084,32627192001.387264,-3053295.455032004,97881576.00416179,0
-452340,0,4917422391422346687,11938022022450194432,11902263409021478912,98047344405427041409692469,-2219416,98047344.40542704,-2.219416,32725239345.79269,-3053297.674448004,98175718.03737807,0
-452400,0,4917422391422346687,11902263409021478912,11866611905332715520,98341913342927166135326989,-2212768,98341913.34292717,-2.212768,32823581259.135616,-3053299.887216004,98470743.77740684,0
-452460,0,4917422391422346687,11866611905332715520,11831067190552211456,98637367269818065038020230,-2206140,98637367.26981807,-2.20614,32922218626.405434,-3053302.093356004,98766655.8792163,0
-452520,0,4917422391422346687,11831067190552211456,11795628944809281536,98933708844913448006039298,-2199532,98933708.84491345,-2.199532,33021152335.250347,-3053304.292888004,99063457.00575104,0
-452580,0,4917422391422346687,11795628944809281536,11760296849191364608,99230940735029009848668482,-2192943,99230940.73502901,-2.192943,33120383275.985374,-3053306.4858310036,99361149.82795613,0
-452640,0,4917422391422346687,11760296849191364608,11725070585741162496,99529065614967529329820779,-2186375,99529065.61496753,-2.186375,33219912341.60034,-3053308.6722060037,99659737.02480103,0
-452700,0,4917422391422346687,11725070585741162496,11689949837453762560,99828086167613254113652342,-2179826,99828086.16761325,-2.179826,33319740427.767956,-3053310.8520320035,99959221.28330387,0
-452760,0,4917422391422346687,11689949837453762560,11654934288273801216,100128005083864795596195567,-2173296,100128005.0838648,-2.173296,33419868432.85182,-3053313.0253280033,100259605.29855546,0
-452820,0,4917422391422346687,11654934288273801216,11620023623092609024,100428825062735512308918108,-2166787,100428825.06273551,-2.166787,33520297257.91456,-3053315.1921150032,100560891.77374367,0
-452880,0,4917422391422346687,11620023623092609024,11585217527745382400,100730548811326349346234152,-2160296,100730548.81132635,-2.160296,33621027806.725883,-3053317.3524110033,100863083.42017765,0
-452940,0,4917422391422346687,11585217527745382400,11550515689008349184,101033179044892175319082808,-2153826,101033179.04489218,-2.153826,33722060985.770775,-3053319.5062370035,101166182.95731233,0
-453000,0,4917422391422346687,11550515689008349184,11515917794595956736,101336718486825669949704545,-2147374,101336718.48682567,-2.147374,33823397704.2576,-3053321.6536110034,101470193.1127728,0
-453060,0,4917422391422346687,11515917794595956736,11481423533158055936,101641169868718172459667490,-2140942,101641169.86871818,-2.140942,33925038874.126316,-3053323.7945530033,101775116.62237896,0
-453120,0,4917422391422346687,11481423533158055936,11447032594277103616,101946535930355092941238407,-2134529,101946535.93035509,-2.134529,34026985410.05667,-3053325.9290820034,102080956.23017001,0
-453180,0,4917422391422346687,11447032594277103616,11412744668465369088,102252819419752961689217930,-2128135,102252819.41975296,-2.128135,34129238229.476425,-3053328.0572170033,102387714.68842928,0
-453240,0,4917422391422346687,11412744668465369088,11378559447162138624,102560023093215496814938656,-2121761,102560023.0932155,-2.121761,34231798252.56964,-3053330.178978003,102695394.75770892,0
-453300,0,4917422391422346687,11378559447162138624,11344476622730960896,102868149715260794530348546,-2115405,102868149.71526079,-2.115405,34334666402.2849,-3053332.294383003,103003999.2068547,0
-453360,0,4917422391422346687,11344476622730960896,11310495888456853504,103177202058787629709261477,-2109069,103177202.05878763,-2.109069,34437843604.34369,-3053334.403452003,103313530.81303106,0
-453420,0,4917422391422346687,11310495888456853504,11276616938543558656,103487182904977952997935958,-2102752,103487182.90497795,-2.102752,34541330787.248665,-3053336.506204003,103623992.361746,0
-453480,0,4917422391422346687,11276616938543558656,11242839468110788608,103798095043377230472346476,-2096453,103798095.04337724,-2.096453,34645128882.292046,-3053338.602657003,103935386.64687614,0
-453540,0,4917422391422346687,11242839468110788608,11209163173191477248,104109941271926344871434088,-2090174,104109941.27192634,-2.090174,34749238823.56397,-3053340.6928310026,104247716.47069192,0
-453600,0,4917422391422346687,11209163173191477248,11175587750729050112,104422724396955443878357220,-2083913,104422724.39695545,-2.083913,34853661547.96093,-3053342.7767440025,104560984.6438828,0
-453660,0,4917422391422346687,11175587750729050112,11142112898574692352,104736447233240726403255011,-2077671,104736447.23324072,-2.077671,34958397995.19417,-3053344.8544150023,104875193.9855825,0
-453720,0,4917422391422346687,11142112898574692352,11108738315484631040,105051112604010842442885121,-2071447,105051112.60401084,-2.071447,35063449107.79818,-3053346.925862002,105190347.32339454,0
-453780,0,4917422391422346687,11108738315484631040,11075463701117433856,105366723340945977926700244,-2065243,105366723.34094597,-2.065243,35168815831.13912,-3053348.9911050024,105506447.49341735,0
-453840,0,4917422391422346687,11075463701117433856,11042288756031283200,105683282284306707997465721,-2059056,105683282.2843067,-2.059056,35274499113.42343,-3053351.050161002,105823497.3402703,0
-453900,0,4917422391422346687,11042288756031283200,11009213181681311744,106000792282790733457615033,-2052889,106000792.28279074,-2.052889,35380499905.70622,-3053353.1030500024,106141499.71711867,0
-453960,0,4917422391422346687,11009213181681311744,10976236680416888832,106319256193740078341653999,-2046740,106319256.19374008,-2.04674,35486819161.89996,-3053355.1497900025,106460457.48569989,0
-454020,0,4917422391422346687,10976236680416888832,10943358955478956032,106638676883036200952410430,-2040609,106638676.8830362,-2.040609,35593457838.783,-3053357.1903990023,106780373.51634899,0
-454080,0,4917422391422346687,10943358955478956032,10910579710997354496,106959057225177212514424195,-2034497,106959057.22517721,-2.034497,35700416896.00817,-3053359.224896002,107101250.68802452,0
-454140,0,4917422391422346687,10910579710997354496,10877898651988162560,107280400103296607448040962,-2028403,107280400.10329661,-2.028403,35807697296.111465,-3053361.253299002,107423091.8883344,0
-454200,0,4917422391422346687,10877898651988162560,10845315484351037440,107602708409202037224166767,-2022327,107602708.40920204,-2.022327,35915300004.52067,-3053363.275626002,107745900.013562,0
-454260,0,4917422391422346687,10845315484351037440,10812829914866575360,107925985043366852181720784,-2016269,107925985.04336685,-2.016269,36023225989.56403,-3053365.2918950017,108069677.9686921,0
-454320,0,4917422391422346687,10812829914866575360,10780441651193663488,108250232915009431735902968,-2010230,108250232.91500944,-2.01023,36131476222.47904,-3053367.302125002,108394428.66743712,0
-454380,0,4917422391422346687,10780441651193663488,10748150401866856448,108575454942064262653711944,-2004208,108575454.94206426,-2.004208,36240051677.421104,-3053369.3063330017,108720155.03226331,0
-454440,0,4917422391422346687,10748150401866856448,10715955876293752832,108901654051234051784419970,-1998205,108901654.05123405,-1.998205,36348953331.472336,-3053371.304538002,109046859.994417,0
-454500,0,4917422391422346687,10715955876293752832,10683857784752379904,109228833178014983815279265,-1992220,109228833.17801498,-1.99222,36458182164.65035,-3053373.2967580017,109374546.49395107,0
-454560,0,4917422391422346687,10683857784752379904,10651855838388578304,109556995266750059657534645,-1986252,109556995.26675005,-1.986252,36567739159.9171,-3053375.2830100018,109703217.4797513,0
-454620,0,4917422391422346687,10651855838388578304,10619949749213417472,109886143270577447631718568,-1980303,109886143.27057745,-1.980303,36677625303.187675,-3053377.263313002,110032875.90956303,0
-454680,0,4917422391422346687,10619949749213417472,10588139230100592640,110216280151546332444925058,-1974371,110216280.15154633,-1.974371,36787841583.33922,-3053379.237684002,110363524.75001766,0
-454740,0,4917422391422346687,10588139230100592640,10556423994783840256,110547408880607681580853099,-1968457,110547408.88060768,-1.968457,36898388992.219826,-3053381.206141002,110695166.97665949,0
-454800,0,4917422391422346687,10556423994783840256,10524803757854371840,110879532437603468572799240,-1962561,110879532.43760347,-1.962561,37009268524.65743,-3053383.168702002,111027805.5739723,0
-454860,0,4917422391422346687,10524803757854371840,10493278234758297600,111212653811355762521300728,-1956682,111212653.81135577,-1.956682,37120481178.46879,-3053385.125384002,111361443.53540637,0
-454920,0,4917422391422346687,10493278234758297600,10461847141794066432,111546775999663695034734096,-1950821,111546775.9996637,-1.950821,37232027954.46845,-3053387.076205002,111696083.86340536,0
-454980,0,4917422391422346687,10461847141794066432,10430510196109916160,111881902009321145342424220,-1944978,111881902.00932114,-1.944978,37343909856.477776,-3053389.0211830023,112031729.56943333,0
-455040,0,4917422391422346687,10430510196109916160,10399267115701323776,112218034856170924378473175,-1939152,112218034.85617092,-1.939152,37456127891.33395,-3053390.9603350023,112368383.67400184,0
-455100,0,4917422391422346687,10399267115701323776,10368117619408472064,112555177565100729112005450,-1933344,112555177.56510073,-1.933344,37568683068.89905,-3053392.8936790023,112706049.20669714,0
-455160,0,4917422391422346687,10368117619408472064,10337061426913714176,112893333170104973727497385,-1927553,112893333.17010498,-1.927553,37681576402.06915,-3053394.821232002,113044729.20620745,0
-455220,0,4917422391422346687,10337061426913714176,10306098258739058688,113232504714265456462856837,-1921779,113232504.71426545,-1.921779,37794808906.78342,-3053396.7430110024,113384426.72035025,0
-455280,0,4917422391422346687,10306098258739058688,10275227836243644416,113572695249843404629735951,-1916023,113572695.2498434,-1.916023,37908381602.03326,-3053398.6590340026,113725144.80609977,0
-455340,0,4917422391422346687,10275227836243644416,10244449881621241856,113913907838237413634076139,-1910283,113913907.83823742,-1.910283,38022295509.87149,-3053400.569317003,114066886.52961446,0
-455400,0,4917422391422346687,10244449881621241856,10213764117897750528,114256145550053154514707592,-1904561,114256145.55005315,-1.904561,38136551655.42155,-3053402.4738780027,114409654.96626464,0
-455460,0,4917422391422346687,10213764117897750528,10183170268928706560,114599411465121018978544804,-1898857,114599411.46512102,-1.898857,38251151066.886665,-3053404.3727350025,114753453.20066,0
-455520,0,4917422391422346687,10183170268928706560,10152668059396790272,114943708672552038695323223,-1893169,114943708.67255203,-1.893169,38366094775.55922,-3053406.2659040024,115098284.32667765,0
-455580,0,4917422391422346687,10152668059396790272,10122257214809362432,115289040270685967657077741,-1887498,115289040.27068597,-1.887498,38481383815.8299,-3053408.1534020025,115444151.44748971,0
-455640,0,4917422391422346687,10122257214809362432,10091937461495984128,115635409367208337364601145,-1881844,115635409.36720833,-1.881844,38597019225.19711,-3053410.0352460025,115791057.67559135,0
-455700,0,4917422391422346687,10091937461495984128,10061708526605953024,115982819079145203816247960,-1876208,115982819.07914521,-1.876208,38713002044.27626,-3053411.9114540024,116139006.13282879,0
-455760,0,4917422391422346687,10061708526605953024,10031570138105858048,116331272532848536056857646,-1870588,116331272.53284854,-1.870588,38829333316.80911,-3053413.7820420023,116487999.95042734,0
-455820,0,4917422391422346687,10031570138105858048,10001522024777119744,116680772864107427637020709,-1864985,116680772.86410743,-1.864985,38946014089.67322,-3053415.647027002,116838042.26901966,0
-455880,0,4917422391422346687,10001522024777119744,9971563916213555200,117031323218110368967973732,-1859398,117031323.21811037,-1.859398,39063045412.89133,-3053417.506425002,117189136.23867399,0
-455940,0,4917422391422346687,9971563916213555200,9941695542818947072,117382926749485434343961107,-1853829,117382926.74948543,-1.853829,39180428339.640816,-3053419.3602540023,117541285.01892245,0
-456000,0,4917422391422346687,9941695542818947072,9911916635804610560,117735586622365348522504975,-1848276,117735586.62236536,-1.848276,39298163926.26318,-3053421.2085300023,117894491.77878955,0
-456060,0,4917422391422346687,9911916635804610560,9882226927186982912,118089306010356060389188992,-1842740,118089306.01035605,-1.84274,39416253232.27354,-3053423.0512700025,118248759.69682062,0
-456120,0,4917422391422346687,9882226927186982912,9852626149785200640,118444088096642501667979133,-1837220,118444088.09664251,-1.83722,39534697320.37018,-3053424.8884900026,118604091.96111053,0
-456180,0,4917422391422346687,9852626149785200640,9823114037218709504,118799936073915704694666477,-1831717,118799936.0739157,-1.831717,39653497256.44409,-3053426.7202070025,118960491.76933227,0
-456240,0,4917422391422346687,9823114037218709504,9793690323904851968,119156853144520212078286183,-1826230,119156853.14452021,-1.82623,39772654109.588615,-3053428.5464370023,119317962.32876584,0
-456300,0,4917422391422346687,9793690323904851968,9764354745056491520,119514842520363834076290752,-1820760,119514842.52036384,-1.82076,39892168952.10898,-3053430.3671970023,119676506.85632694,0
-456360,0,4917422391422346687,9764354745056491520,9735107036679618560,119873907423049657503721824,-1815306,119873907.42304966,-1.815306,40012042859.53203,-3053432.182503002,120036128.57859609,0
-456420,0,4917422391422346687,9735107036679618560,9705946935570982912,120234051083826105260835222,-1809869,120234051.08382611,-1.809869,40132276910.61585,-3053433.9923720025,120396830.73184757,0
-456480,0,4917422391422346687,9705946935570982912,9676874179315716096,120595276743687007437588330,-1804448,120595276.743687,-1.804448,40252872187.35954,-3053435.7968200026,120758616.56207862,0
-456540,0,4917422391422346687,9676874179315716096,9647888506284980224,120957587653320390523074249,-1799043,120957587.65332039,-1.799043,40373829775.01286,-3053437.595863003,121121489.3250386,0
-456600,0,4917422391422346687,9647888506284980224,9618989655633608704,121320987073200451331670224,-1793654,121320987.07320045,-1.793654,40495150762.08607,-3053439.3895170027,121485452.2862582,0
-456660,0,4917422391422346687,9618989655633608704,9590177367297755136,121685478273612799970658547,-1788281,121685478.2736128,-1.788281,40616836240.35968,-3053441.177798003,121850508.72107905,0
-456720,0,4917422391422346687,9590177367297755136,9561451381992558592,122051064534644602245829448,-1782925,122051064.5346446,-1.782925,40738887304.894325,-3053442.960723003,122216661.91468297,0
-456780,0,4917422391422346687,9561451381992558592,9532811441209810944,122417749146234514732311975,-1777584,122417749.14623451,-1.777584,40861305054.04056,-3053444.738307003,122583915.16212167,0
-456840,0,4917422391422346687,9532811441209810944,9504257287215624192,122785535408232329052272798,-1772260,122785535.40823233,-1.77226,40984090589.44879,-3053446.510567003,122952271.76834637,0
-456900,0,4917422391422346687,9504257287215624192,9475788663048114176,123154426630388792215258951,-1766951,123154426.6303888,-1.766951,41107245016.07918,-3053448.277518003,123321735.04823753,0
-456960,0,4917422391422346687,9475788663048114176,9447405312515092480,123524426132379483486184510,-1761658,123524426.13237949,-1.761658,41230769442.211555,-3053450.0391760026,123692308.32663468,0
-457020,0,4917422391422346687,9447405312515092480,9419106980191756288,123895537243873417812044375,-1756382,123895537.24387342,-1.756382,41354664979.45543,-3053451.795558003,124063994.93836628,0
-457080,0,4917422391422346687,9419106980191756288,9390893411418388480,124267763304549007532932614,-1751121,124267763.30454901,-1.751121,41478932742.75998,-3053453.5466790027,124436798.22827993,0
-457140,0,4917422391422346687,9390893411418388480,9362764352298070016,124641107664100315044499343,-1745875,124641107.66410032,-1.745875,41603573850.42408,-3053455.2925540027,124810721.55127223,0
-457200,0,4917422391422346687,9362764352298070016,9334719549694392320,125015573682297237370007867,-1740646,125015573.68229724,-1.740646,41728589424.10638,-3053457.0332000027,125185768.27231912,0
-457260,0,4917422391422346687,9334719549694392320,9306758751229179904,125391164729000908317603203,-1735432,125391164.72900091,-1.735432,41853980588.83538,-3053458.7686320026,125561941.76650614,0
-457320,0,4917422391422346687,9306758751229179904,9278881705280223232,125767884184178464597434248,-1730234,125767884.18417847,-1.730234,41979748473.01956,-3053460.4988660025,125939245.41905868,0
-457380,0,4917422391422346687,9278881705280223232,9251088160979005440,126145735437991741630228579,-1725051,126145735.43799174,-1.725051,42105894208.45755,-3053462.2239170023,126317682.62537266,0
-457440,0,4917422391422346687,9251088160979005440,9223377868208451584,126524721890757127078553232,-1719884,126524721.89075713,-1.719884,42232418930.348305,-3053463.943801002,126697256.79104492,0
-457500,0,4917422391422346687,9223377868208451584,9195750577600678912,126904846953001480116088202,-1714732,126904846.95300148,-1.714732,42359323777.30131,-3053465.6585330022,127077971.33190392,0
-457560,0,4917422391422346687,9195750577600678912,9168206040534746112,127286114045528631220513131,-1709596,127286114.04552864,-1.709596,42486609891.34684,-3053467.3681290024,127459829.67404051,0
-457620,0,4917422391422346687,9168206040534746112,9140744009134423040,127668526599387121849970155,-1704475,127668526.59938712,-1.704475,42614278417.94623,-3053469.0726040024,127842835.25383869,0
-457680,0,4917422391422346687,9140744009134423040,9113364236265953280,128052088055964958212932817,-1699370,128052088.05596496,-1.69937,42742330506.00219,-3053470.7719740025,128226991.51800656,0
-457740,0,4917422391422346687,9113364236265953280,9086066475535837184,128436801866956603218644803,-1694280,128436801.8669566,-1.69428,42870767307.86915,-3053472.4662540024,128612301.92360744,0
-457800,0,4917422391422346687,9086066475535837184,9058850481288608768,128822671494453646689848238,-1689205,128822671.49445365,-1.689205,42999589979.3636,-3053474.1554590026,128998769.93809082,0
-457860,0,4917422391422346687,9058850481288608768,9031716008604628992,129209700410930412717729402,-1684145,129209700.41093041,-1.684145,43128799679.77453,-3053475.8396040024,129386399.03932358,0
-457920,0,4917422391422346687,9031716008604628992,9004662813297879040,129597892099306348807350006,-1679100,129597892.09930634,-1.6791,43258397571.87383,-3053477.5187040023,129775192.7156215,0
-457980,0,4917422391422346687,9004662813297879040,8977690651913764864,129987250052955291170892761,-1674071,129987250.05295528,-1.674071,43388384821.92679,-3053479.192775002,130165154.46578036,0
-458040,0,4917422391422346687,8977690651913764864,8950799281726924800,130377777775753625108923423,-1669056,130377777.77575363,-1.669056,43518762599.702545,-3053480.8618310024,130556287.79910764,0
-458100,0,4917422391422346687,8950799281726924800,8923988460739044352,130769478782109116894687155,-1664057,130769478.78210911,-1.664057,43649532078.48466,-3053482.5258880025,130948596.23545396,0
-458160,0,4917422391422346687,8923988460739044352,8897257947676681216,131162356596974505305613806,-1659072,131162356.5969745,-1.659072,43780694435.081635,-3053484.1849600025,131342083.30524491,0
-458220,0,4917422391422346687,8897257947676681216,8870607501989094400,131556414755890748193177957,-1654103,131556414.75589074,-1.654103,43912250849.837524,-3053485.8390630027,131736752.54951258,0
-458280,0,4917422391422346687,8870607501989094400,8844036883846075392,131951656805040963934436851,-1649148,131951656.80504097,-1.649148,44044202506.64256,-3053487.4882110027,132132607.51992768,0
-458340,0,4917422391422346687,8844036883846075392,8817545854135791616,132348086301253991999665913,-1644209,132348086.30125399,-1.644209,44176550592.94382,-3053489.1324200025,132529651.77883145,0
-458400,0,4917422391422346687,8817545854135791616,8791134174462638080,132745706812027390265033687,-1639284,132745706.8120274,-1.639284,44309296299.755844,-3053490.7717040023,132927888.89926752,0
-458460,0,4917422391422346687,8791134174462638080,8764801607145088000,133144521915596795623206978,-1634373,133144521.9155968,-1.634373,44442440821.67144,-3053492.406077002,133327322.46501432,0
-458520,0,4917422391422346687,8764801607145088000,8738547915213553664,133544535200949396395608096,-1629478,133544535.2009494,-1.629478,44575985356.87239,-3053494.0355550023,133727956.07061717,0
-458580,0,4917422391422346687,8738547915213553664,8712372862408258560,133945750267831342583023359,-1624597,133945750.26783134,-1.624597,44709931107.14022,-3053495.6601520022,134129793.32142065,0
-458640,0,4917422391422346687,8712372862408258560,8686276213177103360,134348170726843992146610581,-1619731,134348170.72684398,-1.619731,44844279277.867065,-3053497.2798830024,134532837.8336012,0
-458700,0,4917422391422346687,8686276213177103360,8660257732673557504,134751800199377964270636097,-1614879,134751800.19937795,-1.614879,44979031078.066444,-3053498.8947620024,134937093.23419932,0
-458760,0,4917422391422346687,8660257732673557504,8634317186754531328,135156642317778471330684683,-1610042,135156642.31777847,-1.610042,45114187720.384224,-3053500.5048040026,135342563.16115266,0
-458820,0,4917422391422346687,8634317186754531328,8608454341978283008,135562700725230958081364865,-1605219,135562700.72523096,-1.605219,45249750421.10945,-3053502.1100230026,135749251.26332837,0
-458880,0,4917422391422346687,8608454341978283008,8582668965602309120,135969979075911283577579662,-1600411,135969979.07591128,-1.600411,45385720400.18536,-3053503.710434003,136157161.2005561,0
-458940,0,4917422391422346687,8582668965602309120,8556960825581253632,136378481034955652230410980,-1595617,136378481.03495565,-1.595617,45522098881.22032,-3053505.306051003,136566296.64366096,0
-459000,0,4917422391422346687,8556960825581253632,8531329690564817920,136788210278521038636153196,-1590838,136788210.27852103,-1.590838,45658887091.49884,-3053506.896889003,136976661.27449653,0
-459060,0,4917422391422346687,8531329690564817920,8505775329895677952,137199170493813694381905996,-1586073,137199170.4938137,-1.586073,45796086261.99265,-3053508.482962003,137388258.78597796,0
-459120,0,4917422391422346687,8505775329895677952,8480297513607414784,137611365379084168019769636,-1581322,137611365.37908417,-1.581322,45933697627.371735,-3053510.064284003,137801092.88211522,0
-459180,0,4917422391422346687,8480297513607414784,8454896012422435840,138024798643743490523644954,-1576585,138024798.6437435,-1.576585,46071722426.01548,-3053511.640869003,138215167.27804643,0
-459240,0,4917422391422346687,8454896012422435840,8429570597749917696,138439474008314443240057218,-1571863,138439474.00831443,-1.571863,46210161900.023796,-3053513.2127320026,138630485.7000714,0
-459300,0,4917422391422346687,8429570597749917696,8404321041683751936,138855395204480994893646614,-1567155,138855395.204481,-1.567155,46349017295.22828,-3053514.7798870024,139047051.88568485,0
-459360,0,4917422391422346687,8404321041683751936,8379147117000481792,139272565975206620067284409,-1562460,139272565.9752066,-1.56246,46488289861.20348,-3053516.3423470026,139464869.58361045,0
-459420,0,4917422391422346687,8379147117000481792,8354048597157271552,139690990074621824917511926,-1557780,139690990.07462183,-1.55778,46627980851.27811,-3053517.9001270025,139883942.55383432,0
-459480,0,4917422391422346687,8354048597157271552,8329025256289859584,140110671268181500673589371,-1553114,140110671.2681815,-1.553114,46768091522.54629,-3053519.4532410023,140304274.56763887,0
-459540,0,4917422391422346687,8329025256289859584,8304076869210527744,140531613332642406707317195,-1548462,140531613.3326424,-1.548462,46908623135.87893,-3053521.0017030025,140725869.4076368,0
-459600,0,4917422391422346687,8304076869210527744,8279203211406076928,140953820056096442913726425,-1543824,140953820.05609643,-1.543824,47049576955.93503,-3053522.5455270023,141148730.8678051,0
-459660,0,4917422391422346687,8279203211406076928,8254404059035802624,141377295238039029663170211,-1539199,141377295.23803902,-1.539199,47190954251.173065,-3053524.0847260025,141572862.75351918,0
-459720,0,4917422391422346687,8254404059035802624,8229679188929481728,141802042689374143477246658,-1534589,141802042.68937415,-1.534589,47332756293.86244,-3053525.6193150026,141998268.88158733,0
-459780,0,4917422391422346687,8229679188929481728,8205028378585368576,142228066232429956852400745,-1529992,142228066.23242995,-1.529992,47474984360.09487,-3053527.149307003,142424953.08028463,0
-459840,0,4917422391422346687,8205028378585368576,8180451406168186880,142655369701051195808059582,-1525410,142655369.7010512,-1.52541,47617639729.79592,-3053528.6747170025,142852919.18938774,0
-459900,0,4917422391422346687,8180451406168186880,8155948050507137024,143083956940580003926071954,-1520840,143083956.94058,-1.52084,47760723686.7365,-3053530.1955570024,143282171.0602095,0
-459960,0,4917422391422346687,8155948050507137024,8131518091093902336,143513831807931056627053304,-1516285,143513831.80793107,-1.516285,47904237518.54443,-3053531.7118420023,143712712.5556333,0
-460020,0,4917422391422346687,8131518091093902336,8107161308080668672,143944998171583417380768908,-1511743,143944998.1715834,-1.511743,48048182516.71602,-3053533.223585002,144144547.55014807,0
-460080,0,4917422391422346687,8107161308080668672,8082877482278142976,144377459911656061074968746,-1507215,144377459.91165605,-1.507215,48192559976.62768,-3053534.7308000023,144577679.92988303,0
-460140,0,4917422391422346687,8082877482278142976,8058666395153585152,144811220919899123709613307,-1502700,144811220.91989914,-1.5027,48337371197.54758,-3053536.2335000024,145012113.59264272,0
-460200,0,4917422391422346687,8058666395153585152,8034527828828832768,145246285099806899165905687,-1498199,145246285.0998069,-1.498199,48482617482.647385,-3053537.7316990024,145447852.44794217,0
-460260,0,4917422391422346687,8034527828828832768,8010461566078349312,145682656366547619156970861,-1493712,145682656.3665476,-1.493712,48628300139.01393,-3053539.2254110025,145884900.41704178,0
-460320,0,4917422391422346687,8010461566078349312,7986467390327266304,146120338647070140407613255,-1489237,146120338.64707014,-1.489237,48774420477.661,-3053540.7146480023,146323261.432983,0
-460380,0,4917422391422346687,7986467390327266304,7962545085649432576,146559335880131879796273582,-1484777,146559335.88013187,-1.484777,48920979813.54114,-3053542.199425002,146762939.4406234,0
-460440,0,4917422391422346687,7962545085649432576,7938694436765472768,146999652016313761061732153,-1480329,146999652.01631376,-1.480329,49067979465.55745,-3053543.679754002,147203938.39667234,0
-460500,0,4917422391422346687,7938694436765472768,7914915229040847872,147441291018078865883060732,-1475895,147441291.01807886,-1.475895,49215420756.57553,-3053545.155649002,147646262.2697266,0
-460560,0,4917422391422346687,7914915229040847872,7891207248483929088,147884256859761590302643048,-1471474,147884256.8597616,-1.471474,49363305013.435295,-3053546.627123002,148089915.04030588,0
-460620,0,4917422391422346687,7891207248483929088,7867570281744066560,148328553527670843392552552,-1467067,148328553.52767083,-1.467067,49511633566.96297,-3053548.094190002,148534900.7008889,0
-460680,0,4917422391422346687,7867570281744066560,7844004116109670400,148774185020085882002792892,-1462672,148774185.02008587,-1.462672,49660407751.983055,-3053549.556862002,148981223.25594917,0
-460740,0,4917422391422346687,7844004116109670400,7820508539506299904,149221155347276522490793786,-1458291,149221155.3472765,-1.458291,49809628907.33033,-3053551.015153002,149428886.721991,0
-460800,0,4917422391422346687,7820508539506299904,7797083340494749696,149669468531594875211593762,-1453923,149669468.53159487,-1.453923,49959298375.86192,-3053552.469076002,149877895.12758577,0
-460860,0,4917422391422346687,7797083340494749696,7773728308269151232,150119128607450605952201304,-1449568,150119128.6074506,-1.449568,50109417504.469376,-3053553.918644002,150328252.51340812,0
-460920,0,4917422391422346687,7773728308269151232,7750443232655076352,150570139621369941287216571,-1445226,150570139.62136993,-1.445226,50259987644.090744,-3053555.3638700023,150779962.93227223,0
-460980,0,4917422391422346687,7750443232655076352,7727227904107639808,151022505632075692745033565,-1440897,151022505.6320757,-1.440897,50411010149.72282,-3053556.8047670024,151233030.44916844,0
-461040,0,4917422391422346687,7727227904107639808,7704082113709621248,151476230710434686014815056,-1436581,151476230.71043468,-1.436581,50562486380.43325,-3053558.2413480026,151687459.14129975,0
-461100,0,4917422391422346687,7704082113709621248,7681005653169580032,151931318939577219049642952,-1432278,151931318.93957722,-1.432278,50714417699.372826,-3053559.6736260024,152143253.09811845,0
-461160,0,4917422391422346687,7681005653169580032,7657998314819983360,152387774414883989116207023,-1427988,152387774.414884,-1.427988,50866805473.78771,-3053561.1016140026,152600416.42136312,0
-461220,0,4917422391422346687,7657998314819983360,7635059891615333376,152845601244066705718627723,-1423710,152845601.24406672,-1.42371,51019651075.03178,-3053562.5253240024,153058953.22509533,0
-461280,0,4917422391422346687,7635059891615333376,7612190177130309632,153304803547140398810462456,-1419446,153304803.5471404,-1.419446,51172955878.57892,-3053563.9447700023,153518867.63573676,0
-461340,0,4917422391422346687,7612190177130309632,7589388965557909504,153765385456510728094344443,-1415194,153765385.45651072,-1.415194,51326721264.03543,-3053565.3599640024,153980163.79210627,0
-461400,0,4917422391422346687,7589388965557909504,7566656051707593728,154227351117014658640109063,-1410955,154227351.11701465,-1.410955,51480948615.15244,-3053566.7709190026,154442845.84545735,0
-461460,0,4917422391422346687,7566656051707593728,7543991231003442176,154690704685926221600994742,-1406729,154690704.68592623,-1.406729,51635639319.83837,-3053568.1776480027,154906917.95951512,0
-461520,0,4917422391422346687,7543991231003442176,7521394299482310656,155155450333024400906148982,-1402515,155155450.3330244,-1.402515,51790794770.171394,-3053569.580163003,155372384.31051418,0
-461580,0,4917422391422346687,7521394299482310656,7498865053792000000,155621592240584272885905930,-1398314,155621592.24058428,-1.398314,51946416362.41198,-3053570.978477003,155839249.08723593,0
-461640,0,4917422391422346687,7498865053792000000,7476403291189420032,156089134603487511589129440,-1394126,156089134.60348752,-1.394126,52102505497.015465,-3053572.372603003,156307516.4910464,0
