tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-11800,0,139346626503422690,43919627724580547647363874816,43482641866912557461856583680,2526206522150923,-768571467056000,25262065.22150923,-0.000768571467056,2537926287.4278216,-110.9886158928206,25379262.874278214,0
-12000,0,139346626503422690,43482641866912557461856583680,43050003874873105349471109120,2551594044075349,-760924433619904,25515940.44075349,-0.000760924433619904,2563442227.868575,-110.98937681725423,25634422.27868575,0
-12200,0,139346626503422690,43050003874873105349471109120,42621670488628506404270899200,2577236702016514,-753353485652610,25772367.02016514,-0.00075335348565261,2589214594.88874,-110.99013017073987,25892145.948887404,0
-12400,0,139346626503422690,42621670488628506404270899200,42197598878766204328209285120,2603137060005142,-745857866128705,26031370.60005142,-0.000745857866128705,2615245965.4887915,-110.99087602860601,26152459.654887915,0
-12600,0,139346626503422690,42197598878766204328209285120,41777746642012226417500094464,2629297707839580,-738436825554927,26292977.0783958,-0.000738436825554927,2641538942.5671873,-110.99161446543157,26415389.425671875,0
-12800,0,139346626503422690,41777746642012226417500094464,41362071796991211639215751168,2655721261344980,-731089621895282,26557212.6134498,-0.000731089621895282,2668096155.180637,-110.99234555505346,26680961.551806368,0
-13000,0,139346626503422690,41362071796991211639215751168,40950532780028695138764062720,2682410362634422,-723815520496728,26824103.62634422,-0.000723815520496728,2694920258.806981,-110.99306937057396,26949202.58806981,0
-13200,0,139346626503422690,40950532780028695138764062720,40543088440995130208755384320,2709367680373265,-716613794015759,27093676.80373265,-0.000716613794015759,2722013935.610714,-110.99378598436797,27220139.35610714,0
-13400,0,139346626503422690,40543088440995130208755384320,40139698039191207914609049600,2736595910046347,-709483722345782,27365959.10046347,-0.000709483722345782,2749379894.7111773,-110.99449546809032,27493798.947111774,0
-13600,0,139346626503422690,40139698039191207914609049600,39740321239274175309736312832,2764097774227129,-702424592544997,27640977.74227129,-0.000702424592544997,2777020872.453449,-110.99519789268287,27770208.72453449,0
-13800,0,139346626503422690,39740321239274175309736312832,39344918107224712435648692224,2791876022849726,-695435698765072,27918760.22849726,-0.000695435698765072,2804939632.681946,-110.99589332838163,28049396.326819457,0
-14000,0,139346626503422690,39344918107224712435648692224,38953449106353835943363870720,2819933433484576,-688516342180735,28199334.33484576,-0.000688516342180735,2833138967.0167913,-110.9965818447238,28331389.670167916,0
-14200,0,139346626503422690,38953449106353835943363870720,38565875093349631424016154624,2848272811615498,-681665830919733,28482728.11615498,-0.000681665830919733,2861621695.1329465,-110.99726351055473,28616216.951329466,0
-14400,0,139346626503422690,38565875093349631424016154624,38182157314363264692857602048,2876896990920588,-674883479993739,28768969.90920588,-0.000674883479993739,2890390665.0421524,-110.99793839403472,28903906.650421523,0
-14600,0,139346626503422690,38182157314363264692857602048,37802257401133968561440555008,2905808833555323,-668168611229807,29058088.33555323,-0.000668168611229807,2919448753.3777056,-110.99860656264595,29194487.533777054,0
-14800,0,139346626503422690,37802257401133968561440555008,37426137367152547701144420352,2935011230439038,-661520553202627,29350112.30439038,-0.000661520553202627,2948798865.682096,-110.99926808319915,29487988.65682096,0
-15000,0,139346626503422690,37426137367152547701144420352,37053759603863084938697900032,2964507101543758,-654938641167331,29645071.01543758,-0.000654938641167331,2978443936.6975336,-110.99992302184032,29784439.366975337,0
-15200,0,139346626503422690,37053759603863084938697900032,36685086876902435567324626944,2994299396186204,-648422216993038,29942993.96186204,-0.000648422216993038,3008386930.6593957,-111.00057144405731,30083869.30659396,0
-15400,0,139346626503422690,36685086876902435567324626944,36320082322377122645419229184,3024391093322804,-641970629097068,30243910.93322804,-0.000641970629097068,3038630841.5926237,-111.00121341468642,30386308.415926237,0
-15600,0,139346626503422690,36320082322377122645419229184,35958709443177303429265489920,3054785201847351,-635583232379743,30547852.01847351,-0.000635583232379743,3069178693.6110973,-111.0018489979188,30691786.936110973,0
-15800,0,139346626503422690,35958709443177303429265489920,35600932105327362737098981376,3085484760892249,-629259388159969,30854847.60892249,-0.000629259388159969,3100033541.22002,-111.00247825730696,31000335.412200198,0
-16000,0,139346626503422690,35600932105327362737098981376,35246714534372873759770017792,3116492840131933,-622998464111271,31164928.40131933,-0.000622998464111271,3131198469.6213393,-111.00310125577107,31311984.696213394,0
-16200,0,139346626503422690,35246714534372873759770017792,34896021311803468921169772544,3147812540090124,-616799834198633,31478125.40090124,-0.000616799834198633,3162676595.0222406,-111.00371805560528,31626765.950222407,0
-16400,0,139346626503422690,34896021311803468921169772544,34548817371511312925163782144,3179446992449766,-610662878615884,31794469.92449766,-0.000610662878615884,3194471064.9467382,-111.00432871848389,31944710.649467383,0
-16600,0,139346626503422690,34548817371511312925163782144,34205067996284821747265437696,3211399360366082,-604586983723708,32113993.60366082,-0.000604586983723708,3226585058.550399,-111.00493330546762,32265850.585503988,0
-16800,0,139346626503422690,34205067996284821747265437696,33864738814337249339049508864,3243672838783028,-598571541988312,32436728.38783028,-0.000598571541988312,3259021786.938229,-111.0055318770096,32590217.86938229,0
-17000,0,139346626503422690,33864738814337249339049508864,33527795795869825385956900864,3276270654752661,-592615951920666,32762706.54752661,-0.000592615951920666,3291784493.485756,-111.00612449296152,32917844.93485756,0
-17200,0,139346626503422690,33527795795869825385956900864,33194205249669101070862778368,3309196067757684,-586719618016333,33091960.67757684,-0.000586719618016333,3324876454.163333,-111.00671121257953,33248764.541633327,0
-17400,0,139346626503422690,33194205249669101070862778368,32863933819738111417268568064,3342452370037747,-580881950695993,33424523.70037747,-0.000580881950695993,3358300977.8637104,-111.00729209453023,33583009.778637104,0
-17600,0,139346626503422690,32863933819738111417268568064,32536948481961103523466706944,3376042886918176,-575102366246407,33760428.86918176,-0.000575102366246407,3392061406.732892,-111.00786719689647,33920614.06732892,0
-17800,0,139346626503422690,32536948481961103523466706944,32213216540801421669352603648,3409970977142754,-569380286762102,34099709.77142754,-0.000569380286762102,3426161116.5043197,-111.00843657718323,34261611.1650432,0
-18000,0,139346626503422690,32213216540801421669352603648,31892705626032250228721057792,3444240033209531,-563715140087581,34442400.33209531,-0.000563715140087581,3460603516.836415,-111.00900029232332,34606035.168364145,0
-18200,0,139346626503422690,31892705626032250228721057792,31575383689499884533558804480,3478853481710056,-558106359760109,34788534.81710056,-0.000558106359760109,3495392051.6535153,-111.00955839868308,34953920.516535155,0
-18400,0,139346626503422690,31575383689499884533558804480,31261219001919221827077406720,3513814783671827,-552553384953050,35138147.83671827,-0.00055255338495305,3530530199.4902334,-111.01011095206803,35305301.994902335,0
-18600,0,139346626503422690,31261219001919221827077406720,30950180149701102869579563008,3549127434904725,-547055660419843,35491274.34904725,-0.000547055660419843,3566021473.8392806,-111.01065800772845,35660214.73839281,0
-18800,0,139346626503422690,30950180149701102869579563008,30642236031811266702647230464,3584794966350057,-541612636438404,35847949.66350057,-0.000541612636438404,3601869423.5027814,-111.01119962036489,36018694.23502781,0
-19000,0,139346626503422690,30642236031811266702647230464,30337355856660513951372541952,3620820944434096,-536223768756232,36208209.44434096,-0.000536223768756232,3638077632.9471226,-111.01173584413365,36380776.32947122,0
-19200,0,139346626503422690,30337355856660513951372541952,30035509139025832374026895360,3657208971424475,-530888518535960,36572089.71424475,-0.00053088851853596,3674649722.6613674,-111.0122667326522,36746497.22661367,0
-19400,0,139346626503422690,30035509139025832374026895360,29736665697002154805679882240,3693962685790396,-525606352301472,36939626.85790396,-0.000525606352301472,3711589349.5192714,-111.01279233900449,37115893.495192714,0
-19600,0,139346626503422690,29736665697002154805679882240,29440795648984468020791345152,3731085762566152,-520376741884523,37310857.62566152,-0.000520376741884523,3748900207.1449327,-111.01331271574638,37489002.071449324,0
-19800,0,139346626503422690,29440795648984468020791345152,29147869410679872292544053248,3768581913719573,-515199164372065,37685819.13719573,-0.000515199164372065,3786586026.2821283,-111.01382791491075,37865860.26282128,0
-20000,0,139346626503422690,29147869410679872292544053248,28857857692149481697754218496,3806454888521769,-510073102053759,38064548.88521769,-0.000510073102053759,3824650575.167346,-111.0143379880128,38246505.75167346,0
-20200,0,139346626503422690,28857857692149481697754218496,28570731494879668188104097792,3844708473923145,-504998042370367,38447084.73923145,-0.000504998042370367,3863097659.9065776,-111.01484298605517,38630976.59906577,0
-20400,0,139346626503422690,28570731494879668188104097792,28286462108882473505836236800,3883346494931716,-499973477862454,38833464.94931716,-0.000499973477862454,3901931124.8558946,-111.01534295953303,39019311.248558946,0
-20600,0,139346626503422690,28286462108882473505836236800,28005021109824889876746600448,3922372814995318,-494998906119607,39223728.14995318,-0.000494998906119607,3941154853.005848,-111.01583795843915,39411548.53005847,0
-20800,0,139346626503422690,28005021109824889876746600448,27726380356186675228941746176,3961791336388290,-490073829730255,39617913.3638829,-0.000490073829730255,3980772766.369731,-111.01632803226887,39807727.66369731,0
-21000,0,139346626503422690,27726380356186675228941746176,27450511986446461044801929216,4001606000601490,-485197756231905,40016060.0060149,-0.000485197756231905,4020788826.375746,-111.01681323002511,40207888.26375746,0
-21200,0,139346626503422690,27450511986446461044801929216,27177388416295858177033895936,4041820788736388,-480370198061899,40418207.88736388,-0.000480370198061899,4061207034.2631097,-111.01729360022317,40612070.342631094,0
-21400,0,139346626503422690,27177388416295858177033895936,26906982335881283551883165696,4082439721903105,-475590672508658,40824397.21903105,-0.000475590672508658,4102031431.4821405,-111.01776919089568,41020314.31482141,0
-21600,0,139346626503422690,26906982335881283551883165696,26639266707073208692343046144,4123466861622810,-470858701663456,41234668.6162281,-0.000470858701663456,4143266100.0983686,-111.01824004959734,41432661.000983685,0
-21800,0,139346626503422690,26639266707073208692343046144,26374214760762618955127848960,4164906310233216,-466173812372556,41649063.10233216,-0.000466173812372556,4184915163.2007008,-111.01870622340971,41849151.63200701,0
-22000,0,139346626503422690,26374214760762618955127848960,26111799994184318443549884416,4206762211299599,-461535536189998,42067622.11299599,-0.000461535536189998,4226982785.313697,-111.0191677589459,42269827.85313697,0
-22200,0,139346626503422690,26111799994184318443549884416,25851996168266922266625835008,4249038750028266,-456943409330662,42490387.50028266,-0.000456943409330662,4269473172.8139796,-111.01962470235523,42694731.728139795,0
-22400,0,139346626503422690,25851996168266922266625835008,25594777305009184300691619840,4291740153685512,-452396972623944,42917401.53685512,-0.000452396972623944,4312390574.350835,-111.02007709932785,43123905.743508354,0
-22600,0,139346626503422690,25594777305009184300691619840,25340117684882418560967639040,4334870692020506,-447895771467867,43348706.92020506,-0.000447895771467867,4355739281.27104,-111.02052499509932,43557392.8127104,0
-22800,0,139346626503422690,25340117684882418560967639040,25087991844258803076841865216,4378434677691609,-443439355783559,43784346.77691609,-0.000443439355783559,4399523628.047956,-111.0209684344551,43995236.280479565,0
-23000,0,139346626503422690,25087991844258803076841865216,24838374572865236417382449152,4422436466698174,-439027279970306,44224364.66698174,-0.000439027279970306,4443747992.714938,-111.02140746173507,44437479.927149385,0
-23200,0,139346626503422690,24838374572865236417382449152,24591240911262553353033351168,4466880458815672,-434659102860959,44668804.58815672,-0.000434659102860959,4488416797.303095,-111.02184212083793,44884167.97303095,0
-23400,0,139346626503422690,24591240911262553353033351168,24346566148349796188283731968,4511771098036071,-430334387677855,45117710.98036071,-0.000430334387677855,4533534508.283456,-111.0222724552256,45335345.08283456,0
-23600,0,139346626503422690,24346566148349796188283731968,24104325818893343853218103296,4557112873011722,-426052701989107,45571128.73011722,-0.000426052701989107,4579105637.013573,-111.02269850792759,45791056.370135725,0
-23800,0,139346626503422690,24104325818893343853218103296,23864495701080608482877505536,4602910317504498,-421813617665388,46029103.17504498,-0.000421813617665388,4625134740.188618,-111.02312032154525,46251347.40188618,0
-24000,0,139346626503422690,23864495701080608482877505536,23627051814098061989920112640,4649168010839317,-417616710837145,46491680.10839317,-0.000417616710837145,4671626420.29701,-111.02353793825608,46716264.2029701,0
-24200,0,139346626503422690,23627051814098061989920112640,23391970415733399116534775808,4695890578361297,-413461561852142,46958905.78361297,-0.000413461561852142,4718585326.080624,-111.02395139981793,47185853.26080623,0
-24400,0,139346626503422690,23391970415733399116534775808,23159228000001524704305217536,4743082691898873,-409347755233561,47430826.91898873,-0.000409347755233561,4766016152.999613,-111.02436074757317,47660161.52999613,0
-24600,0,139346626503422690,23159228000001524704305217536,22928801294794158473838854144,4790749070231032,-405274879638465,47907490.70231032,-0.000405274879638465,4813923643.701923,-111.02476602245281,48139236.43701924,0
-24800,0,139346626503422690,22928801294794158473838854144,22700667259552850605974224896,4838894479558631,-401242527816618,48388944.79558631,-0.000401242527816618,4862312588.49751,-111.02516726498062,48623125.8849751,0
-25000,0,139346626503422690,22700667259552850605974224896,22474803082965135445683339264,4887523733981262,-397250296569796,48875237.33981262,-0.000397250296569796,4911187825.837322,-111.0255645152772,49111878.258373216,0
-25200,0,139346626503422690,22474803082965135445683339264,22251186180683607824389898240,4936641695978625,-393297786711465,49366416.95978625,-0.000393297786711465,4960554242.797109,-111.02595781306391,49605542.42797109,0
-25400,0,139346626503422690,22251186180683607824389898240,22029794193067688904238301184,4986253276896839,-389384603026879,49862532.76896839,-0.000389384603026879,5010416775.566077,-111.02634719766694,50104167.75566077,0
-25600,0,139346626503422690,22029794193067688904238301184,21810604982947874836127416320,5036363437439226,-385510354233534,50363634.37439226,-0.000385510354233534,5060780409.94047,-111.02673270802117,50607804.09940469,0
-25800,0,139346626503422690,21810604982947874836127416320,21593596633412226338951004160,5086977188162412,-381674652942051,50869771.88162412,-0.000381674652942051,5111650181.822094,-111.02711438267411,51116501.818220936,0
-26000,0,139346626503422690,21593596633412226338951004160,21378747445614874899672727552,5138099589977492,-377877115617456,51380995.89977492,-0.000377877115617456,5163031177.7218685,-111.02749225978972,51630311.777218685,0
-26200,0,139346626503422690,21378747445614874899672727552,21166035936606325691910193152,5189735754656291,-374117362540842,51897357.54656291,-0.000374117362540842,5214928535.268432,-111.02786637715226,52149285.35268432,0
-26400,0,139346626503422690,21166035936606325691910193152,20955440837185368097028046848,5241890845342011,-370395017771363,52418908.45342011,-0.000370395017771363,5267347443.721851,-111.02823677217003,52673474.43721852,0
-26600,0,139346626503422690,20955440837185368097028046848,20746941089772360731275034624,5294570077065446,-366709709108645,52945700.77065446,-0.000366709709108645,5320293144.492506,-111.02860348187914,53202931.44492506,0
-26800,0,139346626503422690,20746941089772360731275034624,20540515846303657882499940352,5347778717266888,-363061068055600,53477787.17266888,-0.0003630610680556,5373770931.6651745,-111.0289665429472,53737709.31665174,0
-27000,0,139346626503422690,20540515846303657882499940352,20336144466146979444353400832,5401522086323016,-359448729781590,54015220.86323016,-0.00035944872978159,5427786152.528404,-111.02932599167698,54277861.52528404,0
-27200,0,139346626503422690,20336144466146979444353400832,20133806514037566018301198336,5455805558077741,-355872333085872,54558055.58077741,-0.000355872333085872,5482344208.109181,-111.02968186401007,54823442.081091814,0
-27400,0,139346626503422690,20133806514037566018301198336,19933481758034820116286275584,5510634560380794,-352331520361566,55106345.60380794,-0.000352331520361566,5537450553.71299,-111.03003419553043,55374505.5371299,0
-27600,0,139346626503422690,19933481758034820116286275584,19735150167499297124597628928,5566014575629987,-348825937559861,55660145.75629987,-0.000348825937559861,5593110699.46929,-111.030383021468,55931106.9946929,0
-27800,0,139346626503422690,19735150167499297124597628928,19538791911089837121736802304,5621951141319040,-345355234154599,56219511.4131904,-0.000345355234154599,5649330210.882481,-111.03072837670216,56493302.108824804,0
-28000,0,139346626503422690,19538791911089837121736802304,19344387354780597856747126784,5678449850592023,-341919063107263,56784498.50592023,-0.000341919063107263,5706114709.388401,-111.03107029576526,57061147.093884006,0
-28200,0,139346626503422690,19344387354780597856747126784,19151917059897848150517350400,5735516352801759,-338517080832229,57355163.52801759,-0.000338517080832229,5763469872.916419,-111.0314088128461,57634698.72916419,0
-28400,0,139346626503422690,19151917059897848150517350400,18961361781176264434338758656,5793156354075566,-335148947162463,57931563.54075566,-0.000335148947162463,5821401436.457174,-111.03174396179325,58214014.36457174,0
-28600,0,139346626503422690,18961361781176264434338758656,18772702464834585290180919296,5851375617885288,-331814325315470,58513756.17885288,-0.00033181432531547,5879915192.636027,-111.03207577611857,58799151.92636027,0
-28800,0,139346626503422690,18772702464834585290180919296,18585920246670415085476773888,5910179965623486,-328512881859622,59101799.65623486,-0.000328512881859622,5939016992.292262,-111.03240428900044,59390169.92292262,0
-29000,0,139346626503422690,18585920246670415085476773888,18400996450173967795207798784,5969575277186020,-325244286680838,59695752.7718602,-0.000325244286680838,5998712745.064122,-111.03272953328712,59987127.45064122,0
-29200,0,139346626503422690,18400996450173967795207798784,18217912584660586084545069056,6029567491559768,-322008212949567,60295674.91559768,-0.000322008212949567,6059008419.97972,-111.03305154150007,60590084.199797206,0
-29400,0,139346626503422690,18217912584660586084545069056,18036650343421848735069503488,6090162607416204,-318804337088092,60901626.07416204,-0.000318804337088092,6119910046.053883,-111.03337034583716,61199100.46053883,0
-29600,0,139346626503422690,18036650343421848735069503488,17857191601895070701501546496,6151366683711317,-315632338738185,61513666.83711317,-0.000315632338738185,6181423712.890996,-111.0336859781759,61814237.12890996,0
-29800,0,139346626503422690,17857191601895070701501546496,17679518415850997886847287296,6213185840292067,-312491900729101,62131858.40292067,-0.000312491900729101,6243555571.293917,-111.03399847007663,62435555.712939166,0
-30000,0,139346626503422690,17679518415850997886847287296,17503613019599566893588938752,6275626258507187,-309382709045810,62756262.58507187,-0.00030938270904581,6306311833.878988,-111.03430785278567,63063118.33878988,0
-30200,0,139346626503422690,17503613019599566893588938752,17329457824213485659338309632,6338694181826325,-306304452797648,63386941.81826325,-0.000306304452797648,6369698775.697251,-111.03461415723847,63696987.756972514,0
-30400,0,139346626503422690,17329457824213485659338309632,17157035415769505234581192704,6402395916463790,-303256824187210,64023959.1646379,-0.00030325682418721,6433722734.861889,-111.03491741406265,64337227.34861889,0
-30600,0,139346626503422690,17157035415769505234581192704,16986328553607191387489435648,6466737832009047,-300239518479562,64667378.32009047,-0.000300239518479562,6498390113.181979,-111.03521765358113,64983901.13181979,0
-30800,0,139346626503422690,16986328553607191387489435648,16817320168605011317847228416,6531726362063981,-297252233971795,65317263.62063981,-0.000297252233971795,6563707376.802619,-111.0355149058151,65637073.76802619,0
-31000,0,139346626503422690,16817320168605011317847228416,16649993361473583747486973952,6597368004885774,-294294671962831,65973680.04885774,-0.000294294671962831,6629681056.851477,-111.03580920048707,66296810.568514764,0
-31200,0,139346626503422690,16649993361473583747486973952,16484331401065894475141742592,6663669324037316,-291366536723592,66636693.24037316,-0.000291366536723592,6696317750.09185,-111.0361005670238,66963177.5009185,0
-31400,0,139346626503422690,16484331401065894475141742592,16320317722704349852365488128,6730636949042487,-288467535467378,67306369.49042487,-0.000288467535467378,6763624119.582275,-111.03638903455926,67636241.19582275,0
-31600,0,139346626503422690,16320317722704349852365488128,16157935926524446079172214784,6798277576050243,-285597378320646,67982775.76050243,-0.000285597378320646,6831606895.342778,-111.03667463193759,68316068.95342778,0
-31800,0,139346626503422690,16157935926524446079172214784,15997169775834944368231317504,6866597968503108,-282755778293983,68665979.68503109,-0.000282755778293983,6900272875.027809,-111.03695738771589,69002728.7502781,0
-32000,0,139346626503422690,15997169775834944368231317504,15838003195494345269433073664,6935604957814144,-279942451253433,69356049.57814144,-0.000279942451253433,6969628924.60595,-111.03723733016714,69696289.2460595,0
-32200,0,139346626503422690,15838003195494345269433073664,15680420270303519218312675328,7005305444049918,-277157115892085,70053054.44049919,-0.000277157115892085,7039681979.04645,-111.03751448728303,70396819.7904645,0
-32400,0,139346626503422690,15680420270303519218312675328,15524405243414341575728168960,7075706396619943,-274399493701922,70757063.96619943,-0.000274399493701922,7110439043.01265,-111.03778888677674,71104390.4301265,0
-32600,0,139346626503422690,15524405243414341575728168960,15369942514754140843769069568,7146814854974446,-271669308946012,71468148.54974446,-0.000271669308946012,7181907191.562394,-111.03806055608568,71819071.91562393,0
-32800,0,139346626503422690,15369942514754140843769069568,15217016639465845708686360576,7218637929307234,-268966288630895,72186379.29307234,-0.000268966288630895,7254093570.855467,-111.03832952237431,72540935.70855467,0
-33000,0,139346626503422690,15217016639465845708686360576,15065612326363632998750879744,7291182801267526,-266290162479319,72911828.01267526,-0.000266290162479319,7327005398.868142,-111.0385958125368,73270053.98868142,0
-33200,0,139346626503422690,15065612326363632998750879744,14915714436403949013691269120,7364456724677703,-263640662903202,73644567.24677703,-0.000263640662903202,7400649966.114919,-111.0388594531997,74006499.66114919,0
-33400,0,139346626503422690,14915714436403949013691269120,14767307981171750294083600384,7438467026258307,-261017524976866,74384670.26258308,-0.000261017524976866,7475034636.3775015,-111.03912047072468,74750346.36377501,0
-33600,0,139346626503422690,14767307981171750294083600384,14620378121381792306878742528,7513221106361298,-258420486410566,75132211.06361298,-0.000258420486410566,7550166847.441114,-111.03937889121109,75501668.47441114,0
-33800,0,139346626503422690,14620378121381792306878742528,14474910165394847299811672064,7588726439709138,-255849287524240,75887264.39709137,-0.00025584928752424,7626054111.838205,-111.03963474049861,76260541.11838205,0
-34000,0,139346626503422690,14474910165394847299811672064,14330889567748660009669492736,7664990576143508,-253303671221579,76649905.76143508,-0.000253303671221579,7702704017.599641,-111.03988804416983,77027040.17599641,0
-34200,0,139346626503422690,14330889567748660009669492736,14188301927703544467394920448,7742021141378944,-250783382964283,77420211.41378944,-0.000250783382964283,7780124229.013431,-111.0401388275528,77801242.29013431,0
-34400,0,139346626503422690,14188301927703544467394920448,14047132987802445978164789248,7819825837765615,-248288170746619,78198258.37765615,-0.000248288170746619,7858322487.391087,-111.04038711572355,78583224.87391086,0
-34600,0,139346626503422690,14047132987802445978164789248,13907368632445314344815689728,7898412445060346,-245817785070245,78984124.45060346,-0.000245817785070245,7937306611.84169,-111.04063293350862,79373066.1184169,0
-34800,0,139346626503422690,13907368632445314344815689728,13768994886477684980523728896,7977788821203239,-243371978919229,79777888.2120324,-0.000243371978919229,8017084500.053722,-111.04087630548754,80170845.00053722,0
-35000,0,139346626503422690,13768994886477684980523728896,13631997913793278794738434048,8057962903104765,-240950507735385,80579629.03104766,-0.000240950507735385,8097664129.08477,-111.04111725599527,80976641.2908477,0
-35200,0,139346626503422690,13631997913793278794738434048,13496364015950532891440578560,8138942707437830,-238553129393778,81389427.0743783,-0.000238553129393778,8179053556.159148,-111.04135580912467,81790535.56159149,0
-35400,0,139346626503422690,13496364015950532891440578560,13362079630802870764700696576,8220736331440838,-236179604178554,82207363.31440838,-0.000236179604178554,8261260919.4735565,-111.04159198872884,82612609.19473556,0
-35600,0,139346626503422690,13362079630802870764700696576,13229131331142615234515042304,8303351953726524,-233829694758948,83033519.53726524,-0.000233829694758948,8344294439.010821,-111.0418258184236,83442944.39010821,0
-35800,0,139346626503422690,13229131331142615234515042304,13097505823358394589337616384,8386797835099673,-231503166165553,83867978.35099673,-0.000231503166165553,8428162417.361818,-111.04205732158977,84281624.17361818,0
-36000,0,139346626503422690,13097505823358394589337616384,12967189946105898998796648448,8471082319383631,-229199785766836,84710823.19383632,-0.000229199785766836,8512873240.555655,-111.04228652137553,85128732.40555654,0
-36200,0,139346626503422690,12967189946105898998796648448,12838170668991866250316480512,8556213834254383,-226919323245871,85562138.34254383,-0.000226919323245871,8598435378.8982,-111.04251344069877,85984353.78898199,0
-36400,0,139346626503422690,12838170668991866250316480512,12710435091271162669226262528,8642200892083170,-224661550577311,86422008.9208317,-0.000224661550577311,8684857387.81903,-111.04273810224934,86848573.87819031,0
-36600,0,139346626503422690,12710435091271162669226262528,12583970440556833878029893632,8729052090787199,-222426242004573,87290520.90787199,-0.000222426242004573,8772147908.726902,-111.04296052849135,87721479.08726902,0
-36800,0,139346626503422690,12583970440556833878029893632,12458764071542969264186064896,8816776114690790,-220213174017302,88167761.1469079,-0.000220213174017302,8860315669.87381,-111.04318074166537,88603156.6987381,0
-37000,0,139346626503422690,12458764071542969264186064896,12334803464740300991561203712,8905381735391845,-218022125328972,89053817.35391845,-0.000218022125328972,8949369487.227728,-111.04339876379069,89493694.87227727,0
-37200,0,139346626503422690,12334803464740300991561203712,12212076225224357235648364544,8994877812640751,-215852876854810,89948778.1264075,-0.00021585287685481,9039318265.354136,-111.04361461666754,90393182.65354136,0
-37400,0,139346626503422690,12212076225224357235648364544,12090570081396097074784632832,9085273295224400,-213705211689838,90852732.952244,-0.000213705211689838,9130170998.30638,-111.04382832187923,91301709.9830638,0
-37600,0,139346626503422690,12090570081396097074784632832,11970272883754851115506597888,9176577221862844,-211578915087235,91765772.21862844,-0.000211578915087235,9221936770.525007,-111.04403990079432,92219367.70525008,0
-37800,0,139346626503422690,11970272883754851115506597888,11851172603683488687206694912,9268798722111780,-209473774436826,92687987.2211178,-0.000209473774436826,9314624757.746124,-111.04424937456875,93146247.57746124,0
-38000,0,139346626503422690,11851172603683488687206694912,11733257332245666470555549696,9361947017275849,-207389579243841,93619470.17275847,-0.000207389579243841,9408244227.918882,-111.044456764148,94082442.27918883,0
-38200,0,139346626503422690,11733257332245666470555549696,11616515278995042011457781760,9456031421330832,-205326121107865,94560314.21330832,-0.000205326121107865,9502804542.13219,-111.0446620902691,95028045.42132191,0
-38400,0,139346626503422690,11616515278995042011457781760,11500934770796337771331977216,9551061341854784,-203283193701999,95510613.41854784,-0.000203283193701999,9598315155.55074,-111.0448653734628,95983151.55550739,0
-38600,0,139346626503422690,11500934770796337771331977216,11386504250658132568412520448,9647046280968910,-201260592752231,96470462.8096891,-0.000201260592752231,9694785618.360428,-111.04506663405554,96947856.18360429,0
-38800,0,139346626503422690,11386504250658132568412520448,11273212276577274856957018112,9743995836286974,-199258116016997,97439958.36286974,-0.000199258116016997,9792225576.723297,-111.04526589217156,97922255.76723297,0
-39000,0,139346626503422690,11273212276577274856957018112,11161047520394783703940726784,9841919701875802,-197275563266977,98419197.01875801,-0.000197275563266977,9890644773.742056,-111.04546316773482,98906447.73742056,0
-39200,0,139346626503422690,11161047520394783703940726784,11049998766663127512075206656,9940827669225145,-195312736265084,99408276.69225144,-0.000195312736265084,9990053050.434307,-111.04565848047109,99900530.50434308,0
-39400,0,139346626503422690,11049998766663127512075206656,10940054911524801324314001408,10040729628224203,-193369438746588,100407296.28224204,-0.000193369438746588,10090460346.716549,-111.04585184990984,100904603.46716549,0
-39600,0,139346626503422690,10940054911524801324314001408,10831204961602024588961644544,10141635568153860,-191445476399565,101416355.6815386,-0.000191445476399565,10191876702.398088,-111.04604329538624,101918767.02398089,0
-39800,0,139346626503422690,10831204961602024588961644544,10723438032897515404920881152,10243555578682872,-189540656845406,102435555.78682873,-0.000189540656845406,10294312258.184917,-111.04623283604309,102943122.58184917,0
-40000,0,139346626503422690,10723438032897515404920881152,10616743349706185116426960896,10346499850878260,-187654789619620,103464998.5087826,-0.00018765478961962,10397777256.6937,-111.0464204908327,103977772.56693701,0
-40200,0,139346626503422690,10616743349706185116426960896,10511110243537669694385291264,10450478678223529,-185787686152767,104504786.78223528,-0.000185787686152767,10502282043.475937,-111.04660627851885,105022820.43475938,0
-40400,0,139346626503422690,10511110243537669694385291264,10406528152049574759010140160,10555502457648582,-183939159751618,105555024.57648581,-0.000183939159751618,10607837068.052423,-111.0467902176786,106078370.68052423,0
-40600,0,139346626503422690,10406528152049574759010140160,10302986617991346282834165760,10661581690568128,-182109025580465,106615816.90568128,-0.000182109025580465,10714452884.958105,-111.04697232670419,107144528.84958105,0
-40800,0,139346626503422690,10302986617991346282834165760,10200475288158624037577162752,10768726983934334,-180297100642688,107687269.83934334,-0.000180297100642688,10822140154.79745,-111.04715262380483,108221401.54797448,0
-41000,0,139346626503422690,10200475288158624037577162752,10098983912358040401478680576,10876949051293124,-178503203762377,108769490.51293124,-0.000178503203762377,10930909645.31038,-111.04733112700859,109309096.45310381,0
