tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-182640,0,3394148956539184902600874,8572365122254792934031360,8598119542237143440031744,-93963268588695484737499987,1103324057195302440,-93963268.58869548,1.1033240571953025,-293094471368.51196,1053.09768740333,0,3.15929306220999
-182580,0,3394148956539184902600874,8598119542237143440031744,8623951337615801452593152,-93681815246454713726262389,1106638833309056766,-93681815.24645472,1.1066388333090567,-293188153183.7584,1054.204326236639,0,3.162612978709917
-182520,0,3394148956539184902600874,8623951337615801452593152,8649860740853853233086464,-93401204956877513265183632,1109963568183895899,-93401204.95687751,1.109963568183896,-293281554388.7153,1055.314289804823,0,3.1659428694144687
-182460,0,3394148956539184902600874,8649860740853853233086464,8675847985112786453659648,-93121435194721884324177878,1113298291739463872,-93121435.19472188,1.113298291739464,-293374675823.91,1056.4275880965624,0,3.1692827642896875
-182400,0,3394148956539184902600874,8675847985112786453659648,8701913304254588288761856,-92842503442309279161291844,1116643033985287339,-92842503.44230928,1.1166430339852873,-293467518327.3523,1057.5442311305478,0,3.1726326933916433
-182340,0,3394148956539184902600874,8701913304254588288761856,8728056932843851022860288,-92564407189506243536186952,1119997825021097573,-92564407.18950625,1.1199978250210976,-293560082734.5418,1058.664228955569,0,3.1759926868667065
-182280,0,3394148956539184902600874,8728056932843851022860288,8754279106149880879382528,-92287143933690810166100443,1123362695036968467,-92287143.93369082,1.1233626950369684,-293652369878.4755,1059.787591650606,0,3.179362774951818
-182220,0,3394148956539184902600874,8754279106149880879382528,8780580060148815439593472,-92010711179738077622399628,1126737674313684523,-92010711.17973807,1.1267376743136845,-293744380589.6553,1060.9143293249197,0,3.182742987974759
-182160,0,3394148956539184902600874,8780580060148815439593472,8806960031525751798890496,-91735106440012902293409760,1130122793223200849,-91735106.4400129,1.130122793223201,-293836115696.0953,1062.0444521181428,0,3.1861333563544285
-182100,0,3394148956539184902600874,8806960031525751798890496,8833419257676868280647680,-91460327234302750013528853,1133518082228367160,-91460327.23430274,1.133518082228367,-293927576023.3296,1063.1779702003712,0,3.1895339106011136
-182040,0,3394148956539184902600874,8833419257676868280647680,8859957976711569772380160,-91186371089855403744065746,1136923571883939766,-91186371.0898554,1.1369235718839397,-294018762394.41943,1064.3148937722551,0,3.1929446813167655
-181980,0,3394148956539184902600874,8859957976711569772380160,8886576427454623398232064,-90913235541300835515150018,1140339292836167575,-90913235.54130083,1.1403392928361675,-294109675629.96075,1065.4552330650913,0,3.1963656991952742
-181920,0,3394148956539184902600874,8886576427454623398232064,8913274849448310297591808,-90640918130662622223341905,1143765275823482086,-90640918.13066262,1.1437652758234822,-294200316548.09143,1066.5989983409147,0,3.199796995022744
-181860,0,3394148956539184902600874,8913274849448310297591808,8940053482954582772416512,-90369416407331847367884233,1147201551676727382,-90369416.40733185,1.1472015516767273,-294290685964.4988,1067.7461998925914,0,3.203238599677774
-181800,0,3394148956539184902600874,8940053482954582772416512,8966912568957224655781888,-90098727928033981935964163,1150648151319298130,-90098727.92803398,1.150648151319298,-294380784692.4268,1068.8968480439107,0,3.206690544131732
-181740,-216348158421465456067883,3177800798117719446532991,8966912568957224655781888,8993852349164020270366720,-84103024261836135989799550,1080540710847078494,-84103024.26183614,1.0805407108470786,-294464887716.68866,1069.9773887547578,0,3.2099321662642737
-181680,0,3177800798117719446532991,8993852349164020270366720,9020873066008928755646464,-83851105851303965123134085,1083787037721638267,-83851105.85130396,1.0837870377216383,-294548738822.54,1071.0611757924794,0,3.213183527377438
-181620,0,3177800798117719446532991,9020873066008928755646464,9047974962654269132505088,-83599942025835853085785324,1087043117711592046,-83599942.02583586,1.087043117711592,-294632338764.5658,1072.148218910191,0,3.2164446567305727
-181560,0,3177800798117719446532991,9047974962654269132505088,9075158282992904294105088,-83349530525176015948767480,1090308980118678340,-83349530.52517602,1.0903089801186785,-294715688295.09094,1073.2385278903096,0,3.219715583670929
-181500,0,3177800798117719446532991,9075158282992904294105088,9102423271650435734175744,-83099869095838817146702277,1093584654332665075,-83099869.09583881,1.093584654332665,-294798788164.18677,1074.3321125446423,0,3.222996337633927
-181440,0,3177800798117719446532991,9102423271650435734175744,9129770173987413307686912,-82850955491113983501828404,1096870169831952543,-82850955.49111399,1.0968701698319525,-294881639119.67786,1075.4289827144742,0,3.2262869481434224
-181380,0,3177800798117719446532991,9129770173987413307686912,9157199236101528885395456,-82602787470977262150943495,1100165556182927390,-82602787.47097726,1.1001655561829273,-294964241907.1488,1076.529148270657,0,3.2295874448119712
-181320,0,3177800798117719446532991,9157199236101528885395456,9184710704829844368130048,-82355362802154570749783397,1103470843041340766,-82355362.80215457,1.103470843041341,-295046597269.951,1077.6326191136984,0,3.2328978573410954
-181260,0,3177800798117719446532991,9184710704829844368130048,9212304827751006816174080,-82108679258042492089472278,1106786060151791521,-82108679.2580425,1.1067860601517916,-295128705949.20905,1078.7394051738502,0,3.236218215521551
-181200,0,3177800798117719446532991,9212304827751006816174080,9239981853187474316066816,-81862734618700887684312251,1110111237348156876,-81862734.61870089,1.110111237348157,-295210568683.82776,1079.8495164111982,0,3.2395485492335947
-181140,0,3177800798117719446532991,9239981853187474316066816,9267742030207756879790080,-81617526670857586692908851,1113446404554195365,-81617526.6708576,1.1134464045541954,-295292186210.4986,1080.9629628157525,0,3.2428888884472573
-181080,0,3177800798117719446532991,9267742030207756879790080,9295585608628653048987648,-81373053207855732779491948,1116791591783374563,-81373053.20785573,1.1167915917833746,-295373559263.7065,1082.0797544075358,0,3.2462392632226074
-181020,0,3177800798117719446532991,9295585608628653048987648,9323512839017498310344704,-81129312029649137658443957,1120146829139344831,-81129312.02964914,1.1201468291393448,-295454688575.73615,1083.1999012366753,0,3.2495997037100257
-180960,0,3177800798117719446532991,9323512839017498310344704,9351523972694424248385536,-80886300942793918271588287,1123512146816369983,-80886300.94279392,1.12351214681637,-295535574876.67896,1084.3234133834917,0,3.252970240150475
-180900,0,3177800798117719446532991,9351523972694424248385536,9379619261734614477045760,-80644017760399709145519209,1126887575099198088,-80644017.76039971,1.126887575099198,-295616218894.43933,1085.4503009585908,0,3.2563509028757722
-180840,0,3177800798117719446532991,9379619261734614477045760,9407798958970575603630080,-80402460302134008309952290,1130273144363664410,-80402460.302134,1.1302731443636644,-295696621354.74146,1086.5805741029544,0,3.2597417223088634
-180780,0,3177800798117719446532991,9407798958970575603630080,9436063317994414635220992,-80161626394201241602030751,1133668885076949810,-80161626.39420125,1.1336688850769499,-295776782981.1357,1087.7142429880314,0,3.263142728964094
-180720,0,3177800798117719446532991,9436063317994414635220992,9464412593160118532571136,-79921513869309805768032988,1137074827797666883,-79921513.86930981,1.137074827797667,-295856704495.005,1088.8513178158291,0,3.2665539534474872
-180660,0,3177800798117719446532991,9464412593160118532571136,9492847039585842353930240,-79682120566657668758569644,1140491003176204494,-79682120.56665766,1.1404910031762046,-295936386615.57166,1089.9918088190054,0,3.2699754264570164
-180600,0,3177800798117719446532991,9492847039585842353930240,9521366913156205988806656,-79443444331917762992324821,1143917441955072316,-79443444.33191776,1.1439174419550722,-296015830059.90356,1091.1357262609606,0,3.2734071787828816
-180540,0,3177800798117719446532991,9521366913156205988806656,9549972470524600555405312,-79205483017226143080946384,1147354174969288437,-79205483.01722614,1.1473541749692884,-296095035542.9208,1092.2830804359298,0,3.2768492413077897
-180480,0,3177800798117719446532991,9549972470524600555405312,9578663969115491576840192,-78968234481134469746053477,1150801233146250154,-78968234.48113447,1.15080123314625,-296174003777.4019,1093.433881669076,0,3.280301645007228
-180420,0,3177800798117719446532991,9578663969115491576840192,9607441667126740410957824,-78731696588622243697808470,1154258647506466121,-78731696.58862224,1.154258647506466,-296252735473.99054,1094.5881403165824,0,3.283764420949747
-180360,0,3177800798117719446532991,9607441667126740410957824,9636305823531924606418944,-78495867211055331858408690,1157726449163513280,-78495867.21105534,1.1577264491635133,-296331231341.2016,1095.7458667657459,0,3.287237600297238
-180300,0,3177800798117719446532991,9636305823531924606418944,9665256698082673291165696,-78260744226188824903776051,1161204669324639800,-78260744.22618882,1.1612046693246398,-296409492085.4278,1096.9070714350705,0,3.290721214305212
-180240,0,3177800798117719446532991,9665256698082673291165696,9694294551310998265921536,-78026325518117202714051870,1164693339290592811,-78026325.5181172,1.1646933392905927,-296487518410.9459,1098.071764774361,0,3.2942152943230836
-180180,0,3177800798117719446532991,9694294551310998265921536,9723419644531644425043968,-77792608977288683908037921,1168192490456393612,-77792608.97728868,1.1681924904563936,-296565311019.9232,1099.2399572648176,0,3.297719871794453
-180120,0,3177800798117719446532991,9723419644531644425043968,9752632239844432661184512,-77559592500447135240306685,1171702154311036203,-77559592.50044714,1.1717021543110362,-296642870612.42365,1100.4116594191287,0,3.301234978257386
-180060,0,3177800798117719446532991,9752632239844432661184512,9781932600136636055945216,-77327273990682967263954938,1175222362438822365,-77327273.99068297,1.1752223624388225,-296720197886.4143,1101.5868817815674,0,3.304760645344702
-180000,0,3177800798117719446532991,9781932600136636055945216,9811320989085320637054976,-77095651357301390566853158,1178753146517940447,-77095651.35730138,1.1787531465179404,-296797293537.7716,1102.7656349280853,0,3.3082969047842563
-179940,0,3177800798117719446532991,9811320989085320637054976,9840797671159739822637056,-76864722515927063243208083,1182294538322618722,-76864722.51592706,1.1822945383226187,-296874158260.28754,1103.947929466408,0,3.3118437883992238
-179880,0,3177800798117719446532991,9840797671159739822637056,9870362911623707390640128,-76634485388409379843636736,1185846569722264047,-76634485.38840938,1.185846569722264,-296950792745.67596,1105.1337760361303,0,3.3154013281083907
-179820,0,3177800798117719446532991,9870362911623707390640128,9900016976537976890720256,-76404937902802613725756910,1189409272681720261,-76404937.90280262,1.1894092726817203,-297027197683.5788,1106.323185308812,0,3.318969555926436
-179760,0,3177800798117719446532991,9900016976537976890720256,9929760132762651120893952,-76176077993406441528458776,1192982679262474074,-76176077.99340644,1.192982679262474,-297103373761.5722,1107.5161679880746,0,3.322548503964224
-179700,0,3177800798117719446532991,9929760132762651120893952,9959592647959565834387456,-75947903600662287760752359,1196566821621621450,-75947903.60066229,1.1965668216216214,-297179321665.17285,1108.7127348096963,0,3.3261382044290886
-179640,0,3177800798117719446532991,9959592647959565834387456,9989514790594714248675328,-75720412671221164298571519,1200161732013504159,-75720412.67122117,1.2001617320135043,-297255042077.84406,1109.9128965417099,0,3.3297386896251298
-179580,0,3177800798117719446532991,9989514790594714248675328,10019526829940654374649856,-75493603157862514914188916,1203767442789020707,-75493603.15786251,1.2037674427890206,-297330535681.0019,1111.116663984499,0,3.333349991953497
-179520,0,3177800798117719446532991,10019526829940654374649856,10049629036078935673143296,-75267473019506664219876283,1207383986396401544,-75267473.01950666,1.2073839863964018,-297405803154.0214,1112.3240479708954,0,3.3369721439126865
-179460,0,3177800798117719446532991,10049629036078935673143296,10079821679902523563966464,-75042020221172777027028939,1211011395381122926,-75042020.22117278,1.2110113953811228,-297480845174.2426,1113.5350593662765,0,3.3406051780988295
-179400,0,3177800798117719446532991,10079821679902523563966464,10110105033118249704751104,-74817242734006568654824242,1214649702386940533,-74817242.73400657,1.2146497023869405,-297555662416.9766,1114.7497090686634,0,3.34424912720599
-179340,0,3177800798117719446532991,10110105033118249704751104,10140479368249242942439424,-74593138535195682843563379,1218298940155114260,-74593138.53519568,1.2182989401551143,-297630255555.51184,1115.9680080088185,0,3.3479040240264553
-179280,0,3177800798117719446532991,10140479368249242942439424,10170944958637390329544704,-74369705608008036539146713,1221959141525614092,-74369705.60800804,1.2219591415256141,-297704625261.1199,1117.189967150344,0,3.351569901451032
-179220,0,3177800798117719446532991,10170944958637390329544704,10201502078445793845444608,-74146941941744700100080654,1225630339436947843,-74146941.9417447,1.2256303394369479,-297778772203.06165,1118.415597489781,0,3.355246792469343
-179160,0,3177800798117719446532991,10201502078445793845444608,10232151002661240002576384,-73924845531735289361163359,1229312566926677959,-73924845.53173529,1.229312566926678,-297852697048.5934,1119.6449100567077,0,3.3589347301701227
-179100,0,3177800798117719446532991,10232151002661240002576384,10262892007096669452632064,-73703414379302000054268540,1233005857131421520,-73703414.379302,1.2330058571314215,-297926400462.97266,1120.8779159138392,0,3.362633747741518
-179040,0,3177800798117719446532991,10262892007096669452632064,10293725368393670215073792,-73482646491780518112608897,1236710243287797715,-73482646.49178052,1.2367102432877977,-297999883109.4644,1122.1146261571268,0,3.3663438784713806
-178980,0,3177800798117719446532991,10293725368393670215073792,10324651364024949430812672,-73262539882432798007785318,1240425758731566503,-73262539.8824328,1.2404257587315666,-298073145649.34686,1123.3550519158584,0,3.370065155747575
-178920,0,3177800798117719446532991,10324651364024949430812672,10355670272296848065560576,-73043092570513975384481297,1244152436899351298,-73043092.57051398,1.2441524368993513,-298146188741.91736,1124.5992043527579,0,3.3737976130582736
-178860,0,3177800798117719446532991,10355670272296848065560576,10386782372351834138345472,-72824302581185415040945035,1247890311327777625,-72824302.58118542,1.2478903113277775,-298219013044.49854,1125.8470946640857,0,3.377541283992257
-178800,0,3177800798117719446532991,10386782372351834138345472,10417987944171023867314176,-72606167945545199618731962,1251639415654592871,-72606167.9455452,1.2516394156545927,-298291619212.4441,1127.0987340797403,0,3.381296202239221
-178740,0,3177800798117719446532991,10417987944171023867314176,10449287268576685635665920,-72388686700552630953993510,1255399783617977206,-72388686.70055263,1.255399783617977,-298364007899.14465,1128.3541338633584,0,3.385062401590075
-178680,0,3177800798117719446532991,10449287268576685635665920,10480680627234789054742528,-72171856889097879003392451,1259171449058352406,-72171856.88909788,1.2591714490583523,-298436179756.03375,1129.6133053124167,0,3.38883991593725
-178620,0,3177800798117719446532991,10480680627234789054742528,10512168302657517519896576,-71955676559882079220442988,1262954445916917573,-71955676.55988207,1.2629544459169175,-298508135432.5936,1130.8762597583336,0,3.392628779275001
-178560,0,3177800798117719446532991,10512168302657517519896576,10543750578205832305967104,-71740143767501078142436566,1266748808237716355,-71740143.76750107,1.2667488082377165,-298579875576.36115,1132.1430085665713,0,3.3964290256997143
-178500,0,3177800798117719446532991,10543750578205832305967104,10575427738091998008049664,-71525256572321932879810976,1270554570166086530,-71525256.57232194,1.2705545701660867,-298651400832.9335,1133.4135631367374,0,3.400240689410212
-178440,0,3177800798117719446532991,10575427738091998008049664,10607200067382163816841216,-71311013040575252575696184,1274371765950899500,-71311013.04057525,1.2743717659508995,-298722711845.97406,1134.6879349026883,0,3.404063804708065
-178380,0,3177800798117719446532991,10607200067382163816841216,10639067851998916876697600,-71097411244256693740820500,1278200429943440544,-71097411.24425669,1.2782004299434406,-298793809257.2183,1135.9661353326317,0,3.407898405997895
-178320,0,3177800798117719446532991,10639067851998916876697600,10671031378723852823560192,-70884449261131523330559196,1282040596598097895,-70884449.26113153,1.2820405965980979,-298864693706.47943,1137.2481759292298,0,3.411744527787689
-178260,-129746700008844520915189,3048054098108874925617802,10671031378723852823560192,10703090935200165650235392,-67786646944179853427926643,1233390493987346162,-67786646.94417985,1.2333904939873461,-298932480353.4236,1138.4815664232171,0,3.4154446992696514
-178200,0,3048054098108874925617802,10703090935200165650235392,10735246809935226834255872,-67583601875309058624252231,1237096035728867487,-67583601.87530906,1.2370960357288676,-299000063955.2989,1139.718662458946,0,3.419155987376838
-178140,0,3048054098108874925617802,10735246809935226834255872,10767499292303190235545600,-67381164998495504444297934,1240812710229846671,-67381164.9984955,1.2408127102298467,-299067445120.29736,1140.959475169176,0,3.4228784255075277
-178080,0,3048054098108874925617802,10767499292303190235545600,10799848672547588404150272,-67179334491980316058458981,1244540550936891527,-67179334.49198031,1.2445405509368916,-299134624454.78937,1142.2040157201127,0,3.4266120471603383
-178020,0,3048054098108874925617802,10799848672547588404150272,10832295241783950362804224,-66978108539473681194414799,1248279591397320807,-66978108.53947368,1.2482795913973208,-299201602563.32886,1143.45229531151,0,3.43035688593453
-177960,0,3048054098108874925617802,10832295241783950362804224,10864839292002421536980992,-66777485330126408633701959,1252029865259246825,-66777485.33012641,1.2520298652592468,-299268380048.659,1144.704325176769,0,3.4341129755303075
-177900,0,3048054098108874925617802,10864839292002421536980992,10897481116070383684943872,-66577463058497618102136346,1255791406271575454,-66577463.058497615,1.2557914062715756,-299334957511.71747,1145.9601165830406,0,3.437880349749122
-177840,0,3048054098108874925617802,10897481116070383684943872,10930221007735098450116608,-66378039924570850842357301,1259564248284914920,-66378039.92457085,1.259564248284915,-299401335551.642,1147.2196808313256,0,3.441659042493977
-177780,0,3048054098108874925617802,10930221007735098450116608,10963059261626350913454080,-66179214133721374505807434,1263348425251575804,-66179214.133721374,1.2633484252515759,-299467514765.77576,1148.483029256577,0,3.4454490877697315
-177720,0,3048054098108874925617802,10963059261626350913454080,10995996173259095293296640,-65980983896688456537534237,1267143971225653660,-65980983.896688454,1.2671439712256538,-299533495749.6724,1149.7501732278026,0,3.449250519683408
-177660,0,3048054098108874925617802,10995996173259095293296640,11029032039036117825093632,-65783347429577967130332925,1270950920363689953,-65783347.42957797,1.27095092036369,-299599279097.102,1151.0211241481663,0,3.453063372444499
-177600,0,3048054098108874925617802,11029032039036117825093632,11062167156250701788610560,-65586302953834543251875818,1274769306924754679,-65586302.95383454,1.2747693069247548,-299664865400.05585,1152.2958934550911,0,3.456887680365273
-177540,0,3048054098108874925617802,11062167156250701788610560,11095401823089311862489088,-65389848696247942179892592,1278599165271189926,-65389848.69624794,1.27859916527119,-299730255248.7521,1153.5744926203622,0,3.460723477861087
-177480,0,3048054098108874925617802,11095401823089311862489088,11128736338634259151454208,-65193982888883090791456635,1282440529867866310,-65193982.88888309,1.2824405298678663,-299795449231.6409,1154.8569331502301,0,3.4645707994506902
-177420,0,3048054098108874925617802,11128736338634259151454208,11162171002866415605645312,-64998703769145577397240908,1286293435284083186,-64998703.76914558,1.2862934352840831,-299860447935.4101,1156.1432265855142,0,3.4684296797565426
-177360,0,3048054098108874925617802,11162171002866415605645312,11195706116667894080208896,-64804009579682404050417194,1290157916192246763,-64804009.5796824,1.2901579161922467,-299925251944.9898,1157.4333845017065,0,3.4723001535051194
-177300,0,3048054098108874925617802,11195706116667894080208896,11229341981824764902113280,-64609898568421915632095496,1294034007369274605,-64609898.568421915,1.2940340073692747,-299989861843.5582,1158.7274185090757,0,3.476182255527227
-177240,0,3048054098108874925617802,11229341981824764902113280,11263078901029776731930624,-64416368988550103403019513,1297921743696760866,-64416368.988550104,1.2979217436967607,-300054278212.54675,1160.0253402527726,0,3.4800760207583177
-177180,0,3048054098108874925617802,11263078901029776731930624,11296917177885064540717056,-64223419098454719630211681,1301821160160480585,-64223419.09845472,1.3018211601604806,-300118501631.6452,1161.327161412933,0,3.4839814842387993
-177120,0,3048054098108874925617802,11296917177885064540717056,11330857116904898389082112,-64031047161772050419279823,1305732291851959420,-64031047.16177205,1.3057322918519594,-300182532678.80695,1162.632893704785,0,3.4878986811143546
-177060,0,3048054098108874925617802,11330857116904898389082112,11364899023518415026388992,-63839251447322688849999842,1309655173967812708,-63839251.44732269,1.3096551739678126,-300246371930.2543,1163.9425488787526,0,3.4918276466362577
-177000,0,3048054098108874925617802,11364899023518415026388992,11399043204072370964791296,-63648030229121160576771571,1313589841810571642,-63648030.22912116,1.3135898418105716,-300310019960.4834,1165.2561387205633,0,3.49576841616169
-176940,0,3048054098108874925617802,11399043204072370964791296,11433289965833893405786112,-63457381786340867759599042,1317536330788600652,-63457381.78634087,1.3175363307886006,-300373477342.2697,1166.573675051352,0,3.499721025154056
-176880,0,3048054098108874925617802,11433289965833893405786112,11467639616993248346636288,-63267304403315336822478925,1321494676416758346,-63267304.403315336,1.3214946764167583,-300436744646.67303,1167.8951697277687,0,3.503685509183306
-176820,0,3048054098108874925617802,11467639616993248346636288,11502092466666619424210944,-63077796369527014999006718,1325464914316810602,-63077796.36952701,1.3254649143168105,-300499822443.04254,1169.2206346420855,0,3.5076619039262567
-176760,0,3048054098108874925617802,11502092466666619424210944,11536648824898878168891392,-62888855979560817919480859,1329447080217100093,-62888855.979560815,1.3294470802171001,-300562711299.0221,1170.5500817223026,0,3.5116502451669076
-176700,0,3048054098108874925617802,11536648824898878168891392,11571309002666386470731776,-62700481533132561572272189,1333441209953785554,-62700481.53313256,1.3334412099537856,-300625411780.55524,1171.8835229322565,0,3.515650568796769
-176640,0,3048054098108874925617802,11571309002666386470731776,11606073311879786160717824,-62512671335034727788750812,1337447339470346075,-62512671.33503473,1.3374473394703459,-300687924451.89026,1173.2209702717269,0,3.519662910815181
-176580,0,3048054098108874925617802,11606073311879786160717824,11640942065386807919378432,-62325423695141248660655566,1341465504818324662,-62325423.69514125,1.3414655048183248,-300750249875.5854,1174.5624357765453,0,3.5236873073296358
-176520,0,3048054098108874925617802,11640942065386807919378432,11675915576975093070299136,-62138736928400052729563720,1345495742157823943,-62138736.928400055,1.345495742157824,-300812388612.5138,1175.9079315187032,0,3.5277237945561097
-176460,0,3048054098108874925617802,11675915576975093070299136,11710994161375006783700992,-61952609354787471318354292,1349538087757175693,-61952609.35478747,1.3495380877571759,-300874341221.8686,1177.2574696064603,0,3.5317724088193807
-176400,0,3048054098108874925617802,11710994161375006783700992,11746178134262474902339584,-61767039299320292021001500,1353592577993849633,-61767039.299320295,1.3535925779938496,-300936108261.1679,1178.611062184454,0,3.5358331865533623
-176340,0,3048054098108874925617802,11746178134262474902339584,11781467812261833652305920,-61582025092048008412309124,1357659249354949136,-61582025.09204801,1.357659249354949,-300997690286.25995,1179.9687214338092,0,3.5399061643014273
-176280,0,3048054098108874925617802,11781467812261833652305920,11816863512948662173958144,-61397565067992763662374188,1361738138436550283,-61397565.06799276,1.3617381384365503,-301059087851.32794,1181.3304595722457,0,3.543991378716737
-176220,0,3048054098108874925617802,11816863512948662173958144,11852365554852651560075264,-61213657567183460421105268,1365829281945106364,-61213657.56718346,1.3658292819451063,-301120301508.89514,1182.6962888541907,0,3.5480888665625723
-176160,0,3048054098108874925617802,11852365554852651560075264,11887974257460471746527232,-61030300934621785605941283,1369932716697365261,-61030300.93462179,1.3699327166973652,-301181331809.8298,1184.066221570888,0,3.552198664712664
-176100,0,3048054098108874925617802,11887974257460471746527232,11923689941218640550428672,-60847493520256313878225621,1374048479620452067,-60847493.52025631,1.3740484796204522,-301242179303.35004,1185.4402700505084,0,3.5563208101515253
-176040,0,3048054098108874925617802,11923689941218640550428672,11959512927536412035645440,-60665233678986078791409416,1378176607752612643,-60665233.67898608,1.3781766077526125,-301302844537.02905,1186.818446658261,0,3.560455339974783
-175980,0,3048054098108874925617802,11959512927536412035645440,11995443538788667025784832,-60483519770634548401162582,1382317138243296236,-60483519.77063455,1.3823171382432962,-301363328056.7997,1188.2007637965044,0,3.5646022913895132
-175920,0,3048054098108874925617802,11995443538788667025784832,12031482098318814354604032,-60302350159938395893064293,1386470108353568567,-60302350.159938395,1.3864701083535684,-301423630406.9596,1189.5872339048578,0,3.5687617017145734
-175860,0,3048054098108874925617802,12031482098318814354604032,12067628930441700706353152,-60121723216532564567549775,1390635555456442305,-60121723.216532566,1.3906355554564425,-301483752130.17615,1190.9778694603142,0,3.5729336083809424
-175800,0,3048054098108874925617802,12067628930441700706353152,12103884360446531193536512,-59941637314938882529731713,1394813517037290150,-59941637.31493888,1.3948135170372902,-301543693767.4911,1192.3726829773516,0,3.5771180489320544
-175740,0,3048054098108874925617802,12103884360446531193536512,12140248714599794229641216,-59762090834543984652746294,1399004030694010072,-59762090.83454399,1.3990040306940101,-301603455858.3256,1193.7716870080455,0,3.581315061024137
-175680,0,3048054098108874925617802,12140248714599794229641216,12176722320148194991800320,-59583082159584540099960869,1403207134137355782,-59583082.15958454,1.4032071341373558,-301663038940.4852,1195.174894142183,0,3.5855246824265485
-175620,0,3048054098108874925617802,12176722320148194991800320,12213305505321608210808832,-59404609679149875130790389,1407422865191680288,-59404609.67914987,1.4074228651916803,-301722443550.16437,1196.5823170073745,0,3.5897469510221236
-175560,-13750215091598048980716,3034303883017276876637086,12213305505321608210808832,12249998599336024518688768,-58959491661718140486797793,1405283097759789273,-58959491.66171814,1.4052830977597892,-301781403041.8261,1197.9876001051343,0,3.5939628003154027
-175500,0,3034303883017276876637086,12249998599336024518688768,12286801932396520418574336,-58782887056175753578428583,1409505065743954032,-58782887.05617575,1.4095050657439538,-301840185928.88226,1199.3971051708784,0,3.5981913155126355
-175440,0,3034303883017276876637086,12286801932396520418574336,12323715835700217517178880,-58606811444106866889423078,1413739718014617982,-58606811.44410687,1.4137397180146178,-301898792740.32635,1200.810844888893,0,3.602432534666679
-175380,0,3034303883017276876637086,12323715835700217517178880,12360740641439276117000192,-58431263240996686598939562,1417987092680070935,-58431263.24099669,1.4179870926800708,-301957224003.5673,1202.228831981573,0,3.606686495944719
-175320,0,3034303883017276876637086,12360740641439276117000192,12397876682803878071107584,-58256240867066090126381969,1422247227962840969,-58256240.86706609,1.422247227962841,-302015480244.4344,1203.6510792095357,0,3.610953237628607
-175260,0,3034303883017276876637086,12397876682803878071107584,12435124293985231112765440,-58081742747277206580174580,1426520162200516876,-58081742.74727721,1.4265201622005168,-302073561987.18164,1205.0775993717361,0,3.6152327981152084
-175200,0,3034303883017276876637086,12435124293985231112765440,12472483810178560300154880,-57907767311285078459112124,1430805933845254695,-57907767.31128508,1.4308059338452546,-302131469754.4929,1206.5084053055814,0,3.619525215916744
-175140,0,3034303883017276876637086,12472483810178560300154880,12509955567586148853219328,-57734312993486413248369452,1435104581465669343,-57734312.99348641,1.4351045814656693,-302189204067.4864,1207.943509887047,0,3.623830529661141
-175080,0,3034303883017276876637086,12509955567586148853219328,12547539903420344630771712,-57561378232937837577165807,1439416143745518698,-57561378.232937835,1.4394161437455186,-302246765445.7193,1209.3829260307925,0,3.628148778092378
-175020,0,3034303883017276876637086,12547539903420344630771712,12585237155906596672372736,-57388961473374740592161861,1443740659484855029,-57388961.47337474,1.443740659484855,-302304154407.1927,1210.8266666902773,0,3.632480000070832
-174960,0,3034303883017276876637086,12585237155906596672372736,12623047664286511067561984,-57217061163212563347443614,1448078167600765197,-57217061.16321256,1.4480781676007652,-302361371468.3559,1212.274744857878,0,3.6368242345736337
-174900,0,3034303883017276876637086,12623047664286511067561984,12660971768820891792703488,-57045675755495916995505819,1452428707126794944,-57045675.75549591,1.452428707126795,-302418417144.1114,1213.7271735650047,0,3.6411815206950138
-174840,0,3034303883017276876637086,12660971768820891792703488,12699009810792805170151424,-56874803707906857582239099,1456792317213853587,-56874803.70790686,1.4567923172138537,-302475291947.8193,1215.1839658822187,0,3.645551897646656
-174780,0,3034303883017276876637086,12699009810792805170151424,12737162132510657212317696,-56704443482756335217392177,1461169037130707486,-56704443.48275633,1.4611690371307076,-302531996391.302,1216.6451349193494,0,3.649935404758048
-174720,0,3034303883017276876637086,12737162132510657212317696,12775429077311262375804928,-56534593546943786855112853,1465558906263651067,-56534593.546943784,1.4655589062636512,-302588530984.84894,1218.110693825613,0,3.6543320814768387
-174660,0,3034303883017276876637086,12775429077311262375804928,12813810989562950970245120,-56365252371987008298250731,1469961964117987228,-56365252.37198701,1.4699619641179873,-302644896237.22095,1219.580655789731,0,3.658741967369193
-174600,0,3034303883017276876637086,12813810989562950970245120,12852308214668646502367232,-56196418433950198686790777,1474378250316875911,-56196418.4339502,1.474378250316876,-302701092655.6549,1221.055034040048,0,3.6631651021201437
-174540,0,3034303883017276876637086,12852308214668646502367232,12890921099068992412188672,-56028090213489371449508876,1478807804603225740,-56028090.21348937,1.4788078046032258,-302757120745.8684,1222.5338418446513,0,3.667601525533954
-174480,-2683400533371035384606,3031620482483905841252480,12890921099068992412188672,12929649990245461629337600,-55810865913598775883236796,1481938947319842415,-55810865.913598776,1.4819389473198423,-302812931611.782,1224.015780791971,0,3.672047342375913
