tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
58200,0,0,1454163837983549007030009200640,1468777693182962742428530900992,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
58400,0,0,1468777693182962742428530900992,1483538412689004520985124143104,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
58600,0,0,1483538412689004520985124143104,1498447472438329832028342583296,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
58800,0,0,1498447472438329832028342583296,1513506363200258365901600980992,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
59000,0,0,1513506363200258365901600980992,1528716590725837813604581113856,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
59200,0,0,1528716590725837813604581113856,1544079675898405113310738382848,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
59400,0,0,1544079675898405113310738382848,1559597154885660624884628193280,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
59600,0,0,1559597154885660624884628193280,1575270579293271557947701329920,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
59800,0,0,1575270579293271557947701329920,1591101516320017038391543595008,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
60000,0,0,1591101516320017038391543595008,1607091548914495079536882876416,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
60200,0,0,1607091548914495079536882876416,1623242275933401591037525229568,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
60400,0,0,1623242275933401591037525229568,1639555312301402254677496561664,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
60600,0,0,1639555312301402254677496561664,1656032289172610214910318608384,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
60800,0,0,1656032289172610214910318608384,1672674854093686191164045131776,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
61000,0,0,1672674854093686191164045131776,1689484671168577337460707557376,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
61200,0,0,1689484671168577337460707557376,1706463421224914271123563085824,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
61400,0,0,1706463421224914271123563085824,1723612801982076966621260283904,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
61600,0,0,1723612801982076966621260283904,1740934528220951188122128875520,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
61800,0,0,1740934528220951188122128875520,1758430331955391223357289529344,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
62000,0,0,1758430331955391223357289529344,1776101962605405807291186282496,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
62200,0,0,1776101962605405807291186282496,1793951187172082998198237396992,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
62400,0,0,1793951187172082998198237396992,1811979790414275116768857948160,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
62600,0,0,1811979790414275116768857948160,1830189575027057821993689677824,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
62800,0,0,1830189575027057821993689677824,1848582361821983308549384568832,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
63000,0,0,1848582361821983308549384568832,1867159989909143669759614648320,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
63200,0,0,1867159989909143669759614648320,1885924316881067507079398293504,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
63400,0,0,1885924316881067507079398293504,1904877218998459074776974491648,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
63600,0,0,1904877218998459074776974491648,1924020591377809796160756383744,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
63800,0,0,1924020591377809796160756383744,1943356348180891440025595543552,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
64000,0,0,1943356348180891440025595543552,1962886422806153756791470555136,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
64200,0,0,1962886422806153756791470555136,1982612768082048529382783320064,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
64400,0,0,1982612768082048529382783320064,2002537356462293549647145205760,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
64600,0,0,2002537356462293549647145205760,2022662180223099882736720019456,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
64800,0,0,2022662180223099882736720019456,2042989251662380715325610000384,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
65000,0,0,2042989251662380715325610000384,2063520603300964305661421682688,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
65200,0,0,2063520603300964305661421682688,2084258288085825390674823872512,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
65400,0,0,2084258288085825390674823872512,2105204379595362916169792094208,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
65600,0,0,2105204379595362916169792094208,2126360972246737882368398327808,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
65800,0,0,2126360972246737882368398327808,2147730181505295793133119864832,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
66000,0,0,2147730181505295793133119864832,2169314144096093975064990449664,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
66200,0,0,2169314144096093975064990449664,2191115018217555158575823716352,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
66400,0,0,2191115018217555158575823716352,2213134983757266179757948534784,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
66600,0,0,2213134983757266179757948534784,2235376242509947980224290357248,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
66800,0,0,2235376242509947980224290357248,2257841018397614637842331336704,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
67000,0,0,2257841018397614637842331336704,2280531557691944509310039490560,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
67200,0,0,2280531557691944509310039490560,2303450129238887409946787315712,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
67400,0,0,2303450129238887409946787315712,2326599024685528659847536443392,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
67600,0,0,2326599024685528659847536443392,2349980558709231951448471764992,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
67800,0,0,2349980558709231951448471764992,2373597069249086089777012277248,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
68000,0,0,2373597069249086089777012277248,2397450917739678967809265631232,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
68200,0,0,2397450917739678967809265631232,2421544489347216791333435867136,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
68400,0,0,2421544489347216791333435867136,2445880193208020922941506060288,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
68600,0,0,2445880193208020922941506060288,2470460462669418670697845096448,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
68800,0,0,2470460462669418670697845096448,2495287755533055043082502799360,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
69000,0,0,2495287755533055043082502799360,2520364554300651928857004212224,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
69200,0,0,2520364554300651928857004212224,2545693366422234405101012779008,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
69400,0,0,2545693366422234405101012779008,2571276724546852320917533491200,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
69600,0,0,2571276724546852320917533491200,2597117186775823615454466801664,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
69800,0,0,2597117186775823615454466801664,2623217336918519917915813183488,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
70000,0,0,2623217336918519917915813183488,2649579784750723984435082952704,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
70200,0,0,2649579784750723984435082952704,2676207166275582334233978339328,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
70400,0,0,2676207166275582334233978339328,2703102143987183484363832557568,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
70600,0,0,2703102143987183484363832557568,2730267407136782049228129042432,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
70800,0,0,2730267407136782049228129042432,2757705672001697978283678760960,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
71000,0,0,2757705672001697978283678760960,2785419682156920768267986927616,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
71200,0,0,2785419682156920768267986927616,2813412208749442293850852818944,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
71400,0,0,2813412208749442293850852818944,2841686050775344715358013489152,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
71600,0,0,2841686050775344715358013489152,2870244035359674988764222980096,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
71800,0,0,2870244035359674988764222980096,2899089018039130747753717563392,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
72000,0,0,2899089018039130747753717563392,2928223883047590208945365450752,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
72200,0,0,2928223883047590208945365450752,2957651543604505803530870718464,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
72400,0,0,2957651543604505803530870718464,2987374942206202630672631201792,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
72600,0,0,2987374942206202630672631201792,3017397050920098621159852998656,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
72800,0,0,3017397050920098621159852998656,3047720871681884691919754231808,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
73000,0,0,3047720871681884691919754231808,3078349436595691350031668871168,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
73200,0,0,3078349436595691350031668871168,3109285808237271582591581945856,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
73400,0,0,3109285808237271582591581945856,3140533079960229305824674054144,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
73600,0,0,3140533079960229305824674054144,3172094376205327150443080450048,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
73800,0,0,3172094376205327150443080450048,3203972852812901167796582350848,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
74000,0,0,3203972852812901167796582350848,3236171697338416796763389165568,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
74200,0,0,3236171697338416796763389165568,3268694129371195364778589552640,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
74400,0,0,3268694129371195364778589552640,3301543400856341522297756057600,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
74600,0,0,3301543400856341522297756057600,3334722796419910454242489401344,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
74800,0,0,3334722796419910454242489401344,3368235633697339075275899535360,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
75000,0,0,3368235633697339075275899535360,3402085263665180052454809534464,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
75200,0,0,3402085263665180052454809534464,3436275070976166239806399971328,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
75400,0,0,3436275070976166239806399971328,3470808474297648309025753792512,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
75600,0,0,3470808474297648309025753792512,3505688926653428094292438548480,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
75800,0,0,3505688926653428094292438548480,3540919915769030435402585997312,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
76000,0,0,3540919915769030435402585997312,3576504964420442229664093569024,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
76200,0,0,3576504964420442229664093569024,3612447630786359224951594024960,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
76400,0,0,3612447630786359224951594024960,3648751508803970390268724641792,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
76600,0,0,3648751508803970390268724641792,3685420228528319833264388833280,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
76800,0,0,3685420228528319833264388833280,3722457456495277226950448381952,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
77000,0,0,3722457456495277226950448381952,3759866896088159529817306300416,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
77200,0,0,3759866896088159529817306300416,3797652287908033835694911651840,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
77400,0,0,3797652287908033835694911651840,3835817410147745263455553191936,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
77600,0,0,3835817410147745263455553191936,3874366078969698597006066319360,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
77800,0,0,3874366078969698597006066319360,3913302148887442652215400988672,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
78000,0,0,3913302148887442652215400988672,3952629513151084955325268230144,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
78200,0,0,3952629513151084955325268230144,3992352104136580642940232138752,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
78400,0,0,3992352104136580642940232138752,4032473893738933301244126560256,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
78600,0,0,4032473893738933301244126560256,4072998893769351091589209915392,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
78800,0,0,4072998893769351091589209915392,4113931156356388561755542913024,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
79000,0,0,4113931156356388561755542913024,4155274774351123119526536806400,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
79200,0,0,4155274774351123119526536806400,4197033881736401071477784313856,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
79400,0,0,4197033881736401071477784313856,4239212654040201077725214015488,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
79600,0,0,4239212654040201077725214015488,4281815308753147110779913240576,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
79800,0,0,4281815308753147110779913240576,4324846105750217080405799993344,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
80000,0,0,4324846105750217080405799993344,4368309347716695538176138149888,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
80200,0,0,4368309347716695538176138149888,4412209380578397483326660149248,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
80400,0,0,4412209380578397483326660149248,4456550593936225194400173522944,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
80600,0,0,4456550593936225194400173522944,4501337421505087923030182592512,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
80800,0,0,4501337421505087923030182592512,4546574341557229485859799040000,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
81000,0,0,4546574341557229485859799040000,4592265877370017234841516376064,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
81200,0,0,4592265877370017234841516376064,4638416597678228434714867269632,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
81400,0,0,4638416597678228434714867269632,4685031117130879083658237444096,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
81600,0,0,4685031117130879083658237444096,4732114096752651472110178271232,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
81800,0,0,4732114096752651472110178271232,4779670244409948627257889128448,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
82000,0,0,4779670244409948627257889128448,4827704315281639819487559548928,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
82200,0,0,4827704315281639819487559548928,4876221112334536537293310656512,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
82400,0,0,4876221112334536537293310656512,4925225486803644529590963011584,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
82600,0,0,4925225486803644529590963011584,4974722338677239203232718258176,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
82800,0,0,4974722338677239203232718258176,5024716617186824048417817231360,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
83000,0,0,5024716617186824048417817231360,5075213321302007557846240067584,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
83200,0,0,5075213321302007557846240067584,5126217500230353808710883606528,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
83400,0,0,5126217500230353808710883606528,5177734253922253432374350053376,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
83600,0,0,5177734253922253432374350053376,5229768733580878585075083509760,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
83800,0,0,5229768733580878585075083509760,5282326142177251193060432281600,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
84000,0,0,5282326142177251193060432281600,5335411734970495403840768049152,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
84200,0,0,5335411734970495403840768049152,5389030820033310835311634284544,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
84400,0,0,5389030820033310835311634284544,5443188758782737554438055002112,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
84600,0,0,5443188758782737554438055002112,5497890966516242058898581749760,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
84800,0,0,5497890966516242058898581749760,5553142912953203074682557825024,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
85000,0,0,5553142912953203074682557825024,5608950122781828694837991309312,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
85200,0,0,5608950122781828694837991309312,5665318176211578042863981690880,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
85400,0,0,5665318176211578042863981690880,5722252709531130244944160096256,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
85600,0,0,5722252709531130244944160096256,5779759415671959257816298946560,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
85800,0,0,5779759415671959257816298946560,5837844044777577602672874225664,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
86000,0,0,5837844044777577602672874225664,5896512404778497418788574593024,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
86200,0,0,5896512404778497418788574593024,5955770361972969635469726842880,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
86400,0,0,5955770361972969635469726842880,6015623841613560935020700368896,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
86600,0,0,6015623841613560935020700368896,6076078828499622549922819080192,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
86800,0,0,6076078828499622549922819080192,6137141367575718448220191326208,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
87000,0,0,6137141367575718448220191326208,6198817564536061320808452063232,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
87200,0,0,6198817564536061320808452063232,6261113586435030680020268875776,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
87400,0,0,6261113586435030680020268875776,6324035662303813601904258187264,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
87600,0,0,6324035662303813601904258187264,6387590083773261561889579597824,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
87800,0,0,6387590083773261561889579597824,6451783205702984755934438359040,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
88000,0,0,6451783205702984755934438359040,6516621446816787489949925507072,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
88200,0,0,6516621446816787489949925507072,6582111290344481792196121460736,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
88400,0,0,6582111290344481792196121460736,6648259284670144550845059956736,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
88600,0,0,6648259284670144550845059956736,6715072043986901493303658676224,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
88800,0,0,6715072043986901493303658676224,6782556248958284169192797110272,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
89000,0,0,6782556248958284169192797110272,6850718647386236498176206962688,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
89200,0,0,6850718647386236498176206962688,6919566054885828303534424064000,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
89400,0,0,6919566054885828303534424064000,6989105355566762525776628678656,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
89600,0,0,6989105355566762525776628678656,7059343502721714396887206854656,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
89800,0,0,7059343502721714396887206854656,7130287519521603906198648651776,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
90000,0,0,7130287519521603906198648651776,7201944499717843216187336425472,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
90200,0,0,7201944499717843216187336425472,7274321608351650226084677419008,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
90400,0,0,7274321608351650226084677419008,7347426082470486830098736480256,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
90600,0,0,7347426082470486830098736480256,7421265231851693927840406831104,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
90800,0,0,7421265231851693927840406831104,7495846439733408755347038928896,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
91000,0,0,7495846439733408755347038928896,7571177163552812950399521652736,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
91200,0,0,7571177163552812950399521652736,7647264935691814934924245336064,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
91400,0,0,7647264935691814934924245336064,7724117364230212776376127193088,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
91600,0,0,7724117364230212776376127193088,7801742133706437733194408132608,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
91800,0,0,7801742133706437733194408132608,7880147005885935905226469933056,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
92000,0,0,7880147005885935905226469933056,7959339820537274683412499660800,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
92200,0,0,7959339820537274683412499660800,8039328496216041552725411889152,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
92400,0,0,8039328496216041552725411889152,8120121031056637705257551396864,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
92600,0,0,8120121031056637705257551396864,8201725503572008121750729523200,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
92800,0,0,8201725503572008121750729523200,8284150073461426341059812655104,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
93000,0,0,8284150073461426341059812655104,8367402982426382331245857079296,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
93200,0,0,8367402982426382331245857079296,8451492554994686052289474461696,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
93400,0,0,8451492554994686052289474461696,8536427199352835124120422187008,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
93600,0,0,8536427199352835124120422187008,8622215408186761441753916506112,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
93800,0,0,8622215408186761441753916506112,8708865759531023165628172206080,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
94000,0,0,8708865759531023165628172206080,8796386917626523151936461471744,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
94200,0,0,8796386917626523151936461471744,8884787633786859657544935145472,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
94400,0,0,8884787633786859657544935145472,8974076747273376873490616942592,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
94600,0,0,8974076747273376873490616942592,9064263186179005359052118032384,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
94800,0,0,9064263186179005359052118032384,9155355968320994833284594663424,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
95000,0,0,9155355968320994833284594663424,9247364202142611381612986761216,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
95200,0,0,9247364202142611381612986761216,9340297087623897030775432806400,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
95400,0,0,9340297087623897030775432806400,9434163917201586267709035773952,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
95600,0,0,9434163917201586267709035773952,9528974076698260567171272802304,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
95800,0,0,9528974076698260567171272802304,9624737046260847888588198641664,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
96000,0,0,9624737046260847888588198641664,9721462401308549332822642393088,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
96200,0,0,9721462401308549332822642393088,9819159813490294289854013374464,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
96400,0,0,9819159813490294289854013374464,9917839051651813023462356680704,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
96600,0,0,9917839051651813023462356680704,10017509982812438157007435857920,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
96800,0,0,10017509982812438157007435857920,10118182573151710495596601147392,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
97000,0,0,10118182573151710495596601147392,10219866889005905152331848089600,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
97200,0,0,10219866889005905152331848089600,10322573097874581561427496009728,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
