tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
264400,0,139751164252271952,43648124256960686237342578105122816,44086773156730981121227971289415680,-2523934994,773736162691391751019,-25.23934994,773.7361626913918,-8440776.736161664,78083.1296078691,0,780.8312960786909
264600,0,139751164252271952,44086773156730981121227971289415680,44529830329721383300568332070027264,-2498822671,781511949675485822169,-24.98822671,781.5119496754858,-8440801.724388374,78864.64155754459,0,788.6464155754459
264800,0,139751164252271952,44529830329721383300568332070027264,44977340077588160340329807944351744,-2473960206,789365880691262838028,-24.73960206,789.3658806912629,-8440826.463990433,79654.00743823584,0,796.5400743823584
265000,0,139751164252271952,44977340077588160340329807944351744,45429347147204267476756633502089216,-2449345116,797298741059857002600,-24.49345116,797.298741059857,-8440850.957441593,80451.3061792957,0,804.513061792957
265200,0,139751164252271952,45429347147204267476756633502089216,45885896735133605392449382169706496,-2424974937,805311323994580167194,-24.24974937,805.3113239945802,-8440875.207190963,81256.61750329028,0,812.5661750329028
265400,0,139751164252271952,45885896735133605392449382169706496,46347034492150269600238995551289344,-2400847234,813404430680282874664,-24.00847234,813.4044306802829,-8440899.215663303,82070.02193397057,0,820.7002193397057
265600,0,139751164252271952,46347034492150269600238995551289344,46812806527803224934342322540249088,-2376959592,821578870353480054970,-23.76959592,821.57887035348,-8440922.985259222,82891.60080432404,0,828.9160080432405
265800,0,139751164252271952,46812806527803224934342322540249088,47283259415026801753796752957243392,-2353309627,829835460383176295324,-23.53309627,829.8354603831763,-8440946.518355493,83721.43626470723,0,837.2143626470723
266000,0,139751164252271952,47283259415026801753796752957243392,47758440194797594930612267565187072,-2329894969,838175026352716068487,-23.29894969,838.175026352716,-8440969.817305183,84559.61129105995,0,845.5961129105995
266200,0,139751164252271952,47758440194797594930612267565187072,48238396380838116110778304942833664,-2306713280,846598402142252189774,-23.0671328,846.5984021422522,-8440992.884437984,85406.2096932022,0,854.062096932022
266400,0,139751164252271952,48238396380838116110778304942833664,48723175964367724980331545939148800,-2283762241,855106430012141617135,-22.83762241,855.1064300121416,-8441015.722060394,86261.31612321433,0,862.6131612321433
266600,0,139751164252271952,48723175964367724980331545939148800,49212827418901328375202569011593216,-2261039558,863699960687203517608,-22.61039558,863.6999606872035,-8441038.332455974,87125.01608390153,0,871.2501608390153
266800,0,139751164252271952,49212827418901328375202569011593216,49707399705096280733327108622778368,-2238542957,872379853441741985075,-22.38542957,872.379853441742,-8441060.717885545,87997.39593734327,0,879.9739593734328
267000,0,139751164252271952,49707399705096280733327108622778368,50206942275647993174483943708164096,-2216270191,881146976185463562748,-22.16270191,881.1469761854636,-8441082.880587455,88878.54291352874,0,888.7854291352874
267200,0,139751164252271952,50206942275647993174483943708164096,50711505080234767716693480082243584,-2194219031,890002205550305839543,-21.94219031,890.0022055503058,-8441104.822777765,89768.54511907905,0,897.6854511907906
267400,0,139751164252271952,50711505080234767716693480082243584,51221138570512262457546648393351168,-2172387273,898946426977981890240,-21.72387273,898.9464269779819,-8441126.546650495,90667.49154605703,0,906.6749154605703
267600,0,139751164252271952,51221138570512262457546648393351168,51735893705158261026622808025726976,-2150772734,907980534808712365543,-21.50772734,907.9805348087124,-8441148.054377835,91575.47208086574,0,915.7547208086575
267800,0,139751164252271952,51735893705158261026622808025726976,52255821954968023010157762592112640,-2129373252,917105432370445657441,-21.29373252,917.1054323704457,-8441169.348110355,92492.57751323619,0,924.9257751323619
268000,0,139751164252271952,52255821954968023010157762592112640,52780975308000907100864651125063680,-2108186689,926322032069298252834,-21.08186689,926.3220320692983,-8441190.429977246,93418.89954530548,0,934.1889954530548
268200,0,139751164252271952,52780975308000907100864651125063680,53311406274778718918137520850993152,-2087210924,935631255480792276810,-20.87210924,935.6312554807923,-8441211.302086486,94354.53080078628,0,943.5453080078628
268400,0,139751164252271952,53311406274778718918137520850993152,53847167893536253890611461140512768,-2066443861,945034033441922763943,-20.66443861,945.0340334419228,-8441231.966525096,95299.5648342282,0,952.9956483422819
268600,0,139751164252271952,53847167893536253890611461140512768,54388313735524625496889657340723200,-2045883424,954531306144266156905,-20.45883424,954.5313061442662,-8441252.425359337,96254.09614037247,0,962.5409614037246
268800,0,139751164252271952,54388313735524625496889657340723200,54934897910367941490131612630777856,-2025527557,964124023228081224855,-20.25527557,964.1240232280812,-8441272.680634907,97218.22016360055,0,972.1822016360055
269000,0,139751164252271952,54934897910367941490131612630777856,55486975071473752381616233220407296,-2005374223,973813143877158363963,-20.05374223,973.8131438771584,-8441292.734377136,98192.0333074777,0,981.920333074777
269200,0,139751164252271952,55486975071473752381616233220407296,56044600421497862479090135597056000,-1985421409,983599636914710125248,-19.85421409,983.5996369147101,-8441312.588591227,99175.6329443924,0,991.7563294439241
269400,0,139751164252271952,56044600421497862479090135597056000,56607829717864139892571718801162240,-1965667119,993484480900384315606,-19.65667119,993.4844809003844,-8441332.245262418,100169.11742529279,0,1001.6911742529279
269600,0,139751164252271952,56607829717864139892571718801162240,57176719278339712889236549630164992,-1946109377,1003468664227960404273,-19.46109377,1003.4686642279604,-8441351.706356188,101172.58608952074,0,1011.7258608952075
269800,0,139751164252271952,57176719278339712889236549630164992,57751325986666225903542751169871872,-1926746229,1013553185224233579179,-19.26746229,1013.5531852242336,-8441370.97381848,102186.13927474497,0,1021.8613927474497
270000,0,139751164252271952,57751325986666225903542751169871872,58331707298247717828290642794512384,-1907575737,1023739052248891223094,-19.07575737,1023.7390522488912,-8441390.049575849,103209.87832699386,0,1032.0987832699386
270200,0,139751164252271952,58331707298247717828290642794512384,58917921245895620648706621793370112,-1888595985,1034027283795267925313,-18.88595985,1034.027283795268,-8441408.9355357,104243.90561078912,0,1042.4390561078912
270400,0,139751164252271952,58917921245895620648706621793370112,59510026445631514832221829603524608,-1869805077,1044418908592223066546,-18.69805077,1044.418908592223,-8441427.63358647,105288.32451938135,0,1052.8832451938135
270600,0,139751164252271952,59510026445631514832221829603524608,60108082102548204099639850790027264,-1851201130,1054914965707010823577,-18.5120113,1054.9149657070109,-8441446.14559777,106343.23948508836,0,1063.4323948508836
270800,0,139751164252271952,60108082102548204099639850790027264,60712148016729626086527508640956416,-1832782288,1065516504649061247837,-18.32782288,1065.5165046490613,-8441464.473420652,107408.75598973742,0,1074.0875598973741
271000,0,139751164252271952,60712148016729626086527508640956416,61322284589230401328195963742846976,-1814546707,1076224585475176762344,-18.14546707,1076.2245854751768,-8441482.618887722,108484.9805752126,0,1084.849805752126
271200,0,139751164252271952,61322284589230401328195963742846976,61938552828115306492805258034544640,-1796492563,1087040278895233003124,-17.96492563,1087.040278895233,-8441500.583813353,109572.02085410783,0,1095.7202085410784
271400,0,139751164252271952,61938552828115306492805258034544640,62561014354559575753051916107513856,-1778618053,1097964666379474039964,-17.78618053,1097.964666379474,-8441518.369993882,110669.9855204873,0,1106.699855204873
271600,0,139751164252271952,62561014354559575753051916107513856,63189731409010436124809225362735104,-1760921388,1108998840266523440931,-17.60921388,1108.9988402665235,-8441535.979207762,111778.98436075382,0,1117.7898436075382
271800,0,139751164252271952,63189731409010436124809225362735104,63824766857410550078878885422825472,-1743400799,1120143903872582986798,-17.43400799,1120.143903872583,-8441553.41321575,112899.1282646264,0,1128.9912826462642
272000,0,139751164252271952,63824766857410550078878885422825472,64466184197484084848872901471895552,-1726054535,1131400971601900381263,-17.26054535,1131.4009716019004,-8441570.673761101,114030.5292362283,0,1140.305292362283
272200,0,139751164252271952,64466184197484084848872901471895552,65114047565085869603827564261933056,-1708880859,1142771169058050419999,-17.08880859,1142.7711690580504,-8441587.762569692,115173.30040528635,0,1151.7330040528636
272400,0,139751164252271952,65114047565085869603827564261933056,65768421740614396802056538877329408,-1691878056,1154255633156550232204,-16.91878056,1154.2556331565502,-8441604.681350252,116327.55603844291,0,1163.2755603844291
272600,0,139751164252271952,65768421740614396802056538877329408,66429372155489294915541568382304256,-1675044426,1165855512238580826164,-16.75044426,1165.8555122385808,-8441621.431794511,117493.4115506815,0,1174.934115506815
272800,0,139751164252271952,66429372155489294915541568382304256,67096964898693835150555040492552192,-1658378284,1177571966185701054607,-16.58378284,1177.571966185701,-8441638.015577352,118670.9835168672,0,1186.709835168672
273000,0,139751164252271952,67096964898693835150555040492552192,67771266723383228481021439362727936,-1641877966,1189406166535895652543,-16.41877966,1189.4061665358956,-8441654.434357012,119860.38968340309,0,1198.6038968340308
273200,0,139751164252271952,67771266723383228481021439362727936,68452345053559367854032299178852352,-1625541820,1201359296600778386663,-16.2554182,1201.3592966007784,-8441670.689775212,121061.74898000387,0,1210.6174898000388
273400,0,139751164252271952,68452345053559367854032299178852352,69140267990812550523092797132636160,-1609368213,1213432551583738816982,-16.09368213,1213.4325515837388,-8441686.783457343,122275.18153158762,0,1222.7518153158762
273600,0,139751164252271952,69140267990812550523092797132636160,69835104321131075176187560690974720,-1593355528,1225627138699667168633,-15.93355528,1225.627138699667,-8441702.717012623,123500.80867028728,0,1235.0080867028728
273800,0,139751164252271952,69835104321131075176187560690974720,70536923521779147357151421335076864,-1577502165,1237944277295443854966,-15.77502165,1237.944277295444,-8441718.492034273,124738.75294758273,0,1247.3875294758273
274000,0,139751164252271952,70536923521779147357151421335076864,71245795768244024740920837101584384,-1561806536,1250385198972072187503,-15.61806536,1250.3851989720722,-8441734.110099632,125989.1381465548,0,1259.891381465548
274200,0,139751164252271952,71245795768244024740920837101584384,71961791941252891101383937228800000,-1546267075,1262951147707673352257,-15.46267075,1262.9511477076733,-8441749.572770383,127252.08929426248,0,1272.5208929426249
274400,0,139751164252271952,71961791941252891101383937228800000,72684983633860298298684542692622336,-1530882226,1275643379981961881142,-15.30882226,1275.643379981962,-8441764.881592643,128527.73267424444,0,1285.2773267424445
274600,0,139751164252271952,72684983633860298298684542692622336,73415443158606775805162558192615424,-1515650452,1288463164901778619867,-15.15650452,1288.4631649017786,-8441780.038097162,129816.19583914622,0,1298.1619583914623
274800,0,139751164252271952,73415443158606775805162558192615424,74153243554749474766902199937138688,-1500570227,1301411784328152998450,-15.00570227,1301.411784328153,-8441795.043799432,131117.60762347438,0,1311.1760762347437
275000,0,139751164252271952,74153243554749474766902199937138688,74898458595565409226582307368861696,-1485640047,1314490533004357721512,-14.85640047,1314.4905330043578,-8441809.900199901,132432.09815647875,0,1324.3209815647876
275200,0,139751164252271952,74898458595565409226582307368861696,75651162795728060047507797777055744,-1470858417,1327700718685313800241,-14.70858417,1327.7007186853139,-8441824.608784072,133759.79887516407,0,1337.5979887516405
275400,0,139751164252271952,75651162795728060047507797777055744,76411431418758236205909838709915648,-1456223859,1341043662268573694507,-14.56223859,1341.0436622685736,-8441839.171022663,135100.84253743265,0,1351.0084253743264
275600,0,139751164252271952,76411431418758236205909838709915648,77179340484549682290232691490029568,-1441734910,1354520697926166721339,-14.4173491,1354.5206979261668,-8441853.588371763,136455.36323535882,0,1364.553632353588
275800,0,139751164252271952,77179340484549682290232691490029568,77954966776970391438099058729680896,-1427390122,1368133173238136457793,-14.27390122,1368.1331732381364,-8441867.862272983,137823.49640859696,0,1378.2349640859695
276000,0,139751164252271952,77954966776970391438099058729680896,78738387851540278570368552535064576,-1413188060,1381882449327233255361,-14.1318806,1381.8824493272332,-8441881.994153583,139205.3788579242,0,1392.0537885792419
276200,0,139751164252271952,78738387851540278570368552535064576,79529682043186025579028526619688960,-1399127303,1395769900995038441940,-13.99127303,1395.7699009950384,-8441895.985426614,140601.14875891924,0,1406.0114875891925
276400,0,139751164252271952,79529682043186025579028526619688960,80328928474073873232168368128131072,-1385206446,1409796916859455134651,-13.85206446,1409.7969168594552,-8441909.837491075,142010.9456757787,0,1420.109456757787
276600,0,139751164252271952,80328928474073873232168368128131072,81136207061521079219056123842658304,-1371424098,1423964899493468048444,-13.71424098,1423.964899493468,-8441923.551732054,143434.91057527217,0,1434.3491057527215
276800,0,139751164252271952,81136207061521079219056123842658304,81951598525986937002405035685969920,-1357778878,1438275265565481414843,-13.57778878,1438.2752655654815,-8441937.129520833,144873.18584083766,0,1448.7318584083766
277000,0,139751164252271952,81951598525986937002405035685969920,82775184399144093347592933902123008,-1344269425,1452729445980958434842,-13.44269425,1452.7294459809584,-8441950.572215084,146325.9152868186,0,1463.259152868186
277200,0,139751164252271952,82775184399144093347592933902123008,83607047032030948515457620571586560,-1330894386,1467328886025443611818,-13.30894386,1467.3288860254436,-8441963.881158944,147793.24417284405,0,1477.9324417284406
277400,0,139751164252271952,83607047032030948515457620571586560,84447269603286015339011744664125440,-1317652425,1482075045509130656240,-13.17652425,1482.0750455091306,-8441977.057683194,149275.31921835316,0,1492.7531921835318
277600,0,139751164252271952,84447269603286015339011744664125440,85295936127464984277212153866354688,-1304542216,1496969398912748193696,-13.04542216,1496.9693989127481,-8441990.103105353,150772.2886172659,0,1507.7228861726592
277800,0,139751164252271952,85295936127464984277212153866354688,86153131463441499793335740354527232,-1291562450,1512013435535218813183,-12.9156245,1512.0134355352188,-8442003.018729853,152284.30205280113,0,1522.8430205280113
278000,0,139751164252271952,86153131463441499793335740354527232,87018941322892164566795844380000256,-1278711828,1527208659642229189303,-12.78711828,1527.2086596422291,-8442015.805848133,153811.51071244336,0,1538.1151071244335
278200,0,139751164252271952,87018941322892164566795844380000256,87893452278866989023508080497786880,-1265989066,1542556590616947735783,-12.65989066,1542.5565906169477,-8442028.465738792,155354.0673030603,0,1553.5406730306029
278400,0,139751164252271952,87893452278866989023508080497786880,88776751774445876480615945143844864,-1253392891,1558058763111783486314,-12.53392891,1558.0587631117835,-8442040.999667702,156912.1260661721,0,1569.121260661721
278600,0,139751164252271952,88776751774445876480615945143844864,89668928131482140029756185876889600,-1240922043,1573716727201902046478,-12.40922043,1573.7167272019021,-8442053.408888131,158485.842793374,0,1584.8584279337401
278800,0,139751164252271952,89668928131482140029756185876889600,90570070559433862815603175505002496,-1228575278,1589532048540173233232,-12.28575278,1589.5320485401733,-8442065.694640912,160075.37484191416,0,1600.7537484191416
279000,0,139751164252271952,90570070559433862815603175505002496,91480269164284060940384123993718784,-1216351357,1605506308513810708771,-12.16351357,1605.5063085138106,-8442077.858154481,161680.88115042797,0,1616.8088115042797
279200,0,139751164252271952,91480269164284060940384123993718784,92399614957550405310872150247211008,-1204249061,1621641104402345686889,-12.04249061,1621.6411044023457,-8442089.900645092,163302.5222548303,0,1633.0252225483032
279400,0,139751164252271952,92399614957550405310872150247211008,93328199865385590785757562626113536,-1192267178,1637938049537520402199,-11.92267178,1637.9380495375203,-8442101.823316872,164940.46030436782,0,1649.4046030436782
279600,0,139751164252271952,93328199865385590785757562626113536,94266116737769072046416222874501120,-1180404512,1654398773464450575136,-11.80404512,1654.3987734644506,-8442113.627361992,166594.85907783228,0,1665.948590778323
279800,0,139751164252271952,94266116737769072046416222874501120,95213459357791199208743121190912000,-1168659876,1671024922104610024760,-11.68659876,1671.02492210461,-8442125.313960752,168265.8839999369,0,1682.6588399993689
280000,0,139751164252271952,95213459357791199208743121190912000,96170322451030712406742995340099584,-1157032094,1687818157920507275945,-11.57032094,1687.8181579205072,-8442136.884281691,169953.7021578574,0,1699.537021578574
280200,0,139751164252271952,96170322451030712406742995340099584,97136801695026462344849458154438656,-1145520004,1704780160081891469178,-11.45520004,1704.7801600818914,-8442148.339481732,171658.48231793928,0,1716.5848231793927
280400,0,139751164252271952,97136801695026462344849458154438656,98112993728844113135479655516602368,-1134122458,1721912624633292342855,-11.34122458,1721.9126246332924,-8442159.680706311,173380.39494257257,0,1733.8039494257257
280600,0,139751164252271952,98112993728844113135479655516602368,99098996162739413841814793844948992,-1122838311,1739217264664358513984,-11.22838311,1739.2172646643585,-8442170.909089422,175119.61220723693,0,1751.1961220723692
280800,0,139751164252271952,99098996162739413841814793844948992,100094907587918112512782831919824896,-1111666440,1756695810480325912293,-11.1166644,1756.695810480326,-8442182.025753822,176876.30801771727,0,1768.7630801771727
281000,0,139751164252271952,100094907587918112512782831919824896,101100827586394283597674413167738880,-1100605724,1774350009775609896286,-11.00605724,1774.3500097756098,-8442193.031811062,178650.65802749287,0,1786.5065802749289
281200,0,139751164252271952,101100827586394283597674413167738880,102116856740947603695970175980404736,-1089655059,1792181627808340981548,-10.89655059,1792.181627808341,-8442203.928361652,180442.8396553012,0,1804.4283965530121
281400,0,139751164252271952,102116856740947603695970175980404736,103143096645180700893767938351300608,-1078813349,1810192447576885408607,-10.78813349,1810.1924475768853,-8442214.716495143,182253.0321028781,0,1822.530321028781
281600,0,139751164252271952,103143096645180700893767938351300608,104179649913677555364245663435980800,-1068079511,1828384269998090243549,-10.68079511,1828.3842699980903,-8442225.397290254,184081.41637287618,0,1840.8141637287617
281800,0,139751164252271952,104179649913677555364245663435980800,105226620192264094930292776028340224,-1057452471,1846758914087545856534,-10.57452471,1846.758914087546,-8442235.971814964,185928.17528696373,0,1859.2817528696373
282000,0,139751164252271952,105226620192264094930292776028340224,106284112168371686565584630915792896,-1046931167,1865318217141084857761,-10.46931167,1865.318217141085,-8442246.441126633,187793.49350410482,0,1877.934935041048
282200,0,139751164252271952,106284112168371686565584630915792896,107352231581505091807346398425251840,-1036514545,1884064034919046793471,-10.36514545,1884.064034919047,-8442256.806272084,189677.55753902387,0,1896.7755753902388
282400,0,139751164252271952,107352231581505091807346398425251840,108431085233815328802664136189149184,-1026201567,1902998241831323762440,-10.26201567,1902.9982418313239,-8442267.068287754,191580.55578085518,0,1915.8055578085518
282600,0,139751164252271952,108431085233815328802664136189149184,109520781000778953621357091314728960,-1015991198,1922122731125074177464,-10.15991198,1922.122731125074,-8442277.228199735,193502.67851198025,0,1935.0267851198025
282800,0,139751164252271952,109520781000778953621357091314728960,110621427841984590938894549886435328,-1005882420,1941439415073900752743,-10.0588242,1941.4394150739008,-8442287.287023935,195444.11792705415,0,1954.4411792705414
283000,0,139751164252271952,110621427841984590938894549886435328,111733135812027950021210172341354496,-995874221,1960950225169208560963,-9.95874221,1960.9502251692086,-8442297.245766146,197405.06815222336,0,1974.0506815222336
283200,0,139751164252271952,111733135812027950021210172341354496,112856016071516193008385279066636288,-985965600,1980657112313092392983,-9.859656,1980.6571123130923,-8442307.105422147,199385.72526453645,0,1993.8572526453645
283400,0,139751164252271952,112856016071516193008385279066636288,113990180898183039003006614435266560,-976155565,2000562047013664494044,-9.76155565,2000.5620470136646,-8442316.866977796,201386.2873115501,0,2013.862873115501
283600,0,139751164252271952,113990180898183039003006614435266560,115135743698115526300402274757771264,-966443139,2020667019582009217648,-9.66443139,2020.6670195820093,-8442326.531409185,203406.95433113212,0,2034.0695433113212
283800,0,139751164252271952,115135743698115526300402274757771264,116292819017093502671912075303845888,-956827348,2040974040331024903949,-9.56827348,2040.974040331025,-8442336.099682664,205447.92837146315,0,2054.4792837146315
284000,0,139751164252271952,116292819017093502671912075303845888,117461522552043227206997884610281472,-947307230,2061485139776706134650,-9.4730723,2061.485139776706,-8442345.572754964,207509.41351123987,0,2075.094135112399
284200,0,139751164252271952,117461522552043227206997884610281472,118641971162605913817677243005009920,-937881834,2082202368840890213814,-9.37881834,2082.2023688408904,-8442354.951573305,209591.61588008076,0,2095.916158800808
284400,0,139751164252271952,118641971162605913817677243005009920,119834282882822784378526530659155968,-928550218,2103127799056769408725,-9.28550218,2103.1277990567696,-8442364.237075485,211694.74367913752,0,2116.9474367913754
284600,0,139751164252271952,119834282882822784378526530659155968,121038576932937203351319970163195904,-919311449,2124263522775411879701,-9.19311449,2124.2635227754117,-8442373.430189975,213819.00720191293,0,2138.1900720191293
284800,0,139751164252271952,121038576932937203351319970163195904,122254973731315738568711834582384640,-910164603,2145611653375536445271,-9.10164603,2145.6116533755367,-8442382.531836005,215964.61885528846,0,2159.6461885528847
285000,0,139751164252271952,122254973731315738568711834582384640,123483594906488830706492588244860928,-901108763,2167174325474491266422,-9.01108763,2167.174325474491,-8442391.542923635,218131.79318076294,0,2181.3179318076295
285200,0,139751164252271952,123483594906488830706492588244860928,124724563309312547183944857026560000,-892143028,2188953695141835599133,-8.92143028,2188.9536951418354,-8442400.464353915,220320.74687590476,0,2203.2074687590475
285400,0,139751164252271952,124724563309312547183944857026560000,125978003025252601083919945544237056,-883266498,2210951940115004001536,-8.83266498,2210.951940115004,-8442409.297018895,222531.69881601978,0,2225.3169881601975
285600,0,139751164252271952,125978003025252601083919945544237056,127244039386791631216814881572388864,-874478287,2233171260016727612160,-8.74478287,2233.1712600167275,-8442418.041801766,224764.87007603652,0,2247.648700760365
285800,0,139751164252271952,127244039386791631216814881572388864,128522798985961421982160695253270528,-865777515,2255613876575416418355,-8.65777515,2255.6138765754163,-8442426.699576916,227020.48395261195,0,2270.204839526119
286000,0,139751164252271952,128522798985961421982160695253270528,129814409687000893131305250029830144,-857163313,2278282033847005750620,-8.57163313,2278.2820338470056,-8442435.271210046,229298.76598645895,0,2292.9876598645897
286200,0,139751164252271952,129814409687000893131305250029830144,131119000639141335170716522065690624,-848634820,2301177998439405845209,-8.4863482,2301.1779984394057,-8442443.757558247,231599.94398489836,0,2315.999439848984
286400,0,139751164252271952,131119000639141335170716522065690624,132436702289520237018223708949446656,-840191183,2324304059739326706553,-8.40191183,2324.304059739327,-8442452.159470078,233924.2480446377,0,2339.2424804463767
286600,0,139751164252271952,132436702289520237018223708949446656,133767646396224665142888000579960832,-831831557,2347662530140794964060,-8.31831557,2347.662530140795,-8442460.477785647,236271.9105747785,0,2362.7191057477853
286800,0,139751164252271952,133767646396224665142888000579960832,135111966041465965075934088349614080,-823555106,2371255745276794410851,-8.23555106,2371.255745276794,-8442468.713336706,238643.16632005532,0,2386.431663200553
287000,0,139751164252271952,135111966041465965075934088349614080,136469795644886762970178319231746048,-815361004,2395086064252631075239,-8.15361004,2395.086064252631,-8442476.866946746,241038.25238430794,0,2410.3825238430795
287200,0,139751164252271952,136469795644886762970178319231746048,137841270977001650713759022988656640,-807248429,2419155869881738668719,-8.07248429,2419.1558698817385,-8442484.939431036,243457.40825418968,0,2434.574082541897
287400,0,139751164252271952,137841270977001650713759022988656640,139226529172772993444206761845194752,-799216574,2443467568924022025529,-7.99216574,2443.467568924022,-8442492.931596776,245900.8758231137,0,2459.0087582311367
287600,0,139751164252271952,139226529172772993444206761845194752,140625708745323224521915957134753792,-791264631,2468023592326608380382,-7.91264631,2468.023592326608,-8442500.844243087,248368.8994154403,0,2483.688994154403
287800,0,139751164252271952,140625708745323224521915957134753792,142038949599784845448126757748080640,-783391808,2492826395466746177520,-7.83391808,2492.8263954667464,-8442508.678161167,250861.72581090705,0,2508.6172581090705
288000,0,139751164252271952,142038949599784845448126757748080640,143466393047289643360431194568130560,-775597317,2517878458397372024762,-7.75597317,2517.878458397372,-8442516.434134336,253379.60426930443,0,2533.796042693044
288200,0,139751164252271952,143466393047289643360431194568130560,144908181819098564951841370235994112,-767880379,2543182286095215639128,-7.67880379,2543.1822860952157,-8442524.112938127,255922.78655539965,0,2559.2278655539967
288400,0,139751164252271952,144908181819098564951841370235994112,146364460080873464298528549078302720,-760240221,2568740408711052323792,-7.60240221,2568.740408711052,-8442531.715340337,258491.5269641107,0,2584.915269641107
288600,0,139751164252271952,146364460080873464298528549078302720,147835373447092403249943854765309952,-752676081,2594555381822916435209,-7.52676081,2594.5553818229164,-8442539.242101146,261086.08234593362,0,2610.860823459336
288800,0,139751164252271952,147835373447092403249943854765309952,149321068995609740313173514239606784,-745187202,2620629786691494919925,-7.45187202,2620.6297866914947,-8442546.693973165,263706.7121326251,0,2637.0671213262513
289000,0,139751164252271952,149321068995609740313173514239606784,150821695282362557558030839517806592,-737772834,2646966230518254073088,-7.37772834,2646.966230518254,-8442554.071701504,266353.67836314335,0,2663.5367836314335
289200,0,139751164252271952,150821695282362557558030839517806592,152337402356224919729154917838880768,-730432236,2673567346706201903586,-7.30432236,2673.567346706202,-8442561.376023864,269027.2457098496,0,2690.272457098496
289400,0,139751164252271952,152337402356224919729154917838880768,153868341774011404411153759504171008,-723164677,2700435795123188490770,-7.23164677,2700.4357951231887,-8442568.607670635,271727.68150497274,0,2717.2768150497272
289600,0,139751164252271952,153868341774011404411153759504171008,155414666615631286752597431625449472,-715969425,2727574262367646717686,-7.15969425,2727.5742623676465,-8442575.767364886,274455.25576734036,0,2744.552557673404
289800,0,139751164252271952,155414666615631286752597431625449472,156976531499395260316756696155291648,-708845765,2754985462037651916363,-7.08845765,2754.985462037652,-8442582.855822535,277210.24122937804,0,2772.10241229378
290000,0,139751164252271952,156976531499395260316756696155291648,158554092597475819310475648482410496,-701792982,2782672135001966352673,-7.01792982,2782.672135001966,-8442589.873752356,279992.91336438,0,2799.9291336438005
290200,0,139751164252271952,158554092597475819310475648482410496,160147507651522925504656843032494080,-694810373,2810637049673947086297,-6.94810373,2810.637049673947,-8442596.821856085,282803.55041405396,0,2828.0355041405396
290400,0,139751164252271952,160147507651522925504656843032494080,161756935988436933647974792796569600,-687897239,2838883002288935434522,-6.87897239,2838.8830022889356,-8442603.700828476,285642.4334163429,0,2856.4243341634287
290600,0,139751164252271952,161756935988436933647974792796569600,163382538536299587030557086007164928,-681052887,2867412817183078123584,-6.81052887,2867.412817183078,-8442610.511357347,288509.84623352595,0,2885.0984623352592
290800,0,139751164252271952,163382538536299587030557086007164928,165024477840465610401571218170839040,-674276634,2896229347076606194456,-6.74276634,2896.2293470766062,-8442617.254123686,291406.07558060257,0,2914.0607558060256
291000,0,139751164252271952,165024477840465610401571218170839040,166682918079815490536527498162733056,-667567804,2925335473358155135939,-6.67567804,2925.335473358155,-8442623.929801727,294331.41105396074,0,2943.3141105396076
291200,0,139751164252271952,166682918079815490536527498162733056,168358025083172100785444642558574592,-660925723,2954734106373770540666,-6.60925723,2954.7341063737704,-8442630.539058957,297286.14516033453,0,2972.8614516033454
291400,0,139751164252271952,168358025083172100785444642558574592,170049966345881833684664711747993600,-654349730,2984428185717085141832,-6.5434973,2984.428185717085,-8442637.082556257,300270.5733460516,0,3002.705733460516
291600,0,139751164252271952,170049966345881833684664711747993600,171758911046562787282999559747272704,-647839166,3014420680523986142707,-6.47839166,3014.420680523986,-8442643.560947917,303284.9940265756,0,3032.849940265756
291800,0,139751164252271952,171758911046562787282999559747272704,173485030064020982859644704317767680,-641393378,3044714589769007078888,-6.41393378,3044.714589769007,-8442649.974881697,306329.7086163446,0,3063.297086163446
292000,0,139751164252271952,173485030064020982859644704317767680,175228495994336735409429093988433920,-635011725,3075312942565461591211,-6.35011725,3075.3129425654615,-8442656.324998947,309405.0215589101,0,3094.050215589101
292200,0,139751164252271952,175228495994336735409429093988433920,176989483168122615741438521327484928,-628693567,3106218798468115190229,-6.28693567,3106.218798468115,-8442662.611934617,312511.2403573782,0,3125.112403573782
292400,0,139751164252271952,176989483168122615741438521327484928,178768167667954885758908200837447680,-622438273,3137435247779175932753,-6.22438273,3137.435247779176,-8442668.836317347,315648.6756051574,0,3156.4867560515736
292600,0,139751164252271952,178768167667954885758908200837447680,180564727345980362275256324686086144,-616245217,3168965411857734163875,-6.16245217,3168.965411857734,-8442674.998769518,318817.64101701515,0,3188.1764101701515
292800,0,139751164252271952,180564727345980362275256324686086144,182379341841699631703462281750773760,-610113780,3200812443430829176648,-6.1011378,3200.8124434308293,-8442681.099907318,322018.453460446,0,3220.1845346044597
293000,0,139751164252271952,182379341841699631703462281750773760,184212192599929751565282070600089600,-604043347,3232979526910047391890,-6.04043347,3232.9795269100473,-8442687.140340788,325251.43298735603,0,3252.5143298735607
293200,0,139751164252271952,184212192599929751565282070600089600,186063462888946733968206085765464064,-598033316,3265469878708641151618,-5.98033316,3265.4698787086413,-8442693.120673949,328516.9028660647,0,3285.1690286606467
