tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-46200,0,0,7865194886938044705749860352,7786938783426698741561688064,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-46400,0,0,7786938783426698741561688064,7709461302419285519561129984,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-46600,0,0,7709461302419285519561129984,7632754696877854994456379392,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-46800,0,0,7632754696877854994456379392,7556811296844939132936388608,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-47000,0,0,7556811296844939132936388608,7481623508676626060622692352,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-47200,0,0,7481623508676626060622692352,7407183814283262620694740992,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-47400,0,0,7407183814283262620694740992,7333484770377718273979449344,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-47600,0,0,7333484770377718273979449344,7260519007731122379574738944,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-47800,0,0,7260519007731122379574738944,7188279230436004487262896128,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-48000,0,0,7188279230436004487262896128,7116758215176782666132357120,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-48200,0,0,7116758215176782666132357120,7045948810507485520198631424,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-48400,0,0,7045948810507485520198631424,6975843936136677104698785792,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-48600,0,0,6975843936136677104698785792,6906436582219496782129266688,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-48800,0,0,6906436582219496782129266688,6837719808656735952701489152,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-49000,0,0,6837719808656735952701489152,6769686744400888987052408832,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-49200,0,0,6769686744400888987052408832,6702330586769115689047293952,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-49400,0,0,6702330586769115689047293952,6635644600763033924814241792,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-49600,0,0,6635644600763033924814241792,6569622118395280845359284224,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-49800,0,0,6569622118395280845359284224,6504256538022775632552787968,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-50000,0,0,6504256538022775632552787968,6439541323686616698277855232,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-50200,0,0,6439541323686616698277855232,6375470004458546266531430400,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-50400,0,0,6375470004458546266531430400,6312036173793910870222307328,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-50600,0,0,6312036173793910870222307328,6249233488891073782200926208,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-50800,0,0,6249233488891073782200926208,6187055670057190320079110144,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-51000,0,0,6187055670057190320079110144,6125496500080292148769980416,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-51200,0,0,6125496500080292148769980416,6064549823607627804189917184,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-51400,0,0,6064549823607627804189917184,6004209546530182472308621312,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-51600,0,0,6004209546530182472308621312,5944469635373322047965888512,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-51800,0,0,5944469635373322047965888512,5885324116693502099827195904,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-52000,0,0,5885324116693502099827195904,5826767076480975770780434432,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-52200,0,0,5826767076480975770780434432,5768792659568452235262164992,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-52400,0,0,5768792659568452235262164992,5711395069045628747699453952,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-52600,0,0,5711395069045628747699453952,5654568565679554500625432576,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-52800,0,0,5654568565679554500625432576,5598307467340758122747658240,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-53000,0,0,5598307467340758122747658240,5542606148435091537969283072,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-53200,0,0,5542606148435091537969283072,5487459039341217617595596800,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-53400,0,0,5487459039341217617595596800,5432860625853699844284088320,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-53600,0,0,5432860625853699844284088320,5378805448631634614110126080,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-53800,0,0,5378805448631634614110126080,5325288102652764604097101824,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-54000,0,0,5325288102652764604097101824,5272303236673027025722671104,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-54200,0,0,5272303236673027025722671104,5219845552691478490284818432,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-54400,0,0,5219845552691478490284818432,5167909805420544809081241600,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-54600,0,0,5167909805420544809081241600,5116490801761535255262527488,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-54800,0,0,5116490801761535255262527488,5065583400285388302010286080,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-55000,0,0,5065583400285388302010286080,5015182510718567473179787264,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-55200,0,0,5015182510718567473179787264,4965283093434088614709428224,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-55400,0,0,4965283093434088614709428224,4915880158947593924401692672,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-55600,0,0,4915880158947593924401692672,4866968767418460095691882496,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-55800,0,0,4866968767418460095691882496,4818544028155850415451144192,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-56000,0,0,4818544028155850415451144192,4770601099129697071928442880,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-56200,0,0,4770601099129697071928442880,4723135186486536707017539584,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-56400,0,0,4723135186486536707017539584,4676141544070174473837346816,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-56600,0,0,4676141544070174473837346816,4629615472947108429904740352,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-56800,0,0,4629615472947108429904740352,4583552320936679631283552256,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-57000,0,0,4583552320936679631283552256,4537947482145898449686495232,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-57200,0,0,4537947482145898449686495232,4492796396508895985239326720,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-57400,0,0,4492796396508895985239326720,4448094549330958243709583360,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-57600,0,0,4448094549330958243709583360,4403837470837102396269658112,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-57800,0,0,4403837470837102396269658112,4360020735725134098898878464,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-58000,0,0,4360020735725134098898878464,4316639962723163881192030208,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-58200,0,0,4316639962723163881192030208,4273690814151515534365032448,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-58400,0,0,4273690814151515534365032448,4231168995489000110178697216,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-58600,0,0,4231168995489000110178697216,4189070254943502204466626560,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-58800,0,0,4189070254943502204466626560,4147390383026840592116088832,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-59000,0,0,4147390383026840592116088832,4106125212133859233036763136,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-59200,0,0,4106125212133859233036763136,4065270616125700270605729792,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-59400,0,0,4065270616125700270605729792,4024822509917233184065454080,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-59600,0,0,4024822509917233184065454080,3984776849068580721246863360,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-59800,0,0,3984776849068580721246863360,3945129629380714123826823168,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-60000,0,0,3945129629380714123826823168,3905876886495065968073506816,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-60200,0,0,3905876886495065968073506816,3867014695497135882068033536,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-60400,0,0,3867014695497135882068033536,3828539170524031964797730816,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-60600,0,0,3828539170524031964797730816,3790446464375919319818698752,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-60800,0,0,3790446464375919319818698752,3752732768131338320092332032,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-61000,0,0,3752732768131338320092332032,3715394310766344775239991296,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-61200,0,0,3715394310766344775239991296,3678427358777442864157687808,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-61400,0,0,3678427358777442864157687808,3641828215808270151060553728,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-61600,0,0,3641828215808270151060553728,3605593222279994552782684160,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-61800,0,0,3605593222279994552782684160,3569718755025389172471889920,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-62000,0,0,3569718755025389172471889920,3534201226926551464574713856,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-62200,0,0,3534201226926551464574713856,3499037086556222200890785792,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-62400,0,0,3499037086556222200890785792,3464222817822675100638380032,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-62600,0,0,3464222817822675100638380032,3429754939618142489914900480,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-62800,0,0,3429754939618142489914900480,3395630005470732460331368448,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-63000,0,0,3395630005470732460331368448,3361844603199817735611613184,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-63200,0,0,3361844603199817735611613184,3328395354574844019353845760,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-63400,0,0,3328395354574844019353845760,3295278914977542430791827456,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-63600,0,0,3295278914977542430791827456,3262491973067495451020754944,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-63800,0,0,3262491973067495451020754944,3230031250451034939211120640,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-64000,0,0,3230031250451034939211120640,3197893501353430437368692736,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-64200,0,0,3197893501353430437368692736,3166075512294344673896431616,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-64400,0,0,3166075512294344673896431616,3134574101766512285493231616,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-64600,0,0,3134574101766512285493231616,3103386119917620866668560384,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-64800,0,0,3103386119917620866668560384,3072508448235350366407884800,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-65000,0,0,3072508448235350366407884800,3041937999235554889070280704,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-65200,0,0,3041937999235554889070280704,3011671716153541819541487616,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-65400,0,0,3011671716153541819541487616,2981706572638420235095900160,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-65600,0,0,2981706572638420235095900160,2952039572450496063979126784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-65800,0,0,2952039572450496063979126784,2922667749161676057559957504,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-66000,0,0,2922667749161676057559957504,2893588165858851438993604608,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-66200,0,0,2893588165858851438993604608,2864797914850232641093894144,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-66400,0,0,2864797914850232641093894144,2836294117374607095867899904,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-66600,0,0,2836294117374607095867899904,2808073923313491488410697728,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-66800,0,0,2808073923313491488410697728,2780134510906143290788151296,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-67000,0,0,2780134510906143290788151296,2752473086467411784698429440,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-67200,0,0,2752473086467411784698429440,2725086884108395587563421696,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-67400,0,0,2725086884108395587563421696,2697973165459878094747729920,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-67600,0,0,2697973165459878094747729920,2671129219398516648649424896,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-67800,0,0,2671129219398516648649424896,2644552361775754648336990208,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-68000,0,0,2644552361775754648336990208,2618239935149430761209200640,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-68200,0,0,2618239935149430761209200640,2592189308518059947910496256,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-68400,0,0,2592189308518059947910496256,2566397877057756613687902208,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-68600,0,0,2566397877057756613687902208,2540863061861776796445310976,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-68800,0,0,2540863061861776796445310976,2515582309682650804192804864,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-69000,0,0,2515582309682650804192804864,2490553092676882112635207680,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-69200,0,0,2490553092676882112635207680,2465772908152186134620798976,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-69400,0,0,2465772908152186134620798976,2441239278317242748049031168,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-69600,0,0,2441239278317242748049031168,2416949750033941691516321792,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-69800,0,0,2416949750033941691516321792,2392901894572090591130157056,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-70000,0,0,2392901894572090591130157056,2369093307366563903136858112,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-70200,0,0,2369093307366563903136858112,2345521607776868583107198976,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-70400,0,0,2345521607776868583107198976,2322184438849101467790344192,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-70600,0,0,2322184438849101467790344192,2299079467080276654281457664,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-70800,0,0,2299079467080276654281457664,2276204382184994838956474368,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-71000,0,0,2276204382184994838956474368,2253556896864438398377525248,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-71200,0,0,2253556896864438398377525248,2231134746577659501698088960,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-71400,0,0,2231134746577659501698088960,2208935689315149434817871872,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-71600,0,0,2208935689315149434817871872,2186957505374656150938583040,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-71800,0,0,2186957505374656150938583040,2165197997139236303625256960,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-72000,0,0,2165197997139236303625256960,2143654988857511525803360256,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-72200,0,0,2143654988857511525803360256,2122326326426115210796335104,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-72400,0,0,2122326326426115210796335104,2101209877174301208101257216,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-72600,0,0,2101209877174301208101257216,2080303529650695742204936192,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-72800,0,0,2080303529650695742204936192,2059605193412171938597437440,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-73000,0,0,2059605193412171938597437440,2039112798814825241628377088,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-73200,0,0,2039112798814825241628377088,2018824296807027733973434368,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-73400,0,0,2018824296807027733973434368,1998737658724541291623874560,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-73600,0,0,1998737658724541291623874560,1978850876087669508311875584,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-73800,0,0,1978850876087669508311875584,1959161960400429697673986048,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-74000,0,0,1959161960400429697673986048,1939668942951719959263182848,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-74200,0,0,1939668942951719959263182848,1920369874618466739880460288,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-74400,0,0,1920369874618466739880460288,1901262825670730350237581312,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-74600,0,0,1901262825670730350237581312,1882345885578749745253318656,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-74800,0,0,1882345885578749745253318656,1863617162821906227018072064,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-75000,0,0,1863617162821906227018072064,1845074784699590402386165760,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-75200,0,0,1845074784699590402386165760,1826716897143947656184201216,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-75400,0,0,1826716897143947656184201216,1808541664534489770529652736,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-75600,0,0,1808541664534489770529652736,1790547269514547676370173952,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-75800,0,0,1790547269514547676370173952,1772731912809554891883151360,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-76000,0,0,1772731912809554891883151360,1755093813047134709700624384,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-76200,0,0,1755093813047134709700624384,1737631206578980687599108096,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-76400,0,0,1737631206578980687599108096,1720342347304505978520600576,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-76600,0,0,1720342347304505978520600576,1703225506496252154075938816,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-76800,0,0,1703225506496252154075938816,1686278972627029209106087936,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-77000,0,0,1686278972627029209106087936,1669501051198781249743224832,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-77200,0,0,1669501051198781249743224832,1652890064573149827425107968,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-77400,0,0,1652890064573149827425107968,1636444351803727772037152768,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-77600,0,0,1636444351803727772037152768,1620162268469977960536866816,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-77800,0,0,1620162268469977960536866816,1604042186512807125455994880,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-78000,0,0,1604042186512807125455994880,1588082494071774912071073792,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-78200,0,0,1588082494071774912071073792,1572281595323922516201701376,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-78400,0,0,1572281595323922516201701376,1556637910324204409962102784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-78600,0,0,1556637910324204409962102784,1541149874847509686448553984,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-78800,0,0,1541149874847509686448553984,1525815940232252407519641600,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-79000,0,0,1525815940232252407519641600,1510634573225520784186802176,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-79200,0,0,1510634573225520784186802176,1495604255829765123527933952,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-79400,0,0,1495604255829765123527933952,1480723485151012722374082560,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-79600,0,0,1480723485151012722374082560,1465990773248591016071528448,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-79800,0,0,1465990773248591016071528448,1451404646986349086714626048,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-80000,0,0,1451404646986349086714626048,1436963647885355540616839168,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-80200,0,0,1436963647885355540616839168,1422666331978065333316485120,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-80400,0,0,1422666331978065333316485120,1408511269663936025785794560,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-80600,0,0,1408511269663936025785794560,1394497045566479727947939840,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-80800,0,0,1394497045566479727947939840,1380622258391740009263661056,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-81000,0,0,1380622258391740009263661056,1366885520788174809811910656,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-81200,0,0,1366885520788174809811910656,1353285459207933257236611072,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-81400,0,0,1353285459207933257236611072,1339820713769514569809526784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-81600,0,0,1339820713769514569809526784,1326489938121791178545299456,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-81800,0,0,1326489938121791178545299456,1313291799309387547153530880,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-82000,0,0,1313291799309387547153530880,1300224977639395173496520704,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-82200,0,0,1300224977639395173496520704,1287288166549416350849171456,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-82400,0,0,1287288166549416350849171456,1274480072476919646530830336,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-82600,0,0,1274480072476919646530830336,1261799414729896377670696960,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-82800,0,0,1261799414729896377670696960,1249244925358800766798659584,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-83000,0,0,1249244925358800766798659584,1236815349029769791531909120,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-83200,0,0,1236815349029769791531909120,1224509442899098813979426816,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-83400,0,0,1224509442899098813979426816,1212325976488969279012601856,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-83600,0,0,1212325976488969279012601856,1200263731564413225678143488,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-83800,0,0,1200263731564413225678143488,1188321502011499493468405760,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-84000,0,0,1188321502011499493468405760,1176498093716734064306683904,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-84200,0,0,1176498093716734064306683904,1164792324447660109157367808,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-84400,0,0,1164792324447660109157367808,1153203023734644819999326208,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-84600,0,0,1153203023734644819999326208,1141729032753843131557871616,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-84800,0,0,1141729032753843131557871616,1130369204211326650484260864,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-85000,0,0,1130369204211326650484260864,1119122402228364597843197952,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-85200,0,0,1119122402228364597843197952,1107987502227845632353107968,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-85400,0,0,1107987502227845632353107968,1096963390821831345969299456,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-85600,0,0,1096963390821831345969299456,1086048965700227275597807616,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-85800,0,0,1086048965700227275597807616,1075243135520561672774221824,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-86000,0,0,1075243135520561672774221824,1064544819798862135702847488,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-86200,0,0,1064544819798862135702847488,1053952948801616222321901568,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
