tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-6400,0,139346626503422690,57532374368116472683641700352,56959946156416109988513054720,1928480290042798,-1006787708871470,19284802.90042798,-0.00100678770887147,1939097613.232521,-191.42432016463246,19390976.13232521,0
-6600,0,139346626503422690,56959946156416109988513054720,56393213417241428131250700288,1947860865310479,-996770502140799,19478608.65310479,-0.000996770502140799,1958576221.8856258,-191.4253169351346,19585762.218856256,0
-6800,0,139346626503422690,56393213417241428131250700288,55832119482513121612260179968,1967436208810806,-986852963324050,19674362.08810806,-0.00098685296332405,1978250583.973734,-191.42630378809793,19782505.83973734,0
-7000,0,139346626503422690,55832119482513121612260179968,55276608247980664803200860160,1987208277898634,-977034100758210,19872082.77898634,-0.00097703410075821,1998122666.7527204,-191.4272808221987,19981226.667527203,0
-7200,0,139346626503422690,55276608247980664803200860160,54726624167612366127561179136,2007179049599696,-967312932647046,20071790.49599696,-0.000967312932647046,2018194457.2487173,-191.42824813513135,20181944.57248717,0
-7400,0,139346626503422690,54726624167612366127561179136,54182112248041303820203982848,2027350520808056,-957688486962825,20273505.20808056,-0.000957688486962825,2038467962.4567978,-191.4292058236183,20384679.624567978,0
-7600,0,139346626503422690,54182112248041303820203982848,53643018043066465966719238144,2047724708485991,-948159801349217,20477247.08485991,-0.000948159801349217,2058945209.5416577,-191.43015398341964,20589452.09541658,0
-7800,0,139346626503422690,53643018043066465966719238144,53109287648208646221839990784,2068303649865508,-938725923024993,20683036.49865508,-0.000938725923024993,2079628246.0403128,-191.43109270934266,20796282.46040313,0
-8000,0,139346626503422690,53109287648208646221839990784,52580867695320479480410013696,2089089402652142,-929385908688802,20890894.02652142,-0.000929385908688802,2100519140.0668342,-191.43202209525134,21005191.400668345,0
-8200,0,139346626503422690,52580867695320479480410013696,52057705347250142511879946240,2110084045230572,-920138824424784,21100840.45230572,-0.000920138824424784,2121619980.51914,-191.43294223407577,21216199.805191398,0
-8400,0,139346626503422690,52057705347250142511879946240,51539748292558077443541303296,2131289676872725,-910983745609316,21312896.76872725,-0.000910983745609316,2142932877.2878673,-191.43385321782137,21429328.772878673,0
-8600,0,139346626503422690,51539748292558077443541303296,51026944740286368656591421440,2152708417947333,-901919756818403,21527084.17947333,-0.000901919756818403,2164459961.4673405,-191.43475513757818,21644599.614673406,0
-8800,0,139346626503422690,51026944740286368656591421440,50519243414780104591959654400,2174342410132184,-892945951736250,21743424.10132184,-0.00089294595173625,2186203385.568662,-191.4356480835299,21862033.85568662,0
-9000,0,139346626503422690,50519243414780104591959654400,50016593550560284661243707392,2196193816628198,-884061433064598,21961938.16628198,-0.000884061433064598,2208165323.7349443,-191.43653214496297,22081653.237349447,0
-9200,0,139346626503422690,50016593550560284661243707392,49518944887247717108895711232,2218264822375818,-875265312433049,22182648.22375818,-0.000875265312433049,2230347971.9587026,-191.4374074102754,22303479.719587028,0
-9400,0,139346626503422690,49518944887247717108895711232,49026247664537494409285992448,2240557634273168,-866556710310103,22405576.34273168,-0.000866556710310103,2252753548.301434,-191.43827396698572,22527535.48301434,0
-9600,0,139346626503422690,49026247664537494409285992448,48538452617223351307295784960,2263074481397252,-857934755915429,22630744.81397252,-0.000857934755915429,2275384293.1154065,-191.43913190174163,22753842.931154065,0
-9800,0,139346626503422690,48538452617223351307295784960,48055510970271650415741239296,2285817615226300,-849398587132580,22858176.152263,-0.00084939858713258,2298242469.2676697,-191.43998130032875,22982424.692676697,0
-10000,0,139346626503422690,48055510970271650415741239296,47577374433944300478279974912,2308789309865251,-840947350422925,23087893.09865251,-0.000840947350422925,2321330362.366322,-191.44082224767917,23213303.62366322,0
-10200,0,139346626503422690,47577374433944300478279974912,47103995198970220269707198464,2331991862273057,-832580200740273,23319918.62273057,-0.000832580200740273,2344650280.989053,-191.44165482787992,23446502.809890527,0
-10400,0,139346626503422690,47103995198970220269707198464,46635325931764873144618188800,2355427592492219,-824296301446324,23554275.92492219,-0.000824296301446324,2368204556.913975,-191.44247912418138,23682045.569139745,0
-10600,0,139346626503422690,46635325931764873144618188800,46171319769697318080576749568,2379098843880995,-816094824227095,23790988.43880995,-0.000816094824227095,2391995545.3527846,-191.4432952190056,23919955.45352785,0
-10800,0,139346626503422690,46171319769697318080576749568,45711930316404381391603630080,2403007983347582,-807974949010047,24030079.83347582,-0.000807974949010047,2416025625.18626,-191.4441031939546,24160256.2518626,0
-11000,0,139346626503422690,45711930316404381391603630080,45257111637151465326868692992,2427157401586703,-799935863882058,24271574.01586703,-0.000799935863882058,2440297199.2021275,-191.44490312981847,24402971.992021274,0
-11200,0,139346626503422690,45257111637151465326868692992,44806818254239474585098518528,2451549513318861,-791976765008312,24515495.13318861,-0.000791976765008312,2464812694.335316,-191.44569510658349,24648126.94335316,0
-11400,0,139346626503422690,44806818254239474585098518528,44361005142457464920513445888,2476186757531676,-784096856551883,24761867.57531676,-0.000784096856551883,2489574561.910633,-191.44647920344005,24895745.619106334,0
-11600,0,139346626503422690,44361005142457464920513445888,43919627724580547647363874816,2501071597723703,-776295350594135,25010715.97723703,-0.000776295350594135,2514585277.8878703,-191.44725549879064,25145852.778878704,0
-11800,0,139346626503422690,43919627724580547647363874816,43482641866912557461856583680,2526206522150923,-768571467056000,25262065.22150923,-0.000768571467056,2539847343.10938,-191.4480240702577,25398473.431093797,0
-12000,0,139346626503422690,43482641866912557461856583680,43050003874873105349471109120,2551594044075349,-760924433619904,25515940.44075349,-0.000760924433619904,2565363283.550133,-191.44878499469132,25653632.83550133,0
-12200,0,139346626503422690,43050003874873105349471109120,42621670488628506404270899200,2577236702016514,-753353485652610,25772367.02016514,-0.00075335348565261,2591135650.570298,-191.449538348177,25911356.50570298,0
-12400,0,139346626503422690,42621670488628506404270899200,42197598878766204328209285120,2603137060005142,-745857866128705,26031370.60005142,-0.000745857866128705,2617167021.1703496,-191.4502842060431,26171670.211703498,0
-12600,0,139346626503422690,42197598878766204328209285120,41777746642012226417500094464,2629297707839580,-738436825554927,26292977.0783958,-0.000738436825554927,2643459998.2487454,-191.45102264286865,26434599.98248745,0
-12800,0,139346626503422690,41777746642012226417500094464,41362071796991211639215751168,2655721261344980,-731089621895282,26557212.6134498,-0.000731089621895282,2670017210.862195,-191.45175373249054,26700172.108621947,0
-13000,0,139346626503422690,41362071796991211639215751168,40950532780028695138764062720,2682410362634422,-723815520496728,26824103.62634422,-0.000723815520496728,2696841314.488539,-191.45247754801105,26968413.14488539,0
-13200,0,139346626503422690,40950532780028695138764062720,40543088440995130208755384320,2709367680373265,-716613794015759,27093676.80373265,-0.000716613794015759,2723934991.292272,-191.45319416180507,27239349.91292272,0
-13400,0,139346626503422690,40543088440995130208755384320,40139698039191207914609049600,2736595910046347,-709483722345782,27365959.10046347,-0.000709483722345782,2751300950.3927355,-191.45390364552742,27513009.503927354,0
-13600,0,139346626503422690,40139698039191207914609049600,39740321239274175309736312832,2764097774227129,-702424592544997,27640977.74227129,-0.000702424592544997,2778941928.135007,-191.45460607011995,27789419.28135007,0
-13800,0,139346626503422690,39740321239274175309736312832,39344918107224712435648692224,2791876022849726,-695435698765072,27918760.22849726,-0.000695435698765072,2806860688.363504,-191.4553015058187,28068606.88363504,0
-14000,0,139346626503422690,39344918107224712435648692224,38953449106353835943363870720,2819933433484576,-688516342180735,28199334.33484576,-0.000688516342180735,2835060022.6983495,-191.4559900221609,28350600.226983495,0
-14200,0,139346626503422690,38953449106353835943363870720,38565875093349631424016154624,2848272811615498,-681665830919733,28482728.11615498,-0.000681665830919733,2863542750.8145046,-191.45667168799181,28635427.508145045,0
-14400,0,139346626503422690,38565875093349631424016154624,38182157314363264692857602048,2876896990920588,-674883479993739,28768969.90920588,-0.000674883479993739,2892311720.7237105,-191.45734657147182,28923117.207237106,0
-14600,0,139346626503422690,38182157314363264692857602048,37802257401133968561440555008,2905808833555323,-668168611229807,29058088.33555323,-0.000668168611229807,2921369809.0592637,-191.45801474008306,29213698.090592638,0
-14800,0,139346626503422690,37802257401133968561440555008,37426137367152547701144420352,2935011230439038,-661520553202627,29350112.30439038,-0.000661520553202627,2950719921.363654,-191.45867626063625,29507199.213636544,0
-15000,0,139346626503422690,37426137367152547701144420352,37053759603863084938697900032,2964507101543758,-654938641167331,29645071.01543758,-0.000654938641167331,2980364992.3790917,-191.45933119927741,29803649.923790917,0
-15200,0,139346626503422690,37053759603863084938697900032,36685086876902435567324626944,2994299396186204,-648422216993038,29942993.96186204,-0.000648422216993038,3010307986.340954,-191.4599796214944,30103079.863409538,0
-15400,0,139346626503422690,36685086876902435567324626944,36320082322377122645419229184,3024391093322804,-641970629097068,30243910.93322804,-0.000641970629097068,3040551897.274182,-191.4606215921235,30405518.97274182,0
-15600,0,139346626503422690,36320082322377122645419229184,35958709443177303429265489920,3054785201847351,-635583232379743,30547852.01847351,-0.000635583232379743,3071099749.2926555,-191.46125717535585,30710997.492926553,0
-15800,0,139346626503422690,35958709443177303429265489920,35600932105327362737098981376,3085484760892249,-629259388159969,30854847.60892249,-0.000629259388159969,3101954596.901578,-191.461886434744,31019545.96901578,0
-16000,0,139346626503422690,35600932105327362737098981376,35246714534372873759770017792,3116492840131933,-622998464111271,31164928.40131933,-0.000622998464111271,3133119525.3028975,-191.4625094332081,31331195.253028974,0
-16200,0,139346626503422690,35246714534372873759770017792,34896021311803468921169772544,3147812540090124,-616799834198633,31478125.40090124,-0.000616799834198633,3164597650.703799,-191.46312623304232,31645976.50703799,0
-16400,0,139346626503422690,34896021311803468921169772544,34548817371511312925163782144,3179446992449766,-610662878615884,31794469.92449766,-0.000610662878615884,3196392120.6282964,-191.46373689592093,31963921.206282966,0
-16600,0,139346626503422690,34548817371511312925163782144,34205067996284821747265437696,3211399360366082,-604586983723708,32113993.60366082,-0.000604586983723708,3228506114.231957,-191.46434148290464,32285061.14231957,0
-16800,0,139346626503422690,34205067996284821747265437696,33864738814337249339049508864,3243672838783028,-598571541988312,32436728.38783028,-0.000598571541988312,3260942842.619787,-191.46494005444663,32609428.42619787,0
-17000,0,139346626503422690,33864738814337249339049508864,33527795795869825385956900864,3276270654752661,-592615951920666,32762706.54752661,-0.000592615951920666,3293705549.167314,-191.46553267039855,32937055.49167314,0
-17200,0,139346626503422690,33527795795869825385956900864,33194205249669101070862778368,3309196067757684,-586719618016333,33091960.67757684,-0.000586719618016333,3326797509.844891,-191.46611939001656,33267975.09844891,0
-17400,0,139346626503422690,33194205249669101070862778368,32863933819738111417268568064,3342452370037747,-580881950695993,33424523.70037747,-0.000580881950695993,3360222033.5452685,-191.46670027196726,33602220.33545268,0
-17600,0,139346626503422690,32863933819738111417268568064,32536948481961103523466706944,3376042886918176,-575102366246407,33760428.86918176,-0.000575102366246407,3393982462.41445,-191.4672753743335,33939824.6241445,0
-17800,0,139346626503422690,32536948481961103523466706944,32213216540801421669352603648,3409970977142754,-569380286762102,34099709.77142754,-0.000569380286762102,3428082172.185878,-191.46784475462024,34280821.72185878,0
-18000,0,139346626503422690,32213216540801421669352603648,31892705626032250228721057792,3444240033209531,-563715140087581,34442400.33209531,-0.000563715140087581,3462524572.517973,-191.46840846976033,34625245.72517973,0
-18200,0,139346626503422690,31892705626032250228721057792,31575383689499884533558804480,3478853481710056,-558106359760109,34788534.81710056,-0.000558106359760109,3497313107.3350735,-191.4689665761201,34973131.073350735,0
-18400,0,139346626503422690,31575383689499884533558804480,31261219001919221827077406720,3513814783671827,-552553384953050,35138147.83671827,-0.00055255338495305,3532451255.1717916,-191.46951912950504,35324512.551717915,0
-18600,0,139346626503422690,31261219001919221827077406720,30950180149701102869579563008,3549127434904725,-547055660419843,35491274.34904725,-0.000547055660419843,3567942529.5208387,-191.47006618516548,35679425.29520839,0
-18800,0,139346626503422690,30950180149701102869579563008,30642236031811266702647230464,3584794966350057,-541612636438404,35847949.66350057,-0.000541612636438404,3603790479.1843395,-191.4706077978019,36037904.7918434,0
-19000,0,139346626503422690,30642236031811266702647230464,30337355856660513951372541952,3620820944434096,-536223768756232,36208209.44434096,-0.000536223768756232,3639998688.6286807,-191.47114402157067,36399986.8862868,0
-19200,0,139346626503422690,30337355856660513951372541952,30035509139025832374026895360,3657208971424475,-530888518535960,36572089.71424475,-0.00053088851853596,3676570778.3429255,-191.4716749100892,36765707.78342926,0
-19400,0,139346626503422690,30035509139025832374026895360,29736665697002154805679882240,3693962685790396,-525606352301472,36939626.85790396,-0.000525606352301472,3713510405.2008295,-191.47220051644152,37135104.05200829,0
-19600,0,139346626503422690,29736665697002154805679882240,29440795648984468020791345152,3731085762566152,-520376741884523,37310857.62566152,-0.000520376741884523,3750821262.826491,-191.4727208931834,37508212.628264904,0
-19800,0,139346626503422690,29440795648984468020791345152,29147869410679872292544053248,3768581913719573,-515199164372065,37685819.13719573,-0.000515199164372065,3788507081.9636865,-191.47323609234778,37885070.81963687,0
-20000,0,139346626503422690,29147869410679872292544053248,28857857692149481697754218496,3806454888521769,-510073102053759,38064548.88521769,-0.000510073102053759,3826571630.848904,-191.47374616544982,38265716.30848904,0
-20200,0,139346626503422690,28857857692149481697754218496,28570731494879668188104097792,3844708473923145,-504998042370367,38447084.73923145,-0.000504998042370367,3865018715.5881357,-191.4742511634922,38650187.15588136,0
-20400,0,139346626503422690,28570731494879668188104097792,28286462108882473505836236800,3883346494931716,-499973477862454,38833464.94931716,-0.000499973477862454,3903852180.5374527,-191.47475113697007,39038521.805374525,0
-20600,0,139346626503422690,28286462108882473505836236800,28005021109824889876746600448,3922372814995318,-494998906119607,39223728.14995318,-0.000494998906119607,3943075908.687406,-191.47524613587618,39430759.08687406,0
-20800,0,139346626503422690,28005021109824889876746600448,27726380356186675228941746176,3961791336388290,-490073829730255,39617913.3638829,-0.000490073829730255,3982693822.051289,-191.4757362097059,39826938.22051289,0
-21000,0,139346626503422690,27726380356186675228941746176,27450511986446461044801929216,4001606000601490,-485197756231905,40016060.0060149,-0.000485197756231905,4022709882.057304,-191.47622140746213,40227098.82057304,0
-21200,0,139346626503422690,27450511986446461044801929216,27177388416295858177033895936,4041820788736388,-480370198061899,40418207.88736388,-0.000480370198061899,4063128089.944668,-191.4767017776602,40631280.89944668,0
-21400,0,139346626503422690,27177388416295858177033895936,26906982335881283551883165696,4082439721903105,-475590672508658,40824397.21903105,-0.000475590672508658,4103952487.1636987,-191.47717736833272,41039524.87163699,0
-21600,0,139346626503422690,26906982335881283551883165696,26639266707073208692343046144,4123466861622810,-470858701663456,41234668.6162281,-0.000470858701663456,4145187155.779927,-191.4776482270344,41451871.557799265,0
-21800,0,139346626503422690,26639266707073208692343046144,26374214760762618955127848960,4164906310233216,-466173812372556,41649063.10233216,-0.000466173812372556,4186836218.882259,-191.47811440084678,41868362.18882258,0
-22000,0,139346626503422690,26374214760762618955127848960,26111799994184318443549884416,4206762211299599,-461535536189998,42067622.11299599,-0.000461535536189998,4228903840.995255,-191.47857593638298,42289038.40995254,0
-22200,0,139346626503422690,26111799994184318443549884416,25851996168266922266625835008,4249038750028266,-456943409330662,42490387.50028266,-0.000456943409330662,4271394228.4955378,-191.4790328797923,42713942.284955375,0
-22400,0,139346626503422690,25851996168266922266625835008,25594777305009184300691619840,4291740153685512,-452396972623944,42917401.53685512,-0.000452396972623944,4314311630.0323925,-191.47948527676493,43143116.30032392,0
-22600,0,139346626503422690,25594777305009184300691619840,25340117684882418560967639040,4334870692020506,-447895771467867,43348706.92020506,-0.000447895771467867,4357660336.952598,-191.4799331725364,43576603.36952598,0
-22800,0,139346626503422690,25340117684882418560967639040,25087991844258803076841865216,4378434677691609,-443439355783559,43784346.77691609,-0.000443439355783559,4401444683.729514,-191.48037661189218,44014446.83729514,0
-23000,0,139346626503422690,25087991844258803076841865216,24838374572865236417382449152,4422436466698174,-439027279970306,44224364.66698174,-0.000439027279970306,4445669048.396496,-191.48081563917216,44456690.48396496,0
-23200,0,139346626503422690,24838374572865236417382449152,24591240911262553353033351168,4466880458815672,-434659102860959,44668804.58815672,-0.000434659102860959,4490337852.9846525,-191.48125029827503,44903378.52984653,0
-23400,0,139346626503422690,24591240911262553353033351168,24346566148349796188283731968,4511771098036071,-430334387677855,45117710.98036071,-0.000430334387677855,4535455563.9650135,-191.48168063266272,45354555.639650136,0
-23600,0,139346626503422690,24346566148349796188283731968,24104325818893343853218103296,4557112873011722,-426052701989107,45571128.73011722,-0.000426052701989107,4581026692.69513,-191.4821066853647,45810266.926951304,0
-23800,0,139346626503422690,24104325818893343853218103296,23864495701080608482877505536,4602910317504498,-421813617665388,46029103.17504498,-0.000421813617665388,4627055795.870175,-191.48252849898236,46270557.95870175,0
-24000,0,139346626503422690,23864495701080608482877505536,23627051814098061989920112640,4649168010839317,-417616710837145,46491680.10839317,-0.000417616710837145,4673547475.978568,-191.4829461156932,46735474.75978568,0
-24200,0,139346626503422690,23627051814098061989920112640,23391970415733399116534775808,4695890578361297,-413461561852142,46958905.78361297,-0.000413461561852142,4720506381.762181,-191.48335957725507,47205063.81762181,0
-24400,0,139346626503422690,23391970415733399116534775808,23159228000001524704305217536,4743082691898873,-409347755233561,47430826.91898873,-0.000409347755233561,4767937208.68117,-191.4837689250103,47679372.08681171,0
-24600,0,139346626503422690,23159228000001524704305217536,22928801294794158473838854144,4790749070231032,-405274879638465,47907490.70231032,-0.000405274879638465,4815844699.383481,-191.48417419988994,48158446.993834816,0
-24800,0,139346626503422690,22928801294794158473838854144,22700667259552850605974224896,4838894479558631,-401242527816618,48388944.79558631,-0.000401242527816618,4864233644.179068,-191.48457544241776,48642336.44179068,0
-25000,0,139346626503422690,22700667259552850605974224896,22474803082965135445683339264,4887523733981262,-397250296569796,48875237.33981262,-0.000397250296569796,4913108881.51888,-191.48497269271434,49131088.815188795,0
-25200,0,139346626503422690,22474803082965135445683339264,22251186180683607824389898240,4936641695978625,-393297786711465,49366416.95978625,-0.000393297786711465,4962475298.478666,-191.48536599050104,49624752.98478667,0
-25400,0,139346626503422690,22251186180683607824389898240,22029794193067688904238301184,4986253276896839,-389384603026879,49862532.76896839,-0.000389384603026879,5012337831.247635,-191.48575537510408,50123378.31247635,0
-25600,0,139346626503422690,22029794193067688904238301184,21810604982947874836127416320,5036363437439226,-385510354233534,50363634.37439226,-0.000385510354233534,5062701465.622027,-191.4861408854583,50627014.65622027,0
-25800,0,139346626503422690,21810604982947874836127416320,21593596633412226338951004160,5086977188162412,-381674652942051,50869771.88162412,-0.000381674652942051,5113571237.503652,-191.48652256011124,51135712.375036515,0
-26000,0,139346626503422690,21593596633412226338951004160,21378747445614874899672727552,5138099589977492,-377877115617456,51380995.89977492,-0.000377877115617456,5164952233.403426,-191.48690043722686,51649522.33403426,0
-26200,0,139346626503422690,21378747445614874899672727552,21166035936606325691910193152,5189735754656291,-374117362540842,51897357.54656291,-0.000374117362540842,5216849590.949989,-191.48727455458942,52168495.90949989,0
-26400,0,139346626503422690,21166035936606325691910193152,20955440837185368097028046848,5241890845342011,-370395017771363,52418908.45342011,-0.000370395017771363,5269268499.403409,-191.4876449496072,52692684.9940341,0
-26600,0,139346626503422690,20955440837185368097028046848,20746941089772360731275034624,5294570077065446,-366709709108645,52945700.77065446,-0.000366709709108645,5322214200.174064,-191.4880116593163,53222142.00174064,0
-26800,0,139346626503422690,20746941089772360731275034624,20540515846303657882499940352,5347778717266888,-363061068055600,53477787.17266888,-0.0003630610680556,5375691987.346732,-191.48837472038434,53756919.87346732,0
-27000,0,139346626503422690,20540515846303657882499940352,20336144466146979444353400832,5401522086323016,-359448729781590,54015220.86323016,-0.00035944872978159,5429707208.209962,-191.4887341691141,54297072.08209962,0
-27200,0,139346626503422690,20336144466146979444353400832,20133806514037566018301198336,5455805558077741,-355872333085872,54558055.58077741,-0.000355872333085872,5484265263.790739,-191.48909004144718,54842652.63790739,0
-27400,0,139346626503422690,20133806514037566018301198336,19933481758034820116286275584,5510634560380794,-352331520361566,55106345.60380794,-0.000352331520361566,5539371609.394547,-191.48944237296755,55393716.09394547,0
-27600,0,139346626503422690,19933481758034820116286275584,19735150167499297124597628928,5566014575629987,-348825937559861,55660145.75629987,-0.000348825937559861,5595031755.150847,-191.4897911989051,55950317.55150848,0
-27800,0,139346626503422690,19735150167499297124597628928,19538791911089837121736802304,5621951141319040,-345355234154599,56219511.4131904,-0.000345355234154599,5651251266.564038,-191.49013655413924,56512512.665640384,0
-28000,0,139346626503422690,19538791911089837121736802304,19344387354780597856747126784,5678449850592023,-341919063107263,56784498.50592023,-0.000341919063107263,5708035765.069959,-191.49047847320236,57080357.650699586,0
-28200,0,139346626503422690,19344387354780597856747126784,19151917059897848150517350400,5735516352801759,-338517080832229,57355163.52801759,-0.000338517080832229,5765390928.597977,-191.49081699028318,57653909.28597976,0
-28400,0,139346626503422690,19151917059897848150517350400,18961361781176264434338758656,5793156354075566,-335148947162463,57931563.54075566,-0.000335148947162463,5823322492.138732,-191.49115213923034,58233224.92138732,0
-28600,0,139346626503422690,18961361781176264434338758656,18772702464834585290180919296,5851375617885288,-331814325315470,58513756.17885288,-0.00033181432531547,5881836248.317585,-191.49148395355564,58818362.48317585,0
-28800,0,139346626503422690,18772702464834585290180919296,18585920246670415085476773888,5910179965623486,-328512881859622,59101799.65623486,-0.000328512881859622,5940938047.97382,-191.4918124664375,59409380.4797382,0
-29000,0,139346626503422690,18585920246670415085476773888,18400996450173967795207798784,5969575277186020,-325244286680838,59695752.7718602,-0.000325244286680838,6000633800.74568,-191.49213771072417,60006338.007456794,0
-29200,0,139346626503422690,18400996450173967795207798784,18217912584660586084545069056,6029567491559768,-322008212949567,60295674.91559768,-0.000322008212949567,6060929475.661278,-191.4924597189371,60609294.75661278,0
-29400,0,139346626503422690,18217912584660586084545069056,18036650343421848735069503488,6090162607416204,-318804337088092,60901626.07416204,-0.000318804337088092,6121831101.73544,-191.4927785232742,61218311.01735441,0
-29600,0,139346626503422690,18036650343421848735069503488,17857191601895070701501546496,6151366683711317,-315632338738185,61513666.83711317,-0.000315632338738185,6183344768.572554,-191.49309415561294,61833447.68572554,0
-29800,0,139346626503422690,17857191601895070701501546496,17679518415850997886847287296,6213185840292067,-312491900729101,62131858.40292067,-0.000312491900729101,6245476626.975474,-191.49340664751367,62454766.269754745,0
-30000,0,139346626503422690,17679518415850997886847287296,17503613019599566893588938752,6275626258507187,-309382709045810,62756262.58507187,-0.00030938270904581,6308232889.560546,-191.4937160302227,63082328.89560546,0
-30200,0,139346626503422690,17503613019599566893588938752,17329457824213485659338309632,6338694181826325,-306304452797648,63386941.81826325,-0.000306304452797648,6371619831.378809,-191.49402233467552,63716198.313788086,0
-30400,0,139346626503422690,17329457824213485659338309632,17157035415769505234581192704,6402395916463790,-303256824187210,64023959.1646379,-0.00030325682418721,6435643790.543447,-191.49432559149972,64356437.90543447,0
-30600,0,139346626503422690,17157035415769505234581192704,16986328553607191387489435648,6466737832009047,-300239518479562,64667378.32009047,-0.000300239518479562,6500311168.863537,-191.4946258310182,65003111.688635364,0
-30800,0,139346626503422690,16986328553607191387489435648,16817320168605011317847228416,6531726362063981,-297252233971795,65317263.62063981,-0.000297252233971795,6565628432.484177,-191.49492308325216,65656284.32484177,0
-31000,0,139346626503422690,16817320168605011317847228416,16649993361473583747486973952,6597368004885774,-294294671962831,65973680.04885774,-0.000294294671962831,6631602112.533034,-191.49521737792412,66316021.125330344,0
-31200,0,139346626503422690,16649993361473583747486973952,16484331401065894475141742592,6663669324037316,-291366536723592,66636693.24037316,-0.000291366536723592,6698238805.773408,-191.49550874446084,66982388.05773408,0
-31400,0,139346626503422690,16484331401065894475141742592,16320317722704349852365488128,6730636949042487,-288467535467378,67306369.49042487,-0.000288467535467378,6765545175.263833,-191.4957972119963,67655451.75263833,0
-31600,0,139346626503422690,16320317722704349852365488128,16157935926524446079172214784,6798277576050243,-285597378320646,67982775.76050243,-0.000285597378320646,6833527951.024336,-191.4960828093746,68335279.51024336,0
-31800,0,139346626503422690,16157935926524446079172214784,15997169775834944368231317504,6866597968503108,-282755778293983,68665979.68503109,-0.000282755778293983,6902193930.709367,-191.4963655651529,69021939.30709367,0
-32000,0,139346626503422690,15997169775834944368231317504,15838003195494345269433073664,6935604957814144,-279942451253433,69356049.57814144,-0.000279942451253433,6971549980.287508,-191.49664550760414,69715499.80287507,0
-32200,0,139346626503422690,15838003195494345269433073664,15680420270303519218312675328,7005305444049918,-277157115892085,70053054.44049919,-0.000277157115892085,7041603034.728007,-191.49692266472005,70416030.34728009,0
-32400,0,139346626503422690,15680420270303519218312675328,15524405243414341575728168960,7075706396619943,-274399493701922,70757063.96619943,-0.000274399493701922,7112360098.694207,-191.49719706421374,71123600.98694208,0
-32600,0,139346626503422690,15524405243414341575728168960,15369942514754140843769069568,7146814854974446,-271669308946012,71468148.54974446,-0.000271669308946012,7183828247.243952,-191.49746873352268,71838282.47243951,0
-32800,0,139346626503422690,15369942514754140843769069568,15217016639465845708686360576,7218637929307234,-268966288630895,72186379.29307234,-0.000268966288630895,7256014626.5370245,-191.49773769981132,72560146.26537025,0
-33000,0,139346626503422690,15217016639465845708686360576,15065612326363632998750879744,7291182801267526,-266290162479319,72911828.01267526,-0.000266290162479319,7328926454.5497,-191.4980039899738,73289264.545497,0
-33200,0,139346626503422690,15065612326363632998750879744,14915714436403949013691269120,7364456724677703,-263640662903202,73644567.24677703,-0.000263640662903202,7402571021.796476,-191.4982676306367,74025710.21796477,0
-33400,0,139346626503422690,14915714436403949013691269120,14767307981171750294083600384,7438467026258307,-261017524976866,74384670.26258308,-0.000261017524976866,7476955692.059059,-191.49852864816165,74769556.9205906,0
-33600,0,139346626503422690,14767307981171750294083600384,14620378121381792306878742528,7513221106361298,-258420486410566,75132211.06361298,-0.000258420486410566,7552087903.122672,-191.49878706864806,75520879.03122672,0
-33800,0,139346626503422690,14620378121381792306878742528,14474910165394847299811672064,7588726439709138,-255849287524240,75887264.39709137,-0.00025584928752424,7627975167.519763,-191.49904291793558,76279751.67519763,0
-34000,0,139346626503422690,14474910165394847299811672064,14330889567748660009669492736,7664990576143508,-253303671221579,76649905.76143508,-0.000253303671221579,7704625073.2811985,-191.4992962216068,77046250.73281199,0
-34200,0,139346626503422690,14330889567748660009669492736,14188301927703544467394920448,7742021141378944,-250783382964283,77420211.41378944,-0.000250783382964283,7782045284.694988,-191.49954700498978,77820452.84694988,0
-34400,0,139346626503422690,14188301927703544467394920448,14047132987802445978164789248,7819825837765615,-248288170746619,78198258.37765615,-0.000248288170746619,7860243543.072644,-191.49979529316053,78602435.43072644,0
-34600,0,139346626503422690,14047132987802445978164789248,13907368632445314344815689728,7898412445060346,-245817785070245,78984124.45060346,-0.000245817785070245,7939227667.523248,-191.5000411109456,79392276.67523248,0
-34800,0,139346626503422690,13907368632445314344815689728,13768994886477684980523728896,7977788821203239,-243371978919229,79777888.2120324,-0.000243371978919229,8019005555.73528,-191.5002844829245,80190055.5573528,0
-35000,0,139346626503422690,13768994886477684980523728896,13631997913793278794738434048,8057962903104765,-240950507735385,80579629.03104766,-0.000240950507735385,8099585184.766328,-191.50052543343224,80995851.84766328,0
-35200,0,139346626503422690,13631997913793278794738434048,13496364015950532891440578560,8138942707437830,-238553129393778,81389427.0743783,-0.000238553129393778,8180974611.840706,-191.50076398656165,81809746.11840706,0
-35400,0,139346626503422690,13496364015950532891440578560,13362079630802870764700696576,8220736331440838,-236179604178554,82207363.31440838,-0.000236179604178554,8263181975.155114,-191.50100016616582,82631819.75155114,0
-35600,0,139346626503422690,13362079630802870764700696576,13229131331142615234515042304,8303351953726524,-233829694758948,83033519.53726524,-0.000233829694758948,8346215494.692379,-191.5012339958606,83462154.94692379,0
