tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
280400,0,3464259233611169,97136801695026462344849458154438656,98112993728844113135479655516602368,-28113499,42684093125618090470,-0.028113499,42.68409312561809,-3573.0894116470017,5133.6250282700885,0,51.33625028270088
280600,0,3464259233611169,98112993728844113135479655516602368,99098996162739413841814793844948992,-27833778,43113053838272503090,-0.027833778,43.113053838272506,-3573.117245425002,5176.738082108361,0,51.767380821083606
280800,0,3464259233611169,99098996162739413841814793844948992,100094907587918112512782831919824896,-27556842,43546325461138976286,-0.027556842,43.54632546113898,-3573.144802267002,5220.284407569499,0,52.20284407569499
281000,0,3464259233611169,100094907587918112512782831919824896,101100827586394283597674413167738880,-27282660,43983951317409472933,-0.02728266,43.98395131740947,-3573.172084927002,5264.268358886909,0,52.64268358886909
281200,0,3464259233611169,101100827586394283597674413167738880,102116856740947603695970175980404736,-27011207,44425975165658821836,-0.027011207,44.42597516565882,-3573.199096134002,5308.694334052568,0,53.08694334052568
281400,0,3464259233611169,102116856740947603695970175980404736,103143096645180700893767938351300608,-26742454,44872441204220445194,-0.026742454,44.87244120422044,-3573.2258385880023,5353.566775256788,0,53.53566775256788
281600,0,3464259233611169,103143096645180700893767938351300608,104179649913677555364245663435980800,-26476376,45323394075604835103,-0.026476376,45.32339407560484,-3573.2523149640024,5398.890169332392,0,53.988901693323925
281800,0,3464259233611169,104179649913677555364245663435980800,105226620192264094930292776028340224,-26212944,45778878870968038373,-0.026212944,45.778878870968036,-3573.278527908002,5444.66904820336,0,54.4466904820336
282000,0,3464259233611169,105226620192264094930292776028340224,106284112168371686565584630915792896,-25952134,46238941134610791600,-0.025952134,46.23894113461079,-3573.304480042002,5490.907989337971,0,54.90907989337971
282200,0,3464259233611169,106284112168371686565584630915792896,107352231581505091807346398425251840,-25693919,46703626868546216032,-0.025693919,46.703626868546216,-3573.330173961002,5537.611616206517,0,55.37611616206517
282400,0,3464259233611169,107352231581505091807346398425251840,108431085233815328802664136189149184,-25438273,47172982537086870480,-0.025438273,47.172982537086874,-3573.355612234002,5584.784598743604,0,55.84784598743604
282600,0,3464259233611169,108431085233815328802664136189149184,109520781000778953621357091314728960,-25185171,47647055071497944264,-0.025185171,47.647055071497945,-3573.380797405002,5632.4316538151015,0,56.32431653815102
282800,0,3464259233611169,109520781000778953621357091314728960,110621427841984590938894549886435328,-24934586,48125891874686746515,-0.024934586,48.125891874686744,-3573.405731991002,5680.557545689789,0,56.805575456897884
283000,0,3464259233611169,110621427841984590938894549886435328,111733135812027950021210172341354496,-24686495,48609540825946236718,-0.024686495,48.60954082594624,-3573.430418486002,5729.167086515735,0,57.29167086515735
283200,0,3464259233611169,111733135812027950021210172341354496,112856016071516193008385279066636288,-24440873,49098050285736464784,-0.024440873,49.09805028573646,-3573.454859359002,5778.265136801471,0,57.78265136801472
283400,0,3464259233611169,112856016071516193008385279066636288,113990180898183039003006614435266560,-24197694,49591469100526505051,-0.024197694,49.5914691005265,-3573.479057053002,5827.856605901998,0,58.27856605901997
283600,0,3464259233611169,113990180898183039003006614435266560,115135743698115526300402274757771264,-23956935,50089846607676719569,-0.023956935,50.08984660767672,-3573.5030139880023,5877.946452509675,0,58.77946452509674
283800,0,3464259233611169,115135743698115526300402274757771264,116292819017093502671912075303845888,-23718572,50593232640367803354,-0.023718572,50.5932326403678,-3573.526732560002,5928.539685150043,0,59.28539685150043
284000,0,3464259233611169,116292819017093502671912075303845888,117461522552043227206997884610281472,-23482579,51101677532590323577,-0.023482579,51.10167753259032,-3573.550215139002,5979.641362682633,0,59.79641362682633
284200,0,3464259233611169,117461522552043227206997884610281472,118641971162605913817677243005009920,-23248936,51615232124170555100,-0.023248936,51.615232124170554,-3573.573464075002,6031.256594806804,0,60.31256594806804
284400,0,3464259233611169,118641971162605913817677243005009920,119834282882822784378526530659155968,-23017616,52133947765864875807,-0.023017616,52.133947765864875,-3573.596481691002,6083.390542572669,0,60.83390542572669
284600,0,3464259233611169,119834282882822784378526530659155968,121038576932937203351319970163195904,-22788599,52657876324479166084,-0.022788599,52.65787632447917,-3573.6192702900016,6136.048418897148,0,61.360484188971476
284800,0,3464259233611169,121038576932937203351319970163195904,122254973731315738568711834582384640,-22561859,53187070188068866874,-0.022561859,53.187070188068866,-3573.6418321490014,6189.235489085217,0,61.89235489085217
285000,0,3464259233611169,122254973731315738568711834582384640,123483594906488830706492588244860928,-22337376,53721582271168881405,-0.022337376,53.721582271168884,-3573.6641695250014,6242.957071356385,0,62.429570713563855
285200,0,3464259233611169,123483594906488830706492588244860928,124724563309312547183944857026560000,-22115127,54261466020088003764,-0.022115127,54.261466020088,-3573.686284652001,6297.218537376473,0,62.97218537376473
285400,0,3464259233611169,124724563309312547183944857026560000,125978003025252601083919945544237056,-21895089,54806775418254968973,-0.021895089,54.80677541825497,-3573.708179741001,6352.025312794728,0,63.52025312794728
285600,0,3464259233611169,125978003025252601083919945544237056,127244039386791631216814881572388864,-21677239,55357564991608058679,-0.021677239,55.35756499160806,-3573.729856980001,6407.382877786336,0,64.07382877786335
285800,0,3464259233611169,127244039386791631216814881572388864,128522798985961421982160695253270528,-21461559,55913889814058106150,-0.021461559,55.91388981405811,-3573.7513185390007,6463.296767600395,0,64.63296767600394
286000,0,3464259233611169,128522798985961421982160695253270528,129814409687000893131305250029830144,-21248022,56475805512987797624,-0.021248022,56.4758055129878,-3573.7725665610005,6519.772573113382,0,65.19772573113383
286200,0,3464259233611169,129814409687000893131305250029830144,131119000639141335170716522065690624,-21036612,57043368274815500521,-0.021036612,57.0433682748155,-3573.7936031730005,6576.815941388198,0,65.76815941388197
286400,0,3464259233611169,131119000639141335170716522065690624,132436702289520237018223708949446656,-20827305,57616634850617972404,-0.020827305,57.61663485061797,-3573.8144304780003,6634.432576238815,0,66.34432576238815
286600,0,3464259233611169,132436702289520237018223708949446656,133767646396224665142888000579960832,-20620080,58195662561795012402,-0.02062008,58.19566256179501,-3573.835050558,6692.62823880061,0,66.9262823880061
286800,0,3464259233611169,133767646396224665142888000579960832,135111966041465965075934088349614080,-20414916,58780509305811544860,-0.020414916,58.78050930581154,-3573.855465474,6751.408748106422,0,67.51408748106421
287000,0,3464259233611169,135111966041465965075934088349614080,136469795644886762970178319231746048,-20211796,59371233561982452027,-0.020211796,59.37123356198245,-3573.87567727,6810.779981668404,0,68.10779981668404
287200,0,3464259233611169,136469795644886762970178319231746048,137841270977001650713759022988656640,-20010694,59967894397317900680,-0.020010694,59.9678943973179,-3573.895687964,6870.747876065721,0,68.70747876065721
287400,0,3464259233611169,137841270977001650713759022988656640,139226529172772993444206761845194752,-19811594,60570551472431582426,-0.019811594,60.57055147243158,-3573.915499558,6931.318427538153,0,69.31318427538152
287600,0,3464259233611169,139226529172772993444206761845194752,140625708745323224521915957134753792,-19614476,61179265047508641350,-0.019614476,61.17926504750864,-3573.935114034,6992.497692585662,0,69.92497692585663
287800,0,3464259233611169,140625708745323224521915957134753792,142038949599784845448126757748080640,-19419318,61794095988326836320,-0.019419318,61.79409598832684,-3573.954533352,7054.291788573989,0,70.5429178857399
288000,0,3464259233611169,142038949599784845448126757748080640,143466393047289643360431194568130560,-19226102,62415105772343843317,-0.019226102,62.41510577234384,-3573.973759454,7116.706894346333,0,71.16706894346332
288200,0,3464259233611169,143466393047289643360431194568130560,144908181819098564951841370235994112,-19034809,63042356494847471452,-0.019034809,63.042356494847475,-3573.992794263,7179.749250841181,0,71.7974925084118
288400,0,3464259233611169,144908181819098564951841370235994112,146364460080873464298528549078302720,-18845419,63675910875159113643,-0.018845419,63.67591087515911,-3574.0116396820004,7243.42516171634,0,72.43425161716341
288600,0,3464259233611169,146364460080873464298528549078302720,147835373447092403249943854765309952,-18657913,64315832262910596582,-0.018657913,64.31583226291059,-3574.0302975950003,7307.740993979251,0,73.0774099397925
288800,0,3464259233611169,147835373447092403249943854765309952,149321068995609740313173514239606784,-18472273,64962184644375071957,-0.018472273,64.96218464437507,-3574.0487698680004,7372.703178623626,0,73.72703178623625
289000,0,3464259233611169,149321068995609740313173514239606784,150821695282362557558030839517806592,-18288479,65615032648865660861,-0.018288479,65.61503264886566,-3574.0670583470005,7438.318211272492,0,74.38318211272491
289200,0,3464259233611169,150821695282362557558030839517806592,152337402356224919729154917838880768,-18106516,66274441555199431653,-0.018106516,66.27444155519943,-3574.0851648630005,7504.592652827691,0,75.04592652827692
289400,0,3464259233611169,152337402356224919729154917838880768,153868341774011404411153759504171008,-17926362,66940477298224291499,-0.017926362,66.9404772982243,-3574.1030912250003,7571.533130125916,0,75.71533130125916
289600,0,3464259233611169,153868341774011404411153759504171008,155414666615631286752597431625449472,-17748000,67613206475406371842,-0.017748,67.61320647540637,-3574.1208392250005,7639.146336601322,0,76.39146336601323
289800,0,3464259233611169,155414666615631286752597431625449472,156976531499395260316756696155291648,-17571413,68292696353499685614,-0.017571413,68.29269635349968,-3574.1384106380006,7707.439032954822,0,77.07439032954822
290000,0,3464259233611169,156976531499395260316756696155291648,158554092597475819310475648482410496,-17396584,68979014875264986178,-0.017396584,68.97901487526498,-3574.1558072220005,7776.418047830088,0,77.76418047830089
290200,0,3464259233611169,158554092597475819310475648482410496,160147507651522925504656843032494080,-17223493,69672230666259605808,-0.017223493,69.67223066625961,-3574.1730307150006,7846.090278496347,0,78.46090278496348
290400,0,3464259233611169,160147507651522925504656843032494080,161756935988436933647974792796569600,-17052125,70372413041713598846,-0.017052125,70.3724130417136,-3574.1900828400007,7916.462691538061,0,79.16462691538061
290600,0,3464259233611169,161756935988436933647974792796569600,163382538536299587030557086007164928,-16882463,71079632013441374624,-0.016882463,71.07963201344137,-3574.2069653030007,7987.542323551503,0,79.87542323551503
290800,0,3464259233611169,163382538536299587030557086007164928,165024477840465610401571218170839040,-16714487,71793958296863832632,-0.016714487,71.79395829686383,-3574.223679790001,8059.3362818483665,0,80.59336281848367
291000,0,3464259233611169,165024477840465610401571218170839040,166682918079815490536527498162733056,-16548184,72515463318056308425,-0.016548184,72.5154633180563,-3574.240227974001,8131.851745166423,0,81.31851745166422
291200,0,3464259233611169,166682918079815490536527498162733056,168358025083172100785444642558574592,-16383534,73244219220912667875,-0.016383534,73.24421922091267,-3574.256611508001,8205.095964387336,0,82.05095964387337
291400,0,3464259233611169,168358025083172100785444642558574592,170049966345881833684664711747993600,-16220524,73980298874338438509,-0.016220524,73.98029887433844,-3574.2728320320007,8279.076263261673,0,82.79076263261673
291600,0,3464259233611169,170049966345881833684664711747993600,171758911046562787282999559747272704,-16059135,74723775879555249670,-0.016059135,74.72377587955525,-3574.2888911670007,8353.800039141228,0,83.53800039141227
291800,0,3464259233611169,171758911046562787282999559747272704,173485030064020982859644704317767680,-15899352,75474724577448021725,-0.015899352,75.47472457744801,-3574.3047905190006,8429.274763718677,0,84.29274763718676
292000,0,3464259233611169,173485030064020982859644704317767680,175228495994336735409429093988433920,-15741159,76233220056004912626,-0.015741159,76.23322005600491,-3574.3205316780004,8505.507983774682,0,85.05507983774682
292200,0,3464259233611169,175228495994336735409429093988433920,176989483168122615741438521327484928,-15584539,76999338157820178162,-0.015584539,76.99933815782018,-3574.3361162170004,8582.507321932502,0,85.82507321932502
292400,0,3464259233611169,176989483168122615741438521327484928,178768167667954885758908200837447680,-15429478,77773155487679303945,-0.015429478,77.7731554876793,-3574.3515456950004,8660.280477420181,0,86.60280477420181
292600,0,3464259233611169,178768167667954885758908200837447680,180564727345980362275256324686086144,-15275960,78554749420229635485,-0.01527596,78.55474942022964,-3574.3668216550004,8738.83522684041,0,87.3883522684041
292800,0,3464259233611169,180564727345980362275256324686086144,182379341841699631703462281750773760,-15123969,79344198107691337553,-0.015123969,79.34419810769134,-3574.3819456240003,8818.179424948103,0,88.18179424948102
293000,0,3464259233611169,182379341841699631703462281750773760,184212192599929751565282070600089600,-14973490,80141580487705473110,-0.01497349,80.14158048770547,-3574.3969191140004,8898.321005435808,0,88.98321005435808
293200,0,3464259233611169,184212192599929751565282070600089600,186063462888946733968206085765464064,-14824510,80946976291194987608,-0.01482451,80.94697629119499,-3574.4117436240003,8979.267981727004,0,89.79267981727004
293400,0,3464259233611169,186063462888946733968206085765464064,187933337818810910103163660507545600,-14677010,81760466050361199692,-0.01467701,81.7604660503612,-3574.4264206340004,9061.028447777366,0,90.61028447777365
293600,0,3464259233611169,187933337818810910103163660507545600,189822004359876171887154346393075712,-14530979,82582131106723847529,-0.014530979,82.58213110672385,-3574.4409516130004,9143.610578884089,0,91.43610578884089
293800,0,3464259233611169,189822004359876171887154346393075712,191729651361485267466606627409362944,-14386400,83412053619256312249,-0.0143864,83.41205361925631,-3574.4553380130005,9227.022632503345,0,92.27022632503346
294000,0,3464259233611169,191729651361485267466606627409362944,193656469570852995255871439571517440,-14243261,84250316572601499958,-0.014243261,84.2503165726015,-3574.4695812740006,9311.272949075947,0,93.11272949075946
294200,0,3464259233611169,193656469570852995255871439571517440,195602651652139325652698604073123840,-14101545,85097003785376448180,-0.014101545,85.09700378537644,-3574.4836828190005,9396.369952861323,0,93.96369952861323
294400,0,3464259233611169,195602651652139325652698604073123840,197568392205713741702781333648965632,-13961239,85952199918533393298,-0.013961239,85.9521999185334,-3574.4976440580003,9482.322152779856,0,94.82322152779857
294600,0,3464259233611169,197568392205713741702781333648965632,199553887787613823979396900516265984,-13822329,86815990483853118046,-0.013822329,86.81599048385311,-3574.5114663870004,9569.13814326371,0,95.6913814326371
294800,0,3464259233611169,199553887787613823979396900516265984,201559336929198965121859003952922624,-13684801,87688461852477015125,-0.013684801,87.68846185247702,-3574.5251511880006,9656.826605116186,0,96.56826605116187
295000,0,3464259233611169,201559336929198965121859003952922624,203584940157001427642070682658930688,-13548643,88569701263535941093,-0.013548643,88.56970126353595,-3574.5386998310005,9745.396306379722,0,97.45396306379722
295200,0,3464259233611169,203584940157001427642070682658930688,205630900012777548904276975752839168,-13413837,89459796832901671290,-0.013413837,89.45979683290167,-3574.5521136680004,9834.856103212624,0,98.34856103212623
295400,0,3464259233611169,205630900012777548904276975752839168,207697421073759831147780280785305600,-13280375,90358837561970618190,-0.013280375,90.35883756197062,-3574.565394043,9925.214940774595,0,99.25214940774595
295600,0,3464259233611169,207697421073759831147780280785305600,209784709973112794244693907459801088,-13148239,91266913346573377119,-0.013148239,91.26691334657338,-3574.5785422820004,10016.481854121168,0,100.16481854121167
295800,0,3464259233611169,209784709973112794244693907459801088,211892975420594472760629345434730496,-13017419,92184114985966543721,-0.013017419,92.18411498596654,-3574.5915597010003,10108.665969107135,0,101.08665969107135
296000,0,3464259233611169,211892975420594472760629345434730496,214022428223425401992724617162129408,-12887899,93110534191905189989,-0.012887899,93.11053419190519,-3574.6044476,10201.77650329904,0,102.0177650329904
296200,0,3464259233611169,214022428223425401992724617162129408,216173281307367527955231445423751168,-12759669,94046263597821809616,-0.012759669,94.0462635978218,-3574.617207269,10295.822766896861,0,102.95822766896862
296400,0,3464259233611169,216173281307367527955231445423751168,218345749738014664626139722005086208,-12632715,94991396768076242882,-0.012632715,94.99139676807624,-3574.6298399840002,10390.814163664938,0,103.90814163664939
296600,0,3464259233611169,218345749738014664626139722005086208,220540050742297265466450333940056064,-12507023,95946028207326589401,-0.012507023,95.94602820732659,-3574.6423470070004,10486.760191872265,0,104.86760191872264
296800,0,3464259233611169,220540050742297265466450333940056064,222756403730202948058134096671408128,-12382582,96910253369963034550,-0.012382582,96.91025336996303,-3574.6547295890005,10583.670445242227,0,105.83670445242228
297000,0,3464259233611169,222756403730202948058134096671408128,224995030316715649552852292816863232,-12259380,97884168669667503271,-0.01225938,97.8841686696675,-3574.6669889690006,10681.554613911894,0,106.81554613911894
297200,0,3464259233611169,224995030316715649552852292816863232,227256154343974925564452860724248576,-12137403,98867871489039453901,-0.012137403,98.86787148903946,-3574.6791263720006,10780.422485400934,0,107.80422485400933
297400,0,3464259233611169,227256154343974925564452860724248576,229540001903658196410341436667461632,-12016640,99861460189344273029,-0.01201664,99.86146018934427,-3574.691143012001,10880.283945590278,0,108.80283945590277
297600,0,3464259233611169,229540001903658196410341436667461632,231846801359587969843575358733942784,-11897078,100865034120350394776,-0.011897078,100.8650341203504,-3574.7030400900007,10981.148979710628,0,109.81148979710628
297800,0,3464259233611169,231846801359587969843575358733942784,234176783370565848056599855939715072,-11778707,101878693630245465485,-0.011778707,101.87869363024546,-3574.7148187970006,11083.027673340874,0,110.83027673340874
298000,0,3464259233611169,234176783370565848056599855939715072,236530180913436528690095248033972224,-11661512,102902540075692854312,-0.011661512,102.90254007569285,-3574.7264803090006,11185.930213416566,0,111.85930213416566
298200,0,3464259233611169,236530180913436528690095248033972224,238907229306383238692972905338241024,-11545483,103936675831951077513,-0.011545483,103.93667583195108,-3574.738025792001,11289.866889248517,0,112.89866889248518
298400,0,3464259233611169,238907229306383238692972905338241024,241308166232457515619083614729273344,-11430610,104981204303120663262,-0.01143061,104.98120430312066,-3574.7494564020008,11394.848093551638,0,113.94848093551639
298600,0,3464259233611169,241308166232457515619083614729273344,243733231763345144141557575301726208,-11316879,106036229932470061879,-0.011316879,106.03622993247006,-3574.7607732810006,11500.884323484108,0,115.00884323484108
298800,0,3464259233611169,243733231763345144141557575301726208,246182668383371273050804112077094912,-11204280,107101858212893836106,-0.01120428,107.10185821289383,-3574.7719775610008,11607.986181697002,0,116.07986181697002
299000,0,3464259233611169,246182668383371273050804112077094912,248656721013746557410578478714060800,-11092801,108178195697451509956,-0.011092801,108.17819569745151,-3574.7830703620007,11716.164377394454,0,117.16164377394455
299200,0,3464259233611169,248656721013746557410578478714060800,251155637037057092883726805652996096,-10982432,109265350010027405422,-0.010982432,109.2653500100274,-3574.794052794001,11825.429727404482,0,118.25429727404483
299400,0,3464259233611169,251155637037057092883726805652996096,253679666322000392730386186259922944,-10873160,110363429856088882635,-0.01087316,110.36342985608889,-3574.8049259540007,11935.79315726057,0,119.3579315726057
299600,0,3464259233611169,253679666322000392730386186259922944,256229061248369916235833925468946432,-10764975,111472545033554275685,-0.010764975,111.47254503355427,-3574.8156909290005,12047.265702294124,0,120.47265702294123
299800,0,3464259233611169,256229061248369916235833925468946432,258804076732290731112156270260387840,-10657867,112592806443773750435,-0.010657867,112.59280644377375,-3574.8263487960007,12159.858508737898,0,121.59858508737898
300000,0,3464259233611169,258804076732290731112156270260387840,261404970251708855524418793892741120,-10551825,113724326102621471171,-0.010551825,113.72432610262148,-3574.836900621001,12273.58283484052,0,122.73582834840519
300200,0,3464259233611169,261404970251708855524418793892741120,264032001872136677818068016130162688,-10446838,114867217151692623382,-0.010446838,114.86721715169263,-3574.847347459001,12388.450051992211,0,123.88450051992211
300400,0,3464259233611169,264032001872136677818068016130162688,266685434272657110278710873640927232,-10342896,116021593869616584893,-0.010342896,116.02159386961658,-3574.857690355001,12504.471645861828,0,125.04471645861828
300600,0,3464259233611169,266685434272657110278710873640927232,269365532772189059468442359904075776,-10239987,117187571683483018991,-0.010239987,117.18757168348301,-3574.8679303420013,12621.659217545312,0,126.21659217545312
300800,0,3464259233611169,269365532772189059468442359904075776,272072565356016943256844243637895168,-10138102,118365267180387342236,-0.010138102,118.36526718038735,-3574.878068444001,12740.024484725698,0,127.40024484725699
301000,0,3464259233611169,272072565356016943256844243637895168,274806802702586689516872595411042304,-10037232,119554798119082661589,-0.010037232,119.55479811908266,-3574.888105676001,12859.579282844781,0,128.5957928284478
301200,0,3464259233611169,274806802702586689516872595411042304,277568518210571167964685915964571648,-9937364,120756283441760765248,-0.009937364,120.75628344176077,-3574.898043040001,12980.335566286542,0,129.8033556628654
301400,0,3464259233611169,277568518210571167964685915964571648,280357988026207563900607890743885824,-9838491,121969843285942809146,-0.009838491,121.96984328594282,-3574.9078815310013,13102.305409572484,0,131.02305409572483
301600,0,3464259233611169,280357988026207563900607890743885824,283175491070909387075859532235145216,-9740601,123195598996487764953,-0.009740601,123.19559899648776,-3574.9176221320013,13225.501008568972,0,132.25501008568972
301800,0,3464259233611169,283175491070909387075859532235145216,286021309069156104057600651053498368,-9643686,124433673137731534976,-0.009643686,124.43367313773153,-3574.927265818001,13349.934681706703,0,133.49934681706705
302000,0,3464259233611169,286021309069156104057600651053498368,288895726576663013529939122539462656,-9547734,125684189505740602215,-0.009547734,125.6841895057406,-3574.9368135520012,13475.618871212444,0,134.75618871212444
302200,0,3464259233611169,288895726576663013529939122539462656,291799031008834205329495300134404096,-9452737,126947273140689894632,-0.009452737,126.9472731406899,-3574.9462662890014,13602.566144353133,0,136.02566144353133
302400,0,3464259233611169,291799031008834205329495300134404096,294731512669501480907597074225168384,-9358685,128223050339366476777,-0.009358685,128.22305033936647,-3574.9556249740012,13730.7891946925,0,137.307891946925
302600,0,3464259233611169,294731512669501480907597074225168384,297693464779952002230716632890605568,-9265570,129511648667794229277,-0.00926557,129.51164866779422,-3574.9648905440013,13860.300843360294,0,138.60300843360292
302800,0,3464259233611169,297693464779952002230716632890605568,300685183508247841959129602592866304,-9173380,130813196973997261072,-0.00917338,130.81319697399726,-3574.9740639240013,13991.11404033429,0,139.9111404033429
303000,0,3464259233611169,300685183508247841959129602592866304,303706967998839980554478740731592704,-9082109,132127825400874630463,-0.009082109,132.12782540087463,-3574.983146033001,14123.241865735165,0,141.23241865735164
303200,0,3464259233611169,303706967998839980554478740731592704,306759120402480070730175447780294656,-8991744,133455665399220251605,-0.008991744,133.45566539922027,-3574.992137777001,14256.697531134385,0,142.56697531134384
303400,0,3464259233611169,306759120402480070730175447780294656,309841945906432662469273860599447552,-8902279,134796849740860562500,-0.008902279,134.79684974086055,-3575.001040056001,14391.494380875245,0,143.91494380875244
303600,0,3464259233611169,309841945906432662469273860599447552,312955752764991319704215236902912000,-8813705,136151512531942217939,-0.008813705,136.15151253194222,-3575.009853761001,14527.645893407187,0,145.27645893407188
303800,0,3464259233611169,312955752764991319704215236902912000,316100852330300952948195918281179136,-8726011,137519789226321412240,-0.008726011,137.51978922632142,-3575.018579772001,14665.16568263351,0,146.6516568263351
304000,0,3464259233611169,316100852330300952948195918281179136,319277559083490389268366940463693824,-8639190,138901816639129037669,-0.00863919,138.90181663912904,-3575.027218962001,14804.067499272638,0,148.0406749927264
304200,0,3464259233611169,319277559083490389268366940463693824,322486190666117577677594873061965824,-8553233,140297732960440699008,-0.008553233,140.2977329604407,-3575.035772195001,14944.365232233078,0,149.44365232233076
304400,0,3464259233611169,322486190666117577677594873061965824,325727067911930676571740861674553344,-8468131,141707677769088687201,-0.008468131,141.7076777690887,-3575.044240326001,15086.072910002167,0,150.86072910002167
304600,0,3464259233611169,325727067911930676571740861674553344,329000514878948638774296319426035712,-8383876,143131792046632043805,-0.008383876,143.13179204663206,-3575.052624202001,15229.204702048799,0,152.29204702048798
304800,0,3464259233611169,329000514878948638774296319426035712,332306858881864134986962619210924032,-8300459,144570218191450839632,-0.008300459,144.57021819145083,-3575.060924661001,15373.77492024025,0,153.7377492024025
305000,0,3464259233611169,332306858881864134986962619210924032,335646430524771693338250285332561920,-8217873,146023100032966280772,-0.008217873,146.02310003296628,-3575.069142534001,15519.798020273216,0,155.19798020273214
305200,0,3464259233611169,335646430524771693338250285332561920,339019563734225482248675374829404160,-8136107,147490582846054395173,-0.008136107,147.4905828460544,-3575.077278641001,15667.28860311927,0,156.6728860311927
305400,0,3464259233611169,339019563734225482248675374829404160,342426595792628507499984124605628416,-8055156,148972813365537151463,-0.008055156,148.97281336553715,-3575.085333797001,15816.261416484807,0,158.16261416484807
305600,0,3464259233611169,342426595792628507499984124605628416,345867867371958093448841323687706624,-7975009,150469939800886516385,-0.007975009,150.46993980088652,-3575.093308806001,15966.731356285694,0,159.66731356285695
305800,0,3464259233611169,345867867371958093448841323687706624,349343722567829714420318666076717056,-7895661,151982111851018849840,-0.007895661,151.98211185101886,-3575.101204467001,16118.713468136713,0,161.18713468136713
306000,0,3464259233611169,349343722567829714420318666076717056,352854508933903640393248921907888128,-7817101,153509480719284493668,-0.007817101,153.50948071928448,-3575.109021568001,16272.222948855997,0,162.72222948855998
306200,0,3464259233611169,352854508933903640393248921907888128,356400577516636831947663656578187264,-7739324,155052199128563829744,-0.007739324,155.05219912856384,-3575.116760892001,16427.27514798456,0,164.27275147984562
306400,0,3464259233611169,356400577516636831947663656578187264,359982282890384733053821072648962048,-7662321,156610421336566597670,-0.007662321,156.6104213365666,-3575.124423213001,16583.885569321126,0,165.83885569321126
306600,0,3464259233611169,359982282890384733053821072648962048,363599983192854953951183935155208192,-7586082,158184303151218323727,-0.007586082,158.18430315121833,-3575.1320092950014,16742.069872472344,0,167.42069872472342
306800,0,3464259233611169,363599983192854953951183935155208192,367254040160918378140569693186949120,-7510604,159774001946288725531,-0.007510604,159.77400194628873,-3575.1395198990012,16901.84387441863,0,169.0184387441863
307000,0,3464259233611169,367254040160918378140569693186949120,370944819166778947868069809992237056,-7435876,161379676677074964530,-0.007435876,161.37967667707497,-3575.146955775001,17063.223551095707,0,170.63223551095706
307200,0,3464259233611169,370944819166778947868069809992237056,374672689254507809697913004143673344,-7361891,163001487896333326885,-0.007361891,163.00148789633332,-3575.154317666001,17226.22503899204,0,172.2622503899204
307400,0,3464259233611169,374672689254507809697913004143673344,378438023176944550292395310782087168,-7288642,164639597770330279047,-0.007288642,164.63959777033028,-3575.161606308001,17390.86463676237,0,173.90864636762367
307600,0,3464259233611169,378438023176944550292395310782087168,382241197432968621451881346142044160,-7216124,166294170095029029725,-0.007216124,166.29417009502902,-3575.168822432001,17557.1588068574,0,175.571588068574
307800,0,3464259233611169,382241197432968621451881346142044160,386082592305146045716241119195430912,-7144325,167965370312498709514,-0.007144325,167.96537031249872,-3575.175966757001,17725.1241771699,0,177.25124177169897
308000,0,3464259233611169,386082592305146045716241119195430912,389962591897754206432821594264961024,-7073241,169653365527446151547,-0.007073241,169.65336552744614,-3575.183039998001,17894.777542697346,0,178.94777542697346
308200,0,3464259233611169,389962591897754206432821594264961024,393881584175188485426744041356132352,-7002865,171358324523912215635,-0.007002865,171.35832452391222,-3575.1900428630006,18066.13586722126,0,180.6613586722126
308400,0,3464259233611169,393881584175188485426744041356132352,397839961000755618213962633529262080,-6933189,173080417782181051030,-0.006933189,173.08041778218106,-3575.1969760520005,18239.21628500344,0,182.39216285003442
308600,0,3464259233611169,397839961000755618213962633529262080,401838118175855980366373136457793536,-6864205,174819817495786149475,-0.006864205,174.81981749578614,-3575.2038402570006,18414.036102499227,0,184.14036102499225
308800,0,3464259233611169,401838118175855980366373136457793536,405876455479560265265217508200153088,-6795910,176576697588755147621,-0.00679591,176.57669758875514,-3575.2106361670008,18590.612800087983,0,185.90612800087982
309000,0,3464259233611169,405876455479560265265217508200153088,409955376708583873656717676904448000,-6728292,178351233732999814878,-0.006728292,178.35123373299982,-3575.2173644590007,18768.964033820983,0,187.68964033820984
309200,0,3464259233611169,409955376708583873656717676904448000,414075289717662556784800648679915520,-6661348,180143603365860905710,-0.006661348,180.1436033658609,-3575.2240258070005,18949.107637186844,0,189.49107637186844
309400,0,3464259233611169,414075289717662556784800648679915520,418236606460334625763208173985988608,-6595069,181953985707885308627,-0.006595069,181.9539857078853,-3575.2306208760006,19131.06162289473,0,191.31061622894728
309600,0,3464259233611169,418236606460334625763208173985988608,422439743030131867009303522846965760,-6529451,183782561780696759108,-0.006529451,183.78256178069677,-3575.2371503270006,19314.844184675425,0,193.14844184675425
309800,0,3464259233611169,422439743030131867009303522846965760,426685119702185878354418199169073152,-6464485,185629514425160149728,-0.006464485,185.62951442516015,-3575.2436148120005,19500.473699100585,0,195.00473699100584
310000,0,3464259233611169,426685119702185878354418199169073152,430973160975250932635383016733016064,-6400165,187495028319594235423,-0.006400165,187.49502831959424,-3575.2500149770003,19687.96872742018,0,196.87968727420179
