tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-206700,0,262873718292529388418,2574367357317972301447168,2566656213295895846846464,24305655878896319071871,-25585057598774,24305.65587889632,-2.5585057598774e-05,8773277.595662965,-1463.4390883560256,26319.832786988896,0
-206760,0,262873718292529388418,2566656213295895846846464,2558968166887281496424448,24378678674884194398674,-25508421269699,24378.678674884195,-2.5508421269699e-05,8797656.274337849,-1463.4391138644469,26392.968823013547,0
-206820,0,262873718292529388418,2558968166887281496424448,2551303148906578232475648,24451920857206080537569,-25432014493632,24451.92085720608,-2.5432014493632e-05,8822108.195195055,-1463.4391392964615,26466.324585585164,0
-206880,0,262873718292529388418,2551303148906578232475648,2543661090375471504293888,24525383084972394351928,-25355836582977,24525.383084972393,-2.5355836582977e-05,8846633.578280028,-1463.4391646522981,26539.900734840085,0
-206940,0,262873718292529388418,2543661090375471504293888,2536041922522258847301632,24599066019285430273828,-25279886852208,24599.06601928543,-2.5279886852208e-05,8871232.644299313,-1463.439189932185,26613.697932897943,0
-207000,0,262873718292529388418,2536041922522258847301632,2528445576781234628984832,24672970323222057153826,-25204164617842,24672.970323222056,-2.5204164617842e-05,8895905.614622535,-1463.4392151363495,26687.716843867605,0
-207060,0,262873718292529388418,2528445576781234628984832,2520871984792073184215040,24747096661850616811303,-25128669198443,24747.096661850617,-2.5128669198443e-05,8920652.711284386,-1463.4392402650187,26761.958133853157,0
-207120,0,262873718292529388418,2520871984792073184215040,2513321078399210876829696,24821445702246521441150,-25053399914623,24821.44570224652,-2.5053399914623e-05,8945474.156986633,-1463.4392653184186,26836.4224709599,0
-207180,0,262873718292529388418,2513321078399210876829696,2505792789651232993050624,24896018113488667619221,-24978356089030,24896.018113488666,-2.497835608903e-05,8970370.175100122,-1463.4392902967747,26911.110525300366,0
-207240,0,262873718292529388418,2505792789651232993050624,2498287050800266540482560,24970814566651856190628,-24903537046326,24970.814566651858,-2.4903537046326e-05,8995340.989666773,-1463.4393152003117,26986.02296900032,0
-207300,0,262873718292529388418,2498287050800266540482560,2490803794301365530918912,25045835734843695866953,-24828942113213,25045.835734843695,-2.4828942113213e-05,9020386.825401617,-1463.4393400292538,27061.160476204852,0
-207360,0,262873718292529388418,2490803794301365530918912,2483342952811904316211200,25121082293190237352819,-24754570618406,25121.082293190237,-2.4754570618406e-05,9045507.907694807,-1463.4393647838244,27136.52372308442,0
-207420,0,262873718292529388418,2483342952811904316211200,2475904459190973608493056,25196554918838974220481,-24680421892623,25196.554918838974,-2.4680421892623e-05,9070704.462613646,-1463.4393894642462,27212.11338784094,0
-207480,0,262873718292529388418,2475904459190973608493056,2468488246498775426662400,25272254290974561767054,-24606495268591,25272.25429097456,-2.4606495268591e-05,9095976.71690462,-1463.4394140707416,27287.93015071386,0
-207540,0,262873718292529388418,2468488246498775426662400,2461094247996018579734528,25348181090829408066199,-24532790081042,25348.181090829406,-2.4532790081042e-05,9121324.89799545,-1463.4394386035317,27363.974693986347,0
-207600,0,262873718292529388418,2461094247996018579734528,2453722397143320592646144,25424336001674022579898,-24459305666692,25424.336001674023,-2.4459305666692e-05,9146749.233997123,-1463.4394630628374,27440.24770199137,0
-207660,0,262873718292529388418,2453722397143320592646144,2446372627600609095188480,25500719708830982236554,-24386041364243,25500.719708830984,-2.4386041364243e-05,9172249.953705953,-1463.4394874488787,27516.74986111786,0
-207720,0,262873718292529388418,2446372627600609095188480,2439044873226522137198592,25577332899691112516338,-24312996514387,25577.33289969111,-2.4312996514387e-05,9197827.286605645,-1463.439511761875,27593.481859816937,0
-207780,0,262873718292529388418,2439044873226522137198592,2431739068077814946201600,25654176263703618254198,-24240170459786,25654.17626370362,-2.4240170459786e-05,9223481.462869348,-1463.4395360020455,27670.444388608044,0
-207840,0,262873718292529388418,2431739068077814946201600,2424455146408767221923840,25731250492386455439003,-24167562545066,25731.250492386454,-2.4167562545066e-05,9249212.713361735,-1463.439560169608,27747.638140085204,0
-207900,0,262873718292529388418,2424455146408767221923840,2417193042670589088628736,25808556279343581306360,-24095172116825,25808.556279343582,-2.4095172116825e-05,9275021.269641079,-1463.4395842647803,27825.063808923238,0
-207960,0,262873718292529388418,2417193042670589088628736,2409952691510833221468160,25886094320255717476289,-24022998523612,25886.094320255717,-2.4022998523612e-05,9300907.363961335,-1463.4396082877788,27902.722091884007,0
-208020,0,262873718292529388418,2409952691510833221468160,2402734027772806704398336,25963865312893695857449,-23951041115927,25963.865312893697,-2.3951041115927e-05,9326871.229274228,-1463.43963223882,27980.613687822686,0
-208080,0,262873718292529388418,2402734027772806704398336,2395536986494982619660288,26041869957132108017778,-23879299246223,26041.86995713211,-2.3879299246223e-05,9352913.09923136,-1463.4396561181193,28058.73929769408,0
-208140,0,262873718292529388418,2395536986494982619660288,2388361502910418079711232,26120108954938762288098,-23807772268881,26120.10895493876,-2.3807772268881e-05,9379033.208186299,-1463.4396799258916,28137.099624558894,0
-208200,0,262873718292529388418,2388361502910418079711232,2381207512446169843236864,26198583010395963043366,-23736459540226,26198.583010395963,-2.3736459540226e-05,9405231.791196695,-1463.4397036623511,28215.695373590082,0
-208260,0,262873718292529388418,2381207512446169843236864,2374074950722712883953664,26277292829702588614765,-23665360418507,26277.29282970259,-2.3665360418507e-05,9431509.084026396,-1463.4397273277116,28294.527252079188,0
-208320,0,262873718292529388418,2374074950722712883953664,2366963753553362717507584,26356239121172991516812,-23594474263894,26356.239121172992,-2.3594474263894e-05,9457865.323147569,-1463.4397509221858,28373.595969442707,0
-208380,0,262873718292529388418,2366963753553362717507584,2359873856943696117760000,26435422595255661220038,-23523800438476,26435.422595255663,-2.3523800438476e-05,9484300.745742824,-1463.4397744459861,28452.902237228474,0
-208440,0,262873718292529388418,2359873856943696117760000,2352805197090976396476416,26514843964529180314978,-23453338306250,26514.84396452918,-2.345333830625e-05,9510815.589707352,-1463.4397978993245,28532.446769122056,0
-208500,0,262873718292529388418,2352805197090976396476416,2345757710383578146144256,26594503943717040237542,-23383087233122,26594.50394371704,-2.3383087233122e-05,9537410.09365107,-1463.4398212824117,28612.23028095321,0
-208560,0,262873718292529388418,2345757710383578146144256,2338731333400415472451584,26674403249687481934179,-23313046586894,26674.403249687482,-2.3313046586894e-05,9564084.496900756,-1463.4398445954582,28692.253490702267,0
-208620,0,262873718292529388418,2338731333400415472451584,2331726002910371568943104,26754542601461281606750,-23243215737262,26754.542601461282,-2.3243215737262e-05,9590839.039502217,-1463.439867838674,28772.51711850665,0
-208680,0,262873718292529388418,2331726002910371568943104,2324741655871728828547072,26834922720222697606375,-23173594055812,26834.922720222698,-2.3173594055812e-05,9617673.962222438,-1463.439891012268,28853.021886667317,0
-208740,0,262873718292529388418,2324741655871728828547072,2317778229431601907892224,26915544329321240137594,-23104180916011,26915.54432932124,-2.3104180916011e-05,9644589.50655176,-1463.4399141164488,28933.768519655277,0
-208800,0,262873718292529388418,2317778229431601907892224,2310835660925372402237440,26996408154278473981355,-23034975693203,26996.408154278473,-2.3034975693203e-05,9671585.914706038,-1463.4399371514244,29014.757744118113,0
-208860,0,262873718292529388418,2310835660925372402237440,2303913887876125131014144,27077514922794834259701,-22965977764600,27077.514922794835,-2.29659777646e-05,9698663.429628832,-1463.439960117402,29095.990288886496,0
-208920,0,262873718292529388418,2303913887876125131014144,2297012847994084423368704,27158865364762812300680,-22897186509286,27158.865364762813,-2.2897186509286e-05,9725822.294993594,-1463.4399830145885,29177.466884980782,0
-208980,0,262873718292529388418,2297012847994084423368704,2290132479176055235543040,27240460212261233836661,-22828601308199,27240.460212261234,-2.2828601308199e-05,9753062.755205855,-1463.4400058431897,29259.188265617566,0
-209040,0,262873718292529388418,2290132479176055235543040,2283272719504863999819776,27322300199569389992392,-22760221544133,27322.30019956939,-2.2760221544133e-05,9780385.055405425,-1463.4400286034113,29341.155166216275,0
-209100,0,262873718292529388418,2283272719504863999819776,2276433507248800010338304,27404386063178254054901,-22692046601734,27404.386063178255,-2.2692046601734e-05,9807789.441468604,-1463.4400512954578,29423.368324405812,0
-209160,0,262873718292529388418,2276433507248800010338304,2269614780861061640749056,27486718541784525861815,-22624075867486,27486.718541784525,-2.2624075867486e-05,9835276.160010388,-1463.4400739195337,29505.828480031167,0
-209220,0,262873718292529388418,2269614780861061640749056,2262816478979201756561408,27569298376307070515914,-22556308729713,27569.29837630707,-2.2556308729713e-05,9862845.458386695,-1463.4400964758424,29588.536375160085,0
-209280,0,262873718292529388418,2262816478979201756561408,2256038540424575543410688,27652126309890593229852,-22488744578573,27652.126309890595,-2.2488744578573e-05,9890497.584696585,-1463.440118964587,29671.492754089755,0
-209340,0,262873718292529388418,2256038540424575543410688,2249280904201789677502464,27735203087913605661947,-22421382806047,27735.203087913607,-2.2421382806047e-05,9918232.787784498,-1463.4401413859698,29754.69836335349,0
-209400,0,262873718292529388418,2249280904201789677502464,2242543509498154180411392,27818529457990887333433,-22354222805940,27818.529457990888,-2.235422280594e-05,9946051.317242488,-1463.4401637401927,29838.153951727465,0
-209460,0,262873718292529388418,2242543509498154180411392,2235826295683134273880064,27902106169986950709962,-22287263973872,27902.10616998695,-2.2287263973872e-05,9973953.423412476,-1463.4401860274568,29921.860270237426,0
-209520,0,262873718292529388418,2235826295683134273880064,2229129202307804650536960,27985933976019666008961,-22220505707276,27985.933976019667,-2.2220505707276e-05,10001939.357388495,-1463.4402082479626,30005.818072165486,0
-209580,0,262873718292529388418,2229129202307804650536960,2222452169104307234275328,28070013630459223702370,-22153947405382,28070.013630459223,-2.2153947405382e-05,10030009.371018954,-1463.44023040191,30090.028113056862,0
-209640,0,262873718292529388418,2222452169104307234275328,2215795135985306793148416,28154345889950679996774,-22087588469228,28154.34588995068,-2.2087588469228e-05,10058163.716908904,-1463.4402524894983,30174.49115072671,0
-209700,0,262873718292529388418,2215795135985306793148416,2209158043043450847232000,28238931513409678053045,-22021428301643,28238.93151340968,-2.2021428301643e-05,10086402.648422314,-1463.4402745109267,30259.207945266942,0
-209760,0,262873718292529388418,2209158043043450847232000,2202540830550831455535104,28323771262028067203754,-21955466307243,28323.771262028065,-2.1955466307243e-05,10114726.419684341,-1463.440296466393,30344.179259053024,0
-209820,0,262873718292529388418,2202540830550831455535104,2195943438958445929168896,28408865899292225914649,-21889701892431,28408.865899292225,-2.1889701892431e-05,10143135.285583634,-1463.4403183560948,30429.405856750902,0
-209880,0,262873718292529388418,2195943438958445929168896,2189365808895662644789248,28494216190975044405982,-21824134465384,28494.216190975043,-2.1824134465384e-05,10171629.50177461,-1463.4403401802292,30514.888505323826,0
-209940,0,262873718292529388418,2189365808895662644789248,2182807881169686052732928,28579822905153088040515,-21758763436055,28579.822905153087,-2.1758763436055e-05,10200209.324679762,-1463.4403619389927,30600.62797403929,0
-210000,0,262873718292529388418,2182807881169686052732928,2176269596765024101072896,28665686812210033336055,-21693588216162,28665.686812210035,-2.1693588216162e-05,10228875.011491973,-1463.440383632581,30686.625034475917,0
-210060,0,262873718292529388418,2176269596765024101072896,2169750896842956733415424,28751808684845892481901,-21628608219187,28751.80868484589,-2.1628608219187e-05,10257626.82017682,-1463.4404052611892,30772.880460530458,0
-210120,0,262873718292529388418,2169750896842956733415424,2163251722741007071051776,28838189298079166208947,-21563822860368,28838.189298079167,-2.1563822860368e-05,10286465.009474898,-1463.440426825012,30859.395028424693,0
-210180,0,262873718292529388418,2163251722741007071051776,2156772015972412863545344,28924829429259609442852,-21499231556695,28924.82942925961,-2.1499231556695e-05,10315389.838904157,-1463.4404483242436,30946.16951671247,0
-210240,0,262873718292529388418,2156772015972412863545344,2150311718225600892108800,29011729858069151688187,-21434833726904,29011.729858069153,-2.1434833726904e-05,10344401.568762226,-1463.4404697590774,31033.204706286677,0
-210300,0,262873718292529388418,2150311718225600892108800,2143870771363661641416704,29098891366534722708892,-21370628791470,29098.891366534725,-2.137062879147e-05,10373500.46012876,-1463.440491129706,31120.50138038628,0
-210360,0,262873718292529388418,2143870771363661641416704,2137449117423825850466304,29186314739033982754279,-21306616172609,29186.314739033984,-2.1306616172609e-05,10402686.774867794,-1463.4405124363223,31208.060324603382,0
-210420,0,262873718292529388418,2137449117423825850466304,2131046698616944016228352,29274000762296071053624,-21242795294263,29274.00076229607,-2.1242795294263e-05,10431960.77563009,-1463.4405336791176,31295.88232689027,0
-210480,0,262873718292529388418,2131046698616944016228352,2124663457326965091991552,29361950225419425720381,-21179165582101,29361.950225419427,-2.1179165582101e-05,10461322.72585551,-1463.4405548582831,31383.96817756653,0
-210540,0,262873718292529388418,2124663457326965091991552,2118299336110418943803392,29450163919868878755896,-21115726463512,29450.16391986888,-2.1115726463512e-05,10490772.88977538,-1463.4405759740096,31472.31866932614,0
-210600,0,262873718292529388418,2118299336110418943803392,2111954277695898806910976,29538642639489872678776,-21052477367602,29538.642639489874,-2.1052477367602e-05,10520311.53241487,-1463.440597026487,31560.93459724461,0
-210660,0,262873718292529388418,2111954277695898806910976,2105628224983546158120960,29627387180511630156042,-20989417725185,29627.38718051163,-2.0989417725185e-05,10549938.919595381,-1463.4406180159046,31649.816758786143,0
-210720,0,262873718292529388418,2105628224983546158120960,2099321121044536661901312,29716398341556496419369,-20926546968780,29716.398341556498,-2.092654696878e-05,10579655.317936938,-1463.4406389424516,31738.965953810814,0
-210780,0,262873718292529388418,2099321121044536661901312,2093032909120568532402176,29805676923642992920885,-20863864532607,29805.676923642994,-2.0863864532607e-05,10609460.994860582,-1463.4406598063163,31828.382984581745,0
-210840,0,262873718292529388418,2093032909120568532402176,2086763532623350627041280,29895223730201534358246,-20801369852580,29895.223730201535,-2.080136985258e-05,10639356.218590783,-1463.440680607686,31918.06865577235,0
-210900,0,262873718292529388418,2086763532623350627041280,2080512935134094029750272,29985039567072423762306,-20739062366302,29985.039567072425,-2.0739062366302e-05,10669341.258157855,-1463.4407013467485,32008.023774473564,0
-210960,0,262873718292529388418,2080512935134094029750272,2074281060403004171091968,30075125242517747047697,-20676941513063,30075.125242517748,-2.0676941513063e-05,10699416.383400373,-1463.44072202369,32098.249150201118,0
-211020,0,262873718292529388418,2074281060403004171091968,2068067852348774827425792,30165481567226929728006,-20615006733828,30165.48156722693,-2.0615006733828e-05,10729581.8649676,-1463.4407426386965,32188.745594902797,0
-211080,0,262873718292529388418,2068067852348774827425792,2061873255058082925379584,30256109354327480470398,-20553257471242,30256.10935432748,-2.0553257471242e-05,10759837.974321928,-1463.440763191954,32279.513922965783,0
-211140,0,262873718292529388418,2061873255058082925379584,2055697212785085493805056,30347009419389265340426,-20491693169615,30347.009419389266,-2.0491693169615e-05,10790184.983741317,-1463.4407836836472,32370.55495122395,0
-211200,0,262873718292529388418,2055697212785085493805056,2049539669950918494781440,30438182580429982419561,-20430313274924,30438.182580429984,-2.0430313274924e-05,10820623.166321747,-1463.4408041139604,32461.86949896524,0
-211260,0,262873718292529388418,2049539669950918494781440,2043400571143195923054592,30529629657928591451886,-20369117234806,30529.62965792859,-2.0369117234806e-05,10851152.795979675,-1463.4408244830777,32553.458387939027,0
-211320,0,262873718292529388418,2043400571143195923054592,2037279861115511858266112,30621351474825530562926,-20308104498549,30621.35147482553,-2.0308104498549e-05,10881774.1474545,-1463.4408447911821,32645.322442363504,0
-211380,0,262873718292529388418,2037279861115511858266112,2031177484786942785617920,30713348856536178813807,-20247274517095,30713.34885653618,-2.0247274517095e-05,10912487.496311037,-1463.4408650384566,32737.46248893311,0
-211440,0,262873718292529388418,2031177484786942785617920,2025093387241552600891392,30805622630952306838200,-20186626743025,30805.622630952308,-2.0186626743025e-05,10943293.118941989,-1463.4408852250833,32829.879356825964,0
-211500,0,262873718292529388418,2025093387241552600891392,2019027513727897078595584,30898173628459730759781,-20126160630568,30898.173628459732,-2.0126160630568e-05,10974191.29257045,-1463.440905351244,32922.57387771135,0
-211560,0,262873718292529388418,2019027513727897078595584,2012979809658532903518208,30991002681930183591678,-20065875635579,30991.002681930182,-2.0065875635579e-05,11005182.295252379,-1463.4409254171196,33015.54688575714,0
-211620,0,262873718292529388418,2012979809658532903518208,2006950220609524286357504,31084110626748612139437,-20005771215551,31084.110626748614,-2.0005771215551e-05,11036266.405879127,-1463.4409454228908,33108.79921763738,0
-211680,0,262873718292529388418,2006950220609524286357504,2000938692319956021805056,31177498300795234259147,-19945846829592,31177.498300795236,-1.9945846829592e-05,11067443.904179921,-1463.4409653687376,33202.331712539766,0
-211740,0,262873718292529388418,2000938692319956021805056,1994945170691442520096768,31271166544481300734265,-19886101938442,31271.1665444813,-1.9886101938442e-05,11098715.070724403,-1463.4409852548395,33296.14521217321,0
-211800,0,262873718292529388418,1994945170691442520096768,1988969601787642207272960,31365116200736593796458,-19826536004447,31365.116200736593,-1.9826536004447e-05,11130080.18692514,-1463.4410050813756,33390.24056077542,0
-211860,0,262873718292529388418,1988969601787642207272960,1983011931833772462309376,31459348115021660546050,-19767148491567,31459.34811502166,-1.9767148491567e-05,11161539.53504016,-1463.441024848524,33484.618605120486,0
-211920,0,262873718292529388418,1983011931833772462309376,1977072107216124554248192,31553863135343107104808,-19707938865369,31553.86313534311,-1.9707938865369e-05,11193093.398175504,-1463.4410445564629,33579.28019452651,0
-211980,0,262873718292529388418,1977072107216124554248192,1971150074481582337425408,31648662112249072879566,-19648906593018,31648.662112249072,-1.9648906593018e-05,11224742.060287753,-1463.4410642053695,33674.22618086326,0
-212040,0,262873718292529388418,1971150074481582337425408,1965245780337140946698240,31743745898844453330693,-19590051143275,31743.745898844452,-1.9590051143275e-05,11256485.806186598,-1463.4410837954206,33769.45741855979,0
-212100,0,262873718292529388418,1965245780337140946698240,1959359171649425761107968,31839115350804989531302,-19531371986498,31839.11535080499,-1.9531371986498e-05,11288324.921537403,-1463.4411033267925,33864.97476461221,0
-212160,0,262873718292529388418,1959359171649425761107968,1953490195444217004687360,31934771326362325826484,-19472868594622,31934.771326362326,-1.9472868594622e-05,11320259.692863766,-1463.4411227996611,33960.779078591295,0
-212220,0,262873718292529388418,1953490195444217004687360,1947638798905970857607168,32030714686338217748126,-19414540441171,32030.71468633822,-1.9414540441171e-05,11352290.407550104,-1463.4411422142016,34056.87122265031,0
-212280,0,262873718292529388418,1947638798905970857607168,1941804929377344325419008,32126946294139833305455,-19356387001244,32126.946294139834,-1.9356387001244e-05,11384417.353844244,-1463.4411615705885,34153.25206153273,0
-212340,0,262873718292529388418,1941804929377344325419008,1935988534358722524217344,32223467015761978756982,-19298407751512,32223.46701576198,-1.9298407751512e-05,11416640.820860006,-1463.4411808689963,34249.92246258002,0
-212400,0,262873718292529388418,1935988534358722524217344,1930189561507745428930560,32320277719805597641190,-19240602170211,32320.2777198056,-1.9240602170211e-05,11448961.098579811,-1463.4412001095984,34346.88329573943,0
-212460,0,262873718292529388418,1930189561507745428930560,1924407958638836500660224,32417379277483138394041,-19182969737147,32417.379277483138,-1.9182969737147e-05,11481378.477857294,-1463.4412192925681,34444.135433571886,0
-212520,0,262873718292529388418,1924407958638836500660224,1918643673722733998374912,32514772562619258790378,-19125509933676,32514.77256261926,-1.9125509933676e-05,11513893.250419913,-1463.441238418078,34541.67975125973,0
-212580,0,262873718292529388418,1918643673722733998374912,1912896654886022559039488,32612458451664978586626,-19068222242711,32612.458451664977,-1.9068222242711e-05,11546505.708871577,-1463.4412574863002,34639.51712661473,0
-212640,0,262873718292529388418,1912896654886022559039488,1907166850410665046179840,32710437823712100564424,-19011106148717,32710.4378237121,-1.9011106148717e-05,11579216.14669529,-1463.4412764974063,34737.64844008587,0
-212700,0,262873718292529388418,1907166850410665046179840,1901454208733539498721280,32808711560480071989559,-18954161137696,32808.71156048007,-1.8954161137696e-05,11612024.85825577,-1463.4412954515674,34836.07457476731,0
-212760,0,262873718292529388418,1901454208733539498721280,1895758678445972590166016,32907280546351732571775,-18897386697198,32907.280546351736,-1.8897386697198e-05,11644932.138802122,-1463.4413143489542,34934.79641640637,0
-212820,0,262873718292529388418,1895758678445972590166016,1890080208293279261786112,33006145668353904854607,-18840782316300,33006.14566835391,-1.88407823163e-05,11677938.284470476,-1463.4413331897365,35033.81485341143,0
-212880,0,262873718292529388418,1890080208293279261786112,1884418747174299671461888,33105307816188775056340,-18784347485616,33105.307816188775,-1.8784347485616e-05,11711043.592286665,-1463.441351974084,35133.130776859995,0
-212940,0,262873718292529388418,1884418747174299671461888,1878774244140940705923072,33204767882223504689578,-18728081697281,33204.7678822235,-1.8728081697281e-05,11744248.36016889,-1463.4413707021656,35232.74508050667,0
-213000,0,262873718292529388418,1878774244140940705923072,1873146648397716150812672,33304526761514113504679,-18671984444955,33304.52676151411,-1.8671984444955e-05,11777552.886930402,-1463.44138937415,35332.6586607912,0
-213060,0,262873718292529388418,1873146648397716150812672,1867535909301290887282688,33404585351797976156715,-18616055223811,33404.58535179798,-1.8616055223811e-05,11810957.472282201,-1463.4414079902053,35432.87241684661,0
-213120,0,262873718292529388418,1867535909301290887282688,1861941976360024551718912,33504944553513071671660,-18560293530536,33504.94455351307,-1.8560293530536e-05,11844462.416835714,-1463.4414265504988,35533.38725050714,0
-213180,0,262873718292529388418,1861941976360024551718912,1856364799233516806078464,33605605269804730172412,-18504698863327,33605.60526980473,-1.8504698863327e-05,11878068.022105519,-1463.4414450551976,35634.20406631656,0
-213240,0,262873718292529388418,1856364799233516806078464,1850804327732155024146432,33706568406527422995929,-18449270721879,33706.568406527425,-1.8449270721879e-05,11911774.590512047,-1463.4414635044684,35735.32377153614,0
-213300,0,262873718292529388418,1850804327732155024146432,1845260511816661977792512,33807834872261060981627,-18394008607389,33807.83487226106,-1.8394008607389e-05,11945582.425384307,-1463.441481898477,35836.74727615292,0
-213360,0,262873718292529388418,1845260511816661977792512,1839733301597646207582208,33909405578311120647565,-18338912022547,33909.40557831112,-1.8338912022547e-05,11979491.830962619,-1463.441500237389,35938.475492887854,0
-213420,0,262873718292529388418,1839733301597646207582208,1834222647335152124952576,34011281438726706852710,-18283980471535,34011.281438726706,-1.8283980471535e-05,12013503.112401346,-1463.4415185213695,36040.50933720404,0
-213480,0,262873718292529388418,1834222647335152124952576,1828728499438213604048896,34113463370295629173750,-18229213460016,34113.46337029563,-1.8229213460016e-05,12047616.575771641,-1463.441536750583,36142.849727314926,0
-213540,0,262873718292529388418,1828728499438213604048896,1823250808464406499819520,34215952292567510041609,-18174610495137,34215.95229256751,-1.8174610495137e-05,12081832.528064208,-1463.4415549251935,36245.49758419263,0
-213600,0,262873718292529388418,1823250808464406499819520,1817789525119405192642560,34318749127845377437077,-18120171085517,34318.749127845374,-1.8120171085517e-05,12116151.277192054,-1463.4415730453645,36348.45383157617,0
-213660,0,262873718292529388418,1817789525119405192642560,1812344600256536448598016,34421854801219101134855,-18065894741256,34421.8548012191,-1.8065894741256e-05,12150573.131993273,-1463.4415911112592,36451.71939597982,0
-213720,0,262873718292529388418,1812344600256536448598016,1806915984876340527497216,34525270240536537630591,-18011780973908,34525.270240536534,-1.8011780973908e-05,12185098.40223381,-1463.44160912304,36555.295206701434,0
-213780,0,262873718292529388418,1806915984876340527497216,1801503630126127459074048,34628996376450615352830,-17957829296503,34628.99637645062,-1.7957829296503e-05,12219727.39861026,-1463.4416270808692,36659.18219583078,0
-213840,0,262873718292529388418,1801503630126127459074048,1796107487299538419449856,34733034142403945789954,-17904039223523,34733.03414240394,-1.7904039223523e-05,12254460.432752665,-1463.4416449849084,36763.381298258,0
-213900,0,262873718292529388418,1796107487299538419449856,1790727507836107912904704,34837384474640314771240,-17850410270904,34837.38447464031,-1.7850410270904e-05,12289297.817227306,-1463.4416628353188,36867.89345168191,0
-213960,0,262873718292529388418,1790727507836107912904704,1785363643320825953648640,34942048312221570072029,-17796941956034,34942.04831222157,-1.7796941956034e-05,12324239.865539527,-1463.4416806322606,36972.719596618575,0
-214020,0,262873718292529388418,1785363643320825953648640,1780015845483702395076608,35047026597030751482564,-17743633797747,35047.02659703075,-1.7743633797747e-05,12359286.892136557,-1463.4416983758945,37077.86067640967,0
-214080,0,262873718292529388418,1780015845483702395076608,1774684066199333943377920,35152320273771441984394,-17690485316313,35152.320273771445,-1.7690485316313e-05,12394439.212410329,-1463.4417160663797,37183.31763723099,0
-214140,0,262873718292529388418,1774684066199333943377920,1769368257486468218355712,35257930290004235652009,-17637496033450,35257.93029000424,-1.763749603345e-05,12429697.142700333,-1463.4417337038758,37289.091428101,0
-214200,0,262873718292529388418,1769368257486468218355712,1764068371507575598874624,35363857596112528663024,-17584665472295,35363.85759611253,-1.7584665472295e-05,12465061.000296446,-1463.4417512885414,37395.18300088934,0
-214260,0,262873718292529388418,1764068371507575598874624,1758784360568415431163904,35470103145356862546842,-17531993157425,35470.103145356865,-1.7531993157425e-05,12500531.103441803,-1463.4417688205344,37501.59331032541,0
-214320,0,262873718292529388418,1758784360568415431163904,1753516177117608948006912,35576667893847575847976,-17479478614834,35576.667893847574,-1.7479478614834e-05,12536107.77133565,-1463.441786300013,37608.32331400695,0
-214380,0,262873718292529388418,1753516177117608948006912,1748263773746210577317888,35683552800572629263559,-17427121371938,35683.55280057263,-1.7427121371938e-05,12571791.324136224,-1463.4418037271344,37715.37397240867,0
-214440,0,262873718292529388418,1748263773746210577317888,1743027103187281129766912,35790758827402328466239,-17374920957570,35790.75882740233,-1.737492095757e-05,12607582.082963627,-1463.4418211020552,37822.74624889088,0
-214500,0,262873718292529388418,1743027103187281129766912,1737806118315462865453056,35898286939093877863875,-17322876901971,35898.28693909388,-1.7322876901971e-05,12643480.36990272,-1463.441838424932,37930.44110970816,0
-214560,0,262873718292529388418,1737806118315462865453056,1732600772146555365883904,36006138103303209633846,-17270988736791,36006.13810330321,-1.7270988736791e-05,12679486.508006023,-1463.4418556959208,38038.459524018064,0
-214620,0,262873718292529388418,1732600772146555365883904,1727411017837091674390528,36114313290600694171674,-17219255995087,36114.313290600694,-1.7219255995087e-05,12715600.821296625,-1463.4418729151769,38146.80246388988,0
-214680,0,262873718292529388418,1727411017837091674390528,1722236808683918999945216,36222813474456986868425,-17167678211304,36222.81347445698,-1.7167678211304e-05,12751823.634771083,-1463.441890082855,38255.470904313246,0
-214740,0,262873718292529388418,1722236808683918999945216,1717078098123776199753728,36331639631282894796159,-17116254921292,36331.639631282895,-1.7116254921292e-05,12788155.274402365,-1463.44190719911,38364.465823207094,0
-214800,0,262873718292529388418,1717078098123776199753728,1711934839732876093685760,36440792740413336454614,-17064985662286,36440.79274041334,-1.7064985662286e-05,12824596.067142779,-1463.4419242640956,38473.78820142834,0
-214860,0,262873718292529388418,1711934839732876093685760,1706806987226486436528128,36550273784134382622337,-17013869972911,36550.273784134384,-1.7013869972911e-05,12861146.340926914,-1463.4419412779655,38583.43902278074,0
-214920,0,262873718292529388418,1706806987226486436528128,1701694494458514916769792,36660083747672458640847,-16962907393169,36660.083747672456,-1.6962907393169e-05,12897806.424674585,-1463.441958240873,38693.419274023756,0
-214980,0,262873718292529388418,1701694494458514916769792,1696597315421093081645056,36770223619219615240492,-16912097464442,36770.223619219614,-1.6912097464442e-05,12934576.648293804,-1463.4419751529704,38803.729944881416,0
-215040,0,262873718292529388418,1696597315421093081645056,1691515404244162141224960,36880694389938004547031,-16861439729487,36880.694389938006,-1.6861439729487e-05,12971457.342683742,-1463.44199201441,38914.37202805122,0
-215100,0,262873718292529388418,1691515404244162141224960,1686448715195060651556864,36991497053964165136477,-16810933732429,36991.497053964165,-1.6810933732429e-05,13008448.839737706,-1463.4420088253437,39025.34651921312,0
-215160,0,262873718292529388418,1686448715195060651556864,1681397202678112197804032,37102632608426953172234,-16760579018761,37102.63260842695,-1.6760579018761e-05,13045551.472346133,-1463.4420255859227,39136.6544170384,0
