tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
160000,0,446519253795234,236081378702368310848493256179712,233732446593957965244440820842496,1505946352,-13238265018126833,1.505946352,-0.013238265018126832,1058.3640888310001,-117.91457130660358,10.58364088831,0
159800,0,446519253795234,233732446593957965244440820842496,231406885587835505000031061016576,1521080603,-13106548633159811,1.521080603,-0.013106548633159812,1059.885169434,-117.92767785523674,10.598851694340002,0
159600,0,446519253795234,231406885587835505000031061016576,229104463149216266318417252843520,1536366950,-12976142782922289,1.53636695,-0.012976142782922287,1061.421536384,-117.94065399801966,10.614215363840001,0
159400,0,446519253795234,229104463149216266318417252843520,226824949056960126207745006239744,1551806918,-12847034428025230,1.551806918,-0.01284703442802523,1062.973343302,-117.95350103244768,10.629733433020002,0
159200,0,446519253795234,226824949056960126207745006239744,224568115380551731288216673714176,1567402054,-12719210658815923,1.567402054,-0.012719210658815924,1064.5407453560001,-117.96622024310649,10.64540745356,0
159000,0,446519253795234,224568115380551731288216673714176,222333736457309329316241085562880,1583153914,-12592658694089616,1.583153914,-0.012592658694089615,1066.12389927,-117.97881290180058,10.661238992700001,0
158800,0,446519253795234,222333736457309329316241085562880,220121588869820798302584871845888,1599064077,-12467365879809055,1.599064077,-0.012467365879809057,1067.7229633470001,-117.9912802676804,10.67722963347,0
158600,0,446519253795234,220121588869820798302584871845888,217931451423603666661590683353088,1615134130,-12343319687842108,1.61513413,-0.012343319687842108,1069.338097477,-118.00362358736824,10.693380974770001,0
158400,0,446519253795234,217931451423603666661590683353088,215763105124987971469957704712192,1631365682,-12220507714705872,1.631365682,-0.012220507714705873,1070.969463159,-118.01584409508294,10.70969463159,0
158200,0,446519253795234,215763105124987971469957704712192,213616333159218712243352752881664,1647760356,-12098917680329065,1.647760356,-0.012098917680329065,1072.617223515,-118.02794301276327,10.72617223515,0
158000,0,446519253795234,213616333159218712243352752881664,211490920868776459078971202469888,1664319791,-11978537426822542,1.664319791,-0.011978537426822542,1074.281543306,-118.0399215501901,10.74281543306,0
157800,0,446519253795234,211490920868776459078971202469888,209386655731913485061865353510912,1681045643,-11859354917264619,1.681045643,-0.01185935491726462,1075.962588949,-118.05178090510736,10.759625889490001,0
157600,0,446519253795234,209386655731913485061865353510912,207303327341403621495189293498368,1697939583,-11741358234496572,1.697939583,-0.011741358234496572,1077.6605285320002,-118.06352226334187,10.776605285320002,0
157400,0,446519253795234,207303327341403621495189293498368,205240727383503422024959983091712,1715003302,-11624535579931718,1.715003302,-0.011624535579931717,1079.3755318340002,-118.07514679892179,10.793755318340002,0
157200,0,446519253795234,205240727383503422024959983091712,203198649617122762161889579368448,1732238506,-11508875272375072,1.732238506,-0.011508875272375072,1081.1077703400001,-118.08665567419416,10.8110777034,0
157000,0,446519253795234,203198649617122762161889579368448,201176889853202460270888726036480,1749646917,-11394365746856601,1.749646917,-0.0113943657468566,1082.8574172570002,-118.09805003994101,10.82857417257,0
156800,0,446519253795234,201176889853202460270888726036480,199175245934297406818766014119936,1767230278,-11280995553473002,1.767230278,-0.011280995553473002,1084.6246475350001,-118.10933103549449,10.846246475350002,0
156600,0,446519253795234,199175245934297406818766014119936,197193517714362607806738247712768,1784990345,-11168753356244113,1.784990345,-0.011168753356244112,1086.4096378800002,-118.12049978885074,10.864096378800003,0
156400,0,446519253795234,197193517714362607806738247712768,195231507038740413005494604529664,1802928895,-11057627931979056,1.802928895,-0.011057627931979057,1088.2125667750001,-118.13155741678271,10.882125667750001,0
156200,0,446519253795234,195231507038740413005494604529664,193289017724346911380181629272064,1821047721,-10947608169153761,1.821047721,-0.01094760816915376,1090.0336144960002,-118.14250502495186,10.90033614496,0
156000,0,446519253795234,193289017724346911380181629272064,191365855540055368006284940935168,1839348635,-10838683066800466,1.839348635,-0.010838683066800466,1091.8729631310002,-118.15334370801865,10.918729631310002,0
155800,0,446519253795234,191365855540055368006284940935168,189461828187274828978962667929600,1857833468,-10730841733407773,1.857833468,-0.010730841733407772,1093.7307965990003,-118.16407454975206,10.937307965990003,0
155600,0,446519253795234,189461828187274828978962667929600,187576745280722164933573700747264,1876504066,-10624073385830462,1.876504066,-0.010624073385830463,1095.6073006650004,-118.17469862313789,10.956073006650005,0
155400,0,446519253795234,187576745280722164933573700747264,185710418329385319391985586405376,1895362297,-10518367348211878,1.895362297,-0.010518367348211878,1097.5026629620004,-118.1852169904861,10.975026629620004,0
155200,0,446519253795234,185710418329385319391985586405376,183862660717675672264434964758528,1914410049,-10413713050918109,1.914410049,-0.010413713050918108,1099.4170730110004,-118.19563070353702,10.994170730110005,0
155000,0,446519253795234,183862660717675672264434964758528,182033287686768473671826996723712,1933649222,-10310100029478043,1.933649222,-0.010310100029478044,1101.3507222330004,-118.20594080356649,11.013507222330004,0
154800,0,446519253795234,182033287686768473671826996723712,180222116316128465784712267300864,1953081744,-10207517923539677,1.953081744,-0.010207517923539676,1103.3038039770004,-118.21614832149002,11.033038039770004,0
154600,0,446519253795234,180222116316128465784712267300864,178428965505219683872624632397824,1972709556,-10105956475832105,1.972709556,-0.010105956475832104,1105.2765135330003,-118.22625427796585,11.052765135330002,0
154400,0,446519253795234,178428965505219683872624632397824,176653655955396878519191663017984,1992534619,-10005405531141927,1.992534619,-0.010005405531141928,1107.2690481520003,-118.236259683497,11.072690481520002,0
154200,0,446519253795234,176653655955396878519191663017984,174896010151977370052716060999680,2012558920,-9905855035296358,2.01255892,-0.009905855035296358,1109.2816070720003,-118.2461655385323,11.092816070720001,0
154000,0,446519253795234,174896010151977370052716060999680,173155852346491317579594984325120,2032784456,-9807295034157703,2.032784456,-0.009807295034157703,1111.3143915280002,-118.25597283356646,11.113143915280002,0
153800,0,446519253795234,173155852346491317579594984325120,171433008539108240892756144160768,2053213254,-9709715672630028,2.053213254,-0.009709715672630029,1113.3676047820002,-118.26568254923909,11.133676047820002,0
153600,0,446519253795234,171433008539108240892756144160768,169727306461238858506388180566016,2073847353,-9613107193671091,2.073847353,-0.009613107193671092,1115.4414521350002,-118.27529565643276,11.154414521350002,0
153400,0,446519253795234,169727306461238858506388180566016,168038575558309719801173989392384,2094688818,-9517459937318508,2.094688818,-0.009517459937318508,1117.536140953,-118.28481311637007,11.175361409530002,0
153200,0,446519253795234,168038575558309719801173989392384,166366646972709298214537298706432,2115739732,-9422764339723413,2.115739732,-0.009422764339723413,1119.6518806850002,-118.29423588070979,11.196518806850001,0
153000,0,446519253795234,166366646972709298214537298706432,164711353526903780064848565501952,2137002203,-9329010932194085,2.137002203,-0.009329010932194085,1121.7888828880002,-118.30356489164198,11.217888828880003,0
152800,0,446519253795234,164711353526903780064848565501952,163072529706720819627333282430976,2158478352,-9236190340249304,2.158478352,-0.009236190340249304,1123.9473612400002,-118.31280108198223,11.239473612400003,0
152600,0,446519253795234,163072529706720819627333282430976,161450011644799783281004917030912,2180170330,-9144293282680047,2.18017033,-0.009144293282680047,1126.1275315700002,-118.3219453752649,11.261275315700003,0
152400,0,446519253795234,161450011644799783281004917030912,159843637104206302984402836127744,2202080305,-9053310570623460,2.202080305,-0.00905331057062346,1128.3296118750002,-118.33099868583552,11.283296118750002,0
152200,0,446519253795234,159843637104206302984402836127744,158253245462210202331412722352128,2224210469,-8963233106642114,2.224210469,-0.008963233106642115,1130.553822344,-118.33996191894217,11.305538223440001,0
152000,0,446519253795234,158253245462210202331412722352128,156678677694224705516942382858240,2246563032,-8874051883815035,2.246563032,-0.008874051883815034,1132.8003853760001,-118.34883597082597,11.32800385376,0
151800,0,446519253795234,156678677694224705516942382858240,155119776357905361959782625312768,2269140231,-8785757984837569,2.269140231,-0.008785757984837569,1135.069525607,-118.35762172881081,11.35069525607,0
151600,0,446519253795234,155119776357905361959782625312768,153576385577407263445170952077312,2291944324,-8698342581129263,2.291944324,-0.008698342581129262,1137.361469931,-118.36632007139194,11.373614699310002,0
151400,0,446519253795234,153576385577407263445170952077312,152048351027798968519989238169600,2314977590,-8611796931950691,2.31497759,-0.008611796931950692,1139.676447521,-118.37493186832388,11.39676447521,0
151200,0,446519253795234,152048351027798968519989238169600,150535519919631350715142954287104,2338242332,-8526112383530318,2.338242332,-0.008526112383530318,1142.014689853,-118.38345798070742,11.42014689853,0
151000,0,446519253795234,150535519919631350715142954287104,149037740983660073558429252190208,2361740878,-8441280368198682,2.361740878,-0.008441280368198682,1144.376430731,-118.39189926107562,11.44376430731,0
150800,0,446519253795234,149037740983660073558429252190208,147554864455720035053231040102400,2385475576,-8357292403531916,2.385475576,-0.008357292403531917,1146.7619063070001,-118.40025655347915,11.467619063070002,0
150600,0,446519253795234,147554864455720035053231040102400,146086742061750394514351818014720,2409448799,-8274140091503086,2.409448799,-0.008274140091503086,1149.1713551060002,-118.40853069357065,11.491713551060002,0
150400,0,446519253795234,146086742061750394514351818014720,144633227002968416349937343660032,2433662945,-8191815117643474,2.433662945,-0.008191815117643475,1151.6050180510001,-118.4167225086883,11.516050180510002,0
150200,0,446519253795234,144633227002968416349937343660032,143194173941191013896776541274112,2458120435,-8110309250210168,2.458120435,-0.008110309250210168,1154.063138486,-118.42483281793851,11.540631384860001,0
150000,0,446519253795234,143194173941191013896776541274112,141769438984302245912326233391104,2482823716,-8029614339363487,2.482823716,-0.008029614339363488,1156.545962202,-118.43286243227787,11.56545962202,0
149800,0,446519253795234,141769438984302245912326233391104,140358879671865432657969994006528,2507775254,-7949722316351925,2.507775254,-0.007949722316351925,1159.0537374560001,-118.44081215459423,11.590537374560002,0
149600,0,446519253795234,140358879671865432657969994006528,138962354960878396378434836103168,2532977549,-7870625192705524,2.532977549,-0.007870625192705524,1161.586715005,-118.44868277978694,11.61586715005,0
149400,0,446519253795234,138962354960878396378434836103168,137579725211670457083079012909056,2558433117,-7792315059436957,2.558433117,-0.007792315059436957,1164.1451481220001,-118.45647509484637,11.64145148122,0
149200,0,446519253795234,137579725211670457083079012909056,136210852173939742477170174328832,2584144505,-7714784086250740,2.584144505,-0.00771478408625074,1166.7292926270002,-118.46418987893261,11.667292926270003,0
149000,0,446519253795234,136210852173939742477170174328832,134855598972929478977664176881664,2610114284,-7638024520759948,2.610114284,-0.007638024520759948,1169.3394069110002,-118.47182790345337,11.693394069110003,0
148800,0,446519253795234,134855598972929478977664176881664,133513830095741696560814222213120,2636345051,-7562028687711775,2.636345051,-0.007562028687711775,1171.9757519620002,-118.47938993214109,11.719757519620003,0
148600,0,446519253795234,133513830095741696560814222213120,132185411377787194520105717334016,2662839428,-7486788988219582,2.662839428,-0.007486788988219582,1174.6385913900003,-118.4868767211293,11.746385913900003,0
148400,0,446519253795234,132185411377787194520105717334016,130870209989370363011433116991488,2689600065,-7412297899002868,2.689600065,-0.007412297899002868,1177.3281914550003,-118.49428901902832,11.773281914550003,0
148200,0,446519253795234,130870209989370363011433116991488,129568094422407401219239480131584,2716629636,-7338547971635468,2.716629636,-0.007338547971635468,1180.0448210910004,-118.50162756699996,11.800448210910004,0
