tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-349400,0,540556657626673029425189,2051796647323114405888,2031381945192363327488,209767377108334959746613165535,-139285107719823,209767377108.33496,-0.000139285107719823,21472412704020.906,-111.25598229651264,214724127040.20905,0
-349600,0,540556657626673029425189,2031381945192363327488,2011170362636659064832,211875468366385269749634846105,-137899266686768,211875468366.38528,-0.000137899266686768,21684288172387.293,-111.25612019577933,216842881723.87292,0
-349800,0,540556657626673029425189,2011170362636659064832,1991159878683003977728,214004745229236795275794300182,-136527214316406,214004745229.2368,-0.000136527214316406,21898292917616.53,-111.25625672299365,218982929176.1653,0
-350000,0,540556657626673029425189,1991159878683003977728,1971348492466417041408,216155420605062508996641178784,-135168813416079,216155420605.0625,-0.000135168813416079,22114448338221.594,-111.25639189180707,221144483382.21594,0
-350200,0,540556657626673029425189,1971348492466417041408,1951734223029866070016,218327709541686613113612111093,-133823928158149,218327709541.6866,-0.000133823928158149,22332776047763.28,-111.25652571573522,223327760477.6328,0
-350400,0,540556657626673029425189,1951734223029866070016,1932315109126189875200,220521829248094621274930598605,-132492424066417,220521829248.09464,-0.000132492424066417,22553297877011.375,-111.2566582081593,225532978770.11377,0
-350600,0,540556657626673029425189,1932315109126189875200,1913089209021992534016,222737999116137428092679216506,-131174168002674,222737999116.13742,-0.000131174168002674,22776035876127.51,-111.2567893823273,227760358761.27512,0
-350800,0,540556657626673029425189,1913089209021992534016,1894054600303486173184,224976440742499081934613570464,-129869028153403,224976440742.49908,-0.000129869028153403,23001012316870.01,-111.25691925135546,230010123168.70013,0
-351000,0,540556657626673029425189,1894054600303486173184,1875209379684268900352,227237377950815828107277877518,-128576874016576,227237377950.81583,-0.000128576874016576,23228249694820.83,-111.25704782822947,232282496948.20828,0
-351200,0,540556657626673029425189,1875209379684268900352,1856551662815011930112,229521036814095848123098606102,-127297576388630,229521036814.09586,-0.00012729757638863,23457770731634.926,-111.25717512580586,234577707316.34924,0
-351400,0,540556657626673029425189,1856551662815011930112,1838079584095043584000,231827645677284618359272966284,-126031007351523,231827645677.2846,-0.000126031007351523,23689598377312.21,-111.25730115681321,236895983773.1221,0
-351600,0,540556657626673029425189,1838079584095043584000,1819791296485805522944,234157435180126659646216550871,-124777040259961,234157435180.12665,-0.000124777040259961,23923755812492.336,-111.25742593385347,239237558124.92337,0
-351800,0,540556657626673029425189,1819791296485805522944,1801684971326165483520,236510638280222491175823234535,-123535549728730,236510638280.2225,-0.00012353554972873,24160266450772.56,-111.2575494694032,241602664507.7256,0
-352000,0,540556657626673029425189,1801684971326165483520,1783758798149568692224,238887490276307940512908078367,-122306411620155,238887490276.30795,-0.000122306411620155,24399153941048.867,-111.25767177581483,243991539410.48868,0
-352200,0,540556657626673029425189,1783758798149568692224,1766010984503007248384,241288228831798799564858254467,-121089503031691,241288228831.7988,-0.000121089503031691,24640442169880.664,-111.25779286531785,246404421698.80667,0
-352400,0,540556657626673029425189,1766010984503007248384,1748439755767791222784,243713093998548511568800193016,-119884702283637,243713093998.54852,-0.000119884702283637,24884155263879.21,-111.25791275002014,248841552638.79208,0
-352600,0,540556657626673029425189,1748439755767791222784,1731043354982103646208,246162328240842337402782614028,-118691888906956,246162328240.84235,-0.000118691888906956,25130317592120.055,-111.25803144190904,251303175921.20053,0
-352800,0,540556657626673029425189,1731043354982103646208,1713820042665319727104,248636176459659456491451539600,-117510943631248,248636176459.65945,-0.000117510943631248,25378953768579.715,-111.25814895285266,253789537685.79715,0
-353000,0,540556657626673029425189,1713820042665319727104,1696768096644075356160,251134886017142278366782645396,-116341748372806,251134886017.14227,-0.000116341748372806,25630088654596.855,-111.25826529460103,256300886545.96854,0
-353200,0,540556657626673029425189,1696768096644075356160,1679885811880064974848,253658706761347557955882179756,-115184186222824,253658706761.34756,-0.000115184186222824,25883747361358.203,-111.25838047878726,258837473613.58203,0
-353400,0,540556657626673029425189,1679885811880064974848,1663171500299553865728,256207891051213338730319406018,-114038141435695,256207891051.21335,-0.000114038141435695,26139955252409.418,-111.25849451692869,261399552524.09418,0
-353600,0,540556657626673029425189,1663171500299553865728,1646623490624585465856,258782693781811828304780249123,-112903499417449,258782693781.81183,-0.000112903499417449,26398737946191.23,-111.2586074204281,263987379461.91232,0
-353800,0,540556657626673029425189,1646623490624585465856,1630240128205870596096,261383372409797895374908806161,-111780146714276,261383372409.79788,-0.000111780146714276,26660121318601.027,-111.25871920057482,266601213186.01028,0
-354000,0,540556657626673029425189,1630240128205870596096,1614019774857335537664,264010186979212672747421521341,-110667971001210,264010186979.21268,-0.00011066797100121,26924131505580.24,-111.25882986854582,269241315055.80237,0
-354200,0,540556657626673029425189,1614019774857335537664,1597960808692319518720,266663400147435440821594403269,-109566861070873,266663400147.43546,-0.000109566861070873,27190794905727.67,-111.25893943540689,271907949057.2767,0
-354400,0,540556657626673029425189,1597960808692319518720,1582061623961401688064,269343277211450082018752370012,-108476706822358,269343277211.45007,-0.000108476706822358,27460138182939.12,-111.25904791211372,274601381829.3912,0
-354600,0,540556657626673029425189,1582061623961401688064,1566320630891839225856,272050086134413315656152474009,-107397399250240,272050086134.41333,-0.00010739739925024,27732188269073.535,-111.25915530951296,277321882690.73535,0
-354800,0,540556657626673029425189,1566320630891839225856,1550736255528605843456,274784097572400922340659468656,-106328830433651,274784097572.4009,-0.000106328830433651,28006972366645.938,-111.25926163834339,280069723666.45935,0
-355000,0,540556657626673029425189,1550736255528605843456,1535306939577010225152,277545584901498973836761788928,-105270893525504,277545584901.49896,-0.000105270893525504,28284517951547.438,-111.25936690923692,282845179515.47437,0
-355200,0,540556657626673029425189,1535306939577010225152,1520031140246880780288,280334824245132165669243350219,-104223482741808,280334824245.13214,-0.000104223482741808,28564852775792.57,-111.25947113271965,285648527757.9257,0
-355400,0,540556657626673029425189,1520031140246880780288,1504907330098301501440,283152094501658724177279159594,-103186493351080,283152094501.65875,-0.00010318649335108,28848004870294.23,-111.259574319213,288480048702.9423,0
-355600,0,540556657626673029425189,1504907330098301501440,1489933996888880840704,285997677372292037398936784632,-102159821663890,285997677372.29205,-0.00010215982166389,29134002547666.523,-111.25967647903467,291340025476.6652,0
-355800,0,540556657626673029425189,1489933996888880840704,1475109643422542331904,288871857389228801122471320050,-101143365022477,288871857389.2288,-0.000101143365022477,29422874405055.754,-111.2597776223997,294228744050.55756,0
-356000,0,540556657626673029425189,1475109643422542331904,1460432787399818084352,291774921944129881474962543205,-100137021790495,291774921944.1299,-0.000100137021790495,29714649326999.883,-111.25987775942149,297146493269.99884,0
-356200,0,540556657626673029425189,1460432787399818084352,1445901961269632303104,294707161316848022253574380493,-99140691342847,294707161316.848,-9.9140691342847e-05,30009356488316.73,-111.25997690011283,300093564883.1673,0
-356400,0,540556657626673029425189,1445901961269632303104,1431515712082560417792,297668868704434585763749681215,-98154274055617,297668868704.4346,-9.8154274055617e-05,30307025357021.164,-111.26007505438689,303070253570.2117,0
-356600,0,540556657626673029425189,1431515712082560417792,1417272601345547304960,300660340250474616676715823299,-97177671296116,300660340250.4746,-9.7177671296116e-05,30607685697271.64,-111.26017223205818,306076856972.71643,0
-356800,0,540556657626673029425189,1417272601345547304960,1403171204878069661696,303681875074728255766867304800,-96210785413027,303681875074.7283,-9.6210785413027e-05,30911367572346.367,-111.2602684428436,309113675723.4637,0
-357000,0,540556657626673029425189,1403171204878069661696,1389210112669733355520,306733775302958371373857675573,-95253519726617,306733775302.9584,-9.5253519726617e-05,31218101347649.324,-111.26036369636333,312181013476.4932,0
-357200,0,540556657626673029425189,1389210112669733355520,1375387928739283730432,309816346097223110464290300877,-94305778519094,309816346097.2231,-9.4305778519094e-05,31527917693746.547,-111.26045800214185,315279176937.46545,0
-357400,0,540556657626673029425189,1375387928739283730432,1361703270995020480512,312929895686352320881512530387,-93367467025026,312929895686.3523,-9.3367467025026e-05,31840847589432.9,-111.26055136960888,318408475894.329,0
-357600,0,540556657626673029425189,1361703270995020480512,1348154771096601886720,316074735396754487602437586461,-92438491421859,316074735396.7545,-9.2438491421859e-05,32156922324829.652,-111.2606438081003,321569223248.2965,0
-357800,0,540556657626673029425189,1348154771096601886720,1334741074318222163968,319251179683590105191196622274,-91518758820554,319251179683.5901,-9.1518758820554e-05,32476173504513.242,-111.26073532685912,324761735045.13245,0
-358000,0,540556657626673029425189,1334741074318222163968,1321460839413152219136,322459546162166554593155722085,-90608177256279,322459546162.16656,-9.0608177256279e-05,32798633050675.41,-111.26082593503638,327986330506.7541,0
-358200,0,540556657626673029425189,1321460839413152219136,1308312738479627567104,325700155639709742514557440535,-89706655679218,325700155639.7097,-8.9706655679218e-05,33124333206315.12,-111.26091564169207,331243332063.15125,0
-358400,0,540556657626673029425189,1308312738479627567104,1295295456828068724736,328973332147489349483223353356,-88814103945486,328973332147.4894,-8.8814103945486e-05,33453306538462.61,-111.26100445579601,334533065384.6261,0
-358600,0,540556657626673029425189,1295295456828068724736,1282407692849625956352,332279402973139109893257507278,-87930432808084,332279402973.1391,-8.7930432808084e-05,33785585941435.75,-111.26109238622882,337855859414.3575,0
-358800,0,540556657626673029425189,1282407692849625956352,1269648157886029496320,335618698693443296180170549060,-87055553908001,335618698693.4433,-8.7055553908001e-05,34121204640129.19,-111.26117944178273,341212046401.29193,0
-359000,0,540556657626673029425189,1269648157886029496320,1257015576100736073728,338991553207356981163603216827,-86189379765363,338991553207.357,-8.6189379765363e-05,34460196193336.547,-111.2612656311625,344601961933.3654,0
-359200,0,540556657626673029425189,1257015576100736073728,1244508684351355748352,342398303769439350517590472538,-85331823770701,342398303769.43933,-8.5331823770701e-05,34802594497105.984,-111.26135096298627,348025944971.0598,0
-359400,0,540556657626673029425189,1244508684351355748352,1232126232063351455744,345839291023483843461438087711,-84482800176267,345839291023.4838,-8.4482800176267e-05,35148433788129.47,-111.26143544578645,351484337881.2947,0
-359600,0,540556657626673029425189,1232126232063351455744,1219866981104990289920,349314859036713968974691954400,-83642224087492,349314859036.714,-8.3642224087492e-05,35497748647166.18,-111.26151908801053,354977486471.6618,0
-359800,0,540556657626673029425189,1219866981104990289920,1207729705663543640064,352825355334058516613244298385,-82810011454469,352825355334.05853,-8.2810011454469e-05,35850574002500.234,-111.26160189802198,358505740025.0024,0
-360000,0,540556657626673029425189,1207729705663543640064,1195713192122716782592,356371130932963982442151757413,-81986079063560,356371130932.964,-8.198607906356e-05,36206945133433.195,-111.26168388410105,362069451334.332,0
-360200,0,540556657626673029425189,1195713192122716782592,1183816238941297967104,359952540378495492695107833319,-81170344529080,359952540378.4955,-8.117034452908e-05,36566897673811.69,-111.26176505444558,365668976738.1169,0
-360400,0,540556657626673029425189,1183816238941297967104,1172037656533015592960,363569941778767928557765389912,-80362726285053,363569941778.76794,-8.0362726285053e-05,36930467615590.45,-111.26184541717186,369304676155.90454,0
-360600,0,540556657626673029425189,1172037656533015592960,1160376267147590238208,367223696840769339770068516129,-79563143577056,367223696840.76935,-7.9563143577056e-05,37297691312431.22,-111.26192498031543,372976913124.3122,0
-360800,0,540556657626673029425189,1160376267147590238208,1148830904752970399744,370914170906522110236623507306,-78771516454150,370914170906.5221,-7.877151645415e-05,37668605483337.74,-111.26200375183188,376686054833.3774,0
-361000,0,540556657626673029425189,1148830904752970399744,1137400414918740803584,374641732989585652596600614760,-77987765760873,374641732989.58563,-7.7987765760873e-05,38043247216327.33,-111.26208173959765,380432472163.27325,0
-361200,0,540556657626673029425189,1137400414918740803584,1126083654700688605184,378406755812024293781924230896,-77211813129346,378406755812.0243,-7.7211813129346e-05,38421653972139.35,-111.26215895141078,384216539721.39355,0
-361400,0,540556657626673029425189,1126083654700688605184,1114879492526520664064,382209615841593235066808429118,-76443580971413,382209615841.59326,-7.6443580971413e-05,38803863587980.945,-111.26223539499175,388038635879.80945,0
-361600,0,540556657626673029425189,1114879492526520664064,1103786808082715770880,386050693329451984772769744623,-75682992470904,386050693329.45197,-7.5682992470904e-05,39189914281310.4,-111.26231107798422,391899142813.104,0
-361800,0,540556657626673029425189,1103786808082715770880,1092804492202504224768,389930372348133252373345620554,-74929971575937,389930372348.13324,-7.4929971575937e-05,39579844653658.53,-111.2623860079558,395798446536.5853,0
-362000,0,540556657626673029425189,1092804492202504224768,1081931446754960998400,393849040829979940318895825851,-74184442991326,393849040829.9799,-7.4184442991326e-05,39973693694488.51,-111.26246019239879,399736936944.8851,0
-362200,0,540556657626673029425189,1081931446754960998400,1071166584535202660352,397807090605925976691297691193,-73446332171046,397807090605.92596,-7.3446332171046e-05,40371500785094.44,-111.26253363873096,403715007850.9444,0
-362400,0,540556657626673029425189,1071166584535202660352,1060508829155677175808,401804917444661803755104608126,-72715565310779,401804917444.6618,-7.2715565310779e-05,40773305702539.1,-111.26260635429627,407733057025.39105,0
-362600,0,540556657626673029425189,1060508829155677175808,1049957114938534526976,405842921092237782947084976229,-71992069340540,405842921092.2378,-7.199206934054e-05,41179148623631.336,-111.2626783463656,411791486236.31335,0
-362800,0,540556657626673029425189,1049957114938534526976,1039510386809069109248,409921505312001578157781899242,-71275771917362,409921505312.0016,-7.1275771917362e-05,41589070128943.336,-111.26274962213752,415890701289.43335,0
-363000,0,540556657626673029425189,1039510386809069109248,1029167600190221844480,414041077924989091351120280093,-70566601418068,414041077924.9891,-7.0566601418068e-05,42003111206868.33,-111.26282018873894,420031112068.6833,0
-363200,0,540556657626673029425189,1029167600190221844480,1018927720898131918848,418202050850705030107488515363,-69864486932108,418202050850.705,-6.9864486932108e-05,42421313257719.03,-111.26289005322587,424213132577.1903,0
-363400,0,540556657626673029425189,1018927720898131918848,1008789725038727921664,422404840148304299664283331250,-69169358254470,422404840148.3043,-6.916935825447e-05,42843718097867.336,-111.26295922258413,428437180978.67334,0
-363600,0,540556657626673029425189,1008789725038727921664,998752598905347899392,426649866058192578705140518579,-68481145878657,426649866058.19257,-6.8481145878657e-05,43270367963925.53,-111.26302770373,432703679639.2553,0
-363800,0,540556657626673029425189,998752598905347899392,988815338877378232320,430937553044038450864698076237,-67799780989738,430937553044.03845,-6.7799780989738e-05,43701305516969.57,-111.263095503511,437013055169.6957,0
-364000,0,540556657626673029425189,988815338877378232320,978976951319899799552,435268329835269234884540195898,-67125195457473,435268329835.2692,-6.7125195457473e-05,44136573846804.836,-111.26316262870645,441365738468.0484,0
-364200,0,540556657626673029425189,978976951319899799552,969236452484334878720,439642629469842301749028441323,-66457321829489,439642629469.8423,-6.6457321829489e-05,44576216476274.68,-111.26322908602829,445762164762.7468,0
-364400,0,540556657626673029425189,969236452484334878720,959592868410080493568,444060889337635458464391280567,-65796093324546,444060889337.63544,-6.5796093324546e-05,45020277365612.31,-111.26329488212161,450202773656.1231,0
-364600,0,540556657626673029425189,959592868410080493568,950045234827121393664,448523551224142474690381263023,-65141443825854,448523551224.14246,-6.5141443825854e-05,45468800916836.45,-111.26336002356544,454688009168.36456,0
-364800,0,540556657626673029425189,950045234827121393664,940592597059612180480,453031061354638451107155626966,-64493307874463,453031061354.6384,-6.4493307874463e-05,45921831978191.09,-111.26342451687331,459218319781.9109,0
-365000,0,540556657626673029425189,940592597059612180480,931234009930417963008,457583870438836071596111654798,-63851620662722,457583870438.83606,-6.3851620662722e-05,46379415848629.93,-111.26348836849398,463794158486.2993,0
-365200,0,540556657626673029425189,931234009930417963008,921968537666606071808,462182433715891229397530107350,-63216318027786,462182433715.89124,-6.3216318027786e-05,46841598282345.82,-111.263551584812,468415982823.4582,0
-365400,0,540556657626673029425189,921968537666606071808,912795253805876510720,466827211000000252844608062391,-62587336445219,466827211000.00024,-6.2587336445219e-05,47308425493345.82,-111.26361417214845,473084254933.4582,0
-365600,0,540556657626673029425189,912795253805876510720,903713241103924854784,471518666726305161884273593329,-61964613022625,471518666726.3052,-6.1964613022625e-05,47779944160072.125,-111.26367613676148,477799441600.72125,0
-365800,0,540556657626673029425189,903713241103924854784,894721591442725666816,476257269997393007557778146326,-61348085493372,476257269997.393,-6.1348085493372e-05,48256201430069.516,-111.26373748484697,482562014300.6952,0
-366000,0,540556657626673029425189,894721591442725666816,885819405739729616896,481043494630142144668045150107,-60737692210357,481043494630.14215,-6.0737692210357e-05,48737244924699.66,-111.26379822253918,487372449246.9965,0
-366200,0,540556657626673029425189,885819405739729616896,877005793857963163648,485877819203145999130220674236,-60133372139846,485877819203.146,-6.0133372139846e-05,49223122743902.805,-111.26385835591132,492231227439.028,0
-366400,0,540556657626673029425189,877005793857963163648,868279874517022801920,490760727104563342237862433225,-59535064855372,490760727104.56335,-5.9535064855372e-05,49713883471007.37,-111.26391789097617,497138834710.07367,0
-366600,0,540556657626673029425189,868279874517022801920,859640775204955488256,495692706580419265267779270122,-58942710531691,495692706580.41925,-5.8942710531691e-05,50209576177587.79,-111.26397683368671,502095761775.87787,0
-366800,0,540556657626673029425189,859640775204955488256,851087632091015151616,500674250783462830060501855047,-58356249938799,500674250783.4628,-5.8356249938799e-05,50710250428371.25,-111.26403518993665,507102504283.7125,0
-367000,0,540556657626673029425189,851087632091015151616,842619589939288080384,505705857822429479021866654107,-57775624436011,505705857822.4295,-5.7775624436011e-05,51215956286193.68,-111.26409296556109,512159562861.93677,0
-367200,0,540556657626673029425189,842619589939288080384,834235802023176175616,510788030811938072788824022371,-57200775966102,510788030811.93805,-5.7200775966102e-05,51726744317005.62,-111.26415016633706,517267443170.0562,0
-367400,0,540556657626673029425189,834235802023176175616,825935430040733089792,515921277922677438356724227533,-56631647049491,515921277922.6774,-5.6631647049491e-05,52242665594928.3,-111.26420679798412,522426655949.28296,0
-367600,0,540556657626673029425189,825935430040733089792,817717644030840930304,521106112432327876770819336383,-56068180778505,521106112432.3279,-5.6068180778505e-05,52763771707360.625,-111.2642628661649,527637717073.60626,0
-367800,0,540556657626673029425189,817717644030840930304,809581622290222284800,526343052776804196464366988353,-55510320811681,526343052776.8042,-5.5510320811681e-05,53290114760137.43,-111.2643183764857,532901147601.37427,0
-368000,0,540556657626673029425189,809581622290222284800,801526551291277082624,531632622602148631638251457628,-54958011368135,531632622602.1486,-5.4958011368135e-05,53821747382739.58,-111.26437333449707,538217473827.39575,0
-368200,0,540556657626673029425189,801526551291277082624,793551625600737607680,536975350816848542000753481681,-54411197221985,536975350816.8486,-5.4411197221985e-05,54358722733556.43,-111.26442774569429,543587227335.5643,0
-368400,0,540556657626673029425189,793551625600737607680,785656047799132356608,542371771644755509154754113676,-53869823696829,542371771644.7555,-5.3869823696829e-05,54901094505201.19,-111.264481615518,549010945052.0119,0
-368600,0,540556657626673029425189,785656047799132356608,777839028401051271168,547822424678499598584917680485,-53333836660277,547822424678.4996,-5.3333836660277e-05,55448916929879.69,-111.26453494935465,554489169298.7969,0
-368800,0,540556657626673029425189,777839028401051271168,770099785776204611584,553327854933422588038875176468,-52803182518537,553327854933.4226,-5.2803182518537e-05,56002244784813.11,-111.26458775253717,560022447848.1311,0
-369000,0,540556657626673029425189,770099785776204611584,762437546071267213312,558888612902077184046092168275,-52277808211060,558888612902.0771,-5.227780821106e-05,56561133397715.19,-111.26464003034538,565611333977.1519,0
-369200,0,540556657626673029425189,762437546071267213312,754851543132500000768,564505254609297812866833595696,-51757661205230,564505254609.2979,-5.175766120523e-05,57125638652324.484,-111.26469178800659,571256386523.2449,0
-369400,0,540556657626673029425189,754851543132500000768,747341018429141680128,570178341667777873651619636094,-51242689491114,570178341667.7778,-5.1242689491114e-05,57695816993992.266,-111.26474303069608,576958169939.9227,0
-369600,0,540556657626673029425189,747341018429141680128,739905220977562877952,575908441334208446612076545392,-50732841576261,575908441334.2085,-5.0732841576261e-05,58271725435326.48,-111.26479376353765,582717254353.2648,0
-369800,0,540556657626673029425189,739905220977562877952,732543407266174205952,581696126566053596498615351226,-50228066480553,581696126566.0536,-5.0228066480553e-05,58853421561892.53,-111.26484399160414,588534215618.9253,0
-370000,0,540556657626673029425189,732543407266174205952,725254841181082222592,587541976078783189742045432489,-49728313731107,587541976078.7832,-4.9728313731107e-05,59440963537971.31,-111.26489371991786,594409635379.7131,0
-370200,0,540556657626673029425189,725254841181082222592,718038793932484902912,593446574403752320073138160226,-49233533357229,593446574403.7523,-4.9233533357229e-05,60034410112375.06,-111.26494295345123,600344101123.7506,0
-370400,0,540556657626673029425189,718038793932484902912,710894543981799014400,599410511946684877167367382078,-48743675885416,599410511946.6849,-4.8743675885416e-05,60633820624321.75,-111.26499169712712,606338206243.2175,0
-370600,0,540556657626673029425189,710894543981799014400,703821376969513107456,605434385046663605620315813345,-48258692334410,605434385046.6636,-4.825869233441e-05,61239255009368.414,-111.26503995581945,612392550093.6841,0
-370800,0,540556657626673029425189,703821376969513107456,696818585643757993984,611518796035787318878095826828,-47778534210304,611518796035.7874,-4.7778534210304e-05,61850773805404.2,-111.26508773435366,618507738054.042,0
-371000,0,540556657626673029425189,696818585643757993984,689885469789588029440,617664353299390415926208201353,-47303153501685,617664353299.3904,-4.7303153501685e-05,62468438158703.59,-111.26513503750716,624684381587.0359,0
-371200,0,540556657626673029425189,689885469789588029440,683021336158966120448,623871671336867037008914087731,-46832502674839,623871671336.8671,-4.6832502674839e-05,63092309830040.46,-111.26518187000984,630923098300.4047,0
-371400,0,540556657626673029425189,683021336158966120448,676225498401445249024,630141370823124802487874052495,-46366534668998,630141370823.1248,-4.6366534668998e-05,63722451200863.586,-111.26522823654452,637224512008.6359,0
-371600,0,540556657626673029425189,676225498401445249024,669497276995539828736,636474078670633887052806946011,-45905202891632,636474078670.6339,-4.5905202891632e-05,64358925279534.22,-111.26527414174741,643589252795.3422,0
-371800,0,540556657626673029425189,669497276995539828736,662835999180779552768,642870428092144548667550053294,-45448461213792,642870428092.1445,-4.5448461213792e-05,65001795707626.36,-111.26531959020862,650017957076.2635,0
-372000,0,540556657626673029425189,662835999180779552768,656240998890439573504,649331058663976236030539426113,-44996263965497,649331058663.9762,-4.4996263965497e-05,65651126766290.336,-111.26536458647259,656511267662.9033,0
-372200,0,540556657626673029425189,656240998890439573504,649711616684940066816,655856616389961445626065736356,-44548565931167,655856616389.9614,-4.4548565931167e-05,66306983382680.3,-111.26540913503851,663069833826.803,0
-372400,0,540556657626673029425189,649711616684940066816,643247199685908365312,662447753766047376285200486260,-44105322345101,662447753766.0474,-4.4105322345101e-05,66969431136446.34,-111.26545324036086,669694311364.4635,0
-372600,0,540556657626673029425189,643247199685908365312,636847101510896582656,669105129845599047266097239687,-43666488887005,669105129845.599,-4.3666488887005e-05,67638536266291.945,-111.26549690684975,676385362662.9194,0
-372800,0,540556657626673029425189,636847101510896582656,630510682208750403584,675829410305129308545881510355,-43232021677552,675829410305.1293,-4.3232021677552e-05,68314365676597.08,-111.26554013887143,683143656765.9708,0
-373000,0,540556657626673029425189,630510682208750403584,624237308195618291712,682621267511137690608980915071,-42801877274009,682621267511.1377,-4.2801877274009e-05,68996986944108.22,-111.2655829407487,689969869441.0823,0
-373200,0,540556657626673029425189,624237308195618291712,618026352191600197632,689481380587043841079703154040,-42376012665874,689481380587.0438,-4.2376012665874e-05,69686468324695.266,-111.26562531676137,696864683246.9528,0
-373400,0,540556657626673029425189,618026352191600197632,611877193158024888320,696410435481273020924138768637,-41954385270590,696410435481.2731,-4.195438527059e-05,70382878760176.53,-111.26566727114664,703828787601.7654,0
-373600,0,540556657626673029425189,611877193158024888320,605789216235351834624,703409125035792855275540074065,-41536952929282,703409125035.7928,-4.1536952929282e-05,71086287885212.33,-111.26570880809957,710862878852.1233,0
-373800,0,540556657626673029425189,605789216235351834624,599761812681690316800,710478149055466287943348434803,-41123673902545,710478149055.4663,-4.1123673902545e-05,71796766034267.8,-111.26574993177347,717967660342.678,0
-374000,0,540556657626673029425189,599761812681690316800,593794379811931947008,717618214377826437637736766580,-40714506866260,717618214377.8264,-4.071450686626e-05,72514384248645.62,-111.26579064628034,725143842486.4562,0
-374200,0,540556657626673029425189,593794379811931947008,587886320937486385152,724830034944038606466870416326,-40309410907478,724830034944.0386,-4.0309410907478e-05,73239214283589.66,-111.26583095569124,732392142835.8966,0
-374400,0,540556657626673029425189,587886320937486385152,582037045306619265024,732114331869976472452683295509,-39908345520312,732114331869.9764,-3.9908345520312e-05,73971328615459.62,-111.26587086403676,739713286154.5962,0
-374600,0,540556657626673029425189,582037045306619265024,576245968045381255168,739471833518629375353728130843,-39511270601904,739471833518.6294,-3.9511270601904e-05,74710800448978.25,-111.26591037530736,747108004489.7825,0
-374800,0,540556657626673029425189,576245968045381255168,570512510099126878208,746903275572682276791899614248,-39118146448397,746903275572.6823,-3.9118146448397e-05,75457703724550.94,-111.2659494934538,754577037245.5094,0
-375000,0,540556657626673029425189,570512510099126878208,564836098174613782528,754409401108255329366207334702,-38728933750983,754409401108.2554,-3.8728933750983e-05,76212113125659.19,-111.26598822238755,762121131256.5919,0
-375200,0,540556657626673029425189,564836098174613782528,559216164682679058432,761990960669082652178040254843,-38343593591957,761990960669.0826,-3.8343593591957e-05,76974104086328.27,-111.26602656598114,769741040863.2827,0
-375400,0,540556657626673029425189,559216164682679058432,553652147681485324288,769648712341635445876930916832,-37962087440837,769648712341.6355,-3.7962087440837e-05,77743752798669.9,-111.26606452806858,777437527986.699,0
-375600,0,540556657626673029425189,553652147681485324288,548143490820331798528,777383421830883474366097514703,-37584377150503,777383421830.8834,-3.7584377150503e-05,78521136220500.8,-111.26610211244574,785211362205.008,0
-375800,0,540556657626673029425189,548143490820331798528,542689643284024262656,785195862536881698905211827658,-37210424953389,785195862536.8817,-3.7210424953389e-05,79306332083037.67,-111.26613932287069,793063320830.3767,0
-376000,0,540556657626673029425189,542689643284024262656,537290059737798475776,793086815632111499938876698601,-36840193457703,793086815632.1115,-3.6840193457703e-05,80099418898669.78,-111.26617616306415,800994188986.6979,0
-376200,0,540556657626673029425189,537290059737798475776,531944200272792059904,801057070139520491790632101969,-36473645643688,801057070139.5205,-3.6473645643688e-05,80900475968809.3,-111.2662126367098,809004759688.0929,0
-376400,0,540556657626673029425189,531944200272792059904,526651530352058105856,809107423011537635704042987821,-36110744859924,809107423011.5376,-3.6110744859924e-05,81709583391820.83,-111.26624874745465,817095833918.2083,0
-376600,0,540556657626673029425189,526651530352058105856,521411520757116829696,817238679209626434050833547190,-35751454819657,817238679209.6265,-3.5751454819657e-05,82526822071030.45,-111.26628449890947,825268220710.3046,0
-376800,0,540556657626673029425189,521411520757116829696,516223647535038070784,825451651784918981261763990415,-35395739597179,825451651784.919,-3.5395739597179e-05,83352273722815.38,-111.26631989464907,833522737228.1537,0
-377000,0,540556657626673029425189,516223647535038070784,511087391946051223552,833747161959371245054207148830,-35043563624225,833747161959.3712,-3.5043563624225e-05,84186020884774.75,-111.2663549382127,841860208847.7474,0
-377200,0,540556657626673029425189,511087391946051223552,506002240411675918336,842126039207956443377303958322,-34694891686428,842126039207.9564,-3.4694891686428e-05,85028146923982.7,-111.26638963310438,850281469239.827,0
-377400,0,540556657626673029425189,506002240411675918336,500967684463368863744,850589121341593137654780629739,-34349688919788,850589121341.5931,-3.4349688919788e-05,85878736045324.3,-111.2664239827933,858787360453.243,0
-377600,0,540556657626673029425189,500967684463368863744,495983220691681345536,859137254590969496445760641370,-34007920807195,859137254590.9695,-3.4007920807195e-05,86737873299915.27,-111.2664579907141,867378732999.1526,0
-377800,0,540556657626673029425189,495983220691681345536,491048350695923515392,867771293691000447113683793017,-33669553174968,867771293691.0005,-3.3669553174968e-05,87605644593606.27,-111.26649166026728,876056445936.0627,0
-378000,0,540556657626673029425189,491048350695923515392,486162581034328391680,876492101966482866161745809486,-33334552189447,876492101966.4829,-3.3334552189447e-05,88482136695572.75,-111.26652499481946,884821366955.7275,0
