tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-144960,0,205332362748453009,56398890015847204075339776,56568332250200441115115520,-864001957013850843,439136453819,-0.8640019570138509,4391.36453819,-36.98461892244786,178300.28128237004,0,534.9008438471101
-144900,0,205332362748453009,56568332250200441115115520,56738283549018835940016128,-861413964469884746,440455775208,-0.8614139644698848,4404.55775208,-37.84603288691774,182704.83903445004,0,548.1145171033502
-144840,0,205332362748453009,56738283549018835940016128,56908745441712325368217600,-858833723882426982,441779060306,-0.858833723882427,4417.79060306,-38.70486661080017,187122.62963751005,0,561.3678889125301
-144780,0,205332362748453009,56908745441712325368217600,57079719462285653770764288,-856261212031205879,443106321020,-0.8562612120312059,4431.0632102,-39.561127822831374,191553.69284771004,0,574.6610785431302
-144720,0,205332362748453009,57079719462285653770764288,57251207149352323125346304,-853696405766235269,444437569296,-0.8536964057662353,4444.37569296,-40.41482422859761,195998.06854067004,0,587.9942056220101
-144660,0,205332362748453009,57251207149352323125346304,57423210046148345501581312,-851139282006400706,445772817113,-0.8511392820064008,4457.72817113,-41.26596351060401,200455.79671180004,0,601.3673901354
-144600,0,205332362748453009,57423210046148345501581312,57595729700546150165118976,-848589817739822767,447112076487,-0.8485898177398227,4471.12076487,-42.11455332834383,204926.91747667003,0,614.7807524300101
-144540,0,205332362748453009,57595729700546150165118976,57768767665068559401222144,-846047990023778079,448455359471,-0.8460479900237781,4484.55359471,-42.96060131836761,209411.47107138002,0,628.2344132141401
-144480,0,205332362748453009,57768767665068559401222144,57942325496902678439002112,-843513775983865708,449802678152,-0.8435137759838657,4498.02678152,-43.804115094351474,213909.4978529,0,641.7284935586999
-144420,0,205332362748453009,57942325496902678439002112,58116404757914000124018688,-840987152814647736,451154044655,-0.8409871528146476,4511.54044655,-44.64510224716612,218421.03829945,0,655.26311489835
-144360,0,205332362748453009,58116404757914000124018688,58291007014660372151926784,-838468097778568514,452509471142,-0.8384680977785686,4525.09471142,-45.48357034494469,222946.13301087002,0,668.83839903261
-144300,0,205332362748453009,58291007014660372151926784,58466133838406161870618624,-835956588206504619,453868969810,-0.8359565882065045,4538.6896981,-46.319526933151195,227484.82270897002,0,682.4544681269101
-144240,425965711695801,205758328460148810,58466133838406161870618624,58641786805136369542758400,-835181614039547584,456176941084,-0.8351816140395476,4561.76941084,-47.154708547190744,232046.59211981003,0,696.1397763594301
-144180,0,205758328460148810,58641786805136369542758400,58817967495570810327793664,-832679948652870657,457547458130,-0.8326799486528706,4575.4745813,-47.98738849584362,236622.06670111002,0,709.86620010333
-144120,0,205758328460148810,58817967495570810327793664,58994677495178330623705088,-830185776641968043,458922092695,-0.830185776641968,4589.22092695,-48.81757427248559,241211.28762806,0,723.63386288418
-144060,0,205758328460148810,58994677495178330623705088,59171918394191101718167552,-827699075561590589,460300857148,-0.8276990755615905,4603.00857148,-49.645273348047176,245814.29619954,0,737.4428885986199
-144000,0,205758328460148810,59171918394191101718167552,59349691787618896259842048,-825219823033560452,461683763899,-0.8252198230335605,4616.83763899,-50.47049317108074,250431.13383853,0,751.29340151559
-143940,0,205758328460148810,59349691787618896259842048,59527999275263493578686464,-822747996746970410,463070825390,-0.8227479967469704,4630.7082539,-51.29324116782771,255061.84209243,0,765.18552627729
-143880,0,205758328460148810,59527999275263493578686464,59706842461733016286789632,-820283574457463053,464462054106,-0.820283574457463,4644.62054106,-52.11352474228517,259706.46263348998,0,779.1193879004699
-143820,0,205758328460148810,59706842461733016286789632,59886222956456395728224256,-817826533987429647,465857462565,-0.8178265339874297,4658.57462565,-52.9313512762726,264365.03725914,0,793.0951117774199
-143760,0,205758328460148810,59886222956456395728224256,60066142373697871788638208,-815376853225765572,467257063325,-0.8153768532257656,4672.57063325,-53.746728129498365,269037.60789239,0,807.1128236771699
-143700,0,205758328460148810,60066142373697871788638208,60246602332571501294780416,-812934510127511822,468660868982,-0.8129345101275118,4686.60868982,-54.55966263962588,273724.21658221,0,821.17264974663
-143640,0,205758328460148810,60246602332571501294780416,60427604457055743723438080,-810499482713809947,470068892168,-0.8104994827138099,4700.68892168,-55.370162122339686,278424.90550388995,0,835.2747165116699
-143580,0,205758328460148810,60427604457055743723438080,60609150376008038320439296,-808071749071469439,471481145554,-0.8080717490714694,4714.81145554,-56.17823387141115,283139.71695942996,0,849.4191508782899
-143520,0,205758328460148810,60609150376008038320439296,60791241723179518658609152,-805651287353189083,472897641849,-0.8056512873531891,4728.97641849,-56.98388515876434,287868.69337791996,0,863.6060801337599
-143460,0,205758328460148810,60791241723179518658609152,60973880137229658476249088,-803238075776856948,474318393800,-0.8032380757768569,4743.183938,-57.78712323454119,292611.87731591996,0,877.8356319477599
-143400,0,205758328460148810,60973880137229658476249088,61157067261741063544504320,-800832092625807285,475743414194,-0.8008320926258072,4757.43414194,-58.587955327166995,297369.31145785993,0,892.1079343735798
-143340,0,205758328460148810,61157067261741063544504320,61340804745234229174992896,-798433316248277116,477172715853,-0.7984333162482771,4771.72715853,-59.38638864341527,302141.0386163899,0,906.4231158491697
-143280,0,205758328460148810,61340804745234229174992896,61525094241182417986519040,-796041725057543149,478606311641,-0.7960417250575431,4786.06311641,-60.182430368472815,306927.1017327999,0,920.7813051983997
-143220,0,205758328460148810,61525094241182417986519040,61709937408026477542244352,-793657297531272696,480044214458,-0.7936572975312727,4800.44214458,-60.97608766600409,311727.5438773799,0,935.1826316321396
-143160,0,205758328460148810,61709937408026477542244352,61895335909189804015747072,-791280012211770768,481486437244,-0.7912800122117708,4814.86437244,-61.76736767821586,316542.4082498199,0,949.6272247494596
-143100,0,205758328460148810,61895335909189804015747072,62081291413093340216819712,-788909847705736585,482932992977,-0.7889098477057366,4829.32992977,-62.5562775259216,321371.73817958985,0,964.1152145387696
-143040,0,205758328460148810,62081291413093340216819712,62267805593170513487724544,-786546782683624817,484383894677,-0.7865467826836249,4843.83894677,-63.34282430860522,326215.57712635986,0,978.6467313790796
-142980,0,205758328460148810,62267805593170513487724544,62454880127882362578010112,-784190795880066518,485839155399,-0.7841907958800666,4858.39155399,-64.1270151044853,331073.9686803499,0,993.2219060410496
-142920,0,205758328460148810,62454880127882362578010112,62642516700732604389785600,-781841866093229783,487298788239,-0.7818418660932298,4872.98788239,-64.90885697057853,335946.95656273986,0,1007.8408696882195
-142860,0,205758328460148810,62642516700732604389785600,62830717000282803802210304,-779499972184872933,488762806333,-0.779499972184873,4887.62806333,-65.6883569427634,340834.5846260699,0,1022.5037538782096
-142800,0,205758328460148810,62830717000282803802210304,63019482720167569265786880,-777165093080070269,490231222856,-0.7771650930800703,4902.31222856,-66.46552203584348,345736.89685462986,0,1037.2106905638896
-142740,247962538462661,206006290998611471,63019482720167569265786880,63208815559109782756392960,-775770976049266951,492296611166,-0.7757709760492669,4922.96611166,-67.24129301189275,350659.86296628986,0,1051.9795888988697
-142680,0,206006290998611471,63208815559109782756392960,63398717220935872678985728,-773447266611465548,493775644490,-0.7734472666114656,4937.7564449,-68.01474027850422,355597.61941118987,0,1066.7928582335696
-142620,0,206006290998611471,63398717220935872678985728,63589189414591198440456192,-771130517508314885,495259121353,-0.7711305175083148,4952.59121353,-68.78587079601253,360550.21062471985,0,1081.6506318741597
-142560,0,206006290998611471,63589189414591198440456192,63780233854155366303006720,-768820707891020134,496747055107,-0.7688207078910202,4967.47055107,-69.55469150390356,365517.68117578985,0,1096.5530435273695
-142500,0,206006290998611471,63780233854155366303006720,63971852258857717036220416,-766517816973488403,498239459140,-0.7665178169734884,4982.3945914,-70.32120932087705,370500.07576718985,0,1111.5002273015696
-142440,0,206006290998611471,63971852258857717036220416,64164046353092719079849984,-764221824031574360,499736346883,-0.7642218240315743,4997.36346883,-71.08543114490863,375497.43923601985,0,1126.4923177080595
-142380,0,206006290998611471,64164046353092719079849984,64356817866435567865036800,-761932708403534185,501237731807,-0.7619327084035342,5012.37731807,-71.84736385331216,380509.81655408983,0,1141.5294496622696
-142320,0,206006290998611471,64356817866435567865036800,64550168533657716416053248,-759650449489376234,502743627423,-0.7596504494893762,5027.43627423,-72.60701430280153,385537.25282831985,0,1156.6117584849596
-142260,0,206006290998611471,64550168533657716416053248,64744100094742466081587200,-757375026750732563,504254047283,-0.7573750267507325,5042.54047283,-73.36438932955227,390579.79330114985,0,1171.7393799034496
-142200,0,206006290998611471,64744100094742466081587200,64938614294900651755307008,-755106419710861178,505769004978,-0.7551064197108612,5057.69004978,-74.11949574926312,395637.48335092986,0,1186.9124500527896
-142140,0,206006290998611471,64938614294900651755307008,65133712884586352866230272,-752844607954376132,507288514143,-0.7528446079543762,5072.88514143,-74.8723403572175,400710.3684923599,0,1202.1311054770797
-142080,0,206006290998611471,65133712884586352866230272,65329397619512595779158016,-750589571126849754,508812588452,-0.7505895711268498,5088.12588452,-75.62292992834435,405798.4943768799,0,1217.3954831306396
-142020,0,206006290998611471,65329397619512595779158016,65525670260667236583735296,-748341288935142191,510341241619,-0.7483412889351422,5103.41241619,-76.37127121727949,410901.9067930699,0,1232.7057203792097
-141960,0,206006290998611471,65525670260667236583735296,65722532574328740804296704,-746099741146638549,511874487402,-0.7460997411466386,5118.74487402,-77.11737095842612,416020.6516670899,0,1248.0619550012698
-141900,0,206006290998611471,65722532574328740804296704,65919986332082091958730752,-743864907589381200,513412339598,-0.7438649075893813,5134.12339598,-77.8612358660155,421154.7750630699,0,1263.4643251892096
-141840,0,206006290998611471,65919986332082091958730752,66118033310834760246886400,-741636768151932581,514954812046,-0.7416367681519326,5149.54812046,-78.60287263416744,426304.3231835299,0,1278.9129695505899
-141780,0,206006290998611471,66118033310834760246886400,66316675292832645469175808,-739415302782917314,516501918628,-0.7394153027829173,5165.01918628,-79.34228793695036,431469.3423698099,0,1294.40802710943
-141720,0,206006290998611471,66316675292832645469175808,66515914065676183153934336,-737200491491272996,518053673265,-0.737200491491273,5180.53673265,-80.07948842844164,436649.87910245993,0,1309.9496373073798
-141660,0,206006290998611471,66515914065676183153934336,66715751422336373375369216,-734992314345601124,519610089923,-0.7349923143456012,5196.10089923,-80.81448074278724,441845.9800016899,0,1325.5379400050697
-141600,0,206006290998611471,66715751422336373375369216,66916189161170921240657920,-732790751474226301,521171182608,-0.7327907514742263,5211.71182608,-81.54727149426147,447057.6918277699,0,1341.1730754833097
-141540,0,206006290998611471,66916189161170921240657920,67117229085940471866327040,-730595783065183388,522736965368,-0.7305957830651834,5227.36965368,-82.27786727732665,452285.0614814499,0,1356.8551844443498
-141480,0,206006290998611471,67117229085940471866327040,67318873005824776635154432,-728407389365609901,524307452293,-0.7284073893656099,5243.07452293,-83.00627466669226,457528.13600437995,0,1372.5844080131399
-141420,0,206006290998611471,67318873005824776635154432,67521122735439014071894016,-726225550681955797,525882657518,-0.7262255506819558,5258.82657518,-83.73250021737422,462786.96257955994,0,1388.3608877386798
-141360,0,206006290998611471,67521122735439014071894016,67723980094850102129065984,-724050247379596443,527462595217,-0.7240502473795964,5274.62595217,-84.45655046475382,468061.58853172994,0,1404.18476559519
-141300,7791153108942194,213797444107553665,67723980094850102129065984,67927446909593096372092928,-749182999817272468,549055835353,-0.7491829998172724,5490.55835353,-85.2057334645711,473552.14688525995,0,1420.6564406557798
-141240,0,213797444107553665,67927446909593096372092928,68131525010687596754370560,-746938930805885687,550705393482,-0.7469389308058857,5507.05393482,-85.95267239537698,479059.20082007995,0,1437.17760246024
-141180,58947000534390933,272744444641944598,68131525010687596754370560,68336216234654231701749760,-950026417222750545,704653401419,-0.9500264172227506,7046.53401419,-86.90269881259972,486105.73483426997,0,1458.31720450281
-141120,0,272744444641944598,68336216234654231701749760,68541522423531202326560768,-947180750885694917,706770429728,-0.947180750885695,7067.70429728,-87.84987956348542,493173.43913154997,0,1479.52031739465
-141060,0,272744444641944598,68541522423531202326560768,68747445424890835231571968,-944343608329403686,708893818340,-0.9443436083294037,7088.9381834,-88.79422317181482,500262.37731495,0,1500.78713194485
-141000,-42810713523525464,229933731118419134,68747445424890835231571968,68953987091856212623360000,-793732201825874195,599419380806,-0.7937322018258742,5994.19380806,-89.5879553736407,506256.57112301,0,1518.76971336903
-140940,0,229933731118419134,68953987091856212623360000,69161149283117862555222016,-791354692141468142,601220248858,-0.7913546921414681,6012.20248858,-90.37931006578216,512268.77361159003,0,1536.8063208347703
-140880,0,229933731118419134,69161149283117862555222016,69368933862950474939891712,-788984303942475655,603026527356,-0.7889843039424757,6030.26527356,-91.16829436972463,518299.03888515005,0,1554.8971166554502
-140820,-23045435687371833,206888295431047301,69368933862950474939891712,69577342701229686281732096,-707780804224266171,544217459247,-0.7077808042242661,5442.17459247,-91.8760751739489,523741.21347762004,0,1571.22364043286
-140760,0,206888295431047301,69577342701229686281732096,69786377673448890178732032,-705660749484625077,545852481182,-0.705660749484625,5458.52481182,-92.58173592343353,529199.73828944,0,1587.5992148683201
-140700,0,206888295431047301,69786377673448890178732032,69996040660736133723848704,-703547045061457478,547492415301,-0.7035470450614575,5474.92415301,-93.28528296849498,534674.6624424501,0,1604.0239873273501
-140640,0,206888295431047301,69996040660736133723848704,70206333549871039676153856,-701439671933314657,549137276363,-0.7014396719333147,5491.37276363,-93.9867226404283,540166.0352060801,0,1620.49810561824
-140580,0,206888295431047301,70206333549871039676153856,70417258233301788761522176,-699338611135733614,550787079171,-0.6993386111357336,5507.87079171,-94.68606125156403,545673.90599779,0,1637.02171799337
-140520,0,206888295431047301,70417258233301788761522176,70628816609162136333058048,-697243843761011341,552441838570,-0.6972438437610113,5524.4183857,-95.38330509532504,551198.32438349,0,1653.59497315047
-140460,0,206888295431047301,70628816609162136333058048,70841010581288497750999040,-695155350958093621,554101569452,-0.6951553509580936,5541.01569452,-96.07846044628313,556739.34007801,0,1670.21802023403
-140400,0,206888295431047301,70841010581288497750999040,71053842059237111072030720,-693073113932489300,555766286753,-0.6930731139324894,5557.66286753,-96.77153356021562,562297.00294554,0,1686.8910088366201
-140340,0,206888295431047301,71053842059237111072030720,71267312958301182558732288,-690997113945876101,557436005455,-0.6909971139458762,5574.36005455,-97.46253067416148,567871.36300009,0,1703.6140890002698
-140280,0,206888295431047301,71267312958301182558732288,71481425199528126678302720,-688927332316074030,559110740582,-0.688927332316074,5591.10740582,-98.15145800647755,573462.47040591,0,1720.38741121773
-140220,0,206888295431047301,71481425199528126678302720,71696180709736892000632832,-686863750416985548,560790507207,-0.6868637504169856,5607.90507207,-98.83832175689454,579070.37547798,0,1737.2111264339399
-140160,0,206888295431047301,71696180709736892000632832,71911581421535244146704384,-684806349678122796,562475320446,-0.6848063496781227,5624.75320446,-99.52312810657267,584695.12868244,0,1754.08538604732
-140100,0,206888295431047301,71911581421535244146704384,72127629273337211945746432,-682755111584797071,564165195460,-0.6827551115847971,5641.6519546,-100.20588321815747,590336.78063704,0,1771.0103419111201
-140040,0,206888295431047301,72127629273337211945746432,72344326209380482052784128,-680710017677620940,565860147457,-0.680710017677621,5658.60147457,-100.8865932358351,595995.38211161,0,1787.98614633483
-139980,0,206888295431047301,72344326209380482052784128,72561674179743931005140992,-678671049552612439,567560191690,-0.6786710495526125,5675.6019169,-101.56526428538771,601670.98402851,0,1805.01295208553
-139920,0,206888295431047301,72561674179743931005140992,72779675140365183048744960,-676638188860942496,569265343458,-0.6766381888609425,5692.65343458,-102.24190247424866,607363.63746309,0,1822.09091238927
-139860,0,206888295431047301,72779675140365183048744960,72998331053058150784565248,-674611417308553835,570975618105,-0.6746114173085539,5709.75618105,-102.91651389155722,613073.39364414,0,1839.22018093242
-139800,0,206888295431047301,72998331053058150784565248,73217643885530764793610240,-672590716656419241,572691031023,-0.6725907166564192,5726.91031023,-103.58910460821363,618800.30395437,0,1856.4009118631097
-139740,0,206888295431047301,73217643885530764793610240,73437615611402625952514048,-670576068719972947,574411597649,-0.670576068719973,5744.11597649,-104.2596806769336,624544.4199308599,0,1873.6332597925798
-139680,0,206888295431047301,73437615611402625952514048,73658248210222795188076544,-668567455369207577,576137333466,-0.6685674553692076,5761.37333466,-104.92824813230281,630305.7932655199,0,1890.9173797965595
-139620,0,206888295431047301,73658248210222795188076544,73879543667487609001607168,-666564858528424966,577868254005,-0.666564858528425,5778.68254005,-105.59481299083124,636084.4758055699,0,1908.2534274167097
-139560,0,206888295431047301,73879543667487609001607168,74101503974658520763072512,-664568260175990525,579604374841,-0.6645682601759906,5796.04374841,-106.25938125100724,641880.5195539799,0,1925.6415586619396
-139500,0,206888295431047301,74101503974658520763072512,74324131129180045084459008,-662577642344320479,581345711600,-0.6625776423443205,5813.457116,-106.92195889335156,647693.9766699799,0,1943.0819300099397
-139440,0,206888295431047301,74324131129180045084459008,74547427134497736552873984,-660592987119660238,583092279950,-0.6605929871196603,5830.9227995,-107.58255188047121,653524.8994694799,0,1960.5746984084396
-139380,0,206888295431047301,74547427134497736552873984,74771394000076202823385088,-658614276641865233,584844095610,-0.6586142766418652,5848.4409561,-108.24116615711308,659373.3404255799,0,1978.1200212767399
-139320,0,206888295431047301,74771394000076202823385088,74996033741417177841401856,-656641493104259281,586601174345,-0.6566414931042593,5866.01174345,-108.89780765021735,665239.3521690299,0,1995.7180565070896
-139260,0,206888295431047301,74996033741417177841401856,75221348380077706734206976,-654674618753641499,588363531966,-0.6546746187536415,5883.63531966,-109.55248226897099,671122.9874886898,0,2013.3689624660694
-139200,-1172005345910593,205716290085136708,75221348380077706734206976,75447339943688296342749184,-649016066295520968,586788139231,-0.649016066295521,5867.88139231,-110.2014983352665,676990.8688809999,0,2030.9726066429996
-139140,0,205716290085136708,75447339943688296342749184,75674010465971160242716672,-647072032804864301,588551058561,-0.6470720328048643,5885.51058561,-110.84857036807136,682876.3794666099,0,2048.6291383998296
-139080,0,205716290085136708,75674010465971160242716672,75901361986758558254891008,-645133822384599050,590319274325,-0.645133822384599,5903.19274325,-111.49370419045596,688779.57220986,0,2066.3387166295797
-139020,0,205716290085136708,75901361986758558254891008,76129396552011093005828096,-643201417592461812,592092802436,-0.6432014175924619,5920.92802436,-112.13690560804842,694700.50023422,0,2084.10150070266
-138960,-11895955413287184,193820334671849524,76129396552011093005828096,76358116213836195467100160,-604191804657252676,559529843860,-0.6041918046572528,5595.2984386,-112.74109741270567,700295.79867282,0,2100.88739601846
-138900,0,193820334671849524,76358116213836195467100160,76587523030506533185126400,-602382035740857630,561210869620,-0.6023820357408576,5612.1086962,-113.34347944844653,705907.9073690199,0,2117.7237221070595
-138840,0,193820334671849524,76587523030506533185126400,76817619066478547360022528,-600577687724729753,562896945776,-0.6005776877247297,5628.96945776,-113.94405713617125,711536.8768267799,0,2134.6106304803398
-138780,0,193820334671849524,76817619066478547360022528,77048406392411058643927040,-598778744371404265,564588087502,-0.5987787443714043,5645.88087502,-114.54283588054265,717182.7577018,0,2151.5482731054003
-138720,0,193820334671849524,77048406392411058643927040,77279887085183864349392896,-596985189491957055,566284310016,-0.596985189491957,5662.84310016,-115.13982107003461,722845.60080196,0,2168.53680240588
-138660,-7791153108942194,186029181562907330,77279887085183864349392896,77512063227916438736994304,-571271390374576691,545153849847,-0.5712713903745767,5451.53849847,-115.71109246040919,728297.13930043,0,2184.89141790129
-138600,0,186029181562907330,77512063227916438736994304,77744936909986727792214016,-569560229784307950,546791685030,-0.569560229784308,5467.9168503,-116.28065269019349,733765.05615073,0,2201.29516845219
-138540,0,186029181562907330,77744936909986727792214016,77978510227049832333180928,-567854194727290224,548434440851,-0.5678541947272903,5484.34440851,-116.84850688492078,739249.40055924,0,2217.74820167772
-138480,0,186029181562907330,77978510227049832333180928,78212785281057008945987584,-566153269850892599,550082132091,-0.5661532698508926,5500.82132091,-117.41466015477167,744750.22188015,0,2234.25066564045
-138420,0,186029181562907330,78212785281057008945987584,78447764180274490531381248,-564457439848238600,551734773580,-0.5644574398482386,5517.3477358,-117.97911759461991,750267.56961595,0,2250.8027088478498
-138360,0,186029181562907330,78447764180274490531381248,78683449039302487240081408,-562766689458370853,553392380188,-0.5627666894583708,5533.92380188,-118.54188428407828,755801.49341783,0,2267.40448025349
-138300,0,186029181562907330,78683449039302487240081408,78919841979094238947704832,-561081003466098364,555054966834,-0.5610810034660983,5550.54966834,-119.10296528754438,761352.04308617,0,2284.0561292585103
-138240,0,186029181562907330,78919841979094238947704832,79156945126975050549821440,-559400366701682756,556722548479,-0.5594003667016828,5567.22548479,-119.66236565424606,766919.26857096,0,2300.7578057128803
-138180,0,186029181562907330,79156945126975050549821440,79394760616661499055702016,-557724764040973728,558395140129,-0.5577247640409737,5583.95140129,-120.22009041828703,772503.21997225,0,2317.50965991675
-138120,-565828345568216,185463353217339114,79394760616661499055702016,79633290588280554782720000,-554362880070753036,558369233558,-0.5543628800707531,5583.69233558,-120.77445329835778,778086.9123078301,0,2334.26073692349
-138060,0,185463353217339114,79633290588280554782720000,79872537188388925889052672,-552702366470551280,560046772433,-0.5527023664705513,5600.46772433,-121.32715566482834,783687.3800321601,0,2351.0621400964806
-138000,0,185463353217339114,79872537188388925889052672,80112502569992351366774784,-551046826698050060,561729351229,-0.55104682669805,5617.29351229,-121.8782024915264,789304.6735444501,0,2367.9140206333504
-137940,0,185463353217339114,80112502569992351366774784,80353188892564911214821376,-549396245854753865,563416985088,-0.5493962458547539,5634.16985088,-122.42759873738115,794938.8433953301,0,2384.8165301859904
-137880,0,185463353217339114,80353188892564911214821376,80594598322068525590511616,-547750609086945461,565109689196,-0.5477506090869455,5651.09689196,-122.9753493464681,800589.9402872901,0,2401.7698208618704
-137820,0,185463353217339114,80594598322068525590511616,80836733030972453961072640,-546109901585415518,566807478786,-0.5461099015854155,5668.07478786,-123.5214592480535,806258.0150751502,0,2418.7740452254507
-137760,0,185463353217339114,80836733030972453961072640,81079595198272811435032576,-544474108585236276,568510369138,-0.5444741085852363,5685.10369138,-124.06593335663874,811943.1187665302,0,2435.8293562995905
-137700,0,185463353217339114,81079595198272811435032576,81323187009512188172828672,-542843215365729938,570218375575,-0.5428432153657299,5702.18375575,-124.60877657200447,817645.3025222801,0,2452.935907566841
-137640,0,185463353217339114,81323187009512188172828672,81567510656799320337022976,-541217207250319082,571931513469,-0.5412172072503191,5719.31513469,-125.14999377925479,823364.6176569702,0,2470.0938529709106
-137580,0,185463353217339114,81567510656799320337022976,81812568338828795402256384,-539596069606340048,573649798235,-0.53959606960634,5736.49798235,-125.68958984886113,829101.1156393201,0,2487.30334691796
-137520,0,185463353217339114,81812568338828795402256384,82058362260900877724286976,-537979787845046069,575373245337,-0.5379797878450461,5753.73245337,-126.22756963670618,834854.8480926901,0,2504.5645442780706
-137460,0,185463353217339114,82058362260900877724286976,82304894634941334109028352,-536368347421343945,577101870284,-0.536368347421344,5771.01870284,-126.76393798412752,840625.8667955301,0,2521.87760038659
-137400,0,185463353217339114,82304894634941334109028352,82552167679521345280933888,-534761733833721388,578835688632,-0.5347617338337214,5788.35688632,-127.29869971796124,846414.2236818501,0,2539.24267104555
-137340,0,185463353217339114,82552167679521345280933888,82800183619877434531250176,-533159932624024710,580574715985,-0.5331599326240247,5805.74715985,-127.83185965058527,852219.9708417001,0,2556.6599125251
-137280,0,185463353217339114,82800183619877434531250176,83048944687931550985093120,-531562929377533131,582318967992,-0.5315629293775331,5823.18967992,-128.36342257996282,858043.1605216201,0,2574.1294815648603
-137220,0,185463353217339114,83048944687931550985093120,83298453122311152868524032,-529970709722697186,584068460349,-0.5299707097226972,5840.68460349,-128.89339328968552,863883.8451251101,0,2591.6515353753302
-137160,0,185463353217339114,83298453122311152868524032,83548711168369256415887360,-528383259330810214,585823208801,-0.5283832593308102,5858.23208801,-129.42177654901633,869742.0772131201,0,2609.2262316393603
-137100,168015905545063161,353479258762402275,83548711168369256415887360,83799721078204759655055360,-1004042413870000669,1119889620748,-1.0040424138700006,11198.89620748,-130.42581896288632,880940.9734206,0,2642.8229202618004
-137040,0,353479258762402275,83799721078204759655055360,84051485110682697473196032,-1001034950449797524,1123254165680,-1.0010349504497975,11232.5416568,-131.42685391333612,892173.5150774,0,2676.5205452322
-136980,-2963179038497165,350516079723905110,84051485110682697473196032,84304005531454427963064320,-989670061636032876,1117184409309,-0.9896700616360329,11171.84409309,-132.41652397497214,903345.3591704901,0,2710.0360775114705
-136920,0,350516079723905110,84304005531454427963064320,84557284612978248266022912,-986705648512269485,1120540826828,-0.9867056485122695,11205.40826828,-133.4032296234844,914550.76743877,0,2743.65230231631
-136860,0,350516079723905110,84557284612978248266022912,84811324634539649637810176,-983750114857963722,1123907328213,-0.9837501148579638,11239.07328213,-134.38697973834238,925789.8407209,0,2777.3695221627004
-136800,0,350516079723905110,84811324634539649637810176,85066127882271916111691776,-980803434076000877,1127283943761,-0.9808034340760009,11272.83943761,-135.36778317241837,937062.68015851,0,2811.18804047553
-136740,0,350516079723905110,85066127882271916111691776,85321696649176723161612288,-977865579649030062,1130670703857,-0.97786557964903,11306.70703857,-136.3456487520674,948369.38719708,0,2845.10816159124
-136680,-1648374688011362,348867705035893748,85321696649176723161612288,85578033235144684825739264,-970351683576823476,1128734450294,-0.9703516835768234,11287.34450294,-137.31600043564424,959656.7317000199,0,2878.9701951000593
-136620,0,348867705035893748,85578033235144684825739264,85835139946976124168306688,-967445135852428754,1132125568225,-0.9674451358524288,11321.25568225,-138.28344557149666,970977.9873822699,0,2912.93396214681
-136560,0,348867705035893748,85835139946976124168306688,86093019098401809381720064,-964547294270170423,1135526874276,-0.9645472942701704,11355.26874276,-139.24799286576683,982333.2561250299,0,2946.99976837509
-136500,0,348867705035893748,86093019098401809381720064,86351673010103792967876608,-961658132752128656,1138938399054,-0.9616581327521286,11389.38399054,-140.20965099851895,993722.6401155699,0,2981.1679203467097
-136440,0,348867705035893748,86351673010103792967876608,86611104009736216559747072,-958777625298202482,1142360173260,-0.9587776252982025,11423.6017326,-141.16842862381716,1005146.24184817,0,3015.43872554451
-136380,0,348867705035893748,86611104009736216559747072,86871314431946407800733696,-955905745986726213,1145792227688,-0.9559057459867263,11457.92227688,-142.1243343698039,1016604.16412505,0,3049.8124923751498
-136320,0,348867705035893748,86871314431946407800733696,87132306618395736705859584,-953042468973111564,1149234593222,-0.9530424689731115,11492.34593222,-143.077376838777,1028096.51005727,0,3084.2895301718095
-136260,0,348867705035893748,87132306618395736705859584,87394082917780746900865024,-950187768490401607,1152687300841,-0.9501877684904017,11526.87300841,-144.0275646072674,1039623.3830656799,0,3118.8701491970396
-136200,0,348867705035893748,87394082917780746900865024,87656645685854372760649728,-947341618849112457,1156150381617,-0.9473416188491125,11561.50381617,-144.97490622611653,1051184.88688185,0,3153.5546606455496
-136140,0,348867705035893748,87656645685854372760649728,87919997285446967569154048,-944503994436088814,1159623866713,-0.9445039944360888,11596.23866713,-145.9194102205526,1062781.12554898,0,3188.3433766469398
-136080,0,348867705035893748,87919997285446967569154048,88184140086487726816231424,-941674869715473698,1163107787388,-0.9416748697154737,11631.07787388,-146.8610850902681,1074412.20342286,0,3223.23661026858
-136020,0,348867705035893748,88184140086487726816231424,88449076466025939695828992,-938854219227625380,1166602174995,-0.9388542192276254,11666.02174995,-147.79993930949573,1086078.22517281,0,3258.2346755184303
-135960,0,348867705035893748,88449076466025939695828992,88714808808252378043121664,-936042017589155646,1170107060979,-0.9360420175891556,11701.07060979,-148.7359813270849,1097779.2957826,0,3293.3378873478005
-135900,-4145586559473194,344722118476420554,88714808808252378043121664,88981339504520805530730496,-922148591908492210,1159676349178,-0.9221485919084922,11596.76349178,-149.65812991899338,1109376.05927438,0,3328.12817782314
-135840,0,344722118476420554,88981339504520805530730496,89248670953369400965595136,-919386429553593787,1163160427529,-0.9193864295535937,11631.60427529,-150.57751634854696,1121007.66354967,0,3363.0229906490104
