tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-62600,0,39176339492646665714318,3464222817822675100638380032,3499037086556222200890785792,-8914692184956294492645,17214782822309148076,-8914.692184956295,17.214782822309147,-3213611800.4042892,3812.5523373795963,0,38.125523373795964
-62400,0,39176339492646665714318,3499037086556222200890785792,3534201226926551464574713856,-8825993928342543090984,17387785572675322849,-8825.993928342543,17.387785572675323,-3213620626.3982177,3829.940122952272,0,38.29940122952272
-62200,0,39176339492646665714318,3534201226926551464574713856,3569718755025389172471889920,-8738178190223511601640,17562526942224181074,-8738.178190223513,17.56252694222418,-3213629364.576408,3847.5026498944962,0,38.47502649894496
-62000,0,39176339492646665714318,3569718755025389172471889920,3605593222279994552782684160,-8651236189830098472522,17739024403490626642,-8651.236189830099,17.739024403490628,-3213638015.8125978,3865.2416742979867,0,38.65241674297987
-61800,0,39176339492646665714318,3605593222279994552782684160,3641828215808270151060553728,-8565159233759031190994,17917295604602735980,-8565.159233759032,17.917295604602735,-3213646580.9718313,3883.1589699025894,0,38.83158969902589
-61600,0,39176339492646665714318,3641828215808270151060553728,3678427358777442864157687808,-8479938715104041059439,18097358371047361855,-8479.938715104041,18.097358371047363,-3213655060.9105463,3901.256328273637,0,39.012563282736366
-61400,0,39176339492646665714318,3678427358777442864157687808,3715394310766344775239991296,-8395566112594113306693,18279230707450144732,-8395.566112594113,18.279230707450143,-3213663456.476659,3919.535558981087,0,39.19535558981087
-61200,0,39176339492646665714318,3715394310766344775239991296,3752732768131338320092332032,-8312032989742284115239,18462930799377543204,-8312.032989742283,18.462930799377542,-3213671768.509649,3937.9984897804643,0,39.37998489780464
-61000,0,39176339492646665714318,3752732768131338320092332032,3790446464375919319818698752,-8229330994002143386463,18648477015155446690,-8229.330994002143,18.648477015155446,-3213679997.840643,3956.64696679562,0,39.5664696679562
-60800,0,39176339492646665714318,3790446464375919319818698752,3828539170524031964797730816,-8147451855932110697039,18835887907704642245,-8147.45185593211,18.83588790770464,-3213688145.292499,3975.4828547033244,0,39.75482854703324
-60600,0,39176339492646665714318,3828539170524031964797730816,3867014695497135882068033536,-8066387388368676369236,19025182216396125719,-8066.3873883686765,19.025182216396125,-3213696211.6798873,3994.5080369197203,0,39.94508036919721
-60400,0,39176339492646665714318,3867014695497135882068033536,3905876886495065968073506816,-7986129485608462562152,19216378868926529119,-7986.129485608462,19.21637886892653,-3213704197.809373,4013.7244157886466,0,40.13724415788647
-60200,0,39176339492646665714318,3905876886495065968073506816,3945129629380714123826823168,-7906670122596549606498,19409496983207955501,-7906.67012259655,19.409496983207955,-3213712104.4794955,4033.1339127718547,0,40.33133912771854
-60000,0,39176339492646665714318,3945129629380714123826823168,3984776849068580721246863360,-7828001354124855673295,19604555869281464000,-7828.001354124855,19.604555869281462,-3213719932.4808497,4052.738468641136,0,40.52738468641136
-59800,0,39176339492646665714318,3984776849068580721246863360,4024822509917233184065454080,-7750115314038111677189,19801575031249039997,-7750.115314038112,19.80157503124904,-3213727682.5961637,4072.540043672385,0,40.72540043672385
-59600,0,39176339492646665714318,4024822509917233184065454080,4065270616125700270605729792,-7673004214445679561957,20000574169219700995,-7673.004214445679,20.0005741692197,-3213735355.600378,4092.5406178416047,0,40.92540617841605
-59400,0,39176339492646665714318,4065270616125700270605729792,4106125212133859233036763136,-7596660344944647231958,20201573181283873910,-7596.6603449446475,20.201573181283873,-3213742952.260723,4112.742191022889,0,41.12742191022888
-59200,0,39176339492646665714318,4106125212133859233036763136,4147390383026840592116088832,-7521076071847668533875,20404592165500005170,-7521.076071847669,20.404592165500006,-3213750473.336795,4133.146783188388,0,41.331467831883884
-59000,0,39176339492646665714318,4147390383026840592116088832,4189070254943502204466626560,-7446243837420620938549,20609651421906723828,-7446.243837420621,20.609651421906722,-3213757919.580632,4153.756434610295,0,41.537564346102954
-58800,0,39176339492646665714318,4189070254943502204466626560,4231168995489000110178697216,-7372156159125413043193,20816771454548596691,-7372.156159125413,20.816771454548597,-3213765291.736791,4174.573206064844,0,41.74573206064844
-58600,0,39176339492646665714318,4231168995489000110178697216,4273690814151515534365032448,-7298805628873592207840,21025972973531242228,-7298.8056288735925,21.025972973531243,-3213772590.54242,4195.599179038376,0,41.955991790383756
-58400,0,39176339492646665714318,4273690814151515534365032448,4316639962723163881192030208,-7226184912284518682017,21237276897089220969,-7226.184912284519,21.23727689708922,-3213779816.727332,4216.836455935465,0,42.16836455935465
-58200,0,39176339492646665714318,4316639962723163881192030208,4360020735725134098898878464,-7154286747952080615908,21450704353677847871,-7154.286747952081,21.450704353677846,-3213786971.01408,4238.287160289143,0,42.38287160289143
-58000,0,39176339492646665714318,4360020735725134098898878464,4403837470837102396269658112,-7083103946718931144557,21666276684086751922,-7083.103946718931,21.666276684086753,-3213794054.1180267,4259.953436973229,0,42.59953436973229
-57800,0,39176339492646665714318,4403837470837102396269658112,4448094549330958243709583360,-7012629390957122721527,21884015443572192735,-7012.629390957122,21.884015443572192,-3213801066.747418,4281.837452416801,0,42.818374524168014
-57600,0,39176339492646665714318,4448094549330958243709583360,4492796396508895985239326720,-6942856033857495108472,22103942404015745662,-6942.856033857495,22.103942404015747,-3213808009.6034517,4303.941394820817,0,43.03941394820817
-57400,0,39176339492646665714318,4492796396508895985239326720,4537947482145898449686495232,-6873776898723371873999,22326079556096035264,-6873.776898723372,22.326079556096037,-3213814883.3803506,4326.267474376913,0,43.26267474376913
-57200,0,39176339492646665714318,4537947482145898449686495232,4583552320936679631283552256,-6805385078274867701318,22550449111493633299,-6805.385078274868,22.550449111493634,-3213821688.765429,4348.817923488406,0,43.48817923488406
-57000,0,39176339492646665714318,4583552320936679631283552256,4629615472947108429904740352,-6737673733956592039798,22777073505106830345,-6737.673733956592,22.77707350510683,-3213828426.439163,4371.594996993514,0,43.71594996993513
-56800,0,39176339492646665714318,4629615472947108429904740352,4676141544070174473837346816,-6670636095254697769090,23005975397297581706,-6670.6360952546975,23.005975397297583,-3213835097.0752583,4394.600972390811,0,43.94600972390811
-56600,0,39176339492646665714318,4676141544070174473837346816,4723135186486536707017539584,-6604265459019938955378,23237177676157569512,-6604.265459019939,23.237177676157568,-3213841701.3407173,4417.838150066968,0,44.17838150066968
-56400,0,39176339492646665714318,4723135186486536707017539584,4770601099129697071928442880,-6538555188796949338147,23470703459795196539,-6538.55518879695,23.470703459795196,-3213848239.895906,4441.308853526763,0,44.41308853526763
-56200,0,39176339492646665714318,4770601099129697071928442880,4818544028155850415451144192,-6473498714160869542130,23706576098647861188,-6473.49871416087,23.70657609864786,-3213854713.39462,4465.015429625411,0,44.650154296254115
-56000,0,39176339492646665714318,4818544028155850415451144192,4866968767418460095691882496,-6409089530060876642702,23944819177818698107,-6409.089530060876,23.944819177818697,-3213861122.48415,4488.96024880323,0,44.889602488032295
-55800,0,39176339492646665714318,4866968767418460095691882496,4915880158947593924401692672,-6345321196168533537587,24185456519430444768,-6345.321196168534,24.185456519430446,-3213867467.805346,4513.14570532266,0,45.131457053226605
-55600,0,39176339492646665714318,4915880158947593924401692672,4965283093434088614709428224,-6282187336235321387532,24428512185013016246,-6282.187336235322,24.428512185013016,-3213873749.9926825,4537.574217507674,0,45.37574217507674
-55400,0,39176339492646665714318,4965283093434088614709428224,5015182510718567473179787264,-6219681637453455302296,24674010477903312837,-6219.681637453456,24.674010477903312,-3213879969.6743197,4562.248227985578,0,45.622482279855774
-55200,0,39176339492646665714318,5015182510718567473179787264,5065583400285388302010286080,-6157797849826656709649,24921975945683085333,-6157.797849826657,24.921975945683084,-3213886127.4721694,4587.17020393126,0,45.8717020393126
-55000,0,39176339492646665714318,5065583400285388302010286080,5116490801761535255262527488,-6096529785542710179134,25172433382623596300,-6096.52978554271,25.172433382623595,-3213892224.001955,4612.342637313884,0,46.12342637313884
-54800,0,39176339492646665714318,5116490801761535255262527488,5167909805420544809081241600,-6035871318357256093964,25425407832174863210,-6035.871318357256,25.425407832174862,-3213898259.8732734,4637.768045146058,0,46.377680451460584
-54600,0,39176339492646665714318,5167909805420544809081241600,5219845552691478490284818432,-5975816382979101973144,25680924589461153888,-5975.816382979102,25.680924589461153,-3213904235.6896563,4663.448969735519,0,46.63448969735519
-54400,0,39176339492646665714318,5219845552691478490284818432,5272303236673027025722671104,-5916358974465683809682,25939009203818345398,-5916.358974465684,25.939009203818344,-3213910152.0486307,4689.387978939338,0,46.89387978939338
-54200,0,39176339492646665714318,5272303236673027025722671104,5325288102652764604097101824,-5857493147620720714186,26199687481340525505,-5857.49314762072,26.199687481340526,-3213916009.5417786,4715.587666420678,0,47.15587666420678
-54000,0,39176339492646665714318,5325288102652764604097101824,5378805448631634614110126080,-5799213016401258654376,26462985487466826519,-5799.213016401259,26.462985487466828,-3213921808.754795,4742.050651908145,0,47.42050651908144
-53800,0,39176339492646665714318,5378805448631634614110126080,5432860625853699844284088320,-5741512753328381113925,26728929549584569575,-5741.512753328381,26.72892954958457,-3213927550.2675486,4768.779581457729,0,47.6877958145773
-53600,0,39176339492646665714318,5432860625853699844284088320,5487459039341217617595596800,-5684386588904646742555,26997546259662311361,-5684.3865889046465,26.99754625966231,-3213933234.6541376,4795.7771277173915,0,47.95777127717391
-53400,0,39176339492646665714318,5487459039341217617595596800,5542606148435091537969283072,-5627828811037123105311,27268862476908443844,-5627.828811037123,27.268862476908446,-3213938862.482949,4823.0459901942995,0,48.230459901943
-53200,0,39176339492646665714318,5542606148435091537969283072,5598307467340758122747658240,-5571833764466589476696,27542905330458609097,-5571.83376446659,27.54290533045861,-3213944434.3167133,4850.588895524758,0,48.50588895524758
-53000,0,39176339492646665714318,5598307467340758122747658240,5654568565679554500625432576,-5516395850201557571138,27819702222085948711,-5516.395850201558,27.819702222085947,-3213949950.7125635,4878.408597746844,0,48.784085977468436
-52800,0,39176339492646665714318,5654568565679554500625432576,5711395069045628747699453952,-5461509524958599258890,28099280828941799352,-5461.509524958599,28.0992808289418,-3213955412.2220883,4906.507878575786,0,49.06507878575786
-52600,0,39176339492646665714318,5711395069045628747699453952,5768792659568452235262164992,-5407169300608566118468,28381669106325747077,-5407.169300608566,28.38166910632575,-3213960819.391389,4934.889547682112,0,49.34889547682112
-52400,0,39176339492646665714318,5768792659568452235262164992,5826767076480975770780434432,-5353369743626933181249,28666895290476341533,-5353.369743626933,28.66689529047634,-3213966172.7611327,4963.556442972588,0,49.63556442972588
-52200,0,39176339492646665714318,5826767076480975770780434432,5885324116693502099827195904,-5300105474551135006867,28954987901397693093,-5300.105474551135,28.954987901397693,-3213971472.866607,4992.511430873986,0,49.92511430873986
-52000,0,39176339492646665714318,5885324116693502099827195904,5944469635373322047965888512,-5247371167442335225918,29245975745709448272,-5247.371167442335,29.245975745709448,-3213976720.237775,5021.757406619695,0,50.217574066196946
-51800,0,39176339492646665714318,5944469635373322047965888512,6004209546530182472308621312,-5195161549353471946451,29539887919530473365,-5195.161549353472,29.539887919530475,-3213981915.3993244,5051.297294539226,0,50.51297294539226
-51600,0,39176339492646665714318,6004209546530182472308621312,6064549823607627804189917184,-5143471399801106859998,29836753811383197952,-5143.471399801107,29.836753811383197,-3213987058.870724,5081.134048350609,0,50.81134048350609
-51400,0,39176339492646665714318,6064549823607627804189917184,6125496500080292148769980416,-5092295550244117570562,30136603105136016078,-5092.295550244117,30.136603105136015,-3213992151.1662745,5111.270651455745,0,51.11270651455745
-51200,0,39176339492646665714318,6125496500080292148769980416,6187055670057190320079110144,-5041628883566571520289,30439465782969609384,-5041.628883566572,30.43946578296961,-3213997192.795158,5141.710117238715,0,51.41710117238715
-51000,0,39176339492646665714318,6187055670057190320079110144,6249233488891073782200926208,-4991466333566233254984,30745372128375891098,-4991.4663335662335,30.74537212837589,-3214002184.2614913,5172.45548936709,0,51.7245548936709
-50800,0,39176339492646665714318,6249233488891073782200926208,6312036173793910870222307328,-4941802884448018285147,31054352729186308799,-4941.802884448019,31.05435272918631,-3214007126.064376,5203.509842096277,0,52.03509842096277
-50600,0,39176339492646665714318,6312036173793910870222307328,6375470004458546266531430400,-4892633570321981297257,31366438480627331222,-4892.633570321981,31.36643848062733,-3214012018.697946,5234.876280576904,0,52.34876280576904
-50400,0,39176339492646665714318,6375470004458546266531430400,6439541323686616698277855232,-4843953474707468047469,31681660588413992731,-4843.953474707468,31.681660588413994,-3214016862.6514206,5266.557941165318,0,52.665579411653184
-50200,0,39176339492646665714318,6439541323686616698277855232,6504256538022775632552787968,-4795757730041380036757,32000050571869534477,-4795.7577300413805,32.00005057186954,-3214021658.4091506,5298.557991737188,0,52.98557991737188
-50000,0,39176339492646665714318,6504256538022775632552787968,6569622118395280845359284224,-4748041517190660139203,32321640267071685915,-4748.04151719066,32.321640267071686,-3214026406.450668,5330.879632004259,0,53.308796320042596
-49800,0,39176339492646665714318,6569622118395280845359284224,6635644600763033924814241792,-4700800064971493291755,32646461830042984486,-4700.800064971493,32.64646183004299,-3214031107.250733,5363.526093834303,0,53.63526093834302
-49600,0,39176339492646665714318,6635644600763033924814241792,6702330586769115689047293952,-4654028649671726875538,32974547739962842532,-4654.028649671727,32.974547739962844,-3214035761.2793827,5396.5006415742655,0,53.96500641574266
-49400,0,39176339492646665714318,6702330586769115689047293952,6769686744400888987052408832,-4607722594578518699474,33305930802414953465,-4607.7225945785185,33.305930802414956,-3214040369.0019774,5429.80657237668,0,54.298065723766804
-49200,0,39176339492646665714318,6769686744400888987052408832,6837719808656735952701489152,-4561877269510758966743,33640644152667862482,-4561.877269510759,33.64064415266786,-3214044930.879247,5463.447216529348,0,54.63447216529349
-49000,0,39176339492646665714318,6837719808656735952701489152,6906436582219496782129266688,-4516488090356164789363,33978721258988701812,-4516.488090356165,33.9787212589887,-3214049447.3673377,5497.425937788337,0,54.97425937788338
-48800,0,39176339492646665714318,6906436582219496782129266688,6975843936136677104698785792,-4471550518612954565169,34320195925990090499,-4471.550518612955,34.32019592599009,-3214053918.917856,5531.746133714328,0,55.31746133714328
-48600,0,39176339492646665714318,6975843936136677104698785792,7045948810507485520198631424,-4427060060935673815769,34665102298007480318,-4427.060060935673,34.66510229800748,-3214058345.977917,5566.411236012335,0,55.664112360123355
-48400,0,39176339492646665714318,7045948810507485520198631424,7116758215176782666132357120,-4383012268686362396228,35013474862516734079,-4383.012268686362,35.01347486251674,-3214062728.9901857,5601.424710874852,0,56.01424710874853
-48200,0,39176339492646665714318,7116758215176782666132357120,7188279230436004487262896128,-4339402737489726993040,35365348453582693746,-4339.402737489727,35.36534845358269,-3214067068.3929234,5636.790059328435,0,56.36790059328435
-48000,0,39176339492646665714318,7188279230436004487262896128,7260519007731122379574738944,-4296227106792302098456,35720758255338738364,-4296.227106792302,35.72075825533874,-3214071364.62003,5672.510817583773,0,56.72510817583773
-47800,0,39176339492646665714318,7260519007731122379574738944,7333484770377718273979449344,-4253481059426472429589,36079739805504943339,-4253.481059426473,36.07973980550494,-3214075618.1010895,5708.590557389278,0,57.08590557389278
-47600,0,39176339492646665714318,7333484770377718273979449344,7407183814283262620694740992,-4211160321179761552970,36442328998949734184,-4211.160321179762,36.44232899894973,-3214079829.2614107,5745.032886388228,0,57.450328863882284
-47400,0,39176339492646665714318,7407183814283262620694740992,7481623508676626060622692352,-4169260660365985998447,36808562091266763336,-4169.260660365986,36.808562091266765,-3214083998.522071,5781.841448479495,0,57.81841448479495
-47200,0,39176339492646665714318,7481623508676626060622692352,7556811296844939132936388608,-4127777887403108945584,37178475702408329790,-4127.777887403109,37.17847570240833,-3214088126.299958,5819.019924181903,0,58.19019924181902
-47000,0,39176339492646665714318,7556811296844939132936388608,7632754696877854994456379392,-4086707854394176956218,37552106820345982775,-4086.707854394177,37.55210682034598,-3214092213.0078125,5856.572031002249,0,58.565720310022485
-46800,0,39176339492646665714318,7632754696877854994456379392,7709461302419285519561129984,-4046046454712231087563,37929492804765921014,-4046.046454712231,37.92949280476592,-3214096259.0542674,5894.501523807015,0,58.94501523807015
-46600,0,39176339492646665714318,7709461302419285519561129984,7786938783426698741561688064,-4005789622590045295349,38310671390807886454,-4005.7896225900454,38.31067139080788,-3214100264.84389,5932.812195197823,0,59.328121951978225
-46400,0,39176339492646665714318,7786938783426698741561688064,7865194886938044705749860352,-3965933332713457646498,38695680692837222536,-3965.9333327134577,38.69568069283722,-3214104230.777223,5971.50787589066,0,59.7150787589066
-46200,0,39176339492646665714318,7865194886938044705749860352,7944237437846383401398960128,-3926473599818614778362,39084559208253359086,-3926.4735998186147,39.08455920825336,-3214108157.250823,6010.5924350989135,0,60.105924350989135
-46000,0,39176339492646665714318,7944237437846383401398960128,8024074339682310430228742144,-3887406478294134515756,39477345821345597445,-3887.4064782941346,39.4773458213456,-3214112044.6573014,6050.069780920259,0,60.5006978092026
-45800,0,39176339492646665714318,8024074339682310430228742144,8104713575404229889357774848,-3848728061785786067119,39874079807173361241,-3848.728061785786,39.87407980717336,-3214115893.385363,6089.943860727432,0,60.89943860727433
-45600,0,39176339492646665714318,8104713575404229889357774848,8186163208196583320394399744,-3810434482806584151242,40274800835500271576,-3810.434482806584,40.27480083550027,-3214119703.8198457,6130.2186615629325,0,61.302186615629324
-45400,0,39176339492646665714318,8186163208196583320394399744,8268431382276087501224411136,-3772521912349448888788,40679548974754318895,-3772.521912349449,40.67954897475432,-3214123476.3417583,6170.898210537687,0,61.70898210537687
-45200,0,39176339492646665714318,8268431382276087501224411136,8351526323706089932146606080,-3734986559505054237665,41088364696041859265,-3734.986559505054,41.08836469604186,-3214127211.3283176,6211.986575233729,0,62.11986575233729
-45000,0,39176339492646665714318,8351526323706089932146606080,8435456341219090394867826688,-3697824671081947858720,41501288877185532615,-3697.824671081948,41.50128887718553,-3214130909.152989,6253.487864110914,0,62.534878641109145
-44800,0,39176339492646665714318,8435456341219090394867826688,8520229827047545132590039040,-3661032531232020127073,41918362806819811163,-3661.03253123202,41.918362806819815,-3214134570.18552,6295.406226917734,0,62.95406226917734
-44600,0,39176339492646665714318,8520229827047545132590039040,8605855257763011925305720832,-3624606461078566838115,42339628188515362916,-3624.606461078567,42.33962818851536,-3214138194.791981,6337.745855106249,0,63.377458551062496
-44400,0,39176339492646665714318,8605855257763011925305720832,8692341195123726220255035392,-3588542818348356561283,42765127144947997022,-3588.5428183483564,42.765127144947996,-3214141783.3348,6380.510982251197,0,63.80510982251197
-44200,0,39176339492646665714318,8692341195123726220255035392,8779696286930700676521525248,-3552837997007675794470,43194902222113278309,-3552.8379970076758,43.19490222211328,-3214145336.1727967,6423.70588447331,0,64.2370588447331
-44000,0,39176339492646665714318,8779696286930700676521525248,8867929267892427288603525120,-3517488426901711677272,43628996393580286853,-3517.4884269017116,43.62899639358029,-3214148853.6612234,6467.334880866891,0,64.6733488086689
-43800,0,39176339492646665714318,8867929267892427288603525120,8957048960498266751356633088,-3482490573397458363331,44067453064787240985,-3482.4905733974583,44.067453064787244,-3214152336.151797,6511.402333931678,0,65.11402333931679
-43600,0,39176339492646665714318,8957048960498266751356633088,9047064275900615226260717568,-3447840937030297478578,44510316077381702121,-3447.8409370302975,44.5103160773817,-3214155783.992734,6555.91265000906,0,65.5591265000906
-43400,0,39176339492646665714318,9047064275900615226260717568,9137984214805941967499821056,-3413536053154289146167,44957629713606992482,-3413.536053154289,44.95762971360699,-3214159197.528787,6600.870279722667,0,66.00870279722666
-43200,0,39176339492646665714318,9137984214805941967499821056,9229817868374771475134021632,-3379572491595354365109,45409438700725039429,-3379.572491595354,45.40943870072504,-3214162577.101279,6646.279718423392,0,66.46279718423392
-43000,0,39176339492646665714318,9229817868374771475134021632,9322574419130722325549285376,-3345946856308747735128,45865788215494675257,-3345.9468563087476,45.865788215494675,-3214165923.0481353,6692.145506638887,0,66.92145506638887
-42800,0,39176339492646665714318,9322574419130722325549285376,9416263141878670848906231808,-3312655785039085530977,46326723888683645203,-3312.6557850390855,46.326723888683645,-3214169235.7039204,6738.472230527571,0,67.3847223052757
-42600,0,39176339492646665714318,9416263141878670848906231808,9510893404632149604750589952,-3279695948984428335272,46792291809634983548,-3279.6959489844285,46.79229180963498,-3214172515.3998694,6785.264522337206,0,67.85264522337205
-42400,0,39176339492646665714318,9510893404632149604750589952,9606474669550059820622544896,-3247064052463215331340,47262538530872534750,-3247.0640524632154,47.26253853087253,-3214175762.463922,6832.5270608680785,0,68.32527060868078
-42200,0,39176339492646665714318,9606474669550059820622544896,9703016493882805545804496896,-3214756832585003889445,47737511072759755298,-3214.756832585004,47.73751107275976,-3214178977.2207546,6880.264571940838,0,68.80264571940837
-42000,0,39176339492646665714318,9703016493882805545804496896,9800528530927924286997921792,-3182771058923809300929,48217256928195485877,-3182.7710589238095,48.21725692819549,-3214182159.9918137,6928.481828869034,0,69.28481828869035
-41800,0,39176339492646665714318,9800528530927924286997921792,9899020530995336171720015872,-3151103533195583991866,48701824067370072117,-3151.103533195584,48.70182406737007,-3214185311.095347,6977.183652936404,0,69.77183652936404
-41600,0,39176339492646665714318,9899020530995336171720015872,9998502342382275411094536192,-3119751088937827635469,49191260942553018825,-3119.7510889378277,49.19126094255302,-3214188430.846436,7026.374913878956,0,70.26374913878956
-41400,0,39176339492646665714318,9998502342382275411094536192,10098983912358040401478680576,-3088710591193641381529,49685616492948060668,-3088.7105911936414,49.685616492948064,-3214191519.5570273,7076.060530371904,0,70.76060530371905
-41200,0,39176339492646665714318,10098983912358040401478680576,10200475288158624037577162752,-3057978936197741411181,50184940149578678972,-3057.9789361977414,50.18494014957868,-3214194577.5359635,7126.245470521482,0,71.26245470521482
-41000,0,39176339492646665714318,10200475288158624037577162752,10302986617991346282834165760,-3027553051066321187435,50689281840233967113,-3027.553051066321,50.68928184023397,-3214197605.0890145,7176.934752361716,0,71.76934752361716
-40800,0,39176339492646665714318,10302986617991346282834165760,10406528152049574759010140160,-2997429893489552742941,51198691994456903022,-2997.429893489553,51.1986919944569,-3214200602.518908,7228.133444356173,0,72.28133444356173
-40600,0,39176339492646665714318,10406528152049574759010140160,10511110243537669694385291264,-2967606451428157683340,51713221548600038114,-2967.6064514281575,51.71322154860004,-3214203570.1253595,7279.846665904773,0,72.79846665904772
-40400,0,39176339492646665714318,10511110243537669694385291264,10616743349706185116426960896,-2938079742810955251898,52232921950896952979,-2938.0797428109554,52.23292195089695,-3214206508.2051024,7332.079587855669,0,73.3207958785567
-40200,0,39176339492646665714318,10616743349706185116426960896,10723438032897515404920881152,-2908846815237889763541,52757845166627226177,-2908.8468152378896,52.75784516662723,-3214209417.0519176,7384.837433022296,0,73.84837433022297
-40000,0,39176339492646665714318,10723438032897515404920881152,10831204961602024588961644544,-2879904745684086075395,53288043683299888197,-2879.9047456840863,53.28804368329989,-3214212296.956663,7438.125476705596,0,74.38125476705596
-39800,0,39176339492646665714318,10831204961602024588961644544,10940054911524801324314001408,-2851250640207907863972,53823570515907553930,-2851.250640207908,53.823570515907555,-3214215148.2073035,7491.949047221504,0,74.91949047221505
-39600,0,39176339492646665714318,10940054911524801324314001408,11049998766663127512075206656,-2822881633661404048821,54364479212224049616,-2822.881633661404,54.36447921222405,-3214217971.0889373,7546.313526433728,0,75.46313526433728
-39400,0,39176339492646665714318,11049998766663127512075206656,11161047520394783703940726784,-2794794889404043189639,54910823858162932057,-2794.7948894040433,54.910823858162935,-3214220765.8838267,7601.224350291891,0,76.01224350291892
-39200,0,39176339492646665714318,11161047520394783703940726784,11273212276577274856957018112,-2766987599018651257562,55462659083177327582,-2766.987599018651,55.46265908317733,-3214223532.8714256,7656.687009375069,0,76.56687009375068
-39000,0,39176339492646665714318,11273212276577274856957018112,11386504250658132568412520448,-2739456982031335594613,56020040065736973697,-2739.4569820313354,56.02004006573697,-3214226272.328408,7712.707049440805,0,77.12707049440806
-38800,0,39176339492646665714318,11386504250658132568412520448,11500934770796337771331977216,-2712200285632529559327,56583022538827007979,-2712.2002856325294,56.58302253882701,-3214228984.528693,7769.290071979633,0,77.69290071979633
-38600,0,39176339492646665714318,11500934770796337771331977216,11616515278995042011457781760,-2685214784402446857546,57151662795534833278,-2685.2147844024466,57.15166279553483,-3214231669.743478,7826.441734775168,0,78.26441734775167
-38400,0,39176339492646665714318,11616515278995042011457781760,11733257332245666470555549696,-2658497780038411304238,57726017694676127943,-2658.4977800384113,57.72601769467613,-3214234328.2412577,7884.167752469844,0,78.84167752469844
-38200,0,39176339492646665714318,11733257332245666470555549696,11851172603683488687206694912,-2632046601084819127905,58306144666475224142,-2632.046601084819,58.30614466647523,-3214236960.287859,7942.4738971363195,0,79.4247389713632
-38000,0,39176339492646665714318,11851172603683488687206694912,11970272883754851115506597888,-2605858602666220002619,58892101718311815261,-2605.85860266622,58.892101718311814,-3214239566.1464615,8001.3659988546315,0,80.01365998854631
-37800,0,39176339492646665714318,11970272883754851115506597888,12090570081396097074784632832,-2579931166222792176984,59483947440519856662,-2579.9311662227924,59.483947440519856,-3214242146.0776277,8060.849946295151,0,80.60849946295151
-37600,0,39176339492646665714318,12090570081396097074784632832,12212076225224357235648364544,-2554261699248566595733,60081741012247358708,-2554.2616992485664,60.081741012247356,-3214244700.339327,8120.9316873073985,0,81.20931687307397
-37400,0,39176339492646665714318,12212076225224357235648364544,12334803464740300991561203712,-2528847635032152237151,60685542207372722614,-2528.847635032152,60.68554220737272,-3214247229.186962,8181.617229514772,0,81.81617229514772
-37200,0,39176339492646665714318,12334803464740300991561203712,12458764071542969264186064896,-2503686432399972643107,61295411400478706457,-2503.6864323999725,61.295411400478706,-3214249732.8733945,8242.91264091525,0,82.4291264091525
-37000,0,39176339492646665714318,12458764071542969264186064896,12583970440556833878029893632,-2478775575462535898684,61911409572898157090,-2478.775575462536,61.91140957289816,-3214252211.64897,8304.824050488149,0,83.04824050488149
-36800,0,39176339492646665714318,12583970440556833878029893632,12710435091271162669226262528,-2454112573362346999721,62533598318798887064,-2454.112573362347,62.53359831879889,-3214254665.7615433,8367.357648806948,0,83.67357648806949
-36600,0,39176339492646665714318,12710435091271162669226262528,12838170668991866250316480512,-2429694960025372728142,63162039851355540512,-2429.694960025373,63.16203985135554,-3214257095.4565034,8430.519688658303,0,84.30519688658303
-36400,0,39176339492646665714318,12838170668991866250316480512,12967189946105898998796648448,-2405520293913942690050,63796797008957341964,-2405.5202939139426,63.79679700895734,-3214259500.976797,8494.316485667261,0,84.94316485667261
-36200,0,39176339492646665714318,12967189946105898998796648448,13097505823358394589337616384,-2381586157783148099831,64437933261505008843,-2381.586157783148,64.43793326150501,-3214261882.562955,8558.754418928766,0,85.58754418928767
-36000,0,39176339492646665714318,13097505823358394589337616384,13229131331142615234515042304,-2357890158438737455919,65085512716746808980,-2357.8901584387377,65.0855127167468,-3214264240.4531136,8623.839931645512,0,86.23839931645513
-35800,0,39176339492646665714318,13229131331142615234515042304,13362079630802870764700696576,-2334429926497942567891,65739600126691820824,-2334.4299264979427,65.73960012669183,-3214266574.88304,8689.579531772204,0,86.89579531772203
-35600,-21957721496201633303,39154381771150464081015,13362079630802870764700696576,13496364015950532891440578560,-2309907723193394863675,66363044593254894978,-2309.9077231933948,66.3630445932549,-3214268884.7907634,8755.942576365458,0,87.55942576365457
-35400,0,39154381771150464081015,13496364015950532891440578560,13631997913793278794738434048,-2286924900709485887667,67029970766871645149,-2286.924900709486,67.02997076687164,-3214271171.715664,8822.972547132329,0,88.22972547132329
-35200,0,39154381771150464081015,13631997913793278794738434048,13768994886477684980523728896,-2264170749753904971958,67703599323174567165,-2264.170749753905,67.70359932317457,-3214273435.8864136,8890.676146455504,0,88.90676146455505
-35000,0,39154381771150464081015,13768994886477684980523728896,13907368632445314344815689728,-2241642995120054689248,68383997618842918233,-2241.642995120055,68.38399761884291,-3214275677.529409,8959.060144074347,0,89.59060144074346
