tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-132400,0,759907233882229122407801,105680255705677050503233536,104628771902860757649326080,5725293649359736038175485,-10085178334487284797,5725293.649359736,-10.085178334487285,104566100.36621924,-218.6274345894447,1045661.0036621924,0
-132600,23121561865336928232177,736785672016892194175624,104628771902860757649326080,103587750018216426676944896,5606877751087773715557670,-9681027358470816206,5606877.751087774,-9.681027358470816,110172978.117307,-228.30846194791553,1101729.78117307,0
-132800,8707078788814944603921,728078593228077249571703,103587750018216426676944896,102557085959097507033120768,5596298939613632188568670,-9471435591087185735,5596298.939613632,-9.471435591087186,115769277.05692063,-237.77989753900272,1157692.7705692062,0
-133000,-76033984105993737297711,804112577334070986869414,102557085959097507033120768,101536676668545071648342016,6242840308583553814628491,-10356468186599954923,6242840.308583554,-10.356468186599955,122012117.36550419,-248.13636572560267,1220121.173655042,0
-133200,31291267378691363449970,772821309955379623419444,101536676668545071648342016,100526420114983073701953536,6060203213415073710308775,-9854422573213452741,6060203.213415074,-9.854422573213453,128072320.57891926,-257.99078829881614,1280723.2057891926,0
-133400,14294252078683399215368,758527057876696224204076,100526420114983073701953536,99526215282016029767630848,6007889046325087297175240,-9575918526293602725,6007889.046325088,-9.575918526293602,134080209.62524435,-267.56670682510975,1340802.0962524435,0
-133600,439570840314044737333,758087487036382179466743,99526215282016029767630848,98535962158328459324030976,6064749705528157130855912,-9475147198208481981,6064749.705528157,-9.475147198208482,140144959.33077252,-277.04185402331825,1401449.5933077252,0
-133800,8081830831442194551528,750005656204939984915215,98535962158328459324030976,97555561727684585982001152,6060393450399830820131408,-9280864846465151687,6060393.450399831,-9.280864846465152,146205352.78117234,-286.3227188697834,1462053.5278117233,0
-134000,493331035488651292927,749512325169451333622288,97555561727684585982001152,96584915959027578873839616,6117271951816074738302393,-9182479359546181065,6117271.951816075,-9.18247935954618,152322624.73298842,-295.50519822932955,1523226.2473298842,0
-134200,112256122972286220980480,637256202197165112641808,96584915959027578873839616,95623927796677440851410944,5253343608553936174245771,-7729519999727687828,5253343.608553936,-7.729519999727688,157575968.34154236,-303.23471822905725,1575759.6834154236,0
-134400,11214608291106187941673,626041593906058924700135,95623927796677440851410944,94672501150626289362665472,5212759075407587329233492,-7517941033547511499,5212759.075407587,-7.517941033547512,162788727.41694996,-310.75265926260477,1627887.2741694995,0
-134600,-610208893982124252991,626651802800041048953126,94672501150626289362665472,93730540886930205372841984,5270277531790460181342975,-7450394893417831596,5270277.53179046,-7.4503948934178315,168059004.94874042,-318.2030541560226,1680590.0494874043,0
-134800,24116353312758176644453,602535449487282872308673,93730540886930205372841984,92797952818196722617417728,5118379969613218891615481,-7092394337425631688,5118379.969613219,-7.092394337425632,173177384.91835365,-325.2954484934482,1731773.8491835364,0
-135000,-120268882477271537229,602655718369760143845902,92797952818196722617417728,91874643694167012294000640,5170849878517611809132021,-7023228934778051104,5170849.878517612,-7.023228934778051,178348234.79687124,-332.31867742822624,1783482.3479687124,0
-135200,-499720276566122849096,603155438646326266694998,91874643694167012294000640,90960521192391629321797632,5227145914880510386230523,-6959115812329247202,5227145.91488051,-6.959115812329247,183575380.71175176,-339.27779324055547,1835753.8071175176,0
-135400,15726827668610288780611,587428610977715977914387,90960521192391629321797632,90055493908999184513499136,5142013330663568214132206,-6710226554660315854,5142013.330663568,-6.7102265546603155,188717394.04241532,-345.9880197952158,1887173.9404241533,0
-135600,177194738187061851803548,410233872790654126110839,90055493908999184513499136,89159471349556740068737024,3627040021203944739465469,-4639496777445630285,3627040.021203945,-4.63949677744563,192344434.06361926,-350.6275165726614,1923444.3406361926,0
-135800,-209467037701364138289,410443339828355490249128,89159471349556740068737024,88272363920021189654740992,3665361140575301836269156,-4595680684877230367,3665361.140575302,-4.59568068487723,196009795.20419455,-355.22319725753863,1960097.9520419457,0
-136000,0,410443339828355490249128,88272363920021189654740992,87394082917780746900865024,3702196781486444016159946,-4549955172852337682,3702196.781486444,-4.5499551728523375,199711991.985681,-359.77315243039095,1997119.91985681,0
-136200,585864870826201762722,409857474957529288486406,87394082917780746900865024,86524540522785459975225344,3734065002646778671059669,-4498254649249580024,3734065.0026467787,-4.49825464924958,203446056.98832777,-364.27140707964054,2034460.5698832779,0
-136400,46798587673396583005849,363058887284132705480557,86524540522785459975225344,85663649788765927609729024,3340941057808050667354018,-3944986505399251825,3340941.057808051,-3.944986505399252,206786998.0461358,-368.2163935850398,2067869.980461358,0
-136600,1803214094289094948466,361255673189843610532091,85663649788765927609729024,84811324634539649637810176,3357756087499918304078897,-3886336469196989294,3357756.0874999184,-3.8863364691969893,210144754.13363573,-372.10273005423676,2101447.541336357,0
-136800,-36884246296790430255982,398139919486634040788073,84811324634539649637810176,83967479835403500216385536,3737772987471514014719940,-4240516121105209925,3737772.987471514,-4.24051612110521,213882527.12110725,-376.34324617534196,2138825.2712110723,0
-137000,0,398139919486634040788073,83967479835403500216385536,83132031014612203472945152,3775336342975441145562134,-4198324379732571996,3775336.3429754414,-4.198324379732572,217657863.4640827,-380.54157055507454,2176578.634640827,0
-137200,0,398139919486634040788073,83132031014612203472945152,82304894634941334109028352,3813277197509246844483388,-4156552432316418128,3813277.197509247,-4.156552432316418,221471140.66159195,-384.69812298739095,2214711.4066159194,0
-137400,0,398139919486634040788073,82304894634941334109028352,81485987990334361923747840,3851599344810743787885259,-4115196102045014558,3851599.344810744,-4.115196102045014,225322740.0064027,-388.81331908943594,2253227.400064027,0
-137600,1099324586326861775564,397040594900307179012509,81485987990334361923747840,80675229197632881263902720,3879564891277278420258085,-4063001629211010422,3879564.8912772783,-4.06300162921101,229202304.89767998,-392.8763207186469,2292023.0489768,0
-137800,7455975635550625455219,389584619264756553557290,80675229197632881263902720,79872537188388925889052672,3844967187289059293546838,-3947036645610289643,3844967.187289059,-3.9470366456102894,233047272.08496904,-396.8233573642572,2330472.7208496905,0
-138000,2549748354556850210834,387034870910199703346456,79872537188388925889052672,79077831700759042834038784,3858190422352763076319793,-3882189439406501882,3858190.422352763,-3.8821894394065017,236905462.5073218,-400.7055468036637,2369054.6250732183,0
-138200,112956402312871805943171,274078468597327897403285,79077831700759042834038784,78291033271478613440462848,2759632237415618401413062,-2721816356060740077,2759632.2374156183,-2.72181635606074,239665094.74473742,-403.42736315972445,2396650.947447374,0
-138400,0,274078468597327897403285,78291033271478613440462848,77512063227916438736994304,2787365608902314318558688,-2694735178091199975,2787365.608902314,-2.6947351780912,242452460.35363972,-406.12209833781566,2424524.6035363977,0
-138600,1003106972427672891449,273075361624900224511836,77512063227916438736994304,76740843680208180419231744,2805073616780620235378133,-2658159045966865044,2805073.61678062,-2.658159045966865,245257533.97042033,-408.7802573837825,2452575.339704203,0
-138800,-105320096408419163508812,378395458033319388020648,76740843680208180419231744,75977297513467961644417024,3926000842814755514557612,-3646713394889505236,3926000.8428147556,-3.646713394889505,249183534.81323507,-412.426970778672,2491835.3481323505,0
-139000,12022716886793452786996,366372741146525935233652,75977297513467961644417024,75221348380077706734206976,3839461836903817633256284,-3495716010297025311,3839461.8369038175,-3.4957160102970253,253022996.65013888,-415.92268678896903,2530229.9665013887,0
-139200,16977609274747759204182,349395131871778176029470,75221348380077706734206976,74472920692053068734267392,3698339523007552918691532,-3300556045418549298,3698339.523007553,-3.300556045418549,256721336.17314643,-419.2232428343876,2567213.3617314645,0
-139400,265404601126968479494,349129727270651207549976,74472920692053068734267392,73731939613485240456052736,3732669051320458918451807,-3265234402306407846,3732669.0513204588,-3.2652344023064077,260454005.2244669,-422.488477236694,2604540.052244669,0
-139600,2982065093988864592188,346147662176662342957788,73731939613485240456052736,72998331053058150784565248,3737978397865871769544618,-3205134135212396262,3737978.397865872,-3.205134135212396,264191983.62233275,-425.6936113719064,2641919.8362233276,0
-139800,983622745975484749452,345164039430686858208336,72998331053058150784565248,72272021656639946740465664,3764815128207097289589482,-3164226926240221108,3764815.1282070973,-3.164226926240221,267956798.75053984,-428.85783829814665,2679567.987505398,0
-140000,5986837737627212387338,339177201693059645820998,72272021656639946740465664,71552938799948263080329216,3736693637874852269623415,-3078406760654398120,3736693.6378748524,-3.0784067606543983,271693492.3884147,-431.93624505880103,2716934.923884147,0
-140200,595766919046860874388,338581434774012784946610,71552938799948263080329216,70841010581288497750999040,3767616658840847012096682,-3042424184538323489,3767616.658840847,-3.0424241845383233,275461109.0472555,-434.97866924333937,2754611.0904725553,0
-140400,0,338581434774012784946610,70841010581288497750999040,70136165814364259974381568,3805479933157646108146780,-3012153064072345343,3805479.933157646,-3.0121530640723453,279266588.98041314,-437.9908223074117,2792665.8898041314,0
-140600,0,338581434774012784946610,70136165814364259974381568,69438334021159381077327872,3843723720587183410209923,-2982183131303735784,3843723.7205871833,-2.982183131303736,283110312.70100033,-440.9730054387154,2831103.127010003,0
-140800,164400631253241275005,338417034142759543671605,69438334021159381077327872,68747445424890835231571968,3880466741520447304215140,-2951077776543921787,3880466.741520447,-2.951077776543922,286990779.4425208,-443.9240832152593,2869907.794425208,0
-141000,0,338417034142759543671605,68747445424890835231571968,68063430943031608031051776,3919464121035368148236334,-2921715522808189998,3919464.121035368,-2.92171552280819,290910243.5635562,-446.8457987380675,2909102.435635562,0
-141200,-2504255164175962146361,340921289306935505817966,68063430943031608031051776,67386222180403126359556096,3988148564940530632765643,-2914050725885374539,3988148.564940531,-2.9140507258853745,294898392.1284967,-449.7598494639529,2948983.921284967,0
-141400,134269129824727804866,340787020177110778013100,67386222180403126359556096,66715751422336373375369216,4026641624891438623059403,-2883920622497335980,4026641.6248914385,-2.883920622497336,298925033.75338817,-452.6437700864502,2989250.337533882,0
-141600,74819466690567283217,340712200710420210729883,66715751422336373375369216,66051951627901010008080384,4066215082888439300435605,-2854599698086879483,4066215.0828884393,-2.8545996980868793,302991248.8362766,-455.4983697845371,3029912.4883627663,0
-141800,178925828265409153211,340533274882154801576672,66051951627901010008080384,65394756423201936031875072,4104922328004878706855148,-2824713185197638388,4104922.3280048785,-2.8247131851976386,307096171.1642815,-458.32308296973474,3070961.711642815,0
-142000,496724125985062990671,340036550756169738586001,65394756423201936031875072,64744100094742466081587200,4140127527457529472026143,-2792528901792945502,4140127.5274575297,-2.7925289017929456,311236298.691739,-461.1156118715277,3112362.98691739,0
-142200,383429063439696056579,339653121692730042529422,64744100094742466081587200,64099917582853622395305984,4177019039076771933107416,-2761626600434121742,4177019.039076772,-2.7616266004341217,315413317.73081577,-463.8772384719618,3154133.1773081576,0
-142400,0,339653121692730042529422,64099917582853622395305984,63462144475188728239751168,4218996668975038587131941,-2734149323620298339,4218996.668975038,-2.7341493236202985,319632314.3997908,-466.61138779558206,3196323.143997908,0
-142600,0,339653121692730042529422,63462144475188728239751168,62830717000282803802210304,4261396159869154282087178,-2706945436677802727,4261396.159869154,-2.7069454366778025,323893710.55965996,-469.3183332322599,3238937.1055965996,0
-142800,6161459272276377435638,333491662420453665093784,62830717000282803802210304,62205572021175957095186432,4226141247046931185911874,-2631395601262454704,4226141.247046932,-2.631395601262455,328119851.8067069,-471.94972883352233,3281198.518067069,0
-143000,0,333491662420453665093784,62205572021175957095186432,61586647029100306017288192,4268612538536518179021793,-2605214080078069915,4268612.538536518,-2.60521408007807,332388464.3452434,-474.55494291360037,3323884.643452434,0
-143200,28175462882784954475,333463486957570880139309,61586647029100306017288192,60973880137229658476249088,4311146388749639156634585,-2579075141601954023,4311146.3887496395,-2.579075141601954,336699610.73399305,-477.1340180552023,3366996.1073399307,0
-143400,0,333463486957570880139309,60973880137229658476249088,60367210074491392228327424,4354471953189506345350915,-2553414191791306438,4354471.953189506,-2.5534141917913065,341054082.68718255,-479.68743224699364,3410540.826871826,0
-143600,-58705766314122927170,333522192723885003066479,60367210074491392228327424,59766576179439915958796288,4399007227479999287026050,-2528453612259270450,4399007.227479999,-2.5284536122592702,345453089.91466254,-482.2158858592529,3454530.8991466253,0
-143800,470312408682950594158,333051880315202052472321,59766576179439915958796288,59171918394191101718167552,4436950215058944000788247,-2499766336061797396,4436950.215058944,-2.499766336061797,349890040.12972146,-484.7156521953147,3498900.401297215,0
-144000,0,333051880315202052472321,59171918394191101718167552,58583177258416984339513344,4481540065443262701238895,-2474894482794230300,4481540.065443262,-2.4748944827942303,354371580.19516474,-487.19054667810894,3543715.8019516473,0
-144200,2699497455960839620139,330352382859241212852182,58583177258416984339513344,58000293903400341289828352,4489888592080116286760275,-2430409833423423088,4489888.592080116,-2.430409833423423,358861468.78724486,-489.62095651153237,3588614.687872449,0
-144400,797408479085527305907,329554974380155685546275,58000293903400341289828352,57423210046148345501581312,4524063793526278209544863,-2400419872891063117,4524063.793526278,-2.4004198728910633,363385532.58077115,-492.02137638442343,3633855.3258077116,0
-144600,0,329554974380155685546275,57423210046148345501581312,56851867983564750018576384,4569529105937919204835756,-2376536484272778597,4569529.10593792,-2.3765364842727785,367955061.68670905,-494.3979128686962,3679550.61686709,0
-144800,0,329554974380155685546275,56851867983564750018576384,56286210586680183549329408,4615451329376126194304709,-2352890727519730521,4615451.329376127,-2.3528907275197306,372570513.01608515,-496.7508035962159,3725705.1301608514,0
-145000,0,329554974380155685546275,56286210586680183549329408,55726181294939732294238208,4661835055642375159169788,-2329480238273008729,4661835.055642375,-2.3294802382730087,377232348.0717275,-499.0802838344889,3772323.480717275,0
-145200,0,329554974380155685546275,55726181294939732294238208,55171724110547378549817344,4708684922684409184773439,-2306302675698398472,4708684.922684409,-2.3063026756983986,381941032.99441195,-501.3865865101873,3819410.32994412,0
-145400,0,329554974380155685546275,55171724110547378549817344,54622783592866806463725568,4756005615059172605539677,-2283355722251917380,4756005.615059173,-2.283355722251917,386697038.60947114,-503.66994223243927,3866970.3860947113,0
-145600,634147084837019300702,328920827295318666245573,54622783592866806463725568,54079304852877784666603520,4794558135175756913474399,-2256287046192974587,4794558.135175757,-2.2562870461929747,391491596.7446469,-505.92622927863226,3914915.9674464692,0
-145800,0,328920827295318666245573,54079304852877784666603520,53541233547687790773272576,4842741824318956382931176,-2233837731817905889,4842741.824318957,-2.2338377318179057,396334338.56896585,-508.1600670104502,3963343.3856896586,0
-146000,0,328920827295318666245573,53541233547687790773272576,53008515875098233508200448,4891409743256319703580402,-2211611780740802902,4891409.743256319,-2.211611780740803,401225748.3122222,-510.37167879119096,4012257.4831222217,0
-146200,-47424479094436706321977,376345306389755372567550,53008515875098233508200448,52481098568224679749746688,5652907800620412843562077,-2505308991797590261,5652907.800620412,-2.50530899179759,406878656.1128426,-512.8769877829885,4068786.5611284263,0
-146400,-1855325057544499580128,378200631447299872147678,52481098568224679749746688,51958928890170725715935232,5737865652324002087027921,-2492609896475678946,5737865.652324002,-2.492609896475679,412616521.76516664,-515.3695976794642,4126165.2176516666,0
-146600,-7138773844546450134167,385339405291846322281845,51958928890170725715935232,51441954628754704837902336,5904923508751332306220313,-2514390692948039302,5904923.508751333,-2.5143906929480395,418521445.273918,-517.8839883724122,4185214.4527391796,0
-146800,0,385339405291846322281845,51441954628754704837902336,50930124091289034752524288,5964265994698491347728587,-2489373332137017781,5964265.994698491,-2.489373332137018,424485711.26861644,-520.3733617045492,4244857.112686165,0
-147000,0,385339405291846322281845,50930124091289034752524288,50423386099411361600634880,6024204852577190659641739,-2464604885841837722,6024204.852577191,-2.4646048858418377,430509916.12119365,-522.837966590391,4305099.161211937,0
-147200,0,385339405291846322281845,50423386099411361600634880,49921689983967200983121920,6084746075723966372449308,-2440082877444951010,6084746.075723967,-2.4400828774449512,436594662.1969176,-525.278049467836,4365946.6219691755,0
-147400,0,385339405291846322281845,49921689983967200983121920,49424985579943525819088896,6145895717705888642713998,-2415804854970151444,6145895.717705889,-2.4158048549701516,442740557.9146235,-527.6938543228061,4427405.579146235,0
-147600,22728619470555028282305,362610785821291293999540,49424985579943525819088896,48933223221452682630791168,5841511148284174229727174,-2250693813801267336,5841511.1482841745,-2.2506938138012673,448582069.0629077,-529.9445481366074,4485820.690629077,0
-147800,0,362610785821291293999540,48933223221452682630791168,48446353736766266888159232,5900216361436236005359787,-2228300150249769263,5900216.361436236,-2.2283001502497695,454482285.42434394,-532.1728482868572,4544822.85424344,0
-148000,0,362610785821291293999540,48446353736766266888159232,47964328443398416247029760,5959511542143537286511379,-2206129296288877312,5959511.542143538,-2.206129296288877,460441796.96648747,-534.378977583146,4604417.969664875,0
-148200,0,362610785821291293999540,47964328443398416247029760,47487099143237997695074304,6019402619380665679267050,-2184179035036416494,6019402.619380666,-2.1841790350364163,466461199.5858681,-536.5631566181825,4664611.995858681,0
-148400,0,362610785821291293999540,47487099143237997695074304,47014618117729241928826880,6079895581706352879684817,-2162447171667443747,6079895.5817063525,-2.1624471716674436,472541095.16757447,-538.7256037898499,4725410.951675745,0
-148600,309996022213221018059,362300789799078072981481,47014618117729241928826880,46546838123100309565734912,6135746538933514010190769,-2139101250464540708,6135746.538933514,-2.139101250464541,478676841.706508,-540.8647050403144,4786768.41706508,0
-148800,0,362300789799078072981481,46546838123100309565734912,46083712385639376874373120,6197408718337278750242047,-2117817896233137089,6197408.718337279,-2.117817896233137,484874250.4248453,-542.9825229365476,4848742.504248453,0
-149000,0,362300789799078072981481,46083712385639376874373120,45625194597017656907268096,6259690581808118068313019,-2096746304379672828,6259690.581808118,-2.096746304379673,491133941.00665337,-545.0792692409273,4911339.410066533,0
-149200,1000929103309773165163,361299860695768299816318,45625194597017656907268096,45171238909659038208753664,6305130902066732664921929,-2070149318118937488,6305130.902066733,-2.0701493181189377,497439071.9087201,-547.1494185590462,4974390.719087201,0
-149400,0,361299860695768299816318,45171238909659038208753664,44721799932155696852762624,6368495337083831077894868,-2049552012947041059,6368495.337083831,-2.049552012947041,503807567.2458039,-549.1989705719933,5038075.672458039,0
-149600,0,361299860695768299816318,44721799932155696852762624,44276832724729389752778752,6432496563261727989602480,-2029159644190475511,6432496.563261728,-2.0291596441904756,510240063.80906564,-551.2281302161838,5102400.638090656,0
-149800,0,361299860695768299816318,44276832724729389752778752,43836292794737922437808128,6497140980135996683812757,-2008970172799148680,6497140.980135997,-2.0089701727991485,516737204.7892016,-553.237100388983,5167372.047892016,0
-150000,0,361299860695768299816318,43836292794737922437808128,43400136092226241538555904,6562435051556118794364578,-1988981580011078257,6562435.051556119,-1.9889815800110782,523299639.8407577,-555.2260819689941,5232996.398407578,0
-150200,0,361299860695768299816318,43400136092226241538555904,42968319005521868515966976,6628385306330714145963430,-1969191867150184849,6628385.306330714,-1.969191867150185,529928025.14708847,-557.1952738361442,5299280.251470884,0
-150400,7138773844546450134167,354161086851221849682151,42968319005521868515966976,42540798356874133466251264,6562714648156753054287317,-1911077737656239800,6562714.648156753,-1.9110777376562398,536490739.79524523,-559.1063515738005,5364907.397952452,0
-150600,0,354161086851221849682151,42540798356874133466251264,42117531398136788095598592,6628667712782687332014958,-1892063142416567863,6628667.7127826875,-1.892063142416568,543119407.5080279,-560.998414716217,5431194.075080279,0
-150800,2510197681025431489607,351650889170196418192544,42117531398136788095598592,41698475806493585547722752,6647829230166277645659797,-1859960735382999696,6647829.230166278,-1.8599607353829997,549767236.7381942,-562.8583754516,5497672.367381942,0
-151000,0,351650889170196418192544,41698475806493585547722752,41283589680226388997570560,6714637667580611454760303,-1841454737511688714,6714637.667580611,-1.8414547375116888,556481874.4057748,-564.6998301891116,5564818.7440577485,0
-151200,0,351650889170196418192544,41283589680226388997570560,40872831534525379514466304,6782117507215959373085014,-1823132868235525409,6782117.507215959,-1.8231328682355255,563263991.9129908,-566.5229630573472,5632639.919129908,0
-151400,0,351650889170196418192544,40872831534525379514466304,40466160297340976647634944,6850275496437458242864143,-1804993295535436396,6850275.496437458,-1.8049932955354364,570114267.4094282,-568.3279563528826,5701142.674094282,0
-151600,0,351650889170196418192544,40466160297340976647634944,40063535305276956338028544,6919118450419886180335950,-1787034205620572851,6919118.450419886,-1.7870342056205728,577033385.8598481,-570.1149905585031,5770333.858598482,0
-151800,0,351650889170196418192544,40063535305276956338028544,39664916299524542818156544,6988653252827238023376595,-1769253802746449177,6988653.252827238,-1.7692538027464493,584022039.1126754,-571.8842443612496,5840220.391126754,0
-152000,33848827251338973352438,317802061918857444840106,39664916299524542818156544,39270263421836881794433024,6379420234488811221046319,-1583041866568195101,6379420.234488811,-1.5830418665681951,590401459.3471643,-573.4672862278178,5904014.593471643,0
-152200,2624524046653233683590,315177537872204211156516,39270263421836881794433024,38879537210543534134788096,6390318247172565131504844,-1554347865071340057,6390318.247172565,-1.55434786507134,596791777.5943369,-575.0216340928891,5967917.77594337,0
-152400,0,315177537872204211156516,38879537210543534134788096,38492698596604758133309440,6454538786222410252537168,-1538882614792037061,6454538.78622241,-1.5388826147920371,603246316.3805593,-576.5605167076811,6032463.163805593,0
-152600,0,315177537872204211156516,38492698596604758133309440,38109708899704875977277440,6519404719989349916045047,-1523571238669000881,6519404.71998935,-1.5235712386690008,609765721.1005486,-578.0840879463501,6097657.211005487,0
-152800,139074218012559618360351,176103319859644592796165,38109708899704875977277440,37730529824384651402149888,3679280976581805618129689,-842815128688357222,3679280.9765818054,-0.8428151286883572,613445002.0771304,-578.9269030750385,6134450.020771305,0
-153000,1004644647216956583683,175098675212427636212482,37730529824384651402149888,37355123456212072944107520,3695055786958540214578565,-829669093000770613,3695055.7869585403,-0.8296690930007706,617140057.864089,-579.7565721680393,6171400.578640889,0
-153200,0,175098675212427636212482,37355123456212072944107520,36983452257991267912253440,3732189849031795750686115,-821414158271834511,3732189.8490317957,-0.8214141582718345,620872247.7131208,-580.5779863263111,6208722.477131208,0
-153400,0,175098675212427636212482,36983452257991267912253440,36615479066009121878704128,3769697095881008533749211,-813241357429710935,3769697.0958810085,-0.8132413574297109,624641944.8090018,-581.3912276837408,6246419.448090018,0
-153600,0,175098675212427636212482,36615479066009121878704128,36251167086319247204286464,3807581277887089611096142,-805149873269230112,3807581.2778870896,-0.8051498732692302,628449526.0868889,-582.19637755701,6284495.260868888,0
-153800,0,175098675212427636212482,36251167086319247204286464,35890479891062922642718720,3845846183121044655482888,-797138896716151736,3845846.1831210447,-0.7971388967161518,632295372.27001,-582.9935164537262,6322953.722700099,0
-154000,23065878460847505403,175075609333966788707079,35890479891062922642718720,35533381414826656130924544,3883983930228750784725960,-789103663839728427,3883983.9302287507,-0.7891036638397284,636179356.2002387,-583.7826201175659,6361793.562002387,0
-154200,0,175075609333966788707079,35533381414826656130924544,35179835951035949858684928,3923016656301766350561351,-781252341795428428,3923016.656301766,-0.7812523417954285,640102372.8565404,-584.5638724593613,6401023.728565404,0
-154400,0,175075609333966788707079,35179835951035949858684928,34829808148385001329655808,3962441648082276484450523,-773479137824395736,3962441.6480822763,-0.7734791378243957,644064814.5046227,-585.3373515971857,6440648.145046227,0
-154600,0,175075609333966788707079,34829808148385001329655808,34483263007301863672381440,4002262847708268711422694,-765783274677516619,4002262.8477082686,-0.7657832746775166,648067077.3523309,-586.1031348718632,6480670.773523309,0
-154800,0,175075609333966788707079,34483263007301863672381440,34140165876448837568036864,4042484236934564630559274,-758163982838988280,4042484.2369345645,-0.7581639828389882,652109561.5892655,-586.8612988547021,6521095.615892654,0
-155000,0,175075609333966788707079,34140165876448837568036864,33800482449257630938431488,4083109837531556239094784,-750620500449490284,4083109.8375315564,-0.7506205004494902,656192671.426797,-587.6119193551516,6561926.714267971,0
-155200,0,175075609333966788707079,33800482449257630938431488,33464178760499037286170624,4124143711686824952167346,-743152073229906457,4124143.711686825,-0.7431520732299065,660316815.1384839,-588.3550714283815,6603168.151384839,0
-155400,0,175075609333966788707079,33464178760499037286170624,33131221182886707485212672,4165589962411764592315057,-735757954405986368,4165589.9624117645,-0.7357579544059863,664482405.1008956,-589.0908293827875,6644824.0510089565,0
-155600,0,175075609333966788707079,33131221182886707485212672,32801576423714744438882304,4207452733951461277514957,-728437404633604757,4207452.7339514615,-0.7284374046336047,668689857.8348471,-589.8192667874212,6686898.578348471,0
-155800,29583213088369111588,175046026120878419595491,32801576423714744438882304,32475211521528725468348416,4249018117586389986495237,-721067829671125494,4249018.11758639,-0.7210678296711255,672938875.9524335,-590.5403346170923,6729388.759524335,0
-156000,0,175046026120878419595491,32475211521528725468348416,32152093842829860373790720,4291719313894692210783935,-713893441810617820,4291719.313894692,-0.7138934418106179,677230595.2663282,-591.2542280589029,6772305.952663282,0
-156200,0,175046026120878419595491,32152093842829860373790720,31832191078811958750740480,4334849642796711537390116,-706790436750781834,4334849.642796712,-0.7067904367507818,681565444.909125,-591.9610184956537,6815654.44909125,0
-156400,0,175046026120878419595491,31832191078811958750740480,31515471242130807129636864,4378413416930326206003215,-699758104256269075,4378413.416930326,-0.699758104256269,685943858.3260553,-592.6607765999099,6859438.583260553,0
-156600,0,175046026120878419595491,31515471242130807129636864,31201902663705775549972480,4422414992273316334652748,-692795741158234218,4422414.992273317,-0.6927957411582342,690366273.3183286,-593.3535723410681,6903662.733183286,0
-156800,-197289751826172739584,175243315872704592335075,31201902663705775549972480,30891453989553155352821760,4471893247096632867859079,-686675714042907265,4471893.247096633,-0.6866757140429073,694838166.5654253,-594.0402480551111,6948381.665654253,0
-157000,0,175243315872704592335075,30891453989553155352821760,30584094177651086457831424,4516834263145281594155577,-679843516426773251,4516834.263145282,-0.6798435164267732,699355000.8285706,-594.7200915715379,6993550.008285706,0
-157200,197289751826172739584,175046026120878419595491,30584094177651086457831424,30279792494835601678270464,4557090744626502786223967,-672321541082773276,4557090.7446265025,-0.6723215410827733,703912091.5731971,-595.3924131126206,7039120.915731972,0
-157400,0,175046026120878419595491,30279792494835601678270464,29978518513727624865382400,4602887966736608418781962,-665632162768802556,4602887.966736608,-0.6656321627688025,708514979.5399337,-596.0580452753894,7085149.795399337,0
-157600,58705766314122927170,174987320354564296668321,29978518513727624865382400,29680242109690501975244800,4647586236130215811896729,-658788327421506202,4647586.236130216,-0.6587883274215062,713162565.7760639,-596.7168336028109,7131625.65776064,0
-157800,0,174987320354564296668321,29680242109690501975244800,29384933457817803065131008,4694292907350811353116031,-652233600134532814,4694292.907350811,-0.6522336001345328,717856858.6834147,-597.3690672029454,7178568.586834148,0
-158000,0,174987320354564296668321,29384933457817803065131008,29092563029951111751532544,4741468964834702355078526,-645744090229262022,4741468.964834702,-0.645744090229262,722598327.6482494,-598.0148112931747,7225983.276482495,0
-158200,0,174987320354564296668321,29092563029951111751532544,28803101591727488597229568,4789119125755097964588244,-639319148814168240,4789119.125755098,-0.6393191488141683,727387446.7740045,-598.6541304419889,7273874.467740045,0
-158400,0,174987320354564296668321,28803101591727488597229568,28516520199656286304862208,4837248154691473147845872,-632958133454019454,4837248.154691474,-0.6329581334540194,732224694.9286959,-599.2870885754429,7322246.949286959,0
-158600,0,174987320354564296668321,28516520199656286304862208,28232790198225076198834176,4885860864105551371231115,-626660408105580558,4885860.8641055515,-0.6266604081055805,737110555.7928015,-599.9137489835485,7371105.557928015,0
-158800,0,174987320354564296668321,28232790198225076198834176,27951883217034363873001472,4934962114822592694090420,-620425343054028149,4934962.114822593,-0.6204253430540282,742045517.9076241,-600.5341743266026,7420455.179076241,0
-159000,258612032771934653043,174728708321792362015278,27951883217034363873001472,27673771167960801946370048,4977190189220437591444003,-613344517419565957,4977190.189220438,-0.613344517419566,747022708.0968446,-601.1475188440222,7470227.080968445,0
-159200,0,174728708321792362015278,27673771167960801946370048,27398426242348625048895488,5027209268794172935250563,-607241941102871953,5027209.268794173,-0.607241941102872,752049917.3656387,-601.7547607851251,7520499.173656387,0
-159400,0,174728708321792362015278,27398426242348625048895488,27125820908229066519216128,5077731023215700604096545,-601200083414346166,5077731.023215701,-0.6012000834143462,757127648.3888544,-602.3559608685395,7571276.483888544,0
