tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-186900,-244883570273825499931,17739477871321542586851793,6927883260656408930025472,6907131791197632645300224,609496152926394875174706785,-4646330567051708451,609496152.9263948,-4.6463305670517085,6489331505.755493,-51.02854945102906,19467994.517266482,0
-186960,3371095374921853230878000,14368382496399689355973793,6907131791197632645300224,6886442479755742079352832,495154619048143950881091298,-3752099391812867225,495154619.0481439,-3.752099391812867,6984486124.8036375,-54.78064884284193,20953458.374410912,0
-187020,0,14368382496399689355973793,6886442479755742079352832,6865815140145413557846016,496642238839561627795738872,-3740860522304495197,496642238.83956164,-3.7408605223044953,7481128363.643199,-58.52150936514642,22443385.090929598,0
-187080,9286890874982747331199,14359095605524706608642594,6865815140145413557846016,6845249586739014172409856,497812362767491313345068928,-3727244683856531440,497812362.76749134,-3.7272446838565316,7978940726.41069,-62.248754049002955,23936822.179232072,0
-187140,2267560854124877929749,14356828044670581730712845,6845249586739014172409856,6824745634464931038363648,499229117604951705320587571,-3715493426748914397,499229117.6049517,-3.7154934267489144,8478169844.015642,-65.96424747575188,25434509.532046925,0
-187200,0,14356828044670581730712845,6824745634464931038363648,6804303098805908068630528,500728978632661262595804339,-3704364205099406198,500728978.6326613,-3.7043642050994063,8978898822.648304,-69.66861168085128,26936696.46794491,0
-187260,573924316881162514981126,13782903727789419215731719,6804303098805908068630528,6783921795797382747652096,482156213903914307562308367,-3545627316080103796,482156213.90391433,-3.545627316080104,9461055036.552217,-73.21423899693139,28383165.10965665,0
-187320,-1530020892535594011556,13784433748681954809743275,6783921795797382747652096,6763601542025832568979456,483658466175413816444102798,-3535399319906074189,483658466.1754138,-3.535399319906074,9944713502.72763,-76.74963831683746,29834140.50818289,0
-187380,0,13784433748681954809743275,6763601542025832568979456,6743342154627121472864256,485111547453268560024326474,-3524809544032225642,485111547.4532686,-3.524809544032226,10429825050.180899,-80.27444786086969,31289475.150542695,0
-187440,1185303815380169752938878,12599129933301785056804397,6743342154627121472864256,6723143451284859168751616,444729619837281933799485233,-3212066010587609079,444729619.83728194,-3.212066010587609,10874554670.01818,-83.48651387145729,32623664.010054544,0
-187500,-310652970073200280,12599130243954755130004677,6723143451284859168751616,6703005250228757236547584,446065756075945168318949513,-3202444811705619080,446065756.07594514,-3.202444811705619,11320620426.094126,-86.68895868316291,33961861.27828238,0
-187560,-540074666213275301341562,13139204910168030431346239,6703005250228757236547584,6682927370232990596595712,466584409060348746782391812,-3329717250209422676,466584409.06034875,-3.329717250209423,11787204835.154474,-90.01867593337234,35361614.50546342,0
-187620,177698651015408768987582,12961506259152621662358657,6682927370232990596595712,6662909630614572938297344,461657004509452860512300016,-3274846331460664342,461657004.5094529,-3.2748463314606644,12248861839.663927,-93.293522264833,36746585.51899178,0
-187680,687612672196423275823,12960818646480425239082834,6662909630614572938297344,6642951851231727853764608,463019420952865024791731816,-3264863792858379693,463019420.952865,-3.26486379285838,12711881260.616793,-96.55838605769138,38135643.781850375,0
-187740,0,12960818646480425239082834,6642951851231727853764608,6623053852482267487666176,464410495231301551044457202,-3255084366915848565,464410495.23130155,-3.255084366915849,13176291755.848095,-99.81347042460723,39528875.267544284,0
-187800,0,12960818646480425239082834,6623053852482267487666176,6603215455301972260814848,465805748789470767160740235,-3245334233825787940,465805748.7894708,-3.245334233825788,13642097504.637566,-103.05880465843302,40926292.51391269,0
-187860,0,12960818646480425239082834,6603215455301972260814848,6583436481162988847366144,467205194183283142084739291,-3235613305844830851,467205194.18328315,-3.2356133058448306,14109302698.820848,-106.29441796427786,42327908.09646255,0
-187920,1349189153559124763763411,11611629492921300475319423,6583436481162988847366144,6563716752072216340856832,419827822773195040920766457,-2890111049358322021,419827822.773195,-2.890111049358322,14529130521.594044,-109.18452901363618,43587391.564782135,0
-187980,-178051443255791749240972,11789680936177092224560395,6563716752072216340856832,6544056090569704231403520,427546068440650067859865746,-2925638040224214396,427546068.44065005,-2.9256380402242144,14956676590.034695,-112.1101670538604,44870029.77010409,0
-188040,0,11789680936177092224560395,6544056090569704231403520,6524454319727060046577664,428830568208381206167591077,-2916874715821243958,428830568.20838124,-2.916874715821244,15385507158.243076,-115.02704176968163,46156521.474729225,0
-188100,0,11789680936177092224560395,6524454319727060046577664,6504911263145853771055104,430118927068210862836327656,-2908137640685472527,430118927.06821084,-2.9081376406854726,15815626085.311287,-117.9351794103671,47446878.25593386,0
-188160,193609161381450131808749,11596071774795642092751646,6504911263145853771055104,6485426744956031929942016,424326558422375447324363071,-2851812591082193925,424326558.42237544,-2.851812591082194,16239952643.733662,-120.78699200144929,48719857.93120098,0
-188220,97008025647183235980871,11499063749148458856770775,6485426744956031929942016,6466000589814333819584512,422040977347313995168084135,-2819484754995000692,422040977.347314,-2.819484754995001,16661993621.080976,-123.6064767564443,49985980.86324293,0
-188280,-126947602184396815870547,11626011351332855672641322,6466000589814333819584512,6446632622902714180829184,427982192653533147849294267,-2842072768331447624,427982192.65353316,-2.8420727683314477,17089975813.73451,-126.44854952477574,51269927.441203535,0
-188340,0,11626011351332855672641322,6446632622902714180829184,6427322669926769093509120,429268002692814503234004668,-2833559751579779345,429268002.6928145,-2.8335597515797795,17519243816.427326,-129.28210927635553,52557731.449281976,0
-188400,0,11626011351332855672641322,6427322669926769093509120,6408070557114167239639040,430557675760746824589573841,-2825072234335260266,430557675.76074684,-2.82507223433526,17949801492.188072,-132.1071815106908,53849404.47656422,0
-188460,0,11626011351332855672641322,6408070557114167239639040,6388876111213091904028672,431851223463128505455749755,-2816610140217112536,431851223.4631285,-2.8166101402171124,18381652715.6512,-134.9237916509079,55144958.146953605,0
-188520,19031313220442521316764,11606980038112413151324558,6388876111213091904028672,6369739159490672237477888,432439610501039034548668606,-2803576526117904978,432439610.501039,-2.803576526117905,18814092326.152237,-137.7273681770258,56442276.97845671,0
-188580,91982170108099413811758,11514997868004313737512800,6369739159490672237477888,6350659529731434921066496,430301549703197384760594085,-2773027784916429835,430301549.70319736,-2.77302778491643,19244393875.855434,-140.50039596194222,57733181.62756631,0
-188640,0,11514997868004313737512800,6350659529731434921066496,6331637050235753682960384,431594327912256515225800490,-2764721582398030600,431594327.91225654,-2.764721582398031,19675988203.767693,-143.26511754434026,59027964.611303076,0
-188700,0,11514997868004313737512800,6331637050235753682960384,6312671549818304183926784,432890990084761190760020952,-2756440259904388281,432890990.0847612,-2.7564402599043882,20108879193.852455,-146.02155780424465,60326637.58155737,0
-188760,0,11514997868004313737512800,6312671549818304183926784,6293762857806521050333184,434191547889554894879494781,-2748183742911265432,434191547.8895549,-2.7481837429112654,20543070741.74201,-148.76974154715592,61629212.22522602,0
-188820,3090746906732433162303515,8424250961271880575209285,6293762857806521050333184,6274910804039064570822656,318604288811555102783201592,-2004519946349270388,318604288.8115551,-2.00451994634927,20861675030.553562,-150.77426149350518,62585025.091660686,0
-188880,0,8424250961271880575209285,6274910804039064570822656,6256115218864290614214656,319561488901034606225099650,-1998515697593636718,319561488.9010346,-1.9985156975936367,21181236519.454597,-152.7727771910988,63543709.55836379,0
-188940,175141033992855147220693,8249109927279025427988592,6256115218864290614214656,6237375933138718399922176,313857888839217331221706502,-1951104544184079418,313857888.8392173,-1.9511045441840793,21495094408.293816,-154.7238817352829,64485283.22488145,0
-189000,55380728542180254059,8249054546550483247734533,6237375933138718399922176,6218692778225514374496256,314798715634754212239737227,-1945247233935597105,314798715.63475424,-1.945247233935597,21809893123.92857,-156.6691289692185,65429679.37178571,0
-189060,0,8249054546550483247734533,6218692778225514374496256,6200065585992972866945024,315744482434996797937106493,-1939420527992831087,315744482.4349968,-1.939420527992831,22125637606.363567,-158.60854949721133,66376912.8190907,0
-189120,2021651512230788894842,8247032895038252458839691,6200065585992972866945024,6181494188812998891536384,316615476538917353627910288,-1933137391927915629,316615476.53891736,-1.9331373919279156,22442253082.902485,-160.54168688913924,67326759.24870746,0
-189180,0,8247032895038252458839691,6181494188812998891536384,6162978419559605982986240,317566701532186497833126111,-1927346959260564111,317566701.5321865,-1.9273469592605643,22759819784.43467,-162.46903384839982,68279459.35330401,0
-189240,0,8247032895038252458839691,6162978419559605982986240,6144518111607408662937600,318520784342127168507213705,-1921573870994389902,318520784.34212714,-1.92157387099439,23078340568.7768,-164.3906077193942,69235021.7063304,0
-189300,1037406839864632926705698,7209626055173619532133993,6144518111607408662937600,6126113098830123496374272,279290142430385739842929728,-1674824398975910342,279290142.43038577,-1.6748243989759104,23357630711.207184,-166.06543211837013,70072892.13362156,0
-189360,9806110032625575427610,7199819945140993956706383,6126113098830123496374272,6107763215599075516743680,279748213575654978783943414,-1667536531017252933,279748213.575655,-1.667536531017253,23637378924.782837,-167.73296864938737,70912136.77434851,0
-189420,0,7199819945140993956706383,6107763215599075516743680,6089468296781703577337856,280588676257662667354954728,-1662541667204950250,280588676.25766265,-1.6625416672049502,23917967601.0405,-169.39551031659232,71753902.8031215,0
-189480,0,7199819945140993956706383,6089468296781703577337856,6071228177740078587576320,281431663987146611909487149,-1657561764782738871,281431663.9871466,-1.657561764782739,24199399265.02765,-171.05307208137506,72598197.79508296,0
-189540,0,7199819945140993956706383,6071228177740078587576320,6053042694329421749288960,282277184350223961673763720,-1652596778935830738,282277184.35022396,-1.6525967789358307,24481676449.377872,-172.7056688603109,73445029.34813362,0
-189600,0,7199819945140993956706383,6053042694329421749288960,6034911682896623866740736,283125244955858063175833090,-1647646664983994760,283125244.95585805,-1.647646664983995,24764801694.33373,-174.3533155252949,74294405.08300118,0
-189660,0,7199819945140993956706383,6034911682896623866740736,6016834980278777541558272,283975853435795615233754596,-1642711378380385904,283975853.4357956,-1.6427113783803857,25048777547.769524,-175.9960269036753,75146332.64330858,0
-189720,0,7199819945140993956706383,6016834980278777541558272,5998812423801703998947328,284829017444787593414451303,-1637790874712033072,284829017.4447876,-1.637790874712033,25333606565.21431,-177.63381777838734,76000819.69564292,0
-189780,0,7199819945140993956706383,5998812423801703998947328,5980843851278492798812160,285684744660525553281160165,-1632885109698668196,285684744.66052556,-1.6328851096986683,25619291309.874836,-179.266702888086,76857873.92962451,0
-189840,0,7199819945140993956706383,5980843851278492798812160,5962929101008039399391232,286543042783813448991035888,-1627994039192921385,286543042.7838135,-1.6279940391929213,25905834352.65865,-180.89469692727891,77717503.05797595,0
-189900,127339195611596461007470,7072480749529397495698913,5962929101008039399391232,5945068011773592384569344,282320766875220490691238281,-1594410444057819303,282320766.8752205,-1.5944104440578193,26188155119.53387,-182.48910737133673,78564465.35860161,0
-189960,0,7072480749529397495698913,5945068011773592384569344,5927260422841301764931584,283168958418177808967443845,-1589634618832452160,283168958.4181778,-1.5896346188324522,26471324077.95205,-184.0787419901692,79413972.23385614,0
-190020,2733236567895514877274,7069747512961501980821639,5927260422841301764931584,5909506173958771573784576,283909935749084273056896281,-1584260607573335006,283909935.7490843,-1.584260607573335,26755234013.701134,-185.66300259774252,80265702.04110341,0
-190080,129690037845258239879764,6940057475116243740941875,5909506173958771573784576,5891805105353621053112320,279539106747515690470142268,-1550539979626599408,279539106.7475157,-1.5505399796265995,27034773120.44865,-187.2135425773691,81104319.36134595,0
-190140,5699691141568235669794,6934357783974675505272081,5891805105353621053112320,5874157057732041544564736,280148673167917463849518911,-1544625957652653594,280148673.1679175,-1.5446259576526535,27314921793.61657,-188.75816853502175,81944765.3808497,0
-190200,-4096160071482246023161,6938453944046157751295242,5874157057732041544564736,5856561872277367339089920,281156321380907875843054245,-1540908939952100784,281156321.3809079,-1.5409089399521008,27596078114.99748,-190.29907747497384,82788234.34499244,0
-190260,-80724450931022329767534,7019178394977180081062776,5856561872277367339089920,5839019390648645452824576,285281915023741637942088545,-1554167156412842372,285281915.02374166,-1.5541671564128425,27881360030.02122,-191.85324463138667,83644080.09006366,0
-190320,0,7019178394977180081062776,5839019390648645452824576,5821529454979208624209920,286139002904178132812030031,-1549511874118612430,286139002.90417814,-1.5495118741186125,28167499032.9254,-193.4027565055053,84502497.0987762,0
-190380,62647908631478361690,7019115747068548602701086,5821529454979208624209920,5804091907875257974784000,286996104245762851719669913,-1544856747694397313,286996104.2457628,-1.5448567476943975,28454495137.17116,-194.9476132531997,85363485.41151348,0
-190440,0,7019115747068548602701086,5804091907875257974784000,5786706592414444596232192,287858342157535812392243994,-1540229353378972212,287858342.1575358,-1.5402293533789722,28742353479.328697,-196.48784260657868,86227060.43798609,0
-190500,0,7019115747068548602701086,5786706592414444596232192,5769373352144455432404992,288723170537314189925867573,-1535615819752213720,288723170.5373142,-1.5356158197522138,29031076649.866013,-198.0234584263309,87093229.94959803,0
-190560,0,7019115747068548602701086,5769373352144455432404992,5752092031081612046237696,289590597167707556367230770,-1531016105296048843,289590597.16770756,-1.531016105296049,29320667247.033722,-199.55447453162697,87962001.74110118,0
-190620,0,7019115747068548602701086,5752092031081612046237696,5734862473709458649251840,290460629854844810343789090,-1526430168617496272,290460629.8548448,-1.5264301686174964,29611127876.888565,-201.08090470024447,88833383.63066569,0
-190680,128991763711831274132480,6890123983356717328568606,5734862473709458649251840,5717684524977368384667648,285979383643337074181804256,-1493890465054492307,285979383.6433371,-1.4938904650544924,29897107260.531902,-202.57479516529898,89691321.7815957,0
-190740,3273905402721058866908,6886850077953996269701698,5717684524977368384667648,5700558030299145315549184,286702272998966660545304558,-1488708023344146244,286702272.99896663,-1.488708023344146,30183809533.53087,-204.06350318864312,90551428.60059261,0
-190800,235460066167035620311,6886614617887829234081387,5700558030299145315549184,5683482835551632855400448,287553796393090967467395049,-1484198068210021749,287553796.39309096,-1.4841980682100215,30471363329.923958,-205.54770125685314,91414089.98977187,0
-190860,0,6886614617887829234081387,5683482835551632855400448,5666458787073331862437888,288417709809518126503607103,-1479752368170737092,288417709.8095181,-1.4797523681707372,30759781039.733475,-207.0274536250239,92279343.11920042,0
-190920,-36655624431204893032430,6923270242319034127113817,5666458787073331862437888,5649485731663009070186496,290824001954203957304771925,-1483172721850811506,290824001.95420396,-1.4831727218508113,31050605041.68768,-208.51062634687472,93151815.12506303,0
-190980,0,6923270242319034127113817,5649485731663009070186496,5632563516578326992912384,291697740226009890778940897,-1478730093087904122,291697740.2260099,-1.478730093087904,31342302781.91369,-209.98935643996262,94026908.34574106,0
-191040,244883570273825499931,6923025358748760301613886,5632563516578326992912384,5615691989534464167378944,292563754853880040815952189,-1474248623959298174,292563754.85388005,-1.474248623959298,31634866536.76757,-211.46360506392193,94904599.61030272,0
-191100,0,6923025358748760301613886,5615691989534464167378944,5598870998702745058279424,293442719959401847557198191,-1469832726037355758,293442719.95940185,-1.4698327260373558,31928309256.72697,-212.9334377899593,95784927.77018091,0
-191160,-1017732043344428547924,6924043090792104730161810,5598870998702745058279424,5582100392709277479862272,294367593474745011634477784,-1465645483530674915,294367593.47474504,-1.465645483530675,32222676850.201717,-214.39908327348996,96668030.55060516,0
-191220,-16228591632076609332191,6940271682424181339494001,5582100392709277479862272,5565380020633586796331008,295943990364822828671239864,-1464680249470879598,295943990.3648228,-1.4646802494708795,32518620840.56654,-215.86376352296085,97555862.52169962,0
-191280,0,6940271682424181339494001,5565380020633586796331008,5548709732007256564695040,296833110894639534717406197,-1460293012226902260,296833110.89463955,-1.4602930122269022,32815453951.461178,-217.32405653518776,98446361.85438353,0
-191340,0,6940271682424181339494001,5548709732007256564695040,5532089376812579915038720,297724902657307693403132501,-1455918916315625449,297724902.6573077,-1.4559189163156254,33113178854.118484,-218.7799754515034,99339536.56235546,0
-191400,50086196596783434924,6940221596227584556059077,5532089376812579915038720,5515518805481204488339456,298617218617213286583691195,-1451547446845508402,298617218.6172133,-1.4515474468455083,33411796072.7357,-220.23152289834889,100235388.21820709,0
-191460,292164165814088631360456,6648057430413495924698621,5515518805481204488339456,5498997868892789185445888,286905642495444567136701553,-1386276442095072332,286905642.4954446,-1.3862764420950722,33698701715.231144,-221.61779934044395,101096105.14569344,0
-191520,0,6648057430413495924698621,5498997868892789185445888,5482526418373659842314240,287767608628106806864947891,-1382124052084017225,287767608.62810683,-1.3821240520840172,33986469323.85925,-222.99992339252796,101959407.97157775,0
-191580,6698875636411767091236,6641358554777084157607385,5482526418373659842314240,5466104305695474568921088,288341325923772954274814591,-1376595582450151538,288341325.92377293,-1.3765955824501515,34274810649.783024,-224.37651897497813,102824431.94934908,0
-191640,-190197245941764616842,6641548752023025922224227,5466104305695474568921088,5449731383073885866950656,289215887773128901733433513,-1372511495325971320,289215887.7731289,-1.3725114953259712,34564026537.55615,-225.7490304703041,103692079.61266845,0
-191700,0,6641548752023025922224227,5449731383073885866950656,5433407503167215632384000,290084794700548993842458313,-1368400336216305924,290084794.700549,-1.368400336216306,34854111332.2567,-227.1174308065204,104562333.9967701,0
-191760,-5204691694118506808868227,11846240446141532731092454,5433407503167215632384000,5417132519075122641895424,518966066730917686101420783,-2433444985895647080,518966066.7309177,-2.433444985895647,35373077398.98762,-229.55087579241604,106119232.19696286,0
-191820,131744924557057641970254,11714495521584475089122200,5417132519075122641895424,5400906284337287219118080,514736336772081429593867321,-2399174083260215335,514736336.77208143,-2.399174083260215,35887813735.7597,-231.95004987567626,107663441.2072791,0
-191880,0,11714495521584475089122200,5400906284337287219118080,5384728652932089458458624,516282786976705920381213659,-2391987705279841695,516282786.9767059,-2.391987705279842,36404096522.736404,-234.3420375809561,109212289.56820922,0
-191940,82182628281198709913999,11632312893303276379208201,5384728652932089458458624,5368599479275296038846464,514201038004354244631519661,-2368092212822257270,514201038.00435424,-2.368092212822257,36918297560.74076,-236.71012979377835,110754892.68222228,0
-192000,0,11632312893303276379208201,5368599479275296038846464,5352518618218750258708480,515745879981947884260313173,-2360998936076523797,515745879.9819479,-2.3609989360765242,37434043440.72271,-239.07112872985488,112302130.32216813,0
-192060,689704447871378597129086,10942608445431897782079115,5352518618218750258708480,5336485925049066365911040,486623826420869277808904489,-2214357598537198482,486623826.4208693,-2.2143575985371986,37920667267.14358,-241.28548632839207,113762001.80143073,0
-192120,222359176839252296680121,10720249268592645485398994,5336485925049066365911040,5320501255486323887702016,478167673227371552451124430,-2162862759285037941,478167673.2273716,-2.162862759285038,38398834940.37095,-243.44834908767712,115196504.82111284,0
-192180,0,10720249268592645485398994,5320501255486323887702016,5304564465682775919296512,479604258219069012181418614,-2156384217599902638,479604258.219069,-2.1563842175999026,38878439198.59002,-245.60473330527702,116635317.59577006,0
-192240,-872714359778303794700,10721121982952423789193694,5304564465682775919296512,5288675412221546675044352,481084320158888941844667830,-2150100102609616803,481084320.15888894,-2.150100102609617,39359523518.74891,-247.75483340788665,118078570.55624673,0
-192300,0,10721121982952423789193694,5288675412221546675044352,5272833952115346219466752,482529667790711034943283151,-2143659789611700958,482529667.79071105,-2.143659789611701,39842053186.53962,-249.89849319749834,119526159.55961886,0
-192360,0,10721121982952423789193694,5272833952115346219466752,5257039942805185198292992,483979357758486418993952519,-2137238767636902787,483979357.7584864,-2.137238767636903,40326032544.2981,-252.03573196513526,120978097.6328943,0
-192420,0,10721121982952423789193694,5257039942805185198292992,5241293242159084200787968,485433403108277771973115763,-2130836978902414419,485433403.1082778,-2.130836978902414,40811465947.40638,-254.16656894403766,122434397.84221914,0
-192480,0,10721121982952423789193694,5241293242159084200787968,5225593708470802449432576,486891816925105703359591416,-2124454365797461167,486891816.9251057,-2.1244543657974613,41298357764.33148,-256.2910233098351,123895073.29299445,0
-192540,537910108416302789275,10720584072844007486404419,5225593708470802449432576,5209941200458561120894976,488330110151308909171178094,-2117984600057914436,488330110.1513089,-2.1179846000579143,41786687874.48279,-258.40900790989303,125360063.62344836,0
-192600,132772679006313925342178,10587811393837693561062241,5209941200458561120894976,5194335577263765593260032,483731168218617536069972032,-2085488162622044512,483731168.21861756,-2.0854881626220445,42270419042.70141,-260.49449607251506,126811257.12810422,0
-192660,0,10587811393837693561062241,5194335577263765593260032,5178776698449745946869760,485184467919152403572816399,-2079241385318738293,485184467.9191524,-2.0792413853187384,42755603510.62056,-262.5737374578338,128266810.53186168,0
-192720,0,10587811393837693561062241,5178776698449745946869760,5163264424000491022712832,486642133846501317243706199,-2073013319330591026,486642133.8465013,-2.073013319330591,43242245644.467064,-264.64675077716436,129726736.93340118,0
-192780,323735125965782857417,10587487658711727778204824,5163264424000491022712832,5147798614319384628297728,488089254743417048945860679,-2066740713584233710,488089254.743417,-2.0667407135842337,43730334899.21048,-266.7134914907486,131191004.69763143,0
-192840,18626741292933691343511,10568860917418794086861313,5147798614319384628297728,5132379130227954628427776,488694364370506711705763337,-2056924931855319722,488694364.3705067,-2.05692493185532,44219029263.580986,-268.7704164226039,132657087.79074295,0
-192900,0,10568860917418794086861313,5132379130227954628427776,5117005832964614519783424,490162575269572636722668246,-2050763711566878649,490162575.2695726,-2.0507637115668786,44709191838.850555,-270.8211801341708,134127575.51655167,0
-192960,0,10568860917418794086861313,5117005832964614519783424,5101678584183421111631872,491635197193979052658163807,-2044620946319999455,491635197.193979,-2.0446209463199994,45200827036.04453,-272.86580108049077,135602481.10813358,0
-193020,83981664486883478100395,10484879252931910608760918,5101678584183421111631872,5086397245952825764085760,489193903727937283618122514,-2022298398529154898,489193903.7279373,-2.0222983985291547,45690020939.77247,-274.8880994790199,137070062.8193174,0
-193080,-239028770775587387514,10485118281702686196148432,5086397245952825764085760,5071161680754432068812800,490674801311498849019101849,-2016286862199914722,490674801.3114988,-2.0162868621999146,46180695741.08397,-276.90438634121983,138542087.2232519,0
-193140,-253926443244881973151418,10739044724947568169299850,5071161680754432068812800,5055971751481761045938176,504067724732056068213160984,-2058931125641530692,504067724.7320561,-2.058931125641531,46684763465.816025,-278.9633174668614,140054290.3974481,0
-193200,0,10739044724947568169299850,5055971751481761045938176,5040827321439016340946944,505582122648768704413270023,-2052763896090530704,505582122.6487687,-2.052763896090531,47190345588.46479,-281.0160813629519,141571036.7653944,0
-193260,253926443244881973151418,10485118281702686196148432,5040827321439016340946944,5025728254339854790295552,495110583819187617944531506,-1998222594769517706,495110583.81918764,-1.9982225947695178,47685456172.28398,-283.01430395772144,143056368.51685193,0
-193320,0,10485118281702686196148432,5025728254339854790295552,5010674414306159134507008,496598071313164867247726263,-1992237208817157132,496598071.3131649,-1.9922372088171572,48182054243.597145,-285.00654116653857,144546162.73079145,0
-193380,-5003975640424252778103,10490122257343110448926535,5010674414306159134507008,4995665665866812878749696,498327738976502124335172907,-1987217689544465789,498327738.9765021,-1.9872176895444658,48680381982.57365,-286.99375885608305,146041145.94772094,0
-193440,5003975640424252778103,10485118281702686196148432,4995665665866812878749696,4980701873956486964576256,499586466544750816859028268,-1980320168277347717,499586466.5447508,-1.980320168277348,49179968449.1184,-288.9740790243604,147539905.3473552,0
-193500,-1307371506204218624606200,11792489787906904820754632,4980701873956486964576256,4965782903914419999211520,563567134146567503271110300,-2220571527649511667,563567134.1465675,-2.2205715276495117,49743535583.26497,-291.1946505520099,149230606.7497949,0
-193560,0,11792489787906904820754632,4965782903914419999211520,4950908621483203853549568,565260289355735417511462291,-2213920127719475787,565260289.3557354,-2.2139201277194758,50308795872.620705,-293.40857067972934,150926387.61786214,0
-193620,1343256494188409844159000,10449233293718494976595632,4950908621483203853549568,4936078892807584292536320,502377535960599529476923667,-1955861270746961151,502377535.96059954,-1.9558612707469611,50811173408.58131,-295.3644319504763,152433520.22574392,0
-193680,3995349869973485997391241,6453883423745008979204391,4936078892807584292536320,4921293584433248720650240,311221592595225005121688924,-1204403252630055619,311221592.595225,-1.2044032526300557,51122395001.17653,-296.56883520310635,153367185.0035296,0
-193740,28781343434665311488015,6425102080310343667716376,4921293584433248720650240,4906552563305625738543104,310764537931512039318495495,-1195440642662096089,310764537.93151206,-1.195440642662096,51433159539.10804,-297.76427584576845,154299478.6173241,0
-193800,-5675560107562897285167,6430777640417906565001543,4906552563305625738543104,4891855696768693289615360,311973520614275725394974627,-1192912693045168559,311973520.61427575,-1.1929126930451686,51745133059.72231,-298.9571885388136,155235399.17916694,0
-193860,1995629286650533316170,6428782011131256031685373,4891855696768693289615360,4877202852563778216656896,312813695571381685100125840,-1188970414649046261,312813695.5713817,-1.1889704146490463,52057946755.29369,-300.14615895346265,156173840.2658811,0
-193920,3703405667702252594171,6425078605463553779091202,4877202852563778216656896,4862593898828370850873344,313572755802600207613425821,-1184726151848762097,313572755.8026002,-1.1847261518487622,52371519511.09629,-301.3308851053114,157114558.53328887,0
-193980,-23311592104919396100184,6448390197568473175191386,4862593898828370850873344,4848028704094935305945088,315655968093285667676202124,-1185463047030175330,315655968.0932857,-1.1854630470301752,52687175479.189575,-302.51634815234155,158061526.43756872,0
-194040,-101452302725242744291716,6549842500293715919483102,4848028704094935305945088,4833507137289728898891776,321585435184676811014724499,-1200507148130198303,321585435.1846768,-1.2005071481301983,53008760914.37425,-303.71685530047176,159026282.74312276,0
-194100,18885750773432960894091,6530956749520282958589011,4833507137289728898891776,4819029067731619423453184,321621549639414615595923368,-1193460041226316492,321621549.6394146,-1.1934600412263165,53330382464.013664,-304.9103153416981,159991147.392041,0
-194160,110853836389623762713824,6420102913130659195875187,4819029067731619423453184,4804594365130912624017408,317112338665997001405690041,-1169688571286600177,317112338.665997,-1.1696885712866,53647494802.679665,-306.0800039129847,160942484.408039,0
-194220,23311592104919396100184,6396791321025739799775003,4804594365130912624017408,4790202899588178595807232,316910152358681026725643149,-1161950485271289306,316910152.358681,-1.1619504852712894,53964404955.038345,-307.241954398256,161893214.86511502,0
-194280,94685393855472763732980,6302105927170267036042023,4790202899588178595807232,4775854541593080332550144,313157261041866957788144857,-1141322341658364815,313157261.04186696,-1.1413223416583649,54277562216.080215,-308.3832767399143,162832686.64824066,0
-194340,0,6302105927170267036042023,4775854541593080332550144,4761549162023212474695680,314098096331341702646522063,-1137903676125938552,314098096.3313417,-1.1379036761259385,54591660312.41156,-309.52118041604024,163774980.9372347,0
-194400,200187190192053807,6302105726983076843988216,4761549162023212474695680,4747286632142934688923648,315041748215828670740751470,-1134495214672977785,315041748.21582866,-1.1344952146729779,54906702060.62739,-310.65567563071323,164720106.18188214,0
-194460,111810238343527693297739,6190295488639549150690477,4747286632142934688923648,4733066823602217932554240,310382068040582032915941771,-1111029384823470689,310382068.04058206,-1.1110293848234707,55217084128.66797,-311.76670501553673,165651252.3860039,0
-194520,0,6190295488639549150690477,4733066823602217932554240,4718889608435485886119936,311314565667698009398055653,-1107701457449463796,311314565.667698,-1.107701457449464,55528398694.33567,-312.8744064729862,166585196.083007,0
-194580,0,6190295488639549150690477,4718889608435485886119936,4704754859060464439001088,312249864847854146861305132,-1104383498399229591,312249864.84785414,-1.1043834983992296,55840648559.183525,-313.9787899713854,167521945.67755055,0
-194640,4669341189639200284548367,1520954299000348866142110,4704754859060464439001088,4690662448277033322545152,76950219310455951137371758,-270534013211267426,76950219.31045595,-0.2705340132112674,55917598778.49398,-314.2493239845967,167752796.33548194,0
-194700,0,1520954299000348866142110,4690662448277033322545152,4676612249266084185636864,77181405014464116426038227,-269723667814031533,77181405.01446411,-0.2697236678140315,55994780183.508446,-314.51904765241073,167984340.55052534,0
-194760,0,1520954299000348866142110,4676612249266084185636864,4662604135588373301559296,77413285282191409511154489,-268915749688932286,77413285.28219141,-0.2689157496889323,56072193468.790634,-314.78796340209965,168216580.4063719,0
-194820,0,1520954299000348866142110,4662604135588373301559296,4648637981183389844111360,77645862200339485608169443,-268110251565380351,77645862.20033948,-0.2681102515653804,56149839330.990974,-315.056073653665,168449517.99297294,0
-194880,0,1520954299000348866142110,4648637981183389844111360,4634713660368218795016192,77879137861893742708458775,-267307166194615326,77879137.86189374,-0.2673071661946153,56227718468.85287,-315.3233808198596,168683155.4065586,0
