tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
221000,0,140239387318778702,4984179528385807471043800410882048,5034268848456312308594846566711296,-22180158440,88661598792438290589,-221.8015844,88.66159879243828,-3368381.558789992,8924.806638180731,0,89.2480663818073
221200,0,140239387318778702,5034268848456312308594846566711296,5084861549267987605098051863052288,-21959473155,89552617900916391263,-219.59473155,89.55261790091639,-3368601.153521542,9014.359256081647,0,90.14359256081647
221400,0,140239387318778702,5084861549267987605098051863052288,5135962689627185801551002776633344,-21740983616,90452591450352313495,-217.40983616,90.45259145035232,-3368818.563357702,9104.811847531999,0,91.04811847531998
221600,0,140239387318778702,5135962689627185801551002776633344,5187577379179555181385086448697344,-21524667976,91361609429854404677,-215.24667976,91.36160942985441,-3369033.810037462,9196.173456961853,0,91.96173456961853
221800,0,140239387318778702,5187577379179555181385086448697344,5239710778920954729389005708722176,-21310504606,92279762732886035895,-213.10504606,92.27976273288604,-3369246.915083522,9288.453219694738,0,92.88453219694738
222000,0,140239387318778702,5239710778920954729389005708722176,5292368101713506408856822208266240,-21098472090,93207143166359191389,-210.9847209,93.20714316635919,-3369457.899804422,9381.660362861097,0,93.81660362861096
222200,0,140239387318778702,5292368101713506408856822208266240,5345554612806840773653501097017344,-20888549229,94143843459827034482,-208.88549229,94.14384345982704,-3369666.785296712,9475.804206320925,0,94.75804206320925
222400,0,140239387318778702,5345554612806840773653501097017344,5399275630364561279471058591678464,-20680715032,95089957274721370043,-206.80715032,95.08995727472137,-3369873.592447032,9570.894163595647,0,95.70894163595646
222600,0,140239387318778702,5399275630364561279471058591678464,5453536525996021833838690199142400,-20474948715,96045579213757448579,-204.74948715,96.04557921375745,-3370078.341934182,9666.939742809405,0,96.66939742809406
222800,0,140239387318778702,5453536525996021833838690199142400,5508342725293436031630953303506944,-20271229707,97010804830371422368,-202.71229707,97.01080483037143,-3370281.054231252,9763.950547639777,0,97.63950547639777
223000,0,140239387318778702,5508342725293436031630953303506944,5563699708374383216139014403784704,-20069537635,97985730638273104046,-200.69537635,97.98573063827311,-3370481.749607602,9861.93627827805,0,98.6193627827805
223200,0,140239387318778702,5563699708374383216139014403784704,5619613010429775929309218985738240,-19869852333,98970454121113007305,-198.69852333,98.97045412111301,-3370680.448130932,9960.906732399162,0,99.60906732399162
223400,0,140239387318778702,5619613010429775929309218985738240,5676088222277321032951113019555840,-19672153834,99965073742206528620,-196.72153834,99.96507374220653,-3370877.1696692724,10060.87180614137,0,100.6087180614137
223600,0,140239387318778702,5676088222277321032951113019555840,5733130990920558664184752383197184,-19476422371,100969688954407103864,-194.76422371,100.9696889544071,-3371071.9338929825,10161.841495095776,0,101.61841495095776
223800,0,140239387318778702,5733130990920558664184752383197184,5790747020113503236478896955195392,-19282638371,101984400210022220699,-192.82638371,101.98440021002222,-3371264.7602766925,10263.825895305798,0,102.63825895305797
224000,0,140239387318778702,5790747020113503236478896955195392,5848942070930969496628421069897728,-19090782459,103009308970876365087,-190.90782459,103.00930897087636,-3371455.6681012823,10366.835204276675,0,103.66835204276676
224200,0,140239387318778702,5848942070930969496628421069897728,5907721962344628601609620002177024,-18900835448,104044517718453557124,-189.00835448,104.04451771845356,-3371644.6764557622,10470.879721995128,0,104.7087972199513
224400,0,140239387318778702,5907721962344628601609620002177024,5967092571804850708467138217115648,-18712778350,105090129964139883701,-187.1277835,105.09012996413989,-3371831.8042392624,10575.969851959268,0,105.75969851959267
224600,0,140239387318778702,5967092571804850708467138217115648,6027059835828397487915272761245696,-18526592356,106146250259578272505,-185.26592356,106.14625025957827,-3372017.0701628225,10682.116102218846,0,106.82116102218845
224800,0,140239387318778702,6027059835828397487915272761245696,6087629750592012984356845282918400,-18342258854,107212984207108977595,-183.42258854,107.21298420710897,-3372200.4927513623,10789.329086425954,0,107.89329086425954
225000,0,140239387318778702,6087629750592012984356845282918400,6148808372531999291432488195325952,-18159759407,108290438470363121350,-181.59759407,108.29043847036313,-3372382.090345432,10897.619524896318,0,108.97619524896318
225200,0,140239387318778702,6148808372531999291432488195325952,6210601818949788572315391050645504,-17979075771,109378720784876643940,-179.79075771,109.37872078487665,-3372561.881103142,11006.998245681194,0,110.06998245681193
225400,0,140239387318778702,6210601818949788572315391050645504,6273016268623632481509490844237824,-17800189878,110477939968918531712,-178.00189878,110.47793996891853,-3372739.883001922,11117.476185650112,0,111.17476185650112
225600,0,140239387318778702,6273016268623632481509490844237824,6336057962426410141072610855747584,-17623083840,111588205934321086341,-176.2308384,111.58820593432108,-3372916.113840322,11229.064391584432,0,112.29064391584433
225800,0,140239387318778702,6336057962426410141072610855747584,6399733203949668810493504104955904,-17447739949,112709629697512228385,-174.47739949,112.70962969751223,-3373090.591239812,11341.774021281944,0,113.41774021281944
226000,0,140239387318778702,6399733203949668810493504104955904,6464048360133918002809884345630720,-17274140672,113842323390584534378,-172.74140672,113.84232339058454,-3373263.332646532,11455.61634467253,0,114.5561634467253
226200,0,140239387318778702,6464048360133918002809884345630720,6529009861905269280687813145133056,-17102268652,114986400272527534054,-171.02268652,114.98640027252753,-3373434.355333052,11570.602744945058,0,115.70602744945059
226400,0,140239387318778702,6529009861905269280687813145133056,6594624204818469002244131930505216,-16932106701,116141974740543678387,-169.32106701,116.14197474054367,-3373603.676400062,11686.744719685601,0,116.867447196856
226600,0,140239387318778702,6594624204818469002244131930505216,6660897949706392038980710805012480,-16763637805,117309162341484711988,-167.63637805,117.30916234148471,-3373771.312778112,11804.053882027085,0,118.04053882027085
226800,0,140239387318778702,6660897949706392038980710805012480,6727837723336067946963799759650816,-16596845120,118488079783414572100,-165.9684512,118.48807978341458,-3373937.281229312,11922.541961810499,0,119.225419618105
227000,0,140239387318778702,6727837723336067946963799759650816,6795450219071296084402208015122432,-16431711967,119678844947272284420,-164.31711967,119.67884494727228,-3374101.598348982,12042.22080675777,0,120.4222080675777
227200,0,140239387318778702,6795450219071296084402208015122432,6863742197541920003836092511944704,-16268221835,120881576898659344789,-162.68221835,120.88157689865935,-3374264.280567332,12163.102383656429,0,121.63102383656428
227400,0,140239387318778702,6863742197541920003836092511944704,6932720487319825682540613532123136,-16106358376,122096395899741382956,-161.06358376,122.09639589974138,-3374425.344151092,12285.19877955617,0,122.8519877955617
227600,0,140239387318778702,6932720487319825682540613532123136,7002391985601745448571284538523648,-15946105405,123323423421294719729,-159.46105405,123.32342342129472,-3374584.805205142,12408.522202977465,0,124.08522202977466
227800,0,140239387318778702,7002391985601745448571284538523648,7072763658898902190096154437353472,-15787446898,124562782154814146666,-157.87446898,124.56278215481414,-3374742.679674122,12533.084985132278,0,125.33084985132278
228000,0,140239387318778702,7072763658898902190096154437353472,7143842543733605681400769127907328,-15630366991,125814596024818658676,-156.30366991,125.81459602481866,-3374898.983344032,12658.899581157097,0,126.58899581157097
228200,0,140239387318778702,7143842543733605681400769127907328,7215635747342835613211050544988160,-15474849978,127078990201218409183,-154.74849978,127.0789902012184,-3375053.731843812,12785.978571358315,0,127.85978571358315
228400,0,140239387318778702,7215635747342835613211050544988160,7288150448388903561054461741760512,-15320880308,128356091111844925413,-153.20880308,128.35609111184493,-3375206.940646892,12914.33466247016,0,129.1433466247016
228600,0,140239387318778702,7288150448388903561054461741760512,7361393897677251537734688355385344,-15168442586,129646026455083361266,-151.68442586,129.64602645508336,-3375358.625072752,13043.980688925245,0,130.43980688925245
228800,0,140239387318778702,7361393897677251537734688355385344,7435373418881463222739140507336704,-15017521568,130948925212639439802,-150.17521568,130.94892521263944,-3375508.8002884323,13174.929614137884,0,131.74929614137884
229000,0,140239387318778702,7435373418881463222739140507336704,7510096409275570878927606831382528,-14868102166,132264917662453329849,-148.68102166,132.26491766245334,-3375657.4813100924,13307.194531800336,0,133.07194531800334
229200,0,140239387318778702,7510096409275570878927606831382528,7585570340473706379205254116802560,-14720169437,133594135391699234174,-147.20169437,133.59413539169924,-3375804.683004462,13440.788667192035,0,134.40788667192035
229400,0,140239387318778702,7585570340473706379205254116802560,7661802759177205870722910217306112,-14573708590,134936711309978849073,-145.7370859,134.93671130997885,-3375950.420090362,13575.725378502015,0,135.75725378502014
229600,0,140239387318778702,7661802759177205870722910217306112,7738801287929198052563750003671040,-14428704980,136292779662567883496,-144.2870498,136.29277966256788,-3376094.707140162,13712.018158164583,0,137.12018158164582
229800,0,140239387318778702,7738801287929198052563750003671040,7816573625876795970752863472189440,-14285144110,137662476043874816350,-142.8514411,137.66247604387482,-3376237.558581262,13849.680634208458,0,138.4968063420846
230000,0,140239387318778702,7816573625876795970752863472189440,7895127549540939600371394889646080,-14143011621,139045937410983324623,-141.43011621,139.04593741098333,-3376378.988697472,13988.726571619442,0,139.88726571619443
230200,0,140239387318778702,7895127549540939600371394889646080,7974470913593977989731107702046720,-14002293306,140443302097351849382,-140.02293306,140.44330209735185,-3376519.011630532,14129.169873716794,0,141.29169873716793
230400,0,140239387318778702,7974470913593977989731107702046720,8054611651645061294821156224761856,-13862975090,141854709826637647626,-138.6297509,141.85470982663765,-3376657.641381432,14271.02458354343,0,142.7102458354343
230600,0,140239387318778702,8054611651645061294821156224761856,8135557777033431478982918841303040,-13725043045,143280301726677982022,-137.25043045,143.28030172667798,-3376794.8918118817,14414.304885270109,0,144.1430488527011
230800,0,140239387318778702,8135557777033431478982918841303040,8217317383629682006024673728397312,-13588483379,144720220343595796481,-135.88483379,144.7202203435958,-3376930.7766456716,14559.025105613704,0,145.59025105613702
231000,0,140239387318778702,8217317383629682006024673728397312,8299898646645071842967458014035968,-13453282436,146174609656056407375,-134.53282436,146.17460965605642,-3377065.3094700314,14705.19971526976,0,147.0519971526976
231200,0,140239387318778702,8299898646645071842967458014035968,8383309823448969865241414420398080,-13319426699,147643615089658884350,-133.19426699,147.64361508965888,-3377198.5037370212,14852.84333035942,0,148.5284333035942
231400,0,140239387318778702,8383309823448969865241414420398080,8467559254394514980523966298324992,-13186902782,149127383531478446770,-131.86902782,149.12738353147844,-3377330.372764841,15001.970713890898,0,150.01970713890898
231600,0,140239387318778702,8467559254394514980523966298324992,8552655363652579593254171173715968,-13055697434,150626063344763957289,-130.55697434,150.62606334476396,-3377460.9297391814,15152.596777235662,0,151.52596777235664
231800,0,140239387318778702,8552655363652579593254171173715968,8638606660054107890956538430357504,-12925797537,152139804383761942022,-129.25797537,152.13980438376194,-3377590.1877145516,15304.736581619423,0,153.04736581619423
232000,0,140239387318778702,8638606660054107890956538430357504,8725421737940914268565652035862528,-12797190101,153668758008691626346,-127.97190101,153.66875800869164,-3377718.1596155614,15458.405339628114,0,154.58405339628115
232200,0,140239387318778702,8725421737940914268565652035862528,8813109278025051418294535961182208,-12669862265,155213077100913842105,-126.69862265,155.21307710091384,-3377844.8582382114,15613.618416729028,0,156.13618416729028
232400,0,140239387318778702,8813109278025051418294535961182208,8901678048256788437299423533334528,-12543801302,156772916078171361126,-125.43801302,156.77291607817136,-3377970.2962512313,15770.3913328072,0,157.703913328072
232600,0,140239387318778702,8901678048256788437299423533334528,8991136904701336150799978936139776,-12418994602,158348430910072078188,-124.18994602,158.34843091007207,-3378094.4861972514,15928.73976371727,0,159.2873976371727
232800,0,140239387318778702,8991136904701336150799978936139776,9081494792424366920436659739688960,-12295429689,159939779133655864801,-122.95429689,159.93977913365586,-3378217.4404941415,16088.679542850927,0,160.88679542850926
233000,0,140239387318778702,9081494792424366920436659739688960,9172760746386439618329662715854848,-12173094205,161547119869157335154,-121.73094205,161.54711986915734,-3378339.1714361915,16250.226662720084,0,162.50226662720084
233200,0,140239387318778702,9172760746386439618329662715854848,9264943892346416235952298453368832,-12051975919,163170613835921668434,-120.51975919,163.17061383592167,-3378459.6911953813,16413.397276556007,0,164.13397276556006
233400,0,140239387318778702,9264943892346416235952298453368832,9358053447773947373559603431211008,-11932062722,164810423368457161512,-119.32062722,164.81042336845715,-3378579.0118226013,16578.207699924464,0,165.78207699924462
233600,0,140239387318778702,9358053447773947373559603431211008,9452098722771143055244154841858048,-11813342619,166466712432693897540,-118.13342619,166.4667124326939,-3378697.145248791,16744.67441235716,0,167.44674412357156
233800,0,140239387318778702,9452098722771143055244154841858048,9547089121003493433223346147819520,-11695803744,168139646642356696653,-116.95803744,168.1396466423567,-3378814.1032862314,16912.814058999516,0,169.12814058999518
234000,0,140239387318778702,9547089121003493433223346147819520,9643034140640146603058051808231424,-11579434342,169829393275527856567,-115.79434342,169.82939327552785,-3378929.8976296512,17082.643452275046,0,170.82643452275047
234200,0,140239387318778702,9643034140640146603058051808231424,9739943375303640375209068150652928,-11464222777,171536121291381316322,-114.64222777,171.5361212913813,-3379044.539857421,17254.179573566427,0,172.54179573566427
234400,0,140239387318778702,9739943375303640375209068150652928,9837826515029183695416212756365312,-11350157529,173260001347086202415,-113.50157529,173.26000134708622,-3379158.0414327113,17427.439574913515,0,174.27439574913512
234600,0,140239387318778702,9837826515029183695416212756365312,9936693347233556889190358769991680,-11237227192,175001205814832820034,-112.37227192,175.00120581483282,-3379270.4137046314,17602.440780728346,0,176.02440780728347
234800,0,140239387318778702,9936693347233556889190358769991680,10036553757693778304370993809850368,-11125420477,176759908799119860501,-111.25420477,176.75990879911987,-3379381.6679094015,17779.200689527464,0,177.79200689527465
235000,0,140239387318778702,10036553757693778304370993809850368,10137417731535580009844973932380160,-11014726200,178536286154117116532,-110.147262,178.5362861541171,-3379491.8151714015,17957.736975681582,0,179.5773697568158
235200,0,140239387318778702,10137417731535580009844973932380160,10239295354231836665614548506509312,-10905133295,180330515501283291458,-109.05133295,180.3305155012833,-3379600.8665043516,18138.067491182865,0,181.38067491182863
235400,0,140239387318778702,10239295354231836665614548506509312,10342196812611015586583427801939968,-10796630804,182142776247104212790,-107.96630804,182.14277624710422,-3379708.8328123917,18320.210267429968,0,183.20210267429968
235600,0,140239387318778702,10342196812611015586583427801939968,10446132395875770209740381617127424,-10689207877,183973249601047365464,-106.89207877,183.97324960104737,-3379815.7248911615,18504.183517031015,0,185.04183517031015
235800,0,140239387318778702,10446132395875770209740381617127424,10551112496631761128010205246783488,-10582853772,185822118593665399959,-105.82853772,185.8221185936654,-3379921.5534288813,18690.00563562468,0,186.9000563562468
236000,0,140239387318778702,10551112496631761128010205246783488,10657147611926825747530036507836416,-10477557856,187689568094913919339,-104.77557856,187.6895680949139,-3380026.329007441,18877.69520371959,0,188.7769520371959
236200,0,140239387318778702,10657147611926825747530036507836416,10764248344300584190385373944217600,-10373309600,189575784832624363426,-103.733096,189.57578483262435,-3380130.062103441,19067.270988552216,0,190.67270988552215
236400,0,140239387318778702,10764248344300584190385373944217600,10872425402844599040799266108866560,-10270098580,191480957411185049641,-102.7009858,191.48095741118505,-3380232.763089241,19258.751945963402,0,192.58751945963402
236600,0,140239387318778702,10872425402844599040799266108866560,10981689604273183474338049684406272,-10167914475,193405276330389555478,-101.67914475,193.40527633038957,-3380334.442233991,19452.15722229379,0,194.52157222293792
236800,0,140239387318778702,10981689604273183474338049684406272,11092051874004973062284097127186432,-10066747068,195348934004489176159,-100.66747068,195.34893400448917,-3380435.109704671,19647.50615629828,0,196.4750615629828
237000,0,140239387318778702,11092051874004973062284097127186432,11203523247255367319953997664616448,-9966586245,197312124781433131428,-99.66586245,197.31212478143314,-3380534.775567121,19844.818281079715,0,198.44818281079716
237200,0,140239387318778702,11203523247255367319953997664616448,11316114870139958596955641544179712,-9867421988,199295044962316929026,-98.67421988,199.29504496231692,-3380633.4497870007,20044.113326042032,0,200.44113326042032
237400,0,140239387318778702,11316114870139958596955641544179712,11429838000789029013889530013417472,-9769244383,201297892820973580780,-97.69244383,201.29789282097357,-3380731.1422308306,20245.411218863006,0,202.45411218863006
237600,0,140239387318778702,11429838000789029013889530013417472,11544704010473267631132919134683136,-9672043613,203320868623834197910,-96.72043613,203.3208686238342,-3380827.862666961,20448.732087486842,0,204.48732087486843
237800,0,140239387318778702,11544704010473267631132919134683136,11660724384740786248369110700261376,-9575809958,205364174649927357459,-95.75809958,205.36417464992735,-3380923.620766541,20654.09626213677,0,206.5409626213677
238000,0,140239387318778702,11660724384740786248369110700261376,11777910724565583714657489137958912,-9480533798,207428015211143766430,-94.80533798,207.42801521114376,-3381018.426104521,20861.52427734791,0,208.6152427734791
238200,0,140239387318778702,11777910724565583714657489137958912,11896274747507523312648562390597632,-9386205602,209512596672615208022,-93.86205602,209.51259667261522,-3381112.288160541,21071.036874020527,0,210.71036874020527
238400,0,140239387318778702,11896274747507523312648562390597632,12015828288883980014268633300598784,-9292815943,211618127473371030099,-92.92815943,211.61812747337103,-3381205.2163199713,21282.6550014939,0,212.826550014939
238600,0,140239387318778702,12015828288883980014268633300598784,12136583302953277511710580611743744,-9200355479,213744818147206871823,-92.00355479,213.74481814720687,-3381297.219874761,21496.399819641105,0,214.96399819641104
238800,0,140239387318778702,12136583302953277511710580611743744,12258551864109993422393062853705728,-9108814966,215892881343692161408,-91.08814966,215.89288134369215,-3381388.308024421,21712.292700984795,0,217.12292700984793
239000,0,140239387318778702,12258551864109993422393062853705728,12381746168092287159369762426847232,-9018185252,218062531849451074597,-90.18185252,218.06253184945106,-3381478.489876941,21930.355232834245,0,219.30355232834245
239200,0,140239387318778702,12381746168092287159369762426847232,12506178533201370371025148999368704,-8928457274,220253986609655731312,-89.28457274,220.25398660965573,-3381567.774449681,22150.6092194439,0,221.506092194439
239400,0,140239387318778702,12506178533201370371025148999368704,12631861401533216795463149191954432,-8839622059,222467464749690815447,-88.39622059,222.4674647496908,-3381656.170670271,22373.07668419359,0,223.7307668419359
239600,0,140239387318778702,12631861401533216795463149191954432,12758807340222661409384321440022528,-8751670725,224703187597083492377,-87.51670725,224.70318759708348,-3381743.687377521,22597.779871790673,0,225.97779871790675
239800,0,140239387318778702,12758807340222661409384321440022528,12887029042699999551915978290888704,-8664594478,226961378703629238628,-86.64594478,226.96137870362924,-3381830.333322301,22824.741250494302,0,228.24741250494301
240000,0,140239387318778702,12887029042699999551915978290888704,13016539329960205927231735247929344,-8578384612,229242263867729909723,-85.78384612,229.24226386772992,-3381916.117168421,23053.983514362033,0,230.53983514362034
240200,0,140239387318778702,13016539329960205927231735247929344,13147351151844930283285112692932608,-8493032505,231546071157009350256,-84.93032505,231.54607115700935,-3382001.047493471,23285.52958551904,0,232.85529585519043
240400,0,140239387318778702,13147351151844930283285112692932608,13279477588337348165319504152231936,-8408529624,233873030931067775073,-84.08529624,233.87303093106777,-3382085.132789711,23519.40261645011,0,235.19402616450108
240600,0,140239387318778702,13279477588337348165319504152231936,13412931850870051211595248002138112,-8324867518,236223375864562670735,-83.24867518,236.22337586456268,-3382168.381464891,23755.62599231467,0,237.5562599231467
240800,0,140239387318778702,13412931850870051211595248002138112,13547727283646062307525143520346112,-8242037823,238597340970440712590,-82.42037823,238.5973409704407,-3382250.801843121,23994.223333285114,0,239.94223333285115
241000,0,140239387318778702,13547727283646062307525143520346112,13683877364973134701386047028199424,-8160032256,240995163623451305588,-81.60032256,240.9951636234513,-3382332.402165681,24235.218496908565,0,242.35218496908564
241200,0,140239387318778702,13683877364973134701386047028199424,13821395708611461902972054876979200,-8078842617,243417083583884607771,-80.78842617,243.41708358388462,-3382413.1905918512,24478.63558049245,0,244.78635580492448
241400,0,140239387318778702,13821395708611461902972054876979200,13960296065134925186554780031385600,-7998460790,245863343021534036458,-79.9846079,245.86334302153404,-3382493.1751997513,24724.498923513984,0,247.24498923513985
241600,0,140239387318778702,13960296065134925186554780031385600,14100592323306030883789330354012160,-7918878734,248334186539928153638,-79.18878734,248.33418653992814,-3382572.3639870915,24972.83311005391,0,249.72833110053912
241800,0,140239387318778702,14100592323306030883789330354012160,14242298511464650452873440061816832,-7840088494,250829861200762545041,-78.40088494,250.82986120076254,-3382650.7648720313,25223.662971254675,0,252.23662971254674
242000,0,140239387318778702,14242298511464650452873440061816832,14385428798930731650499426954248192,-7762082191,253350616548629648941,-77.62082191,253.35061654862966,-3382728.3856939413,25477.013587803303,0,254.77013587803305
242200,0,140239387318778702,14385428798930731650499426954248192,14529997497421105322121472952500224,-7684852024,255896704635968986151,-76.84852024,255.89670463596897,-3382805.234214181,25732.910292439272,0,257.3291029243927
242400,0,140239387318778702,14529997497421105322121472952500224,14676019062480512326060725489369088,-7608390274,258468380048237791193,-76.08390274,258.4683800482378,-3382881.318116921,25991.37867248751,0,259.9137867248751
242600,0,140239387318778702,14676019062480512326060725489369088,14823508094927041976417984486309888,-7532689291,261065899929420408244,-75.32689291,261.0658999294204,-3382956.645009831,26252.44457241693,0,262.5244457241693
242800,0,140239387318778702,14823508094927041976417984486309888,14972479342312062709299297396981760,-7457741509,263689524007680539706,-74.57741509,263.6895240076805,-3383031.222424921,26516.134096424612,0,265.1613409642461
243000,0,140239387318778702,14972479342312062709299297396981760,15122947700394857109911309977124864,-7383539433,266339514621388993080,-73.83539433,266.339514621389,-3383105.057819251,26782.473611046,0,267.82473611046004
243200,0,140239387318778702,15122947700394857109911309977124864,15274928214632053534246741328527360,-7310075643,269016136745314687975,-73.10075643,269.01613674531467,-3383178.158575681,27051.489747791315,0,270.51489747791317
243400,0,140239387318778702,15274928214632053534246741328527360,15428436081682034181114701885210624,-7237342793,271719658017134020378,-72.37342793,271.719658017134,-3383250.532003611,27323.209405808448,0,273.2320940580845
243600,0,140239387318778702,15428436081682034181114701885210624,15583486650924464882625434804551680,-7165333612,274450348764197361637,-71.65333612,274.4503487641974,-3383322.1853397307,27597.659754572644,0,275.9765975457264
243800,0,140239387318778702,15583486650924464882625434804551680,15740095425995091881239061226061824,-7094040898,277208482030552692151,-70.94040898,277.2084820305527,-3383393.1257487107,27874.868236603197,0,278.74868236603197
244000,0,140239387318778702,15740095425995091881239061226061824,15898278066335957779016937501622272,-7023457523,279994333604238614287,-70.23457523,279.9943336042386,-3383463.360323941,28154.862570207435,0,281.54862570207433
244200,0,140239387318778702,15898278066335957779016937501622272,16058050388761207291458306210529280,-6953576429,282808182044879396542,-69.53576429,282.8081820448794,-3383532.896088231,28437.670752252314,0,284.3767075225232
244400,0,140239387318778702,16058050388761207291458306210529280,16219428369038625768188812208373760,-6884390630,285650308711533070910,-68.8439063,285.65030871153306,-3383601.739994531,28723.321060963848,0,287.23321060963843
244600,0,140239387318778702,16219428369038625768188812208373760,16382428143487060360296482599862272,-6815893207,288520997790804827972,-68.15893207,288.5209977908048,-3383669.898926601,29011.842058754653,0,290.11842058754655
244800,0,140239387318778702,16382428143487060360296482599862272,16547066010589919830970953799565312,-6748077309,291420536325307339770,-67.48077309,291.42053632530735,-3383737.3796996907,29303.26259507996,0,293.03262595079957
245000,0,140239387318778702,16547066010589919830970953799565312,16713358432624852160695341869432832,-6680936159,294349214242296587320,-66.80936159,294.34921424229657,-3383804.189061281,29597.611809322258,0,295.97611809322257
245200,0,140239387318778702,16713358432624852160695341869432832,16881322037309844366349732784635904,-6614463040,297307324382740327487,-66.1446304,297.3073243827403,-3383870.333691681,29894.919133705,0,298.94919133705
245400,0,140239387318778702,16881322037309844366349732784635904,17050973619465818321202587465940992,-6548651308,300295162530517167963,-65.48651308,300.2951625305172,-3383935.820204761,30195.214296235517,0,301.9521429623552
245600,0,140239387318778702,17050973619465818321202587465940992,17222330142695985441893111939727360,-6483494380,303313027442080933629,-64.8349438,303.3130274420809,-3384000.6551485606,30498.527323677597,0,304.985273236776
245800,0,140239387318778702,17222330142695985441893111939727360,17395408741082022500165841395384320,-6418985742,306361220876235233510,-64.18985742,306.3612208762352,-3384064.8450059807,30804.888544553833,0,308.04888544553836
246000,0,140239387318778702,17395408741082022500165841395384320,17570226720897347566361552997056512,-6355118944,309440047624401889625,-63.55118944,309.44004762440187,-3384128.3961954205,31114.328592178234,0,311.1432859217823
246200,0,140239387318778702,17570226720897347566361552997056512,17746801562337576789169829929025536,-6291887600,312549815541032218469,-62.918876,312.5498155410322,-3384191.3150714207,31426.878407719265,0,314.26878407719266
246400,0,140239387318778702,17746801562337576789169829929025536,17925150921268383372572161189347328,-6229285386,315690835574410136806,-62.29285386,315.69083557441013,-3384253.607925281,31742.569243293674,0,317.4256924329367
246600,0,140239387318778702,17925150921268383372572161189347328,18105292630990927076515249731403776,-6167306045,318863421797753217214,-61.67306045,318.86342179775323,-3384315.2809857307,32061.432665091426,0,320.6143266509143
246800,0,140239387318778702,18105292630990927076515249731403776,18287244704025015650325173911945216,-6105943377,322067891440599448854,-61.05943377,322.06789144059945,-3384376.3404195006,32383.500556532024,0,323.8350055653203
247000,0,140239387318778702,18287244704025015650325173911945216,18471025333910191889675176195915776,-6045191248,325304564920536844536,-60.45191248,325.30456492053685,-3384436.7923319805,32708.805121452562,0,327.08805121452565
247200,0,140239387318778702,18471025333910191889675176195915776,18656652897024930784547816213577728,-5985043582,328573765875259568039,-59.85043582,328.5737658752596,-3384496.6427678005,33037.378887327824,0,330.3737888732783
247400,0,140239387318778702,18656652897024930784547816213577728,18844145954424096637987087060041728,-5925494367,331875821194889359155,-59.25494367,331.87582119488934,-3384555.8977114703,33369.25470852271,0,333.69254708522715
247600,0,140239387318778702,18844145954424096637987087060041728,19033523253694886128255397779210240,-5866537645,335211061054696946065,-58.66537645,335.2110610546969,-3384614.56308792,33704.46576957741,0,337.0446576957741
247800,0,140239387318778702,19033523253694886128255397779210240,19224803730831407194191020922241024,-5808167524,338579818948088755423,-58.08167524,338.57981894808876,-3384672.64476316,34043.0455885255,0,340.43045588525496
248000,0,140239387318778702,19224803730831407194191020922241024,19418006512128112798851880481456128,-5750378166,341982431719981365269,-57.50378166,341.9824317199814,-3384730.14854482,34385.02802024548,0,343.8502802024548
248200,0,140239387318778702,19418006512128112798851880481456128,19613150916092257897985352799354880,-5693163795,345419239600473907681,-56.93163795,345.41923960047393,-3384787.08018277,34730.447259845954,0,347.30447259845954
248400,0,140239387318778702,19613150916092257897985352799354880,19810256455375554857392780693471232,-5636518686,348890586238830665682,-56.36518686,348.8905862388307,-3384843.4453696297,35079.33784608478,0,350.7933784608478
248600,0,140239387318778702,19810256455375554857392780693471232,20009342838725283267762723517104128,-5580437178,352396818737916717019,-55.80437178,352.3968187379167,-3384899.2497414094,35431.734664822696,0,354.317346648227
248800,0,140239387318778702,20009342838725283267762723517104128,20210429972954969449123403840618496,-5524913663,355938287688837653113,-55.24913663,355.93828768883765,-3384954.4988780394,35787.67295251154,0,357.87672952511537
249000,0,140239387318778702,20210429972954969449123403840618496,20413537964934889287645364259651584,-5469942588,359515347206028263372,-54.69942588,359.51534720602825,-3385009.1983039193,36147.18829971756,0,361.4718829971756
249200,0,140239387318778702,20413537964934889287645364259651584,20618687123602569648863034570964992,-5415518457,363128354962651413764,-54.15518457,363.12835496265143,-3385063.353488489,36510.31665468022,0,365.1031665468022
249400,0,140239387318778702,20618687123602569648863034570964992,20825897961993498199029047762092032,-5361635829,366777672226368342194,-53.61635829,366.77767222636834,-3385116.969846779,36877.09432690658,0,368.77094326906587
249600,0,140239387318778702,20825897961993498199029047762092032,21035191199292235325414078765072384,-5308289316,370463663895451800158,-53.08289316,370.4636638954518,-3385170.052739939,37247.55799080204,0,372.4755799080204
249800,0,140239387318778702,21035191199292235325414078765072384,21246587762904151822324099702587392,-5255473581,374186698535295100228,-52.55473581,374.1866985352951,-3385222.607475749,37621.744689337334,0,376.2174468933734
250000,0,140239387318778702,21246587762904151822324099702587392,21460108790547960669374724226154496,-5203183347,377947148415219113279,-52.03183347,377.9471484152191,-3385274.639309219,37999.69183775255,0,379.9969183775255
250200,0,140239387318778702,21460108790547960669374724226154496,21675775632369314991497728162267136,-5151413384,381745389545760883111,-51.51413384,381.7453895457609,-3385326.153443059,38381.43722729831,0,383.81437227298306
