tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-93840,0,601716994854070506109624,726560449675172199704559616,728743294513981153452490752,-196538846507776699955073,16578130742390567648,-196538.8465077767,16.578130742390567,-250377704189.22156,14691.746384597494,0,44.07523915379249
-93780,0,601716994854070506109624,728743294513981153452490752,730932697391549841663852544,-195950142899853954446588,16627937316838554868,-195950.14289985396,16.627937316838555,-250377900139.36447,14708.374321914333,0,44.125122965742996
-93720,0,601716994854070506109624,730932697391549841663852544,733128678010548840724168704,-195363202668217249048772,16677893527872240866,-195363.20266821724,16.67789352787224,-250378095502.56714,14725.052215442205,0,44.17515664632661
-93660,0,601716994854070506109624,733128678010548840724168704,735331256132842172450865152,-194778020530897271605529,16727999825050229174,-194778.02053089728,16.72799982505023,-250378290280.58768,14741.780215267256,0,44.225340645801765
-93600,0,601716994854070506109624,735331256132842172450865152,737540451579665837293830144,-194194591221807752125234,16778256659287035888,-194194.59122180776,16.778256659287035,-250378484475.1789,14758.558471926543,0,44.27567541577963
-93540,0,601716994854070506109624,737540451579665837293830144,739756284231805522902253568,-193612909490577489312268,16828664482846826791,-193612.9094905775,16.828664482846825,-250378678088.08838,14775.38713640939,0,44.32616140922817
-93480,0,601716994854070506109624,739756284231805522902253568,741978774029775961958907904,-193032970102601608488782,16879223749355943105,-193032.9701026016,16.879223749355944,-250378871121.05847,14792.266360158746,0,44.37679908047624
-93420,0,601716994854070506109624,741978774029775961958907904,744207940974000290014429184,-192454767838946779024072,16929934913802901492,-192454.76783894678,16.929934913802903,-250379063575.82632,14809.19629507255,0,44.42758888521765
-93360,0,601716994854070506109624,744207940974000290014429184,746443805124990090516365312,-191878297496317198684693,16980798432543613115,-191878.2974963172,16.98079843254361,-250379255454.1238,14826.177093505094,0,44.478531280515284
-93300,0,601716994854070506109624,746443805124990090516365312,748686386603525714716131328,-191303553886984977217508,17031814763303471264,-191303.55388698497,17.031814763303473,-250379446757.6777,14843.208908268398,0,44.52962672480519
-93240,0,601716994854070506109624,748686386603525714716131328,750935705590837288770732032,-190730531838756331015217,17082984365182570419,-190730.53183875632,17.082984365182572,-250379637488.20953,14860.29189263358,0,44.58087567790074
-93180,0,601716994854070506109624,750935705590837288770732032,753191782328786820356112384,-190159226194971903820236,17134307698664056751,-190159.2261949719,17.134307698664056,-250379827647.43573,14877.426200332244,0,44.632278600996734
-93120,0,601716994854070506109624,753191782328786820356112384,755454637120049892963647488,-189589631814378845053028,17185785225610996685,-189589.63181437884,17.185785225610996,-250380017237.06754,14894.611985557854,0,44.68383595667356
-93060,0,601716994854070506109624,755454637120049892963647488,757724290328298459708260352,-189021743571131804181777,17237417409274727398,-189021.7435711318,17.237417409274727,-250380206258.8111,14911.84940296713,0,44.73554820890139
-93000,0,601716994854070506109624,757724290328298459708260352,760000762378384324331307008,-188455556354757947592006,17289204714300075886,-188455.55635475795,17.289204714300077,-250380394714.36746,14929.138607681429,0,44.787415823044284
-92940,0,601716994854070506109624,760000762378384324331307008,762284073756522484764508160,-187891065070053851103859,17341147606724315146,-187891.06507005385,17.341147606724316,-250380582605.43253,14946.479755288154,0,44.83943926586446
-92880,0,601716994854070506109624,762284073756522484764508160,764574245010476125961322496,-187328264637130481678108,17393246553989689935,-187328.2646371305,17.39324655398969,-250380769933.69717,14963.873001842143,0,44.89161900552643
-92820,0,601716994854070506109624,764574245010476125961322496,766871296749740925533552640,-186767149991265004774529,17445502024938197699,-186767.149991265,17.445502024938197,-250380956700.84717,14981.318503867082,0,44.943955511601246
-92760,0,601716994854070506109624,766871296749740925533552640,769175249645731008655392768,-186207716082945115766610,17497914489824114327,-186207.71608294512,17.497914489824115,-250381142908.56326,14998.816418356906,0,44.996449255070715
-92700,0,601716994854070506109624,769175249645731008655392768,771486124431964353211662336,-185649957877733511915455,17550484420309818904,-185649.9578777335,17.550484420309818,-250381328558.52115,15016.366902777216,0,45.04910070833164
-92640,0,601716994854070506109624,771486124431964353211662336,773803941904250393969295360,-185093870356354961088931,17603212289482494708,-185093.87035635495,17.603212289482496,-250381513652.3915,15033.970115066699,0,45.101910345200096
-92580,0,601716994854070506109624,773803941904250393969295360,776128722920875840042434560,-184539448514462431379201,17656098571840559648,-184539.44851446242,17.65609857184056,-250381698191.84003,15051.62621363854,0,45.15487864091562
-92520,0,601716994854070506109624,776128722920875840042434560,778460488402793653453455360,-183986687362800297545544,17709143743317673954,-183986.6873628003,17.709143743317675,-250381882178.5274,15069.335357381857,0,45.20800607214557
-92460,0,601716994854070506109624,778460488402793653453455360,780799259333810378426548224,-183435581926982751825530,17762348281270214425,-183435.58192698276,17.762348281270214,-250382065614.10934,15087.097705663127,0,45.26129311698938
-92400,0,601716994854070506109624,780799259333810378426548224,783145056760775532265603072,-182886127247567983562441,17815712664492931620,-182886.127247568,17.81571266449293,-250382248500.2366,15104.91341832762,0,45.31474025498286
-92340,0,601716994854070506109624,783145056760775532265603072,785497901793770721354186752,-182338318379946910772364,17869237373216862230,-182338.3183799469,17.869237373216862,-250382430838.555,15122.782655700837,0,45.368347967102515
-92280,0,601716994854070506109624,785497901793770721354186752,787857815606299856667148288,-181792150394340228635892,17922922889117679580,-181792.15039434022,17.92292288911768,-250382612630.70538,15140.705578589956,0,45.42211673576987
-92220,0,601716994854070506109624,787857815606299856667148288,790224819435479369282224128,-181247618375709797765184,17976769695315693629,-181247.6183757098,17.976769695315692,-250382793878.32376,15158.68234828527,0,45.47604704485581
-92160,0,601716994854070506109624,790224819435479369282224128,792598934582229525403271168,-180704717423755311978368,18030778276384201472,-180704.71742375533,18.0307782763842,-250382974583.0412,15176.713126561655,0,45.53013937968497
-92100,0,601716994854070506109624,792598934582229525403271168,794980182411466291139313664,-180163442652867805718512,18084949118353662589,-180163.44265286782,18.084949118353663,-250383154746.48386,15194.79807568001,0,45.58439422704003
-92040,0,601716994854070506109624,794980182411466291139313664,797368584352293334722543616,-179623789192052336758344,18139282708712742655,-179623.78919205233,18.13928270871274,-250383334370.27304,15212.937358388723,0,45.638812075166165
-91980,0,601716994854070506109624,797368584352293334722543616,799764161898194578482135040,-179085752184882789363326,18193779536412488798,-179085.7521848828,18.19377953641249,-250383513456.02524,15231.131137925135,0,45.693393413775404
-91920,0,601716994854070506109624,799764161898194578482135040,802166936607228674963406848,-178549326789558576735117,18248440091880942966,-178549.32678955857,18.248440091880944,-250383692005.35202,15249.379578017015,0,45.74813873405104
-91860,0,601716994854070506109624,802166936607228674963406848,804576930102221558901637120,-178014508178673755089121,18303264867008528559,-178014.50817867374,18.30326486700853,-250383870019.8602,15267.682842884024,0,45.80304852865207
-91800,0,601716994854070506109624,804576930102221558901637120,806994164070962297730760704,-177481291539376242384924,18358254355173101924,-177481.29153937625,18.358254355173102,-250384047501.15173,15286.041097239196,0,45.85812329171759
-91740,0,601716994854070506109624,806994164070962297730760704,809418660266397567702532096,-176949672073178607388278,18413409051229514236,-176949.6720731786,18.413409051229515,-250384224450.8238,15304.454506290425,0,45.91336351887128
-91680,0,601716994854070506109624,809418660266397567702532096,811850440506827779273129984,-176419644995993601938946,18468729451522137244,-176419.6449959936,18.468729451522137,-250384400870.46878,15322.923235741948,0,45.968769707225846
-91620,0,601716994854070506109624,811850440506827779273129984,814289526676103065050808320,-175891205538037978674932,18524216053883819459,-175891.205538038,18.52421605388382,-250384576761.67432,15341.447451795832,0,46.024342355387496
-91560,0,601716994854070506109624,814289526676103065050808320,816735940723820367255175168,-175364348943826917619578,18579869357644236657,-175364.34894382692,18.579869357644238,-250384752126.02325,15360.027321153475,0,46.08008196346042
-91500,0,601716994854070506109624,816735940723820367255175168,819189704665521074932285440,-174839070472127856353721,18635689863634067131,-174839.07047212785,18.635689863634067,-250384926965.09372,15378.663011017108,0,46.135989033051324
-91440,0,601716994854070506109624,819189704665521074932285440,821650840582888936047640576,-174315365395895045268852,18691678074187079308,-174315.36539589503,18.69167807418708,-250385101280.4591,15397.354689091295,0,46.19206406727388
-91380,0,601716994854070506109624,821650840582888936047640576,824119370623949206529769472,-173793229002272583738811,18747834493149526072,-173793.2290022726,18.747834493149526,-250385275073.6881,15416.102523584444,0,46.24830757075333
-91320,0,601716994854070506109624,824119370623949206529769472,826595317003267386996948992,-173272656592480487776217,18804159625877013321,-173272.6565924805,18.804159625877013,-250385448346.3447,15434.906683210322,0,46.304720049630966
-91260,0,601716994854070506109624,826595317003267386996948992,829078702002149333873459200,-172753643481827649808454,18860653979244938094,-172753.64348182766,18.860653979244937,-250385621099.9882,15453.767337189567,0,46.361302011568704
-91200,0,601716994854070506109624,829078702002149333873459200,831569547968841920261652480,-172236184999665667696125,18917318061652663821,-172236.18499966568,18.917318061652665,-250385793336.1732,15472.68465525122,0,46.41805396575366
-91140,0,601716994854070506109624,831569547968841920261652480,834067877318734384008790016,-171720276489352252152331,18974152383028739387,-171720.27648935225,18.974152383028738,-250385965056.44968,15491.658807634249,0,46.47497642290275
-91080,0,601716994854070506109624,834067877318734384008790016,836573712534559126018064384,-171205913308130142344054,19031157454826723880,-171205.91330813014,19.031157454826722,-250386136262.36298,15510.689965089075,0,46.53206989526723
-91020,0,601716994854070506109624,836573712534559126018064384,839087076166595119899738112,-170693090827223367791288,19088333790045019032,-170693.09082722338,19.08833379004502,-250386306955.4538,15529.77829887912,0,46.58933489663736
-90960,0,601716994854070506109624,839087076166595119899738112,841607990832870222110654464,-170181804431678018511053,19145681903218518719,-170181.80443167803,19.14568190321852,-250386477137.25824,15548.92398078234,0,46.64677194234702
-90900,0,601716994854070506109624,841607990832870222110654464,844136479219364856483282944,-169672049520373396799591,19203202310429047084,-169672.0495203734,19.20320231042905,-250386646809.30777,15568.127183092769,0,46.7043815492783
-90840,0,601716994854070506109624,844136479219364856483282944,846672564080215836193718272,-169163821505948736786956,19260895529306402351,-169163.82150594873,19.260895529306403,-250386815973.12927,15587.388078622076,0,46.76216423586622
-90780,0,601716994854070506109624,846672564080215836193718272,849216268237922109875027968,-168657115814849364399819,19318762079042970201,-168657.11581484936,19.31876207904297,-250386984630.2451,15606.70684070112,0,46.82012052210335
-90720,0,601716994854070506109624,849216268237922109875027968,851767614583548995902111744,-168151927887143438207171,19376802480382241837,-168151.92788714345,19.376802480382242,-250387152782.17297,15626.083643181502,0,46.87825092954451
-90660,0,601716994854070506109624,851767614583548995902111744,854326626076934753138769920,-167648253176595951432775,19435017255636558791,-167648.25317659596,19.43501725563656,-250387320430.42615,15645.51866043714,0,46.936555981311415
-90600,0,601716994854070506109624,854326626076934753138769920,856893325746897289123725312,-167146087150595203309877,19493406928688156744,-167146.0871505952,19.493406928688156,-250387487576.5133,15665.012067365828,0,46.99503620209748
-90540,0,601716994854070506109624,856893325746897289123725312,859467736691441143134552064,-166645425290089480139858,19551972024991253145,-166645.42529008948,19.551972024991255,-250387654221.9386,15684.564039390818,0,47.05369211817245
-90480,0,601716994854070506109624,859467736691441143134552064,862049882077965431324278784,-166146263089568762521385,19610713071579353906,-166146.26308956876,19.610713071579355,-250387820368.2017,15704.174752462397,0,47.11252425738719
-90420,0,601716994854070506109624,862049882077965431324278784,864639785143472204174852096,-165648596057010454081608,19669630597068384831,-165648.59605701047,19.669630597068384,-250387986016.79776,15723.844383059466,0,47.1715331491784
-90360,0,601716994854070506109624,864639785143472204174852096,867237469194776040901181440,-165152419713877953859451,19728725131666085938,-165152.41971387796,19.728725131666085,-250388151169.21747,15743.573108191133,0,47.2307193245734
-90300,0,601716994854070506109624,867237469194776040901181440,869842957608713094099369984,-164657729595005029123750,19787997207167836203,-164657.72959500502,19.787997207167837,-250388315826.94705,15763.3611053983,0,47.2900833161949
-90240,0,601716994854070506109624,869842957608713094099369984,872456273832352058540294144,-164164521248638262774825,19847447356971266939,-164164.52124863825,19.847447356971266,-250388479991.4683,15783.208552755272,0,47.349625658265815
-90180,0,601716994854070506109624,872456273832352058540294144,875077441383204590207369216,-163672790236322062272871,19907076116072086545,-163672.79023632206,19.907076116072087,-250388643664.2585,15803.115628871345,0,47.40934688661403
-90120,0,601716994854070506109624,875077441383204590207369216,877706483849437786918617088,-163182532132948378287258,19966884021079737693,-163182.53213294837,19.96688402107974,-250388806846.79065,15823.082512892424,0,47.46924753867727
-90060,0,601716994854070506109624,877706483849437786918617088,880343424890085431998152704,-162693742526599795980751,20026871610208003019,-162693.7425265998,20.026871610208,-250388969540.53317,15843.109384502632,0,47.5293281535079
-90000,0,601716994854070506109624,880343424890085431998152704,882988288235261849287786496,-162206417018632796164834,20087039423294837557,-162206.41701863278,20.087039423294836,-250389131746.9502,15863.196423925927,0,47.589589271777776
-89940,0,601716994854070506109624,882988288235261849287786496,885641097686374658646999040,-161720551223530374868674,20147388001794018243,-161720.55122353038,20.147388001794017,-250389293467.5014,15883.343811927722,0,47.65003143578316
-89880,0,601716994854070506109624,885641097686374658646999040,888301877116339730476171264,-161236140768958418848764,20207917888791844915,-161236.14076895843,20.207917888791844,-250389454703.64218,15903.551729816514,0,47.71065518944954
-89820,0,601716994854070506109624,888301877116339730476171264,890970650469795178167140352,-160753181295628269330837,20268629628999833621,-160753.18129562828,20.268629628999832,-250389615456.8235,15923.820359445514,0,47.771461078336536
-89760,0,601716994854070506109624,890970650469795178167140352,893647441763317549577011200,-160271668457352062678079,20329523768771417627,-160271.66845735206,20.329523768771416,-250389775728.49194,15944.149883214284,0,47.832449649642854
-89700,0,601716994854070506109624,893647441763317549577011200,896332275085637881063014400,-159791597920955510742129,20390600856100903601,-159791.5979209555,20.390600856100903,-250389935520.08987,15964.540484070385,0,47.89362145221116
-89640,0,601716994854070506109624,896332275085637881063014400,899025174597857888956317696,-159312965366208878891654,20451861440624515424,-159312.96536620887,20.451861440624516,-250390094833.05524,15984.99234551101,0,47.95497703653303
-89580,0,601716994854070506109624,899025174597857888956317696,901726164533667810303279104,-158835766485847866334013,20513306073632919944,-158835.76648584785,20.51330607363292,-250390253668.82172,16005.505651584643,0,48.016516954753925
-89520,0,601716994854070506109624,901726164533667810303279104,904435269199565068240420864,-158359996985543953409364,20574935308077489853,-158359.99698554396,20.57493530807749,-250390412028.8187,16026.08058689272,0,48.07824176067816
-89460,0,601716994854070506109624,904435269199565068240420864,907152512975071562979868672,-157885652583746959689354,20636749698559865554,-157885.65258374697,20.636749698559864,-250390569914.47128,16046.71733659128,0,48.14015200977384
-89400,0,601716994854070506109624,907152512975071562979868672,909877920312954398768627712,-157412729011809555571171,20698749801358050484,-157412.72901180957,20.69874980135805,-250390727327.2003,16067.416086392639,0,48.202248259177914
-89340,0,601716994854070506109624,909877920312954398768627712,912611515739445511336230912,-156941222013845401442402,20760936174418060610,-156941.2220138454,20.76093617441806,-250390884268.4223,16088.177022567057,0,48.26453106770117
-89280,0,601716994854070506109624,912611515739445511336230912,915353323854462119976108032,-156471127346701041701621,20823309377360187301,-156471.12734670105,20.823309377360186,-250391040739.54965,16109.000331944417,0,48.327000995833245
-89220,0,601716994854070506109624,915353323854462119976108032,918103369331828279138582528,-156002440779942939433086,20885869971487347835,-156002.44077994293,20.88586997148735,-250391196741.99042,16129.886201915904,0,48.38965860574771
-89160,0,601716994854070506109624,918103369331828279138582528,920861676919497117218635776,-155535158095820288696260,20948618519790304460,-155535.15809582028,20.948618519790305,-250391352277.1485,16150.834820435695,0,48.452504461307086
-89100,0,601716994854070506109624,920861676919497117218635776,923628271439773212782624768,-155069275089197062814772,21011555586948708203,-155069.27508919706,21.01155558694871,-250391507346.42358,16171.846376022644,0,48.515539128067935
-89040,0,601716994854070506109624,923628271439773212782624768,926403177789536207745581056,-154604787567546388836048,21074681739340493187,-154604.7875675464,21.074681739340495,-250391661951.21115,16192.921057761985,0,48.57876317328596
-88980,0,601716994854070506109624,926403177789536207745581056,929186420940464970304323584,-154141691350905645242447,21137997545046051882,-154141.69135090563,21.13799754504605,-250391816092.9025,16214.05905530703,0,48.64217716592109
-88920,0,601716994854070506109624,929186420940464970304323584,931978025939261757870571520,-153679982271801678617404,21201503573848235101,-153679.98227180168,21.201503573848235,-250391969772.88477,16235.260558880878,0,48.70578167664264
-88860,0,601716994854070506109624,931978025939261757870571520,934778017907878304149405696,-153219656175282550950869,21265200397246965381,-153219.65617528255,21.265200397246964,-250392122992.54095,16256.525759278125,0,48.76957727783438
-88800,0,601716994854070506109624,934778017907878304149405696,937586422043741356461916160,-152760708918812250209622,21329088588455061729,-152760.70891881225,21.32908858845506,-250392275753.24988,16277.85484786658,0,48.83356454359974
-88740,0,601716994854070506109624,937586422043741356461916160,940403263619979862335291392,-152303136372286760049753,21393168722410765376,-152303.13637228677,21.393168722410767,-250392428056.38626,16299.24801658899,0,48.89774404976697
-88680,0,601716994854070506109624,940403263619979862335291392,943228567985652018653954048,-151846934417952180694885,21457441375776695961,-151846.93441795217,21.457441375776696,-250392579903.32068,16320.705457964767,0,48.9621163738943
-88620,0,601716994854070506109624,943228567985652018653954048,946062360565973695200231424,-151392098950405232379696,21521907126950289662,-151392.09895040523,21.52190712695029,-250392731295.41962,16342.227365091718,0,49.026682095275156
-88560,0,601716994854070506109624,946062360565973695200231424,948904666862546858195025920,-150938625876519436786186,21586566556063799191,-150938.62587651945,21.5865665560638,-250392882234.0455,16363.813931647781,0,49.09144179494334
-88500,0,601716994854070506109624,948904666862546858195025920,951755512453589917983834112,-150486511115474097316891,21651420244998907171,-150486.5111154741,21.651420244998906,-250393032720.5566,16385.46535189278,0,49.15639605567834
-88440,0,601716994854070506109624,951755512453589917983834112,954614922994166564894277632,-150035750598600792607889,21716468777375244202,-150035.7505986008,21.716468777375244,-250393182756.30722,16407.181820670157,0,49.221545462010475
-88380,0,601716994854070506109624,954614922994166564894277632,957482924216417766189563904,-149586340269477723882205,21781712738574396545,-149586.34026947772,21.781712738574395,-250393332342.6475,16428.963533408732,0,49.2868906002262
-88320,0,601716994854070506109624,957482924216417766189563904,960359541929793075827179520,-149138276083819717247317,21847152715734687063,-149138.2760838197,21.847152715734687,-250393481480.92358,16450.810686124467,0,49.3524320583734
-88260,0,601716994854070506109624,960359541929793075827179520,963244802021282493973397504,-148691554009434816241556,21912789297755350468,-148691.55400943483,21.91278929775535,-250393630172.4776,16472.723475422223,0,49.41817042626667
-88200,0,601716994854070506109624,963244802021282493973397504,966138730455649838346272768,-148246170026230316643050,21978623075308015265,-148246.1700262303,21.978623075308015,-250393778418.6476,16494.70209849753,0,49.484106295492595
-88140,0,601716994854070506109624,966138730455649838346272768,969041353275666252997591040,-147802120126147272552718,22044654640837747557,-147802.12012614726,22.04465464083775,-250393926220.76773,16516.74675313837,0,49.55024025941511
-88080,0,601716994854070506109624,969041353275666252997591040,971952696602344679167492096,-147359400313137830579462,22110884588570357741,-147359.40031313783,22.110884588570357,-250394073580.16803,16538.857637726942,0,49.616572913180825
-88020,0,601716994854070506109624,971952696602344679167492096,974872786635174601016999936,-146918006603107539758851,22177313514514488126,-146918.00660310753,22.177313514514488,-250394220498.17462,16561.034951241458,0,49.68310485372437
-87960,0,601716994854070506109624,974872786635174601016999936,977801649652358165750087680,-146477935023913393333885,22243942016472051064,-146477.9350239134,22.24394201647205,-250394366976.10965,16583.27889325793,0,49.74983667977379
-87900,0,601716994854070506109624,977801649652358165750087680,980739312011046716052602880,-146039181615312781656241,22310770694041360388,-146039.1816153128,22.31077069404136,-250394513015.29126,16605.589663951974,0,49.816768991855916
-87840,0,601716994854070506109624,980739312011046716052602880,983685800147577459970146304,-145601742428899532294863,22377800148618175219,-145601.74242889954,22.377800148618174,-250394658617.0337,16627.96746410059,0,49.88390239230178
-87780,0,601716994854070506109624,983685800147577459970146304,986641140577712064931299328,-145165613528128636091750,22445030983410313349,-145165.61352812863,22.445030983410312,-250394803782.64722,16650.412495084,0,49.95123748525201
-87720,0,601716994854070506109624,986641140577712064931299328,989605359896874702015037440,-144730790988218042972131,22512463803433475988,-144730.79098821804,22.512463803433477,-250394948513.4382,16672.924958887434,0,50.0187748766623
-87660,0,601716994854070506109624,989605359896874702015037440,992578484780391739485585408,-144297270896159470399908,22580099215523773512,-144297.27089615946,22.580099215523774,-250395092810.7091,16695.505058102957,0,50.08651517430887
-87600,0,601716994854070506109624,992578484780391739485585408,995560541983731573766225920,-143865049350654586285376,22647937828338769282,-143865.0493506546,22.64793782833877,-250395236675.75845,16718.152995931297,0,50.154458987793895
-87540,0,601716994854070506109624,995560541983731573766225920,998551558342745697363689472,-143434122462104947688539,22715980252366873951,-143434.12246210495,22.715980252366872,-250395380109.88092,16740.868976183665,0,50.222606928550995
-87480,0,601716994854070506109624,998551558342745697363689472,1001551560773909629353590784,-143004486352535582767407,22784227099926301657,-143004.48635253558,22.7842270999263,-250395523114.36728,16763.653203283593,0,50.29095960985078
-87420,0,601716994854070506109624,1001551560773909629353590784,1004560576274565907450167296,-142576137155624182642519,22852678985180727207,-142576.1371556242,22.852678985180727,-250395665690.50443,16786.505882268775,0,50.359517646806324
-87360,0,601716994854070506109624,1004560576274565907450167296,1007578631923166530320203776,-142149071016605007733915,22921336524135110831,-142149.071016605,22.92133652413511,-250395807839.57544,16809.42721879291,0,50.42828165637872
-87300,0,601716994854070506109624,1007578631923166530320203776,1010605754879516361969631232,-141723284092245904001949,22990200334643004865,-141723.2840922459,22.990200334643006,-250395949562.85953,16832.417419127552,0,50.497252257382655
-87240,0,601716994854070506109624,1010605754879516361969631232,1013641972385018735153381376,-141298772550882241957618,23059271036423254759,-141298.77255088225,23.059271036423254,-250396090861.63208,16855.476690163974,0,50.566430070491926
-87180,0,601716994854070506109624,1013641972385018735153381376,1016687311762919130639892480,-140875532572257834275736,23128549251045385695,-140875.53257225783,23.128549251045385,-250396231737.16464,16878.60523941502,0,50.63581571824507
-87120,0,601716994854070506109624,1016687311762919130639892480,1019741800418551880132591616,-140453560347597862809832,23198035601952566467,-140453.56034759787,23.198035601952565,-250396372190.72498,16901.803275016973,0,50.70540982505092
-87060,0,601716994854070506109624,1019741800418551880132591616,1022805465839586731752423424,-140032852079533312713312,23267730714460565669,-140032.8520795333,23.267730714460566,-250396512223.57706,16925.071005731435,0,50.77521301719431
-87000,0,601716994854070506109624,1022805465839586731752423424,1025878335596276240154099712,-139613403982070689036745,23337635215764014566,-139613.40398207068,23.337635215764013,-250396651836.98105,16948.4086409472,0,50.8452259228416
-86940,0,601716994854070506109624,1025878335596276240154099712,1028960437341703431520256000,-139195212280536820737327,23407749734938494727,-139195.21228053683,23.407749734938495,-250396791032.19333,16971.81639068214,0,50.915449172046415
-86880,0,601716994854070506109624,1028960437341703431520256000,1032051798812031392700956672,-138778273211598368168920,23478074902955151394,-138778.27321159837,23.47807490295515,-250396929810.46655,16995.294465585095,0,50.985883396755284
-86820,0,601716994854070506109624,1032051798812031392700956672,1035152447826752035719479296,-138362583023156815168528,23548611352674430609,-138362.58302315683,23.54861135267443,-250397068173.0496,17018.84307693777,0,51.05652923081331
-86760,0,601716994854070506109624,1035152447826752035719479296,1038262412288937336179261440,-137948137974392291369534,23619359718864867843,-137948.1379743923,23.619359718864867,-250397206121.18756,17042.462436656635,0,51.127387309969905
-86700,0,601716994854070506109624,1038262412288937336179261440,1041381720185489472159219712,-137534934335647090924634,23690320638194737493,-137534.9343356471,23.690320638194738,-250397343656.1219,17066.15275729483,0,51.19845827188448
-86640,0,601716994854070506109624,1041381720185489472159219712,1044510399587393574449184768,-137122968388474782375037,23761494749251885320,-137122.96838847478,23.761494749251884,-250397480779.09027,17089.91425204408,0,51.26974275613224
-86580,0,601716994854070506109624,1044510399587393574449184768,1047648478649969789590568960,-136712236425542618895653,23832882692538509389,-136712.23642554262,23.832882692538508,-250397617491.3267,17113.74713473662,0,51.34124140420986
-86520,0,601716994854070506109624,1047648478649969789590568960,1050795985613126854745522176,-136302734750631549517987,23904485110482642006,-136302.73475063156,23.904485110482643,-250397753794.06143,17137.6516198471,0,51.412954859541294
-86460,0,601716994854070506109624,1050795985613126854745522176,1053952948801616222321901568,-135894459678593563947148,23976302647442324968,-135894.45967859356,23.976302647442324,-250397889688.52112,17161.627922494543,0,51.48488376748363
-86400,0,601716994854070506109624,1053952948801616222321901568,1057119396625286871793008640,-135487407535315289254779,24048335949710828628,-135487.4075353153,24.04833594971083,-250398025175.92865,17185.676258444255,0,51.55702877533276
-86340,0,601716994854070506109624,1057119396625286871793008640,1060295357579340946151047168,-135081574657687552752872,24120585665522914767,-135081.57465768754,24.120585665522913,-250398160257.5033,17209.796844109776,0,51.62939053232933
-86280,0,601716994854070506109624,1060295357579340946151047168,1063480860244590487872208896,-134676957393586426211556,24193052445063187100,-134676.95739358643,24.193052445063188,-250398294934.4607,17233.98989655484,0,51.701969689664516
-86220,0,601716994854070506109624,1063480860244590487872208896,1066675933287714312320712704,-134273552101813376183880,24265736940467135082,-134273.55210181337,24.265736940467136,-250398429208.0128,17258.255633495304,0,51.77476690048591
-86160,0,601716994854070506109624,1066675933287714312320712704,1069880605461515843225518080,-133871355152070881449702,24338639805828440603,-133871.35515207087,24.33863980582844,-250398563079.36795,17282.594273301132,0,51.847782819903394
-86100,0,601716994854070506109624,1069880605461515843225518080,1073094905605182597424480256,-133470362924966161435791,24411761697211503734,-133470.36292496618,24.411761697211503,-250398696549.73087,17307.006034998343,0,51.92101810499503
-86040,0,601716994854070506109624,1073094905605182597424480256,1076318862644544844974784512,-133070571811911581151207,24485103272645179853,-133070.5718119116,24.48510327264518,-250398829620.30267,17331.491138270987,0,51.99447341481296
-85980,0,601716994854070506109624,1076318862644544844974784512,1079552505592336468286636032,-132671978215151526494988,24558665192139480647,-132671.97821515152,24.55866519213948,-250398962292.28088,17356.049803463127,0,52.06814941038938
-85920,0,601716994854070506109624,1079552505592336468286636032,1082795863548455683817996288,-132274578547691820585694,24632448117684530302,-132274.5785476918,24.63244811768453,-250399094566.85944,17380.682251580813,0,52.14204675474244
-85860,0,601716994854070506109624,1082795863548455683817996288,1086048965700227275597807616,-131878369233297384520993,24706452713262047435,-131878.3692332974,24.70645271326205,-250399226445.22867,17405.388704294073,0,52.21616611288222
-85800,0,601716994854070506109624,1086048965700227275597807616,1089311841322664966188171264,-131483346706433440232144,24780679644846388912,-131483.34670643345,24.78067964484639,-250399357928.57538,17430.16938393892,0,52.29050815181675
-85740,0,601716994854070506109624,1089311841322664966188171264,1092584519778735299475013632,-131089507412262705939447,24855129580416031786,-131089.5074122627,24.855129580416033,-250399489018.0828,17455.024513519336,0,52.36507354055801
-85680,0,601716994854070506109624,1092584519778735299475013632,1095867030519621111141892096,-130696847806564993801570,24929803189950441856,-130696.847806565,24.92980318995044,-250399619714.9306,17479.954316709285,0,52.43986295012785
-85620,0,601716994854070506109624,1095867030519621111141892096,1099159403084987335606009856,-130305364355767288755390,25004701145447818486,-130305.36435576729,25.004701145447818,-250399750020.29495,17504.959017854733,0,52.5148770535642
-85560,0,601716994854070506109624,1099159403084987335606009856,1102461667103246263198416896,-129915053536858050346064,25079824120920919349,-129915.05353685805,25.079824120920918,-250399879935.34848,17530.038841975653,0,52.59011652592695
-85500,0,601716994854070506109624,1102461667103246263198416896,1105773852291824858928513024,-129525911837405563094571,25155172792412717622,-129525.91183740557,25.155172792412717,-250400009461.2603,17555.194014768065,0,52.665582044304195
-85440,0,601716994854070506109624,1105773852291824858928513024,1109095988457431119175876608,-129137935755457026643487,25230747837989095292,-129137.93575545703,25.230747837989096,-250400138599.19608,17580.424762606053,0,52.74127428781816
-85380,0,601716994854070506109624,1109095988457431119175876608,1112428105496323726916976640,-128751121799604663653413,25306549937763894662,-128751.12179960466,25.306549937763894,-250400267350.31787,17605.731312543816,0,52.81719393763145
