tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-184600,0,37819483499197137018,7772163521639985860050944,7694833049630111915048960,3874402240771726956468,-36913622850158,3874.402240771727,-36913.622850158,389817.1474851026,-6958558528.244247,3898.1714748510262,0
-184800,0,37819483499197137018,7694833049630111915048960,7618271990395025326342144,3913338674103255217291,-36546344437827,3913.338674103255,-36546.344437827,393730.48615920584,-6958595074.588685,3937.304861592059,0
-185000,0,37819483499197137018,7618271990395025326342144,7542472688530551075766272,3952666405433050849391,-36182720324961,3952.666405433051,-36182.720324961,397683.1525646389,-6958631257.30901,3976.8315256463884,0
-185200,0,37819483499197137018,7542472688530551075766272,7467427564801274501136384,3992389367173491859976,-35822714152479,3992.389367173492,-35822.714152479,401675.54193181236,-6958667080.023162,4016.755419318124,0
-185400,0,37819483499197137018,7467427564801274501136384,7393129115382679284482048,4032511531256780921581,-35466289923064,4032.511531256781,-35466.289923064,405708.05346306914,-6958702546.313085,4057.0805346306915,0
-185600,0,37819483499197137018,7393129115382679284482048,7319569911110837066530816,4073036909531525239451,-35113411997561,4073.0369095315255,-35113.411997561,409781.09037260065,-6958737659.725082,4097.8109037260065,0
-185800,0,37819483499197137018,7319569911110837066530816,7246742596739557419384832,4113969554164149378047,-34764045091411,4113.9695541641495,-34764.045091411,413895.0599267648,-6958772423.770174,4138.950599267649,0
-186000,0,37819483499197137018,7246742596739557419384832,7174639890204932679139328,4155313558043867356598,-34418154271125,4155.3135580438675,-34418.154271125,418050.37348480866,-6958806841.924445,4180.503734848086,0
-186200,0,37819483499197137018,7174639890204932679139328,7103254581897197107806208,4197073055192111718958,-34075704950793,4197.0730551921115,-34075.704950793,422247.4465400008,-6958840917.6293955,4222.474465400008,0
-186400,0,37819483499197137018,7103254581897197107806208,7032579533939829517582336,4239252221175983993625,-33736662888622,4239.252221175984,-33736.662888622,426486.6987611768,-6958874654.292284,4264.866987611767,0
-186600,0,37819483499197137018,7032579533939829517582336,6962607679475838154178560,4281855273525198488809,-33400994183511,4281.855273525199,-33400.994183511,430768.55403470196,-6958908055.286468,4307.685540347019,0
-186800,0,37819483499197137018,6962607679475838154178560,6893332021961130128703488,4324886472154800702485,-33068665271669,4324.886472154801,-33068.665271669,435093.4405068568,-6958941123.951739,4350.934405068568,0
-187000,0,37819483499197137018,6893332021961130128703488,6824745634464931038363648,4368350119789934514177,-32739642923248,4368.350119789934,-32739.642923248,439461.7906266467,-6958973863.594663,4394.617906266467,0
-187200,0,37819483499197137018,6824745634464931038363648,6756841658977146328055808,4412250562397243888308,-32413894239032,4412.250562397244,-32413.894239032,443874.04118904396,-6959006277.488902,4438.74041189044,0
-187400,0,37819483499197137018,6756841658977146328055808,6689613305722631106854912,4456592189618360324709,-32091386647136,4456.59218961836,-32091.386647136,448330.63337866234,-6959038368.875549,4483.306333786623,0
-187600,0,37819483499197137018,6689613305722631106854912,6623053852482267487666176,4501379435209812104848,-31772087899758,4501.379435209812,-31772.087899758,452832.01281387213,-6959070140.9634495,4528.320128138722,0
-187800,0,37819483499197137018,6623053852482267487666176,6557156643920809721593856,4546616777485526089308,-31455966069951,4546.616777485526,-31455.966069951,457378.62959135766,-6959101596.92952,4573.786295913577,0
-188000,0,37819483499197137018,6557156643920809721593856,6491915090921410153938944,4592308739765067989634,-31142989548427,4592.308739765068,-31142.989548427,461970.93833112274,-6959132739.919068,4619.709383311228,0
-188200,0,37819483499197137018,6491915090921410153938944,6427322669926769093509120,4638459890825750805874,-30833127040404,4638.459890825751,-30833.127040404,466609.3982219485,-6959163573.046109,4666.093982219484,0
-188400,0,37819483499197137018,6427322669926769093509120,6363372922286832359571456,4685074845360028397355,-30526347562472,4685.074845360028,-30526.347562472,471294.4730673085,-6959194099.393672,4712.944730673085,0
-188600,0,37819483499197137018,6363372922286832359571456,6300059453612996778000384,4732158264435634989169,-30222620439493,4732.158264435635,-30222.620439493,476026.63133174414,-6959224322.0141115,4760.266313317441,0
-188800,0,37819483499197137018,6300059453612996778000384,6237375933138718399922176,4779714855963306681548,-29921915301542,4779.714855963307,-29921.915301542,480806.34618770744,-6959254243.929413,4808.063461877075,0
-189000,0,37819483499197137018,6237375933138718399922176,6175316093086503041761280,4827749375166007810694,-29624202080858,4827.749375166008,-29624.202080858,485634.09556287347,-6959283868.131494,4856.340955628734,0
-189200,0,37819483499197137018,6175316093086503041761280,6113873728041180362440704,4876266625055510439676,-29329451008849,4876.26662505551,-29329.451008849,490510.362187929,-6959313197.582502,4905.10362187929,0
-189400,0,37819483499197137018,6113873728041180362440704,6053042694329421749288960,4925271456912037979948,-29037632613110,4925.271456912038,-29037.63261311,495435.63364484103,-6959342235.215116,4954.35633644841,0
-189600,0,37819483499197137018,6053042694329421749288960,5992816909405426850725888,4974768770769739349512,-28748717714477,4974.76877076974,-28748.717714477,500410.4024156108,-6959370983.93283,5004.104024156108,0
-189800,0,37819483499197137018,5992816909405426850725888,5933190351242728289861632,5024763515906162124137,-28462677424106,5024.763515906162,-28462.677424106,505435.16593151697,-6959399446.610254,5054.351659315169,0
-190000,0,37819483499197137018,5933190351242728289861632,5874157057732041544564736,5075260691337638685797,-28179483140591,5075.2606913376385,-28179.483140591,510510.4266228546,-6959427626.093395,5105.104266228546,0
-190200,0,37819483499197137018,5874157057732041544564736,5815711126085110601875456,5126265346318761207437,-27899106547099,5126.265346318762,-27899.106547099,515636.6919691734,-6959455525.199943,5156.3669196917335,0
-190400,0,37819483499197137018,5815711126085110601875456,5757846712244479593545728,5177782580847744623096,-27621519608542,5177.782580847745,-27621.519608542,520814.4745500211,-6959483146.719551,5208.144745500211,0
-190600,0,37819483499197137018,5757846712244479593545728,5700558030299145315549184,5229817546175649797485,-27346694568769,5229.81754617565,-27346.694568769,526044.2920961968,-6959510493.41412,5260.4429209619675,0
-190800,0,37819483499197137018,5700558030299145315549184,5643839351906016543375360,5282375445322098540455,-27074603947795,5282.375445322098,-27074.603947795,531326.6675415189,-6959537568.018067,5313.266675415189,0
-191000,0,37819483499197137018,5643839351906016543375360,5587685005717132898467840,5335461533595241008042,-26805220539052,5335.461533595241,-26805.220539052,536662.1290751141,-6959564373.238606,5366.621290751142,0
-191200,0,37819483499197137018,5587685005717132898467840,5532089376812579915038720,5389081119117503989912,-26538517406670,5389.081119117504,-26538.51740667,542051.2101942317,-6959590911.756013,5420.512101942317,0
-191400,0,37819483499197137018,5532089376812579915038720,5477046906139054136360960,5443239563355606197902,-26274467882777,5443.239563355606,-26274.467882777,547494.4497575873,-6959617186.223896,5474.944497575872,0
-191600,0,37819483499197137018,5477046906139054136360960,5422552089954000931127296,5497942281657957316134,-26013045564844,5497.942281657957,-26013.045564844,552992.3920392452,-6959643199.269461,5529.923920392453,0
-191800,0,37819483499197137018,5422552089954000931127296,5368599479275296038846464,5553194743794869120093,-25754224313035,5553.194743794869,-25754.224313035,558545.5867830401,-6959668953.493773,5585.4558678304,0
-192000,0,37819483499197137018,5368599479275296038846464,5315183679336398903574528,5609002474505815441581,-25497978247594,5609.002474505815,-25497.978247594,564154.5892575459,-6959694451.472021,5641.545892575458,0
-192200,0,37819483499197137018,5315183679336398903574528,5262299349046918740180992,5665371054052735331940,-25244281746267,5665.371054052735,-25244.281746267,569819.9603115986,-6959719695.753767,5698.199603115986,0
-192400,0,37819483499197137018,5262299349046918740180992,5209941200458561120894976,5722306118776615551824,-24993109441727,5722.306118776615,-24993.109441727,575542.2664303753,-6959744688.863209,5755.422664303753,0
-192600,0,37819483499197137018,5209941200458561120894976,5158103998236375625236480,5779813361662411952276,-24744436219047,5779.813361662412,-24744.436219047,581322.0797920377,-6959769433.299428,5813.220797920377,0
-192800,0,37819483499197137018,5158103998236375625236480,5106782559135275562303488,5837898532907086521799,-24498237213184,5837.8985329070865,-24498.237213184,587159.9783249449,-6959793931.536641,5871.599783249449,0
-193000,0,37819483499197137018,5106782559135275562303488,5055971751481761045938176,5896567440495108067224,-24254487806492,5896.567440495108,-24254.487806492,593056.54576544,-6959818186.024447,5930.5654576544,0
-193200,0,37819483499197137018,5055971751481761045938176,5005666494660790661939200,5955825950780162849444,-24013163626268,5955.825950780163,-24013.163626268,599012.3717162202,-6959842199.188074,5990.1237171622015,0
-193400,0,37819483499197137018,5005666494660790661939200,4955861758607779178741760,6015679989069329687096,-23774240542303,6015.67998906933,-23774.240542303,605028.0517052895,-6959865973.428617,6050.280517052895,0
-193600,0,37819483499197137018,4955861758607779178741760,4906552563305625738543104,6076135540218373419260,-23537694664480,6076.1355402183735,-23537.69466448,611104.1872455078,-6959889511.1232815,6111.041872455078,0
-193800,0,37819483499197137018,4906552563305625738543104,4857733978286765012680704,6137198649227972200089,-23303502340378,6137.198649227972,-23303.502340378,617241.3858947358,-6959912814.625622,6172.413858947358,0
-194000,0,37819483499197137018,4857733978286765012680704,4809401122140159716884480,6198875421849756696965,-23071640152913,6198.875421849757,-23071.640152913,623440.2613165856,-6959935886.265775,6234.402613165856,0
-194200,0,37819483499197137018,4809401122140159716884480,4761549162023212474695680,6261172025195050912533,-22842084917990,6261.172025195051,-22842.08491799,629701.4333417807,-6959958728.350693,6297.0143334178065,0
-194400,0,37819483499197137018,4761549162023212474695680,4714173313178517035286528,6324094688353695803357,-22614813682191,6324.094688353696,-22614.813682191,636025.5280301344,-6959981343.164375,6360.255280301344,0
-194600,0,37819483499197137018,4714173313178517035286528,4667268838455432739553280,6387649703014954777019,-22389803720475,6387.649703014955,-22389.803720475,642413.1777331494,-6960003732.968096,6424.131777331493,0
-194800,0,37819483499197137018,4667268838455432739553280,4620831047836409220038656,6451843424097926530128,-22167032533907,6451.843424097927,-22167.032533907,648865.0211572474,-6960025900.000629,6488.650211572473,0
-195000,0,37819483499197137018,4620831047836409220038656,4574855297968029659299840,6516682270386225553493,-21946477847412,6516.682270386225,-21946.477847412,655381.7034276336,-6960047846.478477,6553.817034276337,0
-195200,0,37819483499197137018,4574855297968029659299840,4529336991696716235276288,6582172725170322434716,-21728117607542,6582.172725170322,-21728.117607542,661963.8761528039,-6960069574.596084,6619.638761528039,0
-195400,0,37819483499197137018,4529336991696716235276288,4484271577609059635822592,6648321336895172406655,-21511929980274,6648.321336895172,-21511.929980274,668612.1974896991,-6960091086.526064,6686.121974896991,0
-195600,0,37819483499197137018,4484271577609059635822592,4439654549576716270960640,6715134719815848240041,-21297893348829,6715.134719815848,-21297.893348829,675327.3322095149,-6960112384.419413,6753.273322095149,0
-195800,0,37819483499197137018,4439654549576716270960640,4395481446305839359983616,6782619554658064970961,-21085986311503,6782.619554658065,-21085.986311503,682109.951764173,-6960133470.405725,6821.09951764173,0
-196000,0,37819483499197137018,4395481446305839359983616,4351747850890987521966080,6850782589287019173202,-20876187679536,6850.78258928702,-20876.187679536,688960.73435346,-6960154346.593404,6889.607343534601,0
-196200,0,37819483499197137018,4351747850890987521966080,4308449390373479194296320,6919630639380974901876,-20668476474988,6919.630639380975,-20668.476474988,695880.364992841,-6960175015.069879,6958.803649928411,0
-196400,0,37819483499197137018,4308449390373479194296320,4265581735304131139076096,6989170589114360451348,-20462831928642,6989.17058911436,-20462.831928642,702869.5355819553,-6960195477.901807,7028.695355819554,0
-196600,0,37819483499197137018,4265581735304131139076096,4223140599310358488809472,7059409391844387883538,-20259233477928,7059.409391844388,-20259.233477928,709928.9449737997,-6960215737.135284,7099.289449737997,0
-196800,0,37819483499197137018,4223140599310358488809472,4181121738667573517484032,7130354070807684155678,-20057660764868,7130.354070807684,-20057.660764868,717059.2990446074,-6960235794.796049,7170.5929904460745,0
-197000,0,37819483499197137018,4181121738667573517484032,4139520951874853072273408,7202011719821872324025,-19858093634037,7202.011719821872,-19858.093634037,724261.3107644293,-6960255652.889683,7242.6131076442925,0
-197200,0,37819483499197137018,4139520951874853072273408,4098334079234827421220864,7274389503994968764472,-19660512130552,7274.389503994968,-19660.512130552,731535.7002684242,-6960275313.4018135,7315.357002684243,0
-197400,0,37819483499197137018,4098334079234827421220864,4057557002437747030360064,7347494660442190777620,-19464896498074,7347.494660442191,-19464.896498074,738883.1949288665,-6960294778.298311,7388.831949288665,0
-197600,0,37819483499197137018,4057557002437747030360064,4017185644149692373663744,7421334499008773468397,-19271227176831,7421.3344990087735,-19271.227176831,746304.5294278752,-6960314049.525488,7463.0452942787515,0
-197800,0,37819483499197137018,4017185644149692373663744,3977215967604874699341824,7495916403002004329184,-19079484801668,7495.916403002005,-19079.484801668,753800.4458308772,-6960333129.010289,7538.004458308772,0
-198000,0,37819483499197137018,3977215967604874699341824,3937643976201998224588800,7571247829928594206712,-18889650200105,7571.247829928594,-18889.650200105,761371.6936608058,-6960352018.660489,7613.716936608058,0
-198200,0,37819483499197137018,3937643976201998224588800,3898465713104635977269248,7647336312240799540252,-18701704390420,7647.336312240799,-18701.70439042,769019.0299730466,-6960370720.36488,7690.190299730466,0
-198400,0,37819483499197137018,3898465713104635977269248,3859677260845582777319424,7724189458089409232774,-18515628579756,7724.1894580894095,-18515.628579756,776743.219431136,-6960389235.99346,7767.43219431136,0
-198600,0,37819483499197137018,3859677260845582777319424,3821274740935144555675648,7801814952084527518838,-18331404162238,7801.814952084527,-18331.404162238,784545.0343832206,-6960407567.397622,7845.450343832205,0
-198800,0,37819483499197137018,3821274740935144555675648,3783254313473324282281984,7880220556064125392956,-18149012717112,7880.220556064125,-18149.012717112,792425.2549392848,-6960425716.410339,7924.252549392848,0
-199000,0,37819483499197137018,3783254313473324282281984,3745612176765867459084288,7959414109869966821060,-17968436006905,7959.4141098699665,-17968.436006905,800384.6690491547,-6960443684.846346,8003.846690491548,0
-199200,0,37819483499197137018,3745612176765867459084288,3708344566944127986434048,8039403532131481346375,-17789655975602,8039.403532131481,-17789.655975602,808424.0725812862,-6960461474.502321,8084.240725812862,0
-199400,0,37819483499197137018,3708344566944127986434048,3671447757588716285067264,8120196821057533605834,-17612654746837,8120.196821057533,-17612.654746837,816544.2694023438,-6960479087.157068,8165.442694023437,0
-199600,0,37819483499197137018,3671447757588716285067264,3634918059356888871469056,8201802055236866928449,-17437414622112,8201.802055236867,-17437.414622112,824746.0714575807,-6960496524.571691,8247.460714575807,0
-199800,0,37819483499197137018,3634918059356888871469056,3598751819613650932465664,8284227394444646789553,-17263918079019,8284.227394444646,-17263.918079019,833030.2988520253,-6960513788.48977,8330.302988520254,0
-200000,0,37819483499197137018,3598751819613650932465664,3562945422066525191274496,8367481080459259801857,-17092147769494,8367.48108045926,-17092.147769494,841397.7799324846,-6960530880.63754,8413.977799324846,0
-200200,0,37819483499197137018,3562945422066525191274496,3527495286403954315886592,8451571437886536807107,-16922086518081,8451.571437886536,-16922.086518081,849849.3513703712,-6960547802.724058,8498.493513703712,0
-200400,0,37819483499197137018,3527495286403954315886592,3492397867937305731268608,8536506874991040197337,-16753717320213,8536.50687499104,-16753.717320213,858385.8582453622,-6960564556.441379,8583.858582453622,0
-200600,0,37819483499197137018,3492397867937305731268608,3457649657246432127614976,8622295884538292928048,-16587023340514,8622.295884538293,-16587.023340514,867008.1541299005,-6960581143.464719,8670.081541299005,0
-200800,0,37819483499197137018,3457649657246432127614976,3423247179828764579201024,8708947044642513368215,-16421987911114,8708.947044642513,-16421.987911114,875717.101174543,-6960597565.45263,8757.17101174543,0
-201000,0,37819483499197137018,3423247179828764579201024,3389186995751890492325888,8796469019625982134167,-16258594529983,8796.469019625982,-16258.594529983,884513.5701941691,-6960613824.04716,8845.13570194169,0
-201200,0,37819483499197137018,3389186995751890492325888,3355465699309594907508736,8884870560883736341508,-16096826859280,8884.870560883737,-16096.82685928,893398.4407550528,-6960629920.87402,8933.984407550528,0
-201400,0,37819483499197137018,3355465699309594907508736,3322079918681320595652608,8974160507759488433367,-15936668723720,8974.160507759489,-15936.66872372,902372.6012628124,-6960645857.542744,9023.726012628123,0
-201600,0,37819483499197137018,3322079918681320595652608,3289026315595015272792064,9064347788429809201215,-15778104108959,9064.34778842981,-15778.104108959,911436.9490512422,-6960661635.6468525,9114.369490512423,0
-201800,0,37819483499197137018,3289026315595015272792064,3256301584993337479266304,9155441420795753050884,-15621117159988,9155.441420795752,-15621.117159988,920592.390472038,-6960677256.764012,9205.92390472038,0
-202000,0,37819483499197137018,3256301584993337479266304,3223902454703178710515712,9247450513385899183068,-15465692179551,9247.450513385898,-15465.692179551,929839.8409854239,-6960692722.456192,9298.398409854239,0
-202200,0,37819483499197137018,3223902454703178710515712,3191825685108477640310784,9340384266266035750600,-15311813626575,9340.384266266035,-15311.813626575,939180.2252516899,-6960708034.269818,9391.8022525169,0
-202400,0,37819483499197137018,3191825685108477640310784,3160068068826288318578688,9434251971959458640444,-15159466114614,9434.251971959458,-15159.466114614,948614.4772236494,-6960723193.735933,9486.144772236494,0
-202600,0,37819483499197137018,3160068068826288318578688,3128626430386069057830912,9529063016376846323206,-15008634410315,9529.063016376846,-15008.634410315,958143.5402400262,-6960738202.370343,9581.435402400262,0
-202800,0,37819483499197137018,3128626430386069057830912,3097497625912167849000960,9624826879753103030667,-14859303431889,9624.826879753104,-14859.303431889,967768.3671197793,-6960753061.673775,9677.683671197794,0
-203000,0,37819483499197137018,3097497625912167849000960,3066678542809460820148224,9721553137597132617381,-14711458247607,9721.553137597133,-14711.458247607,977489.9202573765,-6960767773.132022,9774.899202573764,0
-203200,0,37819483499197137018,3066678542809460820148224,3036166099452123873804288,9819251461647646987965,-14565084074306,9819.251461647647,-14565.084074306,987309.1717190242,-6960782338.216096,9873.091717190242,0
-203400,0,37819483499197137018,3036166099452123873804288,3005957244875494016417792,9917931620842456216625,-14420166275910,9917.931620842457,-14420.16627591,997227.1033398666,-6960796758.382372,9972.271033398667,0
-203600,0,37819483499197137018,3005957244875494016417792,2976048958471006421254144,10017603482292095227856,-14276690361968,10017.603482292096,-14276.690361968,1007244.7068221588,-6960811035.072734,10072.447068221589,0
-203800,0,37819483499197137018,2976048958471006421254144,2946438249684157295755264,10118277012269510101829,-14134641986203,10118.27701226951,-14134.641986203,1017362.9838344282,-6960825169.71472,10173.629838344283,0
-204000,0,37819483499197137018,2946438249684157295755264,2917122157715476984102912,10219962277204956754648,-13994006945079,10219.962277204957,-13994.006945079,1027582.9461116332,-6960839163.721664,10275.829461116333,0
-204200,0,37819483499197137018,2917122157715476984102912,2888097751224477334634496,10322669444692852393867,-13854771176383,10322.669444692852,-13854.771176383,1037905.6155563261,-6960853018.492841,10379.056155563261,0
-204400,0,37819483499197137018,2888097751224477334634496,2859362128036544877953024,10426408784508367326149,-13716920757812,10426.408784508367,-13716.920757812,1048332.0243408345,-6960866735.413599,10483.320243408345,0
-204600,0,37819483499197137018,2859362128036544877953024,2830912414852748677218304,10531190669634908316561,-13580441905589,10531.190669634909,-13580.441905589,1058863.2150104693,-6960880315.855505,10588.632150104693,0
-204800,0,37819483499197137018,2830912414852748677218304,2802745766962538154557440,10637025577300359798325,-13445320973079,10637.02557730036,-13445.320973079,1069500.2405877698,-6960893761.176478,10695.002405877696,0
-205000,0,37819483499197137018,2802745766962538154557440,2774859367959297070727168,10743924090025591320214,-13311544449428,10743.924090025592,-13311.544449428,1080244.1646777953,-6960907072.720928,10802.441646777952,0
-205200,0,37819483499197137018,2774859367959297070727168,2747250429458730035707904,10851896896681708760732,-13179098958209,10851.896896681708,-13179.098958209,1091096.061574477,-6960920251.819886,10910.96061574477,0
-205400,0,37819483499197137018,2747250429458730035707904,2719916190820047727362048,10960954793560102551548,-13047971256088,10960.954793560102,-13047.971256088,1102057.016368037,-6960933299.791142,11020.57016368037,0
-205600,0,37819483499197137018,2719916190820047727362048,2692853918869929343320064,11071108685450773271216,-12918148231496,11071.108685450774,-12918.148231496,1113128.125053488,-6960946217.939374,11131.28125053488,0
-205800,0,37819483499197137018,2692853918869929343320064,2666060907629230610710528,11182369586733046833114,-12789616903320,11182.369586733046,-12789.61690332,1124310.494640221,-6960959007.556277,11243.104946402209,0
-206000,0,37819483499197137018,2666060907629230610710528,2639534478042409973317632,11294748622477322346663,-12662364419606,11294.748622477322,-12662.364419606,1135605.2432626982,-6960971669.920697,11356.052432626982,0
-206200,0,37819483499197137018,2639534478042409973317632,2613271977709647723233280,11408257029557147859370,-12536378056272,11408.257029557148,-12536.378056272,1147013.5002922553,-6960984206.298754,11470.135002922554,0
-206400,0,37819483499197137018,2613271977709647723233280,2587270780621630159716352,11522906157772932910935,-12411645215837,11522.906157772934,-12411.645215837,1158536.4064500283,-6960996617.94397,11585.364064500282,0
-206600,0,37819483499197137018,2587270780621630159716352,2561528286896973542326272,11638707470986383934526,-12288153426158,11638.707470986385,-12288.153426158,1170175.1139210146,-6961008906.097396,11701.751139210146,0
-206800,0,37819483499197137018,2561528286896973542326272,2536041922522258847301632,11755672548267556358558,-12165890339190,11755.672548267556,-12165.89033919,1181930.7864692821,-6961021071.987735,11819.30786469282,0
-207000,0,37819483499197137018,2536041922522258847301632,2510809139094653704863744,11873813085052411307581,-12044843729745,11873.813085052412,-12044.843729745,1193804.5995543345,-6961033116.831465,11938.045995543345,0
-207200,0,37819483499197137018,2510809139094653704863744,2485827413567097895124992,11993140894310945057027,-11925001494271,11993.140894310945,-11925.001494271,1205797.7404486455,-6961045041.832959,12057.977404486455,0
-207400,0,37819483499197137018,2485827413567097895124992,2461094247996018579734528,12113667907731012257581,-11806351649642,12113.667907731013,-11806.351649642,1217911.4083563765,-6961056848.184608,12179.114083563765,0
-207600,0,37819483499197137018,2461094247996018579734528,2436607169291560236875776,12235406176909257561186,-11688882331963,12235.406176909257,-11688.882331963,1230146.8145332858,-6961068537.06694,12301.468145332858,0
-207800,0,37819483499197137018,2436607169291560236875776,2412363728970300040151040,12358367874555929267635,-11572581795377,12358.36787455593,-11572.581795377,1242505.1824078418,-6961080109.648736,12425.051824078419,0
-208000,0,37819483499197137018,2412363728970300040151040,2388361502910418079711232,12482565295714861830098,-11457438410897,12482.565295714861,-11457.438410897,1254987.7477035567,-6961091567.087147,12549.877477035567,0
-208200,0,37819483499197137018,2388361502910418079711232,2364598091109311151341568,12608010858989019969691,-11343440665241,12608.01085898902,-11343.440665241,1267595.7585625458,-6961102910.527812,12675.957585625458,0
-208400,0,37819483499197137018,2364598091109311151341568,2341071117443612532539392,12734717107785132296066,-11230577159678,12734.717107785133,-11230.577159678,1280330.475670331,-6961114141.104972,12803.30475670331,0
-208600,0,37819483499197137018,2341071117443612532539392,2317778229431601907892224,12862696711566678649319,-11118836608893,12862.69671156668,-11118.836608893,1293193.1723818977,-6961125259.941581,12931.931723818978,0
-208800,0,37819483499197137018,2317778229431601907892224,2294717097997978331774976,12991962467121207312954,-11008207839854,12991.962467121208,-11008.207839854,1306185.1348490189,-6961136268.149421,13061.851348490189,0
-209000,0,37819483499197137018,2294717097997978331774976,2271885417240975021965312,13122527299839111075419,-10898679790699,13122.527299839112,-10898.679790699,1319307.662148858,-6961147166.829211,13193.076621488579,0
-209200,0,37819483499197137018,2271885417240975021965312,2249280904201789677502464,13254404265006938042694,-10790241509627,13254.404265006939,-10790.241509627,1332562.066413865,-6961157957.070721,13325.620664138649,0
-209400,0,37819483499197137018,2249280904201789677502464,2226901298636309382823936,13387606549112542422176,-10682882153803,13387.606549112543,-10682.882153803,1345949.6729629776,-6961168639.952874,13459.496729629776,0
-209600,0,37819483499197137018,2226901298636309382823936,2204744362789106744295424,13522147471163640421909,-10576590988277,13522.14747116364,-10576.590988277,1359471.8204341412,-6961179216.543862,13594.718204341412,0
-209800,0,37819483499197137018,2204744362789106744295424,2182807881169686052732928,13658040484018744792164,-10471357384905,13658.040484018746,-10471.357384905,1373129.86091816,-6961189687.901247,13731.2986091816,0
-210000,0,37819483499197137018,2182807881169686052732928,2161089660330952896806912,13795299175734058661953,-10367170821292,13795.299175734059,-10367.170821292,1386925.1600938942,-6961200055.072068,13869.251600938942,0
-210200,0,37819483499197137018,2161089660330952896806912,2139587528649891121201152,13933937270920182413126,-10264020879736,13933.937270920182,-10264.020879736,1400859.0973648145,-6961210319.092948,14008.590973648146,0
-210400,0,37819483499197137018,2139587528649891121201152,2118299336110418943803392,14073968632116363970750,-10161897246189,14073.968632116364,-10161.897246189,1414933.065996931,-6961220480.990194,14149.33065996931,0
-210600,0,37819483499197137018,2118299336110418943803392,2097222954088408394235904,14215407261174817812359,-10060789709224,14215.407261174818,-10060.789709224,1429148.4732581058,-6961230541.779903,14291.484732581059,0
-210800,0,37819483499197137018,2097222954088408394235904,2076356275138841498615808,14358267300662240112753,-9960688159013,14358.26730066224,-9960.688159013,1443506.7405587682,-6961240502.468062,14435.06740558768,0
-211000,0,37819483499197137018,2076356275138841498615808,2055697212785085493805056,14502563035273079536507,-9861582586320,14502.563035273079,-9861.58258632,1458009.3035940412,-6961250364.050649,14580.09303594041,0
-211200,0,37819483499197137018,2055697212785085493805056,2035243701310264254136320,14648308893258156567955,-9763463081495,14648.308893258156,-9763.463081495,1472657.6124872994,-6961260127.51373,14726.576124872994,0
-211400,0,37819483499197137018,2035243701310264254136320,2014993695550705261084672,14795519447867537913117,-9666319833487,14795.519447867538,-9666.319833487,1487453.131935167,-6961269793.833564,14874.531319351669,0
-211600,0,37819483499197137018,2014993695550705261084672,1994945170691442520096768,14944209418807138716696,-9570143128861,14944.209418807139,-9570.143128861,1502397.341353974,-6961279363.976692,15023.973413539741,0
-211800,0,37819483499197137018,1994945170691442520096768,1975096122063753144434688,15094393673711291375783,-9474923350829,15094.39367371129,-9474.923350829,1517491.7350276853,-6961288838.9000435,15174.917350276854,0
-212000,0,37819483499197137018,1975096122063753144434688,1955444564944709083987968,15246087229628863151241,-9380650978286,15246.087229628863,-9380.650978286,1532737.822257314,-6961298219.551022,15327.378222573141,0
-212200,0,37819483499197137018,1955444564944709083987968,1935988534358722524217344,15399305254525383480029,-9287316584859,15399.305254525383,-9287.316584859,1548137.1275118394,-6961307506.867606,15481.371275118392,0
-212400,0,37819483499197137018,1935988534358722524217344,1916726084881067775361024,15554063068798169654220,-9194910837963,15554.06306879817,-9194.910837963,1563691.1905806377,-6961316701.778444,15636.911905806377,0
-212600,0,37819483499197137018,1916726084881067775361024,1897655290443354687406080,15710376146810899636585,-9103424497872,15710.3761468109,-9103.424497872,1579401.5667274485,-6961325805.202942,15794.015667274485,0
-212800,0,37819483499197137018,1897655290443354687406080,1878774244140940705923072,15868260118438394264235,-9012848416789,15868.260118438395,-9012.848416789,1595269.826845887,-6961334818.051358,15952.698268458867,0
-213000,0,37819483499197137018,1878774244140940705923072,1860081058042257678008320,16027730770630593428839,-8923173537936,16027.730770630593,-8923.173537936,1611297.5576165174,-6961343741.224896,16112.975576165174,0
-213200,0,37819483499197137018,1860081058042257678008320,1841573863000035960029184,16188804048990978079935,-8834390894649,16188.804048990978,-8834.390894649,1627486.3616655085,-6961352575.615791,16274.863616655084,0
-213400,0,37819483499197137018,1841573863000035960029184,1823250808464406499819520,16351496059371243543594,-8746491609475,16351.496059371244,-8746.491609475,1643837.8577248796,-6961361322.107401,16438.378577248797,0
-213600,0,37819483499197137018,1823250808464406499819520,1805110062297863713456128,16515823069480645660730,-8659466893293,16515.823069480644,-8659.466893293,1660353.6807943603,-6961369981.574294,16603.536807943605,0
-213800,0,37819483499197137018,1805110062297863713456128,1787149810592067144908800,16681801510514667021442,-8573308044429,16681.801510514666,-8573.308044429,1677035.482304875,-6961378554.882339,16770.35482304875,0
-214000,0,37819483499197137018,1787149810592067144908800,1769368257486468218355712,16849447978795896949853,-8488006447786,16849.447978795895,-8488.006447786,1693884.930283671,-6961387042.888786,16938.84930283671,0
-214200,0,37819483499197137018,1769368257486468218355712,1751763624988740876763136,17018779237434114897066,-8403553573988,17018.779237434115,-8403.553573988,1710903.709521105,-6961395446.44236,17109.03709521105,0
