tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
87400,0,43674468585239267853,6261113586435030680020268875776,6324035662303813601904258187264,-5498754902278592,34685749847529687293,-0.005498754902278592,34685749847.529686,-704.7709294824023,3484746554011.7383,0,34847465540.117386
87600,0,43674468585239267853,6324035662303813601904258187264,6387590083773261561889579597824,-5444044098668392,35034329912936192182,-0.005444044098668392,35034329912.936195,-704.776373526501,3519780883924.6743,0,35197808839.24674
87800,0,43674468585239267853,6387590083773261561889579597824,6451783205702984755934438359040,-5389877649568211,35386413090211019648,-0.005389877649568211,35386413090.21102,-704.7817634041505,3555167297014.8853,0,35551672970.14885
88000,0,43674468585239267853,6451783205702984755934438359040,6516621446816787489949925507072,-5336250138829836,35742034584446031747,-0.005336250138829836,35742034584.44603,-704.7870996542894,3590909331599.331,0,35909093315.99331
88200,0,43674468585239267853,6516621446816787489949925507072,6582111290344481792196121460736,-5283156204193928,36101229954532390721,-0.005283156204193928,36101229954.532394,-704.7923828104936,3627010561553.8633,0,36270105615.538635
88400,0,43674468585239267853,6582111290344481792196121460736,6648259284670144550845059956736,-5230590536753352,36464035116712547682,-0.005230590536753352,36464035116.71255,-704.7976134010303,3663474596670.5757,0,36634745966.70576
88600,0,43674468585239267853,6648259284670144550845059956736,6715072043986901493303658676224,-5178547880423307,36830486348178159527,-0.005178547880423307,36830486348.17816,-704.8027919489107,3700305083018.754,0,37003050830.18754
88800,0,43674468585239267853,6715072043986901493303658676224,6782556248958284169192797110272,-5127023031415173,37200620290693452551,-0.005127023031415173,37200620290.69345,-704.8079189719421,3737505703309.4473,0,37375057033.094475
89000,0,43674468585239267853,6782556248958284169192797110272,6850718647386236498176206962688,-5076010837716417,37574473954260790377,-0.005076010837716417,37574473954.26079,-704.8129949827797,3775080177263.708,0,37750801772.63708
89200,0,43674468585239267853,6850718647386236498176206962688,6919566054885828303534424064000,-5025506198574985,37952084720817895101,-0.005025506198574985,37952084720.817894,-704.8180204889783,3813032261984.526,0,38130322619.84525
89400,0,43674468585239267853,6919566054885828303534424064000,6989105355566762525776628678656,-4975504063990229,38333490347982858613,-0.004975504063990229,38333490347.98286,-704.8229959930422,3851365752332.509,0,38513657523.32509
89600,0,43674468585239267853,6989105355566762525776628678656,7059343502721714396887206854656,-4925999434206712,38718728972820256072,-0.004925999434206712,38718728972.82026,-704.8279219924765,3890084481305.329,0,38900844813.05329
89800,0,43674468585239267853,7059343502721714396887206854656,7130287519521603906198648651776,-4876987359215422,39107839115663118007,-0.004876987359215422,39107839115.66312,-704.8327989798357,3929192320420.992,0,39291923204.20992
90000,0,43674468585239267853,7130287519521603906198648651776,7201944499717843216187336425472,-4828462938257932,39500859683957866538,-0.004828462938257932,39500859683.95786,-704.837627442774,3968693180104.95,0,39686931801.04951
90200,0,43674468585239267853,7201944499717843216187336425472,7274321608351650226084677419008,-4780421319336992,39897829976159524361,-0.004780421319336992,39897829976.15952,-704.8424078640933,4008591010081.11,0,40085910100.8111
90400,0,43674468585239267853,7274321608351650226084677419008,7347426082470486830098736480256,-4732857698731113,40298789685659197619,-0.004732857698731113,40298789685.659195,-704.847140721792,4048889799766.769,0,40488897997.66769
90600,0,43674468585239267853,7347426082470486830098736480256,7421265231851693927840406831104,-4685767320514033,40703778904751280465,-0.004685767320514033,40703778904.75128,-704.8518264891126,4089593578671.5205,0,40895935786.71521
90800,0,43674468585239267853,7421265231851693927840406831104,7495846439733408755347038928896,-4639145476079818,41112838128647829146,-0.004639145476079818,41112838128.64783,-704.8564656345886,4130706416800.1685,0,41307064168.001686
91000,0,43674468585239267853,7495846439733408755347038928896,7571177163552812950399521652736,-4592987503671102,41526008259519624099,-0.004592987503671102,41526008259.51962,-704.8610586220923,4172232425059.688,0,41722324250.59688
91200,-48218064465363618,43626250520773904235,7571177163552812950399521652736,7647264935691814934924245336064,-4542268430001817,41897023779972534354,-0.004542268430001817,41897023779.972534,-704.8656008905223,4214129448839.6606,0,42141294488.39661
91400,0,43626250520773904235,7647264935691814934924245336064,7724117364230212776376127193088,-4497074352354074,42318074711657976247,-0.004497074352354074,42318074711.657974,-704.8700979648746,4256447523551.319,0,42564475235.51319
91600,0,43626250520773904235,7724117364230212776376127193088,7801742133706437733194408132608,-4452329940921781,42743357062930843724,-0.004452329940921781,42743357062.93085,-704.8745502948155,4299190880614.2495,0,42991908806.142494
91800,0,43626250520773904235,7801742133706437733194408132608,7880147005885935905226469933056,-4408030721673933,43172913358128310908,-0.004408030721673933,43172913358.12831,-704.8789583255373,4342363793972.378,0,43423637939.72378
92000,0,43626250520773904235,7880147005885935905226469933056,7959339820537274683412499660800,-4364172265094719,43606786548943347265,-0.004364172265094719,43606786548.943344,-704.8833224978024,4385970580521.3213,0,43859705805.21322
92200,0,43626250520773904235,7959339820537274683412499660800,8039328496216041552725411889152,-4320750185740215,44045020018715504418,-0.004320750185740215,44045020018.71551,-704.8876432479881,4430015600540.037,0,44300156005.40037
92400,0,43626250520773904235,8039328496216041552725411889152,8120121031056637705257551396864,-4277760141800803,44487657586778119899,-0.004277760141800803,44487657586.77812,-704.8919210081299,4474503258126.815,0,44745032581.26815
92600,0,43626250520773904235,8120121031056637705257551396864,8201725503572008121750729523200,-4235197834665901,44934743512828459656,-0.004235197834665901,44934743512.82846,-704.8961562059645,4519438001639.644,0,45194380016.39643
92800,0,43626250520773904235,8201725503572008121750729523200,8284150073461426341059812655104,-4193059008495090,45386322501362957017,-0.00419305900849509,45386322501.36296,-704.900349264973,4564824324141.007,0,45648243241.41007
93000,0,43626250520773904235,8284150073461426341059812655104,8367402982426382331245857079296,-4151339449791783,45842439706139110210,-0.004151339449791783,45842439706.13911,-704.9045006044228,4610666763847.1455,0,46106667638.47146
93200,0,43626250520773904235,8367402982426382331245857079296,8451492554994686052289474461696,-4110034986982761,46303140734699376512,-0.004110034986982761,46303140734.69938,-704.9086106394097,4656969904581.845,0,46569699045.81845
93400,0,43626250520773904235,8451492554994686052289474461696,8536427199352835124120422187008,-4069141490000139,46768471652921724945,-0.004069141490000139,46768471652.92172,-704.9126797808998,4703738376234.767,0,47037383762.347664
93600,0,43626250520773904235,8536427199352835124120422187008,8622215408186761441753916506112,-4028654869869104,47238478989633425547,-0.004028654869869104,47238478989.63342,-704.9167084357697,4750976855224.4,0,47509768552.244
93800,0,43626250520773904235,8622215408186761441753916506112,8708865759531023165628172206080,-3988571078298851,47713209741261416641,-0.003988571078298851,47713209741.26141,-704.920697006848,4798690064965.662,0,47986900649.656624
94000,0,43626250520773904235,8708865759531023165628172206080,8796386917626523151936461471744,-3948886107277439,48192711376527309687,-0.003948886107277439,48192711376.52731,-704.9246458929553,4846882776342.189,0,48468827763.4219
94200,0,43626250520773904235,8796386917626523151936461471744,8884787633786859657544935145472,-3909595988671611,48677031841200670967,-0.003909595988671611,48677031841.20067,-704.928555488944,4895559808183.39,0,48955598081.83389
94400,0,43626250520773904235,8884787633786859657544935145472,8974076747273376873490616942592,-3870696793829695,49166219562889501244,-0.003870696793829695,49166219562.8895,-704.9324261857378,4944726027746.279,0,49447260277.46279
94600,0,43626250520773904235,8974076747273376873490616942592,9064263186179005359052118032384,-3832184633188612,49660323455880312728,-0.003832184633188612,49660323455.88031,-704.936258370371,4994386351202.159,0,49943863512.02159
94800,0,43626250520773904235,9064263186179005359052118032384,9155355968320994833284594663424,-3794055655885387,50159392926034622975,-0.003794055655885387,50159392926.03462,-704.9400524260269,5044545744128.193,0,50445457441.28194
95000,0,43626250520773904235,9155355968320994833284594663424,9247364202142611381612986761216,-3756306049371784,50663477875725126636,-0.003756306049371784,50663477875.72513,-704.9438087320763,5095209222003.919,0,50952092220.03919
95200,0,43626250520773904235,9247364202142611381612986761216,9340297087623897030775432806400,-3718932039033115,51172628708825804261,-0.003718932039033115,51172628708.825806,-704.9475276641153,5146381850712.745,0,51463818507.12745
95400,0,43626250520773904235,9340297087623897030775432806400,9434163917201586267709035773952,-3681929887810987,51686896335754108289,-0.003681929887810987,51686896335.754105,-704.9512095940031,5198068747048.499,0,51980687470.48499
95600,0,43626250520773904235,9434163917201586267709035773952,9528974076698260567171272802304,-3645295895829347,52206332178557786600,-0.003645295895829347,52206332178.557785,-704.9548548898989,5250275079227.057,0,52502750792.27057
95800,0,43626250520773904235,9528974076698260567171272802304,9624737046260847888588198641664,-3609026400024823,52730988176060602872,-0.003609026400024823,52730988176.0606,-704.9584639162989,5303006067403.117,0,53030060674.031166
96000,0,43626250520773904235,9624737046260847888588198641664,9721462401308549332822642393088,-3573117773780277,53260916789053314477,-0.003573117773780277,53260916789.053314,-704.9620370340726,5356266984192.171,0,53562669841.921715
96200,0,43626250520773904235,9721462401308549332822642393088,9819159813490294289854013374464,-3537566426562252,53796171005540447347,-0.003537566426562252,53796171005.54045,-704.9655746004992,5410063155197.711,0,54100631551.97711
96400,0,43626250520773904235,9819159813490294289854013374464,9917839051651813023462356680704,-3502368803561786,54336804346036048172,-0.003502368803561786,54336804346.03605,-704.9690769693027,5464399959543.747,0,54643999595.43747
96600,0,43626250520773904235,9917839051651813023462356680704,10017509982812438157007435857920,-3467521385339334,54882870868920813270,-0.003467521385339334,54882870868.920815,-704.972544490688,5519282830412.668,0,55192828304.12668
96800,0,43626250520773904235,10017509982812438157007435857920,10118182573151710495596601147392,-3433020687472407,55434425175840755196,-0.003433020687472407,55434425175.84075,-704.9759775113755,5574717255588.509,0,55747172555.885086
97000,0,43626250520773904235,10118182573151710495596601147392,10219866889005905152331848089600,-3398863260207373,55991522417169725880,-0.003398863260207373,55991522417.16972,-704.9793763746358,5630708778005.679,0,56307087780.056786
97200,0,43626250520773904235,10219866889005905152331848089600,10322573097874581561427496009728,-3365045688114793,56554218297528976667,-0.003365045688114793,56554218297.52898,-704.9827414203239,5687262996303.208,0,56872629963.03208
97400,0,43626250520773904235,10322573097874581561427496009728,10426311469437228309892617469952,-3331564589747239,57122569081345776235,-0.003331564589747239,57122569081.34578,-704.9860729849137,5744385565384.554,0,57443855653.845535
97600,0,43626250520773904235,10426311469437228309892617469952,10531092376580143525266574016512,-3298416617301790,57696631598489524298,-0.00329841661730179,57696631598.489525,-704.989371401531,5802082196983.043,0,58020821969.83043
97800,0,43626250520773904235,10531092376580143525266574016512,10636926296433630758301044047872,-3265598456285133,58276463249951882920,-0.003265598456285133,58276463249.95188,-704.9926369999873,5860358660232.995,0,58603586602.32995
98000,0,43626250520773904235,10636926296433630758301044047872,10743823811419610565680251797504,-3233106825181901,58862122013582084830,-0.003233106825181901,58862122013.582085,-704.9958701068125,5919220782246.577,0,59192207822.46577
98200,0,43626250520773904235,10743823811419610565680251797504,10851795610309766012269615906816,-3200938475126748,59453666449887338200,-0.003200938475126748,59453666449.88734,-704.9990710452877,5978674448696.465,0,59786744486.964645
98400,0,43626250520773904235,10851795610309766012269615906816,10960852489294327927484060794880,-3169090189579641,60051155707891508252,-0.003169090189579641,60051155707.89151,-705.0022401354772,6038725604404.356,0,60387256044.04357
98600,0,43626250520773904235,10960852489294327927484060794880,11071005353061589987768538234880,-3137558784003917,60654649531043396174,-0.003137558784003917,60654649531.043396,-705.0053776942613,6099380253935.399,0,60993802539.35399
98800,0,43626250520773904235,11071005353061589987768538234880,11182265215888272970580884455424,-3106341105547878,61264208263190734465,-0.003106341105547878,61264208263.190735,-705.0084840353668,6160644462198.59,0,61606444621.98589
99000,0,43626250520773904235,11182265215888272970580884455424,11294643202740866532466392825856,-3075434032730087,61879892854624858434,-0.003075434032730087,61879892854.624855,-705.0115594693996,6222524355053.215,0,62225243550.53215
99200,0,43626250520773904235,11294643202740866532466392825856,11408150550388004806219444256768,-3044834475126290,62501764868156376018,-0.00304483447512629,62501764868.15638,-705.0146043038746,6285026119921.371,0,62850261199.213715
99400,0,43626250520773904235,11408150550388004806219444256768,11522798608524055961117290135552,-3014539373061370,63129886485290032212,-0.00301453937306137,63129886485.29003,-705.0176188432478,6348156006406.661,0,63481560064.066605
99600,0,43626250520773904235,11522798608524055961117290135552,11638598840903977517621702557696,-2984545697302701,63764320512428091943,-0.002984545697302701,63764320512.42809,-705.0206033889451,6411920326919.089,0,64119203269.19089
99800,0,43626250520773904235,11638598840903977517621702557696,11755562826489595042535449821184,-2954850448757737,64405130387160518230,-0.002954850448757737,64405130387.160515,-705.0235582393939,6476325457306.249,0,64763254573.062485
100000,0,43626250520773904235,11755562826489595042535449821184,11873702260607383037607076167680,-2925450658173687,65052380184598547989,-0.002925450658173687,65052380184.59855,-705.026483690052,6541377837490.848,0,65413778374.90848
100200,0,43626250520773904235,11873702260607383037607076167680,11993028956117898892171502682112,-2896343385841065,65706134623791343317,-0.002896343385841065,65706134623.79134,-705.0293800334379,6607083972114.639,0,66070839721.146385
100400,0,43626250520773904235,11993028956117898892171502682112,12113554844596953216419555704832,-2867525721299337,66366459074188520284,-0.002867525721299337,66366459074.18852,-705.0322475591591,6673450431188.827,0,66734504311.888275
100600,0,43626250520773904235,12113554844596953216419555704832,12235291977528667425883939667968,-2838994783046328,67033419562185753218,-0.002838994783046328,67033419562.18575,-705.0350865539422,6740483850751.013,0,67404838507.510124
100800,0,43626250520773904235,12235291977528667425883939667968,12358252527510499641934947024896,-2810747718249572,67707082777715016553,-0.002810747718249572,67707082777.71502,-705.0378973016605,6808190933528.728,0,68081909335.28727
101000,0,43626250520773904235,12358252527510499641934947024896,12482448789470405541472117981184,-2782781702461645,68387516080926581698,-0.002782781702461645,68387516080.92658,-705.0406800833629,6876578449609.654,0,68765784496.09654
101200,0,43626250520773904235,12482448789470405541472117981184,12607893181896206213405887954944,-2755093939337164,69074787508910691746,-0.002755093939337164,69074787508.91069,-705.0434351773022,6945653237118.565,0,69456532371.18565
101400,0,43626250520773904235,12607893181896206213405887954944,12734598248077329655115435474944,-2727681660353622,69768965782510991200,-0.002727681660353622,69768965782.51099,-705.0461628589625,7015422202901.076,0,70154222029.01076
101600,0,43626250520773904235,12734598248077329655115435474944,12862576657359031743473973723136,-2700542124534535,70470120313196232529,-0.002700542124534535,70470120313.19623,-705.048863401087,7085892323214.272,0,70858923232.14273
101800,0,43626250520773904235,12862576657359031743473973723136,12991841206409198011433101557760,-2673672618174891,71178321209987779692,-0.002673672618174891,71178321209.98778,-705.0515370737052,7157070644424.26,0,71570706444.2426
102000,0,43626250520773904235,12991841206409198011433101557760,13122404820497906374151308836864,-2647070454570423,71893639286486306273,-0.002647070454570423,71893639286.48631,-705.0541841441598,7228964283710.746,0,72289642837.10745
102200,0,43626250520773904235,13122404820497906374151308836864,13254280554789829617660115025920,-2620732973748569,72616146067941891255,-0.002620732973748569,72616146067.9419,-705.0568048771335,7301580429778.6875,0,73015804297.78688
102400,0,43626250520773904235,13254280554789829617660115025920,13387481595649637527854612742144,-2594657542202721,73345913798412150014,-0.002594657542202721,73345913798.41216,-705.0593995346757,7374926343577.1,0,73749263435.771
102600,0,43626250520773904235,13387481595649637527854612742144,13522021261960504494399659442176,-2568841552628641,74083015447978642141,-0.002568841552628641,74083015447.97864,-705.0619683762283,7449009359025.078,0,74490093590.25078
102800,0,43626250520773904235,13522021261960504494399659442176,13657913006455884719138302590976,-2543282423664082,74827524720052554415,-0.002543282423664082,74827524720.05255,-705.0645116586519,7523836883745.131,0,75238368837.45131
103000,0,43626250520773904235,13657913006455884719138302590976,13795170417064656359994054148096,-2517977599630395,75579516058736180743,-0.002517977599630395,75579516058.73618,-705.0670296362515,7599416399803.867,0,75994163998.03867
103200,0,43626250520773904235,13795170417064656359994054148096,13933807218269787732754344968192,-2492924550277050,76339064656268717519,-0.00249292455027705,76339064656.26872,-705.0695225608018,7675755464460.136,0,76757554644.60136
103400,0,43626250520773904235,13933807218269787732754344968192,14073837272480667434123421286400,-2468120770528821,77106246460550174736,-0.002468120770528821,77106246460.55017,-705.0719906815724,7752861710920.686,0,77528617109.20685
103600,0,43626250520773904235,14073837272480667434123421286400,14215274581419213227835181236224,-2443563780235065,77881138182728523662,-0.002443563780235065,77881138182.72853,-705.0744342453527,7830742849103.414,0,78307428491.03415
103800,0,43626250520773904235,14215274581419213227835181236224,14358133287519917319812909367296,-2419251123921846,78663817304873639802,-0.002419251123921846,78663817304.87364,-705.0768534964766,7909406666408.288,0,79094066664.08289
104000,0,43626250520773904235,14358133287519917319812909367296,14502427675343960878564916592640,-2395180370546400,79454362087724401878,-0.0023951803705464,79454362087.7244,-705.0792486768471,7988861028496.013,0,79888610284.96013
104200,0,43626250520773904235,14502427675343960878564916592640,14648172173007532908804906680320,-2371349113253933,80252851578510186772,-0.002371349113253933,80252851578.5102,-705.0816200259603,8069113880074.522,0,80691138800.74524
104400,0,43626250520773904235,14648172173007532908804906680320,14795381353624520111483281997824,-2347754969137240,81059365618864119481,-0.00234775496913724,81059365618.86412,-705.0839677809295,8150173245693.387,0,81501732456.93387
104600,0,43626250520773904235,14795381353624520111483281997824,14944069936763678068420259086336,-2324395578998151,81873984852797079766,-0.002324395578998151,81873984852.79707,-705.0862921765084,8232047230546.184,0,82320472305.46184
104800,0,43626250520773904235,14944069936763678068420259086336,15094252789920450384727006773248,-2301268607111696,82696790734763463824,-0.002301268607111696,82696790734.76346,-705.0885934451155,8314744021280.947,0,83147440212.80948
105000,0,43626250520773904235,15094252789920450384727006773248,15245944930003593415001764790272,-2278371740992781,83527865537813741229,-0.002278371740992781,83527865537.81374,-705.0908718168565,8398271886818.761,0,83982718868.1876
105200,0,43626250520773904235,15245944930003593415001764790272,15399161524836716911491813474304,-2255702691164583,84367292361807768588,-0.002255702691164583,84367292361.80777,-705.0931275195477,8482639179180.568,0,84826391791.80568
105400,0,43626250520773904235,15399161524836716911491813474304,15553917894674936500805085167616,-2233259190929961,85215155141735977319,-0.002233259190929961,85215155141.73598,-705.0953607787386,8567854334322.305,0,85678543343.22304
105600,0,43626250520773904235,15553917894674936500805085167616,15710229513736746075562474209280,-2211038996144478,86071538656100078204,-0.002211038996144478,86071538656.10008,-705.0975718177348,8653925872978.404,0,86539258729.78404
105800,0,43626250520773904235,15710229513736746075562474209280,15868112011751319518373518245888,-2189039884992511,86936528535409079676,-0.002189039884992511,86936528535.40907,-705.0997608576198,8740862401513.813,0,87408624015.13812
106000,0,43626250520773904235,15868112011751319518373518245888,16027581175521320571128929845248,-2167259657764484,87810211270718703739,-0.002167259657764484,87810211270.7187,-705.1019281172776,8828672612784.531,0,88286726127.8453
106200,0,43626250520773904235,16027581175521320571128929845248,16188652950501439274191905882112,-2145696136637235,88692674222291075358,-0.002145696136637235,88692674222.29108,-705.1040738134142,8917365287006.822,0,89173652870.06822
106400,0,43626250520773904235,16188652950501439274191905882112,16351343442392810349675358978048,-2124347165456473,89584005628339967202,-0.002124347165456473,89584005628.33997,-705.1061981605797,9006949292635.162,0,90069492926.35162
106600,0,43626250520773904235,16351343442392810349675358978048,16515668918753412607996873146368,-2103210609520629,90484294613830601415,-0.002103210609520629,90484294613.8306,-705.1083013711892,9097433587248.992,0,90974335872.48991
106800,0,43626250520773904235,16515668918753412607996873146368,16681645810624690320291447963648,-2082284355367909,91393631199412124183,-0.002082284355367909,91393631199.41212,-705.1103836555446,9188827218448.404,0,91888272184.48405
107000,0,43626250520773904235,16681645810624690320291447963648,16849290714174500139473460789248,-2061566310564678,92312106310407117197,-0.002061566310564678,92312106310.40712,-705.1124452218552,9281139324758.81,0,92811393247.58812
107200,0,43626250520773904235,16849290714174500139473460789248,17018620392356579476531637649408,-2041054403496379,93239811785908983255,-0.002041054403496379,93239811785.90898,-705.1144862762587,9374379136544.719,0,93743791365.44719
107400,0,43626250520773904235,17018620392356579476531637649408,17189651776586682699044922327040,-2020746583160269,94176840387959927489,-0.002020746583160269,94176840387.95993,-705.1165070228419,9468555976932.678,0,94685559769.32678
107600,0,43626250520773904235,17189651776586682699044922327040,17362401968435574303103593218048,-2000640818960492,95123285810833092920,-0.002000640818960492,95123285810.8331,-705.1185076636609,9563679262743.512,0,95636792627.43512
107800,0,43626250520773904235,17362401968435574303103593218048,17536888241339027677423331180544,-1980735100504932,96079242690396531577,-0.001980735100504932,96079242690.39653,-705.1204883987614,9659758505433.908,0,96597585054.33908
108000,0,43626250520773904235,17536888241339027677423331180544,17713128042325005100037705826304,-1961027437404152,97044806613573890359,-0.001961027437404152,97044806613.57388,-705.1224494261988,9756803312047.482,0,97568033120.47484
108200,0,43626250520773904235,17713128042325005100037705826304,17891138993758208118753429815296,-1941515859072524,98020074127909251226,-0.001941515859072524,98020074127.90926,-705.1243909420579,9854823386175.393,0,98548233861.75392
108400,0,43626250520773904235,17891138993758208118753429815296,18070938895102146934156084379648,-1922198414531036,99005142751213806955,-0.001922198414531036,99005142751.2138,-705.1263131404723,9953828528926.605,0,99538285289.26605
108600,0,43626250520773904235,18070938895102146934156084379648,18252545724698922439950293008384,-1903073172212262,100000110981319171097,-0.001903073172212262,100000110981.31917,-705.1282162136446,10053828639907.924,0,100538286399.07924
108800,0,43626250520773904235,18252545724698922439950293008384,18435977641566905568219065483264,-1884138219767345,101005078305932362405,-0.001884138219767345,101005078305.93236,-705.1301003518644,10154833718213.855,0,101548337182.13857
109000,0,43626250520773904235,18435977641566905568219065483264,18621252987216460306590201806848,-1865391663874539,102020145212571384886,-0.001865391663874539,102020145212.57138,-705.1319657435282,10256853863426.428,0,102568538634.26427
109200,0,43626250520773904235,18621252987216460306590201806848,18808390287483933315491310862336,-1846831630050096,103045413198623561180,-0.001846831630050096,103045413198.62357,-705.1338125751582,10359899276625.05,0,103598992766.25052
109400,0,43626250520773904235,18808390287483933315491310862336,18997408254384067771480401772544,-1828456262460768,104080984781490661224,-0.001828456262460768,104080984781.49066,-705.1356410314207,10463980261406.541,0,104639802614.06541
109600,0,43626250520773904235,18997408254384067771480401772544,19188325787981030587836397518848,-1810263723738205,105126963508838185254,-0.001810263723738205,105126963508.83818,-705.1374512951445,10569107224915.379,0,105691072249.1538
109800,0,43626250520773904235,19188325787981030587836397518848,19381161978278246667193547751424,-1792252194795284,106183453968951281012,-0.001792252194795284,106183453968.95128,-705.1392435473393,10675290678884.33,0,106752906788.84329
110000,0,43626250520773904235,19381161978278246667193547751424,19575936107127231589203904036864,-1774419874644268,107250561801196055226,-0.001774419874644268,107250561801.19606,-705.141017967214,10782541240685.525,0,107825412406.85526
110200,0,43626250520773904235,19575936107127231589203904036864,19772667650155578107415001825280,-1756764980216451,108328393706566440441,-0.001756764980216451,108328393706.56644,-705.1427747321942,10890869634392.092,0,108908696343.92091
110400,0,43626250520773904235,19772667650155578107415001825280,19971376278714371174940018737152,-1739285746184359,109417057458382333627,-0.001739285746184359,109417057458.38234,-705.1445140179404,11000286691850.475,0,110002866918.50475
110600,0,43626250520773904235,19971376278714371174940018737152,20172081861845119319113142894592,-1721980424784731,110516661913036092163,-0.001721980424784731,110516661913.03609,-705.1462359983652,11110803353763.51,0,111108033537.6351
110800,0,43626250520773904235,20172081861845119319113142894592,20374804468266483840106861953024,-1704847285644042,111627317020894021391,-0.001704847285644042,111627317020.89403,-705.1479408456509,11222430670784.404,0,112224306707.84406
111000,0,43626250520773904235,20374804468266483840106861953024,20579564368380974718497199226880,-1687884615605482,112749133837290857128,-0.001687884615605482,112749133837.29086,-705.1496287302665,11335179804621.695,0,113351798046.21696
111200,0,43626250520773904235,20579564368380974718497199226880,20786382036301782116762923302912,-1671090718557399,113882224533617243108,-0.001671090718557399,113882224533.61725,-705.1512998209851,11449062029155.312,0,114490620291.55312
111400,0,43626250520773904235,20786382036301782116762923302912,20995278151900031705094882852864,-1654463915264151,115026702408565919816,-0.001654463915264151,115026702408.56592,-705.1529542849004,11564088731563.879,0,115640887315.63878
111600,0,43626250520773904235,20995278151900031705094882852864,21206273602872556135307827740672,-1638002543197729,116182681899428750543,-0.001638002543197729,116182681899.42876,-705.1545922874436,11680271413463.309,0,116802714134.63309
111800,0,43626250520773904235,21206273602872556135307827740672,21419389486830493411229004988416,-1621704956371889,117350278593564858157,-0.001621704956371889,117350278593.56487,-705.1562139924,11797621692056.873,0,117976216920.56874
112000,0,43626250520773904235,21419389486830493411229004988416,21634647113408826997354027548672,-1605569525177199,118529609239931998425,-0.001605569525177199,118529609239.93199,-705.1578195619252,11916151301296.805,0,119161513012.96805
112200,0,43626250520773904235,21634647113408826997354027548672,21852068006397187421343559188480,-1589594636218557,119720791760794003776,-0.001589594636218557,119720791760.794,-705.1594091565614,12035872093057.6,0,120358720930.576
112400,0,43626250520773904235,21852068006397187421343559188480,22071673905892014449552617635840,-1573778692153464,120923945263482784091,-0.001573778692153464,120923945263.48279,-705.1609829352536,12156796038321.082,0,121567960383.21082
112600,0,43626250520773904235,22071673905892014449552617635840,22293486770470368065968647700480,-1558120111532461,122139190052319038875,-0.001558120111532461,122139190052.31905,-705.1625410553652,12278935228373.4,0,122789352283.734
112800,0,43626250520773904235,22293486770470368065968647700480,22517528779385581909342341300224,-1542617328640970,123366647640639603628,-0.00154261732864097,123366647640.6396,-705.1640836726938,12402301876014.04,0,124023018760.14038
113000,0,43626250520773904235,22517528779385581909342341300224,22743822334785006866490709770240,-1527268793342910,124606440762961188807,-0.00152726879334291,124606440762.96118,-705.1656109414871,12526908316777.0,0,125269083167.77
113200,0,43626250520773904235,22743822334785006866490709770240,22972390063949988936960484311040,-1512072970925322,125858693387223474476,-0.001512072970925322,125858693387.22348,-705.1671230144581,12652767010164.223,0,126527670101.64223
113400,0,43626250520773904235,22972390063949988936960484311040,23203254821558414635424269991936,-1497028341945313,127123530727215714983,-0.001497028341945313,127123530727.21571,-705.1686200428001,12779890540891.438,0,127798905408.91437
113600,0,43626250520773904235,23203254821558414635424269991936,23436439691969959039798274424832,-1482133402077870,128401079255077739587,-0.00148213340207787,128401079255.07774,-705.1701021762021,12908291620146.516,0,129082916201.46515
113800,0,43626250520773904235,23436439691969959039798274424832,23671967991534315708258508079104,-1467386661965556,129691466713954704744,-0.001467386661965556,129691466713.95471,-705.1715695628641,13037983086860.47,0,130379830868.6047
114000,0,43626250520773904235,23671967991534315708258508079104,23909863270922597616339805798400,-1452786647069429,130994822130756000717,-0.001452786647069429,130994822130.756,-705.1730223495111,13168977908991.227,0,131689779089.91228
114200,0,43626250520773904235,23909863270922597616339805798400,24150149317482224366091585454080,-1438331897521944,132311275829087748760,-0.001438331897521944,132311275829.08775,-705.1744606814086,13301289184820.314,0,133012891848.20316
114400,0,43626250520773904235,24150149317482224366091585454080,24392850157615403753681400627200,-1424020967980543,133640959442244815071,-0.001424020967980543,133640959442.24481,-705.1758847023766,13434930144262.559,0,134349301442.62558
114600,0,43626250520773904235,24392850157615403753681400627200,24637990059181585997814986440704,-1409852427483556,134984005926411133418,-0.001409852427483556,134984005926.41113,-705.1772945548041,13569914150188.969,0,135699141501.88968
114800,0,43626250520773904235,24637990059181585997814986440704,24885593533923980700965345951744,-1395824859306641,136340549573909625068,-0.001395824859306641,136340549573.90962,-705.1786903796634,13706254699762.879,0,137062546997.62878
115000,0,43626250520773904235,24885593533923980700965345951744,25135685339920568888975104671744,-1381936860821753,137710726026690185789,-0.001381936860821753,137710726026.6902,-705.1800723165243,13843965425789.568,0,138439654257.8957
115200,0,43626250520773904235,25135685339920568888975104671744,25388290484059610129032133214208,-1368187043356120,139094672289817672840,-0.00136818704335612,139094672289.8177,-705.1814405035676,13983060098079.387,0,139830600980.79388
115400,0,43626250520773904235,25388290484059610129032133214208,25643434224540176150774467788800,-1354574032054221,140492526745252516065,-0.001354574032054221,140492526745.2525,-705.1827950775996,14123552624824.639,0,141235526248.2464
115600,0,43626250520773904235,25643434224540176150774467788800,25901142073397683948926764318720,-1341096465739586,141904429165616449795,-0.001341096465739586,141904429165.61646,-705.1841361740653,14265457053990.256,0,142654570539.90256
