tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-198900,0,68277708583596967355210984,3802217004145021531717632,3790828014598208698187776,4274376116801482140326342054,-9814869923291684585,4274376116.801482,-9.814869923291685,4274376116.801482,-9.814869923291685,12823128.350404447,0
-198960,-1653259127695897829718756,69930967711292865184929740,3790828014598208698187776,3779473139117678020001792,4391027462438691818406020035,-10022413815943021763,4391027462.438692,-10.022413815943022,8665403579.240173,-19.837283739234707,25996210.73772052,0
-199020,0,69930967711292865184929740,3779473139117678020001792,3768152275519691452055552,4404219663635173821040402615,-9992393129049466287,4404219663.635174,-9.992393129049466,13069623242.875347,-29.829676868284174,39208869.72862604,0
-199080,1453383616684516494893673,68477584094608348690036067,3768152275519691452055552,3756865321926588035497984,4325643079142068697300854295,-9755411324912736538,4325643079.142069,-9.755411324912737,17395266322.017418,-39.58508819319691,52185798.96605225,0
-199140,0,68477584094608348690036067,3756865321926588035497984,3745612176765867459084288,4338638842500625284426985841,-9726190405253189984,4338638842.500626,-9.72619040525319,21733905164.518044,-49.3112785984501,65201715.49355413,0
-199200,0,68477584094608348690036067,3745612176765867459084288,3734392738769273083658240,4351673649734071014496935245,-9697057012621155570,4351673649.734071,-9.697057012621155,26085578814.252113,-59.00833561107126,78256736.44275634,0
-199260,0,68477584094608348690036067,3734392738769273083658240,3723206906971884630310912,4364747618143260872954801283,-9668010884840401274,4364747618.143261,-9.6680108848404,30450326432.395374,-68.67634649591166,91350979.29718612,0
-199320,0,68477584094608348690036067,3723206906971884630310912,3712054580711206573572096,4377860865382628379611360584,-9639051760522604705,4377860865.382628,-9.639051760522605,34828187297.778,-78.31539825643426,104484561.893334,0
-199380,742093811270718337412241,67735490283337630352623826,3712054580711206573572096,3700935659626262977052672,4343427952906382922332792082,-9506033551829472420,4343427952.906383,-9.506033551829473,39171615250.68438,-87.82143180826374,117514845.75205314,0
-199440,1171216588357610294932478,66564273694980020057691348,3700935659626262977052672,3689850043656695550312448,4281149158792270994168458414,-9313682812508418058,4281149158.792271,-9.313682812508418,43452764409.476654,-97.13511462077216,130358293.22842997,0
-199500,-8648313838025842449423843,75212587533005862507115191,3689850043656695550312448,3678797633041862242598912,4851907469720126656307635929,-10492233751719390629,4851907469.720127,-10.492233751719391,48304671879.19678,-107.62734837249155,144914015.63759035,0
-199560,0,75212587533005862507115191,3678797633041862242598912,3667778328319938520940544,4866484317638964434156291660,-10460805787352903394,4866484317.638965,-10.460805787352903,53171156196.83574,-118.08815415984446,159513468.5905072,0
-199620,0,75212587533005862507115191,3667778328319938520940544,3656792030327024553820160,4881104959569818998813878425,-10429471960894699080,4881104959.569819,-10.429471960894698,58052261156.405556,-128.51762612073915,174156783.46921664,0
-199680,0,75212587533005862507115191,3656792030327024553820160,3645838640196250784235520,4895769527085764315701361987,-10398231990369091102,4895769527.085764,-10.39823199036909,62948030683.49132,-138.91585811110824,188844092.05047396,0
-199740,2984365563023808989877206,72228221969982053517237985,3645838640196250784235520,3634918059356888871469056,4715634943378944743860016723,-9955729274480564649,4715634943.378944,-9.955729274480564,67663665626.87026,-148.8715873855888,202990996.8806108,0
-199800,0,72228221969982053517237985,3634918059356888871469056,3624030189533465854083072,4729802380379364949727185480,-9925908331458280364,4729802380.379365,-9.925908331458281,72393468007.24963,-158.7974957170471,217180404.0217489,0
-199860,4897903293332189845324392,67330318676649863671913593,3624030189533465854083072,3613174932744877776044032,4422313837059724716531298872,-9225102232566760828,4422313837.059725,-9.22510223256676,76815781844.30936,-168.02259794961387,230447345.53292805,0
-199920,0,67330318676649863671913593,3613174932744877776044032,3602352191303508681555968,4435600033602975362272113266,-9197469776875996515,4435600033.602975,-9.197469776875996,81251381877.91234,-177.22006772648987,243754145.633737,0
-199980,0,67330318676649863671913593,3602352191303508681555968,3591561867814352831119360,4448926146584503215028869638,-9169920090197738002,4448926146.584503,-9.169920090197738,85700308024.49684,-186.3899878166876,257100924.07349053,0
-200040,0,67330318676649863671913593,3591561867814352831119360,3580803865174136380719104,4462292295927715166442155372,-9142452924610023352,4462292295.927715,-9.142452924610023,90162600320.42456,-195.53244074129762,270487800.96127367,0
-200100,169155553189086528137272,67161163123460777143776321,3580803865174136380719104,3570078086570443355979776,4464454198387716360495185041,-9092168031778584340,4464454198.387716,-9.092168031778584,94627054518.81227,-204.6246087730762,283881163.55643684,0
-200160,0,67161163123460777143776321,3570078086570443355979776,3559384435480847531900928,4477866999496302406702866568,-9064933761204091332,4477866999.496303,-9.064933761204092,99104921518.30858,-213.6895425342803,297314764.55492574,0
-200220,0,67161163123460777143776321,3559384435480847531900928,3548722815672039480754176,4491320097408750108550038417,-9037781066937659520,4491320097.408751,-9.03778106693766,103596241615.71733,-222.72732360121796,310788724.847152,0
-200280,0,67161163123460777143776321,3548722815672039480754176,3538093131198963820527616,4504813613190453989185799335,-9010709704628336275,4504813613.190454,-9.010709704628336,108101055228.90779,-231.7380333058463,324303165.68672335,0
-200340,195807173569562996521160,66965355949891214147255161,3538093131198963820527616,3527495286403954315886592,4505174506208689497158570768,-8957527556842431746,4505174506.20869,-8.957527556842432,112606229735.11649,-240.69556086268872,337818689.20534945,0
-200400,0,66965355949891214147255161,3527495286403954315886592,3516929185915873810972672,4518709645539649407082794948,-8930696582282087264,4518709645.539649,-8.930696582282087,117124939380.65613,-249.6262574449708,351374818.14196837,0
-200460,-5958502011801257126775458,72923857961692471274030619,3516929185915873810972672,3506394734649254162202624,4935563108007949837271218592,-9696209068751690574,4935563108.00795,-9.69620906875169,122060502488.66408,-259.3224665137225,366181507.4659923,0
-200520,8637325672720560762869842,64286532288971910511160777,3506394734649254162202624,3495891837803444224131072,4364051741301118876109229103,-8522156715225332871,4364051741.301119,-8.522156715225332,126424554229.9652,-267.8446232289478,379273662.6898956,0
-200580,985200295327862368258787,63301331993644048142901990,3495891837803444224131072,3485420400861753003474944,4310082250874442306895203947,-8366417764354477409,4310082250.874442,-8.366417764354477,130734636480.83963,-276.2110409933023,392203909.4425189,0
-200640,0,63301331993644048142901990,3485420400861753003474944,3474980329590600329330688,4323031263995711510441512691,-8341357373441002381,4323031263.995711,-8.341357373441003,135057667744.83534,-284.55239836674326,405173003.234506,0
-200700,0,63301331993644048142901990,3474980329590600329330688,3464571530038669670875136,4336019180537093551135979309,-8316372047293517436,4336019180.537093,-8.316372047293518,139393686925.37244,-292.86877041403676,418181060.7761173,0
-200760,-4910712964460634711961,63306242706608508777613951,3464571530038669670875136,3454193908536062028808192,4349383502334906835241480897,-8292104785884909200,4349383502.334907,-8.29210478588491,143743070427.70734,-301.1608751999217,431229211.283122,0
-200820,-36041327475548237484794,63342284034084057015098745,3454193908536062028808192,3443847371693453048020992,4364934208115999493931136482,-8271973685312455510,4364934208.115999,-8.271973685312455,148108004635.82333,-309.43284888523414,444324013.90747,0
-200880,0,63342284034084057015098745,3443847371693453048020992,3433531826401251740876800,4378048015937899002905080391,-8247196187939270024,4378048015.937899,-8.24719618793927,152486052651.76123,-317.6800450731734,457458157.9552837,0
-200940,0,63342284034084057015098745,3433531826401251740876800,3423247179828764579201024,4391201222281360999881663188,-8222492907965175221,4391201222.281361,-8.222492907965176,156877253874.0426,-325.9025379811386,470631761.62212783,0
-201000,538990391149245899749783,62803293642934811115348962,3423247179828764579201024,3412993339423357975658496,4366916199776298429053296728,-8128106591296984760,4366916199.7762985,-8.128106591296985,161244170073.8189,-334.0306445724356,483732510.22145677,0
-201060,0,62803293642934811115348962,3412993339423357975658496,3402770212909626670710784,4380035962202813379633317556,-8103760026936694553,4380035962.202813,-8.103760026936694,165624206036.02173,-342.1344045993723,496872618.1080652,0
-201120,0,62803293642934811115348962,3402770212909626670710784,3392577708288563193315328,4393195141040802253412421567,-8079486389178482518,4393195141.040802,-8.079486389178482,170017401177.06253,-350.2138909885508,510052203.53118753,0
-201180,0,62803293642934811115348962,3392577708288563193315328,3382415733836730005979136,4406393854711010667957082972,-8055285459581091067,4406393854.711011,-8.055285459581091,174423795031.77353,-358.26917644813193,523271385.0953206,0
-201240,18689945239237891924611,62784603697695573223424351,3382415733836730005979136,3372284198105432723554304,4418316961605065105888115029,-8028766988304406769,4418316961.605065,-8.028766988304406,178842111993.3786,-366.29794343643636,536526335.9801358,0
-201300,12504819617373116062480055,50279784080322457160944296,3372284198105432723554304,3362183009919899237613568,3548950427928481205600431918,-6410417013418524011,3548950427.928481,-6.410417013418524,182391062421.30707,-372.70836044985487,547173187.2639211,0
-201360,1825595988998014971565878,48454188091324442189378418,3362183009919899237613568,3352112078378457230213120,3430367651380599676450723275,-6159158507254623087,3430367651.3805995,-6.159158507254623,185821430072.68765,-378.8675189571095,557464290.218063,0
-201420,-83239638876087403370065,48537427730200529592748483,3352112078378457230213120,3342071312851719203848192,3446584437134772836649907397,-6151258790359957875,3446584437.134773,-6.151258790359958,189268014509.82242,-385.01877774746947,567804043.5294672,0
-201480,0,48537427730200529592748483,3342071312851719203848192,3332060622981762679570432,3456939197091111371188684413,-6132833586857255793,3456939197.091111,-6.132833586857256,192724953706.91354,-391.15161133432673,578174861.1207407,0
-201540,7072537667372671277532302,41464890062827858315216181,3332060622981762679570432,3322079918681320595652608,2962090481804027324653524912,-5223506306774619181,2962090481.8040276,-5.2235063067746195,195687044188.71756,-396.3751176411013,587061132.5661526,0
-201600,0,41464890062827858315216181,3322079918681320595652608,3312129110132967948156928,2970989650377353395391815039,-5207860051271585724,2970989650.377353,-5.207860051271585,198658033839.0949,-401.58297769237294,595974101.5172848,0
-201660,0,41464890062827858315216181,3312129110132967948156928,3302208107788315410825216,2979915555203982619522730222,-5192260661857590341,2979915555.203983,-5.19226066185759,201637949394.2989,-406.7752383542305,604913848.1828966,0
-201720,0,41464890062827858315216181,3302208107788315410825216,3292316822367204028710912,2988868276608735592844347291,-5176707998151454108,2988868276.6087356,-5.176707998151454,204626817670.90762,-411.951946352382,613880453.0127228,0
-201780,0,41464890062827858315216181,3292316822367204028710912,3282455164856899374940160,2997847895158479841544614227,-5161201920193744609,2997847895.1584797,-5.1612019201937445,207624665566.0661,-417.1131482725757,622873996.6981982,0
-201840,0,41464890062827858315216181,3282455164856899374940160,3272623046511291076182016,3006854491661972501724636008,-5145742288443966176,3006854491.6619725,-5.145742288443966,210631520057.7281,-422.25889056101965,631894560.1731843,0
-201900,0,41464890062827858315216181,3272623046511291076182016,3262820378850097169956864,3015888147169830903010137229,-5130328963778031088,3015888147.169831,-5.130328963778031,213647408204.89792,-427.3892195247977,640942224.6146938,0
-201960,618709799323063945336368,40846180263504794369879813,3262820378850097169956864,3253047073658062556364800,2979812791630568414559254792,-5038639960534491843,2979812791.6305685,-5.038639960534492,216627220996.52847,-432.4278594853322,649881662.9895854,0
-202020,1776177044294476699511492,39070003219210317670368321,3253047073658062556364800,3243303042984170871586816,2858800147285454059986811833,-4805100834296019738,2858800147.2854543,-4.805100834296019,219486021143.81393,-437.2329603196282,658458063.4314418,0
-202080,754522887342725454377385,38315480331867592215990936,3243303042984170871586816,3233588199140848845193216,2812013759763651212580906205,-4698189335628647353,2812013759.7636514,-4.698189335628648,222298034903.57758,-441.93114965525683,666894104.7107327,0
-202140,10129300931475936506370,38305351030936116279484566,3233588199140848845193216,3223902454703178710515712,2819716411146069467081046797,-4682878270893803585,2819716411.1460695,-4.682878270893804,225117751314.72363,-446.61402792615064,675353253.9441708,0
-202200,17056271280084247615847,38288294759656032031868719,3223902454703178710515712,3214245722508111688761344,2826928526886813737726922464,-4666772482994515015,2826928526.8868136,-4.666772482994515,227944679841.61044,-451.2808004091452,683834039.5248314,0
-202260,0,38288294759656032031868719,3214245722508111688761344,3204617915653683083739136,2835421621091639511167899271,-4652793842909459893,2835421621.0916395,-4.6527938429094595,230780101462.7021,-455.9335942520546,692340304.3881062,0
-202320,0,38288294759656032031868719,3204617915653683083739136,3195018947498230597812224,2843940231558504589043060968,-4638857073813195169,2843940231.5585046,-4.638857073813195,233624041694.2606,-460.5724513258678,700872125.0827818,0
-202380,-221006068616190870694182,38509300828272222902562901,3195018947498230597812224,3185448731659613721591808,2868949424436180850365796288,-4651658059776913252,2868949424.436181,-4.6516580597769135,236492991118.69678,-465.22410938564474,709478973.3560904,0
-202440,-12020797122418133675,38509312849069345320696576,3185448731659613721591808,3175907182014438492340224,2877569662537163701748427633,-4637726140434285816,2877569662.5371637,-4.637726140434286,239370560781.23395,-469.861835526079,718111682.3437018,0
-202500,0,38509312849069345320696576,3175907182014438492340224,3166394212697280104890368,2886214900643598480655056717,-4623834504455331645,2886214900.6435986,-4.623834504455331,242256775681.87753,-474.4856700305343,726770327.0456326,0
-202560,0,38509312849069345320696576,3166394212697280104890368,3156909738099910891274240,2894886112106414756303356515,-4609984478857296338,2894886112.106415,-4.609984478857296,245151661793.98395,-479.09565450939164,735454985.3819519,0
-202620,172889169074331482207103,38336423679995013838489473,3156909738099910891274240,3147453672870531521576960,2890547616075783422893134949,-4575541215081060174,2890547616.0757833,-4.57554121508106,248042209410.05972,-483.6711957244727,744126628.2301791,0
-202680,0,38336423679995013838489473,3147453672870531521576960,3138025931913000057307136,2899231844549789775615806484,-4561835845026653577,2899231844.54979,-4.561835845026653,250941441254.60953,-488.23303156949936,752824323.7638286,0
-202740,0,38336423679995013838489473,3138025931913000057307136,3128626430386069057830912,2907942163520705240336650070,-4548171527420066123,2907942163.520705,-4.548171527420066,253849383418.13022,-492.7812030969194,761548150.2543906,0
-202800,0,38336423679995013838489473,3128626430386069057830912,3119255083702619465580544,2916678651374012595289912043,-4534548139295258298,2916678651.3740125,-4.534548139295258,256766062069.50424,-497.3157512362147,770298186.2085128,0
-202860,0,38336423679995013838489473,3119255083702619465580544,3109911807528902544326656,2925441386729714803072739088,-4520965558052996718,2925441386.729715,-4.520965558052997,259691503456.23395,-501.83671679426766,779074510.3687018,0
-202920,0,38336423679995013838489473,3109911807528902544326656,3100596517783775911870464,2934230448445593215411760936,-4507423661463711680,2934230448.4455934,-4.5074236614637115,262625733904.67953,-506.34414045573135,787877201.7140386,0
-202980,0,38336423679995013838489473,3100596517783775911870464,3091309130637954068250624,2943045915614089673545172426,-4493922327660483168,2943045915.6140895,-4.493922327660483,265568779820.2936,-510.8380627833918,796706339.4608809,0
-203040,224612139056650035248701,38111811540938363803240772,3091309130637954068250624,3082049562513246039048192,2934592831032180581382906469,-4454210524645401280,2934592831.032181,-4.454210524645402,268503372651.3258,-515.2922733080372,805510117.9539773,0
-203100,0,38111811540938363803240772,3082049562513246039048192,3072817730081810198560768,2943409386926503992471264735,-4440868583075613965,2943409386.926504,-4.440868583075614,271446782038.25232,-519.7331418911128,814340346.114757,0
-203160,0,38111811540938363803240772,3072817730081810198560768,3063613550265400503042048,2952252430876264983168019577,-4427566605356506652,2952252430.876265,-4.427566605356507,274399034469.12857,-524.1607084964694,823197103.4073857,0
-203220,0,38111811540938363803240772,3063613550265400503042048,3054436940234618629521408,2961122042461319981693568025,-4414304471782697623,2961122042.46132,-4.414304471782698,277360156511.5899,-528.575012968252,832080469.5347698,0
-203280,0,38111811540938363803240772,3054436940234618629521408,3045287817408170946461696,2970018301499852419128929114,-4401082063006231021,2970018301.4998527,-4.401082063006231,280330174813.0898,-532.9760950312583,840990524.4392694,0
-203340,0,38111811540938363803240772,3045287817408170946461696,3036166099452123873804288,2978941288050322372504451325,-4387899260037351619,2978941288.0503225,-4.387899260037352,283309116101.1401,-537.3639942912956,849927348.3034203,0
-203400,0,38111811540938363803240772,3036166099452123873804288,3027071704279162464239616,2987891082411876379456094244,-4374755944242955283,2987891082.411876,-4.374755944242955,286297007183.55194,-541.7387502355385,858891021.5506558,0
-203460,0,38111811540938363803240772,3027071704279162464239616,3018004550047853279444992,2996867765124387800083079045,-4361651997344522930,2996867765.1243877,-4.361651997344523,289293874948.67633,-546.1004022328831,867881624.846029,0
-203520,0,38111811540938363803240772,3018004550047853279444992,3008964555161907266322432,3005871416969900672005048000,-4348587301418120526,3005871416.9699006,-4.348587301418121,292299746365.64624,-550.4489895343012,876899239.0969387,0
-203580,-14619895076812366143015,38126431436015176169383787,3008964555161907266322432,2999951638269444243849216,3016058651577607223645333336,-4337224883602806680,3016058651.577607,-4.337224883602807,295315805017.2239,-554.786214417904,885947415.0516716,0
-203640,34258611482093136339789,38092172824533083033043998,2999951638269444243849216,2990965718262262221766656,3022401729649829218269642654,-4320347803590424659,3022401729.6498294,-4.320347803590424,298338206746.8737,-559.1065622214944,895014620.2406211,0
-203700,0,38092172824533083033043998,2990965718262262221766656,2982006714275107256139776,3031482094565496082202120691,-4307406828385621270,3031482094.565496,-4.307406828385621,301369688841.4392,-563.41396904988,904109066.5243176,0
-203760,69579221124155801899835,38022593603408927231144163,2982006714275107256139776,2973074545684944915529728,3035035794244195819604930559,-4286660267297381517,3035035794.244196,-4.286660267297382,304404724635.6834,-567.7006293171775,913214173.9070503,0
-203820,0,38022593603408927231144163,2973074545684944915529728,2964169132110236042133504,3044154116363235242428144425,-4273820198221477422,3044154116.3632355,-4.273820198221477,307448878752.04663,-571.974449515399,922346636.2561399,0
-203880,-217794663707501536513746,38240388267116428767657909,2964169132110236042133504,2955290393410213049794560,3070789234775319812134908383,-4285425843998629257,3070789234.7753196,-4.285425843998629,310519667986.82196,-576.2598753593976,931559003.9604659,0
-203940,37334937010958312438325,38203053330105470455219584,2955290393410213049794560,2946438249684157295755264,3077007886135207709811314132,-4268418048839393009,3077007886.1352077,-4.268418048839393,313596675872.95715,-580.528293408237,940790027.6188715,0
-204000,0,38203053330105470455219584,2946438249684157295755264,2937612621270681821118464,3086252307279003441106261095,-4255632621682901088,3086252307.2790036,-4.255632621682901,316682928180.23615,-584.7839260299199,950048784.5407084,0
-204060,0,38203053330105470455219584,2937612621270681821118464,2928813428747013554438144,3095524501937064868397220981,-4242885491419066838,3095524501.9370646,-4.242885491419067,319778452682.1732,-589.026811521339,959335358.0465196,0
-204120,5958502011801257126775458,32244551318304213328444126,2928813428747013554438144,2920040592928278736535552,2620567361101719400937097575,-3570399032204272290,2620567361.1017194,-3.5703990322042722,322399020043.27496,-592.5972105535433,967197060.1298249,0
-204180,39652274463959301003011,32204899043840254027441115,2920040592928278736535552,2911294034866791566540800,2625208186330176022088303984,-3555326924318950894,2625208186.330176,-3.5553269243189507,325024228229.60516,-596.1525374778622,975072684.6888155,0
-204240,0,32204899043840254027441115,2911294034866791566540800,2902573675851340700450816,2633095241210419141522298309,-3544677458196444483,2633095241.210419,-3.5446774581964444,327657323470.8156,-599.6972149360587,982971970.4124469,0
-204300,84214178858584002177367,32120684864981670025263748,2902573675851340700450816,2893879437406484339621888,2634099894773753339723060474,-3524818503495651312,2634099894.773753,-3.524818503495651,330291423365.58936,-603.2220334395544,990874270.0967681,0
-204360,-13221853162105615528288,32133906718143775640792036,2893879437406484339621888,2885211241291841561165824,2643101196865962264239704408,-3515706997651979128,2643101196.865962,-3.515706997651979,332934524562.4553,-606.7377404372063,998803573.687366,0
-204420,-1060614342532568920154,32134967332486308209712190,2885211241291841561165824,2876569009501389017055232,2651129509193650451316205869,-3505291899404665554,2651129509.1936502,-3.5052918994046656,335585654071.649,-610.243032336611,1006756962.214947,0
-204480,39848918143033666359078,32095118414343274543353112,2876569009501389017055232,2867952664262760854454272,2655797034823750011729515097,-3490458593973382355,2655797034.82375,-3.4904585939733823,338241451106.4727,-613.7334909305844,1014724353.3194181,0
-204540,0,32095118414343274543353112,2867952664262760854454272,2859362128036544877953024,2663775989435193550000747965,-3480003431525594521,2663775989.4351935,-3.4800034315255943,340905227095.9079,-617.2134943621099,1022715681.2877238,0
-204600,21835679002591072472109,32073282735340683470881003,2859362128036544877953024,2850797323515587838607360,2669961190413042780300023219,-3467219082912867752,2669961190.4130425,-3.4672190829128677,343575188286.3209,-620.6807134450228,1030725564.8589628,0
-204660,0,32073282735340683470881003,2850797323515587838607360,2842258173624299112366080,2677982699162803878896383271,-3456833531049613034,2677982699.1628036,-3.456833531049613,346253170985.4837,-624.1375469760724,1038759512.9564512,0
-204720,0,32073282735340683470881003,2842258173624299112366080,2833744601517957062852608,2686028307364813678848902482,-3446479087600406393,2686028307.364814,-3.4464790876004066,348939199292.8485,-627.5840260636728,1046817597.8785455,0
-204780,-5754012036768961096203,32079036747377452431977206,2833744601517957062852608,2825256530582015404146688,2694581414089297878770187972,-3436772112686517475,2694581414.089298,-3.4367721126865174,351633780706.9378,-631.0207981763593,1054901342.1208134,0
-204840,-269717559388159377402899,32348754306765611809380105,2825256530582015404146688,2816793884431418153500672,2725400746804966003320420655,-3455287266841242899,2725400746.804966,-3.455287266841243,354359181453.7428,-634.4760854432005,1063077544.3612283,0
-204900,9963197716894500054316893,22385556589871111755063212,2816793884431418153500672,2808356586909908141604864,1891661933717990439468924450,-2383919999398403383,1891661933.7179904,-2.3839199993984033,356250843387.4608,-636.8600054425989,1068752530.1623825,0
-204960,334916507433463658962368,22050640082437648096100844,2808356586909908141604864,2799944562089344112787456,1868958449957998011990758456,-2341219659731394007,1868958449.957998,-2.341219659731394,358119801837.4188,-639.2012251023303,1074359405.5122564,0
-205020,14431526175111548096934,22036208556262536548003910,2799944562089344112787456,2791557734269015140859904,1873346607055918362197343300,-2332679202814527563,1873346607.0559185,-2.3326792028145276,359993148444.47473,-641.5339043051449,1079979445.3334243,0
-205080,0,22036208556262536548003910,2791557734269015140859904,2783196027974962024284160,1878974803545780531016291519,-2325692000603865287,1878974803.5457804,-2.3256920006038655,361872123248.0205,-643.8595963057488,1085616369.7440615,0
-205140,-8943991129456645252215,22045152547391993193256125,2783196027974962024284160,2774859367959297070727168,1885384833083133357409353778,-2319666845081617459,1885384833.0831335,-2.3196668450816174,363757508081.10364,-646.1792631508305,1091272524.243311,0
-205200,0,22045152547391993193256125,2774859367959297070727168,2766547679199525492228096,1891049196666303469828091213,-2312718619501221061,1891049196.6663034,-2.3127186195012213,365648557277.76996,-648.4919817703317,1096945671.83331,0
-205260,0,22045152547391993193256125,2766547679199525492228096,2758260886897872705945600,1896730578003100613756163905,-2305791206322609033,1896730578.0031006,-2.305791206322609,367545287855.7731,-650.7977729766543,1102635863.5673192,0
-205320,0,22045152547391993193256125,2758260886897872705945600,2749998916480609487421440,1902429028221001495438164855,-2298884543205397015,1902429028.2210014,-2.298884543205397,369447716883.9941,-653.0966575198597,1108343150.6519823,0
-205380,0,22045152547391993193256125,2749998916480609487421440,2741761693597380881940480,1908144598601089199661308909,-2291998567995930358,1908144598.6010892,-2.2919985679959303,371355861482.59515,-655.3886560878557,1114067584.4477856,0
-205440,0,22045152547391993193256125,2741761693597380881940480,2733549144120538337116160,1913877340578231593470787368,-2285133218726387809,1913877340.5782316,-2.2851332187263877,373269738823.1734,-657.6737893065821,1119809216.4695203,0
-205500,47846397373104394731152,21997306150018888798524973,2733549144120538337116160,2725361194144472372346880,1915460981617728020317294583,-2273343677914215397,1915460981.617728,-2.2733436779142155,375185199804.79114,-659.9471329844963,1125555599.4143734,0
-205560,0,21997306150018888798524973,2725361194144472372346880,2717197769984945785143296,1921215704599916004153067996,-2266534206662136914,1921215704.599916,-2.266534206662137,377106415509.39105,-662.2136671911585,1131319246.5281732,0
-205620,0,21997306150018888798524973,2717197769984945785143296,2709058798178432226164736,1926987716807530687067960339,-2259745132193584434,1926987716.8075306,-2.2597451321935846,379033403226.1986,-664.473412323352,1137100209.6785958,0
-205680,1109245547147693249142042,20888060602871195549382931,2709058798178432226164736,2700944205481455847997440,1835314028840430740424817983,-2139366844353381987,1835314028.8404307,-2.139366844353382,380868717255.03906,-666.6127791677054,1142606151.7651172,0
-205740,712351437504829271243761,20175709165366366278139170,2700944205481455847997440,2692853918869929343320064,1778049685458567371310463264,-2060217788204143460,1778049685.4585674,-2.0602177882041435,382646766940.4976,-668.6729969559095,1147940300.8214927,0
-205800,0,20175709165366366278139170,2692853918869929343320064,2684787865538499499261952,1783391576254811566956353748,-2054046704641968715,1783391576.2548115,-2.054046704641969,384430158516.75244,-670.7270436605515,1153290475.5502572,0
-205860,0,20175709165366366278139170,2684787865538499499261952,2676745972899890604277760,1788749515982388909870265368,-2047894105665544633,1788749515.982389,-2.0478941056655446,386218908032.7348,-672.7749377662171,1158656724.0982046,0
-205920,0,20175709165366366278139170,2676745972899890604277760,2668728168584251613118464,1794123552857969455368267489,-2041759935906973066,1794123552.8579695,-2.041759935906973,388013031585.5928,-674.8166977021241,1164039094.7567782,0
-205980,0,20175709165366366278139170,2668728168584251613118464,2660734380438504922415104,1799513735243074206284662050,-2035644140164192280,1799513735.2430742,-2.0356441401641923,389812545320.8359,-676.8523418422883,1169437635.9625077,0
-206040,0,20175709165366366278139170,2660734380438504922415104,2652764536525696756875264,1804920111644587265197403630,-2029546663400566808,1804920111.6445873,-2.0295466634005668,391617465432.48047,-678.8818885056888,1174852396.2974415,0
-206100,0,20175709165366366278139170,2652764536525696756875264,2644818565124351313575936,1810342730714780472456279712,-2023467450743930441,1810342730.7147806,-2.0234674507439303,393427808163.19525,-680.9053559564328,1180283424.4895856,0
-206160,0,20175709165366366278139170,2644818565124351313575936,2636896394727821685030912,1815781641252925098892686587,-2017406447487406518,1815781641.2529252,-2.0174064474874065,395243589804.4482,-682.9227624039202,1185730769.4133444,0
-206220,0,20175709165366366278139170,2636896394727821685030912,2628997954043651519676416,1821236892203724941158969225,-2011363599086673612,1821236892.2037249,-2.0113635990866734,397064826696.6519,-684.9341260030068,1191194480.0899558,0
-206280,117668446359627948699098,20058040719006738329440072,2628997954043651519676416,2621123171992928629293056,1816054832548272138825985733,-1993643346180912878,1816054832.5482721,-1.9936433461809129,398880881529.2002,-686.9277693491877,1196642644.5876005,0
