tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
104000,0,2272104936610196010959,14358133287519917319812909367296,14502427675343960878564916592640,-124743728352242849,4138073893120121852819,-0.12474372835224284,4138.073893120122,-1406.1476469829465,412494.06428870687,0,4124.940642887069
104200,0,2272104936610196010959,14502427675343960878564916592640,14648172173007532908804906680320,-123502569263541029,4179660137461286006302,-0.12350256926354103,4179.660137461286,-1406.27114955221,416673.72442616813,0,4166.737244261682
104400,0,2272104936610196010959,14648172173007532908804906680320,14795381353624520111483281997824,-122273759299753252,4221664309505844699174,-0.12227375929975325,4221.664309505844,-1406.3934233115099,420895.388735674,0,4208.95388735674
104600,0,2272104936610196010959,14795381353624520111483281997824,14944069936763678068420259086336,-121057175591145132,4264090609285958401048,-0.12105717559114514,4264.090609285959,-1406.514480487101,425159.47934495995,0,4251.5947934496
104800,0,2272104936610196010959,14944069936763678068420259086336,15094252789920450384727006773248,-119852696490493617,4306943279042611226669,-0.11985269649049361,4306.943279042611,-1406.6343331835915,429466.42262400256,0,4294.6642262400255
105000,0,2272104936610196010959,15094252789920450384727006773248,15245944930003593415001764790272,-118660201560934705,4350226603650205409862,-0.11866020156093471,4350.226603650205,-1406.7529933851524,433816.64922765276,0,4338.166492276528
105200,0,2272104936610196010959,15245944930003593415001764790272,15399161524836716911491813474304,-117479571563901524,4393944911044320055686,-0.11747957156390153,4393.94491104432,-1406.8704729567164,438210.5941386971,0,4382.105941386971
105400,0,2272104936610196010959,15399161524836716911491813474304,15553917894674936500805085167616,-116310688447218917,4438102572655088100840,-0.11631068844721891,4438.102572655088,-1406.9867836451635,442648.69671135215,0,4426.486967113521
105600,0,2272104936610196010959,15553917894674936500805085167616,15710229513736746075562474209280,-115153435333282531,4482704003843672975169,-0.11515343533328253,4482.704003843673,-1407.1019370804968,447131.4007151958,0,4471.314007151958
105800,0,2272104936610196010959,15710229513736746075562474209280,15868112011751319518373518245888,-114007696507397862,4527753664344750934058,-0.11400769650739787,4527.753664344751,-1407.215944777004,451659.15437954053,0,4516.591543795405
106000,0,2272104936610196010959,15868112011751319518373518245888,16027581175521320571128929845248,-112873357406178864,4573256058711253589542,-0.11287335740617886,4573.256058711254,-1407.3288181344103,456232.4104382518,0,4562.324104382517
106200,0,2272104936610196010959,16027581175521320571128929845248,16188652950501439274191905882112,-111750304606108573,4619215736765374420738,-0.11175030460610857,4619.2157367653745,-1407.4405684390165,460851.62617501715,0,4608.516261750172
106400,0,2272104936610196010959,16188652950501439274191905882112,16351343442392810349675358978048,-110638425812209929,4665637294054031104599,-0.11063842581220992,4665.637294054031,-1407.5512068648286,465517.2634690712,0,4655.172634690712
106600,0,2272104936610196010959,16351343442392810349675358978048,16515668918753412607996873146368,-109537609846787950,4712525372307169239353,-0.10953760984678795,4712.525372307169,-1407.6607444746753,470229.78884137835,0,4702.297888413783
106800,0,2272104936610196010959,16515668918753412607996873146368,16681645810624690320291447963648,-108447746638339273,4759884659902975818318,-0.10844774663833927,4759.884659902976,-1407.7691922213137,474989.6735012813,0,4749.896735012812
107000,0,2272104936610196010959,16681645810624690320291447963648,16849290714174500139473460789248,-107368727210531334,4807719892336063250601,-0.10736872721053134,4807.719892336063,-1407.8765609485242,479797.39339361736,0,4797.973933936173
107200,0,2272104936610196010959,16849290714174500139473460789248,17018620392356579476531637649408,-106300443671312671,4856035852691271590048,-0.10630044367131267,4856.035852691271,-1407.9828613921954,484653.42924630863,0,4846.534292463086
107400,0,2272104936610196010959,17018620392356579476531637649408,17189651776586682699044922327040,-105242789202118802,4904837372121668276107,-0.1052427892021188,4904.8373721216685,-1408.0881041813975,489558.2666184303,0,4895.582666184303
107600,0,2272104936610196010959,17189651776586682699044922327040,17362401968435574303103593218048,-104195658047199105,4954129330331972351615,-0.1041956580471991,4954.129330331973,-1408.1922998394448,494512.3959487623,0,4945.123959487623
107800,0,2272104936610196010959,17362401968435574303103593218048,17536888241339027677423331180544,-103158945503036833,5003916656066240769605,-0.10315894550303684,5003.916656066241,-1408.2954587849479,499516.31260482856,0,4995.163126048285
108000,0,2272104936610196010959,17536888241339027677423331180544,17713128042325005100037705826304,-102132547907877720,5054204327600591714403,-0.10213254790787772,5054.204327600592,-1408.3975913328557,504570.51693242916,0,5045.705169324291
108200,0,2272104936610196010959,17713128042325005100037705826304,17891138993758208118753429815296,-101116362631372290,5104997373241352399654,-0.10111636263137229,5104.997373241353,-1408.498707695487,509675.5143056705,0,5096.7551430567055
108400,0,2272104936610196010959,17891138993758208118753429815296,18070938895102146934156084379648,-100110288064306059,5156300871827468955368,-0.10011028806430605,5156.300871827469,-1408.5988179835513,514831.815177498,0,5148.31815177498
108600,0,2272104936610196010959,18070938895102146934156084379648,18252545724698922439950293008384,-99114223608442283,5208119953238469946101,-0.09911422360844228,5208.11995323847,-1408.6979322071597,520039.93513073644,0,5200.399351307365
108800,0,2272104936610196010959,18252545724698922439950293008384,18435977641566905568219065483264,-98128069666469004,5260459798907725211861,-0.098128069666469,5260.459798907726,-1408.7960602768262,525300.3949296442,0,5253.003949296442
109000,0,2272104936610196010959,18435977641566905568219065483264,18621252987216460306590201806848,-97151727632028024,5313325642339902220916,-0.09715172763202802,5313.3256423399025,-1408.8932120044583,530613.7205719841,0,5306.137205719841
109200,0,2272104936610196010959,18621252987216460306590201806848,18808390287483933315491310862336,-96185099879865661,5366722769634815556132,-0.09618509987986566,5366.722769634815,-1408.9893971043382,535980.4433416189,0,5359.804433416189
109400,0,2272104936610196010959,18808390287483933315491310862336,18997408254384067771480401772544,-95228089756067357,5420656520015796798750,-0.09522808975606736,5420.656520015797,-1409.0846251940943,541401.0998616347,0,5414.010998616346
109600,0,2272104936610196010959,18997408254384067771480401772544,19188325787981030587836397518848,-94280601568391841,5475132286363488889091,-0.09428060156839184,5475.132286363489,-1409.1789057956628,546876.2321479982,0,5468.762321479981
109800,0,2272104936610196010959,19188325787981030587836397518848,19381161978278246667193547751424,-93342540576704759,5530155515755194118408,-0.09334254057670476,5530.155515755194,-1409.2722483362395,552406.3876637534,0,5524.063876637533
110000,0,2272104936610196010959,19381161978278246667193547751424,19575936107127231589203904036864,-92413812983508410,5585731710009711174766,-0.09241381298350841,5585.731710009712,-1409.364662149223,557992.1193737631,0,5579.921193737631
110200,0,2272104936610196010959,19575936107127231589203904036864,19772667650155578107415001825280,-91494325924548979,5641866426236628009264,-0.09149432592454898,5641.866426236628,-1409.4561564751475,563633.9857999997,0,5636.339857999998
110400,0,2272104936610196010959,19772667650155578107415001825280,19971376278714371174940018737152,-90583987459555956,5698565277393493109224,-0.09058398745955595,5698.5652773934935,-1409.546740462607,569332.5510773931,0,5693.3255107739315
110600,0,2272104936610196010959,19971376278714371174940018737152,20172081861845119319113142894592,-89682706563023296,5755833932845505278526,-0.0896827065630233,5755.833932845505,-1409.63642316917,575088.3850102386,0,5750.8838501023865
110800,0,2272104936610196010959,20172081861845119319113142894592,20374804468266483840106861953024,-88790393115122229,5813678118933275556226,-0.08879039311512223,5813.678118933276,-1409.7252135622853,580902.0631291718,0,5809.020631291719
111000,0,2272104936610196010959,20374804468266483840106861953024,20579564368380974718497199226880,-87906957892690072,5872103619545432418155,-0.08790695789269007,5872.103619545433,-1409.813120520178,586774.1667487173,0,5867.741667487173
111200,0,2272104936610196010959,20579564368380974718497199226880,20786382036301782116762923302912,-87032312560295428,5931116276696070261488,-0.08703231256029542,5931.116276696071,-1409.9001528327383,592705.2830254134,0,5927.052830254134
111400,0,2272104936610196010959,20786382036301782116762923302912,20995278151900031705094882852864,-86166369661428921,5990721991110463758914,-0.08616636966142892,5990.721991110464,-1409.9863192023997,598696.0050165239,0,5986.9600501652385
111600,0,2272104936610196010959,20995278151900031705094882852864,21206273602872556135307827740672,-85309042609733648,6050926722813429874173,-0.08530904260973365,6050.9267228134295,-1410.0716282450094,604746.9317393373,0,6047.469317393373
111800,0,2272104936610196010959,21206273602872556135307827740672,21419389486830493411229004988416,-84460245680366753,6111736491726601518257,-0.08446024568036675,6111.736491726601,-1410.1560884906899,610858.6682310639,0,6108.586682310638
