tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-137100,0,7470538043733199449,83548711168369256415887360,83799721078204759655055360,-21219737408636232131,23668087473851,-21.21973740863623,23668087.473851,-12988386.174179794,7897439624.340864,0,23692318.873022594
-137040,0,7470538043733199449,83799721078204759655055360,84051485110682697473196032,-21156176763028831916,23739194788614,-21.15617676302883,23739194.788614,-12988407.330356557,7921178819.129478,0,23763536.457388435
-136980,0,7470538043733199449,84051485110682697473196032,84304005531454427963064320,-21092806504110681742,23810515734920,-21.092806504110683,23810515.73492,-12988428.423163062,7944989334.864398,0,23834968.004593194
-136920,0,7470538043733199449,84304005531454427963064320,84557284612978248266022912,-21029626061616117211,23882050954606,-21.029626061616117,23882050.954606,-12988449.452789124,7968871385.819004,0,23906614.157457013
-136860,0,7470538043733199449,84557284612978248266022912,84811324634539649637810176,-20966634866971305050,23953801091418,-20.966634866971305,23953801.091418,-12988470.419423992,7992825186.910422,0,23978475.560731266
-136800,0,7470538043733199449,84811324634539649637810176,85066127882271916111691776,-20903832353312786496,24025766791044,-20.903832353312787,24025766.791044,-12988491.323256345,8016850953.701467,0,24050552.8611044
-136740,0,7470538043733199449,85066127882271916111691776,85321696649176723161612288,-20841217955477106637,24097948701114,-20.841217955477106,24097948.701114,-12988512.164474301,8040948902.40258,0,24122846.707207743
-136680,0,7470538043733199449,85321696649176723161612288,85578033235144684825739264,-20778791109986493943,24170347471198,-20.778791109986493,24170347.471198,-12988532.94326541,8065119249.873778,0,24195357.749621335
-136620,0,7470538043733199449,85578033235144684825739264,85835139946976124168306688,-20716551255057007374,24242963752820,-20.716551255057006,24242963.75282,-12988553.659816666,8089362213.626598,0,24268086.6408798
-136560,0,7470538043733199449,85835139946976124168306688,86093019098401809381720064,-20654497830585557559,24315798199464,-20.65449783058556,24315798.199464,-12988574.314314496,8113678011.826062,0,24341034.035478186
-136500,0,7470538043733199449,86093019098401809381720064,86351673010103792967876608,-20592630278148164920,24388851466575,-20.592630278148164,24388851.466575,-12988594.906944774,8138066863.292637,0,24414200.58987791
-136440,0,7470538043733199449,86351673010103792967876608,86611104009736216559747072,-20530948040987237300,24462124211561,-20.530948040987237,24462124.211561,-12988615.437892815,8162528987.504198,0,24487586.962512594
-136380,0,7470538043733199449,86611104009736216559747072,86871314431946407800733696,-20469450564024769845,24535617093822,-20.46945056402477,24535617.093822,-12988635.907343378,8187064604.59802,0,24561193.813794058
-136320,0,7470538043733199449,86871314431946407800733696,87132306618395736705859584,-20408137293833267696,24609330774720,-20.408137293833267,24609330.77472,-12988656.315480672,8211673935.37274,0,24635021.80611822
-136260,0,7470538043733199449,87132306618395736705859584,87394082917780746900865024,-20347007678647608464,24683265917612,-20.347007678647607,24683265.917612,-12988676.66248835,8236357201.290352,0,24709071.603871055
-136200,0,7470538043733199449,87394082917780746900865024,87656645685854372760649728,-20286061168361651807,24757423187856,-20.286061168361652,24757423.187856,-12988696.948549518,8261114624.478208,0,24783343.87343462
-136140,0,7470538043733199449,87656645685854372760649728,87919997285446967569154048,-20225297214503732591,24831803252792,-20.225297214503733,24831803.252792,-12988717.173846733,8285946427.731,0,24857839.283193
-136080,0,7470538043733199449,87919997285446967569154048,88184140086487726816231424,-20164715270257426468,24906406781780,-20.164715270257428,24906406.78178,-12988737.338562002,8310852834.51278,0,24932558.50353834
-136020,0,7470538043733199449,88184140086487726816231424,88449076466025939695828992,-20104314790438357330,24981234446183,-20.10431479043836,24981234.446183,-12988757.442876793,8335834068.958963,0,25007502.20687689
-135960,0,7470538043733199449,88449076466025939695828992,88714808808252378043121664,-20044095231495016680,25056286919383,-20.044095231495017,25056286.919383,-12988777.486972025,8360890355.878346,0,25082671.06763504
-135900,0,7470538043733199449,88714808808252378043121664,88981339504520805530730496,-19984056051508063700,25131564876788,-19.984056051508063,25131564.876788,-12988797.471028076,8386021920.755135,0,25158065.762265403
-135840,0,7470538043733199449,88981339504520805530730496,89248670953369400965595136,-19924196710174131277,25207068995828,-19.92419671017413,25207068.995828,-12988817.395224787,8411228989.750962,0,25233686.969252888
-135780,0,7470538043733199449,89248670953369400965595136,89516805560542439283884032,-19864516668815482038,25282799955975,-19.864516668815483,25282799.955975,-12988837.259741455,8436511789.706937,0,25309535.36912081
-135720,0,7470538043733199449,89516805560542439283884032,89785745739011903826427904,-19805015390365096529,25358758438740,-19.805015390365096,25358758.43874,-12988857.064756846,8461870548.145677,0,25385611.64443703
-135660,0,7470538043733199449,89785745739011903826427904,90055493908999184513499136,-19745692339363461965,25434945127682,-19.745692339363462,25434945.127682,-12988876.810449185,8487305493.273358,0,25461916.479820073
-135600,0,7470538043733199449,90055493908999184513499136,90326052497996896278675456,-19686546981957788066,25511360708413,-19.68654698195779,25511360.708413,-12988896.496996166,8512816853.981771,0,25538450.56194531
-135540,0,7470538043733199449,90326052497996896278675456,90597423940790663142965248,-19627578785889905520,25588005868602,-19.627578785889906,25588005.868602,-12988916.124574952,8538404859.850373,0,25615214.57955112
-135480,0,7470538043733199449,90597423940790663142965248,90869610679481091267493888,-19568787220500476888,25664881297990,-19.568787220500475,25664881.29799,-12988935.693362173,8564069741.148363,0,25692209.22344509
-135420,0,7470538043733199449,90869610679481091267493888,91142615163505742006190080,-19510171756719369465,25741987688389,-19.51017175671937,25741987.688389,-12988955.203533929,8589811728.836752,0,25769435.186510254
-135360,0,7470538043733199449,91142615163505742006190080,91416439849661122138341376,-19451731867057444936,25819325733684,-19.451731867057443,25819325.733684,-12988974.655265795,8615631054.570436,0,25846893.16371131
-135300,0,7470538043733199449,91416439849661122138341376,91691087202124811540103168,-19393467025606960301,25896896129847,-19.39346702560696,25896896.129847,-12988994.04873282,8641527950.700283,0,25924583.85210085
-135240,0,7470538043733199449,91691087202124811540103168,91966559692477711115091968,-19335376708040554139,25974699574949,-19.335376708040553,25974699.574949,-12989013.384109529,8667502650.275232,0,26002507.950825695
-135180,0,7470538043733199449,91966559692477711115091968,92242859799726187645763584,-19277460391594540753,26052736769146,-19.27746039159454,26052736.769146,-12989032.66156992,8693555387.044378,0,26080666.161133137
-135120,0,7470538043733199449,92242859799726187645763584,92519990010324390443483136,-19219717555071709163,26131008414702,-19.21971755507171,26131008.414702,-12989051.881287474,8719686395.45908,0,26159059.18637724
-135060,0,7470538043733199449,92519990010324390443483136,92797952818196722617417728,-19162147678842632521,26209515215997,-19.162147678842633,26209515.215997,-12989071.043435153,8745895910.675077,0,26237687.732025232
-135000,0,7470538043733199449,92797952818196722617417728,93076750724760174904475648,-19104750244826772740,26288257879519,-19.10475024482677,26288257.879519,-12989090.148185397,8772184168.554596,0,26316552.50566379
-134940,0,7470538043733199449,93076750724760174904475648,93356386238946900017414144,-19047524736499843460,26367237113882,-19.047524736499845,26367237.113882,-12989109.195710134,8798551405.668478,0,26395654.217005435
-134880,0,7470538043733199449,93356386238946900017414144,93636861877226752633208832,-18990470638882119755,26446453629828,-18.99047063888212,26446453.629828,-12989128.186180772,8824997859.298306,0,26474993.57789492
-134820,0,7470538043733199449,93636861877226752633208832,93918180163629966820376576,-18933587438538567651,26525908140235,-18.933587438538567,26525908.140235,-12989147.119768212,8851523767.438541,0,26554571.302315626
-134760,0,7470538043733199449,93918180163629966820376576,94200343629769867826036736,-18876874623571900990,26605601360125,-18.8768746235719,26605601.360125,-12989165.996642835,8878129368.798666,0,26634388.106395997
-134700,0,7470538043733199449,94200343629769867826036736,94483354814865618222710784,-18820331683615734275,26685534006662,-18.820331683615734,26685534.006662,-12989184.816974519,8904814902.805328,0,26714444.708415985
-134640,0,7470538043733199449,94483354814865618222710784,94767216265765118673944576,-18763958109835755317,26765706799172,-18.763958109835755,26765706.799172,-12989203.580932628,8931580609.6045,0,26794741.8288135
-134580,0,7470538043733199449,94767216265765118673944576,95051930536967874340192256,-18707753394918278558,26846120459136,-18.707753394918278,26846120.459136,-12989222.288686024,8958426730.063635,0,26875280.190190908
-134520,0,7470538043733199449,95051930536967874340192256,95337500190648050263261184,-18651717033073627150,26926775710207,-18.651717033073627,26926775.710207,-12989240.940403057,8985353505.773842,0,26956060.517321527
-134460,0,7470538043733199449,95337500190648050263261184,95623927796677440851410944,-18595848520021392643,27007673278207,-18.59584852002139,27007673.278207,-12989259.536251577,9012361179.05205,0,27037083.53715615
-134400,0,7470538043733199449,95623927796677440851410944,95911215932648714242359296,-18540147352999331285,27088813891148,-18.54014735299933,27088813.891148,-12989278.07639893,9039449992.943197,0,27118349.97882959
-134340,0,7470538043733199449,95911215932648714242359296,96199367183898450507857920,-18484613030740936812,27170198279215,-18.484613030740938,27170198.279215,-12989296.56101196,9066620191.222412,0,27199860.573667236
-134280,0,7470538043733199449,96199367183898450507857920,96488384143530557815390208,-18429245053490892144,27251827174800,-18.42924505349089,27251827.1748,-12989314.990257014,9093872018.397213,0,27281616.05519164
-134220,0,7470538043733199449,96488384143530557815390208,96778269412439551150915584,-18374042922987123187,27333701312491,-18.374042922987122,27333701.312491,-12989333.364299936,9121205719.709703,0,27363617.15912911
-134160,0,7470538043733199449,96778269412439551150915584,97069025599333916940959744,-18319006142457437985,27415821429079,-18.31900614245744,27415821.429079,-12989351.68330608,9148621541.138783,0,27445864.62341635
-134100,0,7470538043733199449,97069025599333916940959744,97360655320759632293527552,-18264134216620412768,27498188263572,-18.264134216620413,27498188.263572,-12989369.947440296,9176119729.402355,0,27528359.188207068
-134040,0,7470538043733199449,97360655320759632293527552,97653161201123735778623488,-18209426651679658114,27580802557200,-18.209426651679657,27580802.5572,-12989388.156866947,9203700531.959555,0,27611101.595878664
-133980,0,7470538043733199449,97653161201123735778623488,97946545872717898208772096,-18154882955314957053,27663665053417,-18.154882955314957,27663665.053417,-12989406.311749902,9231364197.012972,0,27694092.591038913
-133920,0,7470538043733199449,97946545872717898208772096,98240811975742113678622720,-18100502636680962364,27746776497911,-18.10050263668096,27746776.497911,-12989424.412252538,9259110973.510883,0,27777332.920532648
-133860,0,7470538043733199449,98240811975742113678622720,98535962158328459324030976,-18046285206402623548,27830137638609,-18.046285206402622,27830137.638609,-12989442.458537744,9286941111.149492,0,27860823.333448477
-133800,0,7470538043733199449,98535962158328459324030976,98831999076564992520093696,-17992230176574784501,27913749225692,-17.992230176574786,27913749.225692,-12989460.450767921,9314854860.375185,0,27944564.581125554
-133740,0,7470538043733199449,98831999076564992520093696,99128925394519544999968768,-17938337060747126890,27997612011584,-17.938337060747127,27997612.011584,-12989478.389104983,9342852472.386768,0,28028557.417160306
-133680,0,7470538043733199449,99128925394519544999968768,99426743784263774671732736,-17884605373931157875,28081726750977,-17.88460537393116,28081726.750977,-12989496.273710357,9370934199.137745,0,28112802.597413234
-133620,0,7470538043733199449,99426743784263774671732736,99725456925897200255369216,-17831034632590368085,28166094200831,-17.831034632590367,28166094.200831,-12989514.10474499,9399100293.338575,0,28197300.880015727
-133560,0,7470538043733199449,99725456925897200255369216,100025067507571270279495680,-17777624354633664656,28250715120373,-17.777624354633666,28250715.120373,-12989531.882369343,9427351008.458948,0,28282053.025376845
-133500,0,7470538043733199449,100025067507571270279495680,100325578225513655416389632,-17724374059420010579,28335590271123,-17.72437405942001,28335590.271123,-12989549.606743403,9455686598.730072,0,28367059.796190213
-133440,0,7470538043733199449,100325578225513655416389632,100626991784052369018322944,-17671283267739593905,28420720416872,-17.671283267739593,28420720.416872,-12989567.27802667,9484107319.146944,0,28452321.95744083
-133380,0,7470538043733199449,100626991784052369018322944,100929310895640248431149056,-17618351501826544206,28506106323723,-17.618351501826545,28506106.323723,-12989584.896378173,9512613425.470667,0,28537840.276412
-133320,0,7470538043733199449,100929310895640248431149056,101232538280879281689067520,-17565578285341175817,28591748760071,-17.565578285341175,28591748.760071,-12989602.461956458,9541205174.230738,0,28623615.522692215
-133260,0,7470538043733199449,101232538280879281689067520,101536676668545071648342016,-17512963143369555380,28677648496617,-17.512963143369554,28677648.496617,-12989619.974919602,9569882822.727354,0,28709648.46818206
-133200,0,7470538043733199449,101536676668545071648342016,101841728795611506279448576,-17460505602426833509,28763806306390,-17.460505602426835,28763806.30639,-12989637.435425205,9598646629.033745,0,28795939.887101233
-133140,0,7470538043733199449,101841728795611506279448576,102147697407275222800793600,-17408205190436870404,28850222964725,-17.40820519043687,28850222.964725,-12989654.843630396,9627496851.99847,0,28882490.55599541
-133080,0,7470538043733199449,102147697407275222800793600,102454585256980484129292288,-17356061436747404643,28936899249302,-17.356061436747403,28936899.249302,-12989672.199691832,9656433751.247772,0,28969301.253743317
-133020,0,7470538043733199449,102454585256980484129292288,102762395106443797632909312,-17304073872106863129,29023835940123,-17.304073872106862,29023835.940123,-12989689.503765704,9685457587.187895,0,29056372.761563685
-132960,0,7470538043733199449,102762395106443797632909312,103071129725678894660452352,-17252242028676414772,29111033819546,-17.252242028676413,29111033.819546,-12989706.756007733,9714568621.00744,0,29143705.86302232
-132900,0,7470538043733199449,103071129725678894660452352,103380791893021606992150528,-17200565440015661394,29198493672273,-17.200565440015662,29198493.672273,-12989723.956573173,9743767114.679714,0,29231301.344039146
-132840,0,7470538043733199449,103380791893021606992150528,103691384395154846369447936,-17149043641080095150,29286216285363,-17.149043641080095,29286216.285363,-12989741.105616815,9773053330.965076,0,29319159.99289523
-132780,0,7470538043733199449,103691384395154846369447936,104002910027133721463750656,-17097676168220369192,29374202448241,-17.09767616822037,29374202.448241,-12989758.203292985,9802427533.413317,0,29407282.600239947
-132720,0,7470538043733199449,104002910027133721463750656,104315371592410689204912128,-17046462559175818202,29462452952707,-17.04646255917582,29462452.952707,-12989775.249755545,9831889986.366024,0,29495669.95909807
-132660,0,7470538043733199449,104315371592410689204912128,104628771902860757649326080,-16995402353069002979,29550968592935,-16.995402353069004,29550968.592935,-12989792.245157897,9861440954.95896,0,29584322.864876878
-132600,0,7470538043733199449,104628771902860757649326080,104943113778806774747365376,-16944495090402156227,29639750165484,-16.944495090402157,29639750.165484,-12989809.189652989,9891080705.124443,0,29673242.11537333
-132540,0,7470538043733199449,104943113778806774747365376,105258400049044888909512704,-16893740313058193698,29728798469313,-16.893740313058192,29728798.469313,-12989826.083393302,9920809503.593756,0,29762428.510781266
-132480,0,7470538043733199449,105258400049044888909512704,105574633550869906493276160,-16843137564286914125,29818114305773,-16.843137564286913,29818114.305773,-12989842.926530866,9950627617.899529,0,29851882.853698585
-132420,0,7470538043733199449,105574633550869906493276160,105891817130100924168011776,-16792686388711551656,29907698478633,-16.79268638871155,29907698.478633,-12989859.719217254,9980535316.378162,0,29941605.949134488
-132360,0,7470538043733199449,105891817130100924168011776,106209953641106841020661760,-16742386332314153736,29997551794065,-16.742386332314155,29997551.794065,-12989876.461603586,10010532868.172228,0,30031598.604516685
-132300,0,7470538043733199449,106209953641106841020661760,106529045946832093999792128,-16692236942439316202,30087675060668,-16.692236942439315,30087675.060668,-12989893.153840529,10040620543.232897,0,30121861.62969869
-132240,0,7470538043733199449,106529045946832093999792128,106849096918822444899237888,-16642237767788688540,30178069089476,-16.64223776778869,30178069.089476,-12989909.796078296,10070798612.322372,0,30212395.836967118
-132180,0,7470538043733199449,106849096918822444899237888,107170109437250784521617408,-16592388358413766265,30268734693951,-16.592388358413768,30268734.693951,-12989926.388466654,10101067347.016323,0,30303202.04104897
-132120,0,7470538043733199449,107170109437250784521617408,107492086390943039921061888,-16542688265713214598,30359672690001,-16.542688265713213,30359672.690001,-12989942.93115492,10131427019.706324,0,30394281.05911897
-132060,0,7470538043733199449,107492086390943039921061888,107815030677404236264767488,-16493137042432760650,30450883895991,-16.49313704243276,30450883.895991,-12989959.424291963,10161877903.602314,0,30485633.71080694
-132000,0,7470538043733199449,107815030677404236264767488,108138945202844507154939904,-16443734242654487372,30542369132739,-16.443734242654486,30542369.132739,-12989975.868026206,10192420272.735052,0,30577260.818205155
-131940,0,7470538043733199449,108138945202844507154939904,108463832882205276749430784,-16394479421797641330,30634129223530,-16.39447942179764,30634129.22353,-12989992.262505628,10223054401.958582,0,30669163.205875747
-131880,0,7470538043733199449,108463832882205276749430784,108789696639185441882374144,-16345372136610649751,30726164994118,-16.34537213661065,30726164.994118,-12990008.607877765,10253780566.9527,0,30761341.700858098
-131820,0,7470538043733199449,108789696639185441882374144,109116539406267811882860544,-16296411945176113801,30818477272753,-16.296411945176114,30818477.272753,-12990024.90428971,10284599044.225452,0,30853797.132676356
-131760,0,7470538043733199449,109116539406267811882860544,109444364124745325055311872,-16247598406891658245,30911066890153,-16.247598406891658,30911066.890153,-12990041.151888117,10315510111.115606,0,30946530.33334682
-131700,0,7470538043733199449,109444364124745325055311872,109773173744747677476716544,-16198931082482633857,31003934679550,-16.198931082482634,31003934.67955,-12990057.3508192,10346514045.795156,0,31039542.13738547
-131640,0,7470538043733199449,109773173744747677476716544,110102971225267745635434496,-16150409533983932197,31097081476664,-16.150409533983932,31097081.476664,-12990073.501228735,10377611127.27182,0,31132833.38181546
-131580,0,7470538043733199449,110102971225267745635434496,110433759534188301127778304,-16102033324746570046,31190508119739,-16.10203332474657,31190508.119739,-12990089.60326206,10408801635.39156,0,31226404.90617468
-131520,0,7470538043733199449,110433759534188301127778304,110765541648308673814986752,-16053802019427262285,31284215449528,-16.053802019427263,31284215.449528,-12990105.657064078,10440085850.841087,0,31320257.552523263
-131460,0,7470538043733199449,110765541648308673814986752,111098320553371535239282688,-16005715183986502202,31378204309312,-16.005715183986503,31378204.309312,-12990121.662779262,10471464055.1504,0,31414392.1654512
-131400,0,7470538043733199449,111098320553371535239282688,111432099244089836658753536,-15957772385688197825,31472475544912,-15.957772385688198,31472475.544912,-12990137.620551648,10502936530.695312,0,31508809.59208594
-131340,0,7470538043733199449,111432099244089836658753536,111766880724173626823147520,-15909973193086136338,31567030004677,-15.909973193086136,31567030.004677,-12990153.53052484,10534503560.69999,0,31603510.68209997
-131280,0,7470538043733199449,111766880724173626823147520,112102668006357264886661120,-15862317176035123919,31661868539523,-15.862317176035123,31661868.539523,-12990169.392842017,10566165429.239511,0,31698496.287718534
-131220,0,7470538043733199449,112102668006357264886661120,112439464112426341262950400,-15814803905669329849,31756992002903,-15.81480390566933,31756992.002903,-12990185.207645923,10597922421.242414,0,31793767.263727244
-131160,0,7470538043733199449,112439464112426341262950400,112777272073244993617133568,-15767432954413348292,31852401250847,-15.767432954413348,31852401.250847,-12990200.975078877,10629774822.493261,0,31889324.467479784
-131100,0,7470538043733199449,112777272073244993617133568,113116094928783154138316800,-15720203895971185459,31948097141952,-15.720203895971185,31948097.141952,-12990216.695282772,10661722919.635214,0,31985168.75890564
-131040,0,7470538043733199449,113116094928783154138316800,113455935728143917071204352,-15673116305324232078,32044080537399,-15.673116305324232,32044080.537399,-12990232.368399078,10693767000.172613,0,32081301.00051784
-130980,0,7470538043733199449,113455935728143917071204352,113796797529590906247708672,-15626169758723664808,32140352300947,-15.626169758723664,32140352.300947,-12990247.994568836,10725907352.47356,0,32177722.05742068
-130920,0,7470538043733199449,113796797529590906247708672,114138683400575917496467456,-15579363833695493921,32236913298961,-15.579363833695494,32236913.298961,-12990263.57393267,10758144265.772522,0,32274432.79731757
-130860,0,7470538043733199449,114138683400575917496467456,114481596417766423613407232,-15532698109026622165,32333764400402,-15.532698109026622,32333764.400402,-12990279.10663078,10790478030.172924,0,32371434.090518773
-130800,0,7470538043733199449,114481596417766423613407232,114825539667073268310867968,-15486172164765977307,32430906476840,-15.486172164765977,32430906.47684,-12990294.592802944,10822908936.649763,0,32468726.80994929
-130740,0,7470538043733199449,114825539667073268310867968,115170516243678549145288704,-15439785582225442174,32528340402474,-15.439785582225442,32528340.402474,-12990310.032588527,10855437277.052237,0,32566311.831156712
-130680,0,7470538043733199449,115170516243678549145288704,115516529252063294286462976,-15393537943963061187,32626067054116,-15.39353794396306,32626067.054116,-12990325.42612647,10888063344.106352,0,32664190.032319054
-130620,0,7470538043733199449,115516529252063294286462976,115863581806035534423785472,-15347428833793299700,32724087311220,-15.3474288337933,32724087.31122,-12990340.773555305,10920787431.417572,0,32762362.294252716
-130560,0,7470538043733199449,115863581806035534423785472,116211677028758288773152768,-15301457836775640753,32822402055884,-15.30145783677564,32822402.055884,-12990356.075013142,10953609833.473455,0,32860829.500420365
-130500,0,7470538043733199449,116211677028758288773152768,116560818052777654163079168,-15255624539211730838,32921012172850,-15.25562453921173,32921012.17285,-12990371.33063768,10986530845.646305,0,32959592.536938913
-130440,0,7470538043733199449,116560818052777654163079168,116911008020050997200027648,-15209928528642490247,33019918549520,-15.20992852864249,33019918.54952,-12990386.54056621,11019550764.195826,0,33058652.292587478
-130380,0,7470538043733199449,116911008020050997200027648,117262250081975249512955904,-15164369393845189323,33119122075966,-15.16436939384519,33119122.075966,-12990401.704935603,11052669886.271791,0,33158009.658815376
-130320,0,7470538043733199449,117262250081975249512955904,117614547399415254537469952,-15118946724828286636,33218623644930,-15.118946724828287,33218623.64493,-12990416.823882328,11085888509.916721,0,33257665.529750165
-130260,0,7470538043733199449,117614547399415254537469952,117967903142732200199323648,-15073660112827789276,33318424151836,-15.07366011282779,33318424.151836,-12990431.897542441,11119206934.068558,0,33357620.80220567
-130200,0,7470538043733199449,117967903142732200199323648,118322320491812189036871680,-15028509150305790617,33418524494802,-15.02850915030579,33418524.494802,-12990446.926051592,11152625458.56336,0,33457876.37569008
-130140,0,7470538043733199449,118322320491812189036871680,118677802636094773963784192,-14983493430941696305,33518925574637,-14.983493430941696,33518925.574637,-12990461.909545023,11186144384.137997,0,33558433.15241399
-130080,0,7470538043733199449,118677802636094773963784192,119034352774601768909668352,-14938612549636580568,33619628294866,-14.93861254963658,33619628.294866,-12990476.848157573,11219764012.432863,0,33659292.03729859
-130020,0,7470538043733199449,119034352774601768909668352,119391974115965956381474816,-14893866102501516129,33720633561721,-14.893866102501516,33720633.561721,-12990491.742023677,11253484645.994585,0,33760453.93798375
-129960,0,7470538043733199449,119391974115965956381474816,119750669878460001183334400,-14849253686859000379,33821942284161,-14.849253686859,33821942.284161,-12990506.591277363,11287306588.278746,0,33861919.76483624
-129900,0,7470538043733199449,119750669878460001183334400,120110443290025381316263936,-14804774901236419182,33923555373872,-14.804774901236419,33923555.373872,-12990521.396052264,11321230143.652618,0,33963690.430957854
-129840,0,7470538043733199449,120110443290025381316263936,120471297588301456316825600,-14760429345364535995,34025473745282,-14.760429345364535,34025473.745282,-12990536.156481609,11355255617.3979,0,34065766.8521937
-129780,0,7470538043733199449,120471297588301456316825600,120833236020654621495132160,-14716216620173804868,34127698315566,-14.716216620173805,34127698.315566,-12990550.872698229,11389383315.713465,0,34168149.947140396
-129720,0,7470538043733199449,120833236020654621495132160,121196261844207496532590592,-14672136327788609791,34230230004653,-14.67213632778861,34230230.004653,-12990565.544834556,11423613545.718119,0,34270840.637154356
-129660,0,7470538043733199449,121196261844207496532590592,121560378325868234338729984,-14628188071525035189,34333069735235,-14.628188071525035,34333069.735235,-12990580.173022628,11457946615.453354,0,34373839.846360065
-129600,0,7470538043733199449,121560378325868234338729984,121925588742359950167113728,-14584371455888581117,34436218432780,-14.584371455888581,34436218.43278,-12990594.757394083,11492382833.886133,0,34477148.501658395
-129540,0,7470538043733199449,121925588742359950167113728,122291896380250236630597632,-14540686086570465112,34539677025536,-14.540686086570465,34539677.025536,-12990609.298080169,11526922510.911669,0,34580767.532735005
-129480,0,7470538043733199449,122291896380250236630597632,122659304535980609997111296,-14497131570437846530,34643446444532,-14.497131570437846,34643446.444532,-12990623.79521174,11561565957.356201,0,34684697.8720686
-129420,0,7470538043733199449,122659304535980609997111296,123027816515896334442561536,-14453707515541778037,34747527623604,-14.453707515541778,34747527.623604,-12990638.248919256,11596313484.979805,0,34788940.45493942
-129360,0,7470538043733199449,123027816515896334442561536,123397435636276108864782336,-14410413531104646433,34851921499393,-14.410413531104647,34851921.499393,-12990652.659332788,11631165406.479198,0,34893496.21943759
-129300,0,7470538043733199449,123397435636276108864782336,123768165223361839596830720,-14367249227516616484,34956629011342,-14.367249227516616,34956629.011342,-12990667.026582016,11666122035.49054,0,34998366.10647162
-129240,0,7470538043733199449,123768165223361839596830720,124140008613388722357927936,-14324214216340656336,35061651101733,-14.324214216340657,35061651.101733,-12990681.350796232,11701183686.592272,0,35103551.05977681
-129180,0,7470538043733199449,124140008613388722357927936,124512969152615118045970432,-14281308110297531675,35166988715665,-14.281308110297532,35166988.715665,-12990695.632104343,11736350675.307938,0,35209052.02592381
-129120,0,7470538043733199449,124512969152615118045970432,124887050197352806487162880,-14238530523273444149,35272642801090,-14.238530523273445,35272642.80109,-12990709.870634867,11771623318.109028,0,35314869.954327084
-129060,0,7470538043733199449,124887050197352806487162880,125262255113997034027220992,-14195881070305174685,35378614308791,-14.195881070305175,35378614.308791,-12990724.066515937,11807001932.417818,0,35421005.79725345
-129000,0,7470538043733199449,125262255113997034027220992,125638587279056939079696384,-14153359367587601589,35484904192424,-14.153359367587601,35484904.192424,-12990738.219875306,11842486836.610243,0,35527460.50983073
-128940,0,7470538043733199449,125638587279056939079696384,126016050079185891774955520,-14110965032463474737,35591513408501,-14.110965032463474,35591513.408501,-12990752.330840338,11878078350.018744,0,35634235.050056234
-128880,0,7470538043733199449,126016050079185891774955520,126394646911211953868242944,-14068697683421107721,35698442916410,-14.068697683421108,35698442.91641,-12990766.399538022,11913776792.935154,0,35741330.37880546
-128820,0,7470538043733199449,126394646911211953868242944,126774381182168441726959616,-14026556940091391277,35805693678418,-14.02655694009139,35805693.678418,-12990780.426094962,11949582486.613571,0,35848747.45984071
-128760,0,7470538043733199449,126774381182168441726959616,127155256309324626756894720,-13984542423246046497,35913266659689,-13.984542423246047,35913266.659689,-12990794.410637386,11985495753.27326,0,35956487.25981978
-128700,0,7470538043733199449,127155256309324626756894720,127537275720216504547934208,-13942653754793307659,36021162828287,-13.942653754793307,36021162.828287,-12990808.35329114,12021516916.101547,0,36064550.74830464
-128640,0,7470538043733199449,127537275720216504547934208,127920442852677529660030976,-13900890557769913624,36129383155173,-13.900890557769914,36129383.155173,-12990822.254181698,12057646299.25672,0,36172938.89777016
-128580,0,7470538043733199449,127920442852677529660030976,128304761154869676826689536,-13859252456346263202,36237928614240,-13.859252456346264,36237928.61424,-12990836.113434155,12093884227.87096,0,36281652.68361288
-128520,0,7470538043733199449,128304761154869676826689536,128690234085314399079235584,-13817739075815866127,36346800182298,-13.817739075815867,36346800.182298,-12990849.93117323,12130231028.053259,0,36390693.08415978
-128460,0,7470538043733199449,128690234085314399079235584,129076865112923774849646592,-13776350042595466324,36455998839093,-13.776350042595466,36455998.839093,-12990863.707523271,12166687026.892351,0,36500061.080677055
-128400,0,7470538043733199449,129076865112923774849646592,129464657717031740972728320,-13735084984221380993,36565525567317,-13.73508498422138,36565525.567317,-12990877.442608256,12203252552.459667,0,36609757.657379
-128340,0,7470538043733199449,129464657717031740972728320,129853615387425360048029696,-13693943529344042693,36675381352612,-13.693943529344043,36675381.352612,-12990891.136551784,12239927933.812279,0,36719783.801436834
-128280,0,7470538043733199449,129853615387425360048029696,130243741624376259600449536,-13652925307727424812,36785567183581,-13.652925307727426,36785567.183581,-12990904.789477091,12276713500.99586,0,36830140.50298758
-128220,0,7470538043733199449,130243741624376259600449536,130635039938672122780450816,-13612029950244181650,36896084051799,-13.612029950244182,36896084.051799,-12990918.401507042,12313609585.047659,0,36940828.75514298
-128160,0,7470538043733199449,130635039938672122780450816,131027513851648264963620864,-13571257088872036328,37006932951817,-13.571257088872036,37006932.951817,-12990931.97276413,12350616517.999475,0,37051849.55399843
-128100,0,7470538043733199449,131027513851648264963620864,131421166895219416508661760,-13530606356694302439,37118114881184,-13.530606356694303,37118114.881184,-12990945.503370488,12387734632.88066,0,37163203.898641974
