tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-99800,0,43688724486536983213308,539334830695061072340058112,533968626431230378845929472,64497360268544304825804,-2959081874185455732,64497.360268544304,-2.959081874185456,1291478.0494976125,-67.64886490213122,12914.780494976125,0
-100000,0,43688724486536983213308,533968626431230378845929472,528655814135732309908783104,65145536945125683343663,-2929639982309470692,65145.536945125685,-2.9296399823094705,1356623.5864427383,-70.57850488444069,13566.235864427383,0
-100200,0,43688724486536983213308,528655814135732309908783104,523395862576034055647657984,65800227578283702768284,-2900491027578910898,65800.22757828371,-2.900491027578911,1422423.814021022,-73.4789959120196,14224.23814021022,0
-100400,0,43688724486536983213308,523395862576034055647657984,518188245805192008217657344,66461497631079090456689,-2871632095365403452,66461.4976310791,-2.8716320953654035,1488885.311652101,-76.350628007385,14888.853116521012,0
-100600,0,43688724486536983213308,518188245805192008217657344,513032443109261570897608704,67129413224458225503922,-2843060300040343825,67129.41322445823,-2.843060300040344,1556014.7248765593,-79.19368830742535,15560.147248765592,0
-100800,0,43688724486536983213308,513032443109261570897608704,507927938955230815748882432,67804041143857117390265,-2814772784686030449,67804.04114385712,-2.8147727846860304,1623818.7660204165,-82.00846109211138,16238.187660204165,0
-101000,0,43688724486536983213308,507927938955230815748882432,502874222939471805092462592,68485448845884125563936,-2786766720810209755,68485.44884588412,-2.78676672081021,1692304.2148663006,-84.79522781292158,16923.042148663008,0
-101200,0,43688724486536983213308,502874222939471805092462592,497870789736704903879852032,69173704465063774585948,-2759039308063198001,69173.70446506377,-2.759039308063198,1761477.9193313643,-87.55426712098478,17614.779193313643,0
-101400,0,43688724486536983213308,497870789736704903879852032,492917139049470791558103040,69868876820650852398817,-2731587773957920932,69868.87682065085,-2.731587773957921,1831346.7961520152,-90.2858548949427,18313.467961520153,0
-101600,0,43688724486536983213308,492917139049470791558103040,488012775558105569224032256,70571035423506641437273,-2704409373592492331,70571.03542350665,-2.704409373592492,1901917.831575522,-92.9902642685352,19019.17831575522,0
-101800,0,43688724486536983213308,488012775558105569224032256,483157208871213052192620544,71280250483057037974942,-2677501389376051454,71280.25048305704,-2.6775013893760513,1973198.082058579,-95.66776565791125,19731.980820585788,0
-102000,0,43688724486536983213308,483157208871213052192620544,478349953476630193530470400,71996592914308056453728,-2650861130756836199,71996.59291430806,-2.6508611307568364,2045194.674972887,-98.31862678866808,20451.94674972887,0
-102200,0,43688724486536983213308,478349953476630193530470400,473590528692880484593565696,72720134344935045956041,-2624485933953098327,72720.13434493504,-2.6244859339530984,2117914.809317822,-100.94311272262118,21179.148093178224,0
-102400,0,43688724486536983213308,473590528692880484593565696,468878458621110041169625088,73450947122449827179821,-2598373161686936505,73450.94712244983,-2.5983731616869363,2191365.756440272,-103.54148588430812,21913.65756440272,0
-102600,0,43688724486536983213308,468878458621110041169625088,464213272097502114617491456,74189104321431779222203,-2572520202920478789,74189.10432143178,-2.572520202920479,2265554.860761704,-106.11400608722859,22655.54860761704,0
-102800,0,43688724486536983213308,464213272097502114617491456,459594502646165011481755648,74934679750835414492439,-2546924472594831344,74934.67975083542,-2.5469244725948315,2340489.5405125394,-108.66093055982341,23404.895405125393,0
-103000,0,43688724486536983213308,459594502646165011481755648,455021688432488817377673216,75687747961369718328462,-2521583411371566075,75687.74796136972,-2.5215834113715663,2416177.2884739093,-111.18251397119498,24161.772884739094,0
-103200,0,43688724486536983213308,455021688432488817377673216,450494372216966252221956096,76448384252951684287478,-2496494485376785033,76448.38425295168,-2.496494485376785,2492625.6727268607,-113.67900845657176,24926.256727268606,0
-103400,27502372626722362,43688696984164356490946,450494372216966252221956096,446012101309472709007114240,77216616073783406976436,-2471653630022838066,77216.6160737834,-2.471653630022838,2569842.288800644,-116.15066208659461,25698.422888006444,0
-103600,0,43688696984164356490946,446012101309472709007114240,441574427524001627828649984,77992616973279065240978,-2447061488938481145,77992.61697327906,-2.447061488938481,2647834.9057739233,-118.5977235755331,26478.34905773923,0
-103800,0,43688696984164356490946,441574427524001627828649984,437180907133849638887489536,78776416419601240096029,-2422714031573550571,78776.41641960124,-2.4227140315735505,2726611.3221935243,-121.02043760710664,27266.11322193524,0
-104000,0,43688696984164356490946,437180907133849638887489536,432831100827248450810675200,79568092785505885391114,-2398608823405337184,79568.09278550588,-2.398608823405337,2806179.4149790304,-123.41904643051198,28061.7941497903,0
-104200,0,43688696984164356490946,432831100827248450810675200,428524573663437436976365568,80367725231373221620175,-2374743454133976381,80367.72523137322,-2.3747434541339763,2886547.1402104036,-125.79378988464596,28865.471402104034,0
-104400,0,43688696984164356490946,428524573663437436976365568,424260895029173346430353408,81175393713122393726101,-2351115537441404996,81175.3937131224,-2.351115537441405,2967722.533923526,-128.14490542208736,29677.22533923526,0
-104600,0,43688696984164356490946,424260895029173346430353408,420039638595673291103404032,81991178990195727059204,-2327722710752440233,81991.17899019572,-2.32772271075244,3049713.7129137213,-130.47262813283982,30497.137129137216,0
-104800,0,43688696984164356490946,420039638595673291103404032,415860382275985580490752000,82815162633644283392963,-2304562634998852220,82815.16263364429,-2.3045626349988524,3132528.8755473658,-132.77719076783868,31325.288755473655,0
-105000,0,43688696984164356490946,415860382275985580490752000,411722708182785036539396096,83647427034277812411488,-2281632994385293358,83647.42703427782,-2.2816329943852933,3216176.3025816437,-135.05882376222397,32161.763025816435,0
-105200,0,43688696984164356490946,411722708182785036539396096,407626202586587840940867584,84488055410910893690192,-2258931496157956043,84488.05541091089,-2.258931496157956,3300664.3579925545,-137.3177552583819,33006.64357992554,0
-105400,0,43688696984164356490946,407626202586587840940867584,403570455874382616294588416,85337131818674307413461,-2236455870375049286,85337.1318186743,-2.2364558703750492,3386001.489811229,-139.55421112875695,33860.01489811229,0
-105600,0,43688696984164356490946,403570455874382616294588416,399555062508672724620017664,86194741157427687312628,-2214203869680041588,86194.74115742769,-2.2142038696800417,3472196.230968657,-141.76841499843698,34721.96230968657,0
-105800,0,43688696984164356490946,399555062508672724620017664,395579620986926347243749376,87060969180243212485187,-2192173269076798516,87060.9691802432,-2.1921732690767985,3559257.2001489,-143.96058826751377,35592.572001488996,0
-106000,0,43688696984164356490946,395579620986926347243749376,391643733801429879295574016,87935902501983105694009,-2170361865707183378,87935.9025019831,-2.1703618657071835,3647193.102650883,-146.13095013322095,36471.931026508835,0
-106200,0,43688696984164356490946,391643733801429879295574016,387747007399540859242283008,88819628607958340349514,-2148767478630742066,88819.62860795834,-2.148767478630742,3736012.7312588417,-148.27971761185168,37360.12731258842,0
-106400,0,43688696984164356490946,387747007399540859242283008,383889052144336035412705280,89712235862684049688331,-2127387948606813105,89712.23586268404,-2.1273879486068132,3825724.9671215257,-150.4071055604585,38257.24967121526,0
-106600,0,43688696984164356490946,383889052144336035412705280,380069482275651614576476160,90613813518700465536896,-2106221137878267143,90613.81351870047,-2.106221137878267,3916338.7806402263,-152.51332669833675,39163.38780640226,0
-106800,0,43688696984164356490946,380069482275651614576476160,376287915871510607335260160,91524451725509599274078,-2085264929958050589,91524.4517255096,-2.0852649299580506,4007863.232365736,-154.5985916282948,40078.63232365736,0
-107000,0,43688696984164356490946,376287915871510607335260160,372543974809934040511021056,92444241538587775643546,-2064517229417510265,92444.24153858777,-2.0645172294175103,4100307.4739043238,-156.6631088577123,41003.07473904324,0
-107200,0,43688696984164356490946,372543974809934040511021056,368837284731132463118548992,93373274928482259957854,-2043975961676688539,93373.27492848226,-2.0439759616766886,4193680.748832806,-158.707084819389,41936.80748832806,0
-107400,0,43688696984164356490946,368837284731132463118548992,365167475000073210436780032,94311644790017818692551,-2023639072797119458,94311.64479001782,-2.0236390727971196,4287992.393622824,-160.73072389218612,42879.92393622824,0
-107600,0,43688696984164356490946,365167475000073210436780032,361534178669420265082978304,95259444951581805042225,-2003504529276368000,95259.4449515818,-2.003504529276368,4383251.838574406,-162.7342284214625,43832.51838574406,0
-107800,0,43688696984164356490946,361534178669420265082978304,357937032442843072957513728,96216770184500334224654,-1983570317844577703,96216.77018450033,-1.9835703178445776,4479468.608758906,-164.71779873930706,44794.686087589056,0
-108000,0,43688696984164356490946,357937032442843072957513728,354375676638690122171154432,97183716212522333378096,-1963834445263329819,97183.71621252234,-1.9638344452633298,4576652.324971428,-166.6816331845704,45766.52324971428,0
-108200,0,43688696984164356490946,354375676638690122171154432,350849755154024123858944000,98160379721386717518583,-1944294938126245594,98160.37972138672,-1.9442949381262455,4674812.7046928145,-168.62592812269662,46748.127046928144,0
-108400,0,43688696984164356490946,350849755154024123858944000,347358915429014809151012864,99146858368496294265605,-1924949842661786390,99146.8583684963,-1.9249498426617864,4773959.563061311,-170.5508779653584,47739.595630613105,0
-108600,0,43688696984164356490946,347358915429014809151012864,343902808411686456082300928,100143250792669985693160,-1905797224537645349,100143.25079266999,-1.9057972245376453,4874102.813853981,-172.45667518989606,48741.02813853981,0
-108800,0,43688696984164356490946,343902808411686456082300928,340481088523015748394680320,101149656624017425567252,-1886835168667564274,101149.65662401743,-1.8868351686675642,4975252.470477998,-174.34351035856363,49752.524704779986,0
-109000,0,43688696984164356490946,340481088523015748394680320,337093413622376942574501888,102166176493900184908968,-1868061779019817834,102166.17649390019,-1.8680617790198177,5077418.646971898,-176.21157213758346,50774.18646971898,0
-109200,0,43688696984164356490946,337093413622376942574501888,333739444973331182029635584,103192912044983817219560,-1849475178427440892,103192.91204498382,-1.8494751784274408,5180611.5590168815,-178.0610473160109,51806.11559016882,0
-109400,0,43688696984164356490946,333739444973331182029635584,330418847209755697798447104,104229965941416188268569,-1831073508400805258,104229.96594141619,-1.8310735084008052,5284841.524958298,-179.8921208244117,52848.41524958298,0
-109600,0,43688696984164356490946,330418847209755697798447104,327131288302310490609025024,105277441879078378098476,-1812854928941522725,105277.44187907838,-1.8128549289415228,5390118.966837376,-181.70497575335324,53901.189668373765,0
-109800,0,43688696984164356490946,327131288302310490609025024,323876439525238164961624064,106335444595968834346080,-1794817618358735418,106335.44459596883,-1.7948176183587354,5496454.411433346,-183.49979337171197,54964.54411433346,0
-110000,0,43688696984164356490946,323876439525238164961624064,320653975423494853650022400,107404079882651626013676,-1776959773086542969,107404.07988265163,-1.776959773086543,5603858.491315997,-185.2767531447985,56038.584913159975,0
-110200,0,43688696984164356490946,320653975423494853650022400,317463573780207147480514560,108483454592868165316019,-1759279607504233831,108483.45459286816,-1.7592796075042338,5712341.945908865,-187.03603275230273,57123.41945908865,0
-110400,0,43688696984164356490946,317463573780207147480514560,314304915584453655799005184,109573676654194271609096,-1741775353757274479,109573.67665419428,-1.7417753537572744,5821915.622563059,-188.77780810606,58219.15622563059,0
-110600,0,43688696984164356490946,314304915584453655799005184,311177684999366799779692544,110674855078842644167547,-1724445261580723815,110674.85507884265,-1.7244452615807238,5932590.477641902,-190.50225336764072,59325.90477641902,0
-110800,0,43688696984164356490946,311177684999366799779692544,308081569330551952257318912,111787099974564324844606,-1707287598124239116,111787.09997456432,-1.707287598124239,6044377.577616466,-192.20954096576497,60443.775776164664,0
-111000,0,43688696984164356490946,308081569330551952257318912,305016258994821003525226496,112910522555651043441180,-1690300647778692481,112910.52255565104,-1.6903006477786924,6157288.100172117,-193.89984161354366,61572.88100172117,0
-111200,0,43688696984164356490946,305016258994821003525226496,301981447489236779686428672,114045235154064105450441,-1673482712004757751,114045.23515406411,-1.6734827120047577,6271333.335326182,-195.5733243255484,62713.33335326182,0
-111400,0,43688696984164356490946,301981447489236779686428672,298976831360465496059150336,115191351230665522144220,-1656832109163051084,115191.35123066552,-1.6568321091630511,6386524.686556847,-197.23015643471146,63865.246865568464,0
-111600,0,43688696984164356490946,298976831360465496059150336,296002110174434325059076096,116348985386556158300083,-1640347174345882025,116348.98538655616,-1.640347174345882,6502873.671943403,-198.87050360905735,65028.736719434026,0
-111800,0,43688696984164356490946,296002110174434325059076096,293056986486290711303946240,117518253374540329751311,-1624026259210861368,117518.25337454033,-1.6240262592108614,6620391.925317943,-200.49452986826822,66203.91925317943,0
-112000,0,43688696984164356490946,293056986486290711303946240,290141165810660650801692672,118699272110697309859937,-1607867731816043727,118699.2721106973,-1.6078677318160437,6739091.19742864,-202.10239760008426,67390.9119742864,0
-112200,0,43688696984164356490946,290141165810660650801692672,287254356592202670046969856,119892159686080935936701,-1591869976456870069,119892.15968608094,-1.59186997645687,6858983.357114721,-203.69426757654114,68589.8335711472,0
-112400,0,43688696984164356490946,287254356592202670046969856,284396270176455168563871744,121097035378511984338638,-1576031393504398633,121097.03537851198,-1.5760313935043986,6980080.392493233,-205.27029897004553,69800.80392493233,0
-112600,0,43688696984164356490946,284396270176455168563871744,281566620780973585841782784,122314019664514180653174,-1560350399245487395,122314.01966451418,-1.5603503992454875,7102394.412157747,-206.83064936929102,71023.94412157747,0
-112800,0,43688696984164356490946,281566620780973585841782784,278765125466754678245031936,123543234231363815605142,-1544825425724473330,123543.23423136382,-1.5448254257244733,7225937.646389111,-208.3754747950155,72259.37646389111,0
-113000,0,43688696984164356490946,278765125466754678245031936,275991504109945260196495360,124784801989251232423624,-1529454920586310601,124784.80198925124,-1.5294549205863106,7350722.448378362,-209.9049297156018,73507.22448378362,0
-113200,0,43688696984164356490946,275991504109945260196495360,273245479373832489057386496,126038847083567943621145,-1514237346921319230,126038.84708356795,-1.5142373469213193,7476761.295461929,-211.41916706252312,74767.6129546193,0
-113400,0,43688696984164356490946,273245479373832489057386496,270526776681112498247565312,127305494907335551164139,-1499171183111695842,127305.49490733555,-1.4991711831116958,7604066.790369265,-212.9183382456348,76040.66790369264,0
-113600,0,43688696984164356490946,270526776681112498247565312,267835124186435488820756480,128584872113719042085876,-1484254922679066489,128584.87211371904,-1.4842549226790664,7732651.662482983,-214.40259316831387,77326.51662482983,0
-113800,0,43688696984164356490946,267835124186435488820756480,265170252749223431203979264,129877106628716777533402,-1469487074134161526,129877.10662871678,-1.4694870741341615,7862528.7691117,-215.87208024244802,78625.287691117,0
-114000,0,43688696984164356490946,265170252749223431203979264,262531895906758556035055616,131182327663936484807274,-1454866160827494692,131182.32766393648,-1.4548661608274946,7993711.096775637,-217.3269464032755,79937.11096775637,0
-114200,0,43688696984164356490946,262531895906758556035055616,259919789847539576081481728,132500665729516321956475,-1440390720801728451,132500.66572951633,-1.4403907208017284,8126211.762505153,-218.76733712407724,81262.11762505153,0
-114400,0,43688696984164356490946,259919789847539576081481728,257333673384902924821331968,133832252647178598365317,-1426059306645536154,133832.2526471786,-1.4260593066455363,8260044.015152331,-220.19339643072277,82600.44015152332,0
-114600,0,43688696984164356490946,257333673384902924821331968,254773287930906469065555968,135177221563410149029603,-1411870485348866271,135177.22156341016,-1.4118704853488662,8395221.236715741,-221.60526691607163,83952.21236715741,0
-114800,0,43688696984164356490946,254773287930906469065555968,252238377470473049921814528,136535706962776944309916,-1397822838159665541,136535.70696277695,-1.3978228381596656,8531756.943678519,-223.0030897542313,85317.56943678518,0
-115000,0,43688696984164356490946,252238377470473049921814528,249728688535791378198691840,137907844681366466848334,-1383914960441966301,137907.84468136646,-1.3839149604419663,8669664.788359886,-224.38700471467325,86696.64788359887,0
-115200,0,43688696984164356490946,249728688535791378198691840,247243970180971638550429696,139293771920369397351597,-1370145461535432728,139293.77192036939,-1.3701454615354327,8808958.560280256,-225.75715017620868,88089.58560280257,0
-115400,0,43688696984164356490946,247243970180971638550429696,244783973956953053583114240,140693627259810123146651,-1356512964616422840,140693.62725981014,-1.356512964616423,8949652.187540065,-227.1136631408251,89496.52187540065,0
-115600,0,43688696984164356490946,244783973956953053583114240,242348453886661311978274816,142107550672392450959234,-1343016106560206264,142107.55067239245,-1.3430161065602062,9091759.738212459,-228.45667924738532,90917.59738212459,0
-115800,0,43688696984164356490946,242348453886661311978274816,239937166440413146214563840,143535683537496798549434,-1329653537804678804,143535.6835374968,-1.3296535378046788,9235295.421749955,-229.78633278519,92352.95421749956,0
-116000,0,43688696984164356490946,239937166440413146214563840,237549870511565585986355200,144978168655319132469938,-1316423922215441201,144978.16865531914,-1.3164239222154412,9380273.590405274,-231.10275670740546,93802.73590405274,0
-116200,0,43688696984164356490946,237549870511565585986355200,235186327392407482137575424,146435150261150457549943,-1303325936952204171,146435.15026115047,-1.3033259369522041,9526708.740666425,-232.40608264435767,95267.08740666424,0
-116400,0,43688696984164356490946,235186327392407482137575424,232846300750290999008296960,147906774039792979496547,-1290358272336462889,147906.77403979297,-1.2903582723364628,9674615.514706219,-233.69644091669414,96746.15514706218,0
-116600,0,43688696984164356490946,232846300750290999008296960,230529556604000395134500864,149393187140139450785592,-1277519631720649345,149393.18714013946,-1.2775196317206494,9824008.701846357,-234.9739605484148,98240.08701846357,0
-116800,0,43688696984164356490946,230529556604000395134500864,228235863300356099436183552,150894538189876089809311,-1264808731358383610,150894.5381898761,-1.2648087313583836,9974903.240036234,-236.23876927977318,99749.03240036234,0
-117000,0,43688696984164356490946,228235863300356099436183552,225964991491051574632906752,152410977310343247380022,-1252224300276108238,152410.97731034324,-1.2522243002761082,10127314.217346577,-237.4909935800493,101273.14217346578,0
-117200,0,43688696984164356490946,225964991491051574632906752,223716714109720459625889792,153942656131558638037154,-1239765080146105793,153942.65613155864,-1.2397650801461058,10281256.873478135,-238.7307586601954,102812.56873478135,0
-117400,0,43688696984164356490946,223716714109720459625889792,221490806349232169780510720,155489727807359919113314,-1227429825160520566,155489.72780735992,-1.2274298251605205,10436746.601285495,-239.95818848535592,104367.46601285494,0
-117600,0,43688696984164356490946,221490806349232169780510720,219287045639213103250931712,157052347030738738495361,-1215217301906952885,157052.34703073875,-1.215217301906953,10593798.948316233,-241.17340578726288,105937.98948316234,0
-117800,0,43688696984164356490946,219287045639213103250931712,217105211623791769719668736,158630670049290191124775,-1203126289244981831,158630.6700492902,-1.2031262892449819,10752429.618365524,-242.37653207650786,107524.29618365524,0
-118000,0,43688696984164356490946,217105211623791769719668736,214945086139565127132774400,160224854680851678050800,-1191155578184184758,160224.85468085168,-1.1911555781841847,10912654.473046375,-243.56768765469204,109126.54473046376,0
-118200,0,43688696984164356490946,214945086139565127132774400,212806453193784305364500480,161835060329271843457340,-1179303971763161007,161835.06032927183,-1.179303971763161,11074489.533375647,-244.74699162645518,110744.89533375647,0
-118400,0,43688696984164356490946,212806453193784305364500480,210689098942757174190800896,163461448000364607535432,-1167570284929957688,163461.44800036462,-1.1675702849299576,11237950.98137601,-245.91456191138514,112379.50981376012,0
-118600,0,43688696984164356490946,210689098942757174190800896,208592811670466175023710208,165104180317979498110351,-1155953344423367029,165104.1803179795,-1.155953344423367,11403055.16169399,-247.07051525580852,114030.55161693989,0
-118800,0,43688696984164356490946,208592811670466175023710208,206517381767398495828836352,166763421540293123523566,-1144451988655834209,166763.42154029311,-1.1444519886558342,11569818.583234284,-248.21496724446436,115698.18583234283,0
-119000,0,43688696984164356490946,206517381767398495828836352,204462601709586939958525952,168439337576229836670019,-1133065067597274649,168439.33757622982,-1.1330650675972747,11738257.920810513,-249.34803231206163,117382.57920810513,0
-119200,0,43688696984164356490946,204462601709586939958525952,202428266037859770913783808,170132096002014927486526,-1121791442659838650,170132.09600201494,-1.1217914426598385,11908390.016812528,-250.46982375472146,119083.90016812527,0
-119400,0,43688696984164356490946,202428266037859770913783808,200414171337296303219539968,171841866077988875052551,-1110629986584457044,171841.86607798887,-1.110629986584457,12080231.882890517,-251.58045374130592,120802.31882890516,0
-119600,0,43688696984164356490946,200414171337296303219539968,198420116216887483499020288,173568818765484312781604,-1099579583327803677,173568.81876548432,-1.0995795833278037,12253800.701656,-252.6800333246337,122538.00701656002,0
-119800,0,43688696984164356490946,198420116216887483499020288,196445901289398678608412672,175313126743933306276865,-1088639127950792598,175313.1267439333,-1.0886391279507925,12429113.828399934,-253.7686724525845,124291.13828399935,0
-120000,0,43688696984164356490946,196445901289398678608412672,194491329151432540528050176,177074964428159056776787,-1077807526508249953,177074.96442815906,-1.0778075265082498,12606188.792828092,-254.84647997909275,126061.88792828094,0
-120200,0,43688696984164356490946,194491329151432540528050176,192556204363690779779006464,178854507985767701439753,-1067083695939230085,178854.5079857677,-1.06708369593923,12785043.30081386,-255.91356367503198,127850.4330081386,0
-120400,0,43688696984164356490946,192556204363690779779006464,190640333431431789348388864,180651935354811669411646,-1056466563959017902,180651.93535481166,-1.0564665639590178,12965695.236168671,-256.970030238991,129656.95236168671,0
-120600,0,43688696984164356490946,190640333431431789348388864,188743524785123019611701248,182467426261554087294939,-1045955068951737556,182467.4262615541,-1.0459550689517376,13148162.662430225,-258.01598530794274,131481.62662430224,0
-120800,0,43688696984164356490946,188743524785123019611701248,186865588761285870869282816,184301162238437495580676,-1035548159864192671,184301.1622384375,-1.0355481598641927,13332463.824668663,-259.05153346780696,133324.63824668663,0
-121000,0,43688696984164356490946,186865588761285870869282816,185006337583530938833305600,186153326642258119037536,-1025244796100900223,186153.32664225812,-1.0252447961009001,13518617.15131092,-260.07677826390784,135186.1715131092,0
-121200,0,43688696984164356490946,185006337583530938833305600,183165585343782204316057600,188024104672475538184047,-1015043947419901259,188024.10467247554,-1.0150439474199013,13706641.255983396,-261.0918222113277,137066.41255983396,0
-121400,0,43688696984164356490946,183165585343782204316057600,181343147983687830657302528,189913683389751366986659,-1004944593829859994,189913.68338975136,-1.00494459382986,13896554.939373147,-262.0967668051576,138965.5493937315,0
-121600,0,43688696984164356490946,181343147983687830657302528,179538843276216160141443072,191822251734628691649427,-994945725487939739,191822.2517346287,-0.9949457254879397,14088377.191107776,-263.0917125306455,140883.77191107775,0
-121800,0,43688696984164356490946,179538843276216160141443072,177752490807434469863063552,193750000546461525811530,-985046342599024069,193750.00054646152,-0.985046342599024,14282127.191654237,-264.07675887324456,142821.27191654235,0
-122000,0,43688696984164356490946,177752490807434469863063552,175983911958469524968177664,195697122582443405242223,-975245455315468494,195697.1225824434,-0.9752454553154685,14477824.31423668,-265.05200432856003,144778.2431423668,0
-122200,0,43688696984164356490946,175983911958469524968177664,174232929887647008693420032,197663812536947317356307,-965542083638462627,197663.8125369473,-0.9655420836384626,14675488.126773627,-266.0175464121985,146754.88126773626,0
-122400,0,43688696984164356490946,174232929887647008693420032,172499369512809210727890944,199650267060933132774640,-955935257319733399,199650.26706093314,-0.9559352573197334,14875138.393834561,-266.9734816695182,148751.38393834562,0
-122600,0,43688696984164356490946,172499369512809210727890944,170783057493808293838061568,201656684781650090845886,-946424015764726133,201656.68478165008,-0.9464240157647261,15076795.078616211,-267.9199056852829,150767.9507861621,0
-122800,0,43688696984164356490946,170783057493808293838061568,169083822215173970524635136,203683266322472163958600,-937007407936429814,203683.26632247216,-0.9370074079364298,15280478.344938684,-268.85691309321936,152804.78344938683,0
-123000,0,43688696984164356490946,169083822215173970524635136,167401493768953390688108544,205730214322986838732414,-927684492260414968,205730.21432298684,-0.9276844922604149,15486208.55926167,-269.7845975854798,154862.0855926167,0
-123200,0,43688696984164356490946,167401493768953390688108544,165735903937722037712191488,207797733459224925272253,-918454336530534677,207797.73345922492,-0.9184543365305347,15694006.292720895,-270.70305192201033,156940.06292720896,0
-123400,0,43688696984164356490946,165735903937722037712191488,164086886177763399582089216,209886030464158014911779,-909316017815857156,209886.03046415802,-0.9093160178158571,15903892.323185053,-271.6123679398262,159038.92323185052,0
-123600,0,43688696984164356490946,164086886177763399582089216,162454275602416246806544384,211995314148338871714811,-900268622368242515,211995.31414833886,-0.9002686223682426,16115887.637333391,-272.5126365621944,161158.87637333391,0
-123800,0,43688696984164356490946,162454275602416246806544384,160837908965587421199597568,214125795420802687330337,-891311245531075298,214125.7954208027,-0.8913112455310753,16330013.432754194,-273.4039478077255,163300.13432754192,0
-124000,0,43688696984164356490946,160837908965587421199597568,159237624645428726772793344,216277687310148687544463,-882442991648773831,216277.6873101487,-0.8824429916487738,16546291.120064342,-274.28639079937426,165462.91120064343,0
-124200,0,43688696984164356490946,159237624645428726772793344,157653262628176204750913536,218451204985844526323870,-873662973977246935,218451.20498584452,-0.8736629739772469,16764742.325050186,-275.16005377335154,167647.42325050186,0
-124400,0,43688696984164356490946,157653262628176204750913536,156084664492150246523011072,220646565779735336477683,-864970314595203236,220646.56577973533,-0.8649703145952032,16985388.89082992,-276.02502408794675,169853.88890829918,0
-124600,0,43688696984164356490946,156084664492150246523011072,154531673391914929621041152,222863989207770318687854,-856364144316350997,222863.98920777033,-0.856364144316351,17208252.88003769,-276.8813882322631,172082.52880037692,0
-124800,0,43688696984164356490946,154531673391914929621041152,152994134042594755659956224,225103696991982164099244,-847843602602602122,225103.69699198217,-0.8478436026026022,17433356.577029675,-277.7292318348657,174333.56577029676,0
-125000,0,43688696984164356490946,152994134042594755659956224,151471892704347776626982912,227365913082607684536758,-839407837477835110,227365.91308260767,-0.8394078374778351,17660722.490112282,-278.5686396723435,176607.22490112283,0
-125200,0,43688696984164356490946,151471892704347776626982912,149964797166992893316956160,229650863680526188580610,-831056005442880079,229650.86368052618,-0.83105600544288,17890373.35379281,-279.3996956777864,178903.7335379281,0
-125400,0,43688696984164356490946,149964797166992893316956160,148472696734790260761821184,231958777259855449333700,-822787271391091147,231958.77725985544,-0.8227872713910912,18122332.131052665,-280.22248294917745,181223.32131052663,0
-125600,0,43688696984164356490946,148472696734790260761821184,146995442211373168566730752,234289884590789362389211,-814600808524818793,234289.88459078936,-0.8146008085248188,18356622.015643455,-281.03708375770225,183566.22015643455,0
-125800,0,43688696984164356490946,146995442211373168566730752,145532885884829626626211840,236644418762707099623974,-806495798272857991,236644.4187627071,-0.806495798272858,18593266.43440616,-281.8435795559751,185932.6643440616,0
-126000,0,43688696984164356490946,145532885884829626626211840,144084881512932659787988992,239022615207436526228019,-798471430208445796,239022.61520743652,-0.7984714302084458,18832289.0496136,-282.64205098618356,188322.89049613598,0
-126200,0,43688696984164356490946,144084881512932659787988992,142651284308517352959377408,241424711722827439765974,-790526901968338914,241424.71172282743,-0.790526901968339,19073713.761336427,-283.4325778881519,190737.13761336426,0
-126400,0,43688696984164356490946,142651284308517352959377408,141231950925003495605010432,243850948496512137841006,-782661419172525996,243850.94849651214,-0.782661419172526,19317564.70983294,-284.21523930732445,193175.6470983294,0
-126600,0,43688696984164356490946,141231950925003495605010432,139826739442062227908067328,246301568129929009703586,-774874195344820953,246301.56812992902,-0.7748741953448209,19563866.27796287,-284.99011350266926,195638.66277962874,0
-126800,0,43688696984164356490946,139826739442062227908067328,138435509351425297025597440,248776815662581008757603,-767164451834223644,248776.815662581,-0.7671644518342237,19812643.093625452,-285.7572779545035,198126.4309362545,0
-127000,0,43688696984164356490946,138435509351425297025597440,137058121542835549048406016,251276938596529763819884,-759531417737038416,251276.93859652977,-0.7595314177370384,20063920.03222198,-286.5168093722405,200639.2003222198,0
-127200,0,43688696984164356490946,137058121542835549048406016,135694438290137144837013504,253802186921154947747650,-751974329819826333,253802.18692115493,-0.7519743298198264,20317722.219143134,-287.2687837020603,203177.22219143133,0
-127400,0,43688696984164356490946,135694438290137144837013504,134344323237504176883761152,256352813138150977753337,-744492432443086852,256352.813138151,-0.7444924324430868,20574075.032281283,-288.0132761345034,205740.75032281285,0
-127600,0,43688696984164356490946,134344323237504176883761152,133007641385806467430350848,258929072286744114589177,-737084977485612110,258929.0722867441,-0.7370849774856121,20833004.104568027,-288.75036111198904,208330.04104568026,0
-127800,0,43688696984164356490946,133007641385806467430350848,131684259079110743954554880,261531221969246838254841,-729751224269835943,261531.22196924684,-0.729751224269836,21094535.326537274,-289.48011233625886,210945.35326537275,0
-128000,0,43688696984164356490946,131684259079110743954554880,130374043991316333032636416,264159522376776248069681,-722490439487656558,264159.52237677627,-0.7224904394876566,21358694.84891405,-290.2026027757465,213586.94848914052,0
