tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-7000,0,43688696984164356490946,55832119482513121612260179968,56393213417241428131250700288,-616841085566554232777,309403400458568539300,-616.8410855665543,309.4034004585685,-5640554.154544393,30814.85373264168,0,308.1485373264168
-6800,0,43688696984164356490946,56393213417241428131250700288,56959946156416109988513054720,-610703719546245728489,312512800083560438854,-610.7037195462457,312.5128000835604,-5641164.858263939,31127.366532725242,0,311.27366532725244
-6600,0,43688696984164356490946,56959946156416109988513054720,57532374368116472683641700352,-604627418300246570536,315653448124101630350,-604.6274183002465,315.65344812410166,-5641769.485682239,31443.019980849345,0,314.43019980849346
-6400,0,43688696984164356490946,57532374368116472683641700352,58110555289916851198344822784,-598611574254106693245,318825658616198850059,-598.6115742541067,318.82565861619884,-5642368.097256493,31761.845639465544,0,317.6184563946555
-6200,0,43688696984164356490946,58110555289916851198344822784,58694546734609875882274193408,-592655585878577078500,322029748751832936272,-592.6555858785771,322.0297487518329,-5642960.752842371,32083.875388217377,0,320.83875388217376
-6000,0,43688696984164356490946,58694546734609875882274193408,59284407095987194418476089344,-586758857629398718354,325266038910641770986,-586.7588576293987,325.2660389106418,-5643547.511700001,32409.14142712802,0,324.09141427128014
-5800,0,43688696984164356490946,59284407095987194418476089344,59880195354678327167625986048,-580920799887794395434,328534852691976703900,-580.9207998877944,328.5348526919767,-5644128.432499888,32737.676279819996,0,327.37676279819993
-5600,0,43688696984164356490946,59880195354678327167625986048,60481971084048218841000443904,-575140828901527780255,331836516947269403282,-575.1408289015278,331.8365169472694,-5644703.57332879,33069.51279676727,0,330.69512796767265
-5400,0,43688696984164356490946,60481971084048218841000443904,61089794456153961491209388032,-569418366726440477987,335171361812660629498,-569.4183667264405,335.1713618126606,-5645272.991695517,33404.68415857993,0,334.04684158579926
-5200,0,43688696984164356490946,61089794456153961491209388032,61703726247761524449525891072,-563752841168800702880,338539720742089798410,-563.7528411688007,338.5397207420898,-5645836.744536686,33743.22387932202,0,337.43223879322017
-5000,0,43688696984164356490946,61703726247761524449525891072,62323827846422825461348302848,-558143685727970115858,341941930540568860736,-558.1436857279701,341.9419305405689,-5646394.888222414,34085.165809862585,0,340.8516580986258
-4800,0,43688696984164356490946,62323827846422825461348302848,62950161256613917075980681216,-552590339539801182074,345378331397883018336,-552.5903395398012,345.378331397883,-5646947.478561954,34430.54414126047,0,344.3054414126047
-4600,0,43688696984164356490946,62950161256613917075980681216,63582789105934904017243078656,-547092247320594327598,348849266922630969882,-547.0922473205943,348.849266922631,-5647494.570809274,34779.3934081831,0,347.793934081831
-4400,0,43688696984164356490946,63582789105934904017243078656,64221774651372110504399994880,-541648859311523067162,352355084176551331294,-541.6488593115231,352.3550841765513,-5648036.219668586,35131.74849235966,0,351.31748492359657
-4200,0,43688696984164356490946,64221774651372110504399994880,64867181785623201210848772096,-536259631223682217974,355896133709237089751,-536.2596312236822,355.89613370923706,-5648572.47929981,35487.6446260689,0,354.87644626068897
-4000,0,43688696984164356490946,64867181785623201210848772096,65519075043485836402707398656,-530924024183638694011,359472769593170185412,-530.9240241836387,359.4727695931702,-5649103.403323993,35847.11739566207,0,358.4711739566207
-3800,0,43688696984164356490946,65519075043485836402707398656,66177519608310617721301630976,-525641504679620283019,363085349459173229220,-525.6415046796203,363.08534945917324,-5649629.044828673,36210.20274512124,0,362.1020274512124
-3600,0,43688696984164356490946,66177519608310617721301630976,66842581318518782006388588544,-520411544508085346810,366734234532113442546,-520.4115445080854,366.7342345321134,-5650149.456373181,36576.93697965336,0,365.76936979653357
-3400,0,43688696984164356490946,66842581318518782006388588544,67514326674185443604581842944,-515233620720947500004,370419789667047985022,-515.2336207209476,370.419789667048,-5650664.689993902,36947.3567693204,0,369.473567693204
-3200,0,43688696984164356490946,67514326674185443604581842944,68192822843689018481675599872,-510107215573301940780,374142383385718512593,-510.1072155733019,374.1423833857185,-5651174.797209475,37321.49915270612,0,373.2149915270612
-3000,0,43688696984164356490946,68192822843689018481675599872,68878137670427410681007439872,-505031816471608224145,377902387913365863274,-505.03181647160824,377.9023879133659,-5651679.829025947,37699.40154061949,0,376.9940154061949
-2800,0,43688696984164356490946,68878137670427410681007439872,69570339679601761572324638720,-500006915922486716321,381700179215986131106,-500.0069159224867,381.7001792159861,-5652179.835941869,38081.101719835475,0,380.8110171983547
-2600,0,43688696984164356490946,69570339679601761572324638720,70269498085068324841107488768,-495032011481937287479,385536137037897166965,-495.0320114819373,385.53613703789716,-5652674.867953351,38466.63785687337,0,384.6663785687337
-2400,0,43688696984164356490946,70269498085068324841107488768,70975682796259214886256508928,-490106605705110754624,389410644939717365058,-490.1066057051108,389.4106449397174,-5653164.974559056,38856.048501813086,0,388.56048501813086
-2200,0,43688696984164356490946,70975682796259214886256508928,71688964425172741109678342144,-485230206096592527848,393324090336737333411,-485.23020609659255,393.32409033673736,-5653650.204765152,39249.372592149826,0,392.49372592149825
-2000,0,43688696984164356490946,71688964425172741109678342144,72409414293433891047723761664,-480402325061088105456,397276864537601991224,-480.4023250610881,397.27686453760197,-5654130.607090213,39646.64945668743,0,396.4664945668743
-1800,0,43688696984164356490946,72409414293433891047723761664,73137104439425929914710228992,-475622479854777260151,401269362783526212390,-475.6224798547773,401.2693627835262,-5654606.229570068,40047.91881947096,0,400.47918819470954
-1600,0,43688696984164356490946,73137104439425929914710228992,73872107625493503586621980672,-470890192536931752604,405301984287723887494,-470.89019253693175,405.3019842877239,-5655077.119762605,40453.22080375868,0,404.5322080375868
-1400,0,43688696984164356490946,73872107625493503586621980672,74614497345218238983499153408,-466204989922198556051,409375132275385083224,-466.20498992219854,409.37513227538506,-5655543.324752527,40862.595936034064,0,408.62595936034063
-1200,0,43688696984164356490946,74614497345218238983499153408,75364347830767439984841457664,-461566403533270042927,413489214023983030344,-461.56640353327003,413.48921402398304,-5656004.891156061,41276.08515005805,0,412.7608515005805
-1000,0,43688696984164356490946,75364347830767439984841457664,76121734060316582565468176384,-456973969554008332386,417644640903969145226,-456.9739695540083,417.64464090396916,-5656461.865125614,41693.72979096202,0,416.93729790962016
-800,0,43688696984164356490946,76121734060316582565468176384,76886731765546488761136709632,-452427228783120589132,421841828419953093372,-452.4272287831206,421.8418284199531,-5656914.2923543975,42115.57161938197,0,421.1557161938197
-600,0,43688696984164356490946,76886731765546488761136709632,77659417439215786394338197504,-447925726588206762662,426081196252217531882,-447.92572658820677,426.0811962522175,-5657362.218080985,42541.65281563419,0,425.4165281563419
-400,0,43688696984164356490946,77659417439215786394338197504,78439868342809463800828264448,-443469012860298281398,430363168298679090554,-443.4690128602983,430.3631682986791,-5657805.687093846,42972.01598393287,0,429.7201598393287
-200,0,43688696984164356490946,78439868342809463800828264448,79228162514264337593543950336,-439056641968878795311,434688172717300442001,-439.0566419688788,434.68817271730046,-5658244.7437358145,43406.70415665017,0,434.06704156650176
0,0,43688696984164356490946,79228162514264337593543950336,80024378775772110763069538304,-434688172717297559029,439056641968875854101,-434.68817271729756,439.05664196887585,-5658679.431908532,43845.76079861905,0,438.4576079861905
200,0,43688696984164356490946,80024378775772110763069538304,80828596741660891927860477952,-430363168298677853064,443469012860296933994,-430.36316829867786,443.4690128602969,-5659109.79507683,44289.229811479345,0,442.89229811479345
400,0,43688696984164356490946,80828596741660891927860477952,81640896826355879421667180544,-426081196252217277257,447925726588206405660,-426.0811962522173,447.92572658820643,-5659535.876273083,44737.15553806755,0,447.3715553806755
600,0,43688696984164356490946,81640896826355879421667180544,82461360252420063439181840384,-421841828419954831535,452427228783122378209,-421.8418284199548,452.42722878312236,-5659957.718101502,45189.58276685067,0,451.8958276685067
800,0,43688696984164356490946,82461360252420063439181840384,83290069058675764276559347712,-417644640903974057183,456973969554013703207,-417.64464090397405,456.9739695540137,-5660375.362742406,45646.55673640468,0,456.4655673640468
1000,0,43688696984164356490946,83290069058675764276559347712,84127106108407710354254069760,-413489214023977062987,461566403533263365580,-413.48921402397707,461.5664035332634,-5660788.85195643,46108.12313993795,0,461.0812313993795
1200,0,43688696984164356490946,84127106108407710354254069760,84972555097648693961149120512,-409375132275390083887,466204989922204224045,-409.37513227539006,466.2049899222042,-5661198.227088706,46574.32812986015,0,465.7432812986015
1400,0,43688696984164356490946,84972555097648693961149120512,85826500563548314893373407232,-405301984287727545680,470890192536936075891,-405.3019842877275,470.89019253693607,-5661603.529072993,47045.218322397086,0,470.45218322397085
1600,0,43688696984164356490946,85826500563548314893373407232,86689027892825955479899340800,-401269362783522786444,475622479854773276316,-401.2693627835228,475.6224798547733,-5662004.7984357765,47520.840802251856,0,475.2084080225186
1800,0,43688696984164356490946,86689027892825955479899340800,87560223330308708274549030912,-397276864537603587338,480402325061090092191,-397.2768645376036,480.4023250610901,-5662402.075300314,48001.24312731295,0,480.01243127312944
2000,0,43688696984164356490946,87560223330308708274549030912,88440173987555012878408876032,-393324090336729778959,485230206096583191913,-393.3240903367298,485.2302060965832,-5662795.399390651,48486.47333340953,0,484.8647333340953
2200,0,43688696984164356490946,88440173987555012878408876032,89328967851565057423815213056,-389410644939721724765,490106605705116185632,-389.41064493972175,490.1066057051162,-5663184.810035591,48976.57993911464,0,489.7657993911464
2400,0,43688696984164356490946,89328967851565057423815213056,90226693793578630815166758912,-385536137037901185912,495032011481942498212,-385.5361370379012,495.0320114819425,-5663570.346172629,49471.61195059658,0,494.7161195059658
2600,0,43688696984164356490946,90226693793578630815166758912,91133441577961428481168375808,-381700179215981875954,500006915922481190047,-381.70017921598185,500.0069159224812,-5663952.046351844,49971.618866519064,0,499.71618866519066
2800,0,43688696984164356490946,91133441577961428481168375808,92049301871180761616552558592,-377902387913372091368,505031816471616623201,-377.9023879133721,505.03181647161665,-5664329.948739758,50476.65068299068,0,504.7665068299068
3000,0,43688696984164356490946,92049301871180761616552558592,92974366250871215271046021120,-374142383385716153296,510107215573298853575,-374.14238338571613,510.10721557329884,-5664704.091123143,50986.75789856398,0,509.86757898563974
3200,0,43688696984164356490946,92974366250871215271046021120,93908727214991697844837023744,-370419789667042214227,515233620720939491914,-370.4197896670422,515.2336207209395,-5665074.51091281,51501.991519284915,0,515.0199151928491
3400,0,43688696984164356490946,93908727214991697844837023744,94852478191074392163938729984,-366734234532115957483,520411544508088889147,-366.734234532116,520.4115445080889,-5665441.245147343,52022.403063793005,0,520.22403063793
3600,0,43688696984164356490946,94852478191074392163938729984,95805713545566522929122902016,-363085349459171501172,525641504679617765395,-363.0853494591715,525.6415046796178,-5665804.330496802,52548.04456847262,0,525.4804456847262
3800,0,43688696984164356490946,95805713545566522929122902016,96768528593266295136749355008,-359472769593174979114,530924024183645803599,-359.472769593175,530.9240241836458,-5666163.803266395,53078.96859265627,0,530.7896859265627
4000,0,43688696984164356490946,96768528593266295136749355008,97741019606853372907398103040,-355896133709231597274,536259631223673960794,-355.8961337092316,536.259631223674,-5666519.699400104,53615.22822387994,0,536.1522822387994
4200,0,43688696984164356490946,97741019606853372907398103040,98723283826515358873745883136,-352355084176550652913,541648859311521949046,-352.35508417655063,541.648859311522,-5666872.05448428,54156.87708319146,0,541.5687708319145
4400,0,43688696984164356490946,98723283826515358873745883136,99715419469670872262012567552,-348849266922631793562,547092247320595544938,-348.8492669226318,547.0922473205956,-5667220.903751203,54703.96933051205,0,547.0396933051205
4600,0,43688696984164356490946,99715419469670872262012567552,100717525740790404343442440192,-345378331397884711388,552590339539803855297,-345.3783313978847,552.5903395398038,-5667566.2820826005,55256.55967005186,0,552.5655967005187
4800,0,43688696984164356490946,100717525740790404343442440192,101729702841315830865122557952,-341941930540563715917,558143685727961624890,-341.9419305405637,558.1436857279616,-5667908.224013141,55814.70335577982,0,558.1470335577982
5000,0,43688696984164356490946,101729702841315830865122557952,102752051979679689767858995200,-338539720742091091209,563752841168802697017,-338.5397207420911,563.7528411688027,-5668246.763733883,56378.456196948624,0,563.7845619694863
5200,0,43688696984164356490946,102752051979679689767858995200,103784675381425051023855058944,-335171361812665918435,569418366726449413548,-335.1713618126659,569.4183667264494,-5668581.935095696,56947.874563675075,0,569.4787456367507
5400,0,43688696984164356490946,103784675381425051023855058944,104827676299427139678470406144,-331836516947266232789,575140828901522270370,-331.8365169472662,575.1408289015222,-5668913.771612643,57523.0153925766,0,575.230153925766
5600,0,43688696984164356490946,104827676299427139678470406144,105881159024217714850665594880,-328534852691981293012,580920799887802520679,-328.5348526919813,580.9207998878026,-5669242.306465335,58103.9361924644,0,581.039361924644
5800,0,43688696984164356490946,105881159024217714850665594880,106945228894413101893620334592,-325266038910636672073,586758857629389521093,-325.26603891063667,586.7588576293895,-5669567.572504246,58690.6950500938,0,586.9069505009379
6000,0,43688696984164356490946,106945228894413101893620334592,108019992307247179537292722176,-322029748751832373498,592655585878575939874,-322.02974875183236,592.655585878576,-5669889.602252997,59283.35063597237,0,592.8335063597237
6200,0,43688696984164356490946,108019992307247179537292722176,109105556729210025700361240576,-318825658616201181291,598611574254110998737,-318.82565861620117,598.611574254111,-5670208.427911614,59881.96221022648,0,598.8196221022648
6400,0,43688696984164356490946,109105556729210025700361240576,110202030706793629346433073152,-315653448124098136220,604627418300239781812,-315.65344812409813,604.6274183002398,-5670524.0813597385,60486.589628526715,0,604.8658962852671
6600,0,43688696984164356490946,110202030706793629346433073152,111309523877345600770379087872,-312512800083566075806,610703719546256689098,-312.51280008356605,610.7037195462567,-5670836.594159822,61097.29334807297,0,610.9729334807297
6800,0,43688696984164356490946,111309523877345600770379087872,112428146980031777516283756544,-309403400458568213634,616841085566553632731,-309.4034004585682,616.8410855665536,-5671145.99756028,61714.13443363953,0,617.1413443363953
7000,0,43688696984164356490946,112428146980031777516283756544,113558011866909238855009828864,-306324938337655108371,623040130041502505445,-306.3249383376551,623.0401300415025,-5671452.322498618,62337.17456368103,0,623.3717456368103
7200,0,43688696984164356490946,113558011866909238855009828864,114699231514110414916633493504,-303277105902824173753,629301472818715981768,-303.2771059028242,629.301472818716,-5671755.599604521,62966.47603649975,0,629.6647603649975
7400,0,43688696984164356490946,114699231514110414916633493504,115851920033139697852633579520,-300259598398770028002,635625739975084386384,-300.25959839877004,635.6257399750843,-5672055.8592029195,63602.10177647483,0,636.0210177647483
7600,0,43688696984164356490946,115851920033139697852633579520,117016192682283592966811418624,-297272114102414020971,642013563879384912014,-297.27211410241404,642.013563879385,-5672353.131317022,64244.11534035422,0,642.4411534035422
7800,0,43688696984164356490946,117016192682283592966811418624,118192165878135359792987766784,-294314354292689257563,648465583255414682631,-294.31435429268925,648.4655832554147,-5672647.445671315,64892.58092360963,0,648.9258092360963
8000,0,43688696984164356490946,118192165878135359792987766784,119379957207235691231848693760,-291386023220728115434,654982443245977490553,-291.38602322072813,654.9824432459775,-5672938.831694536,65547.56336685561,0,655.475633668556
8200,0,43688696984164356490946,119379957207235691231848693760,120579685437830345540614750208,-288486828080280026893,661564795477374977177,-288.48682808028,661.564795477375,-5673227.318522616,66209.12816233299,0,662.0912816233299
8400,0,43688696984164356490946,120579685437830345540614750208,121791470531745751522323988480,-285616478978388461103,668213298124460462415,-285.61647897838844,668.2132981244605,-5673512.935001595,66877.34146045745,0,668.7734146045744
8600,0,43688696984164356490946,121791470531745751522323988480,123015433656384205395844923392,-282774688906463939591,674928615976585251347,-282.77468890646395,674.9286159765852,-5673795.709690501,67552.27007643404,0,675.5227007643404
8800,0,43688696984164356490946,123015433656384205395844923392,124251697196839398218433298432,-279961173711534198910,681711420503952376142,-279.9611737115342,681.7114205039524,-5674075.670864212,68233.981496938,0,682.3398149693799
9000,0,43688696984164356490946,124251697196839398218433298432,125500384768133909934134788096,-277175652067880138337,688562389924872516044,-277.17565206788015,688.5623899248725,-5674352.84651628,68922.54388686287,0,689.2254388686288
9200,0,43688696984164356490946,125500384768133909934134788096,126761621227579514472963768320,-274417845448866232430,695482209273485557650,-274.4178454488662,695.4822092734855,-5674627.264361729,69618.02609613635,0,696.1802609613635
9400,0,43688696984164356490946,126761621227579514472963768320,128035532687261756052299841536,-271687478099103461467,702471570468287324873,-271.6874780991035,702.4715704682873,-5674898.951839828,70320.49766660464,0,703.2049766660464
9600,0,43688696984164356490946,128035532687261756052299841536,129322246526650045725711269888,-268984277006887798916,709531172381345068493,-268.9842770068878,709.5311723813451,-5675167.936116835,71030.02883898599,0,710.3002883898599
9800,0,43688696984164356490946,129322246526650045725711269888,130621891405334421671298203648,-266307971876887647865,716661720908143510285,-266.3079718768876,716.6617209081435,-5675434.244088712,71746.69055989414,0,717.4669055989414
10000,0,43688696984164356490946,130621891405334421671298203648,131934597275890310225695080448,-263658295103117354807,723863929038168150938,-263.6582951031174,723.8639290381682,-5675697.9023838155,72470.5544889323,0,724.7055448893232
10200,0,43688696984164356490946,131934597275890310225695080448,133260495396872607077685526528,-261034981742186031888,731138516926216140938,-261.034981742186,731.1385169262161,-5675958.937365558,73201.69300585853,0,732.0169300585853
10400,0,43688696984164356490946,133260495396872607077685526528,134599718345940362851011002368,-258437769486808802039,738486211964415312731,-258.4377694868088,738.4862119644154,-5676217.375135045,73940.17921782294,0,739.4017921782294
10600,0,43688696984164356490946,134599718345940362851011002368,135952400033113269345024212992,-255866398639559429035,745907748854902869969,-255.86639863955943,745.9077488549028,-5676473.241533685,74686.08696667785,0,746.8608696667784
10800,0,43688696984164356490946,135952400033113269345024212992,137318675714161494545559191552,-253320612086927355712,753403869683357750627,-253.32061208692735,753.4038696833577,-5676726.562145771,75439.4908363612,0,754.3949083636121
11000,0,43688696984164356490946,137318675714161494545559191552,138698682004129957121552809984,-250800155273585181982,760975323993134442168,-250.80015527358518,760.9753239931345,-5676977.362301045,76200.46616035434,0,762.0046616035434
11200,0,43688696984164356490946,138698682004129957121552809984,140092556890998658888533803008,-248304776176962048977,768622868860289273940,-248.30477617696204,768.6228688602893,-5677225.667077222,76969.08902921462,0,769.6908902921462
11400,0,43688696984164356490946,140092556890998658888533803008,141500439749480113177955926016,-245834225282009989080,776347268969179059101,-245.83422528200998,776.347268969179,-5677471.501302504,77745.4362981838,0,777.4543629818381
11600,0,43688696984164356490946,141500439749480113177955926016,142922471354955663515351777280,-243388255556295843195,784149296689049222163,-243.38825555629583,784.1492966890493,-5677714.88955806,78529.58559487286,0,785.2958559487286
11800,0,43688696984164356490946,142922471354955663515351777280,144358793897551642585353682944,-240966622425262200495,792029732151145771878,-240.9666224252622,792.0297321511458,-5677955.856180485,79321.615327024,0,793.21615327024
12000,0,43688696984164356490946,144358793897551642585353682944,145809550996357095517813997568,-238569083747790737893,799989363326777956378,-238.56908374779073,799.989363326778,-5678194.425264233,80121.60469035078,0,801.2160469035078
12200,0,43688696984164356490946,145809550996357095517813997568,147274887713784386908978151424,-236195399791990123107,808028986106108481288,-236.19539979199013,808.0289861061085,-5678430.620664025,80929.63367645688,0,809.2963367645688
12400,0,43688696984164356490946,147274887713784386908978151424,148754950570074081360407953408,-233845333211217607268,816149404377710094148,-233.84533321121762,816.1494043777101,-5678664.465997236,81745.78308083459,0,817.4578308083459
12600,0,43688696984164356490946,148754950570074081360407953408,150249887557945716016771235840,-231518649020365906761,824351430109014646065,-231.5186490203659,824.3514301090147,-5678895.984646256,82570.13451094361,0,825.701345109436
12800,0,43688696984164356490946,150249887557945716016771235840,151759848157395608594590728192,-229215114572335261150,832635883427392707935,-229.21511457233527,832.6358834273927,-5679125.199760828,83402.77039437101,0,834.0277039437101
13000,0,43688696984164356490946,151759848157395608594590728192,153284983350643530489300779008,-226934499534795082495,841003592702242073966,-226.9344995347951,841.003592702242,-5679352.134260363,84243.77398707325,0,842.4377398707325
13200,0,43688696984164356490946,153284983350643530489300779008,154825445637229529190193168384,-224676575867143473693,849455394627784426485,-224.67657586714347,849.4553946277845,-5679576.81083623,85093.22938170104,0,850.9322938170104
13400,0,43688696984164356490946,154825445637229529190193168384,156381389049262536076554141696,-222441117797715048473,857992134306764178805,-222.44111779771504,857.9921343067642,-5679799.251954028,85951.2215160078,0,859.5122151600781
13600,0,43688696984164356490946,156381389049262536076554141696,157952969166822131785504129024,-220227901801193124390,866614665334903983585,-220.22790180119313,866.614665334904,-5680019.47985583,86817.8361813427,0,868.178361813427
13800,0,43688696984164356490946,157952969166822131785504129024,159540343133515087632656236544,-218036706576258898299,875323849886252718407,-218.0367065762589,875.3238498862527,-5680237.516562406,87693.16003122895,0,876.9316003122894
14000,0,43688696984164356490946,159540343133515087632656236544,161143669672188283974523551744,-215867313023469138654,884120558799416247754,-215.86731302346914,884.1205587994162,-5680453.38387543,88577.28059002837,0,885.7728059002837
14200,0,43688696984164356490946,161143669672188283974523551744,162763109100799729546907615232,-213719504223373263299,893005671664738867246,-213.71950422337326,893.0056716647389,-5680667.103379653,89470.28626169311,0,894.702862616931
14400,0,43688696984164356490946,162763109100799729546907615232,164398823348448596572942368768,-211593065414758844233,901980076911989191539,-211.59306541475885,901.9800769119892,-5680878.696445067,90372.2663386051,0,903.722663386051
14600,0,43688696984164356490946,164398823348448596572942368768,166050975971566822507770019840,-209487783973240663688,911044671899452663933,-209.48778397324065,911.0446718994526,-5681088.1842290405,91283.31101050455,0,912.8331101050454
14800,0,43688696984164356490946,166050975971566822507770019840,167719732170273263582267310080,-207403449389976995420,920200363003567313002,-207.403449389977,920.2003630035673,-5681295.587678431,92203.51137350811,0,922.035113735081
15000,0,43688696984164356490946,167719732170273263582267310080,169405258804892088995682451456,-205339853250606911540,929448065709490789803,-205.33985325060692,929.4480657094908,-5681500.927531681,93132.95943921761,0,931.329594392176
15200,0,43688696984164356490946,169405258804892088995682451456,171107724412637350897647616000,-203296789214432426489,938788704702734497433,-203.29678921443244,938.7887047027345,-5681704.224320895,94071.74814392034,0,940.7174814392034
15400,0,43688696984164356490946,171107724412637350897647616000,172827299224465207903194710016,-201274052993783007647,948223213961612591096,-201.27405299378302,948.2232139616126,-5681905.498373888,95019.97135788195,0,950.1997135788196
15600,0,43688696984164356490946,172827299224465207903194710016,174564155182095350253146341376,-199271442333570202909,957752536850544652043,-199.2714423335702,957.7525368505446,-5682104.769816222,95977.7238947325,0,959.777238947325
15800,0,43688696984164356490946,174564155182095350253146341376,176318465955203702497835220992,-197288756991089653973,967377626214503060571,-197.28875699108966,967.377626214503,-5682302.0585732125,96945.10152094699,0,969.4510152094699
16000,0,43688696984164356490946,176318465955203702497835220992,178090406958787670341547196416,-195325798715971497108,977099444474158829461,-195.3257987159715,977.0994444741589,-5682497.384371929,97922.20096542114,0,979.2220096542114
16200,0,43688696984164356490946,178090406958787670341547196416,179880155370706148263129513984,-193382371230385017563,986918963722249743191,-193.38237123038502,986.9189637222497,-5682690.766743159,98909.11992914339,0,989.0911992914339
16400,0,43688696984164356490946,179880155370706148263129513984,181687890149395695287647862784,-191458280209400466120,996837165820724564300,-191.45828020940047,996.8371658207245,-5682882.225023368,99905.9570949641,0,999.059570949641
16600,0,43688696984164356490946,181687890149395695287647862784,183513792051764602943324553216,-189553333261542858191,1006855042498837922026,-189.55333326154286,1006.855042498838,-5683071.77835663,100912.81213746294,0,1009.1281213746294
16800,0,43688696984164356490946,183513792051764602943324553216,185358043651267036834827337728,-187667339909580749022,1016973595452448105033,-187.66733990958076,1016.9735954524481,-5683259.44569654,101929.78573291539,0,1019.2978573291539
17000,0,43688696984164356490946,185358043651267036834827337728,187220829356158729576536604672,-185800111571470368714,1027193836444129724656,-185.80011157147038,1027.1938364441298,-5683445.2458081115,102956.97956935952,0,1029.569795693595
17200,0,43688696984164356490946,187220829356158729576536604672,189102335427936019488767475712,-183951461541487534565,1037516787404275863766,-183.95146154148753,1037.5167874042759,-5683629.197269653,103994.4963567638,0,1039.944963567638
17400,0,43688696984164356490946,189102335427936019488767475712,191002749999960381303644225536,-182121204971577473961,1047943480533383728055,-182.12120497157747,1047.9434805333838,-5683811.318474624,105042.43983729719,0,1050.4243983729718
17600,0,43688696984164356490946,191002749999960381303644225536,192922263096269926624254754816,-180309158852852124764,1058474958405155167833,-180.30915885285214,1058.4749584051551,-5683991.627633478,106100.91479570235,0,1061.0091479570235
17800,0,43688696984164356490946,192922263096269926624254754816,194861066650580266674387156992,-178515141997320611957,1069112274070916513989,-178.51514199732063,1069.1122740709166,-5684170.142775475,107170.02706977326,0,1071.7002706977328
18000,0,43688696984164356490946,194861066650580266674387156992,196819354525475898423127310336,-176738975019731752537,1079856491164678669365,-176.73897501973175,1079.8564911646786,-5684346.881750495,108249.88356093795,0,1082.4988356093795
18200,0,43688696984164356490946,196819354525475898423127310336,198797322531794788096596246528,-174980480319668387685,1090708684009671727718,-174.98048031966837,1090.7086840096717,-5684521.862230815,109340.59224494762,0,1093.4059224494763
18400,0,43688696984164356490946,198797322531794788096596246528,200795168448207700189199204352,-173239482063782532455,1101669937725733266559,-173.23948206378253,1101.6699377257332,-5684695.101712879,110442.26218267335,0,1104.4226218267336
18600,0,43688696984164356490946,200795168448207700189199204352,202813092040994171930479165440,-171515806168203166119,1112741348337744330659,-171.51580616820317,1112.7413483377443,-5684866.617519047,111555.0035310111,0,1115.550035310111
18800,0,43688696984164356490946,202813092040994171930479165440,204851295084017420191760646144,-169809280281145914004,1123924022885326524675,-169.8092802811459,1123.9240228853266,-5685036.426799328,112678.92755389643,0,1126.7892755389644
19000,0,43688696984164356490946,204851295084017420191760646144,206909981378899693760583565312,-168119733765654533554,1135219079533373377977,-168.11973376565453,1135.2190795333734,-5685204.546533094,113814.1466334298,0,1138.1414663342982
19200,0,43688696984164356490946,206909981378899693760583565312,208989356775400815363950116864,-166446997682574861693,1146627647684095040428,-166.44699768257487,1146.627647684095,-5685370.993530776,114960.7742811139,0,1149.6077428111391
19400,0,43688696984164356490946,208989356775400815363950116864,211089629192000968971547312128,-164790904773617359037,1158150868089645028532,-164.79090477361737,1158.150868089645,-5685535.78443555,116118.92514920355,0,1161.1892514920357
19600,0,43688696984164356490946,211089629192000968971547312128,213211008636690969341177364480,-163151289444683570639,1169789892966531926047,-163.15128944468358,1169.7898929665319,-5685698.935724994,117288.7150421701,0,1172.8871504217009
19800,0,43688696984164356490946,213211008636690969341177364480,215353707227970858231326048256,-161527987749260023979,1181545886110496724883,-161.52798774926003,1181.5458861104967,-5685860.4637127435,118470.2609282806,0,1184.702609282806
20000,0,43688696984164356490946,215353707227970858231326048256,217517939216059993874357026816,-159920837372061393699,1193420023013136317112,-159.92083737206138,1193.4200230131364,-5686020.384550115,119663.68095129373,0,1196.6368095129374
20200,0,43688696984164356490946,217517939216059993874357026816,219703921004320041085215703040,-158329677612780758675,1205413490979303054132,-158.32967761278076,1205.413490979303,-5686178.714227728,120869.09444227304,0,1208.6909444227304
20400,0,43688696984164356490946,219703921004320041085215703040,221911871170893254542944632832,-156754349370021560236,1217527489245823619996,-156.75434937002157,1217.5274892458235,-5686335.468577098,122086.62193151886,0,1220.8662193151886
20600,0,43688696984164356490946,221911871170893254542944632832,224142010490558447782312542208,-155194695125405179198,1229763229101537218907,-155.1946951254052,1229.7632291015373,-5686490.663272223,123316.3851606204,0,1233.163851606204
20800,0,43688696984164356490946,224142010490558447782312542208,226394561956806266376673034240,-153650558927796301281,1242121934008226239951,-153.6505589277963,1242.1219340082262,-5686644.313831151,124558.50709462863,0,1245.5850709462861
21000,0,43688696984164356490946,226394561956806266376673034240,228669750804136755983680536576,-152121786377740114126,1254604839723196064528,-152.1217863777401,1254.6048397231962,-5686796.435617529,125813.11193435182,0,1258.1311193435183
21200,0,43688696984164356490946,228669750804136755983680536576,230967804530580351153770332160,-150608224611978871269,1267213194422475727515,-150.60822461197887,1267.2131944224757,-5686947.043842141,127080.3251287743,0,1270.803251287743
