tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-335040,0,211881807008254698104668,4206706026951779287040,4194105449205890809856,11988979042910115241909743185,-33698032333720,11988979042.910114,-3.369803233372e-05,4339001245160.81,-820.2608371543665,13017003735.48243,0
-335100,0,211881807008254698104668,4194105449205890809856,4181542614663001276416,12024998180805363341725667306,-33597094765563,12024998180.805363,-3.3597094765563e-05,4351026243341.615,-820.2608707514613,13053078730.024845,0
-335160,0,211881807008254698104668,4181542614663001276416,4169017410268819357696,12061125532945012242449552147,-33496459541255,12061125532.945013,-3.3496459541255e-05,4363087368874.56,-820.2609042479208,13089262106.62368,0
-335220,0,211881807008254698104668,4169017410268819357696,4156529723307693965312,12097361424440549477370030176,-33396125755161,12097361424.44055,-3.3396125755161e-05,4375184730299.0005,-820.2609376440466,13125554190.897001,0
-335280,0,211881807008254698104668,4156529723307693965312,4144079441401595035648,12133706181384912785701403424,-33296092504373,12133706181.384912,-3.3296092504373e-05,4387318436480.3853,-820.2609709401391,13161955309.441156,0
-335340,0,211881807008254698104668,4144079441401595035648,4131666452509105848320,12170160130847240548924633458,-33196358888678,12170160130.84724,-3.3196358888678e-05,4399488596611.232,-820.2610041364981,13198465789.833698,0
-335400,0,211881807008254698104668,4131666452509105848320,4119290644924414296064,12206723600879721990522753479,-33096924010561,12206723600.879723,-3.3096924010561e-05,4411695320212.112,-820.261037233422,13235085960.636335,0
-335460,0,211881807008254698104668,4119290644924414296064,4106951907276304154624,12243396920523570833840153908,-32997786975202,12243396920.523571,-3.2997786975202e-05,4423938717132.636,-820.261070231209,13271816151.397907,0
-335520,0,211881807008254698104668,4106951907276304154624,4094650128527158411264,12280180419803052105943946787,-32898946890451,12280180419.803053,-3.2898946890451e-05,4436218897552.438,-820.2611031301559,13308656692.657316,0
-335580,0,211881807008254698104668,4094650128527158411264,4082385197971954728960,12317074429739197540846751686,-32800402866840,12317074429.739197,-3.280040286684e-05,4448535971982.178,-820.2611359305588,13345607915.946533,0
-335640,0,211881807008254698104668,4082385197971954728960,4070157005237274017792,12354079282342726565282001321,-32702154017556,12354079282.342726,-3.2702154017556e-05,4460890051264.5205,-820.2611686327128,13382670153.793562,0
-335700,0,211881807008254698104668,4070157005237274017792,4057965440280303239168,12391195310625780461102125001,-32604199458449,12391195310.62578,-3.2604199458449e-05,4473281246575.146,-820.2612012369123,13419843739.72544,0
-335760,0,211881807008254698104668,4057965440280303239168,4045810393387846074368,12428422848600048499975784156,-32506538308020,12428422848.600048,-3.250653830802e-05,4485709669423.746,-820.2612337434506,13457129008.271238,0
-335820,0,211881807008254698104668,4045810393387846074368,4033691755175337787392,12465762231278472183263387140,-32409169687399,12465762231.278473,-3.2409169687399e-05,4498175431655.024,-820.2612661526202,13494526294.965075,0
-335880,0,211881807008254698104668,4033691755175337787392,4021609416585857990656,12503213794683425357139547461,-32312092720359,12503213794.683426,-3.2312092720359e-05,4510678645449.708,-820.2612984647129,13532035936.349125,0
-335940,0,211881807008254698104668,4021609416585857990656,4009563268889151799296,12540777875844164307862350000,-32215306533292,12540777875.844164,-3.2215306533292e-05,4523219423325.552,-820.2613306800195,13569658269.976656,0
-336000,0,211881807008254698104668,4009563268889151799296,3997553203680647839744,12578454812806157136644797320,-32118810255213,12578454812.806158,-3.2118810255213e-05,4535797878138.358,-820.2613627988297,13607393634.415075,0
-336060,0,211881807008254698104668,3997553203680647839744,3985579112880487792640,12616244944625166386879729184,-32022603017735,12616244944.625166,-3.2022603017735e-05,4548414123082.983,-820.2613948214328,13645242369.24895,0
-336120,0,211881807008254698104668,3985579112880487792640,3973640888732547547136,12654148611382132429755052690,-31926683955087,12654148611.382132,-3.1926683955087e-05,4561068271694.365,-820.2614267481167,13683204815.083096,0
-336180,0,211881807008254698104668,3973640888732547547136,3961738423803474608128,12692166154172203739092092860,-31831052204074,12692166154.172203,-3.1831052204074e-05,4573760437848.537,-820.2614585791689,13721281313.545612,0
-336240,0,211881807008254698104668,3961738423803474608128,3949871610981713969152,12730297915123069732409317292,-31735706904104,12730297915.12307,-3.1735706904104e-05,4586490735763.66,-820.2614903148758,13759472207.29098,0
-336300,0,211881807008254698104668,3949871610981713969152,3938040343476549713920,12768544237384430947920500175,-31640647197150,12768544237.384432,-3.164064719715e-05,4599259280001.045,-820.261521955523,13797777840.003134,0
-336360,0,211881807008254698104668,3938040343476549713920,3926244514817141899264,12806905465139156400830652299,-31545872227759,12806905465.139156,-3.1545872227759e-05,4612066185466.184,-820.2615535013953,13836198556.39855,0
-336420,0,211881807008254698104668,3926244514817141899264,3914484018851568156672,12845381943604446416237445966,-31451381143043,12845381943.604446,-3.1451381143043e-05,4624911567409.788,-820.2615849527764,13874734702.229364,0
-336480,0,211881807008254698104668,3914484018851568156672,3902758749745868963840,12883974019034067730842044311,-31357173092666,12883974019.034067,-3.1357173092666e-05,4637795541428.822,-820.2616163099494,13913386624.286467,0
-336540,0,211881807008254698104668,3902758749745868963840,3891068601983094489088,12922682038722876695480347444,-31263247228841,12922682038.722878,-3.1263247228841e-05,4650718223467.545,-820.2616475731967,13952154670.402634,0
-336600,0,211881807008254698104668,3891068601983094489088,3879413470362357202944,12961506351006723567295922579,-31169602706314,12961506351.006723,-3.1169602706314e-05,4663679729818.552,-820.2616787427994,13991039189.455656,0
-336660,0,211881807008254698104668,3879413470362357202944,3867793249997881344000,13000447305272221804173688565,-31076238682375,13000447305.272223,-3.1076238682375e-05,4676680177123.824,-820.2617098190381,14030040531.371471,0
-336720,0,211881807008254698104668,3867793249997881344000,3856207836318063394816,13039505251950818123543824204,-30983154316826,13039505251.950819,-3.0983154316826e-05,4689719682375.775,-820.2617408021923,14069159047.127325,0
-336780,0,211881807008254698104668,3856207836318063394816,3844657125064527314944,13078680542530935101804388969,-30890348771994,13078680542.530935,-3.0890348771994e-05,4702798362918.307,-820.2617716925411,14108395088.75492,0
-336840,0,211881807008254698104668,3844657125064527314944,3833141012291188686848,13117973529554322675339477493,-30797821212710,13117973529.554323,-3.079782121271e-05,4715916336447.861,-820.2618024903622,14147749009.343584,0
-336900,0,211881807008254698104668,3833141012291188686848,3821659394363318861824,13157384566622363773492634148,-30705570806309,13157384566.622364,-3.0705570806309e-05,4729073721014.483,-820.261833195933,14187221163.04345,0
-336960,0,211881807008254698104668,3821659394363318861824,3810212167956610678784,13196914008400695044594314800,-30613596722621,13196914008.400696,-3.0613596722621e-05,4742270635022.884,-820.2618638095298,14226811905.068651,0
-337020,0,211881807008254698104668,3810212167956610678784,3798799230056251523072,13236562210617178841603695456,-30521898133959,13236562210.617178,-3.0521898133959e-05,4755507197233.501,-820.2618943314279,14266521591.700502,0
-337080,0,211881807008254698104668,3798799230056251523072,3787420477955994288128,13276329530070697732037171132,-30430474215118,13276329530.070698,-3.0430474215118e-05,4768783526763.571,-820.2619247619022,14306350580.290714,0
-337140,0,211881807008254698104668,3787420477955994288128,3776075809257231482880,13316216324634014435063591648,-30339324143370,13316216324.634014,-3.033932414337e-05,4782099743088.205,-820.2619551012262,14346299229.264616,0
-337200,0,211881807008254698104668,3776075809257231482880,3764765121868079300608,13356222953248542471681236886,-30248447098437,13356222953.248543,-3.0248447098437e-05,4795455966041.454,-820.2619853496733,14386367898.124363,0
-337260,0,211881807008254698104668,3764765121868079300608,3753488314002453299200,13396349775940623778112216075,-30157842262511,13396349775.940624,-3.0157842262511e-05,4808852315817.395,-820.2620155075156,14426556947.452185,0
-337320,0,211881807008254698104668,3753488314002453299200,3742245284179154042880,13436597153816364548172005222,-30067508820232,13436597153.816364,-3.0067508820232e-05,4822288912971.211,-820.2620455750244,14466866738.913631,0
-337380,0,211881807008254698104668,3742245284179154042880,3731035931220955365376,13476965449064963266708000251,-29977445958675,13476965449.064962,-2.9977445958675e-05,4835765878420.276,-820.2620755524704,14507297635.26083,0
-337440,0,211881807008254698104668,3731035931220955365376,3719860154253692633088,13517455024965223523503580689,-29887652867357,13517455024.965223,-2.9887652867357e-05,4849283333445.241,-820.2621054401233,14547850000.335724,0
-337500,0,211881807008254698104668,3719860154253692633088,3708717852705355202560,13558066245887086032332789439,-29798128738220,13558066245.887087,-2.979812873822e-05,4862841399691.128,-820.262135238252,14588524199.073383,0
-337560,0,211881807008254698104668,3708717852705355202560,3697608926305180450816,13598799477296304778851455153,-29708872765628,13598799477.296305,-2.9708872765628e-05,4876440199168.424,-820.2621649471247,14629320597.505272,0
-337620,0,211881807008254698104668,3697608926305180450816,3686533275082753572864,13639655085754001227544498414,-29619884146354,13639655085.754002,-2.9619884146354e-05,4890079854254.178,-820.2621945670088,14670239562.762533,0
-337680,0,211881807008254698104668,3686533275082753572864,3675490799367105806336,13680633438925181109736156911,-29531162079583,13680633438.92518,-2.9531162079583e-05,4903760487693.103,-820.2622240981709,14711281463.079308,0
-337740,0,211881807008254698104668,3675490799367105806336,3664481399785817899008,13721734905578952376675477298,-29442705766895,13721734905.578953,-2.9442705766895e-05,4917482222598.682,-820.2622535408767,14752446667.796043,0
-337800,0,211881807008254698104668,3664481399785817899008,3653504977264127770624,13762959855589929482957355875,-29354514412260,13762959855.58993,-2.935451441226e-05,4931245182454.271,-820.2622828953911,14793735547.362814,0
-337860,0,211881807008254698104668,3653504977264127770624,3642561433024036077568,13804308659947517156427800668,-29266587222037,13804308659.947517,-2.9266587222037e-05,4945049491114.219,-820.2623121619783,14835148473.342655,0
-337920,0,211881807008254698104668,3642561433024036077568,3631650668583419641856,13845781690752767540805668985,-29178923404958,13845781690.752768,-2.9178923404958e-05,4958895272804.972,-820.2623413409018,14876685818.414915,0
-337980,0,211881807008254698104668,3631650668583419641856,3620772585755142782976,13887379321227716792732635116,-29091522172130,13887379321.227716,-2.909152217213e-05,4972782652126.199,-820.262370432424,14918347956.378597,0
-338040,0,211881807008254698104668,3620772585755142782976,3609927086646176514048,13929101925712143782629009600,-29004382737016,13929101925.712143,-2.9004382737016e-05,4986711754051.911,-820.2623994368067,14960135262.155733,0
-338100,0,211881807008254698104668,3609927086646176514048,3599114073656715116544,13970949879673637056083225875,-28917504315443,13970949879.673637,-2.8917504315443e-05,5000682703931.585,-820.262428354311,15002048111.794754,0
-338160,0,211881807008254698104668,3599114073656715116544,3588333449479300579328,14012923559704275845392358326,-28830886125578,14012923559.704275,-2.8830886125578e-05,5014695627491.289,-820.2624571851971,15044086882.473867,0
-338220,0,211881807008254698104668,3588333449479300579328,3577585117097943367680,14055023343532154464487709310,-28744527387939,14055023343.532154,-2.8744527387939e-05,5028750650834.821,-820.2624859297246,15086251952.504463,0
-338280,0,211881807008254698104668,3577585117097943367680,3566868979787252629504,14097249610015957354729257526,-28658427325372,14097249610.015957,-2.8658427325372e-05,5042847900444.837,-820.2625145881519,15128543701.33451,0
-338340,0,211881807008254698104668,3566868979787252629504,3556184941111563780096,14139602739155165414689402036,-28572585163054,14139602739.155165,-2.8572585163054e-05,5056987503183.992,-820.2625431607371,15170962509.551975,0
-338400,0,211881807008254698104668,3556184941111563780096,3545532904924071329792,14182083112090049679021510902,-28487000128482,14182083112.09005,-2.8487000128482e-05,5071169586296.082,-820.2625716477372,15213508758.888247,0
-338460,0,211881807008254698104668,3545532904924071329792,3534912775365963284480,14224691111106448917465956634,-28401671451469,14224691111.10645,-2.8401671451469e-05,5085394277407.188,-820.2626000494087,15256182832.221565,0
-338520,0,211881807008254698104668,3534912775365963284480,3524324456865559740416,14267427119637061524864073322,-28316598364130,14267427119.637062,-2.831659836413e-05,5099661704526.825,-820.262628366007,15298985113.580477,0
-338580,0,211881807008254698104668,3524324456865559740416,3513767854137450954752,14310291522269061957497979955,-28231780100886,14310291522.269062,-2.8231780100886e-05,5113971996049.095,-820.2626565977871,15341915988.147284,0
-338640,0,211881807008254698104668,3513767854137450954752,3503242872181641707520,14353284704742570907036843549,-28147215898446,14353284704.74257,-2.8147215898446e-05,5128325280753.837,-820.262684745003,15384975842.26151,0
-338700,0,211881807008254698104668,3503242872181641707520,3492749416282694090752,14396407053959734909959823273,-28062904995811,14396407053.959734,-2.8062904995811e-05,5142721687807.797,-820.262712807908,15428165063.42339,0
-338760,0,211881807008254698104668,3492749416282694090752,3482287392008878686208,14439658957980253775703734244,-27978846634253,14439658957.980253,-2.7978846634253e-05,5157161346765.777,-820.2627407867546,15471484040.297333,0
-338820,0,211881807008254698104668,3482287392008878686208,3471856705211320500224,14483040806035554567501853701,-27895040057327,14483040806.035555,-2.7895040057327e-05,5171644387571.8125,-820.2627686817947,15514933162.715439,0
-338880,0,211881807008254698104668,3471856705211320500224,3461457262023154860032,14526552988522116870624209367,-27811484510846,14526552988.522118,-2.7811484510846e-05,5186170940560.335,-820.2627964932792,15558512821.681004,0
-338940,0,211881807008254698104668,3461457262023154860032,3451088968858681212928,14570195897011361118939044770,-27728179242886,14570195897.01136,-2.7728179242886e-05,5200741136457.347,-820.2628242214585,15602223409.37204,0
-339000,0,211881807008254698104668,3451088968858681212928,3440751732412522692608,14613969924248657198454234457,-27645123503771,14613969924.248657,-2.7645123503771e-05,5215355106381.596,-820.262851866582,15646065319.144789,0
-339060,0,211881807008254698104668,3440751732412522692608,3430445459658783064064,14657875464164107421592679438,-27562316546079,14657875464.164108,-2.7562316546079e-05,5230012981845.76,-820.2628794288985,15690038945.53728,0
-339120,0,211881807008254698104668,3430445459658783064064,3420170057850214154240,14701912911864826542914962693,-27479757624614,14701912911.864826,-2.7479757624614e-05,5244714894757.625,-820.2629069086561,15734144684.272877,0
-339180,0,211881807008254698104668,3420170057850214154240,3409925434517375418368,14746082663653235780625702986,-27397445996429,14746082663.653236,-2.7397445996429e-05,5259460977421.278,-820.2629343061021,15778382932.263834,0
-339240,0,211881807008254698104668,3409925434517375418368,3399711497467809234944,14790385117011715763948092147,-27315380920781,14790385117.011715,-2.7315380920781e-05,5274251362538.29,-820.2629616214831,15822754087.61487,0
-339300,0,211881807008254698104668,3399711497467809234944,3389528154785203093504,14834820670628589722791135922,-27233561659169,14834820670.62859,-2.7233561659169e-05,5289086183208.919,-820.2629888550448,15867258549.626757,0
-339360,0,211881807008254698104668,3389528154785203093504,3379375314828569083904,14879389724380359379762976861,-27151987475286,14879389724.38036,-2.7151987475286e-05,5303965572933.299,-820.2630160070323,15911896718.799896,0
-339420,0,211881807008254698104668,3379375314828569083904,3369252886231416045568,14924092679349471822050531986,-27070657635039,14924092679.349472,-2.7070657635039e-05,5318889665612.648,-820.26304307769,15956668996.837946,0
-339480,0,211881807008254698104668,3369252886231416045568,3359160777900926959616,14968929937823970881369566983,-26989571406533,14968929937.82397,-2.6989571406533e-05,5333858595550.473,-820.2630700672614,16001575786.651419,0
-339540,0,211881807008254698104668,3359160777900926959616,3349098899017141583872,15013901903296978057197236516,-26908728060061,15013901903.296978,-2.6908728060061e-05,5348872497453.77,-820.2630969759895,16046617492.361307,0
-339600,0,211881807008254698104668,3349098899017141583872,3339067159032136466432,15059008980477839274233470374,-26828126868110,15059008980.477839,-2.682812686811e-05,5363931506434.247,-820.2631238041164,16091794519.302742,0
-339660,0,211881807008254698104668,3339067159032136466432,3329065467669211250688,15104251575290090272724294186,-26747767105339,15104251575.29009,-2.6747767105339e-05,5379035758009.537,-820.2631505518835,16137107274.028612,0
-339720,0,211881807008254698104668,3329065467669211250688,3319093734922078126080,15149630094873973128786751913,-26667648048579,15149630094.873974,-2.6667648048579e-05,5394185388104.411,-820.2631772195316,16182556164.313234,0
-339780,0,211881807008254698104668,3319093734922078126080,3309151871054048133120,15195144947598550724608391296,-26587768976834,15195144947.59855,-2.6587768976834e-05,5409380533052.01,-820.2632038073006,16228141599.15603,0
-339840,0,211881807008254698104668,3309151871054048133120,3299239786597225857024,15240796543056390661957766804,-26508129171264,15240796543.05639,-2.6508129171264e-05,5424621329595.066,-820.2632303154297,16273863988.7852,0
-339900,0,211881807008254698104668,3299239786597225857024,3289357392351705169920,15286585292069253951108244218,-26428727915177,15286585292.069254,-2.6428727915177e-05,5439907914887.136,-820.2632567441576,16319723744.661407,0
-339960,0,211881807008254698104668,3289357392351705169920,3279504599384763400192,15332511606697962047120490869,-26349564494040,15332511606.697962,-2.634956449404e-05,5455240426493.834,-820.2632830937221,16365721279.481503,0
-340020,0,211881807008254698104668,3279504599384763400192,3269681319030065463296,15378575900234413069491048220,-26270638195445,15378575900.234413,-2.6270638195445e-05,5470619002394.068,-820.2633093643602,16411857007.182205,0
-340080,0,211881807008254698104668,3269681319030065463296,3259887462886860652544,15424778587220432379506004978,-26191948309133,15424778587.220432,-2.6191948309133e-05,5486043780981.289,-820.2633355563086,16458131342.943869,0
-340140,0,211881807008254698104668,3259887462886860652544,3250122942819192537088,15471120083434771200286058576,-26113494126958,15471120083.43477,-2.6113494126958e-05,5501514901064.724,-820.2633616698026,16504544703.19417,0
-340200,0,211881807008254698104668,3250122942819192537088,3240387670955100471296,15517600805913760212150908002,-26035274942911,15517600805.913761,-2.6035274942911e-05,5517032501870.638,-820.2633877050775,16551097505.611914,0
-340260,0,211881807008254698104668,3240387670955100471296,3230681559685834211328,15564221172938108668554996987,-25957290053081,15564221172.938108,-2.5957290053081e-05,5532596723043.576,-820.2634136623676,16597790169.130728,0
-340320,0,211881807008254698104668,3230681559685834211328,3221004521665060667392,15610981604052915535227379357,-25879538755679,15610981604.052916,-2.5879538755679e-05,5548207704647.629,-820.2634395419063,16644623113.942886,0
-340380,0,211881807008254698104668,3221004521665060667392,3211356469808081141760,15657882520058501371658269706,-25802020351010,15657882520.058502,-2.580202035101e-05,5563865587167.6875,-820.2634653439267,16691596761.503061,0
-340440,0,211881807008254698104668,3211356469808081141760,3201737317291046469632,15704924343021294327670124124,-25724734141479,15704924343.021294,-2.5724734141479e-05,5579570511510.709,-820.2634910686608,16738711534.532125,0
-340500,0,211881807008254698104668,3201737317291046469632,3192146977550175305728,15752107496276381659766905419,-25647679431579,15752107496.276382,-2.5647679431579e-05,5595322619006.985,-820.2635167163402,16785967857.020956,0
-340560,0,211881807008254698104668,3192146977550175305728,3182585364280976080896,15799432404429138127374758561,-25570855527885,15799432404.429138,-2.5570855527885e-05,5611122051411.414,-820.2635422871957,16833366154.234241,0
-340620,0,211881807008254698104668,3182585364280976080896,3173052391437468958720,15846899493362880879201709687,-25494261739054,15846899493.36288,-2.5494261739054e-05,5626968950904.777,-820.2635677814575,16880906852.714333,0
-340680,0,211881807008254698104668,3173052391437468958720,3163547973231413035008,15894509190237892623605305535,-25417897375807,15894509190.237892,-2.5417897375807e-05,5642863460095.016,-820.2635931993549,16928590380.285046,0
-340740,0,211881807008254698104668,3163547973231413035008,3154072024131534061568,15942261923498202598782845878,-25341761750932,15942261923.498203,-2.5341761750932e-05,5658805722018.514,-820.2636185411167,16976417166.055542,0
-340800,0,211881807008254698104668,3154072024131534061568,3144624458862753218560,15990158122877602918488867087,-25265854179281,15990158122.877604,-2.5265854179281e-05,5674795880141.392,-820.2636438069709,17024387640.424173,0
-340860,0,211881807008254698104668,3144624458862753218560,3135205192405421129728,16038198219398592272666321713,-25190173977750,16038198219.398592,-2.519017397775e-05,5690834078360.79,-820.2636689971449,17072502235.08237,0
-340920,0,211881807008254698104668,3135205192405421129728,3125814139994553450496,16086382645377415461371810793,-25114720465285,16086382645.377415,-2.5114720465285e-05,5706920461006.167,-820.2636941118653,17120761383.0185,0
-340980,0,211881807008254698104668,3125814139994553450496,3116451217119065931776,16134711834432778171509321870,-25039492962873,16134711834.432777,-2.5039492962873e-05,5723055172840.6,-820.2637191513583,17169165518.521797,0
-341040,0,211881807008254698104668,3116451217119065931776,3107116339521015250944,16183186221483825833289960309,-24964490793533,16183186221.483826,-2.4964490793533e-05,5739238359062.083,-820.263744115849,17217715077.18625,0
-341100,0,211881807008254698104668,3107116339521015250944,3097809423194840367104,16231806242757041304850972821,-24889713282314,16231806242.757042,-2.4889713282314e-05,5755470165304.84,-820.2637690055623,17266410495.91452,0
-341160,0,211881807008254698104668,3097809423194840367104,3088530384386607546368,16280572335787733828980517494,-24815159756282,16280572335.787733,-2.4815159756282e-05,5771750737640.628,-820.2637938207221,17315252212.921883,0
-341220,0,211881807008254698104668,3088530384386607546368,3079279139593255387136,16329484939427922024221549396,-24740829544523,16329484939.427921,-2.4740829544523e-05,5788080222580.056,-820.2638185615516,17364240667.740166,0
-341280,0,211881807008254698104668,3079279139593255387136,3070055605561842991104,16378544493848781403194872373,-24666721978135,16378544493.848782,-2.4666721978135e-05,5804458767073.904,-820.2638432282736,17413376301.22171,0
-341340,0,211881807008254698104668,3070055605561842991104,3060859699288802852864,16427751440540208462106137554,-24592836390211,16427751440.540209,-2.4592836390211e-05,5820886518514.444,-820.26386782111,17462659555.543335,0
-341400,0,211881807008254698104668,3060859699288802852864,3051691338019191128064,16477106222323429693716099134,-24519172115851,16477106222.32343,-2.4519172115851e-05,5837363624736.768,-820.2638923402822,17512090874.2103,0
-341460,0,211881807008254698104668,3051691338019191128064,3042550439245946290176,16526609283344011150436006550,-24445728492138,16526609283.344011,-2.4445728492138e-05,5853890234020.111,-820.2639167860107,17561670702.060333,0
-341520,0,211881807008254698104668,3042550439245946290176,3033436920709143592960,16576261069087357035621422545,-24372504858148,16576261069.087357,-2.4372504858148e-05,5870466495089.198,-820.2639411585155,17611399485.267593,0
-341580,0,211881807008254698104668,3033436920709143592960,3024350700395255824384,16626062026375452554878396667,-24299500554933,16626062026.375452,-2.4299500554933e-05,5887092557115.573,-820.2639654580161,17661277671.34672,0
-341640,0,211881807008254698104668,3024350700395255824384,3015291696536415633408,16676012603372008440894915617,-24226714925520,16676012603.37201,-2.422671492552e-05,5903768569718.945,-820.263989684731,17711305709.156837,0
-341700,0,211881807008254698104668,3015291696536415633408,3006259827609679429632,16726113249587653940893014319,-24154147314903,16726113249.587654,-2.4154147314903e-05,5920494682968.533,-820.2640138388783,17761484048.9056,0
-341760,0,211881807008254698104668,3006259827609679429632,2997255012336294428672,16776364415882239812113658664,-24081797070036,16776364415.88224,-2.4081797070036e-05,5937271047384.415,-820.2640379206754,17811813142.153248,0
-341820,0,211881807008254698104668,2997255012336294428672,2988277169680965697536,16826766554472980916299389292,-24009663539835,16826766554.47298,-2.4009663539835e-05,5954097813938.888,-820.2640619303389,17862293441.816666,0
-341880,0,211881807008254698104668,2988277169680965697536,2979326218851127394304,16877320118934839345465633096,-23937746075163,16877320118.93484,-2.3937746075163e-05,5970975134057.822,-820.264085868085,17912925402.173466,0
-341940,0,211881807008254698104668,2979326218851127394304,2970402079296217677824,16928025564201747348661518971,-23866044028823,16928025564.201748,-2.3866044028823e-05,5987903159622.024,-820.264109734129,17963709478.866074,0
-342000,0,211881807008254698104668,2970402079296217677824,2961504670706950995968,16978883346579752271587921928,-23794556755563,16978883346.579752,-2.3794556755563e-05,6004882042968.6045,-820.2641335286858,18014646128.90581,0
-342060,0,211881807008254698104668,2961504670706950995968,2952633913014597189632,17029893923742373599292148372,-23723283612061,17029893923.742374,-2.3723283612061e-05,6021911936892.347,-820.2641572519693,18065735810.67704,0
-342120,0,211881807008254698104668,2952633913014597189632,2943789726390259548160,17081057754740821352015312666,-23652223956924,17081057754.740822,-2.3652223956924e-05,6038992994647.088,-820.2641809041933,18116978983.941265,0
-342180,0,211881807008254698104668,2943789726390259548160,2934972031244158631936,17132375300001191325359846590,-23581377150675,17132375300.001192,-2.3581377150675e-05,6056125369947.089,-820.2642044855704,18168376109.841267,0
-342240,0,211881807008254698104668,2934972031244158631936,2926180748224912424960,17183847021339867634986259693,-23510742555762,17183847021.339867,-2.3510742555762e-05,6073309216968.429,-820.264227996313,18219927650.90529,0
-342300,0,211881807008254698104668,2926180748224912424960,2917415798218827497472,17235473381950448798679061625,-23440319536528,17235473381.950447,-2.3440319536528e-05,6090544690350.379,-820.2642514366325,18271634071.051136,0
-342360,0,211881807008254698104668,2917415798218827497472,2908677102349181255680,17287254846429473233196519196,-23370107459237,17287254846.429474,-2.3370107459237e-05,6107831945196.809,-820.26427480674,18323495835.590424,0
-342420,0,211881807008254698104668,2908677102349181255680,2899964581975516250112,17339191880761198586943409750,-23300105692039,17339191880.7612,-2.3300105692039e-05,6125171137077.569,-820.2642981068457,18375513411.232708,0
-342480,0,211881807008254698104668,2899964581975516250112,2891278158692930813952,17391284952333140149994121181,-23230313604982,17391284952.33314,-2.3230313604982e-05,6142562422029.902,-820.2643213371592,18427687266.089706,0
-342540,0,211881807008254698104668,2891278158692930813952,2882617754331374419968,17443534529935146224469240617,-23160730569997,17443534529.935146,-2.3160730569997e-05,6160005956559.838,-820.2643444978899,18480017869.679512,0
-342600,0,211881807008254698104668,2882617754331374419968,2873983290954942513152,17495941083768910116064058963,-23091355960901,17495941083.76891,-2.3091355960901e-05,6177501897643.606,-820.2643675892458,18532505692.93082,0
-342660,0,211881807008254698104668,2873983290954942513152,2865374690861177110528,17548505085444842681283659326,-23022189153385,17548505085.444843,-2.3022189153385e-05,6195050402729.052,-820.2643906114349,18585151208.187157,0
-342720,0,211881807008254698104668,2865374690861177110528,2856791876580365303808,17601227007994808228762495968,-22953229525010,17601227007.99481,-2.295322952501e-05,6212651629737.047,-820.2644135646644,18637954889.21114,0
-342780,0,211881807008254698104668,2856791876580365303808,2848234770874845626368,17654107325864607674437542145,-22884476455197,17654107325.86461,-2.2884476455197e-05,6230305737062.911,-820.2644364491409,18690917211.188732,0
-342840,0,211881807008254698104668,2848234770874845626368,2839703296738309701632,17707146514932156386572659231,-22815929325232,17707146514.932156,-2.2815929325232e-05,6248012883577.844,-820.2644592650703,18744038650.733532,0
-342900,0,211881807008254698104668,2839703296738309701632,2831197377395109134336,17760345052505391109107896673,-22747587518256,17760345052.50539,-2.2747587518256e-05,6265773228630.35,-820.2644820126578,18797319685.89105,0
-342960,0,211881807008254698104668,2831197377395109134336,2822716936299568168960,17813703417318798311899214919,-22679450419247,17813703417.318798,-2.2679450419247e-05,6283586932047.668,-820.2645046921083,18850760796.143005,0
-343020,0,211881807008254698104668,2822716936299568168960,2814261897135290580992,17867222089554062496052757378,-22611517415038,17867222089.55406,-2.2611517415038e-05,6301454154137.222,-820.2645273036258,18904362462.411663,0
-343080,0,211881807008254698104668,2814261897135290580992,2805832183814476529664,17920901550827869918050239765,-22543787894287,17920901550.82787,-2.2543787894287e-05,6319375055688.05,-820.2645498474136,18958125167.064148,0
-343140,0,211881807008254698104668,2805832183814476529664,2797427720477234692096,17974742284210500235811170069,-22476261247493,17974742284.2105,-2.2476261247493e-05,6337349797972.261,-820.2645723236749,19012049393.916782,0
-343200,0,211881807008254698104668,2797427720477234692096,2789048431490902261760,18028744774217869759813351214,-22408936866974,18028744774.21787,-2.2408936866974e-05,6355378542746.479,-820.2645947326117,19066135628.239437,0
-343260,0,211881807008254698104668,2789048431490902261760,2780694241449361276928,18082909506828092505797451017,-22341814146875,18082909506.82809,-2.2341814146875e-05,6373461452253.307,-820.2646170744259,19120384356.75992,0
-343320,0,211881807008254698104668,2780694241449361276928,2772365075172364386304,18137236969469931824015671007,-22274892483145,18137236969.469933,-2.2274892483145e-05,6391598689222.776,-820.2646393493184,19174796067.668327,0
-343380,0,211881807008254698104668,2772365075172364386304,2764060857704853798912,18191727651046287702894045485,-22208171273553,18191727651.046288,-2.2208171273553e-05,6409790416873.822,-820.2646615574896,19229371250.621468,0
-343440,0,211881807008254698104668,2764060857704853798912,2755781514316289671168,18246382041922569037307828631,-22141649917667,18246382041.92257,-2.2141649917667e-05,6428036798915.745,-820.2646836991395,19284110396.747234,0
-343500,0,211881807008254698104668,2755781514316289671168,2747526970499975872512,18301200633941198622166082061,-22075327816855,18301200633.9412,-2.2075327816855e-05,6446337999549.687,-820.2647057744673,19339013998.64906,0
