tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-37400,0,53117205837155254985360,12212076225224357235648364544,12334803464740300991561203712,-3428735867117415084291,82280439635597541134,-3428.735867117415,82.28043963559755,-120660949.6235561,8442.735538476518,0,84.42735538476518
-37200,0,53117205837155254985360,12334803464740300991561203712,12458764071542969264186064896,-3394621072406318770955,83107330250787118341,-3394.621072406319,83.10733025078711,-120664344.24462852,8525.842868727304,0,85.25842868727304
-37000,0,53117205837155254985360,12458764071542969264186064896,12583970440556833878029893632,-3360845708687763185650,83942530837249692810,-3360.8457086877634,83.94253083724969,-120667705.0903372,8609.785399564555,0,86.09785399564555
-36800,0,53117205837155254985360,12583970440556833878029893632,12710435091271162669226262528,-3327406398734779535375,84786124907384136869,-3327.4063987347795,84.78612490738413,-120671032.49673593,8694.57152447194,0,86.9457152447194
-36600,0,53117205837155254985360,12710435091271162669226262528,12838170668991866250316480512,-3294299798923034140480,85638196812869197215,-3294.2997989230344,85.6381968128692,-120674326.79653485,8780.20972128481,0,87.8020972128481
-36400,0,53117205837155254985360,12838170668991866250316480512,12967189946105898998796648448,-3261522598895799522046,86498831753080265752,-3261.5225988957995,86.49883175308027,-120677588.31913374,8866.70855303789,0,88.6670855303789
-36200,0,53117205837155254985360,12967189946105898998796648448,13097505823358394589337616384,-3229071521233667905105,87368115783627042920,-3229.0715212336677,87.36811578362705,-120680817.39065498,8954.076668821517,0,89.54076668821517
-36000,0,53117205837155254985360,13097505823358394589337616384,13229131331142615234515042304,-3196943321126294281146,88246135824944275768,-3196.9433211262944,88.24613582494428,-120684014.3339761,9042.322804646461,0,90.4232280464646
-35800,0,53117205837155254985360,13229131331142615234515042304,13362079630802870764700696576,-3165134786048112584913,89132979670987171240,-3165.134786048113,89.13297967098717,-120687179.46876216,9131.455784317448,0,91.31455784317447
-35600,0,53117205837155254985360,13362079630802870764700696576,13496364015950532891440578560,-3133642735437144285998,90028735998010844467,-3133.6427354371444,90.02873599801084,-120690313.1114976,9221.484520315458,0,92.21484520315458
-35400,0,53117205837155254985360,13496364015950532891440578560,13631997913793278794738434048,-3102464020377056570431,90933494373439699289,-3102.4640203770564,90.9334943734397,-120693415.57551797,9312.418014688898,0,93.12418014688897
-35200,0,53117205837155254985360,13631997913793278794738434048,13768994886477684980523728896,-3071595523282107257385,91847345264817895196,-3071.5955232821075,91.84734526481789,-120696487.17104125,9404.265359953715,0,94.04265359953715
-35000,0,53117205837155254985360,13768994886477684980523728896,13907368632445314344815689728,-3041034157585437394544,92770380048855643676,-3041.0341575854372,92.77038004885564,-120699528.20519884,9497.035740002571,0,94.9703574000257
-34800,0,53117205837155254985360,13907368632445314344815689728,14047132987802445978164789248,-3010776867430760314606,93702691020575756875,-3010.7768674307604,93.70269102057576,-120702538.98206627,9590.738431023146,0,95.90738431023146
-34600,0,53117205837155254985360,14047132987802445978164789248,14188301927703544467394920448,-2980820627366237588120,94644371402525065396,-2980.8206273662377,94.64437140252507,-120705519.80269364,9685.38280242567,0,96.8538280242567
-34400,0,53117205837155254985360,14188301927703544467394920448,14330889567748660009669492736,-2951162442042557278348,95595515354114100071,-2951.1624420425574,95.5955153541141,-120708470.96513568,9780.978317779785,0,97.80978317779785
-34200,0,53117205837155254985360,14330889567748660009669492736,14474910165394847299811672064,-2921799345912902435816,96556217981015745688,-2921.7993459129025,96.55621798101575,-120711392.76448159,9877.5345357608,0,98.775345357608
-34000,0,53117205837155254985360,14474910165394847299811672064,14620378121381792306878742528,-2892728402936914724304,97526575344690684395,-2892.728402936915,97.52657534469068,-120714285.49288453,9975.061111105491,0,99.75061111105491
-33800,0,53117205837155254985360,14620378121381792306878742528,14767307981171750294083600384,-2863946706286785959327,98506684471982131134,-2863.946706286786,98.50668447198213,-120717149.43959081,10073.567795577474,0,100.73567795577473
-33600,0,53117205837155254985360,14767307981171750294083600384,14915714436403949013691269120,-2835451378056502816294,99496643364813769991,-2835.451378056503,99.49664336481376,-120719984.89096887,10173.064438942287,0,101.73064438942286
-33400,0,53117205837155254985360,14915714436403949013691269120,15065612326363632998750879744,-2807239568974563300745,100496551010005634423,-2807.239568974563,100.49655101000563,-120722792.13053785,10273.560989952293,0,102.73560989952293
-33200,0,53117205837155254985360,15065612326363632998750879744,15217016639465845708686360576,-2779308458118580164793,101506507389154856631,-2779.3084581185803,101.50650738915486,-120725571.43899597,10375.067497341448,0,103.75067497341448
-33000,0,53117205837155254985360,15217016639465845708686360576,15369942514754140843769069568,-2751655252633550414481,102526613488644680916,-2751.6552526335504,102.52661348864468,-120728323.09424861,10477.594110830092,0,104.77594110830093
-32800,0,53117205837155254985360,15369942514754140843769069568,15524405243414341575728168960,-2724277187452343131025,103556971309733089151,-2724.2771874523432,103.55697130973309,-120731047.37143606,10581.151082139826,0,105.81151082139826
-32600,0,53117205837155254985360,15524405243414341575728168960,15680420270303519218312675328,-2697171525019344787564,104597683878756421558,-2697.1715250193447,104.59768387875643,-120733744.54296108,10685.748766018582,0,106.85748766018581
-32400,0,53117205837155254985360,15680420270303519218312675328,15838003195494345269433073664,-2670335555016856436334,105648855257436198377,-2670.3355550168562,105.6488552574362,-120736414.8785161,10791.397621276017,0,107.91397621276016
-32200,0,53117205837155254985360,15838003195494345269433073664,15997169775834944368231317504,-2643766594093754685489,106710590553271450860,-2643.7665940937545,106.71059055327144,-120739058.64511019,10898.108211829289,0,108.98108211829289
