tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-331980,0,608066211499668570996838,4902142113245102604288,4887458457571616096256,29525391903949604532390797769,-112695215855032,29525391903.949604,-0.000112695215855032,10540791343008.777,-918.9016475398147,31622374029.026333,0
-332040,0,608066211499668570996838,4887458457571616096256,4872818784658923716608,29614096635066894653753348194,-112357653681701,29614096635.066895,-0.000112357653681701,10570405439643.844,-918.9017598974684,31711216318.931534,0
-332100,0,608066211499668570996838,4872818784658923716608,4858222962763041341440,29703067866610818224547317941,-112021102626926,29703067866.610817,-0.000112021102626926,10600108507510.455,-918.901871918571,31800325522.531364,0
-332160,0,608066211499668570996838,4858222962763041341440,4843670860534611181568,29792306399230130526552682787,-111685559661999,29792306399.23013,-0.000111685559661999,10629900813909.686,-918.9019836041307,31889702441.729057,0
-332220,0,608066211499668570996838,4843670860534611181568,4829162347017709551616,29881813035999747485433397504,-111351021767365,29881813035.99975,-0.000111351021767365,10659782626945.686,-918.9020949551525,31979347880.837055,0
-332280,0,608066211499668570996838,4829162347017709551616,4814697291648674562048,29971588582394680394602379175,-111017485932461,29971588582.39468,-0.000111017485932461,10689754215528.08,-918.9022059726384,32069262646.58424,0
-332340,0,608066211499668570996838,4814697291648674562048,4800275564254925422592,30061633846321743775931434083,-110684949155791,30061633846.321743,-0.000110684949155791,10719815849374.402,-918.9023166575876,32159447548.123207,0
-332400,0,608066211499668570996838,4800275564254925422592,4785897035053798522880,30151949638099371161365053585,-110353408444788,30151949638.099373,-0.000110353408444788,10749967799012.502,-918.902427010996,32249903397.037502,0
-332460,0,608066211499668570996838,4785897035053798522880,4771561574651373027328,30242536770493952480475333655,-110022860815900,30242536770.493954,-0.0001100228608159,10780210335782.996,-918.9025370338568,32340631007.348988,0
-332520,0,608066211499668570996838,4771561574651373027328,4757269054041309052928,30333396058708300055592797804,-109693303294493,30333396058.7083,-0.000109693303294493,10810543731841.705,-918.9026467271601,32431631195.525116,0
-332580,0,608066211499668570996838,4757269054041309052928,4743019344603686895616,30424528320394010805286802076,-109364732914839,30424528320.394012,-0.000109364732914839,10840968260162.1,-918.902756091893,32522904780.4863,0
-332640,0,608066211499668570996838,4743019344603686895616,4728812318103849402368,30515934375659525741475114672,-109037146720098,30515934375.659527,-0.000109037146720098,10871484194537.76,-918.9028651290397,32614452583.61328,0
-332700,0,608066211499668570996838,4728812318103849402368,4714647846691246964736,30607615047079355145876017575,-108710541762292,30607615047.079353,-0.000108710541762292,10902091809584.84,-918.9029738395815,32706275428.75452,0
-332760,0,608066211499668570996838,4714647846691246964736,4700525802898287755264,30699571159697664930867808772,-108384915102267,30699571159.697666,-0.000108384915102267,10932791380744.537,-918.9030822244965,32798374142.233612,0
-332820,0,608066211499668570996838,4700525802898287755264,4686446059639191633920,30791803541035150246221549860,-108060263809668,30791803541.03515,-0.000108060263809668,10963583184285.572,-918.9031902847603,32890749552.856716,0
-332880,0,608066211499668570996838,4686446059639191633920,4672408490208844054528,30884313021103985390871026684,-107736584962932,30884313021.103985,-0.000107736584962932,10994467497306.676,-918.9032980213452,32983402491.92003,0
-332940,0,608066211499668570996838,4672408490208844054528,4658412968281658884096,30977100432403304276825227411,-107413875649229,30977100432.403305,-0.000107413875649229,11025444597739.078,-918.9034054352209,33076333793.217236,0
-333000,0,608066211499668570996838,4658412968281658884096,4644459367910439124992,31070166609938760822181741074,-107092132964467,31070166609.938763,-0.000107092132964467,11056514764349.018,-918.9035125273539,33169544293.04705,0
-333060,0,608066211499668570996838,4644459367910439124992,4630547563525243404288,31163512391224932742627929182,-106771354013258,31163512391.224934,-0.000106771354013258,11087678276740.242,-918.9036192987079,33263034830.22073,0
-333120,0,608066211499668570996838,4630547563525243404288,4616677429932259278848,31257138616285135339234679987,-106451535908860,31257138616.285137,-0.00010645153590886,11118935415356.527,-918.9037257502438,33356806246.069584,0
-333180,0,608066211499668570996838,4616677429932259278848,4602848842312671821824,31351046127677137550337027862,-106132675773212,31351046127.67714,-0.000106132675773212,11150286461484.205,-918.9038318829196,33450859384.452618,0
-333240,0,608066211499668570996838,4602848842312671821824,4589061676221544267776,31445235770481268241957910849,-105814770736849,31445235770.48127,-0.000105814770736849,11181731697254.686,-918.9039376976904,33545195091.764057,0
-333300,0,608066211499668570996838,4589061676221544267776,4575315807586694987776,31539708392323890997318213900,-105497817938919,31539708392.32389,-0.000105497817938919,11213271405647.01,-918.9040431955083,33639814216.94103,0
-333360,0,608066211499668570996838,4575315807586694987776,4561611112707584425984,31634464843369993614747069595,-105181814527118,31634464843.369995,-0.000105181814527118,11244905870490.379,-918.9041483773228,33734717611.471134,0
-333420,0,608066211499668570996838,4561611112707584425984,4547947468254199939072,31729505976343224694363046925,-104866757657697,31729505976.343224,-0.000104866757657697,11276635376466.723,-918.9042532440805,33829906129.40017,0
-333480,0,608066211499668570996838,4547947468254199939072,4534324751265944305664,31824832646532944042282850980,-104552644495440,31824832646.532944,-0.00010455264449544,11308460209113.256,-918.904357796725,33925380627.339767,0
-333540,0,608066211499668570996838,4534324751265944305664,4520742839150532624384,31920445711790119875824772524,-104239472213595,31920445711.79012,-0.000104239472213595,11340380654825.047,-918.9044620361972,34021141964.47514,0
-333600,0,608066211499668570996838,4520742839150532624384,4507201609682886066176,32016346032550078840059094993,-103927237993903,32016346032.55008,-0.000103927237993903,11372397000857.598,-918.9045659634352,34117191002.572792,0
-333660,0,608066211499668570996838,4507201609682886066176,4493700941004035063808,32112534471825875266752436009,-103615939026520,32112534471.825874,-0.00010361593902652,11404509535329.424,-918.9046695793742,34213528605.988274,0
-333720,0,608066211499668570996838,4493700941004035063808,4480240711620019355648,32209011895231249192512905764,-103305572510045,32209011895.23125,-0.000103305572510045,11436718547224.654,-918.9047728849467,34310155641.673965,0
-333780,0,608066211499668570996838,4480240711620019355648,4466820800400796418048,32305779170976379352414302210,-102996135651457,32305779170.97638,-0.000102996135651457,11469024326395.63,-918.9048758810824,34407072979.18689,0
-333840,0,608066211499668570996838,4466820800400796418048,4453441086579151994880,32402837169878404970526637880,-102687625666092,32402837169.878407,-0.000102687625666092,11501427163565.51,-918.9049785687081,34504281490.696526,0
-333900,0,608066211499668570996838,4453441086579151994880,4440101449749611675648,32500186765374626731062647044,-102380039777645,32500186765.374626,-0.000102380039777645,11533927350330.885,-918.9050809487479,34601782050.99265,0
-333960,0,608066211499668570996838,4440101449749611675648,4426801769867358765056,32597828833523045290412627599,-102073375218110,32597828833.523045,-0.00010207337521811,11566525179164.408,-918.9051830221232,34699575537.493225,0
-334020,0,608066211499668570996838,4426801769867358765056,4413541927247153725440,32695764253014257813908026890,-101767629227780,32695764253.01426,-0.00010176762922778,11599220943417.422,-918.9052847897524,34797662830.252266,0
-334080,0,608066211499668570996838,4413541927247153725440,4400321802562255192064,32793993905183525652758315509,-101462799055225,32793993905.183525,-0.000101462799055225,11632014937322.605,-918.9053862525515,34896044811.96782,0
-334140,0,608066211499668570996838,4400321802562255192064,4387141276843349901312,32892518674004643923941695924,-101158881957230,32892518674.004642,-0.00010115888195723,11664907455996.61,-918.9054874114335,34994722367.98983,0
-334200,0,608066211499668570996838,4387141276843349901312,4374000231477477900288,32991339446117540062280376467,-100855875198828,32991339446.11754,-0.000100855875198828,11697898795442.727,-918.9055882673086,35093696386.32818,0
-334260,0,608066211499668570996838,4374000231477477900288,4360898548206968242176,33090457110818189969428575032,-100553776053220,33090457110.81819,-0.00010055377605322,11730989252553.545,-918.9056888210847,35192967757.66064,0
-334320,0,608066211499668570996838,4360898548206968242176,4347836109128373633024,33189872560077160087226850983,-100252581801784,33189872560.07716,-0.000100252581801784,11764179125113.623,-918.9057890736665,35292537375.340866,0
-334380,0,608066211499668570996838,4347836109128373633024,4334812796691409797120,33289586688543812764814591237,-99952289734037,33289586688.54381,-9.9952289734037e-05,11797468711802.166,-918.9058890259562,35392406135.4065,0
-334440,0,608066211499668570996838,4334812796691409797120,4321828493697895890944,33389600393559813897937633888,-99652897147632,33389600393.559814,-9.9652897147632e-05,11830858312195.727,-918.9059886788533,35492574936.58718,0
-334500,0,608066211499668570996838,4321828493697895890944,4308883083300702781440,33489914575155185293365572225,-99354401348289,33489914575.155186,-9.9354401348289e-05,11864348226770.88,-918.9060880332546,35593044680.312645,0
-334560,0,608066211499668570996838,4308883083300702781440,4295976449002699751424,33590530136068481471640051890,-99056799649815,33590530136.06848,-9.9056799649815e-05,11897938756906.95,-918.9061870900542,35693816270.72085,0
-334620,0,608066211499668570996838,4295976449002699751424,4283108474655704875008,33691447981753712119547838962,-98760089374071,33691447981.75371,-9.8760089374071e-05,11931630204888.703,-918.9062858501436,35794890614.66611,0
-334680,0,608066211499668570996838,4283108474655704875008,4270279044459442733056,33792669020377514105351625806,-98464267850918,33792669020.377514,-9.8464267850918e-05,11965422873909.08,-918.9063843144114,35896268621.72724,0
-334740,0,608066211499668570996838,4270279044459442733056,4257488042960500555776,33894194162839546861907198541,-98169332418230,33894194162.839546,-9.816933241823e-05,11999317068071.92,-918.9064824837438,35997951204.21576,0
-334800,0,608066211499668570996838,4257488042960500555776,4244735355051289083904,33996024322776585869991253736,-97875280421855,33996024322.776585,-9.7875280421855e-05,12033313092394.697,-918.9065803590242,36099939277.18409,0
-334860,0,608066211499668570996838,4244735355051289083904,4232020865969008148480,34098160416566439255420989942,-97582109215578,34098160416.56644,-9.7582109215578e-05,12067411252811.264,-918.9066779411335,36202233758.43379,0
-334920,0,608066211499668570996838,4232020865969008148480,4219344461294611726336,34200603363345869813700331527,-97289816161131,34200603363.34587,-9.7289816161131e-05,12101611856174.61,-918.9067752309496,36304835568.523834,0
-334980,0,608066211499668570996838,4219344461294611726336,4206706026951779287040,34303354085010372082737677026,-96998398628137,34303354085.010372,-9.6998398628137e-05,12135915210259.62,-918.9068722293482,36407745630.778854,0
-335040,0,608066211499668570996838,4206706026951779287040,4194105449205890809856,34406413506220766082314550588,-96707853994090,34406413506.220764,-9.670785399409e-05,12170321623765.84,-918.9069689372022,36510964871.29752,0
-335100,0,608066211499668570996838,4194105449205890809856,4181542614663001276416,34509782554421277123993619133,-96418179644349,34509782554.42128,-9.6418179644349e-05,12204831406320.262,-918.9070653553819,36614494218.960785,0
-335160,0,608066211499668570996838,4181542614663001276416,4169017410268819357696,34613462159844950467069375579,-96129372972117,34613462159.84495,-9.6129372972117e-05,12239444868480.107,-918.9071614847549,36718334605.44032,0
-335220,0,608066211499668570996838,4169017410268819357696,4156529723307693965312,34717453255508704037330391862,-95841431378372,34717453255.508705,-9.5841431378372e-05,12274162321735.615,-918.9072573261863,36822486965.20685,0
-335280,0,608066211499668570996838,4156529723307693965312,4144079441401595035648,34821756777246057699728149075,-95554352271914,34821756777.246056,-9.5554352271914e-05,12308984078512.861,-918.9073528805385,36926952235.53858,0
-335340,0,608066211499668570996838,4144079441401595035648,4131666452509105848320,34926373663692067867293053553,-95268133069279,34926373663.69207,-9.5268133069279e-05,12343910452176.553,-918.9074481486716,37031731356.529655,0
-335400,0,608066211499668570996838,4131666452509105848320,4119290644924414296064,35031304856302986456567858233,-94982771194743,35031304856.302986,-9.4982771194743e-05,12378941757032.855,-918.9075431314428,37136825271.09857,0
-335460,0,608066211499668570996838,4119290644924414296064,4106951907276304154624,35136551299373404310889631797,-94698264080325,35136551299.373405,-9.4698264080325e-05,12414078308332.229,-918.9076378297069,37242234924.99669,0
-335520,0,608066211499668570996838,4106951907276304154624,4094650128527158411264,35242113940019109102170711977,-94414609165692,35242113940.01911,-9.4414609165692e-05,12449320422272.248,-918.9077322443161,37347961266.81674,0
-335580,0,608066211499668570996838,4094650128527158411264,4082385197971954728960,35347993728216446300085384524,-94131803898223,35347993728.216446,-9.4131803898223e-05,12484668416000.465,-918.9078263761199,37454005248.00139,0
-335640,0,608066211499668570996838,4082385197971954728960,4070157005237274017792,35454191616782003556389890081,-93849845732903,35454191616.782005,-9.3849845732903e-05,12520122607617.246,-918.9079202259657,37560367822.85174,0
-335700,0,608066211499668570996838,4070157005237274017792,4057965440280303239168,35560708561406285836238947708,-93568732132374,35560708561.40629,-9.3568732132374e-05,12555683316178.652,-918.9080137946978,37667049948.53596,0
-335760,0,608066211499668570996838,4057965440280303239168,4045810393387846074368,35667545520648337730541868223,-93288460566867,35667545520.64834,-9.3288460566867e-05,12591350861699.3,-918.9081070831584,37774052585.0979,0
-335820,0,608066211499668570996838,4045810393387846074368,4033691755175337787392,35774703455940634346309503998,-93009028514177,35774703455.940636,-9.3009028514177e-05,12627125565155.242,-918.9082000921869,37881376695.46573,0
-335880,0,608066211499668570996838,4033691755175337787392,4021609416585857990656,35882183331612556902234527059,-92730433459675,35882183331.61256,-9.2730433459675e-05,12663007748486.855,-918.9082928226204,37989023245.46057,0
-335940,0,608066211499668570996838,4021609416585857990656,4009563268889151799296,35989986114883074918204557210,-92452672896243,35989986114.88307,-9.2452672896243e-05,12698997734601.738,-918.9083852752933,38096993203.805214,0
-336000,0,608066211499668570996838,4009563268889151799296,3997553203680647839744,36098112775887519998827236234,-92175744324301,36098112775.88752,-9.2175744324301e-05,12735095847377.625,-918.9084774510376,38205287542.13287,0
-336060,0,608066211499668570996838,3997553203680647839744,3985579112880487792640,36206564287660603939155396231,-91899645251719,36206564287.66061,-9.1899645251719e-05,12771302411665.285,-918.9085693506828,38313907234.99586,0
-336120,0,608066211499668570996838,3985579112880487792640,3973640888732547547136,36315341626179131612750115791,-91624373193875,36315341626.17913,-9.1624373193875e-05,12807617753291.465,-918.908660975056,38422853259.87439,0
-336180,0,608066211499668570996838,3973640888732547547136,3961738423803474608128,36424445770330519650493116175,-91349925673539,36424445770.33052,-9.1349925673539e-05,12844042199061.795,-918.9087523249817,38532126597.18539,0
-336240,0,608066211499668570996838,3961738423803474608128,3949871610981713969152,36533877701965408702909077234,-91076300220955,36533877701.96541,-9.1076300220955e-05,12880576076763.76,-918.908843401282,38641728230.29128,0
-336300,0,608066211499668570996838,3949871610981713969152,3938040343476549713920,36643638405867444566394001893,-90803494373723,36643638405.86745,-9.0803494373723e-05,12917219715169.627,-918.9089342047763,38751659145.50888,0
-336360,0,608066211499668570996838,3938040343476549713920,3926244514817141899264,36753728869785297975140786406,-90531505676835,36753728869.7853,-9.0531505676835e-05,12953973444039.412,-918.9090247362819,38861920332.11824,0
-336420,0,608066211499668570996838,3926244514817141899264,3914484018851568156672,36864150084436001741816659706,-90260331682640,36864150084.436005,-9.026033168264e-05,12990837594123.848,-918.9091149966137,38972512782.371544,0
-336480,0,608066211499668570996838,3914484018851568156672,3902758749745868963840,36974903043511365134752101160,-89989969950811,36974903043.51137,-8.9989969950811e-05,13027812497167.36,-918.9092049865836,39083437491.50208,0
-336540,0,608066211499668570996838,3902758749745868963840,3891068601983094489088,37085988743690954731114862221,-89720418048340,37085988743.690956,-8.972041804834e-05,13064898485911.05,-918.9092947070017,39194695457.733154,0
-336600,0,608066211499668570996838,3891068601983094489088,3879413470362357202944,37197408184641819751063762032,-89451673549488,37197408184.64182,-8.9451673549488e-05,13102095894095.693,-918.9093841586753,39306287682.28708,0
-336660,0,608066211499668570996838,3879413470362357202944,3867793249997881344000,37309162369046528338631849433,-89183734035811,37309162369.04653,-8.9183734035811e-05,13139405056464.74,-918.9094733424093,39418215169.394226,0
-336720,0,608066211499668570996838,3867793249997881344000,3856207836318063394816,37421252302586149598134168709,-88916597096077,37421252302.58615,-8.8916597096077e-05,13176826308767.326,-918.9095622590064,39530478926.30198,0
-336780,0,608066211499668570996838,3856207836318063394816,3844657125064527314944,37533678993975100873096164181,-88650260326305,37533678993.9751,-8.8650260326305e-05,13214359987761.3,-918.9096509092667,39643079963.283905,0
-336840,0,608066211499668570996838,3844657125064527314944,3833141012291188686848,37646443454950677149533383371,-88384721329694,37646443454.950676,-8.8384721329694e-05,13252006431216.252,-918.9097392939881,39756019293.64875,0
-336900,0,608066211499668570996838,3833141012291188686848,3821659394363318861824,37759546700291147193639703430,-88119977716630,37759546700.291145,-8.811997771663e-05,13289765977916.543,-918.9098274139658,39869297933.74963,0
-336960,0,608066211499668570996838,3821659394363318861824,3810212167956610678784,37872989747829014281481726835,-87856027104665,37872989747.82902,-8.7856027104665e-05,13327638967664.371,-918.9099152699929,39982916902.99311,0
-337020,0,608066211499668570996838,3810212167956610678784,3798799230056251523072,37986773618445196128719673818,-87592867118469,37986773618.4452,-8.7592867118469e-05,13365625741282.816,-918.91000286286,40096877223.84845,0
-337080,0,608066211499668570996838,3798799230056251523072,3787420477955994288128,38100899336094263699024804399,-87330495389839,38100899336.09426,-8.7330495389839e-05,13403726640618.91,-918.9100901933554,40211179921.85673,0
-337140,0,608066211499668570996838,3787420477955994288128,3776075809257231482880,38215367927812648756861709160,-87068909557679,38215367927.812645,-8.7068909557679e-05,13441942008546.723,-918.9101772622649,40325826025.64017,0
-337200,0,608066211499668570996838,3776075809257231482880,3764765121868079300608,38330180423703636486815134042,-86808107267925,38330180423.703636,-8.6808107267925e-05,13480272188970.426,-918.9102640703722,40440816566.91128,0
-337260,0,608066211499668570996838,3764765121868079300608,3753488314002453299200,38445337856984079587870868860,-86548086173605,38445337856.98408,-8.6548086173605e-05,13518717526827.41,-918.9103506184584,40556152580.48223,0
-337320,0,608066211499668570996838,3753488314002453299200,3742245284179154042880,38560841263969577983697243344,-86288843934763,38560841263.96958,-8.6288843934763e-05,13557278368091.379,-918.9104369073024,40671835104.27414,0
-337380,0,608066211499668570996838,3742245284179154042880,3731035931220955365376,38676691684084029735549350094,-86030378218444,38676691684.08403,-8.6030378218444e-05,13595955059775.463,-918.9105229376806,40787865179.32639,0
-337440,0,608066211499668570996838,3731035931220955365376,3719860154253692633088,38792890159878321755420703180,-85772686698688,38792890159.87832,-8.5772686698688e-05,13634747949935.342,-918.9106087103673,40904243849.80602,0
-337500,0,608066211499668570996838,3719860154253692633088,3708717852705355202560,38909437737034726450737174208,-85515767056501,38909437737.03473,-8.5515767056501e-05,13673657387672.377,-918.9106942261344,41020972163.01713,0
-337560,0,608066211499668570996838,3708717852705355202560,3697608926305180450816,39026335464380321505756422134,-85259616979843,39026335464.380325,-8.5259616979843e-05,13712683723136.758,-918.9107794857514,41138051169.41027,0
-337620,0,608066211499668570996838,3697608926305180450816,3686533275082753572864,39143584393885710528250626857,-85004234163582,39143584393.88571,-8.5004234163582e-05,13751827307530.643,-918.9108644899856,41255481922.59193,0
-337680,0,608066211499668570996838,3686533275082753572864,3675490799367105806336,39261185580689464841336788601,-84749616309506,39261185580.68947,-8.4749616309506e-05,13791088493111.332,-918.9109492396019,41373265479.334,0
-337740,0,608066211499668570996838,3675490799367105806336,3664481399785817899008,39379140083098748973266771705,-84495761126286,39379140083.09875,-8.4495761126286e-05,13830467633194.432,-918.911033735363,41491402899.5833,0
-337800,0,608066211499668570996838,3664481399785817899008,3653504977264127770624,39497448962593350721696440951,-84242666329440,39497448962.59335,-8.424266632944e-05,13869965082157.025,-918.9111179780293,41609895246.47108,0
-337860,0,608066211499668570996838,3653504977264127770624,3642561433024036077568,39616113283852324058399549610,-83990329641351,39616113283.852325,-8.3990329641351e-05,13909581195440.877,-918.9112019683589,41728743586.32263,0
-337920,0,608066211499668570996838,3642561433024036077568,3631650668583419641856,39735134114744969641439747810,-83738748791208,39735134114.74497,-8.3738748791208e-05,13949316329555.621,-918.9112857071077,41847948988.66686,0
-337980,0,608066211499668570996838,3631650668583419641856,3620772585755142782976,39854512526357629325169506911,-83487921515017,39854512526.35763,-8.3487921515017e-05,13989170842081.979,-918.9113691950292,41967512526.24593,0
-338040,0,608066211499668570996838,3620772585755142782976,3609927086646176514048,39974249592984384160597549278,-83237845555548,39974249592.98438,-8.3237845555548e-05,14029145091674.963,-918.9114524328747,42087435275.02489,0
-338100,0,608066211499668570996838,3609927086646176514048,3599114073656715116544,40094346392155944931862232735,-82988518662348,40094346392.155945,-8.2988518662348e-05,14069239438067.12,-918.9115354213934,42207718314.20136,0
-338160,0,608066211499668570996838,3599114073656715116544,3588333449479300579328,40214804004630127200941313278,-82739938591684,40214804004.63013,-8.2739938591684e-05,14109454242071.75,-918.9116181613321,42328362726.21525,0
-338220,0,608066211499668570996838,3588333449479300579328,3577585117097943367680,40335623514424924440551716408,-82492103106574,40335623514.42493,-8.2492103106574e-05,14149789865586.176,-918.9117006534352,42449369596.75853,0
-338280,0,608066211499668570996838,3577585117097943367680,3566868979787252629504,40456806008802939300816993564,-82245009976709,40456806008.80294,-8.2245009976709e-05,14190246671594.979,-918.9117828984452,42570740014.784935,0
-338340,0,608066211499668570996838,3566868979787252629504,3556184941111563780096,40578352578300674110290261205,-81998656978476,40578352578.300674,-8.1998656978476e-05,14230825024173.28,-918.9118648971021,42692475072.51984,0
-338400,0,608066211499668570996838,3556184941111563780096,3545532904924071329792,40700264316728512735338409849,-81753041894917,40700264316.728516,-8.1753041894917e-05,14271525288490.008,-918.9119466501439,42814575865.470024,0
-338460,0,608066211499668570996838,3545532904924071329792,3534912775365963284480,40822542321184431509686665612,-81508162515719,40822542321.18443,-8.1508162515719e-05,14312347830811.191,-918.9120281583065,42937043492.43358,0
-338520,0,608066211499668570996838,3534912775365963284480,3524324456865559740416,40945187692057706747949615363,-81264016637179,40945187692.05771,-8.1264016637179e-05,14353293018503.25,-918.9121094223232,43059879055.50975,0
-338580,0,608066211499668570996838,3524324456865559740416,3513767854137450954752,41068201533050772675085736695,-81020602062209,41068201533.05077,-8.1020602062209e-05,14394361220036.3,-918.9121904429252,43183083660.1089,0
-338640,0,608066211499668570996838,3513767854137450954752,3503242872181641707520,41191584951174831075258316756,-80777916600288,41191584951.17483,-8.0777916600288e-05,14435552804987.477,-918.9122712208418,43306658414.96243,0
-338700,0,608066211499668570996838,3503242872181641707520,3492749416282694090752,41315339056775908289279745524,-80535958067476,41315339056.77591,-8.0535958067476e-05,14476868144044.252,-918.9123517567999,43430604432.13275,0
-338760,0,608066211499668570996838,3492749416282694090752,3482287392008878686208,41439464963522019663224113344,-80294724286344,41439464963.52202,-8.0294724286344e-05,14518307609007.773,-918.9124320515242,43554922827.02332,0
-338820,0,608066211499668570996838,3482287392008878686208,3471856705211320500224,41563963788443846560541733824,-80054213086021,41563963788.44385,-8.0054213086021e-05,14559871572796.217,-918.9125121057373,43679614718.38865,0
-338880,0,608066211499668570996838,3471856705211320500224,3461457262023154860032,41688836651915580971083333150,-79814422302113,41688836651.91558,-7.9814422302113e-05,14601560409448.133,-918.9125919201596,43804681228.3444,0
-338940,0,608066211499668570996838,3461457262023154860032,3451088968858681212928,41814084677683303394766426032,-79575349776721,41814084677.683304,-7.9575349776721e-05,14643374494125.816,-918.9126714955094,43930123482.37745,0
-339000,0,608066211499668570996838,3451088968858681212928,3440751732412522692608,41939708992862137695514038439,-79336993358394,41939708992.86214,-7.9336993358394e-05,14685314203118.678,-918.9127508325028,44055942609.35603,0
-339060,0,608066211499668570996838,3440751732412522692608,3430445459658783064064,42065710727967196477872543641,-79099350902155,42065710727.96719,-7.9099350902155e-05,14727379913846.645,-918.9128299318537,44182139741.53993,0
-339120,0,608066211499668570996838,3430445459658783064064,3420170057850214154240,42192091016891425991873272218,-78862420269414,42192091016.891426,-7.8862420269414e-05,14769572004863.535,-918.912908794274,44308716014.59061,0
-339180,0,608066211499668570996838,3420170057850214154240,3409925434517375418368,42318850996958106989559701481,-78626199328034,42318850996.95811,-7.8626199328034e-05,14811890855860.494,-918.9129874204733,44435672567.58148,0
-339240,0,608066211499668570996838,3409925434517375418368,3399711497467809234944,42445991808876811188265647246,-78390685952204,42445991808.87681,-7.8390685952204e-05,14854336847669.371,-918.9130658111593,44563010543.00811,0
-339300,0,608066211499668570996838,3399711497467809234944,3389528154785203093504,42573514596817968785055146530,-78155878022545,42573514596.81797,-7.8155878022545e-05,14896910362266.19,-918.9131439670373,44690731086.79857,0
-339360,0,608066211499668570996838,3389528154785203093504,3379375314828569083904,42701420508361888365526100473,-77921773425976,42701420508.361885,-7.7921773425976e-05,14939611782774.55,-918.9132218888108,44818835348.323654,0
-339420,0,608066211499668570996838,3379375314828569083904,3369252886231416045568,42829710694549744926928419579,-77688370055769,42829710694.54974,-7.7688370055769e-05,14982441493469.1,-918.9132995771809,44947324480.407295,0
-339480,0,608066211499668570996838,3369252886231416045568,3359160777900926959616,42958386309882579395508129788,-77455665811509,42958386309.882576,-7.7455665811509e-05,15025399879778.982,-918.9133770328467,45076199639.336945,0
-339540,0,608066211499668570996838,3359160777900926959616,3349098899017141583872,43087448512319808960887075034,-77223658599054,43087448512.31981,-7.7223658599054e-05,15068487328291.303,-918.9134542565054,45205461984.87391,0
-339600,0,608066211499668570996838,3349098899017141583872,3339067159032136466432,43216898463311216451062851379,-76992346330556,43216898463.31122,-7.6992346330556e-05,15111704226754.613,-918.9135312488517,45335112680.26384,0
-339660,0,608066211499668570996838,3339067159032136466432,3329065467669211250688,43346737327791111334641855086,-76761726924412,43346737327.791115,-7.6761726924412e-05,15155050964082.404,-918.9136080105786,45465152892.247215,0
-339720,0,608066211499668570996838,3329065467669211250688,3319093734922078126080,43476966274185551723529102613,-76531798305240,43476966274.185555,-7.653179830524e-05,15198527930356.59,-918.9136845423769,45595583791.06977,0
-339780,0,608066211499668570996838,3319093734922078126080,3309151871054048133120,43607586474447110925576329211,-76302558403902,43607586474.44711,-7.6302558403902e-05,15242135516831.037,-918.9137608449354,45726406550.49311,0
-339840,0,608066211499668570996838,3309151871054048133120,3299239786597225857024,43738599104039621143829621270,-76074005157441,43738599104.03962,-7.6074005157441e-05,15285874115935.076,-918.9138369189405,45857622347.80523,0
-339900,0,608066211499668570996838,3299239786597225857024,3289357392351705169920,43870005341954499085467437256,-75846136509073,43870005341.9545,-7.5846136509073e-05,15329744121277.031,-918.913912765077,45989232363.83109,0
-339960,0,608066211499668570996838,3289357392351705169920,3279504599384763400192,44001806370739062745840446779,-75618950408199,44001806370.73906,-7.5618950408199e-05,15373745927647.77,-918.9139883840274,46121237782.94331,0
-340020,0,608066211499668570996838,3279504599384763400192,3269681319030065463296,44134003376473619261646443192,-75392444810328,44134003376.47362,-7.5392444810328e-05,15417879931024.242,-918.9140637764723,46253639793.07273,0
-340080,0,608066211499668570996838,3269681319030065463296,3259887462886860652544,44266597548825562991921237243,-75166617677131,44266597548.82556,-7.5166617677131e-05,15462146528573.068,-918.9141389430899,46386439585.71921,0
-340140,0,608066211499668570996838,3259887462886860652544,3250122942819192537088,44399590081012063679117256892,-74941466976348,44399590081.01206,-7.4941466976348e-05,15506546118654.08,-918.914213884557,46519638355.96224,0
-340200,0,608066211499668570996838,3250122942819192537088,3240387670955100471296,44532982169859338897570933625,-74716990681843,44532982169.85934,-7.4716990681843e-05,15551079100823.94,-918.9142886015476,46653237302.47182,0
-340260,0,608066211499668570996838,3240387670955100471296,3230681559685834211328,44666775015764769670342395209,-74493186773509,44666775015.76477,-7.4493186773509e-05,15595745875839.705,-918.9143630947343,46787237627.51911,0
-340320,0,608066211499668570996838,3230681559685834211328,3221004521665060667392,44800969822754329173153678806,-74270053237328,44800969822.754326,-7.4270053237328e-05,15640546845662.459,-918.9144373647875,46921640536.98737,0
-340380,0,608066211499668570996838,3221004521665060667392,3211356469808081141760,44935567798456271730297492882,-74047588065288,44935567798.45627,-7.4047588065288e-05,15685482413460.916,-918.9145114123756,47056447240.38275,0
-340440,0,608066211499668570996838,3211356469808081141760,3201737317291046469632,45070570154132373848432617847,-73825789255402,45070570154.13238,-7.3825789255402e-05,15730552983615.049,-918.9145852381649,47191658950.845146,0
-340500,0,608066211499668570996838,3201737317291046469632,3192146977550175305728,45205978104685256652152981249,-73604654811682,45205978104.68526,-7.3604654811682e-05,15775758961719.734,-918.9146588428198,47327276885.1592,0
