tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-158800,0,121830116877059752782645,28232790198225076198834176,27951883217034363873001472,3435831864928699582922697,-431954109044053231,3435831.8649286996,-0.43195410904405324,301186144.9591259,-49.87405975170425,3011861.449591259,0
-159000,810972276485165513072,121019144600574587269573,27951883217034363873001472,27673771167960801946370048,3447260069619054059459652,-424809577982271888,3447260.069619054,-0.42480957798227187,304633405.02874494,-50.298869329686525,3046334.0502874493,0
-159200,0,121019144600574587269573,27673771167960801946370048,27398426242348625048895488,3481903868465053735716511,-420582862333771192,3481903.868465054,-0.4205828623337712,308115308.89721,-50.7194521920203,3081153.0889721,0
-159400,0,121019144600574587269573,27398426242348625048895488,27125820908229066519216128,3516895825782985891828056,-416398201116467373,3516895.825782986,-0.4163982011164674,311632204.722993,-51.135850393136764,3116322.0472299303,0
-159600,0,121019144600574587269573,27125820908229066519216128,26855927907567391742099456,3552239440447926699026422,-412255175902604653,3552239.4404479265,-0.4122551759026047,315184444.16344094,-51.54810556903937,3151844.4416344096,0
-159800,0,121019144600574587269573,26855927907567391742099456,26588720253537346262138880,3587938246497448323223458,-408153372427643306,3587938.2464974485,-0.4081533724276433,318772382.4099384,-51.95625894146701,3187723.824099384,0
-160000,0,121019144600574587269573,26588720253537346262138880,26324171227822735205859328,3623995813484808798407047,-404092380548817223,3623995.813484809,-0.40409238054881724,322396378.2234232,-52.36035132201583,3223963.782234232,0
-160200,0,121019144600574587269573,26324171227822735205859328,26062254377945816184651776,3660415746836345344651620,-400071794204176958,3660415.746836345,-0.40007179420417693,326056793.97025955,-52.76042311622001,3260567.9397025956,0
-160400,0,121019144600574587269573,26062254377945816184651776,25802943514622308110041088,3697201688211521079684525,-396091211371934547,3697201.688211521,-0.39609121137193454,329753995.65847105,-53.15651432759194,3297539.9565847106,0
-160600,0,121019144600574587269573,25802943514622308110041088,25546212709142702388674560,3734357315867247630112556,-392150234030287249,3734357.3158672475,-0.39215023403028726,333488352.9743383,-53.54866456162223,3334883.5297433827,0
-160800,5845862195102248064427,115173282405472339205146,25546212709142702388674560,25292036290779627388928000,3589684364823446174896998,-369494021872226746,3589684.364823446,-0.36949402187222674,337078037.33916175,-53.91815858349446,3370780.3733916176,0
-161000,136801923998708144302,115036480481473631060844,25292036290779627388928000,25040388844220995596189696,3621452830959425608944616,-365383162446090759,3621452.830959426,-0.36538316244609076,340699490.1701212,-54.28354174594055,3406994.901701212,0
-161200,17948949089535136831008,97087531391938494229836,25040388844220995596189696,24791245207028740183293952,3087119443903856052900958,-305304830118328962,3087119.443903856,-0.305304830118329,343786609.61402506,-54.588846576058884,3437866.0961402506,0
-161400,0,97087531391938494229836,24791245207028740183293952,24544580467122763038982144,3118143951155483188656492,-302267147424935663,3118143.9511554833,-0.30226714742493566,346904753.56518054,-54.89111372348382,3469047.5356518053,0
-161600,0,97087531391938494229836,24544580467122763038982144,24300369960289986880208896,3149480244221517554530665,-299259688675723412,3149480.2442215174,-0.2992596886757234,350054233.80940205,-55.190373412159545,3500542.3380940207,0
-161800,0,97087531391938494229836,24300369960289986880208896,24058589267718142081105920,3181131456444092409708474,-296282153152388756,3181131.4564440926,-0.29628215315238876,353235365.26584613,-55.486655565311935,3532353.6526584616,0
-162000,0,97087531391938494229836,24058589267718142081105920,23819214213554107829977088,3213100752654395205535226,-293334243128678317,3213100.752654395,-0.29333424312867834,356448466.0185005,-55.77998980844061,3564484.660185005,0
-162200,0,97087531391938494229836,23819214213554107829977088,23582220862486558506221568,3245391329488964894424314,-290415663840604762,3245391.3294889648,-0.29041566384060474,359693857.3479895,-56.070405472281216,3596938.573479895,0
-162400,0,97087531391938494229836,23582220862486558506221568,23347585517352648989212672,3278006415709493886745596,-287526123456989093,3278006.4157094937,-0.2875261234569891,362971863.763699,-56.35793159573821,3629718.63763699,0
-162600,0,97087531391938494229836,23347585517352648989212672,23115284716768519855800320,3310949272525575325209444,-284665333050271347,3310949.2725255755,-0.28466533305027136,366282813.03622454,-56.64259692878848,3662828.1303622457,0
-162800,0,97087531391938494229836,23115284716768519855800320,22885295232783351883497472,3344223193921174777188695,-281833006567652885,3344223.193921175,-0.2818330065676529,369627036.2301457,-56.92442993535613,3696270.362301457,0
-163000,0,97087531391938494229836,22885295232783351883497472,22657594068556819535495168,3377831506983171069581563,-279028860802422875,3377831.506983171,-0.2790288608024229,373004867.73712885,-57.20345879615855,3730048.6773712886,0
-163200,0,97087531391938494229836,22657594068556819535495168,22432158456059578355286016,3411777572235117985848511,-276252615365732160,3411777.572235118,-0.27625261536573215,376416645.30936396,-57.479711411524285,3764166.4530936396,0
-163400,0,97087531391938494229836,22432158456059578355286016,22208965853796713256452096,3446064783972059867854992,-273503992658456576,3446064.78397206,-0.2735039926584566,379862710.09333605,-57.75321540418274,3798627.1009333604,0
-163600,0,97087531391938494229836,22208965853796713256452096,21987993944553756865593344,3480696570601145184616526,-270782717843539240,3480696.5706011453,-0.27078271784353924,383343406.6639372,-58.02399812202628,3833434.066639372,0
-163800,0,97087531391938494229836,21987993944553756865593344,21769220633165196314017792,3515676394983494689075440,-268088518818432811,3515676.3949834947,-0.2680885188184328,386859083.0589207,-58.29208664084471,3868590.830589207,0
-164000,0,97087531391938494229836,21769220633165196314017792,21552624044305142060679168,3551007754781086879632581,-265421126187941773,3551007.754781087,-0.2654211261879418,390410090.81370175,-58.55750776703265,3904100.9081370174,0
-164200,0,97087531391938494229836,21552624044305142060679168,21338182520300029897342976,3586694182805660300232637,-262780273237222595,3586694.18280566,-0.2627802732372226,393996784.9965074,-58.82028804026987,3939967.849965074,0
-164400,0,97087531391938494229836,21338182520300029897342976,21125874618962995358728192,3622739247373459049284523,-260165695905226000,3622739.247373459,-0.260165695905226,397619524.24388087,-59.0804537361751,3976195.2424388085,0
-164600,0,97087531391938494229836,21125874618962995358728192,20915679111449911947689984,3659146552660088407893330,-257577132758149757,3659146.5526600885,-0.25757713275814975,401278670.796541,-59.33803086893325,4012786.70796541,0
-164800,0,97087531391938494229836,20915679111449911947689984,20707574980136655088779264,3695919739062686152224126,-255014324963428320,3695919.739062686,-0.2550143249634283,404974590.53560364,-59.59304519389668,4049745.9053560365,0
-165000,0,97087531391938494229836,20707574980136655088779264,20501541416517561745408000,3733062483562642908838915,-252477016263759298,3733062.4835626427,-0.2524770162637593,408707653.0191663,-59.84552221016044,4087076.530191663,0
-165200,29410634346872949400814,67676897045065544829022,20501541416517561745408000,20297557819124754988138496,2628360710100316441777106,-174243305430056113,2628360.7101003164,-0.17424330543005612,411336013.7292666,-60.01976551559049,4113360.137292666,0
-165400,0,67676897045065544829022,20297557819124754988138496,20095603791468196075143168,2654774847094959794297807,-172509641821978662,2654774.8470949596,-0.17250964182197864,413990788.57636154,-60.192275157412475,4139907.8857636154,0
-165600,0,67676897045065544829022,20095603791468196075143168,19895659139996202051829760,2681454437241014244351364,-170793227596883877,2681454.437241014,-0.17079322759688387,416672243.01360255,-60.363068385009356,4166722.4301360254,0
-165800,0,67676897045065544829022,19895659139996202051829760,19697703872076312905515008,2708402148252655427097513,-169093891129062746,2708402.1482526553,-0.16909389112906276,419380645.1618552,-60.53216227613842,4193806.451618552,0
-166000,0,67676897045065544829022,19697703872076312905515008,19501718193996168972730368,2735620674654258041071188,-167411462500461833,2735620.674654258,-0.16741146250046182,422116265.83650947,-60.69957373863888,4221162.658365095,0
-166200,0,67676897045065544829022,19501718193996168972730368,19307682508984355649486848,2763112738048785329435819,-165745773483627167,2763112.7380487854,-0.16574577348362718,424879378.57455826,-60.86531951212251,4248793.785745583,0
-166400,0,67676897045065544829022,19307682508984355649486848,19115577415250880397049856,2790881087390746326272253,-164096657524934278,2790881.0873907465,-0.16409665752493427,427670259.661949,-61.02941616964745,4276702.59661949,0
-166600,0,67676897045065544829022,19115577415250880397049856,18925383704047196143878144,2818928499260361059081025,-162463949727891618,2818928.499260361,-0.1624639497278916,430489188.16120934,-61.19188011937534,4304891.881612093,0
-166800,17966209207592922137257,49710687837472622691765,18925383704047196143878144,18737082357745474730983424,2091395273453220375655383,-118147249012564325,2091395.2734532203,-0.11814724901256432,432580583.4346626,-61.31002736838791,4325805.834346626,0
-167000,0,49710687837472622691765,18737082357745474730983424,18550654547937044501364736,2112413089254044174084192,-116971722724757978,2112413.089254044,-0.11697172272475799,434692996.5239166,-61.42699909111266,4346929.965239166,0
-167200,0,49710687837472622691765,18550654547937044501364736,18366081633549704270708736,2133642127001614407345649,-115807892537072368,2133642.1270016143,-0.11580789253707237,436826638.65091825,-61.54280698364973,4368266.386509183,0
-167400,0,49710687837472622691765,18366081633549704270708736,18183345158983793420271616,2155084509405120573768400,-114655642077156125,2155084.5094051207,-0.11465564207715613,438981723.1603234,-61.657462625726886,4389817.231603234,0
-167600,0,49710687837472622691765,18183345158983793420271616,18002426852266805511061504,2176742380506208331119088,-113514856130521747,2176742.380506208,-0.11351485613052174,441158465.5408296,-61.77097748185741,4411584.655408296,0
-167800,0,49710687837472622691765,18002426852266805511061504,17823308623226347850825728,2198617905893544441592062,-112385420629034664,2198617.9058935447,-0.11238542062903466,443357083.44672316,-61.88336290248644,4433570.834467231,0
-168000,0,49710687837472622691765,17823308623226347850825728,17645972561681298837471232,2220713272919125686022363,-111267222639495284,2220713.272919126,-0.11126722263949528,445577796.7196423,-61.99463012512594,4455777.967196423,0
-168200,0,49710687837472622691765,17645972561681298837471232,17470400935650950478036992,2243030690917139758972017,-110160150352354422,2243030.69091714,-0.11016015035235442,447820827.4105594,-62.104790275478294,4478208.274105594,0
-168400,0,49710687837472622691765,17470400935650950478036992,17296576189581977169428480,2265572391424780357920203,-109064093070528444,2265572.3914247802,-0.10906409307052845,450086399.8019842,-62.21385436854882,4500863.9980198415,0
-168600,0,49710687837472622691765,17296576189581977169428480,17124480942593031024934912,2288340628405569365916132,-107978941198339720,2288340.6284055696,-0.10797894119833971,452374740.43038976,-62.32183330974716,4523747.404303897,0
-168800,0,49710687837472622691765,17124480942593031024934912,16954097986736826307575808,2311337678474426815297258,-106904586230543306,2311337.6784744267,-0.10690458623054332,454686078.1088642,-62.428737895977704,4546860.781088642,0
-169000,0,49710687837472622691765,16954097986736826307575808,16785410285279491779461120,2334565841125624200520452,-105840920741492418,2334565.8411256243,-0.10584092074149241,457020643.9499898,-62.5345788167192,4570206.439499899,0
-169200,0,49710687837472622691765,16785410285279491779461120,16618400970997057823178752,2358027438962516411163923,-104787838374387433,2358027.4389625164,-0.10478783837438745,459378671.3889523,-62.63936665509358,4593786.713889523,0
-169400,28260258854638573564594,21450428982834049127171,16618400970997057823178752,16453053344488889356648448,1027727060037690182880016,-44766625999373268,1027727.0600376902,-0.04476662599937326,460406398.44899,-62.684133281092954,4604063.984489899,0
-169600,0,21450428982834049127171,16453053344488889356648448,16289350872507899185201152,1038055369714767479934726,-44321212787314078,1038055.3697147674,-0.04432121278731408,461444453.8187048,-62.72845449388027,4614444.5381870475,0
-169800,0,21450428982834049127171,16289350872507899185201152,16127277186307369992192000,1048487475414102702921835,-43880231290289736,1048487.4754141027,-0.043880231290289735,462492941.2941189,-62.77233472517056,4624929.412941189,0
-170000,0,21450428982834049127171,16127277186307369992192000,15966816080004238939258880,1059024420250608758784735,-43443637414190983,1059024.4202506088,-0.04344363741419099,463551965.7143695,-62.81577836258475,4635519.657143694,0
-170200,0,21450428982834049127171,15966816080004238939258880,15807951508958643012763648,1069667257822248769395543,-43011387503634466,1069667.2578222489,-0.043011387503634466,464621632.97219175,-62.858789750088384,4646216.329721918,0
-170400,0,21450428982834049127171,15807951508958643012763648,15650667588169619889717248,1080417052315171526998568,-42583438337588757,1080417.0523151716,-0.04258343833758876,465702050.0245069,-62.90137318842597,4657020.500245069,0
-170600,0,21450428982834049127171,15650667588169619889717248,15494948590686740984889344,1091274878610319863588435,-42159747125060829,1091274.87861032,-0.042159747125060834,466793324.90311724,-62.94353293555103,4667933.249031173,0
-170800,0,21450428982834049127171,15494948590686740984889344,15340778946037565009952768,1102241822390797124665466,-41740271500812774,1102241.822390797,-0.041740271500812776,467895566.72550803,-62.98527320705185,4678955.66725508,0
-171000,0,21450428982834049127171,15340778946037565009952768,15188143238670733803520000,1113318980250451953409368,-41324969521126776,1113318.980250452,-0.04132496952112678,469008885.7057585,-63.026598176572975,4690088.857057585,0
-171200,0,21450428982834049127171,15188143238670733803520000,15037026206414555813249024,1124507459803550099170574,-40913799659611947,1124507.45980355,-0.04091379965961194,470133393.16556203,-63.06751197623259,4701333.93165562,0
-171400,0,21450428982834049127171,15037026206414555813249024,14887412738950929053646848,1135808379795505736854208,-40506720803051276,1135808.3797955057,-0.04050672080305128,471269201.5453575,-63.10801869703564,4712692.015453575,0
-171600,0,21450428982834049127171,14887412738950929053646848,14739287876304453215715328,1147222870214705052452986,-40103692247289282,1147222.8702147051,-0.04010369224728928,472416424.4155722,-63.14812238928293,4724164.244155723,0
-171800,0,21450428982834049127171,14739287876304453215715328,14592636807346563424714752,1158752072405579390986721,-39704673693165017,1158752.0724055795,-0.039704673693165014,473575176.4879778,-63.1878270629761,4735751.764879778,0
-172000,0,21450428982834049127171,14592636807346563424714752,14447444868314554649542656,1170397139182674983747917,-39309625242480533,1170397.139182675,-0.039309625242480536,474745573.6271605,-63.22713668821858,4747455.736271605,0
-172200,0,21450428982834049127171,14447444868314554649542656,14303697541345339997421568,1182159234945933649418002,-38918507394011793,1182159.2349459336,-0.03891850739401179,475927732.86210644,-63.26605519561259,4759277.328621064,0
-172400,0,21450428982834049127171,14303697541345339997421568,14161380453023799012491264,1194039535797110283930011,-38531281039558538,1194039.5357971103,-0.03853128103955854,477121772.39790356,-63.30458647665215,4771217.723979035,0
-172600,0,21450428982834049127171,14161380453023799012491264,14020479372945565654450176,1206039229657403475415876,-38147907460034852,1206039.2296574034,-0.038147907460034845,478327811.627561,-63.342734384112184,4783278.1162756095,0
-172800,0,21450428982834049127171,14020479372945565654450176,13880980212294118518292480,1218159516386217186301676,-37768348321596937,1218159.5163862172,-0.03776834832159694,479545971.1439472,-63.38050273243378,4795459.711439472,0
-173000,0,21450428982834049127171,13880980212294118518292480,13742869022432031561220096,1230401607901108326473359,-37392565671809264,1230401.6079011082,-0.037392565671809264,480776372.7518483,-63.41789529810559,4807763.727518482,0
-173200,0,21450428982834049127171,13742869022432031561220096,13606131993506232865390592,1242766728299042747892275,-37020521935852001,1242766.7282990427,-0.037020521935852,482019139.4801473,-63.45491582004144,4820191.394801472,0
-173400,0,21450428982834049127171,13606131993506232865390592,13470755453067149029933056,1255256113978720242521507,-36652179912761584,1255256.1139787203,-0.03665217991276158,483274395.59412605,-63.491567999954206,4832743.955941261,0
-173600,0,21450428982834049127171,13470755453067149029933056,13336725864701584868376576,1267871013764235857627157,-36287502771711986,1267871.013764236,-0.036287502771711985,484542266.6078903,-63.52785550272592,4845422.666078904,0
-173800,0,21450428982834049127171,13336725864701584868376576,13204029826679209562472448,1280612689029911983238732,-35926454048330872,1280612.689029912,-0.03592645404833087,485822879.29692024,-63.56378195677425,4858228.792969202,0
-174000,0,21450428982834049127171,13204029826679209562472448,13072654070612501096038400,1293482413826507460246592,-35568997641055872,1293482.4138265075,-0.03556899764105587,487116361.71074677,-63.59935095441531,4871163.617107468,0
-174200,0,21450428982834049127171,13072654070612501096038400,12942585460130030857224192,1306481475008545140397399,-35215097807522827,1306481.4750085452,-0.03521509780752283,488422843.1857553,-63.63456605222283,4884228.431857552,0
-174400,0,21450428982834049127171,12942585460130030857224192,12813810989562950970245120,1319611172362959425716341,-34864719160991251,1319611.1723629595,-0.03486471916099125,489742454.3581183,-63.66943077138382,4897424.543581183,0
-174600,0,21450428982834049127171,12813810989562950970245120,12686317782644534032728064,1332872818739233844207343,-34517826666810495,1332872.8187392338,-0.0345178266668105,491075327.17685753,-63.70394859805063,4910753.2717685755,0
-174800,0,21450428982834049127171,12686317782644534032728064,12560093091222687949258752,1346267740180301274958837,-34174385638906830,1346267.7401803012,-0.03417438563890683,492421594.91703784,-63.738122983689536,4924215.949170379,0
-175000,0,21450428982834049127171,12560093091222687949258752,12435124293985231112765440,1359797276055654886142199,-33834361736328683,1359797.276055655,-0.033834361736328686,493781392.1930935,-63.77195734542587,4937813.921930934,0
-175200,0,21450428982834049127171,12435124293985231112765440,12311398895197891426516992,1373462779194847266156380,-33497720959801752,1373462.7791948472,-0.033497720959801754,495154854.9722883,-63.80545506638567,4951548.549722883,0
-175400,0,21450428982834049127171,12311398895197891426516992,12188904523454848778108928,1387265616022892853812702,-33164429648332960,1387265.6160228928,-0.03316442964833296,496542120.5883112,-63.838619496034,4965421.205883113,0
-175600,0,21450428982834049127171,12188904523454848778108928,12067628930441700706353152,1401207166696995200837564,-32834454475846972,1401207.1666969953,-0.03283445447584697,497943327.75500816,-63.871453950509846,4979433.277550082,0
-175800,0,21450428982834049127171,12067628930441700706353152,11947559989710750329339904,1415288825244390253648455,-32507762447850030,1415288.8252443902,-0.03250776244785003,499358616.5802525,-63.903961712957695,4993586.165802525,0
-176000,0,21450428982834049127171,11947559989710750329339904,11828685695468461914849280,1429511999701943836960883,-32184320898135662,1429511.999701944,-0.032184320898135665,500788128.57995445,-63.936146033855835,5007881.285799545,0
-176200,0,21450428982834049127171,11828685695468461914849280,11710994161375006783700992,1443878112256635608755451,-31864097485511309,1443878.1122566357,-0.031864097485511306,502232006.6922111,-63.968010131341345,5022320.066922111,0
-176400,0,21450428982834049127171,11710994161375006783700992,11594473619355721304899584,1458388599388149257583445,-31547060190573220,1458388.5993881493,-0.03154706019057322,503690395.2915992,-63.99955719153192,5036903.952915993,0
-176600,0,21450428982834049127171,11594473619355721304899584,11479112418424425442967552,1473044912012079744010897,-31233177312495295,1473044.9120120797,-0.031233177312495294,505163440.2036113,-64.03079036884442,5051634.402036114,0
-176800,0,21450428982834049127171,11479112418424425442967552,11364899023518415026388992,1487848515625431938514888,-30922417465868514,1487848.515625432,-0.03092241746586851,506651288.71923673,-64.0617127863103,5066512.887192368,0
-177000,0,21450428982834049127171,11364899023518415026388992,11251822014345071902588928,1502800890452824434630713,-30614749577555480,1502800.8904528245,-0.03061474957755548,508154089.60968953,-64.09232753588785,5081540.896096895,0
-177200,0,21450428982834049127171,11251822014345071902588928,11139870084239926623207424,1517903531594802374684458,-30310142883589733,1517903.5315948024,-0.03031014288358973,509671993.14128435,-64.12263767877144,5096719.931412844,0
-177400,0,21450428982834049127171,11139870084239926623207424,11029032039036117825093632,1533157949176866676001859,-30008566926090182,1533157.9491768666,-0.030008566926090184,511205151.0904612,-64.15264624569753,5112051.510904612,0
-177600,0,21450428982834049127171,11029032039036117825093632,10919296795945052886007808,1548565668501112278172377,-29709991550228442,1548565.6685011124,-0.02970999155022844,512753716.75896233,-64.18235623724776,5127537.1675896235,0
-177800,0,21450428982834049127171,10919296795945052886007808,10810653382448246232711168,1564128230198192891202162,-29414386901202570,1564128.2301981929,-0.029414386901202568,514317844.98916054,-64.21177062414897,5143178.449891605,0
-178000,0,21450428982834049127171,10810653382448246232711168,10703090935200165650235392,1579847190381610489289093,-29121723421256730,1579847.1903816105,-0.02912172342125673,515897692.1795421,-64.24089234757022,5158976.921795421,0
-178200,0,21450428982834049127171,10703090935200165650235392,10596598698941994250534912,1595724120803326012754309,-28831971846725864,1595724.120803326,-0.028831971846725864,517493416.3003454,-64.26972431941695,5174934.163003454,0
-178400,0,21450428982834049127171,10596598698941994250534912,10491166025426207168790528,1611760609010816805351578,-28545103205107680,1611760.6090108168,-0.02854510320510768,519105176.90935624,-64.29826942262206,5191051.769093563,0
-178600,0,21450428982834049127171,10491166025426207168790528,10386782372351834138345472,1627958258506034253696835,-28261088812169537,1627958.2585060343,-0.028261088812169537,520733135.1678623,-64.32653051143423,5207331.351678623,0
-178800,0,21450428982834049127171,10386782372351834138345472,10283437302310345667248128,1644318688905277868786264,-27979900269072180,1644318.6889052778,-0.02797990026907218,522377453.8567676,-64.3545104117033,5223774.538567676,0
-179000,0,21450428982834049127171,10283437302310345667248128,10181120481741984575258624,1660843536101808282658211,-27701509459541739,1660843.5361018083,-0.02770150945954174,524038297.3928694,-64.38221192116285,5240382.973928695,0
-179200,0,21450428982834049127171,10181120481741984575258624,10079821679902523563966464,1677534452428762362158827,-27425888547046960,1677534.4524287623,-0.02742588854704696,525715831.8452982,-64.40963780970989,5257158.318452981,0
-179400,0,21450428982834049127171,10079821679902523563966464,9979530767840277021327360,1694393106824784431476784,-27153009972022947,1694393.1068247845,-0.027153009972022947,527410224.9521229,-64.43679081968192,5274102.249521229,0
-179600,0,21450428982834049127171,9979530767840277021327360,9880237717383291898691584,1711421185000906621907329,-26882846449115254,1711421.1850009067,-0.026882846449115257,529121646.1371238,-64.46367366613103,5291216.461371238,0
-179800,0,21450428982834049127171,9880237717383291898691584,9781932600136636055945216,1728620389608756216475621,-26615370964446073,1728620.3896087562,-0.02661537096444607,530850266.52673256,-64.49028903709548,5308502.665267325,0
-180000,0,21450428982834049127171,9781932600136636055945216,9684605586489640193359872,1745992440411197005188433,-26350556772919375,1745992.440411197,-0.026350556772919375,532596258.9671438,-64.5166395938684,5325962.589671438,0
-180200,0,21450428982834049127171,9684605586489640193359872,9588246944633033240608768,1763539074454015532688118,-26088377395542330,1763539.0744540156,-0.026088377395542327,534359798.0415978,-64.54272797126394,5343597.980415978,0
-180400,0,21450428982834049127171,9588246944633033240608768,9492847039585842353930240,1781262046239871831043429,-25828806616781614,1781262.0462398718,-0.025828806616781615,536141060.08783764,-64.56855677788073,5361410.600878376,0
-180600,0,21450428982834049127171,9492847039585842353930240,9398396332231989875703808,1799163127903463142972333,-25571818481938026,1799163.127903463,-0.025571818481938024,537940223.2157412,-64.59412859636267,5379402.232157411,0
-180800,0,21450428982834049127171,9398396332231989875703808,9304885378366470218579968,1817244109388817583983521,-25317387294552802,1817244.1093888176,-0.0253173872945528,539757467.32513,-64.61944598365722,5397574.6732513,0
-181000,0,21450428982834049127171,9304885378366470218579968,9212304827751006816174080,1835506798628473072644671,-25065487613840953,1835506.7986284732,-0.02506548761384095,541592974.1237584,-64.64451147127106,5415929.741237584,0
-181200,0,21450428982834049127171,9212304827751006816174080,9120645423179124715814912,1853953021723870640548357,-24816094252142052,1853953.0217238707,-0.02481609425214205,543446927.1454823,-64.6693275655232,5434469.271454823,0
-181400,0,21450428982834049127171,9120645423179124715814912,9029897999550511038070784,1872584623128223438894562,-24569182272405613,1872584.6231282235,-0.02456918227240561,545319511.7686105,-64.6938967477956,5453195.117686104,0
-181600,0,21450428982834049127171,9029897999550511038070784,8940053482954582772416512,1891403465831005840445280,-24324726985698278,1891403.465831006,-0.02432472698569828,547210915.2344415,-64.7182214747813,5472109.152344415,0
-181800,0,21450428982834049127171,8940053482954582772416512,8851102889763189968338944,1910411431543876737941834,-24082703948730471,1910411.4315438766,-0.024082703948730473,549121326.6659853,-64.74230417873004,5491213.266659854,0
-182000,0,21450428982834049127171,8851102889763189968338944,8763037325732324399120384,1929610420889290647613652,-23843088961418242,1929610.4208892907,-0.02384308896141824,551050937.0868746,-64.76614726769145,5510509.370868746,0
-182200,0,21450428982834049127171,8763037325732324399120384,8675847985112786453659648,1949002353590105060249729,-23605858064457886,1949002.353590105,-0.023605858064457887,552999939.4404647,-64.78975312575591,5529999.394404648,0
-182400,0,21450428982834049127171,8675847985112786453659648,8589526149769683554795520,1968589168661903964966659,-23370987536934879,1968589.168661904,-0.02337098753693488,554968528.6091267,-64.81312411329284,5549685.286091266,0
-182600,0,21450428982834049127171,8589526149769683554795520,8504063188310699974590464,1988372824606648511567529,-23138453893949087,1988372.8246066484,-0.023138453893949088,556956901.4337333,-64.8362625671868,5569569.014337333,0
-182800,0,21450428982834049127171,8504063188310699974590464,8419450555223036041101312,2008355299608597563156725,-22908233884267592,2008355.2996085975,-0.022908233884267593,558965256.7333419,-64.85917080107106,5589652.567333419,0
-183000,0,21450428982834049127171,8419450555223036041101312,8335679790018935132258304,2028538591732094629412762,-22680304487999614,2028538.5917320945,-0.022680304487999615,560993795.3250741,-64.88185110555906,5609937.953250742,0
-183200,0,21450428982834049127171,8335679790018935132258304,8252742516389711483764736,2048924719121378875039898,-22454642914294983,2048924.7191213788,-0.022454642914294984,563042720.0441954,-64.90430574847336,5630427.200441954,0
-183400,0,21450428982834049127171,8252742516389711483764736,8170630441368199354122240,2069515720202276500140188,-22231226599064113,2069515.7202022765,-0.02223122659906411,565112235.7643977,-64.92653697507242,5651122.357643978,0
-183600,0,21450428982834049127171,8170630441368199354122240,8089335354499527983759360,2090313653886211967733536,-22010033202723862,2090313.653886212,-0.022010033202723864,567202549.4182839,-64.94854700827514,5672025.49418284,0
-183800,0,21450428982834049127171,8089335354499527983759360,8008849127020154702528512,2111320599775890220781681,-21791040607961698,2111320.5997758904,-0.021791040607961696,569313870.0180598,-64.97033804888311,5693138.700180599,0
-184000,0,21450428982834049127171,8008849127020154702528512,7929163711045061696290816,2132538658373355217570488,-21574226917525449,2132538.6583733554,-0.021574226917525446,571446408.6764332,-64.99191227580063,5714464.086764332,0
-184200,0,21450428982834049127171,7929163711045061696290816,7850271138763040196919296,2153969951290016616031134,-21359570452033695,2153969.9512900165,-0.021359570452033697,573600378.6277232,-65.01327184625266,5736003.786277233,0
-184400,0,21450428982834049127171,7850271138763040196919296,7772163521639985860050944,2175616621458667329683952,-21147049747806800,2175616.6214586673,-0.0211470497478068,575775995.2491819,-65.03441889600047,5757759.952491818,0
-184600,0,21450428982834049127171,7772163521639985860050944,7694833049630111915048960,2197480833348009942419605,-20936643554723233,2197480.8333480097,-0.02093664355472323,577973476.0825299,-65.0553555395552,5779734.760825299,0
-184800,0,21450428982834049127171,7694833049630111915048960,7618271990395025326342144,2219564773178667066447774,-20728330834090718,2219564.7731786673,-0.02072833083409072,580193040.8557086,-65.07608387038928,5801930.408557086,0
-185000,0,21450428982834049127171,7618271990395025326342144,7542472688530551075766272,2241870649142405900930691,-20522090756548487,2241870.649142406,-0.020522090756548487,582434911.504851,-65.09660596114583,5824349.11504851,0
-185200,0,21450428982834049127171,7542472688530551075766272,7467427564801274501136384,2264400691622210059375655,-20317902699977676,2264400.69162221,-0.020317902699977675,584699312.1964732,-65.1169238638458,5846993.121964732,0
-185400,0,21450428982834049127171,7467427564801274501136384,7393129115382679284482048,2287157153415890486705310,-20115746247444861,2287157.1534158904,-0.02011574624744486,586986469.3498892,-65.13703961009324,5869864.693498892,0
-185600,0,21450428982834049127171,7393129115382679284482048,7319569911110837066530816,2310142309961017359269967,-19915601185157509,2310142.309961017,-0.01991560118515751,589296611.6598501,-65.1569552112784,5892966.116598501,0
-185800,0,21450428982834049127171,7319569911110837066530816,7246742596739557419384832,2333358459562593139354549,-19717447500444142,2333358.459562593,-0.019717447500444144,591629970.1194127,-65.17667265877884,5916299.701194127,0
-186000,0,21450428982834049127171,7246742596739557419384832,7174639890204932679139328,2356807923622744373468169,-19521265379752239,2356807.923622744,-0.01952126537975224,593986778.0430354,-65.19619392415859,5939867.780430353,0
-186200,0,21450428982834049127171,7174639890204932679139328,7103254581897197107806208,2380493046872941394313607,-19327035206667932,2380493.0468729413,-0.019327035206667932,596367271.0899084,-65.21552095936526,5963672.710899084,0
-186400,0,21450428982834049127171,7103254581897197107806208,7032579533939829517582336,2404416197608498872083610,-19134737559954894,2404416.197608499,-0.019134737559954897,598771687.2875168,-65.23465569692522,5987716.872875168,0
-186600,0,21450428982834049127171,7032579533939829517582336,6962607679475838154178560,2428579767925057713167853,-18944353211609796,2428579.7679250576,-0.018944353211609796,601200267.0554419,-65.25360005013682,6012002.670554419,0
