tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-197100,0,109163299232314851,4160269346995917010501632,4147807863589470851825664,6245768752030122497,-17169862317,6.245768752030123,-171.69862317,2076.4510961311557,-1192726.7934753415,6.229353288393468,0
-197160,0,109163299232314851,4147807863589470851825664,4135383706749103425716224,6264533252755612749,-17118432485,6.264533252755613,-171.18432485,2082.715629383911,-1192897.9778001916,6.248146888151733,0
-197220,0,109163299232314851,4135383706749103425716224,4122996764668501497479168,6283354128684356612,-17067156703,6.283354128684357,-170.67156703,2088.9989835125957,-1193068.6493672216,6.266996950537787,0
-197280,0,109163299232314851,4122996764668501497479168,4110646925876248686100480,6302231549188814520,-17016034511,6.302231549188814,-170.16034511,2095.3012150617847,-1193238.8097123317,6.285903645185354,0
-197340,0,109163299232314851,4110646925876248686100480,4098334079234827421220864,6321165684147713416,-16965065448,6.321165684147713,-169.65065448,2101.6223807459323,-1193408.4603668118,6.304867142237797,0
-197400,0,109163299232314851,4098334079234827421220864,4086058113939614457659392,6340156703952375306,-16914249055,6.340156703952375,-169.14249055,2107.9625374498846,-1193577.6028573618,6.323887612349654,0
-197460,0,109163299232314851,4086058113939614457659392,4073818919517887664226304,6359204779504017017,-16863584875,6.359204779504017,-168.63584875,2114.3217422293887,-1193746.2387061117,6.342965226688166,0
-197520,0,109163299232314851,4073818919517887664226304,4061616385827827980697600,6378310082219313861,-16813072453,6.378310082219314,-168.13072453,2120.700052311608,-1193914.3694306416,6.362100156934824,0
-197580,0,109163299232314851,4061616385827827980697600,4049450403057531575336960,6397472784028205794,-16762711333,6.3974727840282055,-167.62711333,2127.0975250956362,-1194081.9965439716,6.381292575286909,0
-197640,0,109163299232314851,4049450403057531575336960,4037320861724019318063104,6416693057378381321,-16712501062,6.416693057378382,-167.12501062,2133.5142181530146,-1194249.1215545917,6.400542654459043,0
-197700,0,109163299232314851,4037320861724019318063104,4025227652672253769809920,6435971075234441318,-16662441189,6.435971075234441,-166.62441189,2139.950189228249,-1194415.7459664817,6.4198505676847475,0
-197760,0,109163299232314851,4025227652672253769809920,4013170667074154024402944,6455307011082150713,-16612531264,6.455307011082151,-166.12531264,2146.4054962393316,-1194581.8712791218,6.439216488717995,0
-197820,0,109163299232314851,4013170667074154024402944,4001149796427619140370432,6474701038927003710,-16562770836,6.474701038927003,-165.62770836,2152.8801972782585,-1194747.498987482,6.458640591834775,0
-197880,0,109163299232314851,4001149796427619140370432,3989164932555549425270784,6494153333298497253,-16513159458,6.494153333298497,-165.13159458,2159.374350611557,-1194912.6305820618,6.478123051834671,0
-197940,0,109163299232314851,3989164932555549425270784,3977215967604874699341824,6513664069249529381,-16463696684,6.513664069249529,-164.63696684,2165.8880146808065,-1195077.2675489017,6.49766404404242,0
-198000,0,109163299232314851,3977215967604874699341824,3965302794045583632891904,6533233422358953423,-16414382069,6.533233422358953,-164.14382069,2172.4212481031655,-1195241.4113695917,6.5172637443094965,0
-198060,0,109163299232314851,3965302794045583632891904,3953425304669753620561920,6552861568734471129,-16365215168,6.552861568734471,-163.65215168,2178.9741096719,-1195405.0635212718,6.536922329015701,0
-198120,0,109163299232314851,3953425304669753620561920,3941583392590589245521920,6572548685011097911,-16316195540,6.572548685011098,-163.1619554,2185.546658356911,-1195568.2254766717,6.556639975070732,0
-198180,0,109163299232314851,3941583392590589245521920,3929776951241458596184064,6592294948355508950,-16267322742,6.592294948355509,-162.67322742,2192.1389533052666,-1195730.8987040918,6.576416859915799,0
-198240,0,109163299232314851,3929776951241458596184064,3918005874374934951624704,6612100536466267969,-16218596337,6.612100536466268,-162.18596337,2198.7510538417328,-1195893.0846674617,6.5962531615251985,0
-198300,0,109163299232314851,3918005874374934951624704,3906270056061839540748288,6631965627576432012,-16170015884,6.631965627576432,-161.70015884,2205.383019469309,-1196054.7848263017,6.616149058407927,0
-198360,0,109163299232314851,3906270056061839540748288,3894569390690290207031296,6651890400453443606,-16121580946,6.651890400453444,-161.21580946,2212.0349098697625,-1196216.0006357618,6.636104729609287,0
-198420,0,109163299232314851,3894569390690290207031296,3882903772964748999524352,6671875034402953891,-16073291089,6.671875034402954,-160.73291089,2218.7067849041655,-1196376.7335466517,6.656120354712496,0
-198480,0,109163299232314851,3882903772964748999524352,3871273097905075669434368,6691919709268712005,-16025145877,6.691919709268712,-160.25145877,2225.3987046134343,-1196536.9850054216,6.676196113840303,0
-198540,0,109163299232314851,3871273097905075669434368,3859677260845582777319424,6712024605434874413,-15977144877,6.712024605434874,-159.77144877,2232.1107292188694,-1196696.7564541916,6.696332187656608,0
-198600,0,109163299232314851,3859677260845582777319424,3848116157434094021509120,6732189903827402981,-15929287657,6.732189903827403,-159.29287657,2238.842919122697,-1196856.0493307617,6.71652875736809,0
-198660,0,109163299232314851,3848116157434094021509120,3836589683631004714008576,6752415785916084310,-15881573786,6.752415785916084,-158.81573786,2245.595334908613,-1197014.8650686217,6.736786004725839,0
-198720,0,109163299232314851,3836589683631004714008576,3825097735708345477627904,6772702433715930828,-15834002835,6.7727024337159305,-158.34002835,2252.368037342329,-1197173.2050969717,6.757104112026987,0
-198780,0,109163299232314851,3825097735708345477627904,3813640210248849701208064,6793050029788252556,-15786574376,6.793050029788253,-157.86574376,2259.1610873721174,-1197331.0708407317,6.777483262116352,0
-198840,0,109163299232314851,3813640210248849701208064,3802217004145021531717632,6813458757243631990,-15739287983,6.813458757243632,-157.39287983,2265.974546129361,-1197488.4637205617,6.797923638388084,0
-198900,0,109163299232314851,3802217004145021531717632,3790828014598208698187776,6833928799742370476,-15692143228,6.83392879974237,-156.92143228,2272.8084749291033,-1197645.3851528417,6.81842542478731,0
-198960,0,109163299232314851,3790828014598208698187776,3779473139117678020001792,6854460341496183503,-15645139689,6.854460341496184,-156.45139689,2279.6629352705995,-1197801.8365497317,6.838988805811798,0
-199020,0,109163299232314851,3779473139117678020001792,3768152275519691452055552,6875053567271206067,-15598276943,6.875053567271206,-155.98276943,2286.5379888378707,-1197957.8193191616,6.859613966513613,0
-199080,0,109163299232314851,3768152275519691452055552,3756865321926588035497984,6895708662387765119,-15551554567,6.895708662387765,-155.51554567,2293.4336975002584,-1198113.3348648315,6.880301092500775,0
-199140,0,109163299232314851,3756865321926588035497984,3745612176765867459084288,6916425812722719260,-15504972140,6.91642581272272,-155.0497214,2300.350123312981,-1198268.3845862316,6.901050369938942,0
-199200,0,109163299232314851,3745612176765867459084288,3734392738769273083658240,6937205204713159145,-15458529245,6.937205204713159,-154.58529245,2307.2873285176943,-1198422.9698786815,6.921861985553083,0
-199260,0,109163299232314851,3734392738769273083658240,3723206906971884630310912,6958047025353829143,-15412225463,6.958047025353829,-154.12225463,2314.245375543048,-1198577.0921333116,6.942736126629144,0
-199320,0,109163299232314851,3723206906971884630310912,3712054580711206573572096,6978951462203129603,-15366060377,6.9789514622031295,-153.66060377,2321.224327005251,-1198730.7527370816,6.963672981015753,0
-199380,0,109163299232314851,3712054580711206573572096,3700935659626262977052672,6999918703382522775,-15320033572,6.999918703382523,-153.20033572,2328.2242457086336,-1198883.9530728017,6.9846727371259005,0
-199440,0,109163299232314851,3700935659626262977052672,3689850043656695550312448,7020948937577887358,-15274144634,7.020948937577887,-152.74144634,2335.2451946462115,-1199036.6945191417,7.005735583938635,0
-199500,0,109163299232314851,3689850043656695550312448,3678797633041862242598912,7042042354042574479,-15228393149,7.042042354042574,-152.28393149,2342.287237000254,-1199188.9784506317,7.0268617110007625,0
-199560,0,109163299232314851,3678797633041862242598912,3667778328319938520940544,7063199142599140708,-15182778706,7.0631991425991405,-151.82778706,2349.350436142853,-1199340.8062376918,7.048051308428559,0
-199620,0,109163299232314851,3667778328319938520940544,3656792030327024553820160,7084419493638998371,-15137300894,7.084419493638999,-151.37300894,2356.434855636492,-1199492.1792466317,7.0693045669094765,0
-199680,0,109163299232314851,3656792030327024553820160,3645838640196250784235520,7105703598126869135,-15091959305,7.105703598126869,-150.91959305,2363.540559234619,-1199643.0988396816,7.090621677703857,0
-199740,0,109163299232314851,3645838640196250784235520,3634918059356888871469056,7127051647600785460,-15046753530,7.127051647600785,-150.4675353,2370.66761088222,-1199793.5663749815,7.1120028326466596,0
-199800,0,109163299232314851,3634918059356888871469056,3624030189533465854083072,7148463834173432782,-15001683162,7.148463834173433,-150.01683162,2377.8160747163934,-1199943.5832066014,7.13344822414918,0
-199860,0,109163299232314851,3624030189533465854083072,3613174932744877776044032,7169940350535965529,-14956747796,7.169940350535965,-149.56747796,2384.986015066929,-1200093.1506845613,7.154958045200788,0
-199920,0,109163299232314851,3613174932744877776044032,3602352191303508681555968,7191481389957975626,-14911947028,7.191481389957976,-149.11947028,2392.177496456887,-1200242.2701548412,7.176532489370662,0
-199980,0,109163299232314851,3602352191303508681555968,3591561867814352831119360,7213087146288825398,-14867280453,7.213087146288825,-148.67280453,2399.390583603176,-1200390.9429593713,7.198171750809528,0
-200040,0,109163299232314851,3591561867814352831119360,3580803865174136380719104,7234757813961498510,-14822747671,7.234757813961498,-148.22747671,2406.6253414171374,-1200539.1704360812,7.219876024251413,0
-200100,0,109163299232314851,3580803865174136380719104,3570078086570443355979776,7256493587993261420,-14778348280,7.256493587993261,-147.7834828,2413.8818350051306,-1200686.9539188812,7.241645505015392,0
-200160,0,109163299232314851,3570078086570443355979776,3559384435480847531900928,7278294663985178433,-14734081882,7.278294663985179,-147.34081882,2421.1601296691156,-1200834.2947377013,7.263480389007347,0
-200220,0,109163299232314851,3559384435480847531900928,3548722815672039480754176,7300161238128906327,-14689948076,7.300161238128906,-146.89948076,2428.4602909072446,-1200981.1942184614,7.285380872721734,0
-200280,0,109163299232314851,3548722815672039480754176,3538093131198963820527616,7322093507203316616,-14645946468,7.322093507203316,-146.45946468,2435.7823844144477,-1201127.6536831413,7.307347153243343,0
-200340,0,109163299232314851,3538093131198963820527616,3527495286403954315886592,7344091668579481438,-14602076659,7.344091668579481,-146.02076659,2443.1264760830272,-1201273.6744497314,7.329379428249082,0
-200400,0,109163299232314851,3527495286403954315886592,3516929185915873810972672,7366155920220916203,-14558338257,7.366155920220916,-145.58338257,2450.492632003248,-1201419.2578323013,7.351477896009745,0
-200460,0,109163299232314851,3516929185915873810972672,3506394734649254162202624,7388286460687155722,-14514730866,7.388286460687156,-145.14730866,2457.8809184639354,-1201564.4051409613,7.373642755391806,0
-200520,0,109163299232314851,3506394734649254162202624,3495891837803444224131072,7410483489131707203,-14471254095,7.410483489131707,-144.71254095,2465.291401953067,-1201709.1176819112,7.395874205859202,0
-200580,0,109163299232314851,3495891837803444224131072,3485420400861753003474944,7432747205309013976,-14427907552,7.432747205309014,-144.27907552,2472.7241491583763,-1201853.3967574313,7.418172447475129,0
-200640,0,109163299232314851,3485420400861753003474944,3474980329590600329330688,7455077809572794929,-14384690848,7.455077809572795,-143.84690848,2480.179226967949,-1201997.2436659113,7.440537680903847,0
-200700,0,109163299232314851,3474980329590600329330688,3464571530038669670875136,7477475502878104493,-14341603593,7.477475502878105,-143.41603593,2487.656702470827,-1202140.6597018412,7.462970107412481,0
-200760,0,109163299232314851,3464571530038669670875136,3454193908536062028808192,7499940486784182356,-14298645400,7.499940486784182,-142.986454,2495.156642957611,-1202283.6461558412,7.485469928872833,0
-200820,0,109163299232314851,3454193908536062028808192,3443847371693453048020992,7522472963455781327,-14255815881,7.522472963455781,-142.55815881,2502.6791159210666,-1202426.2043146512,7.508037347763199,0
-200880,0,109163299232314851,3443847371693453048020992,3433531826401251740876800,7545073135665655881,-14213114652,7.545073135665656,-142.13114652,2510.224189056732,-1202568.335461171,7.530672567170196,0
-200940,0,109163299232314851,3433531826401251740876800,3423247179828764579201024,7567741206794305173,-14170541329,7.567741206794305,-141.70541329,2517.7919302635264,-1202710.0408744612,7.55337579079058,0
-201000,0,109163299232314851,3423247179828764579201024,3412993339423357975658496,7590477380834809787,-14128095528,7.59047738083481,-141.28095528,2525.382407644361,-1202851.3218297411,7.576147222933084,0
-201060,0,109163299232314851,3412993339423357975658496,3402770212909626670710784,7613281862392181910,-14085776867,7.613281862392182,-140.85776867,2532.9956895067535,-1202992.179598411,7.59898706852026,0
-201120,0,109163299232314851,3402770212909626670710784,3392577708288563193315328,7636154856686240349,-14043584965,7.6361548566862405,-140.43584965,2540.6318443634395,-1203132.6154480611,7.621895533090319,0
-201180,0,109163299232314851,3392577708288563193315328,3382415733836730005979136,7659096569553312144,-14001519443,7.659096569553312,-140.01519443,2548.2909409329927,-1203272.6306424912,7.644872822798979,0
-201240,0,109163299232314851,3382415733836730005979136,3372284198105432723554304,7682107207449152733,-13959579923,7.682107207449152,-139.59579923,2555.9730481404417,-1203412.2264417212,7.667919144421325,0
-201300,0,109163299232314851,3372284198105432723554304,3362183009919899237613568,7705186977448214245,-13917766026,7.705186977448214,-139.17766026,2563.67823511789,-1203551.404101981,7.69103470535367,0
-201360,0,109163299232314851,3362183009919899237613568,3352112078378457230213120,7728336087248588974,-13876077377,7.728336087248589,-138.76077377,2571.4065712051383,-1203690.1648757511,7.714219713615415,0
-201420,0,109163299232314851,3352112078378457230213120,3342071312851719203848192,7751554745170016538,-13834513599,7.751554745170017,-138.34513599,2579.158125950308,-1203828.5100117412,7.7374743778509245,0
-201480,0,109163299232314851,3342071312851719203848192,3332060622981762679570432,7774843160161346054,-13793074320,7.774843160161346,-137.9307432,2586.9329691104695,-1203966.4407549412,7.760798907331408,0
-201540,0,109163299232314851,3332060622981762679570432,3322079918681320595652608,7798201541796454822,-13751759167,7.7982015417964545,-137.51759167,2594.731170652266,-1204103.9583466111,7.784193511956798,0
-201600,0,109163299232314851,3322079918681320595652608,3312129110132967948156928,7821630100280918188,-13710567767,7.8216301002809185,-137.10567767,2602.552800752547,-1204241.0640242812,7.80765840225764,0
-201660,0,109163299232314851,3312129110132967948156928,3302208107788315410825216,7845129046450366628,-13669499750,7.845129046450366,-136.6949975,2610.397929798997,-1204377.7590217812,7.831193789396992,0
-201720,0,109163299232314851,3302208107788315410825216,3292316822367204028710912,7868698591773404382,-13628554746,7.868698591773405,-136.28554746,2618.2666283907706,-1204514.044569241,7.854799885172312,0
-201780,0,109163299232314851,3292316822367204028710912,3282455164856899374940160,7892338948355864954,-13587732387,7.892338948355865,-135.87732387,2626.1589673391263,-1204649.9218931112,7.878476902017379,0
-201840,0,109163299232314851,3282455164856899374940160,3272623046511291076182016,7916050328940396945,-13547032306,7.916050328940397,-135.47032306,2634.0750176680667,-1204785.3922161711,7.902225053004201,0
-201900,0,109163299232314851,3272623046511291076182016,3262820378850097169956864,7939832946906386602,-13506454135,7.939832946906386,-135.06454135,2642.014850614973,-1204920.456757521,7.926044551844919,0
-201960,0,109163299232314851,3262820378850097169956864,3253047073658062556364800,7963687016278572254,-13465997511,7.9636870162785725,-134.65997511,2649.9785376312516,-1205055.116732631,7.949935612893754,0
-202020,0,109163299232314851,3253047073658062556364800,3243303042984170871586816,7987612751720051350,-13425662068,7.987612751720051,-134.25662068,2657.9661503829716,-1205189.373353311,7.973898451148915,0
-202080,0,109163299232314851,3243303042984170871586816,3233588199140848845193216,8011610368542227358,-13385447445,8.011610368542227,-133.85447445,2665.977760751514,-1205323.227827761,7.997933282254541,0
-202140,0,109163299232314851,3233588199140848845193216,3223902454703178710515712,8035680082702142016,-13345353279,8.035680082702141,-133.45353279,2674.013440834216,-1205456.6813605512,8.022040322502649,0
-202200,0,109163299232314851,3223902454703178710515712,3214245722508111688761344,8059822110805453572,-13305379209,8.059822110805454,-133.05379209,2682.0732629450213,-1205589.735152641,8.046219788835064,0
-202260,0,109163299232314851,3214245722508111688761344,3204617915653683083739136,8084036670109007264,-13265524875,8.084036670109008,-132.65524875,2690.1572996151303,-1205722.390401391,8.07047189884539,0
-202320,0,109163299232314851,3204617915653683083739136,3195018947498230597812224,8108323978522067440,-13225789919,8.108323978522067,-132.25789919,2698.2656235936524,-1205854.6483005811,8.094796870780957,0
-202380,0,109163299232314851,3195018947498230597812224,3185448731659613721591808,8132684254609349142,-13186173984,8.13268425460935,-131.86173984,2706.398307848262,-1205986.510040421,8.119194923544786,0
-202440,0,109163299232314851,3185448731659613721591808,3175907182014438492340224,8157117717590412080,-13146676712,8.157117717590411,-131.46676712,2714.5554255658526,-1206117.976807541,8.143666276697557,0
-202500,0,109163299232314851,3175907182014438492340224,3166394212697280104890368,8181624587345429229,-13107297749,8.181624587345429,-131.07297749,2722.737050153198,-1206249.049785031,8.168211150459594,0
-202560,0,109163299232314851,3166394212697280104890368,3156909738099910891274240,8206205084414593828,-13068036740,8.206205084414593,-130.6803674,2730.943255237613,-1206379.730152431,8.192829765712839,0
-202620,0,109163299232314851,3156909738099910891274240,3147453672870531521576960,8230859429999291253,-13028893331,8.230859429999292,-130.28893331,2739.1741146676122,-1206510.019085741,8.217522344002836,0
-202680,0,109163299232314851,3147453672870531521576960,3138025931913000057307136,8255587845967952307,-12989867171,8.255587845967952,-129.89867171,2747.42970251358,-1206639.9177574508,8.24228910754074,0
-202740,0,109163299232314851,3138025931913000057307136,3128626430386069057830912,8280390554853057087,-12950957908,8.280390554853057,-129.50957908,2755.7100930684333,-1206769.4273365308,8.2671302792053,0
-202800,0,109163299232314851,3128626430386069057830912,3119255083702619465580544,8305267779857948280,-12912165192,8.305267779857948,-129.12165192,2764.015360848291,-1206898.5489884508,8.292046082544873,0
-202860,0,109163299232314851,3119255083702619465580544,3109911807528902544326656,8330219744853766832,-12873488674,8.330219744853768,-128.73488674,2772.345580593145,-1207027.283875191,8.317036741779434,0
-202920,0,109163299232314851,3109911807528902544326656,3100596517783775911870464,8355246674388729717,-12834928006,8.355246674388729,-128.34928006,2780.7008272675334,-1207155.633155251,8.3421024818026,0
-202980,0,109163299232314851,3100596517783775911870464,3091309130637954068250624,8380348793679251690,-12796482841,8.380348793679252,-127.96482841,2789.081176061213,-1207283.5979836609,8.367243528183637,0
-203040,0,109163299232314851,3091309130637954068250624,3082049562513246039048192,8405526328625534079,-12758152833,8.405526328625534,-127.58152833,2797.4867023898382,-1207411.1795119909,8.392460107169514,0
-203100,0,109163299232314851,3082049562513246039048192,3072817730081810198560768,8430779505800191129,-12719937636,8.43077950580019,-127.19937636,2805.9174818956385,-1207538.378888351,8.417752445686915,0
-203160,0,109163299232314851,3072817730081810198560768,3063613550265400503042048,8456108552460052487,-12681836908,8.456108552460053,-126.81836908,2814.3735904480986,-1207665.197257431,8.443120771344297,0
-203220,0,109163299232314851,3063613550265400503042048,3054436940234618629521408,8481513696544943865,-12643850305,8.481513696544944,-126.43850305,2822.8551041446435,-1207791.635760481,8.46856531243393,0
-203280,0,109163299232314851,3054436940234618629521408,3045287817408170946461696,8506995166677328740,-12605977485,8.50699516667733,-126.05977485,2831.362099311321,-1207917.695535331,8.494086297933963,0
-203340,0,109163299232314851,3045287817408170946461696,3036166099452123873804288,8532553192167892700,-12568218108,8.532553192167892,-125.68218108,2839.894652503489,-1208043.3777164111,8.519683957510468,0
-203400,0,109163299232314851,3036166099452123873804288,3027071704279162464239616,8558188003016717271,-12530571834,8.558188003016717,-125.30571834,2848.4528405065057,-1208168.6834347511,8.545358521519518,0
-203460,0,109163299232314851,3027071704279162464239616,3018004550047853279444992,8583899829913395533,-12493038323,8.583899829913396,-124.93038323,2857.036740336419,-1208293.6138179812,8.571110221009256,0
-203520,0,109163299232314851,3018004550047853279444992,3008964555161907266322432,8609688904241167723,-12455617239,8.609688904241168,-124.55617239,2865.64642924066,-1208418.1699903712,8.59693928772198,0
-203580,0,109163299232314851,3008964555161907266322432,2999951638269444243849216,8635555458079596827,-12418308244,8.635555458079597,-124.18308244,2874.2819846987395,-1208542.3530728112,8.622845954096219,0
-203640,0,109163299232314851,2999951638269444243849216,2990965718262262221766656,8661499724204154293,-12381111003,8.661499724204154,-123.81111003,2882.9434844229436,-1208666.164182841,8.64883045326883,0
-203700,0,109163299232314851,2990965718262262221766656,2982006714275107256139776,8687521936089876659,-12344025181,8.687521936089876,-123.44025181,2891.6310063590336,-1208789.604434651,8.6748930190771,0
-203760,0,109163299232314851,2982006714275107256139776,2973074545684944915529728,8713622327914038225,-12307050444,8.713622327914038,-123.07050444,2900.3446286869475,-1208912.674939091,8.701033886060843,0
-203820,0,109163299232314851,2973074545684944915529728,2964169132110236042133504,8739801134556205162,-12270186459,8.739801134556204,-122.70186459,2909.084429821504,-1209035.376803681,8.72725328946451,0
-203880,0,109163299232314851,2964169132110236042133504,2955290393410213049794560,8766058591601923931,-12233432896,8.766058591601924,-122.33432896,2917.8504884131057,-1209157.711132641,8.753551465239319,0
-203940,0,109163299232314851,2955290393410213049794560,2946438249684157295755264,8792394935345942003,-12196789422,8.792394935345943,-121.96789422,2926.6428833484515,-1209279.679026861,8.779928650045354,0
-204000,0,109163299232314851,2946438249684157295755264,2937612621270681821118464,8818810402791170044,-12160255708,8.81881040279117,-121.60255708,2935.461693751243,-1209401.281583941,8.806385081253728,0
-204060,0,109163299232314851,2937612621270681821118464,2928813428747013554438144,8845305231653463926,-12123831426,8.845305231653464,-121.23831426,2944.3069989828964,-1209522.519898201,8.832920996948689,0
-204120,0,109163299232314851,2928813428747013554438144,2920040592928278736535552,8871879660362707621,-12087516247,8.871879660362708,-120.87516247,2953.178878643259,-1209643.395060671,8.859536635929777,0
-204180,0,109163299232314851,2920040592928278736535552,2911294034866791566540800,8898533928063850739,-12051309846,8.89853392806385,-120.51309846,2962.077412571323,-1209763.908159131,8.886232237713969,0
-204240,0,109163299232314851,2911294034866791566540800,2902573675851340700450816,8925268274623410769,-12015211895,8.925268274623411,-120.15211895,2971.002680845946,-1209884.0602780809,8.913008042537838,0
-204300,0,109163299232314851,2902573675851340700450816,2893879437406484339621888,8952082940625070300,-11979222070,8.95208294062507,-119.7922207,2979.954763786571,-1210003.852498781,8.939864291359713,0
-204360,0,109163299232314851,2893879437406484339621888,2885211241291841561165824,8978978167377824525,-11943340048,8.978978167377825,-119.43340048,2988.9337419539493,-1210123.285899261,8.966801225861847,0
-204420,0,109163299232314851,2885211241291841561165824,2876569009501389017055232,9005954196914843796,-11907565505,9.005954196914844,-119.07565505,2997.939696150864,-1210242.3615543111,8.993819088452593,0
-204480,0,109163299232314851,2876569009501389017055232,2867952664262760854454272,9033011271994452796,-11871898120,9.033011271994452,-118.7189812,3006.9727074228585,-1210361.080535511,9.020918122268576,0
-204540,0,109163299232314851,2867952664262760854454272,2859362128036544877953024,9060149636108442681,-11836337571,9.060149636108443,-118.36337571,3016.032857058967,-1210479.443911221,9.048098571176899,0
-204600,0,109163299232314851,2859362128036544877953024,2850797323515587838607360,9087369533476930579,-11800883539,9.08736953347693,-118.00883539,3025.120226592444,-1210597.452746611,9.075360679777331,0
-204660,0,109163299232314851,2850797323515587838607360,2842258173624299112366080,9114671209054402501,-11765535704,9.114671209054402,-117.65535704,3034.2348978014984,-1210715.108103651,9.102704693404496,0
-204720,0,109163299232314851,2842258173624299112366080,2833744601517957062852608,9142054908531294644,-11730293748,9.142054908531295,-117.30293748,3043.37695271003,-1210832.411041131,9.130130858130089,0
-204780,0,109163299232314851,2833744601517957062852608,2825256530582015404146688,9169520878338456389,-11695157355,9.169520878338457,-116.95157355,3052.5464735883684,-1210949.362614681,9.157639420765106,0
-204840,0,109163299232314851,2825256530582015404146688,2816793884431418153500672,9197069365642344559,-11660126207,9.197069365642344,-116.60126207,3061.7435429540105,-1211065.963876751,9.185230628862032,0
-204900,0,109163299232314851,2816793884431418153500672,2808356586909908141604864,9224700618356404591,-11625199990,9.224700618356405,-116.2519999,3070.968243572367,-1211182.215876651,9.212904730717103,0
-204960,0,109163299232314851,2808356586909908141604864,2799944562089344112787456,9252414885136257084,-11590378390,9.252414885136258,-115.9037839,3080.2206584575033,-1211298.119660551,9.24066197537251,0
-205020,0,109163299232314851,2799944562089344112787456,2791557734269015140859904,9280212415387096814,-11555661093,9.280212415387096,-115.55661093,3089.5008708728906,-1211413.676271481,9.268502612618672,0
-205080,0,109163299232314851,2791557734269015140859904,2783196027974962024284160,9308093459260521308,-11521047786,9.30809345926052,-115.21047786,3098.808964332151,-1211528.886749341,9.296426892996452,0
-205140,0,109163299232314851,2783196027974962024284160,2774859367959297070727168,9336058267660777817,-11486538158,9.336058267660778,-114.86538158,3108.145022599812,-1211643.752130921,9.324435067799437,0
-205200,0,109163299232314851,2774859367959297070727168,2766547679199525492228096,9364107092247540664,-11452131899,9.36410709224754,-114.52131899,3117.5091296920596,-1211758.273449911,9.35252738907618,0
-205260,0,109163299232314851,2766547679199525492228096,2758260886897872705945600,9392240185433826956,-11417828699,9.392240185433828,-114.17828699,3126.9013698774934,-1211872.451736901,9.38070410963248,0
-205320,0,109163299232314851,2758260886897872705945600,2749998916480609487421440,9420457800392937568,-11383628249,9.420457800392938,-113.83628249,3136.321827677886,-1211986.288019391,9.40896548303366,0
-205380,0,109163299232314851,2749998916480609487421440,2741761693597380881940480,9448760191058802223,-11349530242,9.448760191058803,-113.49530242,3145.770587868945,-1212099.7833218111,9.437311763606836,0
-205440,0,109163299232314851,2741761693597380881940480,2733549144120538337116160,9477147612126862920,-11315534370,9.477147612126863,-113.1553437,3155.2477354810717,-1212212.938665511,9.465743206443214,0
-205500,0,109163299232314851,2733549144120538337116160,2725361194144472372346880,9505620319058023856,-11281640329,9.505620319058023,-112.81640329,3164.7533558001296,-1212325.755068801,9.494260067400388,0
-205560,0,109163299232314851,2725361194144472372346880,2717197769984945785143296,9534178568082672119,-11247847811,9.534178568082671,-112.47847811,3174.287534368212,-1212438.233546911,9.522862603104636,0
-205620,0,109163299232314851,2717197769984945785143296,2709058798178432226164736,9562822616199076355,-11214156515,9.562822616199076,-112.14156515,3183.850356984411,-1212550.3751120612,9.551551070953233,0
-205680,0,109163299232314851,2709058798178432226164736,2700944205481455847997440,9591552721176711153,-11180566135,9.591552721176711,-111.80566135,3193.441909705588,-1212662.1807734112,9.580325729116764,0
-205740,0,109163299232314851,2700944205481455847997440,2692853918869929343320064,9620369141562826992,-11147076371,9.620369141562827,-111.47076371,3203.0622788471505,-1212773.6515371213,9.609186836541452,0
-205800,0,109163299232314851,2692853918869929343320064,2684787865538499499261952,9649272136678248735,-11113686921,9.649272136678249,-111.13686921,3212.7115509838286,-1212884.7884063313,9.638134652951486,0
-205860,0,109163299232314851,2684787865538499499261952,2676745972899890604277760,9678261966624561411,-11080397483,9.67826196662456,-110.80397483,3222.3898129504532,-1212995.5923811614,9.66716943885136,0
-205920,0,109163299232314851,2676745972899890604277760,2668728168584251613118464,9707338892284331183,-11047207760,9.707338892284332,-110.4720776,3232.0971518427377,-1213106.0644587614,9.696291455528213,0
-205980,0,109163299232314851,2668728168584251613118464,2660734380438504922415104,9736503175323859111,-11014117451,9.73650317532386,-110.14117451,3241.8336550180616,-1213216.2056332713,9.725500965054184,0
-206040,0,109163299232314851,2660734380438504922415104,2652764536525696756875264,9765755078195952217,-10981126260,9.765755078195951,-109.8112626,3251.5994100962575,-1213326.0168958711,9.754798230288772,0
-206100,0,109163299232314851,2652764536525696756875264,2644818565124351313575936,9795094864140056796,-10948233889,9.795094864140056,-109.48233889,3261.3945049603976,-1213435.499234761,9.784183514881194,0
-206160,0,109163299232314851,2644818565124351313575936,2636896394727821685030912,9824522797190978678,-10915440043,9.824522797190978,-109.15440043,3271.2190277575887,-1213544.653635191,9.813657083272766,0
-206220,0,109163299232314851,2636896394727821685030912,2628997954043651519676416,9854039142170405303,-10882744425,9.854039142170405,-108.82744425,3281.073066899759,-1213653.481079441,9.843219200699277,0
-206280,0,109163299232314851,2628997954043651519676416,2621123171992928629293056,9883644164701621773,-10850146743,9.883644164701622,-108.50146743,3290.9567110644607,-1213761.982546871,9.872870133193382,0
