tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-80400,0,540556654001350389216002,1422666331978065333316485120,1436963647885355540616839168,-299520449814781644267651,97547500822748793692,-299520.44981478166,97.54750082274879,-369045626285.22845,10008.739273139194,0,100.08739273139193
-80200,0,540556654001350389216002,1436963647885355540616839168,1451404646986349086714626048,-296540319803839375444428,98527820244021767302,-296540.3198038394,98.52782024402177,-369045922825.5483,10107.267093383216,0,101.07267093383216
-80000,0,540556654001350389216002,1451404646986349086714626048,1465990773248591016071528448,-293589841106812474034970,99517991544220940265,-293589.84110681247,99.51799154422093,-369046216415.3894,10206.785084927436,0,102.06785084927436
-79800,0,540556654001350389216002,1465990773248591016071528448,1480723485151012722374082560,-290668718702883967590873,100518113731403560477,-290668.718702884,100.51811373140356,-369046507084.1081,10307.30319865884,0,103.07303198658839
-79600,0,540556654001350389216002,1480723485151012722374082560,1495604255829765123527933952,-287776660506570398357412,101528286808615155451,-287776.6605065704,101.52828680861515,-369046794860.7686,10408.831485467455,0,104.08831485467455
-79400,0,540556654001350389216002,1495604255829765123527933952,1510634573225520784186802176,-284913377338582131115014,102548611783911844321,-284913.3773385821,102.54861178391184,-369047079774.14594,10511.380097251367,0,105.11380097251367
-79200,0,540556654001350389216002,1510634573225520784186802176,1525815940232252407519641600,-282078582896830878403632,103579190680433286529,-282078.58289683086,103.57919068043329,-369047361852.7288,10614.9592879318,0,106.149592879318
-79000,0,540556654001350389216002,1525815940232252407519641600,1541149874847509686448553984,-279271993727863570317354,104620126546625665119,-279271.9937278636,104.62012654662567,-369047641124.72253,10719.579414478427,0,107.19579414478427
-78800,0,540556654001350389216002,1541149874847509686448553984,1556637910324204409962102784,-276493329198482166565937,105671523466532185613,-276493.32919848216,105.67152346653218,-369047917618.05176,10825.250937944958,0,108.25250937944959
-78600,0,540556654001350389216002,1556637910324204409962102784,1572281595323922516201701376,-273742311467711354829794,106733486570211104298,-273742.31146771135,106.7334865702111,-369048191360.3632,10931.984424515169,0,109.31984424515169
-78400,0,540556654001350389216002,1572281595323922516201701376,1588082494071774912071073792,-271018665458982008320737,107806122044234400120,-271018.665458982,107.8061220442344,-369048462379.0287,11039.790546559403,0,110.39790546559402
-78200,0,540556654001350389216002,1588082494071774912071073792,1604042186512807125455994880,-268322118832672064375287,108889537142323353162,-268322.1188326721,108.88953714232335,-369048730701.1475,11148.680083701727,0,111.48680083701727
-78000,0,540556654001350389216002,1604042186512807125455994880,1620162268469977960536866816,-265652401958825628561784,109983840196053514129,-265652.40195882565,109.98384019605352,-369048996353.5495,11258.66392389778,0,112.58663923897781
-77800,0,540556654001350389216002,1620162268469977960536866816,1636444351803727772037152768,-263009247890226737837398,111089140625700331275,-263009.2478902267,111.08914062570034,-369049259362.79736,11369.75306452348,0,113.6975306452348
-77600,0,540556654001350389216002,1636444351803727772037152768,1652890064573149827425107968,-260392392335697836238584,112205548951176673539,-260392.39233569783,112.20554895117667,-369049519755.1897,11481.958613474657,0,114.81958613474657
-77400,0,540556654001350389216002,1652890064573149827425107968,1669501051198781249743224832,-257801573633670820366491,113333176803082879629,-257801.5736336708,113.33317680308288,-369049777556.7633,11595.291790277739,0,115.95291790277739
-77200,0,540556654001350389216002,1669501051198781249743224832,1686278972627029209106087936,-255236532726012142644466,114472136933863706777,-255236.53272601214,114.47213693386371,-369050032793.296,11709.763927211603,0,117.09763927211604
-77000,0,540556654001350389216002,1686278972627029209106087936,1703225506496252154075938816,-252697013132159242487463,115622543229100310630,-252697.01313215925,115.62254322910032,-369050285490.30914,11825.386470440704,0,118.25386470440704
-76800,0,540556654001350389216002,1703225506496252154075938816,1720342347304505978520600576,-250182760923412170445056,116784510718869740733,-250182.76092341216,116.78451071886974,-369050535673.07007,11942.170981159574,0,119.42170981159573
-76600,0,540556654001350389216002,1720342347304505978520600576,1737631206578980687599108096,-247693524697613522610246,117958155589278851229,-247693.52469761352,117.95815558927885,-369050783366.5948,12060.129136748852,0,120.60129136748851
-76400,0,540556654001350389216002,1737631206578980687599108096,1755093813047134709700624384,-245229055553935332545231,119143595194046972821,-245229.05555393532,119.14359519404697,-369051028595.6503,12179.2727319429,0,121.79272731942899
-76200,0,540556654001350389216002,1755093813047134709700624384,1772731912809554891883151360,-242789107068075103116988,120340948066279878860,-242789.1070680751,120.34094806627988,-369051271384.7574,12299.613680009179,0,122.99613680009179
-76000,0,540556654001350389216002,1772731912809554891883151360,1790547269514547676370173952,-240373435267530717899660,121550333930281260078,-240373.43526753073,121.55033393028125,-369051511758.1926,12421.16401393946,0,124.21164013939459
-75800,0,540556654001350389216002,1790547269514547676370173952,1808541664534489770529652736,-237981798607274052500230,122771873713557368895,-237981.79860727405,122.77187371355737,-369051749739.9912,12543.935887653017,0,125.43935887653016
-75600,0,540556654001350389216002,1808541664534489770529652736,1826716897143947656184201216,-235613957945551760877227,124005689558885428424,-235613.95794555175,124.00568955888542,-369051985353.94916,12667.941577211903,0,126.67941577211903
-75400,0,540556654001350389216002,1826716897143947656184201216,1845074784699590402386165760,-233269676520016352808668,125251904836548954986,-233269.67652001636,125.25190483654896,-369052218623.6257,12793.193482048451,0,127.93193482048451
-75200,0,540556654001350389216002,1845074784699590402386165760,1863617162821906227018072064,-230948719923996344704587,126510644156644347069,-230948.71992399634,126.51064415664435,-369052449572.3456,12919.704126205095,0,129.19704126205096
-75000,0,540556654001350389216002,1863617162821906227018072064,1882345885578749745253318656,-228650856083115472346694,127782033381571266675,-228650.85608311548,127.78203338157127,-369052678223.20166,13047.486159586666,0,130.47486159586666
-74800,0,540556654001350389216002,1882345885578749745253318656,1901262825670730350237581312,-226375855232043678340210,129066199638594287120,-226375.8552320437,129.0661996385943,-369052904599.0569,13176.552359225261,0,131.7655235922526
-74600,0,540556654001350389216002,1901262825670730350237581312,1920369874618466739880460288,-224123489891560045728737,130363271332575205188,-224123.48989156005,130.3632713325752,-369053128722.54675,13306.915630557836,0,133.06915630557836
-74400,0,540556654001350389216002,1920369874618466739880460288,1939668942951719959263182848,-221893534845766954266401,131673378158789747772,-221893.53484576696,131.67337815878975,-369053350616.0816,13438.589008716626,0,134.38589008716625
-74200,0,540556654001350389216002,1939668942951719959263182848,1959161960400429697673986048,-219685767119600954746156,132996651115913067437,-219685.76711960096,132.99665111591307,-369053570301.8487,13571.585659832539,0,135.7158565983254
-74000,0,540556654001350389216002,1959161960400429697673986048,1978850876087669508311875584,-217499965956526101022189,134333222519112137649,-217499.9659565261,134.33322251911213,-369053787801.81464,13705.91888235165,0,137.0591888235165
-73800,0,540556654001350389216002,1978850876087669508311875584,1998737658724541291623874560,-215335912796461813053427,135683226013276930022,-215335.9127964618,135.68322601327694,-369054003137.7274,13841.602108364928,0,138.41602108364927
-73600,0,540556654001350389216002,1998737658724541291623874560,2018824296807027733973434368,-213193391253921802907118,137046796586379120980,-213193.3912539218,137.04679658637912,-369054216331.11865,13978.648904951307,0,139.78648904951308
-73400,0,540556654001350389216002,2018824296807027733973434368,2039112798814825241628377088,-211072187096400839187529,138424070582984583896,-211072.18709640083,138.4240705829846,-369054427403.3057,14117.072975534293,0,141.17072975534293
-73200,0,540556654001350389216002,2039112798814825241628377088,2059605193412171938597437440,-208972088222919971051571,139815185717865279160,-208972.08822291996,139.8151857178653,-369054636375.3939,14256.888161252158,0,142.56888161252158
-73000,0,540556654001350389216002,2059605193412171938597437440,2080303529650695742204936192,-206892884642838208522123,141220281089781808620,-206892.8846428382,141.22028108978182,-369054843268.27856,14398.10844234194,0,143.9810844234194
-72800,0,540556654001350389216002,2080303529650695742204936192,2101209877174301208101257216,-204834368454857168346261,142639497195393499440,-204834.36845485718,142.6394971953935,-369055048102.64703,14540.747939537334,0,145.40747939537334
-72600,0,540556654001350389216002,2101209877174301208101257216,2122326326426115210796335104,-202796333826230364108389,144072975943305394538,-202796.33382623037,144.0729759433054,-369055250898.98083,14684.820915480639,0,146.8482091548064
-72400,0,540556654001350389216002,2122326326426115210796335104,2143654988857511525803360256,-200778576972173798741705,145520860668252149611,-200778.5769721738,145.52086066825214,-369055451677.5578,14830.34177614889,0,148.3034177614889
-72200,0,540556654001350389216002,2143654988857511525803360256,2165197997139236303625256960,-198780896135492381280349,146983296145431964770,-198780.89613549237,146.98329614543198,-369055650458.4539,14977.325072294323,0,149.7732507229432
-72000,0,540556654001350389216002,2165197997139236303625256960,2186957505374656150938583040,-196803091566414125418043,148460428604988675349,-196803.09156641414,148.46042860498866,-369055847261.5455,15125.785500899312,0,151.25785500899312
-71800,0,540556654001350389216002,2186957505374656150938583040,2208935689315149434817871872,-194844965502617770611973,149952405746634500166,-194844.96550261776,149.9524057466345,-369056042106.511,15275.737906645947,0,152.75737906645946
-71600,0,540556654001350389216002,2208935689315149434817871872,2231134746577659501698088960,-192906322149434499936172,151459376754400319203,-192906.3221494345,151.45937675440032,-369056235012.8331,15427.197283400348,0,154.2719728340035
-71400,0,540556654001350389216002,2231134746577659501698088960,2253556896864438398377525248,-190986967660307292785287,152981492311580996276,-190986.9676603073,152.981492311581,-369056425999.8008,15580.17877571193,0,155.80178775711929
-71200,0,540556654001350389216002,2253556896864438398377525248,2276204382184994838956474368,-189086710117372066103524,154518904615774473343,-189086.71011737207,154.51890461577446,-369056615086.5109,15734.697680327703,0,157.34697680327702
-71000,0,540556654001350389216002,2276204382184994838956474368,2299079467080276654281457664,-187205359512301671954133,156071767394127162398,-187205.3595123017,156.07176739412716,-369056802291.8704,15890.76944772183,0,158.9076944772183
-70800,0,540556654001350389216002,2299079467080276654281457664,2322184438849101467790344192,-185342727727267375227035,157640235918673108994,-185342.72772726737,157.6402359186731,-369056987634.59814,16048.409683640502,0,160.48409683640503
-70600,0,540556654001350389216002,2322184438849101467790344192,2345521607776868583107198976,-183498628516175216043257,159224467021898207691,-183498.6285161752,159.22446702189822,-369057171133.2267,16207.634150662401,0,162.076341506624
-70400,0,540556654001350389216002,2345521607776868583107198976,2369093307366563903136858112,-181672877485998960903885,160824619112385061098,-181672.87748599896,160.82461911238505,-369057352806.1042,16368.458769774787,0,163.68458769774784
-70200,0,540556654001350389216002,2369093307366563903136858112,2392901894572090591130157056,-179865292078376158782957,162440852190681015404,-179865.29207837617,162.44085219068103,-369057532671.39624,16530.89962196547,0,165.3089962196547
-70000,0,540556654001350389216002,2392901894572090591130157056,2416949750033941691516321792,-178075691551330991033144,164073327865276846435,-178075.691551331,164.07332786527684,-369057710747.08777,16694.972949830746,0,166.94972949830748
-69800,0,540556654001350389216002,2416949750033941691516321792,2441239278317242748049031168,-176303896961213957276705,165722209368776739834,-176303.89696121396,165.72220936877673,-369057887050.98474,16860.695159199524,0,168.60695159199523
-69600,0,540556654001350389216002,2441239278317242748049031168,2465772908152186134620798976,-174549731144805057541390,167387661574216430428,-174549.73114480506,167.38766157421642,-369058061600.7159,17028.08282077374,0,170.2808282077374
-69400,0,540556654001350389216002,2465772908152186134620798976,2490553092676882112635207680,-172813018701602259298999,169069851011552005954,-172813.01870160227,169.069851011552,-369058234413.73456,17197.15267178529,0,171.9715267178529
-69200,0,540556654001350389216002,2490553092676882112635207680,2515582309682650804192804864,-171093585976285155962548,170768945884313748870,-171093.58597628516,170.76894588431375,-369058405507.32056,17367.921617669603,0,173.67921617669603
-69000,0,540556654001350389216002,2515582309682650804192804864,2540863061861776796445310976,-169391261041334167306933,172485116086408137331,-169391.26104133416,172.48511608640814,-369058574898.5816,17540.40673375601,0,175.40406733756012
-68800,0,540556654001350389216002,2540863061861776796445310976,2566397877057756613687902208,-167705873679860330351509,174218533219126143766,-167705.87367986032,174.21853321912616,-369058742604.45526,17714.625266975137,0,177.14625266975136
-68600,0,540556654001350389216002,2566397877057756613687902208,2592189308518059947910496256,-166037255368576999499769,175969370608294066328,-166037.255368577,175.96937060829407,-369058908641.71063,17890.594637583432,0,178.9059463758343
-68400,0,540556654001350389216002,2592189308518059947910496256,2618239935149430761209200640,-164385239260947202109018,177737803321602526444,-164385.23926094722,177.7378033216025,-369059073026.9499,18068.332440905033,0,180.68332440905033
-68200,0,540556654001350389216002,2618239935149430761209200640,2644552361775754648336990208,-162749660170504178947179,179524008186115507908,-162749.66017050418,179.5240081861155,-369059235776.61005,18247.85644909115,0,182.47856449091148
-68000,0,540556654001350389216002,2644552361775754648336990208,2671129219398516648649424896,-161130354554327846983498,181328163805944434031,-161130.35455432785,181.32816380594443,-369059396906.9646,18429.184612897094,0,184.29184612897095
-67800,0,540556654001350389216002,2671129219398516648649424896,2697973165459878094747729920,-159527160496701440320258,183150450580117289799,-159527.16049670143,183.15045058011728,-369059556434.1251,18612.33506347721,0,186.1233506347721
-67600,0,540556654001350389216002,2697973165459878094747729920,2725086884108395587563421696,-157939917692911040186551,184991050720605280362,-157939.91769291105,184.99105072060527,-369059714374.0428,18797.326114197815,0,187.97326114197816
-67400,0,540556654001350389216002,2725086884108395587563421696,2752473086467411784698429440,-156368467433225210806952,186850148270552036254,-156368.46743322522,186.85014827055204,-369059870742.5102,18984.176262468365,0,189.84176262468364
-67200,0,540556654001350389216002,2752473086467411784698429440,2780134510906143290788151296,-154812652587024388234043,188727929122675358413,-154812.65258702438,188.72792912267536,-369060025555.1628,19172.904191591042,0,191.72904191591041
-67000,0,540556654001350389216002,2780134510906143290788151296,2808073923313491488410697728,-153272317587081405197505,190624581037845253869,-153272.3175870814,190.62458103784525,-369060178827.48035,19363.528772628888,0,193.63528772628888
-66800,0,540556654001350389216002,2808073923313491488410697728,2836294117374607095867899904,-151747308414017553079857,192540293663872019886,-151747.30841401755,192.540293663872,-369060330574.78876,19556.06906629276,0,195.56069066292758
-66600,0,540556654001350389216002,2836294117374607095867899904,2864797914850232641093894144,-150237472580893806096790,194475258554459366180,-150237.4725808938,194.47525855445937,-369060480812.26135,19750.54432484722,0,197.50544324847218
-66400,0,540556654001350389216002,2864797914850232641093894144,2893588165858851438993604608,-148742659117959726023044,196429669188352582125,-148742.65911795973,196.4296691883526,-369060629554.9205,19946.973994035572,0,199.4697399403557
-66200,0,540556654001350389216002,2893588165858851438993604608,2922667749161676057559957504,-147262718557578549313742,198403720988711755882,-147262.71855757854,198.40372098871177,-369060776817.63904,20145.377715024282,0,201.45377715024284
-66000,0,540556654001350389216002,2922667749161676057559957504,2952039572450496063979126784,-145797502919256877236597,200397611342620024672,-145797.5029192569,200.39761134262002,-369060922615.14197,20345.775326366904,0,203.45775326366905
-65800,0,540556654001350389216002,2952039572450496063979126784,2981706572638420235095900160,-144346865694857244255513,202411539620831880428,-144346.86569485723,202.4115396208319,-369061066962.0077,20548.186865987736,0,205.48186865987736
-65600,0,540556654001350389216002,2981706572638420235095900160,3011671716153541819541487616,-142910661833954423133812,204445707197716520444,-142910.66183395442,204.44570719771653,-369061209872.6695,20752.632573185452,0,207.52632573185454
-65400,0,540556654001350389216002,3011671716153541819541487616,3041937999235554889070280704,-141488747729330560276023,206500317471392492151,-141488.74772933056,206.5003174713925,-369061351361.41724,20959.132890656845,0,209.59132890656844
-65200,0,540556654001350389216002,3041937999235554889070280704,3072508448235350366407884800,-140080981202609880846504,208575575884057382883,-140080.9812026099,208.57557588405737,-369061491442.39844,21167.708466540902,0,211.67708466540904
-65000,0,540556654001350389216002,3072508448235350366407884800,3103386119917620866668560384,-138687221490033408249656,210671689942516305511,-138687.2214900334,210.6716899425163,-369061630129.61993,21378.380156483418,0,213.78380156483416
-64800,0,540556654001350389216002,3103386119917620866668560384,3134574101766512285493231616,-137307329228409820091014,212788869238969193770,-137307.32922840983,212.7888692389692,-369061767436.94916,21591.169025722385,0,215.91169025722385
-64600,0,540556654001350389216002,3134574101766512285493231616,3166075512294344673896431616,-135941166441168569971237,214927325471951883075,-135941.16644116858,214.9273254719519,-369061903378.1156,21806.096351194337,0,218.06096351194336
-64400,0,540556654001350389216002,3166075512294344673896431616,3197893501353430437368692736,-134588596524541322583281,217087272467468485453,-134588.59652454132,217.0872724674685,-369062037966.7121,22023.183623661807,0,220.23183623661808
-64200,0,540556654001350389216002,3197893501353430437368692736,3230031250451034939211120640,-133249484233940768278016,219268926200431335435,-133249.48423394078,219.26892620043134,-369062171216.19635,22242.45254986224,0,222.4245254986224
-64000,0,540556654001350389216002,3230031250451034939211120640,3262491973067495451020754944,-131923695670407673296009,221472504816209711039,-131923.69567040767,221.47250481620972,-369062303139.892,22463.92505467845,0,224.6392505467845
-63800,0,540556654001350389216002,3262491973067495451020754944,3295278914977542430791827456,-130611098267244455888177,223698228652478623974,-130611.09826724445,223.69822865247863,-369062433750.9903,22687.62328333093,0,226.8762328333093
-63600,0,540556654001350389216002,3295278914977542430791827456,3328395354574844019353845760,-129311560776735536588804,225946320261210142727,-129311.56077673554,225.94632026121013,-369062563062.5511,22913.56960359214,0,229.1356960359214
-63400,0,540556654001350389216002,3328395354574844019353845760,3361844603199817735611613184,-128024953257046525593603,228217004430964784865,-128024.95325704652,228.21700443096478,-369062691087.50433,23141.786608023103,0,231.41786608023105
-63200,0,540556654001350389216002,3361844603199817735611613184,3395630005470732460331368448,-126751147059214952565192,230510508209340445687,-126751.14705921496,230.51050820934046,-369062817838.65137,23372.297116232443,0,233.72297116232443
-63000,0,540556654001350389216002,3395630005470732460331368448,3429754939618142489914900480,-125490014814304031509486,232827060925706392633,-125490.01481430403,232.8270609257064,-369062943328.6662,23605.124177158148,0,236.05124177158146
-62800,0,540556654001350389216002,3429754939618142489914900480,3464222817822675100638380032,-124241430420639223485279,235166894214083543433,-124241.43042063923,235.16689421408356,-369063067570.0966,23840.29107137223,0,238.40291071372232
-62600,0,540556654001350389216002,3464222817822675100638380032,3499037086556222200890785792,-123005269031234039960796,237530242036369823871,-123005.26903123404,237.53024203636983,-369063190575.36566,24077.8213134086,0,240.778213134086
-62400,0,540556654001350389216002,3499037086556222200890785792,3534201226926551464574713856,-121781407041272418570131,239917340705670549772,-121781.40704127242,239.91734070567054,-369063312356.7727,24317.73865411427,0,243.1773865411427
-62200,0,540556654001350389216002,3534201226926551464574713856,3569718755025389172471889920,-120569722075779600497471,242328428909985141184,-120569.7220757796,242.32842890998515,-369063432926.49475,24560.067083024256,0,245.60067083024256
-62000,0,540556654001350389216002,3569718755025389172471889920,3605593222279994552782684160,-119370092977362461141322,244763747736028867721,-119370.09297736247,244.76374773602888,-369063552296.5877,24804.830830760286,0,248.04830830760287
-61800,0,540556654001350389216002,3605593222279994552782684160,3641828215808270151060553728,-118182399794104978437778,247223540693358413984,-118182.39979410497,247.22354069335842,-369063670478.9875,25052.054371453643,0,250.52054371453642
-61600,0,540556654001350389216002,3641828215808270151060553728,3678427358777442864157687808,-117006523767580148666788,249708053738733749498,-117006.52376758015,249.70805373873375,-369063787485.5112,25301.762425192377,0,253.01762425192376
-61400,0,540556654001350389216002,3678427358777442864157687808,3715394310766344775239991296,-115842347320959528017993,252217535300678794508,-115842.34732095952,252.2175353006788,-369063903327.8586,25553.979960493056,0,255.53979960493055
-61200,0,540556654001350389216002,3715394310766344775239991296,3752732768131338320092332032,-114689754047268300909424,254752236304345905861,-114689.7540472683,254.7522363043459,-369064018017.6126,25808.732196797402,0,258.087321967974
-61000,0,540556654001350389216002,3752732768131338320092332032,3790446464375919319818698752,-113548628697746672379616,257312410196609165670,-113548.62869774667,257.31241019660916,-369064131566.24133,26066.04460699401,0,260.6604460699401
-60800,0,540556654001350389216002,3790446464375919319818698752,3828539170524031964797730816,-112418857170318515272744,259898312971390223625,-112418.85717031852,259.8983129713902,-369064243985.0985,26325.9429199654,0,263.259429199654
-60600,0,540556654001350389216002,3828539170524031964797730816,3867014695497135882068033536,-111300326498183718413789,262510203195257952471,-111300.32649818371,262.51020319525793,-369064355285.425,26588.45312316066,0,265.8845312316066
-60400,0,540556654001350389216002,3867014695497135882068033536,3905876886495065968073506816,-110192924838532233775197,265148342033305667508,-110192.92483853223,265.14834203330565,-369064465478.34985,26853.601465193966,0,268.53601465193964
-60200,0,540556654001350389216002,3905876886495065968073506816,3945129629380714123826823168,-109096541461344571717290,267812993275227141964,-109096.54146134458,267.81299327522714,-369064574574.8913,27121.414458469193,0,271.21414458469195
-60000,0,540556654001350389216002,3945129629380714123826823168,3984776849068580721246863360,-108011066738331012520474,270504423361718947631,-108011.066738331,270.5044233617189,-369064682585.958,27391.918881830912,0,273.9191888183091
-59800,0,540556654001350389216002,3984776849068580721246863360,4024822509917233184065454080,-106936392131975617259841,273222901411137854353,-106936.39213197562,273.22290141113785,-369064789522.35016,27665.14178324205,0,276.65141783242046
-59600,0,540556654001350389216002,4024822509917233184065454080,4065270616125700270605729792,-105872410184660865894124,275968699246353274499,-105872.41018466087,275.96869924635325,-369064895394.7603,27941.110482488402,0,279.411104824884
-59400,0,540556654001350389216002,4065270616125700270605729792,4106125212133859233036763136,-104819014507947890953350,278742091421989797430,-104819.0145079479,278.7420914219898,-369065000213.77484,28219.852573910393,0,282.1985257391039
-59200,0,540556654001350389216002,4106125212133859233036763136,4147390383026840592116088832,-103776099771922183614932,281543355251838512896,-103776.09977192218,281.54335525183853,-369065103989.87463,28501.39592916223,0,285.01395929162226
-59000,0,540556654001350389216002,4147390383026840592116088832,4189070254943502204466626560,-102743561694674764786669,284372770836620915780,-102743.56169467476,284.37277083662093,-369065206733.43634,28785.76869999885,0,287.8576869999885
-58800,0,540556654001350389216002,4189070254943502204466626560,4231168995489000110178697216,-101721297031854413611581,287230621091940354094,-101721.29703185441,287.23062109194035,-369065308454.7334,29072.999321090792,0,290.72999321090794
-58600,0,540556654001350389216002,4231168995489000110178697216,4273690814151515534365032448,-100709203566368916644434,290117191776638570429,-100709.20356636892,290.11719177663855,-369065409163.93695,29363.11651286743,0,293.63116512867424
-58400,0,540556654001350389216002,4273690814151515534365032448,4316639962723163881192030208,-99707180098149325637591,293032771521328534074,-99707.18009814933,293.0327715213285,-369065508871.11707,29656.149284388757,0,296.56149284388755
-58200,0,540556654001350389216002,4316639962723163881192030208,4360020735725134098898878464,-98715126434032062782911,295977651857257349279,-98715.12643403206,295.97765185725734,-369065607586.24347,29952.126936246015,0,299.52126936246015
-58000,0,540556654001350389216002,4360020735725134098898878464,4403837470837102396269658112,-97732943377744815809656,298952127245469232737,-97732.94337774481,298.9521272454692,-369065705319.1868,30251.079063491485,0,302.5107906349149
-57800,0,540556654001350389216002,4403837470837102396269658112,4448094549330958243709583360,-96760532719980702578708,301956495106227300768,-96760.5327199807,301.9564951062273,-369065802079.71954,30553.035558597712,0,305.53035558597713
-57600,0,540556654001350389216002,4448094549330958243709583360,4492796396508895985239326720,-95797797228593218961335,304991055848799190443,-95797.79722859322,304.9910558487992,-369065897877.5168,30858.026614446513,0,308.58026614446516
-57400,0,540556654001350389216002,4492796396508895985239326720,4537947482145898449686495232,-94844640638850635696243,308056112901422722233,-94844.64063885063,308.05611290142275,-369065992722.1574,31166.082727347937,0,311.66082727347936
-57200,0,540556654001350389216002,4537947482145898449686495232,4583552320936679631283552256,-93900967643836803598559,311151972741729168219,-93900.9676438368,311.1519727417292,-369066086623.12506,31477.234700089666,0,314.7723470008966
-57000,0,540556654001350389216002,4583552320936679631283552256,4629615472947108429904740352,-92966683884898821653930,314278944927316554926,-92966.68388489883,314.27894492731656,-369066179589.80896,31791.51364501698,0,317.9151364501698
-56800,0,540556654001350389216002,4629615472947108429904740352,4676141544070174473837346816,-92041695942223647959034,317437342126739312186,-92041.69594222365,317.43734212673934,-369066271631.5049,32108.950987143722,0,321.0895098714372
-56600,0,540556654001350389216002,4676141544070174473837346816,4723135186486536707017539584,-91125911325497624348563,320627480150775486042,-91125.91132549763,320.6274801507755,-369066362757.4162,32429.578467294497,0,324.295784672945
-56400,0,540556654001350389216002,4723135186486536707017539584,4770601099129697071928442880,-90219238464651834903605,323849677983982768272,-90219.23846465183,323.84967798398276,-369066452976.65466,32753.42814527848,0,327.53428145278485
-56200,0,540556654001350389216002,4770601099129697071928442880,4818544028155850415451144192,-89321586700708862455498,327104257816603356389,-89321.58670070887,327.10425781660336,-369066542298.2414,33080.53240309509,0,330.8053240309508
-56000,0,540556654001350389216002,4818544028155850415451144192,4866968767418460095691882496,-88432866276724784030566,330391545076806391510,-88432.86627672479,330.3915450768064,-369066630731.10767,33410.92394817189,0,334.1092394817189
-55800,0,540556654001350389216002,4866968767418460095691882496,4915880158947593924401692672,-87552988328797670169570,333711868463166700736,-87552.98832879767,333.7118684631667,-369066718284.096,33744.635816635055,0,337.44635816635054
-55600,0,540556654001350389216002,4915880158947593924401692672,4965283093434088614709428224,-86681864877202792589616,337065559977608646834,-86681.8648772028,337.06555997760864,-369066804965.9609,34081.70137661266,0,340.81701376612665
-55400,0,540556654001350389216002,4965283093434088614709428224,5015182510718567473179787264,-85819408817573134192222,340452954958518766849,-85819.40881757313,340.4529549585188,-369066890785.3697,34422.15433157118,0,344.2215433157118
-55200,0,540556654001350389216002,5015182510718567473179787264,5065583400285388302010286080,-84965533912217281770364,343874392114383531853,-84965.53391221729,343.8743921143835,-369066975750.9036,34766.028723685566,0,347.6602872368557
-55000,0,540556654001350389216002,5065583400285388302010286080,5116490801761535255262527488,-84120154781461940691861,347330213557520878332,-84120.15478146194,347.3302135575209,-369067059871.0584,35113.35893724309,0,351.13358937243083
-54800,0,540556654001350389216002,5116490801761535255262527488,5167909805420544809081241600,-83283186895149482251373,350820764838426881474,-83283.18689514948,350.8207648384269,-369067143154.2453,35464.179702081514,0,354.64179702081515
-54600,0,540556654001350389216002,5167909805420544809081241600,5219845552691478490284818432,-82454546564156445417473,354346394980208698356,-82454.54656415645,354.3463949802087,-369067225608.7919,35818.526097061724,0,358.1852609706172
-54400,0,540556654001350389216002,5219845552691478490284818432,5272303236673027025722671104,-81634150932052088895950,357907456513595144386,-81634.15093205209,357.90745651359515,-369067307242.9428,36176.43355357532,0,361.7643355357532
-54200,0,540556654001350389216002,5272303236673027025722671104,5325288102652764604097101824,-80821917966787206505808,361504305512074799165,-80821.91796678721,361.5043055120748,-369067388064.8608,36537.9378590874,0,365.37937859087396
-54000,0,540556654001350389216002,5325288102652764604097101824,5378805448631634614110126080,-80017766452512493665612,365137301627589240404,-80017.7664525125,365.13730162758924,-369067468082.62726,36903.07516071499,0,369.03075160714985
-53800,0,540556654001350389216002,5378805448631634614110126080,5432860625853699844284088320,-79221615981447510175094,368806808126451329766,-79221.61598144751,368.80680812645136,-369067547304.2432,37271.88196884144,0,372.7188196884144
-53600,0,540556654001350389216002,5432860625853699844284088320,5487459039341217617595596800,-78433386945842462283335,372513191925676093875,-78433.38694584246,372.5131919256761,-369067625737.6302,37644.39516076711,0,376.4439516076711
-53400,0,540556654001350389216002,5487459039341217617595596800,5542606148435091537969283072,-77653000530017199950816,376256823629664186675,-77653.0005300172,376.2568236296642,-369067703390.63074,38020.651984396776,0,380.2065198439677
-53200,0,540556654001350389216002,5542606148435091537969283072,5598307467340758122747658240,-76880378702485334832077,380038077567282943498,-76880.37870248534,380.0380775672829,-369067780271.00946,38400.69006196406,0,384.0069006196406
-53000,0,540556654001350389216002,5598307467340758122747658240,5654568565679554500625432576,-76115444208144836331002,383857331829262507816,-76115.44420814484,383.85733182926253,-369067856386.4537,38784.54739379332,0,387.8454739379332
-52800,0,540556654001350389216002,5654568565679554500625432576,5711395069045628747699453952,-75358120560555651686166,387714968306012054908,-75358.12056055565,387.71496830601205,-369067931744.5742,39172.26236209933,0,391.7226236209933
-52600,0,540556654001350389216002,5711395069045628747699453952,5768792659568452235262164992,-74608332034298621845327,391611372725841108971,-74608.33203429863,391.61137272584114,-369068006352.90625,39563.873734825174,0,395.63873734825177
