tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
44760,0,262873718292529388418,742646331243179603525959155712,744877503765630185405421715456,-84002653827658251,7402880472245071658,-0.08400265382765824,7.402880472245072,-111896.48697242871,3594.5889964763996,0,10.783766989429198
44820,0,262873718292529388418,744877503765630185405421715456,747115379520313245000576008192,-83751036062205048,7425121346267771585,-0.08375103606220505,7.425121346267772,-111896.57072346477,3602.0141178226672,0,10.806042353468001
44880,0,262873718292529388418,747115379520313245000576008192,749359978646111892125262020608,-83500171981277000,7447429039751094271,-0.083500171981277,7.4474290397510945,-111896.65422363675,3609.4615468624183,0,10.828384640587256
44940,0,262873718292529388418,749359978646111892125262020608,751611321342413267999693733888,-83250059327310151,7469803753443349442,-0.08325005932731015,7.469803753443349,-111896.73747369608,3616.931350615862,0,10.850794051847586
45000,0,262873718292529388418,751611321342413267999693733888,753869427869290941035367628800,-83000695849525743,7492245688698023780,-0.08300069584952574,7.4922456886980235,-111896.82047439193,3624.42359630456,0,10.87327078891368
45060,0,262873718292529388418,753869427869290941035367628800,756134318547686598932529414144,-82752079303863624,7514755047471446135,-0.08275207930386362,7.514755047471446,-111896.90322647124,3631.938351352031,0,10.895815054056094
45120,0,262873718292529388418,756134318547686598932529414144,758406013759593711102477729792,-82504207453014386,7537332032329324930,-0.08250420745301439,7.537332032329325,-111896.9857306787,3639.4756833843603,0,10.918427050153081
45180,0,262873718292529388418,758406013759593711102477729792,760684533948240065189961007104,-82257078066337903,7559976846443012501,-0.0822570780663379,7.559976846443012,-111897.06798775677,3647.0356602308034,0,10.94110698069241
45240,0,262873718292529388418,760684533948240065189961007104,762969899618272133182922948608,-82010688919890149,7582689693595575546,-0.08201068891989015,7.582689693595576,-111897.14999844569,3654.618349924399,0,10.963855049773198
45300,0,262873718292529388418,762969899618272133182922948608,765262131335939859734713073664,-81765037796398021,7605470778183195994,-0.08176503779639802,7.605470778183196,-111897.23176348349,3662.223820702582,0,10.986671462107745
45360,0,262873718292529388418,765262131335939859734713073664,767561249729281309748808908800,-81520122485214486,7628320305214704053,-0.08152012248521448,7.628320305214704,-111897.31328360598,3669.852141007797,0,11.009556423023392
45420,0,262873718292529388418,767561249729281309748808908800,769867275488308441863445020672,-81275940782319253,7651238480315313864,-0.08127594078231926,7.651238480315314,-111897.39455954677,3677.5033794881124,0,11.032510138464337
45480,0,262873718292529388418,769867275488308441863445020672,772180229365193585623683825664,-81032490490303863,7674225509728958295,-0.08103249049030387,7.6742255097289584,-111897.47559203726,3685.177604997841,0,11.055532814993523
45540,0,262873718292529388418,772180229365193585623683825664,774500132174455637178509688832,-80789769418322358,7697281600317355021,-0.08078976941832236,7.697281600317355,-111897.55638180667,3692.8748865981584,0,11.078624659794476
45600,0,262873718292529388418,774500132174455637178509688832,776827004793147803090294931456,-80547775382106332,7720406959565143058,-0.08054777538210633,7.7204069595651434,-111897.63692958206,3700.5952935577234,0,11.10178588067317
45660,0,262873718292529388418,776827004793147803090294931456,779160868161045484881754193920,-80306506203930251,7743601795580349721,-0.08030650620393025,7.74360179558035,-111897.71723608827,3708.3388953533035,0,11.125016686059912
45720,0,262873718292529388418,779160868161045484881754193920,781501743280834445057875509248,-80065959712582201,7766866317095324542,-0.08006595971258221,7.7668663170953245,-111897.79730204798,3716.105761670399,0,11.148317285011197
45780,0,262873718292529388418,781501743280834445057875509248,783849651218299817552781508608,-79826133743354113,7790200733469541008,-0.07982613374335411,7.790200733469541,-111897.87712818173,3723.8959624038685,0,11.171687887211606
45840,0,262873718292529388418,783849651218299817552781508608,786204613102516103339009114112,-79587026138036345,7813605254692865271,-0.07958702613803635,7.813605254692865,-111897.95671520787,3731.7095676585614,0,11.195128702975685
45900,0,262873718292529388418,786204613102516103339009114112,788566650126036884561812520960,-79348634744869230,7837080091384622230,-0.07934863474486922,7.837080091384622,-111898.0360638426,3739.546647749946,0,11.218639943249837
45960,0,262873718292529388418,788566650126036884561812520960,790935783545085523835884666880,-79110957418538029,7860625454796864231,-0.07911095741853803,7.860625454796864,-111898.11517480003,3747.4072732047425,0,11.242221819614228
46020,0,262873718292529388418,790935783545085523835884666880,793312034679746848704497188864,-78873992020167267,7884241556817639774,-0.07887399202016726,7.884241556817639,-111898.19404879205,3755.29151476156,0,11.26587454428468
46080,0,262873718292529388418,793312034679746848704497188864,795695424914158836098640379904,-78637736417282113,7907928609970993513,-0.07863773641728211,7.907928609970994,-111898.27268652846,3763.199443371531,0,11.289598330114591
46140,0,262873718292529388418,795695424914158836098640379904,798085975696704578271139856384,-78402188483779755,7931686827417900166,-0.07840218848377975,7.9316868274179,-111898.35108871695,3771.1311301989485,0,11.313393390596847
46200,0,262873718292529388418,798085975696704578271139856384,800483708540206078318121844736,-78167346099951503,7955516422962334968,-0.0781673460999515,7.955516422962335,-111898.42925606306,3779.086646621911,0,11.337259939865733
46260,0,262873718292529388418,800483708540206078318121844736,802888645022117201275548336128,-77933207152416773,7979417611048471924,-0.07793320715241678,7.979417611048472,-111898.50718927021,3787.0660642329594,0,11.361198192698879
46320,0,262873718292529388418,802888645022117201275548336128,805300806784718595540589215744,-77699769534149425,8003390606767221215,-0.07769976953414942,8.003390606767221,-111898.58488903975,3795.069454839727,0,11.385208364519182
46380,0,262873718292529388418,805300806784718595540589215744,807720215535311347655599194112,-77467031144398885,8027435625852026578,-0.07746703114439889,8.027435625852027,-111898.6623560709,3803.096890465579,0,11.409290671396736
46440,0,262873718292529388418,807720215535311347655599194112,810146893046413311104373489664,-77234989888738792,8051552884687737502,-0.0772349898887388,8.051552884687737,-111898.73959106079,3811.1484433502665,0,11.4334453300508
46500,0,262873718292529388418,810146893046413311104373489664,812580861155954872158450089984,-77003643679010759,8075742600308741396,-0.07700364367901076,8.075742600308741,-111898.81659470446,3819.2241859505752,0,11.457672557851726
46560,0,262873718292529388418,812580861155954872158450089984,815022141767474715723412013056,-76772990433287316,8100004990398963591,-0.07677299043328732,8.100004990398963,-111898.8933676949,3827.3241909409744,0,11.481972572822922
46620,0,262873718292529388418,815022141767474715723412013056,817470756850318265197468319744,-76543028075918970,8124340273300739529,-0.07654302807591896,8.12434027330074,-111898.96991072297,3835.448531214275,0,11.506345593642825
46680,0,262873718292529388418,817470756850318265197468319744,819926728439833870530221441024,-76313754537425921,8148748668007343448,-0.07631375453742592,8.148748668007343,-111899.04622447751,3843.5972798822827,0,11.530791839646849
46740,0,262873718292529388418,819926728439833870530221441024,822390078637572514718643388416,-76085167754571197,8173230394174662315,-0.07608516775457119,8.173230394174663,-111899.12230964526,3851.7705102764576,0,11.555311530829371
46800,0,262873718292529388418,822390078637572514718643388416,824860829611485831453191700480,-75857265670270583,8197785672115592340,-0.07585726567027058,8.197785672115593,-111899.19816691092,3859.968295948573,0,11.57990488784572
46860,0,262873718292529388418,824860829611485831453191700480,827339003596125389401320587264,-75630046233595445,8222414722804241589,-0.07563004623359544,8.222414722804242,-111899.27379695716,3868.1907106713775,0,11.604572132014132
46920,0,262873718292529388418,827339003596125389401320587264,829824622892844087553317404672,-75403507399800214,8247117767882934354,-0.07540350739980022,8.247117767882933,-111899.34920046457,3876.4378284392606,0,11.629313485317782
46980,0,262873718292529388418,829824622892844087553317404672,832317709869995158030837088256,-75177647130212563,8271895029654272867,-0.07517764713021256,8.271895029654273,-111899.4243781117,3884.709723468915,0,11.654129170406746
47040,0,262873718292529388418,832317709869995158030837088256,834818286963134828070133825536,-74952463392308229,8296746731093278201,-0.07495246339230822,8.296746731093279,-111899.49933057508,3893.006470200008,0,11.679019410600025
47100,0,262873718292529388418,834818286963134828070133825536,837326376675223433892920819712,-74727954159627289,8321673095842253734,-0.07472795415962728,8.321673095842254,-111899.57405852924,3901.3281432958506,0,11.703984429887551
47160,0,262873718292529388418,837326376675223433892920819712,839842001576828364164578672640,-74504117411792888,8346674348216855602,-0.07450411741179289,8.346674348216856,-111899.64856264665,3909.6748176440674,0,11.729024452932201
47220,0,262873718292529388418,839842001576828364164578672640,842365184306326862714875412480,-74280951134470601,8371750713205625734,-0.0742809511344706,8.371750713205627,-111899.72284359777,3918.046568357273,0,11.754139705071818
47280,0,262873718292529388418,842365184306326862714875412480,844895947570109534946128297984,-74058453319353357,8396902416472326647,-0.07405845331935336,8.396902416472326,-111899.7969020511,3926.443470773745,0,11.779330412321237
47340,0,262873718292529388418,844895947570109534946128297984,847434314142785824566202597376,-73836621964182997,8422129684362478845,-0.073836621964183,8.42212968436248,-111899.87073867305,3934.8656004581076,0,11.804596801374322
47400,0,262873718292529388418,847434314142785824566202597376,849980306867387238521696681984,-73615455072648441,8447432743895889504,-0.07361545507264844,8.44743274389589,-111899.94435412812,3943.3130332020037,0,11.829939099606012
47460,0,262873718292529388418,849980306867387238521696681984,852533948655574653318289424384,-73394950654468839,8472811822780194236,-0.07339495065446884,8.472811822780194,-111900.01774907878,3951.785845024784,0,11.85535753507435
47520,0,262873718292529388418,852533948655574653318289424384,855095262487843088066297200640,-73175106725284101,8498267149402451856,-0.0731751067252841,8.498267149402452,-111900.0909241855,3960.2841121741867,0,11.88085233652256
47580,0,262873718292529388418,855095262487843088066297200640,857664271413729573750974709760,-72955921306708629,8523798952839417447,-0.07295592130670862,8.523798952839417,-111900.1638801068,3968.8079111270263,0,11.906423733381079
47640,0,262873718292529388418,857664271413729573750974709760,860240998552019755865420595200,-72737392426259275,8549407462853339744,-0.07273739242625928,8.54940746285334,-111900.23661749923,3977.3573185898795,0,11.932071955769638
47700,0,262873718292529388418,860240998552019755865420595200,862825467090956326630831685632,-72519518117372194,8575092909898031576,-0.0725195181173722,8.575092909898032,-111900.30913701735,3985.9324114997776,0,11.957797234499333
47760,0,262873718292529388418,862825467090956326630831685632,865417700288448020166710657024,-72302296419383014,8600855525120737704,-0.07230229641938302,8.600855525120737,-111900.38143931377,3994.533267024898,0,11.983599801074694
47820,0,262873718292529388418,865417700288448020166710657024,868017721472278044711120273408,-72085725377475994,8626695540360266985,-0.072085725377476,8.626695540360267,-111900.45352503915,4003.1599625652584,0,12.009479887695774
47880,0,262873718292529388418,868017721472278044711120273408,870625554040315048115728023552,-71869803042719613,8652613188155397611,-0.07186980304271962,8.652613188155398,-111900.52539484219,4011.812575753414,0,12.035437727260241
47940,0,262873718292529388418,870625554040315048115728023552,873241221460722675965967204352,-71654527471992353,8678608701740207530,-0.07165452747199236,8.678608701740208,-111900.59704936967,4020.4911844551543,0,12.061473553365463
48000,0,262873718292529388418,873241221460722675965967204352,875864747272171662975988400128,-71439896728017787,8704682315052479686,-0.07143989672801779,8.70468231505248,-111900.66848926639,4029.195866770207,0,12.087587600310622
48060,0,262873718292529388418,875864747272171662975988400128,878496155084050939221192474624,-71225908879302570,8730834262730433312,-0.07122590887930257,8.730834262730433,-111900.73971517527,4037.926701032937,0,12.113780103098811
48120,0,262873718292529388418,878496155084050939221192474624,881135468576680565958112182272,-71012562000151753,8757064780118794384,-0.07101256200015175,8.757064780118794,-111900.81072773726,4046.683765813056,0,12.14005129743917
48180,0,262873718292529388418,881135468576680565958112182272,883782711501524671444293779456,-70799854170633989,8783374103268795611,-0.07079985417063399,8.783374103268796,-111900.88152759144,4055.467139916325,0,12.166401419748976
48240,0,262873718292529388418,883782711501524671444293779456,886437907681405090445620412416,-70587783476566083,8809762468940511234,-0.07058778347656608,8.80976246894051,-111900.95211537491,4064.276902385265,0,12.192830707155796
48300,0,262873718292529388418,886437907681405090445620412416,889101081010715848168565637120,-70376348009501206,8836230114605658762,-0.07037634800950121,8.836230114605659,-111901.02249172292,4073.113132499871,0,12.219339397499613
48360,0,262873718292529388418,889101081010715848168565637120,891772255455638347879888715776,-70165545866713176,8862777278449933766,-0.07016554586671317,8.862777278449935,-111901.09265726879,4081.975909778321,0,12.245927729334962
48420,0,262873718292529388418,891772255455638347879888715776,894451455054356699263818268672,-69955375151166039,8889404199373476832,-0.06995537515116604,8.889404199373477,-111901.16261264394,4090.8653139776943,0,12.272595941933082
48480,0,262873718292529388418,894451455054356699263818268672,897138703917274454154119479296,-69745833971516970,8916111116995543139,-0.06974583397151697,8.916111116995543,-111901.23235847791,4099.781425094689,0,12.299344275284069
48540,0,262873718292529388418,897138703917274454154119479296,899834026227230920053696233472,-69536920442071287,8942898271653101585,-0.06953692044207128,8.942898271653101,-111901.30189539836,4108.724323366342,0,12.326172970099027
48600,0,262873718292529388418,899834026227230920053696233472,902537446239719866191495299072,-69328632682810602,8969765904408773067,-0.0693286326828106,8.969765904408773,-111901.37122403104,4117.694089270751,0,12.353082267812251
48660,0,262873718292529388418,902537446239719866191495299072,905248988283106681467038597120,-69120968819318942,8996714257045693946,-0.06912096881931894,8.996714257045694,-111901.44034499986,4126.690803527797,0,12.38007241058339
48720,0,262873718292529388418,905248988283106681467038597120,907968676758847643457280802816,-68913926982803670,9023743572074520409,-0.06891392698280367,9.02374357207452,-111901.50925892685,4135.714547099871,0,12.407143641299612
48780,0,262873718292529388418,907968676758847643457280802816,910696536141710172585885433856,-68707505310086585,9050854092736697176,-0.06870750531008658,9.050854092736698,-111901.57796643216,4144.765401192608,0,12.434296203577825
48840,0,262873718292529388418,910696536141710172585885433856,913432590979992241867570806784,-68501701943549009,9078046063001655750,-0.06850170194354901,9.078046063001656,-111901.6464681341,4153.843447255609,0,12.461530341766826
48900,0,262873718292529388418,913432590979992241867570806784,916176865895743616239804612608,-68296515031144804,9105319727572884870,-0.0682965150311448,9.105319727572885,-111901.71476464914,4162.948766983182,0,12.488846300949547
48960,0,262873718292529388418,916176865895743616239804612608,918929385584987373369475203072,-68091942726373987,9132675331888864419,-0.06809194272637399,9.132675331888864,-111901.78285659186,4172.081442315071,0,12.516244326945214
49020,0,262873718292529388418,918929385584987373369475203072,921690174817942268884493008896,-67887983188270544,9160113122125867178,-0.06788798318827055,9.160113122125868,-111901.85074457504,4181.241555437197,0,12.543724666311592
49080,0,262873718292529388418,921690174817942268884493008896,924459258439245523817857024000,-67684634581379772,9187633345199359688,-0.06768463458137977,9.187633345199359,-111901.91842920962,4190.4291887823965,0,12.57128756634719
49140,0,262873718292529388418,924459258439245523817857024000,927236661368176597214139777024,-67481895075749509,9215236248767270965,-0.0674818950757495,9.21523624876727,-111901.9859111047,4199.644425031164,0,12.598933275093492
49200,0,262873718292529388418,927236661368176597214139777024,930022408598880958735972302848,-67279762846897326,9242922081229992489,-0.06727976284689732,9.242922081229992,-111902.05319086755,4208.887347112394,0,12.626662041337182
49260,0,262873718292529388418,930022408598880958735972302848,932816525200595690857877733376,-67078236075822187,9270691091736448658,-0.06707823607582218,9.270691091736449,-111902.12026910363,4218.158038204131,0,12.654474114612393
49320,0,262873718292529388418,932816525200595690857877733376,935619036317874668847639822336,-66877312948961376,9298543530182695913,-0.06687731294896138,9.298543530182696,-111902.18714641657,4227.456581734314,0,12.682369745202942
49380,0,262873718292529388418,935619036317874668847639822336,938429967170814585172601602048,-66676991658178475,9326479647214724486,-0.06667699165817847,9.326479647214725,-111902.25382340823,4236.783061381529,0,12.710349184144587
49440,0,262873718292529388418,938429967170814585172601602048,941249343055282662755824304128,-66477270400771029,9354499694234061886,-0.06647727040077103,9.354499694234061,-111902.32030067864,4246.137561075762,0,12.738412683227288
49500,0,262873718292529388418,941249343055282662755824304128,944077189343143664544804503552,-66278147379421311,9382603923395438114,-0.06627814737942131,9.382603923395438,-111902.38657882602,4255.520164999158,0,12.766560494997474
49560,0,262873718292529388418,944077189343143664544804503552,946913531482488451192563171328,-66079620802200747,9410792587611922198,-0.06607962080220074,9.410792587611922,-111902.45265844681,4264.93095758677,0,12.794792872760311
49620,0,262873718292529388418,946913531482488451192563171328,949758394997862960951199793152,-65881688882547512,9439065940556323060,-0.06588168888254751,9.439065940556324,-111902.51854013569,4274.370023527326,0,12.823110070581977
49680,0,262873718292529388418,949758394997862960951199793152,952611805490497611777911554048,-65684349839244366,9467424236662590392,-0.06568434983924437,9.467424236662591,-111902.58422448553,4283.837447763989,0,12.851512343291969
49740,0,262873718292529388418,952611805490497611777911554048,955473788638538673765849497600,-65487601896432088,9495867731132352064,-0.06548760189643209,9.495867731132352,-111902.64971208743,4293.3333154951215,0,12.879999946485365
49800,0,262873718292529388418,955473788638538673765849497600,958344370197277952725114421248,-65291443283538682,9524396679929310626,-0.06529144328353868,9.52439667992931,-111902.71500353071,4302.85771217505,0,12.90857313652515
49860,0,262873718292529388418,958344370197277952725114421248,961223575999385710725984944128,-65095872235321909,9553011339789983340,-0.06509587223532191,9.553011339789983,-111902.78009940295,4312.41072351484,0,12.937232170544522
49920,0,262873718292529388418,961223575999385710725984944128,964111431955142460742238732288,-64900886991811633,9581711968219966513,-0.06490088699181164,9.581711968219967,-111902.84500028995,4321.99243548306,0,12.965977306449181
49980,0,262873718292529388418,964111431955142460742238732288,967007964052672450144333987840,-64706485798316592,9610498823499538992,-0.06470648579831659,9.610498823499539,-111902.90970677574,4331.602934306559,0,12.994808802919678
50040,0,262873718292529388418,967007964052672450144333987840,969913198358177566405056004096,-64512666905402197,9639372164685063033,-0.0645126669054022,9.639372164685064,-111902.97421944265,4341.242306471245,0,13.023726919413734
50100,0,262873718292529388418,969913198358177566405056004096,972827161016171665017628786688,-64319428568868582,9668332251610385175,-0.06431942856886858,9.668332251610385,-111903.03853887122,4350.910638722855,0,13.052731916168565
50160,0,262873718292529388418,972827161016171665017628786688,975749878249716023313733517312,-64126769049744317,9697379344890571901,-0.06412676904974432,9.697379344890573,-111903.10266564027,4360.608018067745,0,13.081824054203237
50220,0,262873718292529388418,975749878249716023313733517312,978681376360655075756503728128,-63934686614261379,9726513705922843552,-0.06393468661426138,9.726513705922844,-111903.16660032688,4370.3345317736685,0,13.111003595321005
50280,0,262873718292529388418,978681376360655075756503728128,981621681729853838083380740096,-63743179533860907,9755735596892177819,-0.06374317953386091,9.755735596892178,-111903.23034350641,4380.0902673705605,0,13.140270802111681
50340,0,262873718292529388418,981621681729853838083380740096,984570820817434064811573903360,-63552246085134598,9785045280767107122,-0.0635522460851346,9.785045280767108,-111903.29389575249,4389.8753126513275,0,13.169625937953983
50400,0,262873718292529388418,984570820817434064811573903360,987528820163013784443241365504,-63361884549867065,9814443021310925593,-0.06336188454986706,9.814443021310925,-111903.35725763704,4399.689755672638,0,13.199069267017913
50460,0,262873718292529388418,987528820163013784443241365504,990495706385945005083322220544,-63172093214965248,9843929083075618629,-0.06317209321496525,9.843929083075619,-111903.42042973025,4409.533684755714,0,13.228601054267141
50520,0,262873718292529388418,990495706385945005083322220544,993471506185553671857182343168,-62982870372476250,9873503731409334210,-0.06298287037247625,9.873503731409334,-111903.48341260062,4419.407188487123,0,13.258221565461367
50580,0,262873718292529388418,993471506185553671857182343168,996456246341380328015701999616,-62794214319571310,9903167232458717689,-0.06279421431957131,9.903167232458717,-111903.54620681494,4429.310355719582,0,13.287931067158745
50640,0,262873718292529388418,996456246341380328015701999616,999449953713420213090410037248,-62606123358503399,9932919853167043959,-0.0626061233585034,9.932919853167045,-111903.6088129383,4439.243275572749,0,13.317729826718246
50700,0,262873718292529388418,999449953713420213090410037248,1002452655242366035060896825344,-62418595796633027,9962761861283089649,-0.062418595796633024,9.96276186128309,-111903.6712315341,4449.206037434032,0,13.347618112302095
50760,0,262873718292529388418,1002452655242366035060896825344,1005464377949849616622320353280,-62231629946374069,9992693525357397463,-0.062231629946374066,9.992693525357398,-111903.73346316404,4459.198730959389,0,13.377596192878165
50820,0,262873718292529388418,1005464377949849616622320353280,1008485148938685230302772592640,-62045224125198834,10022715114747879668,-0.06204522412519883,10.02271511474788,-111903.79550838817,4469.221446074137,0,13.40766433822241
50880,0,262873718292529388418,1008485148938685230302772592640,1011514995393113637268087635968,-61859376655622257,10052826899622152885,-0.06185937665562226,10.052826899622152,-111903.85736776482,4479.274272973759,0,13.437822818921278
50940,0,262873718292529388418,1011514995393113637268087635968,1014553944579046970551579967488,-61674085865188960,10083029150960339833,-0.06167408586518896,10.08302915096034,-111903.91904185069,4489.357302124719,0,13.468071906374158
51000,0,262873718292529388418,1014553944579046970551579967488,1017602023844313618283782733824,-61489350086443239,10113322140555069327,-0.06148935008644324,10.11332214055507,-111903.98053120078,4499.470624265275,0,13.498411872795824
51060,0,262873718292529388418,1017602023844313618283782733824,1020659260618904232822092857344,-61305167656922181,10143706141015211941,-0.061305167656922184,10.143706141015212,-111904.04183636844,4509.61433040629,0,13.528842991218868
51120,0,262873718292529388418,1020659260618904232822092857344,1023725682415219569467764768768,-61121536919162441,10174181425771950454,-0.06112153691916244,10.17418142577195,-111904.10295790536,4519.788511832062,0,13.559365535496186
51180,0,262873718292529388418,1023725682415219569467764768768,1026801316828316636333043875840,-60938456220636596,10204748269073176362,-0.060938456220636594,10.204748269073177,-111904.16389636158,4529.993260101135,0,13.589979780303405
51240,0,262873718292529388418,1026801316828316636333043875840,1029886191536158221908020559872,-60755923913791026,10235406945994696856,-0.060755923913791025,10.235406945994697,-111904.2246522855,4540.228667047129,0,13.620686001141388
51300,0,262873718292529388418,1029886191536158221908020559872,1032980334299861296727577329664,-60573938355993695,10266157732436499161,-0.060573938355993694,10.266157732436499,-111904.28522622386,4550.4948247795655,0,13.651484474338698
51360,0,262873718292529388418,1032980334299861296727577329664,1036083772963947244625684594688,-60392497909540822,10297000905128820989,-0.06039249790954082,10.29700090512882,-111904.34561872177,4560.791825684694,0,13.682375477054082
51420,0,262873718292529388418,1036083772963947244625684594688,1039196535456592093989696438272,-60211600941627389,10327936741632150534,-0.06021160094162739,10.32793674163215,-111904.4058303227,4571.119762426327,0,13.71335928727898
51480,0,262873718292529388418,1039196535456592093989696438272,1042318649789878156389529944064,-60031245824345231,10358965520341896050,-0.06003124582434523,10.358965520341895,-111904.46586156853,4581.478727946669,0,13.744436183840007
51540,0,262873718292529388418,1042318649789878156389529944064,1045450144060045665206844522496,-59851430934653786,10390087520488385847,-0.05985143093465379,10.390087520488386,-111904.52571299947,4591.868815467157,0,13.775606446401472
51600,0,262873718292529388418,1045450144060045665206844522496,1048591046447746243851569856512,-59672154654386103,10421303022142938745,-0.059672154654386106,10.421303022142938,-111904.58538515413,4602.2901184893,0,13.806870355467899
51660,0,262873718292529388418,1048591046447746243851569856512,1051741385218295951765968781312,-59493415370211597,10452612306216463198,-0.0594934153702116,10.452612306216464,-111904.6448785695,4612.742730795517,0,13.83822819238655
51720,0,262873718292529388418,1051741385218295951765968781312,1054901188721930019278560428032,-59315211473639265,10484015654465060783,-0.059315211473639266,10.484015654465061,-111904.70419378097,4623.226746449982,0,13.869680239349947
51780,0,262873718292529388418,1054901188721930019278560428032,1058070485394057723195531722752,-59137541360991347,10515513349490493159,-0.05913754136099135,10.515513349490494,-111904.76333132233,4633.742259799473,0,13.901226779398419
51840,0,262873718292529388418,1058070485394057723195531722752,1061249303755518247554567372800,-58960403433393123,10547105674743450773,-0.05896040343339312,10.54710567474345,-111904.82229172577,4644.2893654742165,0,13.93286809642265
51900,0,262873718292529388418,1061249303755518247554567372800,1064437672412837951753563406336,-58783796096770268,10578792914528222428,-0.058783796096770265,10.578792914528222,-111904.88107552186,4654.868158388745,0,13.964604475166233
51960,0,262873718292529388418,1064437672412837951753563406336,1067635620058486653516922224640,-58607717761802027,10610575353999426586,-0.05860771776180203,10.610575353999426,-111904.93968323962,4665.478733742744,0,13.996436201228233
52020,0,262873718292529388418,1067635620058486653516922224640,1070843175471137008086591471616,-58432166843949854,10642453279172284432,-0.058432166843949855,10.642453279172285,-111904.99811540646,4676.121187021917,0,14.02836356106575
52080,0,262873718292529388418,1070843175471137008086591471616,1074060367515922761513196060672,-58257141763408050,10674426976918884215,-0.05825714176340805,10.674426976918884,-111905.05637254822,4686.7956139988355,0,14.060386841996506
52140,0,262873718292529388418,1074060367515922761513196060672,1077287225144698974272007176192,-58082640945111423,10706496734974718650,-0.058082640945111425,10.706496734974719,-111905.11445518916,4697.50211073381,0,14.09250633220143
52200,0,262873718292529388418,1077287225144698974272007176192,1080523777396302104141422919680,-57908662818704373,10738662841938217964,-0.057908662818704375,10.738662841938218,-111905.17236385198,4708.240773575748,0,14.124722320727244
52260,0,262873718292529388418,1080523777396302104141422919680,1083770053396811637193820864512,-57735205818540640,10770925587275886427,-0.05773520581854064,10.770925587275887,-111905.2300990578,4719.011699163024,0,14.157035097489072
52320,0,262873718292529388418,1083770053396811637193820864512,1087026082359812000261387321344,-57562268383660124,10803285261323236267,-0.057562268383660124,10.803285261323236,-111905.28766132618,4729.814984424347,0,14.189444953273041
52380,0,262873718292529388418,1087026082359812000261387321344,1090291893586655740039341801472,-57389848957783372,10835742155288990289,-0.057389848957783374,10.83574215528899,-111905.34505117513,4740.650726579636,0,14.221952179738908
52440,0,262873718292529388418,1090291893586655740039341801472,1093567516466726983664138190848,-57217945989288532,10868296561256015790,-0.05721794598928853,10.868296561256015,-111905.40226912111,4751.519023140892,0,14.254557069422678
52500,0,262873718292529388418,1093567516466726983664138190848,1096852980477706025191572766720,-57046557931203311,10900948772185060215,-0.057046557931203314,10.90094877218506,-111905.45931567905,4762.4199719130775,0,14.287259915739233
52560,0,262873718292529388418,1096852980477706025191572766720,1100148315185834475024845635584,-56875683241187001,10933699081916618995,-0.056875683241187004,10.933699081916618,-111905.51619136229,4773.353670994994,0,14.320061012984981
52620,0,262873718292529388418,1100148315185834475024845635584,1103453550246181394505040658432,-56705320381519897,10966547785174204242,-0.056705320381519896,10.966547785174205,-111905.57289668267,4784.320218780168,0,14.352960656340503
52680,0,262873718292529388418,1103453550246181394505040658432,1106768715402910134189047152640,-56535467819087784,10999495177566679543,-0.05653546781908778,10.99949517756668,-111905.6294321505,4795.319713957735,0,14.385959141873204
52740,0,262873718292529388418,1106768715402910134189047152640,1110093840489546157289900081152,-56366124025371267,11032541555591528656,-0.056366124025371264,11.032541555591528,-111905.68579827453,4806.352255513327,0,14.41905676653998
52800,0,262873718292529388418,1110093840489546157289900081152,1113428955429245285329585307648,-56197287476425501,11065687216636256389,-0.0561972874764255,11.065687216636256,-111905.741995562,4817.417942729963,0,14.452253828189889
52860,0,262873718292529388418,1113428955429245285329585307648,1116774090235063351166728404992,-56028956652876652,11098932458983058171,-0.05602895665287665,11.098932458983057,-111905.79802451865,4828.516875188946,0,14.48555062556684
52920,0,262873718292529388418,1116774090235063351166728404992,1120129275010225570549306753024,-55861130039889895,11132277581807886140,-0.05586113003988989,11.132277581807886,-111905.85388564868,4839.649152770754,0,14.518947458312262
52980,0,262873718292529388418,1120129275010225570549306753024,1123494539948398446942152032256,-55693806127184626,11165722885188854375,-0.05569380612718463,11.165722885188854,-111905.9095794548,4850.814875655943,0,14.552444626967828
53040,0,262873718292529388418,1123494539948398446942152032256,1126869915333960268979569164288,-55526983408983840,11199268670101569324,-0.05552698340898384,11.199268670101569,-111905.96510643822,4862.0141443260445,0,14.586042432978132
53100,0,262873718292529388418,1126869915333960268979569164288,1130255431542275126355164135424,-55360660384045357,11232915238430803740,-0.05536066038404536,11.232915238430804,-111906.0204670986,4873.247059564475,0,14.619741178693427
53160,0,262873718292529388418,1130255431542275126355164135424,1133651119039964955386834845696,-55194835555602234,11266662892963959276,-0.055194835555602235,11.266662892963959,-111906.07566193416,4884.513722457439,0,14.653541167372317
53220,0,262873718292529388418,1133651119039964955386834845696,1137057008385184258594040709120,-55029507431379916,11300511937399938681,-0.055029507431379916,11.30051193739994,-111906.13069144159,4895.814234394839,0,14.687442703184518
53280,0,262873718292529388418,1137057008385184258594040709120,1140473130227895105750048964608,-54864674523573795,11334462676350079710,-0.0548646745235738,11.33446267635008,-111906.18555611612,4907.148697071189,0,14.721446091213569
