tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-99240,0,198615352143844721058983,554648835887808614198411264,556315197371303073452916736,-84981146730712090647018,4177365249176442398,-84981.14673071209,4.177365249176442,-44031901863.61969,1924.4006474281923,0,5.773201942284577
-99180,0,198615352143844721058983,556315197371303073452916736,557986565194690441504620544,-84726598031692083607217,4189915533434301301,-84726.59803169209,4.189915533434301,-44031986590.21772,1928.5905629616266,0,5.785771688884879
-99120,0,198615352143844721058983,557986565194690441504620544,559662954398788340307460096,-84472811796380488624315,4202503523189722109,-84472.81179638048,4.202503523189722,-44032071063.02952,1932.7930664848163,0,5.798379199454449
-99060,0,198615352143844721058983,559662954398788340307460096,561344380069602326852141056,-84219785740927510895693,4215129331723353332,-84219.78574092752,4.215129331723353,-44032155282.81526,1937.0081958165397,0,5.8110245874496185
-99000,0,198615352143844721058983,561344380069602326852141056,563030857338461614132690944,-83967517588322339237508,4227793072656079412,-83967.51758832234,4.2277930726560795,-44032239250.33285,1941.2359888891958,0,5.8237079666675875
-98940,0,198615352143844721058983,563030857338461614132690944,564722401382155273149349888,-83716005068376335511344,4240494859950226620,-83716.00506837634,4.240494859950227,-44032322966.33791,1945.4764837491462,0,5.836429451247438
-98880,0,198615352143844721058983,564722401382155273149349888,566419027423068915947798528,-83465245917706072689470,4253234807910768957,-83465.24591770607,4.253234807910769,-44032406431.58383,1949.729718557057,0,5.849189155671171
-98820,0,198615352143844721058983,566419027423068915947798528,568120750729321584816816128,-83215237879702826288512,4266013031185844965,-83215.23787970282,4.266013031185845,-44032489646.82171,1953.9957315882427,0,5.861987194764729
-98760,0,198615352143844721058983,568120750729321584816816128,569827586614903053802799104,-82965978704512478706469,4278829644767791359,-82965.97870451248,4.278829644767791,-44032572612.800415,1958.2745612330104,0,5.874823683699032
-98700,0,198615352143844721058983,569827586614903053802799104,571539550439811748699570176,-82717466149025350820369,4291684763994693469,-82717.46614902535,4.291684763994693,-44032655330.26656,1962.5662459970051,0,5.887698737991015
-98640,0,198615352143844721058983,571539550439811748699570176,573256657610193079355047936,-82469697976855744632337,4304578504551418863,-82469.69797685575,4.304578504551419,-44032737799.96454,1966.8708245015566,0,5.90061247350467
-98580,0,198615352143844721058983,573256657610193079355047936,574978923578477978136346624,-82222671958311681833361,4317510982470134168,-82222.67195831168,4.317510982470134,-44032820022.6365,1971.1883354840268,0,5.91356500645208
-98520,0,198615352143844721058983,574978923578477978136346624,576706363843521713272782848,-81976385870368315563204,4330482314130994151,-81976.38587036832,4.330482314130994,-44032901999.02237,1975.5188177981577,0,5.926556453394473
-98460,0,198615352143844721058983,576706363843521713272782848,578438993950743939149463552,-81730837496686866834639,4343492616265242604,-81730.83749668687,4.343492616265243,-44032983729.85986,1979.8623104144228,0,5.9395869312432685
-98400,0,198615352143844721058983,578438993950743939149463552,580176829492268059406106624,-81486024627541988612360,4356542005953489632,-81486.02462754199,4.356542005953489,-44033065215.88449,1984.2188524203764,0,5.952656557261129
-98340,0,198615352143844721058983,580176829492268059406106624,581919886107061620828012544,-81241945059831150564233,4369630600628295723,-81241.94505983115,4.3696306006282954,-44033146457.82955,1988.5884830210048,0,5.9657654490630145
-98280,0,198615352143844721058983,581919886107061620828012544,583668179481077531870756864,-80998596597073295631832,4382758518076239001,-80998.5965970733,4.382758518076239,-44033227456.42615,1992.9712415390811,0,5.978913724617244
-98220,0,198615352143844721058983,583668179481077531870756864,585421725347394525270638592,-80755977049334150164829,4395925876436020246,-80755.97704933415,4.39592587643602,-44033308212.4032,1997.367167415517,0,5.992101502246551
-98160,0,198615352143844721058983,585421725347394525270638592,587180539486359132483616768,-80514084233257318844126,4409132794202252862,-80514.08423325732,4.409132794202253,-44033388726.487434,2001.7763002097192,0,6.005328900629158
-98100,0,198615352143844721058983,587180539486359132483616768,588944637725727795563200512,-80272915972030925514221,4422379390225807419,-80272.91597203093,4.4223793902258075,-44033468999.403404,2006.198679599945,0,6.018596038799835
-98040,0,198615352143844721058983,588944637725727795563200512,590714035940808910318862336,-80032470095345518795788,4435665783713639379,-80032.47009534552,4.435665783713639,-44033549031.8735,2010.6343453836587,0,6.031903036150976
-97980,0,198615352143844721058983,590714035940808910318862336,592488750054606175144509440,-79792744439414526480576,4448992094232062260,-79792.74443941453,4.448992094232063,-44033628824.617935,2015.0833374778908,0,6.045250012433672
-97920,0,198615352143844721058983,592488750054606175144509440,594268796037961458810617856,-79553736846913438067931,4462358441705541726,-79553.73684691344,4.4623584417055415,-44033708378.35478,2019.5456959195965,0,6.05863708775879
-97860,0,198615352143844721058983,594268796037961458810617856,596054189909698630329040896,-79315445166984620765986,4475764946419107396,-79315.44516698462,4.475764946419107,-44033787693.79995,2024.0214608660156,0,6.072064382598046
-97800,0,198615352143844721058983,596054189909698630329040896,597844947736768007293108224,-79077867255226009115006,4489211729019903277,-79077.86725522601,4.489211729019903,-44033866771.667206,2028.5106725950354,0,6.0855320177851056
-97740,0,198615352143844721058983,597844947736768007293108224,599641085634390529339817984,-78841000973640359231394,4502698910516498687,-78841.00097364036,4.502698910516498,-44033945612.66818,2033.013371505552,0,6.099040114516656
-97680,0,198615352143844721058983,599641085634390529339817984,601442619766202962404179968,-78604844190642609879869,4516226612281472319,-78604.84419064262,4.516226612281472,-44034024217.512375,2037.5295981178335,0,6.112588794353501
-97620,0,198615352143844721058983,601442619766202962404179968,603249566344403515290419200,-78369394781039401037294,4529794956052445872,-78369.3947810394,4.529794956052446,-44034102586.90716,2042.059393073886,0,6.126178179221658
-97560,0,198615352143844721058983,603249566344403515290419200,605061941629897456243179520,-78134650625990919533143,4543404063932084051,-78134.65062599092,4.543404063932084,-44034180721.557785,2046.602797137818,0,6.139808391413454
-97500,0,198615352143844721058983,605061941629897456243179520,606879761932443485432971264,-77900609613005834349514,4557054058389989551,-77900.60961300583,4.55705405838999,-44034258622.1674,2051.159851196208,0,6.153479553588624
-97440,0,198615352143844721058983,606879761932443485432971264,608703043610800932075339776,-77667269635938574389262,4570745062264770314,-77667.26963593857,4.570745062264771,-44034336289.437035,2055.730596258473,0,6.167191788775419
-97380,0,198615352143844721058983,608703043610800932075339776,610531803072876195635789824,-77434628594919199855963,4584477198762144544,-77434.6285949192,4.584477198762144,-44034413724.06563,2060.315073457235,0,6.180945220371705
-97320,0,198615352143844721058983,610531803072876195635789824,612366056775871111180058624,-77202684396397868329508,4598250591459764304,-77202.68439639788,4.598250591459764,-44034490926.75002,2064.913324048695,0,6.194739972146085
-97260,0,198615352143844721058983,612366056775871111180058624,614205821226430764968574976,-76971434953083481411391,4612065364305837347,-76971.43495308349,4.612065364305837,-44034567898.184975,2069.5253894130005,0,6.208576168239001
-97200,0,198615352143844721058983,614205821226430764968574976,616051112980791928526209024,-76740878183932528198024,4625921641620677556,-76740.87818393252,4.625921641620677,-44034644639.063156,2074.151311054621,0,6.222453933163863
-97140,0,198615352143844721058983,616051112980791928526209024,617901948644932248626266112,-76511012014143284166365,4639819548098599932,-76511.01201414329,4.6398195480985995,-44034721150.07517,2078.79113060272,0,6.23637339180816
-97080,0,198615352143844721058983,617901948644932248626266112,619758344874719643432910848,-76281834375126950876521,4653759208808437405,-76281.83437512696,4.653759208808437,-44034797431.909546,2083.4448898115284,0,6.250334669434585
-97020,0,198615352143844721058983,619758344874719643432910848,621620318376061904802021376,-76053343204479217241021,4667740749194057648,-76053.34320447921,4.667740749194057,-44034873485.25275,2088.112630560722,0,6.264337891682167
-96960,0,198615352143844721058983,621620318376061904802021376,623487885905057743691055104,-75825536446002305922542,4681764295077980778,-75825.53644600231,4.681764295077981,-44034949310.78919,2092.7943948558,0,6.2783831845674
-96900,0,198615352143844721058983,623487885905057743691055104,625361064268146873496240128,-75598412049628550944702,4695829972658967557,-75598.41204962855,4.695829972658967,-44035024909.20124,2097.490224828459,0,6.292470674485376
-96840,0,198615352143844721058983,625361064268146873496240128,627239870322261330340347904,-75371967971434333816498,4709937908515120274,-75371.96797143434,4.70993790851512,-44035100281.16921,2102.200162736974,0,6.306600488210922
-96780,0,198615352143844721058983,627239870322261330340347904,629124320974977480555233280,-75146202173630829488286,4724088229605605458,-75146.20217363082,4.724088229605606,-44035175427.37138,2106.9242509665796,0,6.320772752899739
-96720,0,198615352143844721058983,629124320974977480555233280,631014433184668165603328000,-74921112624532642096949,4738281063270998425,-74921.11262453264,4.738281063270999,-44035250348.48401,2111.662532029851,0,6.334987596089552
-96660,0,198615352143844721058983,631014433184668165603328000,632910223960655121877041152,-74696697298532376965551,4752516537233972361,-74696.69729853238,4.752516537233972,-44035325045.181305,2116.415048567085,0,6.349245145701254
-96600,0,198615352143844721058983,632910223960655121877041152,634811710363362087692926976,-74472954176091613513701,4766794779601021033,-74472.95417609162,4.766794779601021,-44035399518.13548,2121.181843346686,0,6.363545530040058
-96540,0,198615352143844721058983,634811710363362087692926976,636718909504468047724806144,-74249881243710161071210,4781115918862803336,-74249.88124371016,4.781115918862803,-44035473768.01672,2125.9629592655488,0,6.3778888777966465
-96480,0,198615352143844721058983,636718909504468047724806144,638631838547062264143282176,-74027476493959473995550,4795480083898622346,-74027.47649395948,4.795480083898623,-44035547795.49322,2130.7584393494476,0,6.392275318048343
-96420,0,198615352143844721058983,638631838547062264143282176,640550514705797246170955776,-73805737925366329487267,4809887403971257181,-73805.73792536632,4.809887403971257,-44035621601.23114,2135.5683267534187,0,6.406704980260256
-96360,0,198615352143844721058983,640550514705797246170955776,642474955247044880733569024,-73584663542499691384348,4824338008734887479,-73584.6635424997,4.8243380087348875,-44035695185.894684,2140.3926647621533,0,6.4211779942864595
-96300,0,198615352143844721058983,642474955247044880733569024,644405177489051051282661376,-73364251355876149504273,4838832028231303435,-73364.25135587616,4.8388320282313035,-44035768550.14604,2145.2314967903844,0,6.435694490371153
-96240,0,198615352143844721058983,644405177489051051282661376,646341198802091905885667328,-73144499381987603549725,4853369592894040307,-73144.4993819876,4.85336959289404,-44035841694.645424,2150.0848663832785,0,6.450254599149836
-96180,0,198615352143844721058983,646341198802091905885667328,648283036608630400193921024,-72925405643275600910444,4867950833549067506,-72925.4056432756,4.8679508335490675,-44035914620.05106,2154.9528172168275,0,6.464858451650483
-96120,0,198615352143844721058983,648283036608630400193921024,650230708383471878337986560,-72706968168059953362885,4882575881412376795,-72706.96816805996,4.882575881412377,-44035987327.01923,2159.83539309824,0,6.479506179294719
-96060,0,198615352143844721058983,650230708383471878337986560,652184231653923089796825088,-72489184990632301408555,4897244868098595856,-72489.1849906323,4.897244868098596,-44036059816.20422,2164.732637966338,0,6.494197913899015
-96000,0,198615352143844721058983,652184231653923089796825088,654143623999948594926845952,-72272054151122666310786,4911957925614441982,-72272.05415112266,4.911957925614442,-44036132088.25838,2169.6445958919526,0,6.508933787675858
-95940,0,198615352143844721058983,654143623999948594926845952,656108903054329369514213376,-72055573695546641189671,4926715186364234756,-72055.57369554664,4.926715186364235,-44036204143.83207,2174.5713110783167,0,6.5237139332349505
-95880,0,198615352143844721058983,656108903054329369514213376,658080086502821546766106624,-71839741675774996483517,4941516783150240595,-71839.741675775,4.941516783150241,-44036275983.573746,2179.512827861467,0,6.538538483584401
-95820,0,198615352143844721058983,658080086502821546766106624,660057192084315709057794048,-71624556149518703918940,4956362849174050924,-71624.5561495187,4.956362849174051,-44036347608.1299,2184.469190710641,0,6.553407572131923
-95760,0,198615352143844721058983,660057192084315709057794048,662040237590996042240753664,-71410015180289180897725,4971253518036237631,-71410.01518028918,4.971253518036238,-44036419018.14508,2189.4404442286773,0,6.568321332686033
-95700,0,198615352143844721058983,662040237590996042240753664,664029240868500864340328448,-71196116837413418693914,4986188923739798490,-71196.11683741341,4.986188923739799,-44036490214.26192,2194.4266331524173,0,6.583279899457252
-95640,0,198615352143844721058983,664029240868500864340328448,666024219816083429131288576,-70982859196008757365381,5001169200690846255,-70982.85919600875,5.001169200690846,-44036561197.12112,2199.4278023531083,0,6.598283407059325
-95580,0,198615352143844721058983,666024219816083429131288576,668025192386772179957579776,-70770240336928900963238,5016194483697230483,-70770.2403369289,5.01619448369723,-44036631967.36145,2204.4439968368056,0,6.613331990510417
-95520,0,198615352143844721058983,668025192386772179957579776,670032176587533065136373760,-70558258346802993674363,5031264907973705675,-70558.25834680299,5.031264907973705,-44036702525.6198,2209.4752617447793,0,6.628425785234338
-95460,0,198615352143844721058983,670032176587533065136373760,672045190479431441045258240,-70346911317986165524907,5046380609140897651,-70346.91131798616,5.046380609140898,-44036772872.53111,2214.5216423539205,0,6.643564927061762
-95400,0,198615352143844721058983,672045190479431441045258240,674064252177794250087333888,-70136197348535208398206,5061541723225992632,-70136.1973485352,5.061541723225993,-44036843008.72846,2219.5831840771466,0,6.6587495522314395
-95340,0,198615352143844721058983,674064252177794250087333888,676089379852373435606892544,-69926114542217676815283,5076748386665838128,-69926.11454221768,5.076748386665838,-44036912934.843,2224.6599324638123,0,6.673979797391437
-95280,0,198615352143844721058983,676089379852373435606892544,678120591727509356805095424,-69716661008477573040678,5092000736306942934,-69716.66100847757,5.092000736306943,-44036982651.50401,2229.7519332001193,0,6.6892557996003585
-95220,0,198615352143844721058983,678120591727509356805095424,680157906082294753411465216,-69507834862420445312845,5107298909406855304,-69507.83486242045,5.107298909406856,-44037052159.338875,2234.859232109526,0,6.704577696328578
-95160,0,198615352143844721058983,680157906082294753411465216,682201341250738847794331648,-69299634224784460135315,5122643043634507492,-69299.63422478446,5.122643043634508,-44037121458.9731,2239.9818751531607,0,6.719945625459482
-95100,0,198615352143844721058983,682201341250738847794331648,684250915621933233777672192,-69092057221967408636439,5138033277074694809,-69092.0572219674,5.138033277074695,-44037190551.03032,2245.1199084302352,0,6.735359725290706
-95040,0,198615352143844721058983,684250915621933233777672192,686306647640216665946324992,-68885101985955461047648,5153469748225319278,-68885.10198595547,5.153469748225319,-44037259436.13231,2250.2733781784605,0,6.750820134535382
-94980,0,198615352143844721058983,686306647640216665946324992,688368555805341085901783040,-68678766654331767132042,5168952596000490523,-68678.76665433176,5.168952596000491,-44037328114.898964,2255.442330774461,0,6.766326992323383
-94920,0,198615352143844721058983,688368555805341085901783040,690436658672638473151709184,-68473049370270400833888,5184481959732593021,-68473.0493702704,5.184481959732593,-44037396587.94833,2260.6268127341937,0,6.781880438202581
-94860,0,198615352143844721058983,690436658672638473151709184,692510974853187421121544192,-68267948282493778856069,5200057979171597020,-68267.94828249377,5.200057979171597,-44037464855.896614,2265.826870713365,0,6.797480612140096
-94800,0,198615352143844721058983,692510974853187421121544192,694591523013980675238789120,-68063461545271498974615,5215680794487470335,-68063.4615452715,5.21568079448747,-44037532919.35816,2271.0425515078527,0,6.813127654523558
-94740,0,198615352143844721058983,694591523013980675238789120,696678321878093495651008512,-67859587318414084639165,5231350546272245606,-67859.58731841408,5.231350546272246,-44037600778.94548,2276.273902054125,0,6.828821706162374
-94680,0,198615352143844721058983,696678321878093495651008512,698771390224852019943833600,-67656323767239719997973,5247067375540020298,-67656.32376723972,5.24706737554002,-44037668435.26925,2281.520969429665,0,6.844562908288995
-94620,0,198615352143844721058983,698771390224852019943833600,700870746890001625858965504,-67453669062541676193080,5262831423726956702,-67453.66906254168,5.262831423726957,-44037735888.93831,2286.7838008533918,0,6.860351402560175
-94560,0,198615352143844721058983,700870746890001625858965504,702976410765877355596480512,-67251621380622061077532,5278642832696450072,-67251.62138062206,5.27864283269645,-44037803140.55969,2292.062443686088,0,6.876187331058264
-94500,0,198615352143844721058983,702976410765877355596480512,705088400801573378044461056,-67050178903227777162313,5294501744736716830,-67050.17890322777,5.294501744736717,-44037870190.738594,2297.356945430825,0,6.892070836292475
-94440,0,198615352143844721058983,705088400801573378044461056,707206736003113550520254464,-66849339817553316277029,5310408302563550906,-66849.33981755332,5.310408302563551,-44037937040.078415,2302.6673537333886,0,6.9080020612001665
-94380,0,198615352143844721058983,707206736003113550520254464,709331435433622667706499072,-66649102316229871307583,5326362649322046451,-66649.10231622987,5.326362649322046,-44038003689.18073,2307.9937163827108,0,6.9239811491481325
-94320,0,198615352143844721058983,709331435433622667706499072,711462518213497985465057280,-66449464597301402867156,5342364928587286924,-66449.4645973014,5.342364928587287,-44038070138.64533,2313.336081311298,0,6.940008243933895
-94260,0,198615352143844721058983,711462518213497985465057280,713600003520581019528855552,-66250424864201023058295,5358415284365034175,-66250.42486420102,5.358415284365035,-44038136389.0702,2318.694496595663,0,6.956083489786989
-94200,0,198615352143844721058983,713600003520581019528855552,715743910590330581144305664,-66051981325757242666855,5374513861094829334,-66051.98132575724,5.3745138610948295,-44038202441.05152,2324.069010456758,0,6.9722070313702735
-94140,0,198615352143844721058983,715743910590330581144305664,717894258715995125518958592,-65854132196140536875479,5390660803648270091,-65854.13219614053,5.39066080364827,-44038268295.183716,2329.459671260406,0,6.988379013781219
-94080,0,198615352143844721058983,717894258715995125518958592,720051067248787436731367424,-65656875694903233419956,5406856257334867928,-65656.87569490324,5.4068562573348675,-44038333952.05941,2334.866527517741,0,7.004599582553222
-94020,0,198615352143844721058983,720051067248787436731367424,722214355598057800812462080,-65460210046900977156034,5423100367898258145,-65460.210046900975,5.423100367898258,-44038399412.269455,2340.289627885639,0,7.020868883656918
-93960,0,198615352143844721058983,722214355598057800812462080,724384143231469102972272640,-65264133482319828359220,5439393281521023462,-65264.13348231983,5.439393281521023,-44038464676.40294,2345.72902116716,0,7.037187063501481
-93900,0,198615352143844721058983,724384143231469102972272640,726560449675172199704559616,-65068644236652417547677,5455735144825383100,-65068.64423665242,5.4557351448253835,-44038529745.04717,2351.1847563119854,0,7.053554268935956
-93840,0,198615352143844721058983,726560449675172199704559616,728743294513981153452490752,-64873740550662205705980,5472126104872848240,-64873.74055066221,5.4721261048728485,-44038594618.78772,2356.6568824168585,0,7.0699706472505754
-93780,0,198615352143844721058983,728743294513981153452490752,730932697391549841663852544,-64679420670393101796056,5488566309167667453,-64679.420670393105,5.488566309167667,-44038659298.20839,2362.145448726026,0,7.086436346178079
-93720,0,198615352143844721058983,730932697391549841663852544,733128678010548840724168704,-64485682847145835703630,5505055905657515781,-64485.682847145836,5.505055905657516,-44038723783.891235,2367.650504631684,0,7.102951513895052
-93660,0,198615352143844721058983,733128678010548840724168704,735331256132842172450865152,-64292525337442653071294,5521595042733150197,-64292.525337442654,5.52159504273315,-44038788076.41657,2373.172099674417,0,7.1195162990232514
-93600,0,198615352143844721058983,735331256132842172450865152,737540451579665837293830144,-64099946403048490108117,5538183869232888660,-64099.94640304849,5.538183869232888,-44038852176.362976,2378.71028354365,0,7.136130850630949
-93540,0,198615352143844721058983,737540451579665837293830144,739756284231805522902253568,-63907944310915528737873,5554822534440542858,-63907.944310915525,5.554822534440543,-44038916084.30729,2384.2651060780904,0,7.152795318234271
-93480,0,198615352143844721058983,739756284231805522902253568,741978774029775961958907904,-63716517333200115865520,5571511188089552719,-63716.517333200114,5.571511188089553,-44038979800.82462,2389.83661726618,0,7.16950985179854
-93420,0,198615352143844721058983,741978774029775961958907904,744207940974000290014429184,-63525663747231477450758,5588249980362986415,-63525.663747231476,5.588249980362987,-44039043326.48837,2395.424867246543,0,7.186274601739628
-93360,0,198615352143844721058983,744207940974000290014429184,746443805124990090516365312,-63335381835500490588026,5605039061895263074,-63335.38183550049,5.605039061895263,-44039106661.87021,2401.029906308438,0,7.203089718925314
-93300,0,198615352143844721058983,746443805124990090516365312,748686386603525714716131328,-63145669885636704449428,5621878583772841862,-63145.66988563671,5.621878583772842,-44039169807.54009,2406.651784892211,0,7.219955354676633
-93240,0,198615352143844721058983,748686386603525714716131328,750935705590837288770732032,-62956526190397181785856,5638768697535944702,-62956.526190397184,5.638768697535944,-44039232764.066284,2412.2905535897467,0,7.23687166076924
-93180,0,198615352143844721058983,750935705590837288770732032,753191782328786820356112384,-62767949047666604785256,5655709555181312613,-62767.9490476666,5.655709555181312,-44039295532.015335,2417.946263144928,0,7.253838789434783
-93120,0,198615352143844721058983,753191782328786820356112384,755454637120049892963647488,-62579936760415050558302,5672701309161172080,-62579.936760415054,5.672701309161172,-44039358111.952095,2423.618964454089,0,7.270856893362267
-93060,0,198615352143844721058983,755454637120049892963647488,757724290328298459708260352,-62392487636698319360941,5689744112385991398,-62392.48763669832,5.689744112385991,-44039420504.439735,2429.308708566475,0,7.287926125699425
-93000,0,198615352143844721058983,757724290328298459708260352,760000762378384324331307008,-62205599989646387327460,5706838118226203389,-62205.59998964639,5.706838118226203,-44039482710.03973,2435.0155466847013,0,7.305046640054104
-92940,0,198615352143844721058983,760000762378384324331307008,762284073756522484764508160,-62019272137429372648666,5723983480511860850,-62019.272137429376,5.723983480511861,-44039544729.31187,2440.739530165213,0,7.322218590495639
-92880,0,198615352143844721058983,762284073756522484764508160,764574245010476125961322496,-61833502403272383178735,5741180353536771074,-61833.50240327238,5.741180353536771,-44039606562.81427,2446.48071051875,0,7.33944213155625
-92820,0,198615352143844721058983,764574245010476125961322496,766871296749740925533552640,-61648289115406600858712,5758428892056773135,-61648.2891154066,5.758428892056773,-44039668211.103386,2452.2391394108067,0,7.356717418232421
-92760,0,198615352143844721058983,766871296749740925533552640,769175249645731008655392768,-61463630607083914674546,5775729251293872396,-61463.63060708391,5.775729251293872,-44039729674.73399,2458.0148686621005,0,7.374044605986302
-92700,0,198615352143844721058983,769175249645731008655392768,771486124431964353211662336,-61279525216532185429647,5793081586934862344,-61279.52521653219,5.793081586934862,-44039790954.25921,2463.8079502490355,0,7.391423850747106
-92640,0,198615352143844721058983,771486124431964353211662336,773803941904250393969295360,-61095971286983985475451,5810486055136837268,-61095.971286983986,5.810486055136837,-44039852050.2305,2469.6184363041725,0,7.408855308912518
-92580,0,198615352143844721058983,773803941904250393969295360,776128722920875840042434560,-60912967166599402539861,5827942812522713209,-60912.9671665994,5.827942812522713,-44039912963.19766,2475.4463791166954,0,7.426339137350086
-92520,0,198615352143844721058983,776128722920875840042434560,778460488402793653453455360,-60730511208519911074382,5845452016189152437,-60730.511208519914,5.845452016189152,-44039973693.70887,2481.2918311328845,0,7.443875493398654
-92460,0,198615352143844721058983,778460488402793653453455360,780799259333810378426548224,-60548601770795229871341,5863013823702428945,-60548.60177079523,5.8630138237024285,-44040034242.31064,2487.1548449565867,0,7.46146453486976
-92400,0,198615352143844721058983,780799259333810378426548224,783145056760775532265603072,-60367237216407807350063,5880628393103596582,-60367.237216407804,5.8806283931035965,-44040094609.54785,2493.03547334969,0,7.47910642004907
-92340,0,198615352143844721058983,783145056760775532265603072,785497901793770721354186752,-60186415913236093960397,5898295882907799974,-60186.415913236095,5.8982958829078,-44040154795.96377,2498.933769232598,0,7.496801307697794
-92280,0,198615352143844721058983,785497901793770721354186752,787857815606299856667148288,-60006136234053567945870,5916016452107030863,-60006.13623405357,5.916016452107031,-44040214802.1,2504.8497856847052,0,7.514549357054115
-92220,0,198615352143844721058983,787857815606299856667148288,790224819435479369282224128,-59826396556499486293576,5933790260170128106,-59826.39655649949,5.933790260170128,-44040274628.49655,2510.7835759448753,0,7.5323507278346264
-92160,0,198615352143844721058983,790224819435479369282224128,792598934582229525403271168,-59647195263077784829789,5951617467045534020,-59647.19526307778,5.951617467045534,-44040334275.69182,2516.735193411921,0,7.5502055802357635
-92100,-1478837733390635,198615350665006987668348,792598934582229525403271168,794980182411466291139313664,-59468530298354675110848,5969498188715356965,-59468.53029835467,5.969498188715357,-44040393744.222115,2522.7046916006366,0,7.56811407480191
-92040,0,198615350665006987668348,794980182411466291139313664,797368584352293334722543616,-59290400941407655021767,5987432674851442752,-59290.40094140766,5.987432674851442,-44040453034.623055,2528.692124275488,0,7.586076372826463
-91980,0,198615350665006987668348,797368584352293334722543616,799764161898194578482135040,-59112805145105363444867,6005421042533064541,-59112.80514510536,6.005421042533064,-44040512147.4282,2534.697545318021,0,7.604092635954063
-91920,0,198615350665006987668348,799764161898194578482135040,802166936607228674963406848,-58935741311261394443229,6023463453641203526,-58935.741311261394,6.023463453641203,-44040571083.16951,2540.7210087716626,0,7.622163026314988
-91860,0,198615350665006987668348,802166936607228674963406848,804576930102221558901637120,-58759207846440740319181,6041560070539545238,-58759.20784644074,6.041560070539545,-44040629842.37736,2546.762568842202,0,7.640287706526606
-91800,0,198615350665006987668348,804576930102221558901637120,806994164070962297730760704,-58583203162012346692924,6059711056082748575,-58583.203162012345,6.059711056082748,-44040688425.58052,2552.822279898285,0,7.658466839694856
-91740,0,198615350665006987668348,806994164070962297730760704,809418660266397567702532096,-58407725674086657565870,6077916573613000370,-58407.72567408666,6.077916573613001,-44040746833.3062,2558.900196471898,0,7.676700589415694
-91680,0,198615350665006987668348,809418660266397567702532096,811850440506827779273129984,-58232773803527343847336,6096176786964149904,-58232.77380352734,6.09617678696415,-44040805066.08,2564.996373258862,0,7.6949891197765865
-91620,0,198615350665006987668348,811850440506827779273129984,814289526676103065050808320,-58058345975919555412254,6114491860461364367,-58058.345975919554,6.1144918604613645,-44040863124.42598,2571.1108651193235,0,7.71333259535797
-91560,0,198615350665006987668348,814289526676103065050808320,816735940723820367255175168,-57884440621568081423431,6132861958923885196,-57884.44062156808,6.132861958923885,-44040921008.8666,2577.2437270782475,0,7.731731181234743
-91500,0,198615350665006987668348,816735940723820367255175168,819189704665521074932285440,-57711056175482110548356,6151287247666406246,-57711.05617548211,6.151287247666406,-44040978719.922775,2583.395014325914,0,7.750185042977742
-91440,0,198615350665006987668348,819189704665521074932285440,821650840582888936047640576,-57538191077353628891364,6169767892499762880,-57538.19107735363,6.169767892499763,-44041036258.11385,2589.5647822184137,0,7.768694346655241
-91380,0,198615350665006987668348,821650840582888936047640576,824119370623949206529769472,-57365843771558422176230,6188304059734032847,-57365.84377155842,6.188304059734032,-44041093623.95763,2595.7530862781477,0,7.787259258834443
-91320,0,198615350665006987668348,824119370623949206529769472,826595317003267386996948992,-57194012707118468843665,6206895916177502658,-57194.01270711847,6.206895916177503,-44041150817.97034,2601.959982194325,0,7.805879946582976
-91260,0,198615350665006987668348,826595317003267386996948992,829078702002149333873459200,-57022696337706217827189,6225543629140113010,-57022.69633770622,6.225543629140113,-44041207840.66667,2608.1855258234655,0,7.824556577470396
-91200,0,198615350665006987668348,829078702002149333873459200,831569547968841920261652480,-56851893121629348389129,6244247366434836962,-56851.89312162935,6.244247366434837,-44041264692.55979,2614.4297731899005,0,7.843289319569702
-91140,0,198615350665006987668348,831569547968841920261652480,834067877318734384008790016,-56681601521818691604777,6263007296379402642,-56681.601521818695,6.263007296379403,-44041321374.161316,2620.69278048628,0,7.862078341458839
-91080,0,198615350665006987668348,834067877318734384008790016,836573712534559126018064384,-56511820005788262702354,6281823587794915083,-56511.820005788264,6.281823587794915,-44041377885.98132,2626.9746040740747,0,7.880923812222224
-91020,0,198615350665006987668348,836573712534559126018064384,839087076166595119899738112,-56342547045667035287454,6300696410012402529,-56342.54704566704,6.300696410012402,-44041434228.528366,2633.275300484087,0,7.899825901452261
-90960,0,198615350665006987668348,839087076166595119899738112,841607990832870222110654464,-56173781118146382592091,6319625932870060094,-56173.781118146384,6.31962593287006,-44041490402.30949,2639.594926416957,0,7.918784779250871
-90900,0,198615350665006987668348,841607990832870222110654464,844136479219364856483282944,-56005520704483758466171,6338612326716695192,-56005.52070448376,6.338612326716695,-44041546407.83019,2645.933538743674,0,7.937800616231023
-90840,0,198615350665006987668348,844136479219364856483282944,846672564080215836193718272,-55837764290478508894395,6357655762412072080,-55837.76429047851,6.357655762412072,-44041602245.59448,2652.291194506086,0,7.9568735835182585
-90780,0,198615350665006987668348,846672564080215836193718272,849216268237922109875027968,-55670510366487108523189,6376756411331735450,-55670.510366487106,6.376756411331735,-44041657916.10485,2658.667950917418,0,7.976003852752253
