tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-68580,0,86894475498408606082,2568965430121880475729395712,2561270466789202031074607104,8051273923890643000,-8439547019056453,8.051273923890642,-0.008439547019056453,3071.9810162596423,-500626.39092468814,9.215943048778927,0
-68640,0,86894475498408606082,2561270466789202031074607104,2553598552603077860476846080,8075462801413933986,-8414267580067078,8.075462801413934,-0.008414267580067077,3080.056479061056,-500626.3993389557,9.240169437183168,0
-68700,0,86894475498408606082,2553598552603077860476846080,2545949618523132712055734272,8099724350889567133,-8389063861970444,8.099724350889566,-0.008389063861970443,3088.1562034119456,-500626.4077280196,9.264468610235836,0
-68760,0,86894475498408606082,2545949618523132712055734272,2538323595715790779417886720,8124058790650867734,-8363935637956678,8.124058790650867,-0.008363935637956678,3096.2802622025965,-500626.4160919552,9.28884078660779,0
-68820,0,86894475498408606082,2538323595715790779417886720,2530720415553659425389543424,8148466339683738606,-8338882681891817,8.148466339683738,-0.008338882681891816,3104.42872854228,-500626.4244308379,9.31328618562684,0
-68880,0,86894475498408606082,2530720415553659425389543424,2523140009614906858435248128,8172947217637054640,-8313904768324442,8.172947217637054,-0.008313904768324443,3112.6016757599173,-500626.43274474266,9.337805027279751,0
-68940,0,86894475498408606082,2523140009614906858435248128,2515582309682650804192804864,8197501644814873928,-8289001672473611,8.197501644814874,-0.00828900167247361,3120.7991774047323,-500626.4410337443,9.362397532214196,0
-69000,0,86894475498408606082,2515582309682650804192804864,2508047247744342229205909504,8222129842185682463,-8264173170234294,8.222129842185682,-0.008264173170234293,3129.021307246918,-500626.4492979175,9.387063921740754,0
-69060,0,86894475498408606082,2508047247744342229205909504,2500534755991154012459106304,8246832031381052683,-8239419038171943,8.246832031381052,-0.008239419038171943,3137.268139278299,-500626.4575373365,9.411804417834897,0
-69120,0,86894475498408606082,2500534755991154012459106304,2493044766817369616912744448,8271608434699640219,-8214739053522491,8.27160843469964,-0.00821473905352249,3145.5397477129986,-500626.46575207554,9.436619243138995,0
-69180,0,86894475498408606082,2493044766817369616912744448,2485577212819776159084445696,8296459275106364542,-8190132994187530,8.296459275106365,-0.00819013299418753,3153.836206988105,-500626.4739422085,9.461508620964315,0
-69240,0,86894475498408606082,2485577212819776159084445696,2478132026797058578142199808,8321384776235167565,-8165600638733105,8.321384776235167,-0.008165600638733105,3162.1575917643404,-500626.48210780916,9.48647277529302,0
-69300,0,86894475498408606082,2478132026797058578142199808,2470709141749191605974204416,8346385162395525087,-8141141766392124,8.346385162395524,-0.008141141766392124,3170.503976926736,-500626.49024895095,9.511511930780207,0
-69360,0,86894475498408606082,2470709141749191605974204416,2463308490876839983595913216,8371460658567297184,-8116756157055318,8.371460658567297,-0.008116756157055318,3178.875437585303,-500626.4983657071,9.536626312755908,0
-69420,0,86894475498408606082,2463308490876839983595913216,2455930007580755653900107776,8396611490408137358,-8092443591274550,8.396611490408137,-0.00809244359127455,3187.2720490757115,-500626.5064581507,9.561816147227134,0
-69480,0,86894475498408606082,2455930007580755653900107776,2448573625461179352453480448,8421837884252608924,-8068203850258001,8.421837884252609,-0.008068203850258,3195.693886959964,-500626.51452635456,9.58708166087989,0
-69540,0,86894475498408606082,2448573625461179352453480448,2441239278317242748049031168,8447140067115622541,-8044036715869557,8.447140067115622,-0.008044036715869557,3204.1410270270794,-500626.52257039124,9.612423081081237,0
-69600,0,86894475498408606082,2441239278317242748049031168,2433926900146371957647998976,8472518266694975092,-8019941970627310,8.472518266694975,-0.00801994197062731,3212.613545293774,-500626.5305903332,9.637840635881323,0
-69660,0,86894475498408606082,2433926900146371957647998976,2426636425143694634734583808,8497972711371338102,-7995919397699632,8.497972711371338,-0.007995919397699633,3221.1115180051456,-500626.5385862526,9.663334554015437,0
-69720,0,86894475498408606082,2426636425143694634734583808,2419367787701447607426482176,8523503630211714895,-7971968780904579,8.523503630211716,-0.007971968780904578,3229.635021635357,-500626.5465582214,9.688905064906072,0
-69780,0,86894475498408606082,2419367787701447607426482176,2412120922408385890974957568,8549111252971981856,-7948089904708377,8.549111252971981,-0.007948089904708378,3238.1841328883293,-500626.5545063113,9.714552398664988,0
-69840,0,86894475498408606082,2412120922408385890974957568,2404895764049194723921887232,8574795810097486392,-7924282554222110,8.574795810097486,-0.00792428255422211,3246.7589286984266,-500626.5624305939,9.740276786095281,0
-69900,0,86894475498408606082,2404895764049194723921887232,2397692247603901879134715904,8600557532726874085,-7900546515201416,8.600557532726874,-0.007900546515201416,3255.3594862311534,-500626.5703311404,9.76607845869346,0
-69960,0,86894475498408606082,2397692247603901879134715904,2390510308247293548254199808,8626396652692016323,-7876881574042571,8.626396652692016,-0.007876881574042571,3263.9858828838455,-500626.578208022,9.791957648651536,0
-70020,0,86894475498408606082,2390510308247293548254199808,2383349881348329951264243712,8652313402522510451,-7853287517782787,8.65231340252251,-0.007853287517782788,3272.638196286368,-500626.5860613095,9.817914588859104,0
-70080,0,86894475498408606082,2383349881348329951264243712,2376210902469564519474528256,8678308015445590271,-7829764134096294,8.678308015445591,-0.007829764134096294,3281.3165043018134,-500626.59389107366,9.843949512905441,0
-70140,0,86894475498408606082,2376210902469564519474528256,2369093307366563903136858112,8704380725389315236,-7806311211293438,8.704380725389315,-0.007806311211293438,3290.020885027203,-500626.60169738485,9.87006265508161,0
-70200,0,86894475498408606082,2369093307366563903136858112,2361997031987329353451044864,8730531766985127787,-7782928538319168,8.730531766985127,-0.007782928538319168,3298.751416794188,-500626.6094803134,9.896254250382565,0
-70260,0,86894475498408606082,2361997031987329353451044864,2354922012471720303594045440,8756761375569405786,-7759615904750632,8.756761375569406,-0.007759615904750632,3307.5081781697577,-500626.61723992927,9.922524534509273,0
-70320,0,86894475498408606082,2354922012471720303594045440,2347868185150880423650263040,8783069787184647532,-7736373100794455,8.783069787184647,-0.007736373100794455,3316.2912479569422,-500626.6249763024,9.948873743870827,0
-70380,0,86894475498408606082,2347868185150880423650263040,2340835486546664225297661952,8809457238583034843,-7713199917286144,8.809457238583034,-0.007713199917286144,3325.1007051955253,-500626.6326895023,9.975302115586576,0
-70440,0,86894475498408606082,2340835486546664225297661952,2333823853371065590639230976,8835923967228320126,-7690096145687973,8.83592396722832,-0.007690096145687973,3333.9366291627534,-500626.6403795985,10.00180988748826,0
-70500,0,86894475498408606082,2333823853371065590639230976,2326833222525648500057702400,8862470211297353125,-7667061578086571,8.862470211297353,-0.007667061578086571,3342.799099374051,-500626.64804666006,10.028397298122153,0
-70560,0,86894475498408606082,2326833222525648500057702400,2319863531100979409337712640,8889096209682284875,-7644096007191117,8.889096209682284,-0.007644096007191117,3351.688195583733,-500626.65569075604,10.055064586751199,0
-70620,0,86894475498408606082,2319863531100979409337712640,2312914716376060176543776768,8915802201994189312,-7621199226332731,8.91580220199419,-0.007621199226332731,3360.603997785727,-500626.6633119553,10.081811993357181,0
-70680,0,86894475498408606082,2312914716376060176543776768,2305986715817764837188960256,8942588428562476422,-7598371029460261,8.942588428562477,-0.007598371029460261,3369.5465862142896,-500626.6709103263,10.10863975864287,0
-70740,0,86894475498408606082,2305986715817764837188960256,2299079467080276654281457664,8969455130438843034,-7575611211139974,8.969455130438844,-0.007575611211139974,3378.5160413447284,-500626.67848593753,10.135548124034186,0
-70800,0,86894475498408606082,2299079467080276654281457664,2292192908004525443249078272,8996402549401299941,-7552919566555260,8.9964025494013,-0.00755291956655526,3387.51244389413,-500626.6860388571,10.16253733168239,0
-70860,0,86894475498408606082,2292192908004525443249078272,2285326976617631493933498368,9023430927949943171,-7530295891499393,9.023430927949944,-0.007530295891499393,3396.5358748220797,-500626.69356915297,10.18960762446624,0
-70920,0,86894475498408606082,2285326976617631493933498368,2278481611132343995026374656,9050540509318492574,-7507739982381563,9.050540509318493,-0.007507739982381563,3405.5864153313983,-500626.70107689296,10.216759245994195,0
-70980,0,86894475498408606082,2278481611132343995026374656,2271656749946487704842665984,9077731537467892033,-7485251636217831,9.077731537467892,-0.007485251636217831,3414.6641468688663,-500626.7085621446,10.2439924406066,0
-71040,0,86894475498408606082,2271656749946487704842665984,2264852331642408247704420352,9105004257092456060,-7462830650632635,9.105004257092457,-0.007462830650632635,3423.7691511259586,-500626.71602497523,10.271307453377876,0
-71100,0,86894475498408606082,2264852331642408247704420352,2258068294986417685202468864,9132358913623958567,-7440476823858490,9.132358913623959,-0.00744047682385849,3432.9015100395827,-500626.7234654521,10.298704530118748,0
-71160,0,86894475498408606082,2258068294986417685202468864,2251304578928245859894165504,9159795753228333168,-7418189954729658,9.159795753228334,-0.007418189954729658,3442.0613057928113,-500626.73088364204,10.326183917378433,0
-71220,0,86894475498408606082,2251304578928245859894165504,2244561122600489265099964416,9187315022813408154,-7395969842684858,9.187315022813408,-0.007395969842684858,3451.2486208156247,-500626.73827961186,10.353745862446875,0
-71280,0,86894475498408606082,2244561122600489265099964416,2237837865318064037868601344,9214916970027807152,-7373816287762746,9.214916970027808,-0.007373816287762746,3460.4635377856525,-500626.74565342814,10.381390613356958,0
-71340,0,86894475498408606082,2237837865318064037868601344,2231134746577659501698088960,9242601843264649965,-7351729090601313,9.24260184326465,-0.007351729090601313,3469.7061396289173,-500626.7530051572,10.409118418886752,0
-71400,0,86894475498408606082,2231134746577659501698088960,2224451706057194183157874688,9270369891662638962,-7329708052435170,9.27036989166264,-0.00732970805243517,3478.97650952058,-500626.76033486525,10.43692952856174,0
-71460,0,86894475498408606082,2224451706057194183157874688,2217788683615272378266812416,9298221365109789773,-7307752975094945,9.29822136510979,-0.007307752975094945,3488.2747308856897,-500626.7676426182,10.464824192657069,0
-71520,0,86894475498408606082,2217788683615272378266812416,2211145619290643192772296704,9326156514244515648,-7285863661004571,9.326156514244516,-0.007285863661004571,3497.600887399934,-500626.7749284819,10.492802662199802,0
-71580,0,86894475498408606082,2211145619290643192772296704,2204522453301661231696838656,9354175590457830177,-7264039913179478,9.35417559045783,-0.007264039913179478,3506.955062990392,-500626.7821925218,10.520865188971177,0
-71640,0,86894475498408606082,2204522453301661231696838656,2197919126045748113518362624,9382278845896723100,-7242281535225683,9.382278845896723,-0.007242281535225683,3516.3373418362885,-500626.7894348033,10.549012025508866,0
-71700,0,86894475498408606082,2197919126045748113518362624,2191335578098856733129572352,9410466533464824570,-7220588331336783,9.410466533464824,-0.007220588331336783,3525.7478083697533,-500626.79665539163,10.577243425109259,0
-71760,0,86894475498408606082,2191335578098856733129572352,2184771750214935249919410176,9438738906827362195,-7198960106294251,9.438738906827362,-0.007198960106294251,3535.1865472765808,-500626.80385435175,10.605559641829743,0
-71820,0,86894475498408606082,2184771750214935249919410176,2178227583325396023656841216,9467096220408653471,-7177396665462012,9.467096220408653,-0.007177396665462012,3544.6536434969894,-500626.8110317484,10.633960930490968,0
-71880,0,86894475498408606082,2178227583325396023656841216,2171703018538581251839754240,9495538729401432326,-7155897814790058,9.495538729401432,-0.007155897814790058,3554.1491822263906,-500626.8181876462,10.662447546679173,0
-71940,0,86894475498408606082,2171703018538581251839754240,2165197997139236303625256960,9524066689760327792,-7134463360806013,9.524066689760328,-0.007134463360806013,3563.673248916151,-500626.82532210957,10.691019746748452,0
-72000,0,86894475498408606082,2165197997139236303625256960,2158712460587977831079739392,9552680358214054244,-7113093110620851,9.552680358214054,-0.007113093110620851,3573.225929274365,-500626.83243520267,10.719677787823096,0
-72060,0,86894475498408606082,2158712460587977831079739392,2152246350520769851888238592,9581379992258412003,-7091786871920163,9.581379992258412,-0.007091786871920163,3582.8073092666236,-500626.83952698956,10.748421927799871,0
-72120,0,86894475498408606082,2152246350520769851888238592,2145799608748397358162640896,9610165850164509438,-7070544452966864,9.61016585016451,-0.007070544452966864,3592.417475116788,-500626.846597534,10.777252425350364,0
-72180,0,86894475498408606082,2145799608748397358162640896,2139372177255942124273139712,9639038190980207957,-7049365662598785,9.639038190980209,-0.007049365662598785,3602.056513307768,-500626.8536468997,10.806169539923305,0
-72240,0,86894475498408606082,2139372177255942124273139712,2132963998202261538336669696,9667997274530280668,-7028250310225352,9.667997274530281,-0.007028250310225352,3611.724510582298,-500626.86067515,10.835173531746895,0
-72300,0,86894475498408606082,2132963998202261538336669696,2126575013919467708583247872,9697043361420663308,-7007198205827292,9.697043361420663,-0.007007198205827292,3621.4215539437187,-500626.86768234824,10.864264661831156,0
-72360,0,86894475498408606082,2126575013919467708583247872,2120205166912409043623477248,9726176713039418835,-6986209159953911,9.726176713039418,-0.006986209159953911,3631.147730656758,-500626.8746685574,10.893443191970274,0
-72420,0,86894475498408606082,2120205166912409043623477248,2113854399858151008082329600,9755397591562725395,-6965282983724005,9.755397591562726,-0.006965282983724005,3640.9031282483206,-500626.8816338403,10.922709384744962,0
-72480,0,86894475498408606082,2113854399858151008082329600,2107522655605462650668974080,9784706259950792549,-6944419488819528,9.784706259950793,-0.006944419488819528,3650.6878345082714,-500626.8885782598,10.952063503524814,0
-72540,0,86894475498408606082,2107522655605462650668974080,2101209877174301208101257216,9814102981955505177,-6923618487487697,9.814102981955505,-0.006923618487487697,3660.5019374902267,-500626.8955018783,10.98150581247068,0
-72600,0,86894475498408606082,2101209877174301208101257216,2094916007755299182931345408,9843588022121393109,-6902879792538287,9.843588022121393,-0.006902879792538287,3670.345525512348,-500626.9024047581,11.011036576537045,0
-72660,0,86894475498408606082,2094916007755299182931345408,2088640990709253345516716032,9873161645787407809,-6882203217341515,9.873161645787407,-0.006882203217341515,3680.2186871581357,-500626.9092869613,11.040656061474406,0
-72720,0,86894475498408606082,2088640990709253345516716032,2082384769566614560624869376,9902824119090418893,-6861588575827135,9.902824119090418,-0.006861588575827135,3690.121511277226,-500626.9161485499,11.070364533831679,0
-72780,0,86894475498408606082,2082384769566614560624869376,2076147288026980637695016960,9932575708965245226,-6841035682481127,9.932575708965246,-0.006841035682481127,3700.054086986191,-500626.92298958555,11.100162260958573,0
-72840,0,86894475498408606082,2076147288026980637695016960,2069928489958589181099769856,9962416683149444130,-6820544352345691,9.962416683149444,-0.006820544352345691,3710.0165036693406,-500626.9298101299,11.130049511008023,0
-72900,0,86894475498408606082,2069928489958589181099769856,2063728319397811265040547840,9992347310186869236,-6800114401018349,9.992347310186869,-0.006800114401018349,3720.0088509795273,-500626.93661024433,11.160026552938582,0
-72960,0,86894475498408606082,2063728319397811265040547840,2057546720548650331123220480,10022367859424123874,-6779745644646209,10.022367859424124,-0.006779745644646209,3730.0312188389516,-500626.94338998996,11.190093656516856,0
-73020,0,86894475498408606082,2057546720548650331123220480,2051383637782237787398864896,10052478601020702220,-6759437899929589,10.052478601020702,-0.006759437899929589,3740.083697439972,-500626.95014942787,11.220251092319916,0
-73080,0,86894475498408606082,2051383637782237787398864896,2045239015636333280328941568,10082679805946338799,-6739190984116892,10.08267980594634,-0.006739190984116892,3750.1663772459187,-500626.9568886189,11.250499131737756,0
-73140,0,86894475498408606082,2045239015636333280328941568,2039112798814825241628377088,10112971745985422973,-6719004715004299,10.112971745985423,-0.006719004715004299,3760.279348991904,-500626.9636076236,11.280838046975711,0
-73200,0,86894475498408606082,2039112798814825241628377088,2033004932187235008521437184,10143354693736003209,-6698878910931856,10.143354693736002,-0.006698878910931856,3770.42270368564,-500626.9703065025,11.31126811105692,0
-73260,0,86894475498408606082,2033004932187235008521437184,2026915360788217645462716416,10173828922620161264,-6678813390787086,10.173828922620162,-0.006678813390787086,3780.59653260826,-500626.97698531585,11.34178959782478,0
-73320,0,86894475498408606082,2026915360788217645462716416,2020844029817069362927894528,10204394706878040017,-6658807973997760,10.20439470687804,-0.00665880797399776,3790.8009273151383,-500626.98364412383,11.372402781945414,0
-73380,0,86894475498408606082,2020844029817069362927894528,2014790884637234936204492800,10235052321572700377,-6638862480531892,10.2350523215727,-0.006638862480531892,3801.035979636711,-500626.9902829863,11.403107938910134,0
-73440,0,86894475498408606082,2014790884637234936204492800,2008755870775813474915188736,10265802042597895125,-6618976730899549,10.265802042597896,-0.006618976730899549,3811.301781679309,-500626.996901963,11.433905345037928,0
-73500,0,86894475498408606082,2008755870775813474915188736,2002738933923071064488804352,10296644146671440609,-6599150546145314,10.29664414667144,-0.006599150546145314,3821.5984258259805,-500627.00350111356,11.46479527747794,0
-73560,0,86894475498408606082,2002738933923071064488804352,1996740019931949559340597248,10327578911346712330,-6579383747852510,10.327578911346713,-0.00657938374785251,3831.9260047373273,-500627.0100804973,11.495778014211982,0
-73620,0,86894475498408606082,1996740019931949559340597248,1990759074817581973122318336,10358606615006378351,-6559676158135959,10.358606615006378,-0.006559676158135959,3842.2846113523337,-500627.01664017345,11.526853834057002,0
-73680,0,86894475498408606082,1990759074817581973122318336,1984796044756803196047851520,10389727536875455512,-6540027599647112,10.389727536875455,-0.006540027599647112,3852.674338889209,-500627.02318020107,11.558023016667628,0
-73740,0,86894475498408606082,1984796044756803196047851520,1978850876087669508311875584,10420941957011133426,-6520437895564397,10.420941957011133,-0.006520437895564397,3863.0952808462202,-500627.02970063896,11.58928584253866,0
-73800,0,86894475498408606082,1978850876087669508311875584,1972923515308972595950387200,10452250156317340263,-6500906869599253,10.45225015631734,-0.006500906869599253,3873.5475310025377,-500627.03620154585,11.620642593007613,0
-73860,0,86894475498408606082,1972923515308972595950387200,1967013909079759614015176704,10483652416539278744,-6481434345989496,10.483652416539279,-0.006481434345989496,3884.031183419077,-500627.0426829802,11.65209355025723,0
-73920,0,86894475498408606082,1967013909079759614015176704,1961122004218852699992489984,10515149020269430262,-6462020149499921,10.51514902026943,-0.006462020149499921,3894.5463324393463,-500627.04914500035,11.683638997318038,0
-73980,0,86894475498408606082,1961122004218852699992489984,1955247747704370686244945920,10546740250948756936,-6442664105419890,10.546740250948757,-0.00644266410541989,3905.0930726902952,-500627.0555876645,11.715279218070885,0
-74040,0,86894475498408606082,1955247747704370686244945920,1949391086673251637087174656,10578426392870336329,-6423366039562431,10.578426392870336,-0.006423366039562431,3915.6714990831656,-500627.0620110305,11.747014497249497,0
-74100,0,86894475498408606082,1949391086673251637087174656,1943551968420777310006804480,10610207731181038130,-6404125778262121,10.610207731181038,-0.006404125778262121,3926.2817068143468,-500627.0684151563,11.77884512044304,0
-74160,0,86894475498408606082,1943551968420777310006804480,1937730340400098716397076480,10642084551884675096,-6384943148373889,10.642084551884675,-0.006384943148373889,3936.9237913662314,-500627.0748000994,11.810771374098694,0
-74220,0,86894475498408606082,1937730340400098716397076480,1931926150221763331556900864,10674057141844164654,-6365817977271199,10.674057141844164,-0.006365817977271199,3947.5978485080755,-500627.0811659174,11.842793545524227,0
-74280,0,86894475498408606082,1931926150221763331556900864,1926139345653243404202541056,10706125788784692955,-6346750092844848,10.706125788784693,-0.006346750092844848,3958.3039742968604,-500627.08751266747,11.87491192289058,0
-74340,0,86894475498408606082,1926139345653243404202541056,1920369874618466739880460288,10738290781294337645,-6327739323500252,10.738290781294337,-0.006327739323500252,3969.0422650781547,-500627.0938404068,11.907126795234465,0
-74400,0,86894475498408606082,1920369874618466739880460288,1914617685197347484380168192,10770552408829253472,-6308785498157448,10.770552408829253,-0.006308785498157448,3979.812817486984,-500627.1001491923,11.939438452460951,0
-74460,0,86894475498408606082,1914617685197347484380168192,1908882725625317731780788224,10802910961717409859,-6289888446250185,10.80291096171741,-0.006289888446250185,3990.6157284487012,-500627.1064390808,11.971847185346105,0
-74520,0,86894475498408606082,1908882725625317731780788224,1903164944292863805422043136,10835366731155060735,-6271047997720804,10.83536673115506,-0.006271047997720804,4001.451095179856,-500627.1127101288,12.004353285539567,0
-74580,0,86894475498408606082,1903164944292863805422043136,1897464289745061164485705728,10867920009214517168,-6252263983021742,10.867920009214517,-0.006252263983021742,4012.319015189071,-500627.11896239273,12.036957045567213,0
-74640,0,86894475498408606082,1897464289745061164485705728,1891780710681110410088677376,10900571088847380957,-6233536233114326,10.90057108884738,-0.006233536233114326,4023.219586277918,-500627.12519592897,12.069658758833755,0
-74700,0,86894475498408606082,1891780710681110410088677376,1886114155953876040155136000,10933320263884610861,-6214864579465762,10.93332026388461,-0.006214864579465762,4034.1529065418026,-500627.1314107935,12.102458719625409,0
-74760,0,86894475498408606082,1886114155953876040155136000,1880464574569426578678218752,10966167829039154841,-6196248854047622,10.966167829039154,-0.006196248854047622,4045.1190743708416,-500627.1376070424,12.135357223112525,0
-74820,0,86894475498408606082,1880464574569426578678218752,1874831915686576079371239424,10999114079908582191,-6177688889334341,10.999114079908582,-0.006177688889334341,4056.11818845075,-500627.1437847313,12.16835456535225,0
-74880,0,86894475498408606082,1874831915686576079371239424,1869216128616425079563091968,11032159312981506599,-6159184518303820,11.032159312981507,-0.00615918451830382,4067.1503477637316,-500627.1499439158,12.201451043291195,0
-74940,0,86894475498408606082,1869216128616425079563091968,1863617162821906227018072064,11065303825633815492,-6140735574432296,11.065303825633816,-0.006140735574432296,4078.2156515893653,-500627.15608465136,12.234646954768095,0
-75000,0,86894475498408606082,1863617162821906227018072064,1858034967917327707732443136,11098547916138329609,-6122341891696761,11.09854791613833,-0.006122341891696761,4089.3141995055034,-500627.16220699326,12.26794259851651,0
-75060,0,86894475498408606082,1858034967917327707732443136,1852469493667921896411234304,11131891883659869974,-6104003304569228,11.13189188365987,-0.006104003304569228,4100.4460913891635,-500627.16831099655,12.301338274167492,0
-75120,0,86894475498408606082,1852469493667921896411234304,1846920689989390708410155008,11165336028267199098,-6085719648020351,11.165336028267198,-0.006085719648020351,4111.611427417431,-500627.1743967162,12.334834282252292,0
-75180,0,86894475498408606082,1846920689989390708410155008,1841388506947457273869369344,11198880650925820871,-6067490757512491,11.19888065092582,-0.006067490757512491,4122.810308068357,-500627.1804642069,12.36843092420507,0
-75240,0,86894475498408606082,1841388506947457273869369344,1835872894757415687701921792,11232526053507203403,-6049316469001827,11.232526053507204,-0.006049316469001827,4134.042834121864,-500627.1865135234,12.40212850236559,0
-75300,0,86894475498408606082,1835872894757415687701921792,1830373803783682408849604608,11266272538790936704,-6031196618936547,11.266272538790936,-0.006031196618936547,4145.309106660655,-500627.19254472,12.435927319981964,0
-75360,0,86894475498408606082,1830373803783682408849604608,1824891184539350408317894656,11300120410464592333,-6013131044253831,11.300120410464592,-0.006013131044253831,4156.60922707112,-500627.1985578511,12.469827681213358,0
-75420,0,86894475498408606082,1824891184539350408317894656,1819424987685743042332983296,11334069973129749594,-5995119582380156,11.334069973129749,-0.005995119582380156,4167.943297044249,-500627.20455297065,12.503829891132748,0
-75480,0,86894475498408606082,1819424987685743042332983296,1813975164031971224033689600,11368121532300685188,-5977162071227674,11.368121532300686,-0.005977162071227674,4179.31141857655,-500627.2105301327,12.537934255729649,0
-75540,0,86894475498408606082,1813975164031971224033689600,1808541664534489770529652736,11402275394411569290,-5959258349195121,11.40227539441157,-0.005959258349195121,4190.713693970962,-500627.21648939105,12.572141081912884,0
-75600,0,86894475498408606082,1808541664534489770529652736,1803124440296655674104872960,11436531866818030134,-5941408255165705,11.43653186681803,-0.005941408255165705,4202.1502258377795,-500627.22243079933,12.606450677513338,0
-75660,0,86894475498408606082,1803124440296655674104872960,1797723442568289671956135936,11470891257795738868,-5923611628503485,11.470891257795738,-0.005923611628503485,4213.621117095575,-500627.22835441097,12.640863351286724,0
-75720,0,86894475498408606082,1797723442568289671956135936,1792338622745236716419809280,11505353876548242674,-5905868309054583,11.505353876548243,-0.005905868309054583,4225.126470972123,-500627.2342602793,12.675379412916367,0
-75780,0,86894475498408606082,1792338622745236716419809280,1786969932368926994954452992,11539920033211457697,-5888178137146577,11.539920033211457,-0.005888178137146577,4236.666391005334,-500627.2401484574,12.709999173016003,0
-75840,0,86894475498408606082,1786969932368926994954452992,1781617323125942722559475712,11574590038846904931,-5870540953582168,11.574590038846905,-0.005870540953582168,4248.24098104418,-500627.2460189984,12.744722943132542,0
-75900,0,86894475498408606082,1781617323125942722559475712,1776280746847581635658907648,11609364205454333446,-5852956599642804,11.609364205454334,-0.005852956599642804,4259.850345249635,-500627.251871955,12.779551035748906,0
-75960,0,86894475498408606082,1776280746847581635658907648,1770960155509423234764242944,11644242845971487473,-5835424917085661,11.644242845971487,-0.005835424917085661,4271.494588095607,-500627.25770737993,12.81448376428682,0
-76020,0,86894475498408606082,1770960155509423234764242944,1765655501230898050794258432,11679226274273135411,-5817945748140327,11.679226274273136,-0.005817945748140327,4283.173814369879,-500627.2635253257,12.849521443109639,0
-76080,0,86894475498408606082,1765655501230898050794258432,1760366736274855537005297664,11714314805179709324,-5800518935510309,11.71431480517971,-0.005800518935510309,4294.8881291750595,-500627.26932584465,12.884664387525179,0
-76140,0,86894475498408606082,1760366736274855537005297664,1755093813047134709700624384,11749508754456976460,-5783144322370020,11.749508754456976,-0.00578314432237002,4306.637637929516,-500627.275108989,12.919912913788547,0
-76200,0,86894475498408606082,1755093813047134709700624384,1749836684096136163329310720,11784808438818665581,-5765821752363273,11.784808438818665,-0.005765821752363273,4318.422446368335,-500627.2808748107,12.955267339105005,0
-76260,0,86894475498408606082,1749836684096136163329310720,1744595302112394910218846208,11820214175930327927,-5748551069602370,11.820214175930328,-0.00574855106960237,4330.242660544265,-500627.28662336175,12.990727981632794,0
-76320,0,86894475498408606082,1744595302112394910218846208,1739369619928154594697281536,11855726284411990137,-5731332118666602,11.85572628441199,-0.005731332118666602,4342.098386828678,-500627.29235469387,13.026295160486033,0
-76380,0,86894475498408606082,1739369619928154594697281536,1734159590516942806727000064,11891345083841427333,-5714164744601040,11.891345083841427,-0.00571416474460104,4353.989731912519,-500627.2980688586,13.061969195737557,0
-76440,0,86894475498408606082,1734159590516942806727000064,1728965166993148044805931008,11927070894756186959,-5697048792914725,11.927070894756186,-0.005697048792914725,4365.916802807275,-500627.3037659074,13.097750408421826,0
-76500,0,86894475498408606082,1728965166993148044805931008,1723786302611598603014111232,11962904038654939287,-5679984109578558,11.962904038654939,-0.005679984109578558,4377.879706845931,-500627.30944589153,13.133639120537792,0
-76560,0,86894475498408606082,1723786302611598603014111232,1718622950767140358548619264,11998844838005811015,-5662970541026511,11.99884483800581,-0.005662970541026511,4389.878551683936,-500627.31510886207,13.16963565505181,0
-76620,0,86894475498408606082,1718622950767140358548619264,1713475064994218682427113472,12034893616242702878,-5646007934151096,12.034893616242703,-0.005646007934151096,4401.913445300179,-500627.32075487,13.205740335900536,0
-76680,0,86894475498408606082,1713475064994218682427113472,1708342598966459250679742464,12071050697773647098,-5629096136304577,12.071050697773646,-0.005629096136304577,4413.984495997953,-500627.32638396614,13.24195348799386,0
-76740,0,86894475498408606082,1708342598966459250679742464,1703225506496252154075938816,12107316407978959152,-5612234995295353,12.10731640797896,-0.005612234995295353,4426.091812405932,-500627.33199620113,13.278275437217795,0
-76800,0,86894475498408606082,1703225506496252154075938816,1698123741534335458095398912,12143691073218374239,-5595424359388555,12.143691073218374,-0.005595424359388555,4438.23550347915,-500627.3375916255,13.31470651043745,0
-76860,0,86894475498408606082,1698123741534335458095398912,1693037258169381511678132224,12180175020830440177,-5578664077303039,12.18017502083044,-0.005578664077303039,4450.4156784999805,-500627.3431702896,13.351247035499942,0
-76920,0,86894475498408606082,1693037258169381511678132224,1687966010627582706218696704,12216768579139729537,-5561953998211982,12.21676857913973,-0.005561953998211982,4462.6324470791205,-500627.3487322436,13.387897341237363,0
-76980,0,86894475498408606082,1687966010627582706218696704,1682909953272241082851131392,12253472077453541794,-5545293971738666,12.253472077453543,-0.005545293971738666,4474.885919156574,-500627.35427753755,13.424657757469722,0
-77040,0,86894475498408606082,1682909953272241082851131392,1677869040603356015588540416,12290285846072456042,-5528683847958585,12.290285846072456,-0.005528683847958585,4487.176205002646,-500627.3598062214,13.46152861500794,0
