tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
236940,0,-2139936467845108262260,11058827241452955546516081174642688,11092051874004973062284097127186432,45921882659688,-897390530999823281368621,4.5921882659688e-05,-897390.5309998232,-87.31542521401846,-299206677.3243988,0,0.0
237000,0,-2139936467845108262260,11092051874004973062284097127186432,11125376325116779478425784578736128,45784330320875,-900086609887448466941013,4.5784330320875e-05,-900086.6098874485,-87.31537942968814,-300106763.93428624,0,0.0
237060,0,-2139936467845108262260,11125376325116779478425784578736128,11158800894678672703698635530960896,45647190000147,-902790788750694472231111,4.5647190000147e-05,-902790.7887506945,-87.31533378249813,-301009554.72303694,0,0.0
237120,0,-2139936467845108262260,11158800894678672703698635530960896,11192325883481926520908263905558528,45510460463359,-905503091924735411330882,4.5510460463359e-05,-905503.0919247355,-87.31528827203766,-301915057.8149617,0,0.0
237180,0,-2139936467845108262260,11192325883481926520908263905558528,11225951593221493034915203993567232,45374140480062,-908223543817737966362158,4.5374140480062e-05,-908223.543817738,-87.31524289789718,-302823281.35877943,0,0.0
237240,0,-2139936467845108262260,11225951593221493034915203993567232,11259678326498728179071801041616896,45238228823505,-910952168911484190958111,4.5238228823505e-05,-910952.1689114842,-87.31519765966836,-303734233.5276909,0,0.0
237300,0,-2139936467845108262260,11259678326498728179071801041616896,11293506386824107998287064983404544,45102724270602,-913688991761122388870667,4.5102724270602e-05,-913688.9917611224,-87.31515255694408,-304647922.51945204,0,0.0
237360,0,-2139936467845108262260,11293506386824107998287064983404544,11327436078619961072992588667027456,44967625601933,-916434036995603076407541,4.4967625601933e-05,-916434.0369956031,-87.31510758931849,-305564356.5564476,0,0.0
237420,0,-2139936467845108262260,11327436078619961072992588667027456,11361467707223210166480502937092096,44832931601733,-919187329317928103824831,4.4832931601733e-05,-919187.3293179281,-87.31506275638688,-306483543.88576555,0,0.0
237480,0,-2139936467845108262260,11361467707223210166480502937092096,11395601578888111566398422503129088,44698641057867,-921948893505088374978868,4.4698641057867e-05,-921948.8935050884,-87.31501805774582,-307405492.77927065,0,0.0
237540,0,-2139936467845108262260,11395601578888111566398422503129088,11429838000789029013889530013417472,44564752761856,-924718754408998052548446,4.4564752761856e-05,-924718.7544089981,-87.31497349299306,-308330211.53367966,0,0.0
237600,0,-2139936467845108262260,11429838000789029013889530013417472,11464177281023177656773540350787584,44431265508810,-927496936955684913508886,4.443126550881e-05,-927496.9369556849,-87.31492906172755,-309257708.47063535,0,0.0
237660,0,-2139936467845108262260,11464177281023177656773540350787584,11498619728613409507901830774915072,44298178097471,-930283466146411395398715,4.4298178097471e-05,-930283.4661464114,-87.31488476354946,-310187991.93678176,0,0.0
237720,0,-2139936467845108262260,11498619728613409507901830774915072,11533165653510989680140534209839104,44165489330169,-933078367057425474927065,4.4165489330169e-05,-933078.3670574254,-87.31484059806013,-311121070.3038392,0,0.0
237780,0,-2139936467845108262260,11533165653510989680140534209839104,11567815366598388762254697027338240,44033198012826,-935881664840396630410715,4.4033198012826e-05,-935881.6648403966,-87.31479656486212,-312056951.9686796,0,0.0
237840,0,-2139936467845108262260,11567815366598388762254697027338240,11602569179692072888949427616612352,43901302954931,-938693384722353561425943,4.3901302954931e-05,-938693.3847223535,-87.31475266355916,-312995645.35340196,0,0.0
237900,0,-2139936467845108262260,11602569179692072888949427616612352,11637427405545321481027155518291968,43769802969555,-941513552006431552986305,4.3769802969555e-05,-941513.5520064315,-87.31470889375619,-313937158.9054084,0,0.0
237960,0,-2139936467845108262260,11637427405545321481027155518291968,11672390357851031150486835276283904,43638696873309,-944342192071498793453746,4.3638696873309e-05,-944342.1920714988,-87.31466525505931,-314881501.0974799,0,0.0
238020,0,-2139936467845108262260,11672390357851031150486835276283904,11707458351244547275739260853944320,43507983486362,-947179330372903738716377,4.3507983486362e-05,-947179.3303729037,-87.31462174707582,-315828680.4278528,0,0.0
238080,0,-2139936467845108262260,11707458351244547275739260853944320,11742631701306486353450343195475968,43377661632404,-950024992442225990795887,4.3377661632404e-05,-950024.992442226,-87.31457836941419,-316778705.42029506,0,0.0
238140,0,-2139936467845108262260,11742631701306486353450343195475968,11777910724565583714657489137958912,43247730138656,-952879203887961381677171,4.3247730138656e-05,-952879.2038879613,-87.31453512168406,-317731584.624183,0,0.0
238200,0,-2139936467845108262260,11777910724565583714657489137958912,11813295738501541240885980323381248,43118187835856,-955741990395521973308328,4.3118187835856e-05,-955741.990395522,-87.31449200349623,-318687326.61457855,0,0.0
238260,0,-2139936467845108262260,11813295738501541240885980323381248,11848787061547877386108361324363776,42989033558232,-958613377727298337948816,4.2989033558232e-05,-958613.3777272983,-87.31444901446267,-319645939.9923058,0,0.0
238320,0,-2139936467845108262260,11848787061547877386108361324363776,11884385013094797951290910693130240,42860266143512,-961493391723220081302782,4.2860266143512e-05,-961493.3917232201,-87.31440615419652,-320607433.38402903,0,0.0
238380,0,-2139936467845108262260,11884385013094797951290910693130240,11920089913492073776469139651559424,42731884432907,-964382058300942683563508,4.2731884432907e-05,-964382.0583009426,-87.31436342231208,-321571815.44233,0,0.0
238440,0,-2139936467845108262260,11920089913492073776469139651559424,11955902084051918432823290781237248,42603887271095,-967279403455847499413411,4.2603887271095e-05,-967279.4034558475,-87.31432081842482,-322539094.84578586,0,0.0
238500,0,-2139936467845108262260,11955902084051918432823290781237248,11991821847051879749811891995672576,42476273506217,-970185453261415440112933,4.2476273506217e-05,-970185.4532614155,-87.31427834215131,-323509280.2990473,0,0.0
238560,0,-2139936467845108262260,11991821847051879749811891995672576,12027849525737745177363365794676736,42349041989865,-973100233869600655589433,4.2349041989865e-05,-973100.2338696007,-87.31423599310932,-324482380.5329169,0,0.0
238620,0,-2139936467845108262260,12027849525737745177363365794676736,12063985444326440230538610877661184,42222191577060,-976023771510643693392740,4.222219157706e-05,-976023.7715106437,-87.31419377091774,-325458404.30442756,0,0.0
238680,0,-2139936467845108262260,12063985444326440230538610877661184,12100229928008956910152703534956544,42095721126269,-978956092493881143221082,4.2095721126269e-05,-978956.0924938811,-87.31415167519661,-326437360.39692146,0,0.0
238740,0,-2139936467845108262260,12100229928008956910152703534956544,12136583302953277511710580611743744,41969629499371,-981897223207621076224787,4.1969629499371e-05,-981897.223207621,-87.31410970556712,-327419257.62012905,0,0.0
238800,0,-2139936467845108262260,12136583302953277511710580611743744,12173045896307307657714759326760960,41843915561654,-984847190119392166398882,4.1843915561654e-05,-984847.1901193921,-87.31406786165155,-328404104.81024843,0,0.0
238860,0,-2139936467845108262260,12173045896307307657714759326760960,12209618036201818553345093945786368,41718578181801,-987806019776192811975681,4.1718578181801e-05,-987806.0197761928,-87.31402614307336,-329391910.8300246,0,0.0
238920,0,-2139936467845108262260,12209618036201818553345093945786368,12246300051753405383039596950978560,41593616231892,-990773738804927097861826,4.1593616231892e-05,-990773.7388049271,-87.31398454945713,-330382684.56882954,0,0.0
238980,0,-2139936467845108262260,12246300051753405383039596950978560,12283092273067443401232250996523008,41469028587376,-993750373912342515290137,4.1469028587376e-05,-993750.3739123425,-87.31394308042854,-331376434.9427419,0,0.0
239040,0,-2139936467845108262260,12283092273067443401232250996523008,12319995031241062469834894573830144,41344814127079,-996735951885528204604801,4.1344814127079e-05,-996735.9518855282,-87.31390173561442,-332373170.8946274,0,0.0
239100,0,-2139936467845108262260,12319995031241062469834894573830144,12357008658366128513248135317815296,41220971733185,-999730499592101796305817,4.1220971733185e-05,-999730.4995921018,-87.31386051464268,-333372901.3942195,0,0.0
239160,0,-2139936467845108262260,12357008658366128513248135317815296,12394133487532222667529254099484672,41097500291213,-1002734043980147130700843,4.1097500291213e-05,-1002734.0439801471,-87.3138194171424,-334375635.43819964,0,0.0
239220,0,-2139936467845108262260,12394133487532222667529254099484672,12431369852829652711362238110236672,40974398690043,-1005746612079086182779280,4.0974398690043e-05,-1005746.6120790861,-87.31377844274371,-335381382.0502787,0,0.0
239280,0,-2139936467845108262260,12431369852829652711362238110236672,12468718089352443744440731022917632,40851665821860,-1008768230999118539078931,4.085166582186e-05,-1008768.2309991185,-87.3137375910779,-336390150.28127784,0,0.0
239340,0,-2139936467845108262260,12468718089352443744440731022917632,12506178533201370371025148999368704,40729300582185,-1011798927932342443952674,4.0729300582185e-05,-1011798.9279323424,-87.31369686177732,-337401949.20921016,0,0.0
239400,0,-2139936467845108262260,12506178533201370371025148999368704,12543751521486965825069704561033216,40607301869834,-1014838730152131996086980,4.0607301869834e-05,-1014838.730152132,-87.31365625447545,-338416787.9393623,0,0.0
239460,0,-2139936467845108262260,12543751521486965825069704561033216,12581437392332565682994568664973312,40485668586932,-1017887665014071353724132,4.0485668586932e-05,-1017887.6650140714,-87.31361576880686,-339434675.6043764,0,0.0
239520,0,-2139936467845108262260,12581437392332565682994568664973312,12619236484877349270615023566192640,40364399638887,-1020945759955892454314084,4.0364399638887e-05,-1020945.7599558925,-87.31357540440722,-340455621.36433226,0,0.0
239580,0,-2139936467845108262260,12619236484877349270615023566192640,12657149139279387987599643321040896,40243493934387,-1024013042497661855558903,4.0243493934387e-05,-1024013.0424976619,-87.31353516091329,-341479634.4068299,0,0.0
239640,0,-2139936467845108262260,12657149139279387987599643321040896,12695175696718707466986529572782080,40122950385386,-1027089540242154417501657,4.0122950385386e-05,-1027089.5402421544,-87.31349503796291,-342506723.947072,0,0.0
239700,0,-2139936467845108262260,12695175696718707466986529572782080,12733316499400363569757602619326464,40002767907105,-1030175280875226984615310,4.0002767907105e-05,-1030175.280875227,-87.313455035195,-343536899.22794724,0,0.0
239760,0,-2139936467845108262260,12733316499400363569757602619326464,12771571890557511461883864839880704,39882945418003,-1033270292165631544758270,3.9882945418003e-05,-1033270.2921656315,-87.31341515224959,-344570169.5201129,0,0.0
239820,0,-2139936467845108262260,12771571890557511461883864839880704,12809942214454504667329783899619328,39763481839790,-1036374601965824873700324,3.976348183979e-05,-1036374.6019658248,-87.31337538876775,-345606544.1220787,0,0.0
239880,0,-2139936467845108262260,12809942214454504667329783899619328,12848427816389984897685639099580416,39644376097395,-1039488238211719413730043,3.9644376097395e-05,-1039488.2382117194,-87.31333574439165,-346646032.3602904,0,0.0
239940,0,-2139936467845108262260,12848427816389984897685639099580416,12887029042699999551915978290888704,39525627118980,-1042611228923430637832559,3.952562711898e-05,-1042611.2289234307,-87.31329621876453,-347688643.58921385,0,0.0
240000,0,-2139936467845108262260,12887029042699999551915978290888704,12925746240761103075207010293121024,39407233835902,-1045743602204841087252530,3.9407233835902e-05,-1045743.6022048411,-87.31325681153069,-348734387.1914187,0,0.0
240060,0,-2139936467845108262260,12925746240761103075207010293121024,12964579758993499822988163159162880,39289195182733,-1048885386244721417760809,3.9289195182733e-05,-1048885.3862447215,-87.3132175223355,-349783272.5776634,0,0.0
240120,0,-2139936467845108262260,12964579758993499822988163159162880,13003529946864170784052577944207360,39171510097230,-1052036609316294437217406,3.917151009723e-05,-1052036.6093162945,-87.31317835082541,-350835309.1869797,0,0.0
240180,0,-2139936467845108262260,13003529946864170784052577944207360,13042597154890014138735657756917760,39054177520329,-1055197299777608787660377,3.9054177520329e-05,-1055197.2997776088,-87.31313929664789,-351890506.48675734,0,0.0
240240,0,-2139936467845108262260,13042597154890014138735657756917760,13081781734641008875523708947529728,38937196396144,-1058367486072161748787308,3.8937196396144e-05,-1058367.4860721617,-87.3131003594515,-352948873.9728295,0,0.0
240300,0,-2139936467845108262260,13081781734641008875523708947529728,13121084038743378407662582295953408,38820565671952,-1061547196728899237955316,3.8820565671952e-05,-1061547.1967288991,-87.31306153888582,-354010421.1695584,0,0.0
240360,0,-2139936467845108262260,13121084038743378407662582295953408,13160504420882749578080295772487680,38704284298172,-1064736460362091249484752,3.8704284298172e-05,-1064736.4603620912,-87.31302283460153,-355075157.6299205,0,0.0
240420,0,-2139936467845108262260,13160504420882749578080295772487680,13200043235807357781169841572413440,38588351228386,-1067935305672577461622164,3.8588351228386e-05,-1067935.3056725773,-87.3129842462503,-356143092.93559307,0,0.0
240480,0,-2139936467845108262260,13200043235807357781169841572413440,13239700839331219802769864158871552,38472765419293,-1071143761446895311666229,3.8472765419293e-05,-1071143.7614468953,-87.31294577348487,-357214236.69703996,0,0.0
240540,0,-2139936467845108262260,13239700839331219802769864158871552,13279477588337348165319504152231936,38357525830728,-1074361856558401042234413,3.8357525830728e-05,-1074361.8565584011,-87.31290741595905,-358288598.55359834,0,0.0
240600,0,-2139936467845108262260,13279477588337348165319504152231936,13319373840780956249641205364686848,38242631425634,-1077589619967020579870384,3.8242631425634e-05,-1077589.6199670206,-87.31286917332763,-359366188.1735654,0,0.0
240660,0,-2139936467845108262260,13319373840780956249641205364686848,13359389955692679557624586330701824,38128081170065,-1080827080719685497481050,3.8128081170065e-05,-1080827.0807196854,-87.31283104524645,-360447015.2542851,0,0.0
240720,0,-2139936467845108262260,13359389955692679557624586330701824,13399526293181813115811376333324288,38013874033173,-1084074267950768976773595,3.8013874033173e-05,-1084074.267950769,-87.31279303137242,-361531089.5222359,0,0.0
240780,0,-2139936467845108262260,13399526293181813115811376333324288,13439783214439546573137342216798208,37900008987195,-1087331210882023527907332,3.7900008987195e-05,-1087331.2108820234,-87.31275513136343,-362618420.7331179,0,0.0
240840,0,-2139936467845108262260,13439783214439546573137342216798208,13480161081742215439575279695036416,37786485007447,-1090597938823016951930742,3.7786485007447e-05,-1090597.938823017,-87.31271734487842,-363709018.6719409,0,0.0
240900,0,-2139936467845108262260,13480161081742215439575279695036416,13520660258454559242307032301174784,37673301072313,-1093874481171319181825916,3.7673301072313e-05,-1093874.4811713193,-87.31267967157736,-364802893.15311223,0,0.0
240960,0,-2139936467845108262260,13520660258454559242307032301174784,13561281109032995822796574832984064,37560456163241,-1097160867412938244945600,3.7560456163241e-05,-1097160.8674129383,-87.31264211112119,-365900054.02052516,0,0.0
241020,0,-2139936467845108262260,13561281109032995822796574832984064,13602023999028900245549115225669632,37447949264725,-1100457127122444823709483,3.7447949264725e-05,-1100457.1271224448,-87.31260466317192,-367000511.1476476,0,0.0
241080,0,-2139936467845108262260,13602023999028900245549115225669632,13642889295091890624399224065753088,37335779364306,-1103763289963159096648650,3.7335779364306e-05,-1103763.289963159,-87.31256732739256,-368104274.4376108,0,0.0
241140,0,-2139936467845108262260,13642889295091890624399224065753088,13683877364973134701386047028199424,37223945452556,-1107079385687711261538911,3.7223945452556e-05,-1107079.3856877112,-87.3125301034471,-369211353.8232985,0,0.0
241200,0,-2139936467845108262260,13683877364973134701386047028199424,13724988577528649508099489672462336,37112446523066,-1110405444137854694356360,3.7112446523066e-05,-1110405.4441378547,-87.31249299100058,-370321759.2674364,0,0.0
241260,0,-2139936467845108262260,13724988577528649508099489672462336,13766223302722628697142512802856960,37001281572445,-1113741495245213313455153,3.7001281572445e-05,-1113741.4952452134,-87.31245598971901,-371435500.7626816,0,0.0
241320,0,-2139936467845108262260,13766223302722628697142512802856960,13807581911630772179436437042626560,36890449600314,-1117087569031343859915658,3.6890449600314e-05,-1117087.5690313438,-87.3124190992694,-372552588.33171296,0,0.0
241380,0,-2139936467845108262260,13807581911630772179436437042626560,13849064776443618067369256621703168,36779949609278,-1120443695607798177892602,3.6779949609278e-05,-1120443.6956077982,-87.3123823193198,-373673032.02732074,0,0.0
241440,0,-2139936467845108262260,13849064776443618067369256621703168,13890672270469897676374045301407744,36669780604937,-1123809905176746018096554,3.6669780604937e-05,-1123809.905176746,-87.3123456495392,-374796841.9324975,0,0.0
241500,0,-2139936467845108262260,13890672270469897676374045301407744,13932404768139895138193380726538240,36559941595869,-1127186228031099598490223,3.6559941595869e-05,-1127186.2280310995,-87.3123090895976,-375924028.1605286,0,0.0
241560,0,-2139936467845108262260,13932404768139895138193380726538240,13974262645008816237515805632233472,36450431593622,-1130572694554762725681051,3.6450431593622e-05,-1130572.6945547627,-87.31227263916601,-377054600.85508335,0,0.0
241620,0,-2139936467845108262260,13974262645008816237515805632233472,14016246277760166471984325905612800,36341249612704,-1133969335222879916313808,3.6341249612704e-05,-1133969.33522288,-87.3122362979164,-378188570.19030625,0,0.0
241680,0,-2139936467845108262260,14016246277760166471984325905612800,14058356044209142947262963929579520,36232394670573,-1137376180602210079159478,3.6232394670573e-05,-1137376.18060221,-87.31220006552172,-379325946.37090844,0,0.0
241740,0,-2139936467845108262260,14058356044209142947262963929579520,14100592323306030883789330354012160,36123865787632,-1140793261351251075811558,3.6123865787632e-05,-1140793.261351251,-87.31216394165594,-380466739.63225967,0,0.0
241800,0,-2139936467845108262260,14100592323306030883789330354012160,14142955495139618570271269576507392,36015661987218,-1144220608220737963471247,3.6015661987218e-05,-1144220.608220738,-87.31212792599395,-381610960.2404804,0,0.0
241860,0,-2139936467845108262260,14142955495139618570271269576507392,14185445940940614623026514436816896,35907782295594,-1147658252053705275295590,3.5907782295594e-05,-1147658.2520537053,-87.31209201821166,-382758618.4925341,0,0.0
241920,0,-2139936467845108262260,14185445940940614623026514436816896,14228064043085079080380396193447936,35800225741938,-1151106223785860702486372,3.5800225741938e-05,-1151106.2237858607,-87.31205621798591,-383909724.71632,0,0.0
241980,0,-2139936467845108262260,14228064043085079080380396193447936,14270810185097870637964618996121600,35692991358341,-1154564554446021056727153,3.5692991358341e-05,-1154564.554446021,-87.31202052499455,-385064289.270766,0,0.0
242040,0,-2139936467845108262260,14270810185097870637964618996121600,14313684751656082354800988289761280,35586078179783,-1158033275155800868442530,3.5586078179783e-05,-1158033.2751558009,-87.31198493891637,-386222322.5459218,0,0.0
242100,0,-2139936467845108262260,14313684751656082354800988289761280,14356688128592523476245323492360192,35479485244147,-1161512417130857993761099,3.5479485244147e-05,-1161512.417130858,-87.31194945943112,-387383834.9630527,0,0.0
242160,0,-2139936467845108262260,14356688128592523476245323492360192,14399820702899173586815260108521472,35373211592187,-1165002011680146250337682,3.5373211592187e-05,-1165002.0116801462,-87.31191408621953,-388548836.9747328,0,0.0
242220,0,-2139936467845108262260,14399820702899173586815260108521472,14443082862730680574035226903183360,35267256267539,-1168502090207098743968136,3.5267256267539e-05,-1168502.0902070988,-87.31187881896327,-389717339.0649399,0,0.0
242280,0,-2139936467845108262260,14443082862730680574035226903183360,14486474997407837839694340152098816,35161618316695,-1172012684209067345456027,3.5161618316695e-05,-1172012.6842090674,-87.31184365734495,-390889351.74914896,0,0.0
242340,0,-2139936467845108262260,14486474997407837839694340152098816,14529997497421105322121472952500224,35056296789014,-1175533825278506017227445,3.5056296789014e-05,-1175533.825278506,-87.31180860104816,-392064885.5744275,0,0.0
242400,0,-2139936467845108262260,14529997497421105322121472952500224,14573650754434107460030232396824576,34951290736690,-1179065545102348009849516,3.495129073669e-05,-1179065.545102348,-87.31177364975741,-393243951.11952984,0,0.0
242460,0,-2139936467845108262260,14573650754434107460030232396824576,14617435161287168049852084165541888,34846599214766,-1182607875463002347600785,3.4846599214766e-05,-1182607.8754630024,-87.31173880315819,-394426558.99499285,0,0.0
242520,0,-2139936467845108262260,14617435161287168049852084165541888,14661351112000842797226467906289664,34742221281112,-1186160848238291548123060,3.4742221281112e-05,-1186160.8482382915,-87.31170406093692,-395612719.84323114,0,0.0
242580,0,-2139936467845108262260,14661351112000842797226467906289664,14705399001779463397705958681477120,34638155996419,-1189724495401763024162155,3.4638155996419e-05,-1189724.4954017631,-87.31166942278092,-396802444.3386329,0,0.0
242640,0,-2139936467845108262260,14705399001779463397705958681477120,14749579227014697758362492911747072,34534402424192,-1193298849023125046004932,3.4534402424192e-05,-1193298.8490231251,-87.31163488837849,-397995743.187656,0,0.0
242700,0,-2139936467845108262260,14749579227014697758362492911747072,14793892185289107913550585105743872,34430959630740,-1196883941268184461131149,3.443095963074e-05,-1196883.9412681845,-87.31160045741886,-399192627.1289242,0,0.0
242760,0,-2139936467845108262260,14793892185289107913550585105743872,14838338275379742528315682795290624,34327826685174,-1200479804399780899435687,3.4327826685174e-05,-1200479.804399781,-87.31156612959218,-400393106.933324,0,0.0
242820,0,-2139936467845108262260,14838338275379742528315682795290624,14882917897261713260901456974708736,34225002659386,-1204086470777350810791510,3.4225002659386e-05,-1204086.4707773507,-87.31153190458951,-401597193.4041013,0,0.0
242880,0,-2139936467845108262260,14882917897261713260901456974708736,14927631452111801101216212318158848,34122486628055,-1207703972857737109575597,3.4122486628055e-05,-1207703.9728577372,-87.31149778210289,-402804897.376959,0,0.0
242940,0,-2139936467845108262260,14927631452111801101216212318158848,14972479342312062709299297396981760,34020277668625,-1211332343195189174668936,3.4020277668625e-05,-1211332.3431951893,-87.31146376182522,-404016229.7201542,0,0.0
243000,0,-2139936467845108262260,14972479342312062709299297396981760,15017461971453450588845570179203072,33918374861308,-1214971614441736531545420,3.3918374861308e-05,-1214971.6144417366,-87.31142984345036,-405231201.334596,0,0.0
243060,0,-2139936467845108262260,15017461971453450588845570179203072,15062579744339456319159955665977344,33816777289073,-1218621819347811655753327,3.3816777289073e-05,-1218621.8193478116,-87.31139602667307,-406449823.1539438,0,0.0
243120,0,-2139936467845108262260,15062579744339456319159955665977344,15107833066989730728681911391092736,33715484037626,-1222282990761627169433839,3.3715484037626e-05,-1222282.9907616272,-87.31136231118903,-407672106.1447054,0,0.0
243180,0,-2139936467845108262260,15107833066989730728681911391092736,15153222346643761714585123262824448,33614494195422,-1225955161630732850024748,3.3614494195422e-05,-1225955.161630733,-87.31132869669483,-408898061.30633616,0,0.0
243240,0,-2139936467845108262260,15153222346643761714585123262824448,15198747991764529003947109268848640,33513806853645,-1229638365001392826778973,3.3513806853645e-05,-1229638.3650013928,-87.31129518288797,-410127699.67133754,0,0.0
243300,0,-2139936467845108262260,15198747991764529003947109268848640,15244410412042172749976878463320064,33413421106195,-1233332634018959262853454,3.3413421106195e-05,-1233332.6340189592,-87.31126176946687,-411361032.3053565,0,0.0
243360,0,-2139936467845108262260,15244410412042172749976878463320064,15290210018397692104201709731971072,33313336049689,-1237038001928681999835074,3.3313336049689e-05,-1237038.001928682,-87.31122845613082,-412598070.3072852,0,0.0
243420,0,-2139936467845108262260,15290210018397692104201709731971072,15336147222986636871124902916128768,33213550783455,-1240754502075521716696218,3.3213550783455e-05,-1240754.5020755217,-87.31119524258004,-413838824.8093607,0,0.0
243480,0,-2139936467845108262260,15336147222986636871124902916128768,15382222439202819915470612859977728,33114064409513,-1244482167904710452928110,3.3114064409513e-05,-1244482.1679047104,-87.31116212851563,-415083306.9772654,0,0.0
243540,0,-2139936467845108262260,15382222439202819915470612859977728,15428436081682034181114701885210624,33014876032573,-1248221032961876169237103,3.3014876032573e-05,-1248221.0329618761,-87.3111291136396,-416331528.0102273,0,0.0
243600,0,-2139936467845108262260,15428436081682034181114701885210624,15474788566305783545073647547842560,32915984760030,-1251971130893416429633577,3.291598476003e-05,-1251971.1308934165,-87.31109619765483,-417583499.14112073,0,0.0
243660,0,-2139936467845108262260,15474788566305783545073647547842560,15521280310205032118237524104577024,32817389701951,-1255732495446996644217119,3.2817389701951e-05,-1255732.4954469965,-87.31106338026513,-418839231.6365677,0,0.0
243720,0,-2139936467845108262260,15521280310205032118237524104577024,15567911731763948934416965551783936,32719089971068,-1259505160471425508480232,3.2719089971068e-05,-1259505.1604714256,-87.31103066117515,-420098736.79703915,0,0.0
243780,0,-2139936467845108262260,15567911731763948934416965551783936,15614683250623675697820220801417216,32621084682769,-1263289159917277806789813,3.2621084682769e-05,-1263289.1599172777,-87.31099804009047,-421362025.95695645,0,0.0
243840,0,-2139936467845108262260,15614683250623675697820220801417216,15661595287686110671431273352790016,32523372955097,-1267084527837330374824196,3.2523372955097e-05,-1267084.5278373305,-87.31096551671752,-422629110.4847938,0,0.0
243900,0,-2139936467845108262260,15661595287686110671431273352790016,15708648265117683342015924109574144,32425953908733,-1270891298386312978180556,3.2425953908733e-05,-1270891.298386313,-87.31093309076361,-423900001.7831801,0,0.0
243960,0,-2139936467845108262260,15708648265117683342015924109574144,15755842606353170590302040043290624,32328826666994,-1274709505822029358641580,3.2328826666994e-05,-1274709.5058220294,-87.31090076193695,-425174711.2890021,0,0.0
244020,0,-2139936467845108262260,15755842606353170590302040043290624,15803178736099485191043692292472832,32231990355818,-1278539184504609869997687,3.2231990355818e-05,-1278539.1845046098,-87.31086852994659,-426453250.47350675,0,0.0
244080,0,-2139936467845108262260,15803178736099485191043692292472832,15850657080339515041631496963096576,32135444103764,-1282380368897881645706292,3.2135444103764e-05,-1282380.3688978816,-87.31083639450249,-427735630.8424046,0,0.0
244140,0,-2139936467845108262260,15850657080339515041631496963096576,15898278066335957779016937501622272,32039187042010,-1286233093569244038195508,3.203918704201e-05,-1286233.093569244,-87.31080435531544,-429021863.9359738,0,0.0
244200,0,-2139936467845108262260,15898278066335957779016937501622272,15946042122635148479107659426955264,31943218304319,-1290097393189481777819701,3.1943218304319e-05,-1290097.3931894817,-87.31077241209714,-430311961.3291633,0,0.0
244260,0,-2139936467845108262260,15946042122635148479107659426955264,15993949679070935778865958549979136,31847537027064,-1293973302534072860170608,3.1847537027064e-05,-1293973.302534073,-87.3107405645601,-431605934.63169736,0,0.0
244320,0,-2139936467845108262260,15993949679070935778865958549979136,16042001166768539551663195483537408,31752142349198,-1297860856482690303292146,3.1752142349198e-05,-1297860.8564826902,-87.31070881241776,-432903795.48818004,0,0.0
244380,0,-2139936467845108262260,16042001166768539551663195483537408,16090197018148424723535274648272896,31657033412250,-1301760090019638110117455,3.165703341225e-05,-1301760.0900196382,-87.31067715538434,-434205555.5781997,0,0.0
244440,0,-2139936467845108262260,16090197018148424723535274648272896,16138537666930211982926270697570304,31562209360329,-1305671038234847754039266,3.1562209360329e-05,-1305671.0382348478,-87.31064559317498,-435511226.6164345,0,0.0
244500,0,-2139936467845108262260,16138537666930211982926270697570304,16187023548136563126158953591865344,31467669340103,-1309593736323193095080276,3.1467669340103e-05,-1309593.7363231932,-87.31061412550564,-436820820.3527577,0,0.0
244560,0,-2139936467845108262260,16187023548136563126158953591865344,16235655098097098684707442664669184,31373412500792,-1313528219585362304767218,3.1373412500792e-05,-1313528.2195853624,-87.31058275209314,-438134348.57234305,0,0.0
244620,0,-2139936467845108262260,16235655098097098684707442664669184,16284432754452338610899952825532416,31279437994176,-1317474523428480669612349,3.1279437994176e-05,-1317474.5234284806,-87.31055147265515,-439451823.09577155,0,0.0
244680,0,-2139936467845108262260,16284432754452338610899952825532416,16333356956157619905191448626069504,31185744974562,-1321432683365487787631965,3.1185744974562e-05,-1321432.6833654877,-87.31052028691018,-440773255.779137,0,0.0
244740,0,-2139936467845108262260,16333356956157619905191448626069504,16382428143487060360296482599862272,31092332598798,-1325402735016383175309370,3.1092332598798e-05,-1325402.7350163832,-87.31048919457757,-442098658.5141534,0,0.0
244800,0,-2139936467845108262260,16382428143487060360296482599862272,16431646758037517693636015174975488,30999200026258,-1329384714108101706898574,3.0999200026258e-05,-1329384.7141081018,-87.31045819537755,-443428043.22826153,0,0.0
244860,0,-2139936467845108262260,16431646758037517693636015174975488,16481013242732562514842289868636160,30906346418829,-1333378656474887296513188,3.0906346418829e-05,-1333378.6564748874,-87.31042728903113,-444761421.8847364,0,0.0
244920,0,-2139936467845108262260,16481013242732562514842289868636160,16530528041826465128321763764076544,30813770940916,-1337384598058666580215313,3.0813770940916e-05,-1337384.5980586666,-87.31039647526019,-446098806.48279506,0,0.0
244980,0,-2139936467845108262260,16530528041826465128321763764076544,16580191600908189253347065628459008,30721472759416,-1341402574909235757059985,3.0721472759416e-05,-1341402.5749092358,-87.31036575378744,-447440209.05770427,0,0.0
245040,0,-2139936467845108262260,16580191600908189253347065628459008,16630004366905413414265064595128320,30629451043735,-1345432623185007953272954,3.0629451043735e-05,-1345432.623185008,-87.31033512433639,-448785641.68088925,0,0.0
