tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-5000,0,1395701087965854302551145,61703726247761524449525891072,61089794456153961491209388032,18009931814820100003352,-10815160194195222747999,18009.9318148201,-10815.160194195223,1808693.1032446923,-897859466.0530409,18086.931032446922,0
-5200,0,1395701087965854302551145,61089794456153961491209388032,60481971084048218841000443904,18190925543874604413903,-10707552905651739247789,18190.925543874604,-10707.552905651739,1826884.0287885668,-897870173.6059465,18268.84028788567,0
-5400,0,1395701087965854302551145,60481971084048218841000443904,59880195354678327167625986048,18373738198747505586480,-10601016274254585116917,18373.738198747506,-10601.016274254585,1845257.7669873142,-897880774.6222208,18452.577669873142,0
-5600,0,1395701087965854302551145,59880195354678327167625986048,59284407095987194418476089344,18558388059027555506133,-10495539647316494403873,18558.388059027555,-10495.539647316495,1863816.1550463417,-897891270.1618681,18638.161550463417,0
-5800,0,1395701087965854302551145,59284407095987194418476089344,58694546734609875882274193408,18744893588009526904402,-10391112478142265759378,18744.893588009527,-10391.112478142266,1882561.0486343512,-897901661.2743462,18825.610486343514,0
-6000,0,1395701087965854302551145,58694546734609875882274193408,58110555289916851198344822784,18933273434535971503019,-10287724324971666600840,18933.27343453597,-10287.724324971667,1901494.3220688873,-897911948.9986712,19014.943220688874,0
-6200,0,1395701087965854302551145,58110555289916851198344822784,57532374368116472683641700352,19123546434864906923128,-10185364849937057901899,19123.546434864907,-10185.364849937057,1920617.8685037522,-897922134.3635211,19206.17868503752,0
-6400,0,1395701087965854302551145,57532374368116472683641700352,56959946156416109988513054720,19315731614552772407847,-10084023818029386495188,19315.731614552773,-10084.023818029387,1939933.6001183048,-897932218.3873391,19399.33600118305,0
-6600,0,1395701087965854302551145,56959946156416109988513054720,56393213417241428131250700288,19509848190355508336333,-9983691096074094427782,19509.848190355508,-9983.691096074095,1959443.4483086604,-897942202.0784352,19594.434483086607,0
-6800,0,1395701087965854302551145,56393213417241428131250700288,55832119482513121612260179968,19705915572152088308681,-9884356651718959770673,19705.915572152087,-9884.35665171896,1979149.3638808124,-897952086.4350868,19791.493638808126,0
-7000,0,1395701087965854302551145,55832119482513121612260179968,55276608247980664803200860160,19903953364882863010921,-9786010552429685125659,19903.953364882862,-9786.010552429685,1999053.3172456953,-897961872.4456393,19990.53317245695,0
-7200,0,1395701087965854302551145,55276608247980664803200860160,54726624167612366127561179136,20103981370512437114967,-9688642964498037402047,20103.981370512436,-9688.642964498038,2019157.2986162077,-897971561.0886037,20191.572986162075,0
-7400,0,1395701087965854302551145,54726624167612366127561179136,54182112248041303820203982848,20306019590007395274476,-9592244152057425382883,20306.019590007396,-9592.244152057425,2039463.318206215,-897981153.3327558,20394.63318206215,0
-7600,0,1395701087965854302551145,54182112248041303820203982848,53643018043066465966719238144,20510088225338278190737,-9496804476110408745194,20510.088225338277,-9496.804476110408,2059973.4064315534,-897990650.137232,20599.734064315533,0
-7800,0,1395701087965854302551145,53643018043066465966719238144,53109287648208646221839990784,20716207681497989393984,-9402314393564109731604,20716.20768149799,-9402.31439356411,2080689.6141130514,-898000052.4516255,20806.896141130517,0
-8000,0,1395701087965854302551145,53109287648208646221839990784,52580867695320479480410013696,20924398568543121106361,-9308764456276471598327,20924.39856854312,-9308.76445627647,2101614.0126815946,-898009361.2160817,21016.140126815946,0
-8200,0,1395701087965854302551145,52580867695320479480410013696,52057705347250142511879946240,21134681703653323544071,-9216145310110884576373,21134.681703653325,-9216.145310110885,2122748.694385248,-898018577.3613919,21227.486943852477,0
-8400,0,1395701087965854302551145,52057705347250142511879946240,51539748292558077443541303296,21347078113215694513895,-9124447694002123470984,21347.078113215695,-9124.447694002123,2144095.7724984633,-898027701.8090858,21440.957724984633,0
-8600,0,1395701087965854302551145,51539748292558077443541303296,51026944740286368656591421440,21561609034923755681013,-9033662439028793326895,21561.609034923757,-9033.662439028793,2165657.381533387,-898036735.4715248,21656.57381533387,0
-8800,0,1395701087965854302551145,51026944740286368656591421440,50519243414780104591959654400,21778295919903354689232,-8943780467497551593675,21778.295919903354,-8943.780467497552,2187435.6774532907,-898045679.2519923,21874.356774532906,0
-9000,0,1395701087965854302551145,50519243414780104591959654400,50016593550560284661243707392,21997160434856803820684,-8854792792035077988481,21997.160434856803,-8854.792792035078,2209432.8378881477,-898054534.0447844,22094.328378881477,0
-9200,0,1395701087965854302551145,50016593550560284661243707392,49518944887247717108895711232,22218224464230329500280,-8766690514689806457555,22218.22446423033,-8766.690514689806,2231651.062352378,-898063300.7352991,22316.51062352378,0
-9400,0,1395701087965854302551145,49518944887247717108895711232,49026247664537494409285992448,22441510112399102008286,-8679464826040939973297,22441.5101123991,-8679.46482604094,2254092.572464777,-898071980.2001251,22540.92572464777,0
-9600,0,1395701087965854302551145,49026247664537494409285992448,48538452617223351307295784960,22667039705882823687600,-8593107004319706693258,22667.039705882824,-8593.107004319707,2276759.61217066,-898080573.3071294,22767.5961217066,0
-9800,0,1395701087965854302551145,48538452617223351307295784960,48055510970271650415741239296,22894835795572698326183,-8507608414535109783625,22894.835795572697,-8507.60841453511,2299654.4479662324,-898089080.9155439,22996.544479662323,0
-10000,0,1395701087965854302551145,48055510970271650415741239296,47577374433944300478279974912,23124921158989918973543,-8422960507611918604639,23124.92115898992,-8422.960507611919,2322779.3691252223,-898097503.8760515,23227.793691252224,0
-10200,0,1395701087965854302551145,47577374433944300478279974912,47103995198970220269707198464,23357318802562332607156,-8339154819535477869724,23357.31880256233,-8339.154819535477,2346136.687927785,-898105843.030871,23461.366879277848,0
-10400,0,1395701087965854302551145,47103995198970220269707198464,46635325931764873144618188800,23592051963923461425294,-8256182970504884317840,23592.051963923463,-8256.182970504884,2369728.7398917084,-898114099.2138416,23697.287398917084,0
-10600,0,1395701087965854302551145,46635325931764873144618188800,46171319769697318080576749568,23829144114238390972441,-8174036664095925484572,23829.144114238392,-8174.0366640959255,2393557.8840059466,-898122273.2505057,23935.57884005947,0
-10800,0,1395701087965854302551145,46171319769697318080576749568,45711930316404381391603630080,24068618960549252408354,-8092707686430991400898,24068.61896054925,-8092.707686430991,2417626.5029664957,-898130365.9581921,24176.265029664955,0
-11000,0,1395701087965854302551145,45711930316404381391603630080,45257111637151465326868692992,24310500448144902304003,-8012187905357508759117,24310.500448144903,-8012.1879053575085,2441937.0034146407,-898138378.1460974,24419.370034146406,0
-11200,0,1395701087965854302551145,45257111637151465326868692992,44806818254239474585098518528,24554812762957347334750,-7932469269635517361721,24554.812762957346,-7932.469269635518,2466491.816177598,-898146310.615367,24664.918161775982,0
-11400,0,1395701087965854302551145,44806818254239474585098518528,44361005142457464920513445888,24801580333978974292702,-7853543808132219497952,24801.580333978975,-7853.543808132219,2491293.396511577,-898154164.1591752,24912.93396511577,0
-11600,0,1395701087965854302551145,44361005142457464920513445888,43919627724580547647363874816,25050827835704572238214,-7775403629024741879617,25050.82783570457,-7775.403629024742,2516344.2243472817,-898161939.5628042,25163.442243472815,0
-11800,0,1395701087965854302551145,43919627724580547647363874816,43482641866912557461856583680,25302580190600291389248,-7698040919011574998004,25302.580190600293,-7698.040919011575,2541646.804537882,-898169637.6037233,25416.46804537882,0
-12000,0,1395701087965854302551145,43482641866912557461856583680,43050003874873105349471109120,25556862571593623401553,-7621447942530675500589,25556.862571593625,-7621.447942530675,2567203.667109476,-898177259.0516658,25672.03667109476,0
-12200,0,1395701087965854302551145,43050003874873105349471109120,42621670488628506404270899200,25813700404592323618185,-7545617040986555896730,25813.700404592324,-7545.617040986556,2593017.3675140683,-898184804.6687068,25930.173675140682,0
-12400,0,1395701087965854302551145,42621670488628506404270899200,42197598878766204328209285120,26073119371025259653819,-7470540631984037283156,26073.11937102526,-7470.540631984038,2619090.4868850936,-898192275.2093388,26190.904868850936,0
-12600,0,1395701087965854302551145,42197598878766204328209285120,41777746642012226417500094464,26335145410410722474051,-7396211208570214628709,26335.14541041072,-7396.211208570215,2645425.632295504,-898199671.4205474,26454.256322955043,0
-12800,0,1395701087965854302551145,41777746642012226417500094464,41362071796991211639215751168,26599804722952493081147,-7322621338484479664394,26599.804722952493,-7322.62133848448,2672025.437018457,-898206994.0418859,26720.25437018457,0
-13000,0,1395701087965854302551145,41362071796991211639215751168,40950532780028695138764062720,26867123772155234827918,-7249763663414122115586,26867.123772155235,-7249.763663414122,2698892.560790612,-898214243.8055493,26988.92560790612,0
-13200,0,1395701087965854302551145,40950532780028695138764062720,40543088440995130208755384320,27137129287472250767162,-7177630898259073217169,27137.12928747225,-7177.630898259074,2726029.6900780844,-898221421.4364475,27260.296900780842,0
-13400,0,1395701087965854302551145,40543088440995130208755384320,40139698039191207914609049600,27409848266981750759449,-7106215830404396926109,27409.84826698175,-7106.215830404397,2753439.538345066,-898228527.652278,27534.39538345066,0
-13600,0,1395701087965854302551145,40139698039191207914609049600,39740321239274175309736312832,27685307980082620852000,-7035511318998049568257,27685.30798008262,-7035.511318998049,2781124.8463251484,-898235563.163597,27811.248463251482,0
-13800,0,1395701087965854302551145,39740321239274175309736312832,39344918107224712435648692224,27963535970219080450286,-6965510294236387182577,27963.53597021908,-6965.510294236387,2809088.3822953673,-898242528.6738912,28090.883822953674,0
-14000,0,1395701087965854302551145,39344918107224712435648692224,38953449106353835943363870720,28244560057641854755330,-6896205756659047579246,28244.560057641855,-6896.205756659047,2837332.9423530092,-898249424.8796479,28373.329423530093,0
-14200,0,1395701087965854302551145,38953449106353835943363870720,38565875093349631424016154624,28528408342183080927175,-6827590776447318861589,28528.40834218308,-6827.590776447319,2865861.3506951923,-898256252.4704243,28658.613506951922,0
-14400,0,1395701087965854302551145,38565875093349631424016154624,38182157314363264692857602048,28815109206069878887183,-6759658492732192569790,28815.10920606988,-6759.658492732193,2894676.459901262,-898263012.128917,28946.76459901262,0
-14600,0,1395701087965854302551145,38182157314363264692857602048,37802257401133968561440555008,29104691316759924684736,-6692402112907762735817,29104.691316759923,-6692.402112907763,2923781.151218022,-898269704.5310299,29237.811512180222,0
-14800,0,1395701087965854302551145,37802257401133968561440555008,37426137367152547701144420352,29397183629810716997672,-6625814911952682543660,29397.183629810716,-6625.814911952682,2953178.334847833,-898276330.3459419,29531.78334847833,0
-15000,0,1395701087965854302551145,37426137367152547701144420352,37053759603863084938697900032,29692615391772662734040,-6559890231757199331712,29692.615391772662,-6559.890231757199,2982870.9502396057,-898282890.2361736,29828.709502396057,0
-15200,0,1395701087965854302551145,37053759603863084938697900032,36685086876902435567324626944,29991016143113696539604,-6494621480457472430719,29991.016143113695,-6494.621480457472,3012861.9663827196,-898289384.8576541,30128.619663827194,0
-15400,0,1395701087965854302551145,36685086876902435567324626944,36320082322377122645419229184,30292415721174251141746,-6430002131776708975457,30292.41572117425,-6430.002131776709,3043154.382103894,-898295814.8597859,30431.54382103894,0
-15600,0,1395701087965854302551145,36320082322377122645419229184,35958709443177303429265489920,30596844263148456752091,-6366025724372110489475,30596.844263148458,-6366.025724372111,3073751.2263670424,-898302180.8855103,30737.512263670425,0
-15800,0,1395701087965854302551145,35958709443177303429265489920,35600932105327362737098981376,30904332209101595366654,-6302685861189644644226,30904.332209101594,-6302.685861189645,3104655.558576144,-898308483.5713716,31046.555585761438,0
-16000,0,1395701087965854302551145,35600932105327362737098981376,35246714534372873759770017792,31214910305009035888465,-6239976208823388159669,31214.910305009034,-6239.976208823388,3135870.468881153,-898314723.5475804,31358.704688811533,0
-16200,0,1395701087965854302551145,35246714534372873759770017792,34896021311803468921169772544,31528609605833786798163,-6177890496882927310199,31528.609605833786,-6177.890496882927,3167399.078486987,-898320901.4380772,31673.990784869868,0
-16400,0,1395701087965854302551145,34896021311803468921169772544,34548817371511312925163782144,31845461478630807220804,-6116422517366181818752,31845.46147863081,-6116.422517366182,3199244.539965618,-898327017.8605946,31992.44539965618,0
-16600,0,1395701087965854302551145,34548817371511312925163782144,34205067996284821747265437696,32165497605682588958613,-6055566124038504385825,32165.497605682587,-6055.566124038504,3231410.0375713008,-898333073.4267187,32314.10037571301,0
-16800,0,1395701087965854302551145,34205067996284821747265437696,33864738814337249339049508864,32488749987668804370281,-5995315231818443238282,32488.749987668805,-5995.315231818443,3263898.7875589696,-898339068.7419505,32638.987875589693,0
-17000,0,1395701087965854302551145,33864738814337249339049508864,33527795795869825385956900864,32815250946865044120304,-5935663816169083020283,32815.250946865046,-5935.6638161690835,3296714.0385058345,-898345004.4057667,32967.140385058345,0
-17200,0,1395701087965854302551145,33527795795869825385956900864,33194205249669101070862778368,33145033130373495797938,-5876605912495428888213,33145.03313037349,-5876.605912495429,3329859.071636208,-898350881.0116792,33298.59071636208,0
-17400,0,1395701087965854302551145,33194205249669101070862778368,32863933819738111417268568064,33478129513391167258011,-5818135615548686056307,33478.12951339117,-5818.1356155486865,3363337.201149599,-898356699.1472948,33633.372011495994,0
-17600,0,1395701087965854302551145,32863933819738111417268568064,32536948481961103523466706944,33814573402502467089175,-5760247078834955529799,33814.573402502465,-5760.247078834956,3397151.7745521017,-898362459.3943735,33971.51774552102,0
-17800,0,1395701087965854302551145,32536948481961103523466706944,32213216540801421669352603648,34154398439012291454635,-5702934514031135196674,34154.39843901229,-5702.934514031135,3431306.172991114,-898368162.3288876,34313.06172991114,0
-18000,0,1395701087965854302551145,32213216540801421669352603648,31892705626032250228721057792,34497638602309602925391,-5646192190406089353660,34497.638602309606,-5646.192190406089,3465803.8115934236,-898373808.521078,34658.038115934236,0
-18200,0,1395701087965854302551145,31892705626032250228721057792,31575383689499884533558804480,34844328213265103231932,-5590014434247629005283,34844.3282132651,-5590.014434247629,3500648.1398066888,-898379398.5355122,35006.481398066884,0
-18400,0,1395701087965854302551145,31575383689499884533558804480,31261219001919221827077406720,35194501937661269157841,-5534395628294915551117,35194.50193766127,-5534.395628294916,3535842.64174435,-898384932.9311405,35358.4264174435,0
-18600,0,1395701087965854302551145,31261219001919221827077406720,30950180149701102869579563008,35548194789662285894182,-5479330211177372538859,35548.19478966229,-5479.330211177373,3571390.8365340126,-898390412.2613517,35713.908365340125,0
-18800,0,1395701087965854302551145,30950180149701102869579563008,30642236031811266702647230464,35905442135309955463620,-5424812676857781174014,35905.44213530995,-5424.812676857781,3607296.2786693224,-898395837.0740286,36072.96278669322,0
-19000,0,1395701087965854302551145,30642236031811266702647230464,30337355856660513951372541952,36266279696064915002077,-5370837574082503711196,36266.279696064914,-5370.837574082504,3643562.5583653874,-898401207.9116027,36435.62558365388,0
-19200,0,1395701087965854302551145,30337355856660513951372541952,30035509139025832374026895360,36630743552376190839181,-5317399505836045555993,36630.74355237619,-5317.399505836045,3680193.3019177634,-898406525.3111086,36801.93301917763,0
-19400,0,1395701087965854302551145,30035509139025832374026895360,29736665697002154805679882240,36998870147289060317355,-5264493128801428139888,36998.87014728906,-5264.493128801428,3717192.1720650527,-898411789.8042374,37171.92172065053,0
-19600,0,1395701087965854302551145,29736665697002154805679882240,29440795648984468020791345152,37370696290086217526281,-5212113152825520321524,37370.69629008622,-5212.11315282552,3754562.8683551387,-898417001.9173902,37545.62868355138,0
-19800,0,1395701087965854302551145,29440795648984468020791345152,29147869410679872292544053248,37746259159977978579007,-5160254340391420192625,37746.25915997798,-5160.254340391421,3792309.1275151167,-898422162.1717306,37923.09127515117,0
-20000,0,1395701087965854302551145,29147869410679872292544053248,28857857692149481697754218496,38125596309805788879129,-5108911506092773808268,38125.59630980579,-5108.911506092773,3830434.7238249225,-898427271.0832367,38304.34723824922,0
-20200,0,1395701087965854302551145,28857857692149481697754218496,28570731494879668188104097792,38508745669808296801786,-5058079516116848815234,38508.7456698083,-5058.079516116849,3868943.4694947307,-898432329.1627529,38689.434694947304,0
-20400,0,1395701087965854302551145,28570731494879668188104097792,28286462108882473505836236800,38895745551410642442657,-5007753287730707159332,38895.74555141064,-5007.753287730708,3907839.2150461413,-898437336.9160405,39078.39215046141,0
-20600,0,1395701087965854302551145,28286462108882473505836236800,28005021109824889876746600448,39286634651052636977995,-4957927788772646226958,39286.634651052635,-4957.927788772647,3947125.849697194,-898442294.8438293,39471.25849697194,0
-20800,5382237875758405829,1395695705727978544145316,28005021109824889876746600448,27726380356186675228941746176,39681299030598558614728,-4908579108137793407481,39681.29903059856,-4908.579108137794,3986807.148727793,-898447203.4229374,39868.07148727793,0
-21000,0,1395695705727978544145316,27726380356186675228941746176,27450511986446461044801929216,40080082677262579220128,-4859740359664080050526,40080.08267726258,-4859.74035966408,4026887.231405055,-898452063.163297,40268.87231405055,0
-21200,0,1395695705727978544145316,27450511986446461044801929216,27177388416295858177033895936,40482873964823876325654,-4811387540682386373670,40482.87396482388,-4811.387540682386,4067370.105369879,-898456874.5508378,40673.701053698795,0
-21400,0,1395695705727978544145316,27177388416295858177033895936,26906982335881283551883165696,40889713168718394680254,-4763515816353911410434,40889.713168718394,-4763.515816353912,4108259.8185385973,-898461638.0666541,41082.59818538597,0
-21600,0,1395695705727978544145316,26906982335881283551883165696,26639266707073208692343046144,41300640969139083395751,-4716120399945199422828,41300.64096913908,-4716.120399945199,4149560.4595077364,-898466354.187054,41495.60459507736,0
-21800,0,1395695705727978544145316,26639266707073208692343046144,26374214760762618955127848960,41715698455097361761726,-4669196552348791710689,41715.698455097365,-4669.196552348792,4191276.1579628335,-898471023.3836064,41912.761579628335,0
-22000,0,1395695705727978544145316,26374214760762618955127848960,26111799994184318443549884416,42134927128539927573106,-4622739581610308985084,42134.92712853993,-4622.739581610309,4233411.085091374,-898475646.123188,42334.11085091374,0
-22200,0,1395695705727978544145316,26111799994184318443549884416,25851996168266922266625835008,42558368908489971925442,-4576744842458322902020,42558.368908489974,-4576.744842458323,4275969.453999864,-898480222.8680304,42759.69453999864,0
-22400,0,1395695705727978544145316,25851996168266922266625835008,25594777305009184300691619840,42986066135243505049740,-4531207735840425730187,42986.066135243505,-4531.207735840426,4318955.520135107,-898484754.0757663,43189.555201351075,0
-22600,0,1395695705727978544145316,25594777305009184300691619840,25340117684882418560967639040,43418061574604998822225,-4486123708463561235848,43418.061574604995,-4486.123708463561,4362373.581709713,-898489240.1994748,43623.73581709713,0
-22800,0,1395695705727978544145316,25340117684882418560967639040,25087991844258803076841865216,43854398422157308732547,-4441488252338074448153,43854.39842215731,-4441.488252338075,4406227.98013187,-898493681.6877271,44062.279801318706,0
-23000,0,1395695705727978544145316,25087991844258803076841865216,24838374572865236417382449152,44295120307586691318080,-4397296904327572175096,44295.120307586694,-4397.2969043275725,4450523.100439457,-898498078.9846314,44505.23100439457,0
-23200,0,1395695705727978544145316,24838374572865236417382449152,24591240911262553353033351168,44740271299040917998044,-4353545245702192493202,44740.27129904092,-4353.545245702193,4495263.371738498,-898502432.5298771,44952.63371738498,0
-23400,0,1395695705727978544145316,24591240911262553353033351168,24346566148349796188283731968,45189895907540170839476,-4310228901697220127807,45189.89590754017,-4310.22890169722,4540453.267646038,-898506742.7587788,45404.53267646038,0
-23600,0,1395695705727978544145316,24346566148349796188283731968,24104325818893343853218103296,45644039091423046142925,-4267343541075188283735,45644.039091423045,-4267.343541075188,4586097.306737461,-898511010.1023198,45860.97306737461,0
-23800,0,1395695705727978544145316,24104325818893343853218103296,23864495701080608482877505536,46102746260844990701444,-4224884875693093936550,46102.74626084499,-4224.884875693094,4632200.052998306,-898515234.9871955,46322.00052998307,0
-24000,0,1395695705727978544145316,23864495701080608482877505536,23627051814098061989920112640,46566063282320952746662,-4182848660073796864281,46566.06328232095,-4182.848660073797,4678766.116280627,-898519417.8358556,46787.661162806275,0
-24200,0,1395695705727978544145316,23627051814098061989920112640,23391970415733399116534775808,47034036483304114485451,-4141230690980827652859,47034.03648330412,-4141.230690980828,4725800.152763932,-898523559.0665466,47258.00152763932,0
-24400,0,1395695705727978544145316,23391970415733399116534775808,23159228000001524704305217536,47506712656824577136913,-4100026806998696545512,47506.71265682458,-4100.026806998697,4773306.865420757,-898527659.0933535,47733.068654207564,0
-24600,0,1395695705727978544145316,23159228000001524704305217536,22928801294794158473838854144,47984139066169089273244,-4059232888116843695903,47984.13906616909,-4059.2328881168437,4821291.004486926,-898531718.3262416,48212.91004486926,0
-24800,0,1395695705727978544145316,22928801294794158473838854144,22700667259552850605974224896,48466363449601827773975,-4018844855317230825012,48466.36344960183,-4018.8448553172307,4869757.367936527,-898535737.1710969,48697.573679365276,0
-25000,0,1395695705727978544145316,22700667259552850605974224896,22474803082965135445683339264,48953434025140684420205,-3978858670166736431885,48953.43402514068,-3978.8586701667364,4918710.801961668,-898539716.029767,49187.10801961667,0
-25200,0,1395695705727978544145316,22474803082965135445683339264,22251186180683607824389898240,49445399495378637520062,-3939270334413347361490,49445.39949537864,-3939.2703344133474,4968156.201457047,-898543655.3001014,49681.562014570474,0
-25400,0,1395695705727978544145316,22251186180683607824389898240,22029794193067688904238301184,49942309052354720574975,-3900075889586456636356,49942.30905235472,-3900.0758895864565,5018098.510509402,-898547555.375991,50180.98510509402,0
-25600,0,1395695705727978544145316,22029794193067688904238301184,21810604982947874836127416320,50444212382469653261410,-3861271416600802691968,50444.212382469654,-3861.2714166008027,5068542.722891871,-898551416.6474075,50685.42722891871,0
-25800,0,1395695705727978544145316,21810604982947874836127416320,21593596633412226338951004160,50951159671454798925778,-3822853035364669829295,50951.1596714548,-3822.8530353646697,5119493.882563326,-898555239.5004429,51194.93882563325,0
-26000,0,1395695705727978544145316,21593596633412226338951004160,21378747445614874899672727552,51463201609391893011267,-3784816904392039977777,51463.201609391894,-3784.8169043920398,5170957.084172717,-898559024.3173473,51709.570841727174,0
-26200,0,1395695705727978544145316,21378747445614874899672727552,21166035936606325691910193152,51980389395783628692883,-3747159220418618292069,51980.389395783626,-3747.159220418618,5222937.473568501,-898562771.4765677,52229.374735685014,0
-26400,0,1395695705727978544145316,21166035936606325691910193152,20955440837185368097028046848,52502774744668453291658,-3709876218021190245838,52502.77474466845,-3709.87621802119,5275440.248313169,-898566481.3527858,52754.40248313169,0
-26600,0,1395695705727978544145316,20955440837185368097028046848,20746941089772360731275034624,53030409889790830450048,-3672964169241084989346,53030.40988979083,-3672.964169241085,5328470.65820296,-898570154.3169551,53284.706582029605,0
-26800,0,1395695705727978544145316,20746941089772360731275034624,20540515846303657882499940352,53563347589828749131852,-3636419383211744970837,53563.34758982875,-3636.419383211745,5382034.005792789,-898573790.7363383,53820.3400579279,0
-27000,0,1395695705727978544145316,20540515846303657882499940352,20336144466146979444353400832,54101641133671019828408,-3600238205789782008312,54101.64113367102,-3600.238205789782,5436135.64692646,-898577390.974544,54361.356469264596,0
-27200,0,1395695705727978544145316,20336144466146979444353400832,20133806514037566018301198336,54645344345734169023339,-3564417019188822521619,54645.34434573417,-3564.4170191888225,5490780.991272194,-898580955.3915633,54907.80991272195,0
-27400,0,1395695705727978544145316,20133806514037566018301198336,19933481758034820116286275584,55194511591357019084024,-3528952241618621178471,55194.51159135702,-3528.952241618621,5545975.5028635515,-898584484.343805,55459.75502863551,0
-27600,0,1395695705727978544145316,19933481758034820116286275584,19735150167499297124597628928,55749197782231907574367,-3493840326926576317398,55749.19778223191,-3493.8403269265764,5601724.700645783,-898587978.1841319,56017.24700645783,0
-27800,0,1395695705727978544145316,19735150167499297124597628928,19538791911089837121736802304,56309458381891730293755,-3459077764242925512788,56309.45838189173,-3459.0777642429257,5658034.159027675,-898591437.2618961,56580.34159027675,0
-28000,0,1395695705727978544145316,19538791911089837121736802304,19344387354780597856747126784,56875349411263299483023,-3424661077630163618725,56875.3494112633,-3424.6610776301636,5714909.508438938,-898594861.9229738,57149.09508438938,0
-28200,0,1395695705727978544145316,19344387354780597856747126784,19151917059897848150517350400,57446927454260181118748,-3390586825734940066449,57446.92745426018,-3390.5868257349402,5772356.4358931985,-898598252.5097995,57723.56435893198,0
-28400,0,1395695705727978544145316,19151917059897848150517350400,18961361781176264434338758656,58024249663449309616382,-3356851601444488547326,58024.24966344931,-3356.8516014444886,5830380.685556647,-898601609.361401,58303.80685556647,0
-28600,0,1395695705727978544145316,18961361781176264434338758656,18772702464834585290180919296,58607373765760295910997,-3323452031545613426099,58607.3737657603,-3323.4520315456134,5888988.0593224075,-898604932.8134325,58889.88059322407,0
-28800,0,1395695705727978544145316,18772702464834585290180919296,18585920246670415085476773888,59196358068256642088805,-3290384776387356296228,59196.35806825664,-3290.3847763873564,5948184.417390664,-898608223.1982088,59481.84417390664,0
-29000,0,1395695705727978544145316,18585920246670415085476773888,18400996450173967795207798784,59791261463970852118260,-3257646529547342677305,59791.261463970855,-3257.6465295473427,6007975.678854635,-898611480.8447384,60079.75678854635,0
-29200,0,1395695705727978544145316,18400996450173967795207798784,18217912584660586084545069056,60392143437790961657054,-3225234017501034087805,60392.14343779096,-3225.234017501034,6068367.822292426,-898614706.0787559,60683.67822292425,0
-29400,0,1395695705727978544145316,18217912584660586084545069056,18036650343421848735069503488,60999064072405971717312,-3193143999294272876528,60999.06407240597,-3193.143999294273,6129366.886364832,-898617899.2227552,61293.668863648316,0
-29600,0,1395695705727978544145316,18036650343421848735069503488,17857191601895070701501546496,61612084054314457586739,-3161373266219274766109,61612.08405431446,-3161.3732662192747,6190978.970419146,-898621060.5960214,61909.78970419146,0
-29800,0,1395695705727978544145316,17857191601895070701501546496,17679518415850997886847287296,62231264679898960830626,-3129918641494107846912,62231.26467989896,-3129.9186414941078,6253210.235099045,-898624190.5146629,62532.10235099045,0
-30000,0,1395695705727978544145316,17679518415850997886847287296,17503613019599566893588938752,62856667861543687110596,-3098776979944457132853,62856.66786154369,-3098.7769799444573,6316066.902960588,-898627289.2916428,63160.66902960588,0
-30200,0,1395695705727978544145316,17503613019599566893588938752,17329457824213485659338309632,63488356133835962502164,-3067945167689689072706,63488.356133835965,-3067.9451676896892,6379555.259094425,-898630357.2368104,63795.552590944244,0
-30400,0,1395695705727978544145316,17329457824213485659338309632,17157035415769505234581192704,64126392659813496416576,-3037420121831201623330,64126.39265981349,-3037.4201218312014,6443681.651754238,-898633394.6569322,64436.81651754237,0
-30600,0,1395695705727978544145316,17157035415769505234581192704,16986328553607191387489435648,64770841237279573144780,-3007198790144144558282,64770.84123727957,-3007.1987901441444,6508452.492991517,-898636401.8557224,65084.52492991518,0
-30800,0,1395695705727978544145316,16986328553607191387489435648,16817320168605011317847228416,65421766305185797120026,-2977278150772393796789,65421.766305185796,-2977.278150772394,6573874.259296703,-898639379.1338732,65738.74259296703,0
-31000,0,1395695705727978544145316,16817320168605011317847228416,16649993361473583747486973952,66079232950071228922959,-2947655211926198678029,66079.23295007122,-2947.6552119261987,6639953.492246774,-898642326.7890851,66399.53492246775,0
-31200,0,1395695705727978544145316,16649993361473583747486973952,16484331401065894475141742592,66743306912576757837389,-2918327011583315685797,66743.30691257675,-2918.3270115833157,6706696.799159351,-898645245.1160967,67066.96799159351,0
-31400,0,1395695705727978544145316,16484331401065894475141742592,16320317722704349852365488128,67414054594008595218318,-2889290617192388996763,67414.0545940086,-2889.290617192389,6774110.853753359,-898648134.406714,67741.1085375336,0
-31600,0,1395695705727978544145316,16320317722704349852365488128,16157935926524446079172214784,68091543062989602902189,-2860543125380243600836,68091.5430629896,-2860.5431253802435,6842202.396816349,-898650994.9498394,68422.02396816348,0
-31800,0,1395695705727978544145316,16157935926524446079172214784,15997169775834944368231317504,68775840062155014188017,-2832081661661115338410,68775.84006215501,-2832.0816616611155,6910978.236878504,-898653827.031501,69109.78236878503,0
-32000,0,1395695705727978544145316,15997169775834944368231317504,15838003195494345269433073664,69467014014932850991418,-2803903380149522341357,69467.01401493285,-2803.9033801495225,6980445.250893437,-898656630.9348812,69804.45250893437,0
-32200,0,1395695705727978544145316,15838003195494345269433073664,15680420270303519218312675328,70165134032384686817595,-2776005463275654465971,70165.13403238468,-2776.0054632756546,7050610.384925822,-898659406.9403445,70506.10384925823,0
