tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
292400,0,143537924218151231205692,176989483168122615741438521327484928,178768167667954885758908200837447680,-639304138407007,3222448594575931323019884182,-0.000639304138407007,3222448594.5759315,-895.8976681911383,333674275757.2951,0,3336742757.572951
292600,0,143537924218151231205692,178768167667954885758908200837447680,180564727345980362275256324686086144,-632943272395493,3254833114063184105948157785,-0.000632943272395493,3254833114.0631843,-895.8983011344108,336929108871.3583,0,3369291088.713583
292800,0,143537924218151231205692,180564727345980362275256324686086144,182379341841699631703462281750773760,-626645694909680,3287543087028133240872697643,-0.00062664569490968,3287543087.0281334,-895.8989277801056,340216651958.3864,0,3402166519.583864
293000,0,143537924218151231205692,182379341841699631703462281750773760,184212192599929751565282070600089600,-620410776249605,3320581784168603798991459152,-0.000620410776249605,3320581784.168604,-895.8995481908819,343537233742.555,0,3435372337.42555
293200,0,143537924218151231205692,184212192599929751565282070600089600,186063462888946733968206085765464064,-614237892980505,3353952509051218205925150640,-0.000614237892980505,3353952509.051218,-895.9001624287748,346891186251.6062,0,3468911862.516062
293400,0,143537924218151231205692,186063462888946733968206085765464064,187933337818810910103163660507545600,-608126427870654,3387658598442722392215295576,-0.000608126427870654,3387658598.4427223,-895.9007705552027,350278844850.04895,0,3502788448.5004897
293600,0,143537924218151231205692,187933337818810910103163660507545600,189822004359876171887154346393075712,-602075769829564,3421703422643116625295655221,-0.000602075769829564,3421703422.6431165,-895.9013726309726,353700548272.6921,0,3537005482.726921
293800,0,143537924218151231205692,189822004359876171887154346393075712,191729651361485267466606627409362944,-596085313846879,3456090385822729904683216661,-0.000596085313846879,3456090385.82273,-895.9019687162864,357156638658.51483,0,3571566386.5851483
294000,0,143537924218151231205692,191729651361485267466606627409362944,193656469570852995255871439571517440,-590154460931903,3490822926362636359897626114,-0.000590154460931903,3490822926.3626366,-895.9025588707474,360647461584.87744,0,3606474615.8487744
294200,0,143537924218151231205692,193656469570852995255871439571517440,195602651652139325652698604073123840,-584282618053739,3525904517198747851381911988,-0.000584282618053739,3525904517.1987476,-895.9031431533655,364173366102.0762,0,3641733661.0207615
294400,0,143537924218151231205692,195602651652139325652698604073123840,197568392205713741702781333648965632,-578469198081865,3561338666168245973333119637,-0.000578469198081865,3561338666.168246,-895.9037216225636,367734704768.24445,0,3677347047.6824446
294600,0,143537924218151231205692,197568392205713741702781333648965632,199553887787613823979396900516265984,-572713619727609,3597128916361494941007596314,-0.000572713619727609,3597128916.361495,-895.9042943361833,371331833684.60596,0,3713318336.8460593
294800,0,143537924218151231205692,199553887787613823979396900516265984,201559336929198965121859003952922624,-567015307485907,3633278846475558639335929852,-0.000567015307485907,3633278846.4755588,-895.9048613514908,374965112531.08154,0,3749651125.3108153
295000,0,143537924218151231205692,201559336929198965121859003952922624,203584940157001427642070682658930688,-561373691577705,3669792071171728074812021644,-0.000561373691577705,3669792071.171728,-895.9054227251823,378634904602.2533,0,3786349046.022533
295200,0,143537924218151231205692,203584940157001427642070682658930688,205630900012777548904276975752839168,-555788207893175,3706672241438128671529396406,-0.000555788207893175,3706672241.4381285,-895.9059785133902,382341576843.6914,0,3823415768.436914
295400,0,143537924218151231205692,205630900012777548904276975752839168,207697421073759831147780280785305600,-550258297935133,3743923044953664368308890041,-0.000550258297935133,3743923044.9536643,-895.9065287716882,386085499888.6451,0,3860854998.886451
295600,0,143537924218151231205692,207697421073759831147780280785305600,209784709973112794244693907459801088,-544783408763257,3781548206457175240082712091,-0.000544783408763257,3781548206.4571753,-895.9070735550969,389867048095.10223,0,3898670480.9510226
295800,0,143537924218151231205692,209784709973112794244693907459801088,211892975420594472760629345434730496,-539362992938822,3819551488120003962061522351,-0.000539362992938822,3819551488.120004,-895.9076129180899,393686599583.2222,0,3936865995.8322225
296000,0,143537924218151231205692,211892975420594472760629345434730496,214022428223425401992724617162129408,-533996508469917,3857936689921904276629952731,-0.000533996508469917,3857936689.921904,-895.9081469145983,397544536273.1441,0,3975445362.731441
296200,0,143537924218151231205692,214022428223425401992724617162129408,216173281307367527955231445423751168,-528683418757305,3896707650031360903843676850,-0.000528683418757305,3896707650.031361,-895.9086755980171,401441243923.1755,0,4014412439.231755
296400,0,143537924218151231205692,216173281307367527955231445423751168,218345749738014664626139722005086208,-523423192540691,3935868245188850414327511451,-0.000523423192540691,3935868245.1888504,-895.9091990212097,405377112168.3643,0,4053771121.683643
296600,0,143537924218151231205692,218345749738014664626139722005086208,220540050742297265466450333940056064,-518215303845689,3975422391095115106266185694,-0.000518215303845689,3975422391.095115,-895.9097172365135,409352534559.4594,0,4093525345.594594
296800,0,143537924218151231205692,220540050742297265466450333940056064,222756403730202948058134096671408128,-513059231931148,4015374042802043644523297744,-0.000513059231931148,4015374042.8020434,-895.9102302957455,413367908602.2615,0,4133679086.0226145
297000,0,143537924218151231205692,222756403730202948058134096671408128,224995030316715649552852292816863232,-507954461237153,4055727195108765224016645950,-0.000507954461237153,4055727195.108765,-895.9107382502067,417423635797.37024,0,4174236357.9737024
297200,0,143537924218151231205692,224995030316715649552852292816863232,227256154343974925564452860724248576,-502900481333407,4096485882960484175330885134,-0.000502900481333407,4096485882.960484,-895.911241150688,421520121680.33075,0,4215201216.8033075
297400,0,143537924218151231205692,227256154343974925564452860724248576,229540001903658196410341436667461632,-497896786868243,4137654181852394414477419657,-0.000497896786868243,4137654181.8523946,-895.911739047475,425657775862.18317,0,4256577758.6218314
297600,0,143537924218151231205692,229540001903658196410341436667461632,231846801359587969843575358733942784,-492942877518106,4179236208237270095655586262,-0.000492942877518106,4179236208.23727,-895.9122319903524,429837012070.4204,0,4298370120.704204
297800,0,143537924218151231205692,231846801359587969843575358733942784,234176783370565848056599855939715072,-488038257937436,4221236119936331426687713271,-0.000488038257937436,4221236119.9363313,-895.9127200286104,434058248190.35675,0,4340582481.903567
298000,0,143537924218151231205692,234176783370565848056599855939715072,236530180913436528690095248033972224,-483182437709246,4263658116555925569201674507,-0.000483182437709246,4263658116.5559254,-895.9132032110481,438321906306.91266,0,4383219063.069126
298200,0,143537924218151231205692,236530180913436528690095248033972224,238907229306383238692972905338241024,-478374931296013,4306506439906814300941630518,-0.000478374931296013,4306506439.906815,-895.9136815859794,442628412746.81946,0,4426284127.468195
298400,0,143537924218151231205692,238907229306383238692972905338241024,241308166232457515619083614729273344,-473615257991179,4349785374428742042389713304,-0.000473615257991179,4349785374.428742,-895.9141552012373,446978198121.2482,0,4469781981.212482
298600,0,143537924218151231205692,241308166232457515619083614729273344,243733231763345144141557575301726208,-468902941871020,4393499247618279046061587377,-0.00046890294187102,4393499247.618279,-895.9146241041792,451371697368.8665,0,4513716973.688665
298800,0,143537924218151231205692,243733231763345144141557575301726208,246182668383371273050804112077094912,-464237511747125,4437652430462145470276661046,-0.000464237511747125,4437652430.462146,-895.915088341691,455809349799.3287,0,4558093497.993287
299000,0,143537924218151231205692,246182668383371273050804112077094912,248656721013746557410578478714060800,-459618501119238,4482249337873877455656742945,-0.000459618501119238,4482249337.873878,-895.9155479601922,460291599137.2026,0,4602915991.372026
299200,0,143537924218151231205692,248656721013746557410578478714060800,251155637037057092883726805652996096,-455045448128642,4527294429135506205717366439,-0.000455045448128642,4527294429.135507,-895.9160030056403,464818893566.3381,0,4648188935.663381
299400,0,143537924218151231205692,251155637037057092883726805652996096,253679666322000392730386186259922944,-450517895511957,4572792208343314310787817241,-0.000450517895511957,4572792208.343314,-895.9164535235358,469391685774.6814,0,4693916857.746814
299600,0,143537924218151231205692,253679666322000392730386186259922944,256229061248369916235833925468946432,-446035390555416,4618747224858137195641846568,-0.000446035390555416,4618747224.858137,-895.9168995589264,474010432999.53955,0,4740104329.995396
299800,0,143537924218151231205692,256229061248369916235833925468946432,258804076732290731112156270260387840,-441597485049601,4665164073760343370948207646,-0.000441597485049601,4665164073.760344,-895.9173411564115,478675597073.29987,0,4786755970.732999
300000,0,143537924218151231205692,258804076732290731112156270260387840,261404970251708855524418793892741120,-437203735244646,4712047396309426648486446665,-0.000437203735244646,4712047396.309426,-895.9177783601467,483387644469.6093,0,4833876444.696093
300200,0,143537924218151231205692,261404970251708855524418793892741120,264032001872136677818068016130162688,-432853701805847,4759401880407942959909672561,-0.000432853701805847,4759401880.407943,-895.9182112138485,488147046350.0173,0,4881470463.500173
300400,0,143537924218151231205692,264032001872136677818068016130162688,266685434272657110278710873640927232,-428546949769731,4807232261070259659436287960,-0.000428546949769731,4807232261.07026,-895.9186397607983,492954278611.0875,0,4929542786.110875
300600,0,143537924218151231205692,266685434272657110278710873640927232,269365532772189059468442359904075776,-424283048500564,4855543320895983630361543467,-0.000424283048500564,4855543320.895984,-895.9190640438468,497809821931.9835,0,4978098219.319835
300800,0,143537924218151231205692,269365532772189059468442359904075776,272072565356016943256844243637895168,-420061571647310,4904339890548335555607190941,-0.00042006157164731,4904339890.548336,-895.9194841054184,502714161822.53186,0,5027141618.225319
301000,0,143537924218151231205692,272072565356016943256844243637895168,274806802702586689516872595411042304,-415882097100966,4953626849236935631872684484,-0.000415882097100966,4953626849.236936,-895.9198999875155,507667788671.7688,0,5076677886.717688
301200,0,143537924218151231205692,274806802702586689516872595411042304,277568518210571167964685915964571648,-411744206952394,5003409125205936488151893849,-0.000411744206952394,5003409125.205936,-895.9203117317224,512671197796.97473,0,5126711977.969747
301400,0,143537924218151231205692,277568518210571167964685915964571648,280357988026207563900607890743885824,-407647487450509,5053691696226701227960503376,-0.000407647487450509,5053691696.226701,-895.9207193792099,517724889493.2014,0,5177248894.932014
301600,0,143537924218151231205692,280357988026207563900607890743885824,283175491070909387075859532235145216,-403591528960907,5104479590095360795546941004,-0.000403591528960907,5104479590.095361,-895.9211229707389,522829369083.29675,0,5228293690.832968
301800,0,143537924218151231205692,283175491070909387075859532235145216,286021309069156104057600651053498368,-399575925924912,5155777885135785386523388587,-0.000399575925924912,5155777885.135785,-895.9215225466648,527985146968.43256,0,5279851469.684326
302000,0,143537924218151231205692,286021309069156104057600651053498368,288895726576663013529939122539462656,-395600276819031,5207591710707301502371184464,-0.000395600276819031,5207591710.707301,-895.9219181469417,533192738679.13983,0,5331927386.791398
302200,0,143537924218151231205692,288895726576663013529939122539462656,291799031008834205329495300134404096,-391664184114795,5259926247717555689148031720,-0.000391664184114795,5259926247.717556,-895.9223098111258,538452664926.85736,0,5384526649.268574
302400,0,143537924218151231205692,291799031008834205329495300134404096,294731512669501480907597074225168384,-387767254239012,5312786729140591800451581038,-0.000387767254239012,5312786729.140592,-895.92269757838,543765451655.9979,0,5437654516.559979
302600,0,143537924218151231205692,294731512669501480907597074225168384,297693464779952002230716632890605568,-383909097534410,5366178440539941264475681427,-0.00038390909753441,5366178440.539941,-895.9230814874776,549131630096.53784,0,5491316300.965378
302800,0,143537924218151231205692,297693464779952002230716632890605568,300685183508247841959129602592866304,-380089328220684,5420106720597461595759556781,-0.000380089328220684,5420106720.597462,-895.9234615768058,554551736817.1353,0,5545517368.171353
303000,0,143537924218151231205692,300685183508247841959129602592866304,303706967998839980554478740731592704,-376307564355915,5474576961646786870702236889,-0.000376307564355915,5474576961.646787,-895.9238378843702,560026313778.782,0,5600263137.78782
303200,0,143537924218151231205692,303706967998839980554478740731592704,306759120402480070730175447780294656,-372563427798379,5529594610212793807988189895,-0.000372563427798379,5529594610.212793,-895.924210447798,565555908388.9948,0,5655559083.889948
303400,0,143537924218151231205692,306759120402480070730175447780294656,309841945906432662469273860599447552,-368856544168732,5585165167555947172996484819,-0.000368856544168732,5585165167.555947,-895.9245793043422,571141073556.5507,0,5711410735.565507
303600,0,143537924218151231205692,309841945906432662469273860599447552,312955752764991319704215236902912000,-365186542812606,5641294190222861307284862257,-0.000365186542812606,5641294190.222861,-895.924944490885,576782367746.7736,0,5767823677.467736
303800,0,143537924218151231205692,312955752764991319704215236902912000,316100852330300952948195918281179136,-361553056763484,5697987290601072581511646088,-0.000361553056763484,5697987290.601072,-895.9253060439418,582480355037.3746,0,5824803550.373746
304000,0,143537924218151231205692,316100852330300952948195918281179136,319277559083490389268366940463693824,-357955722706076,5755250137481097414305665836,-0.000357955722706076,5755250137.481097,-895.9256639996645,588235605174.8557,0,5882356051.748557
304200,0,143537924218151231205692,319277559083490389268366940463693824,322486190666117577677594873061965824,-354394180939953,5813088456622834894683157847,-0.000354394180939953,5813088456.622835,-895.9260183938454,594048693631.4785,0,5940486936.314785
304400,0,143537924218151231205692,322486190666117577677594873061965824,325727067911930676571740861674553344,-350868075343571,5871508031327851329266730126,-0.000350868075343571,5871508031.327851,-895.9263692619207,599920201662.8064,0,5999202016.628064
304600,0,143537924218151231205692,325727067911930676571740861674553344,329000514878948638774296319426035712,-347377053338692,5930514703018215114852079849,-0.000347377053338692,5930514703.018215,-895.9267166389741,605850716365.8246,0,6058507163.658246
304800,0,143537924218151231205692,329000514878948638774296319426035712,332306858881864134986962619210924032,-343920765855132,5990114371820478295176516572,-0.000343920765855132,5990114371.820478,-895.92706055974,611840830737.645,0,6118408307.37645
305000,0,143537924218151231205692,332306858881864134986962619210924032,335646430524771693338250285332561920,-340498867295797,6050312997154871641943860031,-0.000340498867295797,6050312997.154872,-895.9274010586073,617891143734.7999,0,6178911437.347999
305200,0,143537924218151231205692,335646430524771693338250285332561920,339019563734225482248675374829404160,-337111015502221,6111116598332520542397606540,-0.000337111015502221,6111116598.3325205,-895.9277381696228,624002260333.1324,0,6240022603.331324
305400,0,143537924218151231205692,339019563734225482248675374829404160,342426595792628507499984124605628416,-333756871720253,6172531255155869209513402839,-0.000333756871720253,6172531255.1558695,-895.9280719264945,630174791588.2883,0,6301747915.882883
305600,0,143537924218151231205692,342426595792628507499984124605628416,345867867371958093448841323687706624,-330436100566276,6234563108527927779394615393,-0.000330436100566276,6234563108.527927,-895.928402362595,636409354696.8163,0,6364093546.968163
305800,0,143537924218151231205692,345867867371958093448841323687706624,349343722567829714420318666076717056,-327148369993602,6297218361065262451723758387,-0.000327148369993602,6297218361.065263,-895.928729510965,642706573057.8816,0,6427065730.578816
306000,0,143537924218151231205692,349343722567829714420318666076717056,352854508933903640393248921907888128,-323893351259319,6360503277719073276816759215,-0.000323893351259319,6360503277.719073,-895.9290534043163,649067076335.6007,0,6490670763.356007
306200,0,143537924218151231205692,352854508933903640393248921907888128,356400577516636831947663656578187264,-320670718891377,6424424186400683386278771712,-0.000320670718891377,6424424186.400683,-895.9293740750352,655491500522.0013,0,6554915005.220013
306400,0,143537924218151231205692,356400577516636831947663656578187264,359982282890384733053821072648962048,-317480150656095,6488987478615450070535671413,-0.000317480150656095,6488987478.61545,-895.9296915551859,661980488000.6168,0,6619804880.006168
306600,0,143537924218151231205692,359982282890384733053821072648962048,363599983192854953951183935155208192,-314321327525868,6554199610100285219312271681,-0.000314321327525868,6554199610.100286,-895.9300058765134,668534687610.7172,0,6685346876.107172
306800,0,143537924218151231205692,363599983192854953951183935155208192,367254040160918378140569693186949120,-311193933647368,6620067101471201770295875600,-0.000311193933647368,6620067101.471202,-895.930317070447,675154754712.1884,0,6751547547.121884
307000,0,143537924218151231205692,367254040160918378140569693186949120,370944819166778947868069809992237056,-308097656309845,6686596538873132719655170626,-0.000308097656309845,6686596538.873133,-895.9306251681033,681841351251.0615,0,6818413512.510615
307200,0,143537924218151231205692,370944819166778947868069809992237056,374672689254507809697913004143673344,-305032185913952,6753794574640043500962734617,-0.000305032185913952,6753794574.640043,-895.9309302002893,688595145825.7015,0,6885951458.257015
307400,0,143537924218151231205692,374672689254507809697913004143673344,378438023176944550292395310782087168,-301997215940764,6821667927959990528155640841,-0.000301997215940764,6821667927.9599905,-895.9312321975052,695416813753.6615,0,6954168137.536615
307600,0,143537924218151231205692,378438023176944550292395310782087168,382241197432968621451881346142044160,-298992442921083,6890223385545794303079850992,-0.000298992442921083,6890223385.5457945,-895.9315311899481,702307037139.2073,0,7023070371.392073
307800,0,143537924218151231205692,382241197432968621451881346142044160,386082592305146045716241119195430912,-296017566405156,6959467802314936450565117115,-0.000296017566405156,6959467802.314937,-895.9318272075145,709266504941.5222,0,7092665049.415222
308000,0,143537924218151231205692,386082592305146045716241119195430912,389962591897754206432821594264961024,-293072288932600,7029408102074536597647120302,-0.0002930722889326,7029408102.074536,-895.9321202798035,716295913043.5968,0,7162959130.435968
308200,0,143537924218151231205692,389962591897754206432821594264961024,393881584175188485426744041356132352,-290156316002654,7100051278213146938355637707,-0.000290156316002654,7100051278.213147,-895.9324104361195,723395964321.8099,0,7233959643.218099
308400,0,143537924218151231205692,393881584175188485426744041356132352,397839961000755618213962633529262080,-287269356044770,7171404394401369685705805019,-0.00028726935604477,7171404394.40137,-895.9326977054756,730567368716.2113,0,7305673687.162113
308600,0,143537924218151231205692,397839961000755618213962633529262080,401838118175855980366373136457793536,-284411120389401,7243474585296484926963513239,-0.000284411120389401,7243474585.296485,-895.9329821165959,737810843301.5078,0,7378108433.015078
308800,0,143537924218151231205692,401838118175855980366373136457793536,405876455479560265265217508200153088,-281581323239180,7316269057256970806987003404,-0.00028158132323918,7316269057.25697,-895.9332636979192,745127112358.7648,0,7451271123.587648
309000,0,143537924218151231205692,405876455479560265265217508200153088,409955376708583873656717676904448000,-278779681640338,7389795089063039316479662761,-0.000278779681640338,7389795089.06304,-895.9335424776008,752516907447.8278,0,7525169074.478278
309200,0,143537924218151231205692,409955376708583873656717676904448000,414075289717662556784800648679915520,-276005915454381,7464060032643588725481435815,-0.000276005915454381,7464060032.643589,-895.9338184835162,759980967480.4713,0,7599809674.804713
309400,0,143537924218151231205692,414075289717662556784800648679915520,418236606460334625763208173985988608,-273259747330137,7539071313812780984718157719,-0.000273259747330137,7539071313.812781,-895.9340917432636,767520038794.284,0,7675200387.942841
309600,0,143537924218151231205692,418236606460334625763208173985988608,422439743030131867009303522846965760,-270540902675934,7614836433010495850115884136,-0.000270540902675934,7614836433.010496,-895.9343622841662,775134875227.2946,0,7751348752.272946
309800,0,143537924218151231205692,422439743030131867009303522846965760,426685119702185878354418199169073152,-267849109632259,7691362966054949897246761830,-0.000267849109632259,7691362966.05495,-895.9346301332758,782826238193.3495,0,7828262381.933495
310000,0,143537924218151231205692,426685119702185878354418199169073152,430973160975250932635383016733016064,-265184099044455,7768658564897320737411966399,-0.000265184099044455,7768658564.897321,-895.9348953173749,790594896758.2468,0,7905948967.582468
310200,0,143537924218151231205692,430973160975250932635383016733016064,435304295614150673677896725844459520,-262545604435908,7846730958389605564529283210,-0.000262545604435908,7846730958.3896055,-895.9351578629793,798441627716.6365,0,7984416277.166365
310400,0,143537924218151231205692,435304295614150673677896725844459520,439678956692650046624281792568360960,-259933361981327,7925587953055019624094306716,-0.000259933361981327,7925587953.055019,-895.9354177963413,806367215669.6915,0,8063672156.696915
310600,0,143537924218151231205692,439678956692650046624281792568360960,444097581636759177220470160823943168,-257347110480421,8005237433870559572073180496,-0.000257347110480421,8005237433.87056,-895.9356751434518,814372453103.5621,0,8143724531.035621
310800,0,143537924218151231205692,444097581636759177220470160823943168,448560612268471782606389316677533696,-254786591331742,8085687365054245637615160644,-0.000254786591331742,8085687365.054246,-895.9359299300431,822458140468.6163,0,8224581404.686163
311000,0,143537924218151231205692,448560612268471782606389316677533696,453068494849943278698089293507723264,-252251548506846,8166945790861721393404825860,-0.000252251548506846,8166945790.861721,-895.9361821815917,830625086259.478,0,8306250862.59478
311200,0,143537924218151231205692,453068494849943278698089293507723264,457621680128112863806235718658818048,-249741728524678,8249020836390606972344280525,-0.000249741728524678,8249020836.390607,-895.9364319233202,838874107095.8687,0,8388741070.958687
311400,0,143537924218151231205692,457621680128112863806235718658818048,462220623379774300857451771227799552,-247256880426256,8331920708393407811220177619,-0.000247256880426256,8331920708.393408,-895.9366791802007,847206027804.2621,0,8472060278.042621
311600,0,143537924218151231205692,462220623379774300857451771227799552,466865784457099308928252677409734656,-244796755749544,8415653696097508440155045575,-0.000244796755749544,8415653696.097508,-895.9369239769565,855621681500.3596,0,8556216815.003596
311800,0,143537924218151231205692,466865784457099308928252677409734656,471557627833618434032008202723262464,-242361108504619,8500228172033989159261710587,-0.000242361108504619,8500228172.033989,-895.9371663380649,864121909672.3936,0,8641219096.723936
312000,0,143537924218151231205692,471557627833618434032008202723262464,476296622650664195312392305599578112,-239949695149079,8585652592875131922391676585,-0.000239949695149079,8585652592.875132,-895.93740628776,872707562265.2687,0,8727075622.652687
312200,0,143537924218151231205692,476296622650664195312392305599578112,481083242764281155222826527141920768,-237562274563698,8671935500280348067759187231,-0.000237562274563698,8671935500.280348,-895.9376438500346,881379497765.5491,0,8813794977.65549
312400,0,143537924218151231205692,481083242764281155222826527141920768,485917966792606971975613333156921344,-235198608028302,8759085521749458454567867475,-0.000235198608028302,8759085521.749458,-895.9378790486427,890138583287.2986,0,8901385832.872986
312600,0,143537924218151231205692,485917966792606971975613333156921344,490801278163729746923052636808675328,-232858459197894,8847111371485598567495287430,-0.000232858459197894,8847111371.4856,-895.9381119071019,898985694658.7842,0,8989856946.587843
312800,0,143537924218151231205692,490801278163729746923052636808675328,495733665164026610597953256055373824,-230541594079047,8936021851267080188489759525,-0.000230541594079047,8936021851.26708,-895.938342448696,907921716510.0513,0,9079217165.100512
313000,0,143537924218151231205692,495733665164026610597953256055373824,500715620986987753271188111646261248,-228247781006484,9025825851326872834787990827,-0.000228247781006484,9025825851.326874,-895.938570696477,916947542361.3782,0,9169475423.613783
313200,0,143537924218151231205692,500715620986987753271188111646261248,505747643782531212688586394029785088,-225976790619918,9116532351241710164790657689,-0.000225976790619918,9116532351.24171,-895.9387966732676,926064074712.6199,0,9260640747.126198
313400,0,143537924218151231205692,505747643782531212688586394029785088,510830236706813657862479632685596672,-223728395841138,9208150420830687671686764911,-0.000223728395841138,9208150420.830688,-895.9390204016635,935272225133.4506,0,9352722251.334505
313600,0,143537924218151231205692,510830236706813657862479632685596672,515963907972540710692763820114313216,-221502371851260,9300689221060277022316619782,-0.00022150237185126,9300689221.060278,-895.9392419040353,944572914354.5109,0,9445729143.545109
313800,0,143537924218151231205692,515963907972540710692763820114313216,521149170899784257902083369143894016,-219298496068300,9394158004962842087057724941,-0.0002192984960683,9394158004.962843,-895.9394612025313,953967072359.4738,0,9539670723.594738
314000,0,143537924218151231205692,521149170899784257902083369143894016,526386543967309262042330928051650560,-217116548124870,9488566118559700093421356773,-0.00021711654812487,9488566118.5597,-895.9396783190795,963455638478.0334,0,9634556384.780334
314200,0,143537924218151231205692,526386543967309262042330928051650560,531676550864417228909163652807917568,-214956309846185,9583923001797149750235511387,-0.000214956309846185,9583923001.79715,-895.9398932753893,973039561479.8306,0,9730395614.798306
314400,0,143537924218151231205692,531676550864417228909163652807917568,537019720543310168287303268028121088,-212817565228216,9680238189489450737503016715,-0.000212817565228216,9680238189.48945,-895.9401060929546,982719799669.3201,0,9827197996.6932
314600,0,143537924218151231205692,537019720543310168287303268028121088,542416587271980877197747208851554304,-210700100416098,9777521312272363924881531599,-0.000210700100416098,9777521312.272364,-895.940316793055,992497320981.5924,0,9924973209.815924
314800,0,143537924218151231205692,542416587271980877197747208851554304,547867690687634932096160366935932928,-208603703682762,9875782097566450238130605020,-0.000208603703682762,9875782097.56645,-895.9405253967586,1002373103079.1588,0,10023731030.791588
315000,0,143537924218151231205692,547867690687634932096160366935932928,553373575850649628897764374080389120,-206528165407752,9975030370549860813307519836,-0.000206528165407752,9975030370.54986,-895.9407319249241,1012348133449.7086,0,10123481334.497086
315200,0,143537924218151231205692,553373575850649628897764374080389120,558934793299074888343112472474943488,-204473278056268,10075276055140217398384507605,-0.000204473278056268,10075276055.140217,-895.9409363982021,1022423409504.8489,0,10224234095.048489
315400,0,143537924218151231205692,558934793299074888343112472474943488,564551899103681734514948379280146432,-202438836158397,10176529174986652443160436970,-0.000202438836158397,10176529174.986652,-895.9411388370382,1032599938679.8356,0,10325999386.798355
315600,0,143537924218151231205692,564551899103681734514948379280146432,570225454923564913547039386137264128,-200424636288613,10278799854473746718885767139,-0.000200424636288613,10278799854.473747,-895.9413392616746,1042878738534.3093,0,10428787385.343094
315800,0,143537924218151231205692,570225454923564913547039386137264128,575956028062302899151940666490093568,-198430477045376,10382098319731348862689565012,-0.000198430477045376,10382098319.731348,-895.9415376921517,1053260836854.0406,0,10532608368.540405
316000,0,143537924218151231205692,575956028062302899151940666490093568,581744191524683696682988402273943552,-196456159031049,10486434899659634454448232646,-0.000196456159031049,10486434899.659634,-895.9417341483107,1063747271753.7003,0,10637472717.537004
316200,0,143537924218151231205692,581744191524683696682988402273943552,587590524073999839931431292529278976,-194501484831929,10591820026960314378674573986,-0.000194501484831929,10591820026.960314,-895.9419286497956,1074339091780.6606,0,10743390917.806606
316400,0,143537924218151231205692,587590524073999839931431292529278976,593495610289919147699590684540403712,-192566258998503,10698264239179740716120126693,-0.000192566258998503,10698264239.17974,-895.9421212160546,1085037356019.8403,0,10850373560.198404
316600,0,143537924218151231205692,593495610289919147699590684540403712,599460040626937733403963273261350912,-190650288025933,10805778179763776484981621254,-0.000190650288025933,10805778179.763777,-895.9423118663426,1095843134199.6041,0,10958431341.996042
316800,0,143537924218151231205692,599460040626937733403963273261350912,605484411473419842500796648997781504,-188753380334681,10914372599120953548873984312,-0.000188753380334681,10914372599.120953,-895.942500619723,1106757506798.725,0,11067575067.98725
317000,0,143537924218151231205692,605484411473419842500796648997781504,611569325211231232348980523621679104,-186875346251365,11024058355697795414734882718,-0.000186875346251365,11024058355.697796,-895.9426874950692,1117781565154.4229,0,11177815651.544228
317200,0,143537924218151231205692,611569325211231232348980523621679104,617715390275971997468357222375358464,-185015997989794,11134846417064834439460292380,-0.000185015997989794,11134846417.064835,-895.9428725110672,1128916411571.4878,0,11289164115.714878
317400,0,143537924218151231205692,617715390275971997468357222375358464,623923221217814226642720964453859328,-183175149632178,11246747861012387684507127249,-0.000183175149632178,11246747861.012388,-895.9430556862169,1140163159432.5002,0,11401631594.325003
317600,0,143537924218151231205692,623923221217814226642720964453859328,630193438762951649204206531671752704,-181352617110558,11359773876659299741082235881,-0.000181352617110558,11359773876.6593,-895.943237038834,1151522933309.1594,0,11515229333.091595
317800,0,143537924218151231205692,630193438762951649204206531671752704,636526669875666509374384258727018496,-179548218188386,11473935765571176843080182511,-0.000179548218188386,11473935765.571177,-895.9434165870522,1162996869074.7307,0,11629968690.747309
318000,0,143537924218151231205692,636526669875666509374384258727018496,642923547821020235702951585662369792,-177761772442310,11589244942890518509734293218,-0.00017776177244231,11589244942.890518,-895.9435943488246,1174586114017.6213,0,11745861140.176214
318200,0,143537924218151231205692,642923547821020235702951585662369792,649384712228174103710029938933366784,-175993101244129,11705712938478078317435278143,-0.000175993101244129,11705712938.478079,-895.9437703419259,1186291826956.0994,0,11862918269.560993
318400,0,143537924218151231205692,649384712228174103710029938933366784,655910809154346458772957181683695616,-174242027742937,11823351398066122201263118794,-0.000174242027742937,11823351398.066122,-895.9439445839536,1198115178354.1655,0,11981151783.541656
318600,0,143537924218151231205692,655910809154346458772957181683695616,662502491149412180854750335769509888,-172508376847429,11942172084421980124922566727,-0.000172508376847429,11942172084.42198,-895.9441170923304,1210057350438.5874,0,12100573504.385874
318800,0,143537924218151231205692,662502491149412180854750335769509888,669160417321151917345820649029894144,-170791975208408,12062186878525233121810698851,-0.000170791975208408,12062186878.525232,-895.9442878843056,1222119537317.1125,0,12221195373.171125
319000,0,143537924218151231205692,669160417321151917345820649029894144,675885253401157134550997184536379392,-169092651201450,12183407780755862105033773164,-0.00016909265120145,12183407780.755861,-895.9444569769568,1234302945097.8684,0,12343029450.978683
