tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
190920,0,20780085623319493332203,1107764473590875515914109501571072,1111092590287669119862739543523328,-4451719357398338,872903620746208001122724,-0.004451719357398338,872903.620746208,-86.52872003949147,366356937.3259182,0,1099070.8119777546
190980,0,20780085623319493332203,1111092590287669119862739543523328,1114430705825381869764158563549184,-4438384877758642,875526132285540938347569,-0.004438384877758642,875526.1322855409,-86.53315842436923,367232463.45820373,0,1101697.3903746111
191040,0,20780085623319493332203,1114430705825381869764158563549184,1117778850244072438748767112396800,-4425090339619061,878156522778159518200334,-0.004425090339619061,878156.5227781595,-86.53758351470886,368110619.9809819,0,1104331.8599429457
191100,0,20780085623319493332203,1117778850244072438748767112396800,1121137053674049907097213570383872,-4411835623339880,880794815895080821052463,-0.00441183562333988,880794.8158950808,-86.5419953503322,368991414.79687697,0,1106974.2443906309
191160,0,20780085623319493332203,1121137053674049907097213570383872,1124505346336145563485105211572224,-4398620609640615,883441035378610380249479,-0.004398620609640615,883441.0353786104,-86.54639397094184,369874855.8322556,0,1109624.5674967668
191220,0,20780085623319493332203,1124505346336145563485105211572224,1127883758541985282688471571365888,-4385445179598608,886095205042493377133196,-0.004385445179598608,886095.2050424934,-86.55077941612143,370760951.0372981,0,1112282.8531118943
191280,0,20780085623319493332203,1127883758541985282688471571365888,1131272320694261038598099358973952,-4372309214645775,888757348771687848508398,-0.004372309214645775,888757.3487716878,-86.55515172533607,371649708.3860698,0,1114949.1251582091
191340,0,20780085623319493332203,1131272320694261038598099358973952,1134671063287006020113569266270208,-4359212596571148,891427490523309655531682,-0.004359212596571148,891427.4905233097,-86.55951093793264,372541135.8765931,0,1117623.4076297793
191400,0,20780085623319493332203,1134671063287006020113569266270208,1138080016905867729424659714670592,-4346155207516143,894105654326103301133702,-0.004346155207516143,894105.6543261033,-86.56385709314016,373435241.5309192,0,1120305.7245927576
191460,0,20780085623319493332203,1138080016905867729424659714670592,1141499212228383818481324043272192,-4333136929975970,896791864281160106374693,-0.00433313692997597,896791.8642811601,-86.56819023007013,374332033.3952004,0,1122996.100185601
191520,0,20780085623319493332203,1141499212228383818481324043272192,1144928680024258501924420000415744,-4320157646798236,899486144562069405466682,-0.004320157646798236,899486.1445620694,-86.57251038771693,375231519.53976244,0,1125694.5586192873
191580,0,20780085623319493332203,1144928680024258501924420000415744,1148368451155638825901251159392256,-4307217241180663,902188519414880747017934,-0.004307217241180663,902188.5194148808,-86.57681760495811,376133708.05917734,0,1128401.124177532
191640,0,20780085623319493332203,1148368451155638825901251159392256,1151818556577392522148177168564224,-4294315596670996,904899013158519680344044,-0.004294315596670996,904899.0131585196,-86.58111192055478,377038607.07233584,0,1131115.8212170075
191700,0,20780085623319493332203,1151818556577392522148177168564224,1155279027337386870879540532477952,-4281452597166165,907617650185052346756812,-0.004281452597166165,907617.6501850523,-86.58539337315194,377946224.7225209,0,1133838.6741675627
191760,0,20780085623319493332203,1155279027337386870879540532477952,1158749894576768140137345696399360,-4268628126910911,910344454959836674586454,-0.004268628126910911,910344.4549598367,-86.58966200127885,378856569.1774807,0,1136569.7075324422
191820,0,20780085623319493332203,1158749894576768140137345696399360,1162231189530241313371314282561536,-4255842070496070,913079452021597976692712,-0.00425584207049607,913079.452021598,-86.59391784334935,379769648.6295023,0,1139308.945888507
191880,0,20780085623319493332203,1162231189530241313371314282561536,1165722943526351546401197236682752,-4243094312858625,915822665982882535531499,-0.004243094312858625,915822.6659828825,-86.5981609376622,380685471.2954852,0,1142056.4138864556
191940,0,20780085623319493332203,1165722943526351546401197236682752,1169225187987765912609463126196224,-4230384739279997,918574121530133200665999,-0.004230384739279997,918574.1215301332,-86.60239132240147,381604045.4170153,0,1144812.1362510459
192000,0,20780085623319493332203,1169225187987765912609463126196224,1172737954431556733401055272894464,-4217713235385896,921333843424105175077766,-0.004217713235385896,921333.8434241052,-86.60660903563686,382525379.2604394,0,1147576.137781318
192060,0,20780085623319493332203,1172737954431556733401055272894464,1176261274469484476317584658006016,-4205079687143742,924101856499752618900057,-0.004205079687143742,924101.8564997526,-86.610814115324,383449481.1169391,0,1150348.4433508173
192120,0,20780085623319493332203,1176261274469484476317584658006016,1179795179808282526648967813398528,-4192483980862881,926878185666720033240029,-0.004192483980862881,926878.18566672,-86.61500659930486,384376359.30260587,0,1153129.0779078177
192180,0,20780085623319493332203,1179795179808282526648967813398528,1183339702249942535505817016205312,-4179926003193224,929662855909493455200956,-0.004179926003193224,929662.8559094934,-86.61918652530805,385306022.15851533,0,1155918.066475546
192240,0,20780085623319493332203,1183339702249942535505817016205312,1186894873692000488467770862731264,-4167405641124060,932455892287589451659995,-0.00416740564112406,932455.8922875895,-86.62335393094918,386238478.05080295,0,1158715.434152409
192300,0,20780085623319493332203,1186894873692000488467770862731264,1190460726127824359498893676773376,-4154922781983897,935257319935970905579276,-0.004154922781983897,935257.3199359709,-86.62750885373116,387173735.3707389,0,1161521.2061122167
192360,0,20780085623319493332203,1190460726127824359498893676773376,1194037291646900756056758386950144,-4142477313437248,938067164064782424717028,-0.004142477313437248,938067.1640647824,-86.6316513310446,388111802.5348037,0,1164335.4076044112
192420,0,20780085623319493332203,1194037291646900756056758386950144,1197624602435125022966043224571904,-4130069123486665,940885449960257511760864,-0.004130069123486665,940885.4499602575,-86.63578140016809,389052687.9847639,0,1167158.0639542916
192480,0,20780085623319493332203,1197624602435125022966043224571904,1201222690775090337485811890520064,-4117698100469525,943712202984453973038904,-0.004117698100469525,943712.202984454,-86.63989909826856,389996400.1877484,0,1169989.2005632452
192540,0,20780085623319493332203,1201222690775090337485811890520064,1204831589046377813183110253117440,-4105364133057207,946547448575518509808655,-0.004105364133057207,946547.4485755186,-86.64400446240161,390942947.63632387,0,1172828.8429089717
192600,0,20780085623319493332203,1204831589046377813183110253117440,1208451329725848765534384183836672,-4093067110255565,949391212248253699590311,-0.004093067110255565,949391.2122482538,-86.64809752951187,391892338.84857213,0,1175677.0165457162
192660,0,20780085623319493332203,1208451329725848765534384183836672,1212081945387935968720580862017536,-4080806921401775,952243519593853404877878,-0.004080806921401775,952243.5195938534,-86.65217833643328,392844582.36816597,0,1178533.7471044979
192720,0,20780085623319493332203,1212081945387935968720580862017536,1215723468704937938841199672557568,-4068583456165778,955104396280696547005801,-0.004068583456165778,955104.3962806965,-86.65624691988944,393799686.7644467,0,1181399.0602933401
192780,0,20780085623319493332203,1215723468704937938841199672557568,1219375932447312064206838496755712,-4056396604546984,957973868054044716104537,-0.004056396604546984,957973.8680540447,-86.660303316494,394757660.6325007,0,1184272.9818975022
192840,0,20780085623319493332203,1219375932447312064206838496755712,1223039369483969465013996913426432,-4044246256874259,960851960736495756167193,-0.004044246256874259,960851.9607364958,-86.66434756275086,395718512.5932372,0,1187155.5377797117
192900,0,20780085623319493332203,1223039369483969465013996913426432,1226713812782571582402136310284288,-4032132303805848,963738700228437350116172,-0.004032132303805848,963738.7002284373,-86.66837969505467,396682251.2934657,0,1190046.753880397
192960,0,20780085623319493332203,1226713812782571582402136310284288,1230399295409826046934799616049152,-4020054636326624,966634112507858026025406,-0.004020054636326624,966634.1125078581,-86.672399749691,397648885.40597355,0,1192946.6562179206
193020,0,20780085623319493332203,1230399295409826046934799616049152,1234095850531784997038928322101248,-4008013145748814,969538223630989735964767,-0.004008013145748814,969538.2236309898,-86.67640776283675,398618423.6296045,0,1195855.2708888135
193080,0,20780085623319493332203,1234095850531784997038928322101248,1237803511414142676868239124856832,-3996007723709259,972451059732118862222295,-0.003996007723709259,972451.0597321189,-86.68040377056046,399590874.68933666,0,1198772.62406801
193140,0,20780085623319493332203,1237803511414142676868239124856832,1241522311422535628239985933549568,-3984038262170288,975372647024266594904170,-0.003984038262170288,975372.6470242665,-86.68438780882263,400566247.33636093,0,1201698.7420090828
193200,0,20780085623319493332203,1241522311422535628239985933549568,1245252284022842161995781498732544,-3972104653416994,978303011798999938156936,-0.003972104653416994,978303.011799,-86.68835991347605,401544550.3481599,0,1204633.6510444798
193260,0,20780085623319493332203,1245252284022842161995781498732544,1248993462781484423435804406185984,-3960206790058072,981242180427112087767471,-0.003960206790058072,981242.180427112,-86.6923201202661,402525792.52858704,0,1207577.3775857612
193320,0,20780085623319493332203,1248993462781484423435804406185984,1252745881365729737177065691545600,-3948344565023130,984190179358433437385219,-0.00394834456502313,984190.1793584335,-86.69626846483112,403509982.70794547,0,1210529.9481238364
193380,0,20780085623319493332203,1252745881365729737177065691545600,1256509573543993537278744289345536,-3936517871562438,987147035122247364833275,-0.003936517871562438,987147.0351222474,-86.70020498270269,404497129.74306774,0,1213491.389229203
193440,0,20780085623319493332203,1256509573543993537278744289345536,1260284573186144170864967468187648,-3924726603246988,990112774327781615930587,-0.003924726603246988,990112.7743277816,-86.70412970930593,405487242.5173955,0,1216461.7275521865
193500,0,20780085623319493332203,1260284573186144170864967468187648,1264070914263806548826086659063808,-3912970653965359,993087423663905914447525,-0.003912970653965359,993087.4236639059,-86.7080426799599,406480329.9410594,0,1219440.9898231782
193560,0,20780085623319493332203,1264070914263806548826086659063808,1267868630850668534708526724939776,-3901249917924679,996071009899850138461398,-0.003901249917924679,996071.0098998501,-86.71194392987783,407476400.95095927,0,1222429.2028528778
193620,0,20780085623319493332203,1267868630850668534708526724939776,1271677757122787333604635230339072,-3889564289648711,999063559885204320356457,-0.003889564289648711,999063.5598852043,-86.71583349416748,408475464.51084447,0,1225426.3935325334
193680,0,20780085623319493332203,1271677757122787333604635230339072,1275498327358897322194412469485568,-3877913663977433,1002065100550296634379428,-0.003877913663977433,1002065.1005502966,-86.71971140783145,409477529.61139476,0,1228432.5888341842
193740,0,20780085623319493332203,1275498327358897322194412469485568,1279330375940718167017617646157824,-3866297936065455,1005075658906268994150620,-0.003866297936065455,1005075.658906269,-86.72357770576753,410482605.27030104,0,1231447.815810903
193800,0,20780085623319493332203,1279330375940718167017617646157824,1283173937353264383897755812102144,-3854717001381591,1008095262045455040219464,-0.003854717001381591,1008095.262045455,-86.72743242276891,411490700.5323465,0,1234472.1015970395
193860,0,20780085623319493332203,1283173937353264383897755812102144,1287029046185155762057193260580864,-3843170755707851,1011123937141606932597828,-0.003843170755707851,1011123.9371416069,-86.73127559352461,412501824.4694881,0,1237505.4734084643
193920,0,20780085623319493332203,1287029046185155762057193260580864,1290895737128928652923401375055872,-3831659095138439,1014161711450122143293346,-0.003831659095138439,1014161.7114501222,-86.73510725261976,413515986.1809382,0,1240547.9585428145
193980,0,20780085623319493332203,1290895737128928652923401375055872,1294774044981347691280764705439744,-3820181916078317,1017208612308156852576074,-0.003820181916078317,1017208.6123081569,-86.73892743453584,414533194.7932463,0,1243599.5843797391
194040,0,20780085623319493332203,1294774044981347691280764705439744,1298664004643719822265398258040832,-3808739115243624,1020264667135230729067348,-0.003808739115243624,1020264.6671352307,-86.74273617365108,415553459.46038157,0,1246660.3783811447
194100,0,20780085623319493332203,1298664004643719822265398258040832,1302565651122207319553648254517248,-3797330589658832,1023329903432962338450911,-0.003797330589658832,1023329.9034329624,-86.74653350424074,416576789.36381453,0,1249730.3680914436
194160,0,20780085623319493332203,1302565651122207319553648254517248,1306479019528144118199918635515904,-3785956236658134,1026404348785938514850643,-0.003785956236658134,1026404.3487859385,-86.7503194604774,417603193.71260047,0,1252809.5811378015
194220,0,20780085623319493332203,1306479019528144118199918635515904,1310404145078349985746676426473472,-3774615953881500,1029488030861147379497259,-0.0037746159538815,1029488.0308611473,-86.75409407643129,418632681.7434616,0,1255898.0452303847
194280,0,20780085623319493332203,1310404145078349985746676426473472,1314341063095449449135663606661120,-3763309639277445,1032580977409225699661578,-0.003763309639277445,1032580.9774092257,-86.75785738607057,419665262.72087085,0,1258995.7881626126
194340,0,20780085623319493332203,1314341063095449449135663606661120,1318289809008188559891287840391168,-3752037191099088,1035683216263891907321216,-0.003752037191099088,1035683.2162638919,-86.76160942326167,420700945.93713474,0,1262102.8378114044
194400,0,20780085623319493332203,1318289809008188559891287840391168,1322250418351753100455893966782464,-3740798507903740,1038794775342324086716125,-0.00374079850790374,1038794.775342324,-86.76535022176958,421739740.7124771,0,1265219.2221374311
194460,0,20780085623319493332203,1322250418351753100455893966782464,1326222926768089961059173158354944,-3729593488554075,1041915682645991546970772,-0.003729593488554075,1041915.6826459916,-86.76907981525814,422781656.39512306,0,1268344.969185369
194520,0,20780085623319493332203,1326222926768089961059173158354944,1330207370006226787205315169353728,-3718422032214668,1045045966260201237027493,-0.003718422032214668,1045045.9662602012,-86.77279823729036,423826702.36138326,0,1271480.1070841497
194580,0,20780085623319493332203,1330207370006226787205315169353728,1334203783922593933003169797767168,-3707284038352361,1048185654354702525735355,-0.003707284038352361,1048185.6543547026,-86.77650552132872,424874888.01573795,0,1274624.664047214
194640,0,20780085623319493332203,1334203783922593933003169797767168,1338212204481346990957160650768384,-3696179406735002,1051334775183838396872365,-0.003696179406735002,1051334.7751838383,-86.78020170073545,425926222.7909218,0,1277778.6683727654
194700,0,20780085623319493332203,1338212204481346990957160650768384,1342232667754690762910079668715520,-3685108037430964,1054493357086923436701010,-0.003685108037430964,1054493.3570869234,-86.78388680877288,426980716.1480087,0,1280942.148444026
194760,0,20780085623319493332203,1342232667754690762910079668715520,1346265209923204095677010104287232,-3674069830808151,1057661428488470626501578,-0.003674069830808151,1057661.4284884706,-86.78756087860368,428038377.5764972,0,1284115.1327294917
194820,0,20780085623319493332203,1346265209923204095677010104287232,1350309867276164428448873349906432,-3663064687531943,1060839017898115745061050,-0.003663064687531943,1060839.0178981158,-86.79122394329121,429099216.59439534,0,1287297.6497831861
194880,0,20780085623319493332203,1350309867276164428448873349906432,1354366676211875798960489585704960,-3652092508566570,1064026153911524538806385,-0.00365209250856657,1064026.1539115245,-86.79487603579977,430163242.7483069,0,1290489.7282449207
194940,0,20780085623319493332203,1354366676211875798960489585704960,1358435673237994543815629213794304,-3641153195171237,1067222865209787941715665,-0.003641153195171237,1067222.8652097879,-86.79851718899495,431230465.6135166,0,1293691.3968405498
195000,0,20780085623319493332203,1358435673237994543815629213794304,1362516894971860475189211175059456,-3630246648903281,1070429180560858428029131,-0.003630246648903281,1070429.1805608585,-86.80214743564385,432300894.7940775,0,1296902.6843822326
195060,0,20780085623319493332203,1362516894971860475189211175059456,1366610378140823157613106686853120,-3619372771612012,1073645128818264854560358,-0.003619372771612012,1073645.128818265,-86.80576680841546,433374539.9228958,0,1300123.6197686873
195120,0,20780085623319493332203,1366610378140823157613106686853120,1370716159582575390521346773483520,-3608531465443376,1076870738923002398473940,-0.003608531465443376,1076870.7389230025,-86.8093753398809,434451410.6618188,0,1303354.2319854563
195180,0,20780085623319493332203,1370716159582575390521346773483520,1374834276245482943800439824449536,-3597722632834857,1080106039902549789641091,-0.003597722632834857,1080106.0399025497,-86.81297306251373,435531516.7017214,0,1306594.550105164
195240,0,20780085623319493332203,1374834276245482943800439824449536,1378964765188917175643450669793280,-3586946176516281,1083351060871625285750721,-0.003586946176516281,1083351.0608716253,-86.81656000869025,436614867.762593,0,1309844.6032877788
195300,0,20780085623319493332203,1378964765188917175643450669793280,1383107663583590244477465020858368,-3576201999510319,1086605831032867049909397,-0.003576201999510319,1086605.831032867,-86.82013621068975,437701473.59362584,0,1313104.4207808773
195360,0,20780085623319493332203,1383107663583590244477465020858368,1387263008711886573896163938795520,-3565490005127490,1089870379675850382996954,-0.00356549000512749,1089870.3796758503,-86.82370170069488,438791343.9733017,0,1316374.031919905
195420,0,20780085623319493332203,1387263008711886573896163938795520,1391430837968201235121425944150016,-3554810096970418,1093144736178902063933065,-0.003554810096970418,1093144.736178902,-86.82725651079186,439884488.7094806,0,1319653.4661284417
195480,0,20780085623319493332203,1391430837968201235121425944150016,1395611188859274870700415305908224,-3544162178929096,1096428930008193179543952,-0.003544162178929096,1096428.9300081932,-86.83080067297078,440980917.63948876,0,1322942.7529184662
195540,0,20780085623319493332203,1395611188859274870700415305908224,1399804099004531788736807999373312,-3533546155181891,1099722990718570697184572,-0.003533546155181891,1099722.9907185708,-86.83433421912596,442080640.6302073,0,1326241.9218906218
195600,0,20780085623319493332203,1399804099004531788736807999373312,1404009606136418633582769967464448,-3522961930194291,1103026947953708659760824,-0.003522961930194291,1103026.9479537087,-86.83785718105615,443183667.578161,0,1329551.002734483
195660,0,20780085623319493332203,1404009606136418633582769967464448,1408227748100742768300559230304256,-3512409408716964,1106340831446032588218447,-0.003512409408716964,1106340.8314460325,-86.84136959046486,444290008.40960705,0,1332870.025228821
195720,0,20780085623319493332203,1408227748100742768300559230304256,1412458562857014692349394118770688,-3501888495787419,1109664671017777846698518,-0.003501888495787419,1109664.6710177779,-86.84487147896066,445399673.0806248,0,1336199.0192418746
195780,0,20780085623319493332203,1412458562857014692349394118770688,1416702088478788153429312294354944,-3491399096726372,1112998496580384862448595,-0.003491399096726372,1112998.496580385,-86.84836287805739,446512671.5772052,0,1339538.0147316155
195840,0,20780085623319493332203,1416702088478788153429312294354944,1420958363154004006319919741272064,-3480941117139152,1116342338135481893467112,-0.003480941117139152,1116342.3381354818,-86.85184381917452,447629013.91534066,0,1342887.041746022
195900,0,20780085623319493332203,1420958363154004006319919741272064,1425227425185332342336882848301056,-3470514462912578,1119696225774431443436733,-0.003470514462912578,1119696.2257744314,-86.85531433363744,448748710.14111507,0,1346246.1304233451
195960,0,20780085623319493332203,1425227425185332342336882848301056,1429509312990518654013686614589440,-3460119040216581,1123060189679388626879855,-0.003460119040216581,1123060.1896793887,-86.85877445267765,449871770.33079445,0,1349615.3109923834
196020,0,20780085623319493332203,1429509312990518654013686614589440,1433804065102728558631512096899072,-3449754755501330,1126434260122923181603071,-0.00344975475550133,1126434.2601229232,-86.86222420743316,450998204.59091735,0,1352994.613772752
196080,0,20780085623319493332203,1433804065102728558631512096899072,1438111720170895404052875373969408,-3439421515497888,1129818467468775443808243,-0.003439421515497888,1129818.4674687753,-86.86566362894865,452128023.05838615,0,1356384.0691751584
196140,0,20780085623319493332203,1438111720170895404052875373969408,1442432316960067298094514207457280,-3429119227216064,1133212842171705153070285,-0.003429119227216064,1133212.842171705,-86.86909274817587,453261235.9005579,0,1359783.7077016735
196200,0,20780085623319493332203,1442432316960067298094514207457280,1446765894351756155512907764858880,-3418847797944372,1136617414778020634914917,-0.003418847797944372,1136617.4147780207,-86.87251159597382,454397853.31533587,0,1363193.5599460076
196260,0,20780085623319493332203,1446765894351756155512907764858880,1451112491344287609680924797566976,-3408607135249038,1140032215925805593351983,-0.003408607135249038,1140032.2159258055,-86.87592020310906,455537885.5312617,0,1366613.6565937852
196320,0,20780085623319493332203,1451112491344287609680924797566976,1455472147053152941877104880910336,-3398397146973926,1143457276345448293453205,-0.003398397146973926,1143457.2763454483,-86.87931860025604,456681342.8076071,0,1370044.0284228213
196380,0,20780085623319493332203,1455472147053152941877104880910336,1459844900711359281192682743922688,-3388217741237526,1146892626859187976285535,-0.003388217741237526,1146892.626859188,-86.88270681799727,457828235.4344663,0,1373484.7063033988
196440,0,20780085623319493332203,1459844900711359281192682743922688,1464230791669784127894254874787840,-3378068826434689,1150338298382248821577767,-0.003378068826434689,1150338.2983822487,-86.88608488682371,458978573.7328485,0,1376935.7211985458
196500,0,20780085623319493332203,1464230791669784127894254874787840,1468629859397528435634565367726080,-3367950311233849,1153794321922461960165001,-0.003367950311233849,1153794.321922462,-86.88945283713494,460132368.054771,0,1380397.104164313
196560,0,20780085623319493332203,1468629859397528435634565367726080,1473042143482273152427805590421504,-3357862104578052,1157260728581172644121926,-0.003357862104578052,1157260.7285811726,-86.89281069923952,461289628.7833522,0,1383868.8863500566
196620,0,20780085623319493332203,1473042143482273152427805590421504,1477467683630633744012280789467136,-3347804115681766,1160737549552711064185073,-0.003347804115681766,1160737.549552711,-86.8961585033552,462450366.33290493,0,1387351.098998715
196680,0,20780085623319493332203,1477467683630633744012280789467136,1481906519668518752438342819774464,-3337776254032338,1164224816125450714908313,-0.003337776254032338,1164224.8161254507,-86.89949627960922,463614591.1490304,0,1390843.773447091
196740,0,20780085623319493332203,1481906519668518752438342819774464,1486358691541488066425946722271232,-3327778429388134,1167722559681732797151752,-0.003327778429388134,1167722.559681733,-86.90282405803862,464782313.7087121,0,1394346.9411261363
196800,0,20780085623319493332203,1486358691541488066425946722271232,1490824239315112056413335756734464,-3317810551777567,1171230811698093010615051,-0.003317810551777567,1171230.811698093,-86.9061418685904,465953544.5204102,0,1397860.6335612305
196860,0,20780085623319493332203,1490824239315112056413335756734464,1495303203175332150757607193182208,-3307872531498564,1174749603745639541392964,-0.003307872531498564,1174749.6037456396,-86.90944974112189,467128294.1241558,0,1401384.8823724675
196920,0,20780085623319493332203,1495303203175332150757607193182208,1499795623428822564856782710112256,-3297964279117816,1178278967490355452019762,-0.003297964279117816,1178278.9674903555,-86.912747705401,468306573.0916462,0,1404919.7192749386
196980,0,20780085623319493332203,1499795623428822564856782710112256,1504301540503352894963007247876096,-3288085705469798,1181818934693325474002563,-0.003288085705469798,1181818.9346933255,-86.91603579110647,469488392.02633953,0,1408465.1760790185
197040,0,20780085623319493332203,1504301540503352894963007247876096,1508820994948152729608380924035072,-3278236721656652,1185369537211265190399072,-0.003278236721656652,1185369.5372112652,-86.91931402782812,470673761.5635508,0,1412021.2846906523
197100,0,20780085623319493332203,1508820994948152729608380924035072,1513354027434274819878910190157824,-3268417239045534,1188930806996143048262053,-0.003268417239045534,1188930.806996143,-86.92258244506716,471862692.37054694,0,1415588.077111641
197160,0,20780085623319493332203,1513354027434274819878910190157824,1517900678754963437835229719429120,-3258627169270797,1192502776096541113839257,-0.003258627169270797,1192502.7760965412,-86.92584107223644,473055195.14664346,0,1419165.5854399304
197220,0,20780085623319493332203,1517900678754963437835229719429120,1522460989826018987938434322006016,-3248866424229680,1196085476656672304929023,-0.00324886642422968,1196085.4766566723,-86.92908993866067,474251280.62330014,0,1422753.8418699005
197280,0,20780085623319493332203,1522460989826018987938434322006016,1527035001686168383083433894608896,-3239134916084882,1199678940917892341102429,-0.003239134916084882,1199678.9409178924,-86.93232907357675,475450959.56421804,0,1426352.878692654
197340,0,20780085623319493332203,1527035001686168383083433894608896,1531622755497432826558923004706816,-3229432557261111,1203283201218019366103324,-0.003229432557261111,1203283.2012180195,-86.93555850613402,476654242.76543605,0,1429962.728296308
197400,0,20780085623319493332203,1531622755497432826558923004706816,1536224292545499052771864295243776,-3219759260445976,1206898289992241117981614,-0.003219759260445976,1206898.2899922412,-86.93877826539446,477861141.05542827,0,1433583.4231662848
197460,0,20780085623319493332203,1536224292545499052771864295243776,1540839654240090567971971889364992,-3210114938588413,1210524239773114929093263,-0.003210114938588413,1210524.239773115,-86.94198838033304,479071665.29520136,0,1437214.995885604
197520,0,20780085623319493332203,1540839654240090567971971889364992,1545468882115340043897699401990144,-3200499504897927,1214161083190870116144720,-0.003200499504897927,1214161.08319087,-86.94518887983794,480285826.3783922,0,1440857.4791351769
197580,0,20780085623319493332203,1545468882115340043897699401990144,1550112017830164017265237165080576,-3190912872844635,1217808852974012760281779,-0.003190912872844635,1217808.8529740127,-86.94837979271078,481503635.2313662,0,1444510.9056940987
197640,0,20780085623319493332203,1550112017830164017265237165080576,1554769103168636724566380997771264,-3181354956157109,1221467581949098914556256,-0.003181354956157109,1221467.581949099,-86.95156114766694,482725102.81331533,0,1448175.308439946
197700,0,20780085623319493332203,1554769103168636724566380997771264,1559440180040366530939786341908480,-3171825668822622,1225137303041414981525953,-0.003171825668822622,1225137.303041415,-86.95473297333577,483950240.11635673,0,1451850.7203490704
197760,0,20780085623319493332203,1559440180040366530939786341908480,1564125290480873223733350852722688,-3162324925086182,1228818049275204505787982,-0.003162324925086182,1228818.0492752045,-86.95789529826085,485179058.16563195,0,1455537.1744968959
197820,0,20780085623319493332203,1564125290480873223733350852722688,1568824476651966458988101596348416,-3152852639449768,1232509853773970564023191,-0.003152852639449768,1232509.8537739706,-86.9610481509003,486411568.0194059,0,1459234.7040582178
197880,0,20780085623319493332203,1568824476651966458988101596348416,1573537780842124207922082247344128,-3143408726670810,1236212749760475764996166,-0.00314340872667081,1236212.7497604757,-86.96419155962697,487647780.76916635,0,1462943.342307499
197940,0,20780085623319493332203,1573537780842124207922082247344128,1578265245466874373948377955041280,-3133993101762779,1239926770557573822177407,-0.003133993101762779,1239926.7705575738,-86.96732555272874,488887707.53972393,0,1466663.1226191719
198000,0,20780085623319493332203,1578265245466874373948377955041280,1583006913069176697923516361605120,-3124605679993838,1243651949588285151254441,-0.003124605679993838,1243651.949588285,-86.97045015840874,490131359.48931223,0,1470394.0784679367
198060,0,20780085623319493332203,1583006913069176697923516361605120,1587762826319804086935116316672000,-3115246376884948,1247388320375645675109602,-0.003115246376884948,1247388.3203756458,-86.97356540478562,491378747.80968785,0,1474136.2434290636
198120,0,20780085623319493332203,1587762826319804086935116316672000,1592533028017728266545178867662848,-3105915108211209,1251135916543840786486640,-0.003105915108211209,1251135.916543841,-86.97667131989382,492629883.7262317,0,1477889.651178695
198180,0,20780085623319493332203,1592533028017728266545178867662848,1597317561090503415420745188114432,-3096611789999005,1254894771817676165412975,-0.003096611789999005,1254894.7718176763,-86.97976793168382,493884778.4980494,0,1481654.335494148
198240,0,20780085623319493332203,1597317561090503415420745188114432,1602116468594654123420196781686784,-3087336338527330,1258664920023711741866296,-0.00308733633852733,1258664.9200237116,-86.98285526802235,495143443.4180731,0,1485430.3302542192
198300,0,20780085623319493332203,1602116468594654123420196781686784,1606929793716061620297298775900160,-3078088670325143,1262446395089808110707929,-0.003078088670325143,1262446.3950898082,-86.98593335669267,496405889.8131629,0,1489217.6694394888
198360,0,20780085623319493332203,1606929793716061620297298775900160,1611757579770353174939380884701184,-3068868702171918,1266239231045958104305007,-0.003068868702171918,1266239.2310459581,-86.98900222539484,497672129.0442089,0,1493016.3871326267
198420,0,20780085623319493332203,1611757579770353174939380884701184,1616599870203290629914389915893760,-3059676351095603,1270043462024059999997152,-0.003059676351095603,1270043.46202406,-86.99206190174594,498942172.5062329,0,1496826.5175186987
198480,0,20780085623319493332203,1616599870203290629914389915893760,1621456708591163547703960705957888,-3050511534374051,1273859122259127080274190,-0.003050511534374051,1273859.122259127,-86.99511241328031,500216031.62849206,0,1500648.0948854762
198540,0,20780085623319493332203,1621456708591163547703960705957888,1626328138641178898171973234327552,-3041374169531343,1277686246088380462642865,-0.003041374169531343,1277686.2460883805,-86.99815378744984,501493717.87458044,0,1504481.1536237411
198600,0,20780085623319493332203,1626328138641178898171973234327552,1631214204191856510640632771903488,-3032264174339945,1281524867952761049848983,-0.003032264174339945,1281524.867952761,-87.00118605162417,502775242.7425332,0,1508325.7282275995
198660,0,20780085623319493332203,1631214204191856510640632771903488,1636114949213422220123540815872000,-3023181466817766,1285375022396324749788551,-0.003023181466817766,1285375.0223963247,-87.00420923309099,504060617.76492953,0,1512181.8532947886
198720,0,20780085623319493332203,1636114949213422220123540815872000,1641030417808203895862527541641216,-3014125965228494,1289236744066998450618855,-0.003014125965228494,1289236.7440669984,-87.00722335905621,505349854.50899655,0,1516049.5635269897
198780,0,20780085623319493332203,1641030417808203895862527541641216,1645960654211028334555612709912576,-3005097588080658,1293110067716806813291775,-0.003005097588080658,1293110.067716807,-87.0102284566443,506642964.5767133,0,1519928.8937301398
198840,0,20780085623319493332203,1645960654211028334555612709912576,1650905702789620171197599635734528,-2996096254127385,1296995028202401454131540,-0.002996096254127385,1296995.0282024015,-87.01322455289842,507939959.60491574,0,1523819.8788147473
198900,0,20780085623319493332203,1650905702789620171197599635734528,1655865608044999348768788398997504,-2987121882364076,1300891660484682957279193,-0.002987121882364076,1300891.660484683,-87.01621167478079,509240851.2654004,0,1527722.5537962012
