tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
4980,0,391095820957109941550307,101628029067437834989790560256,101323617046911277404740648960,916010324809533623677,-1502676135592718838884,916.0103248095336,-1502.6761355927188,305629.24328284134,-154720865.34982753,916.8877298485239,0
4920,0,391095820957109941550307,101323617046911277404740648960,101020116848439035699631489024,918762344150409756747,-1498175087182877665506,918.7623441504097,-1498.1750871828776,306548.00562699174,-154722363.5249147,919.6440168809753,0
4860,0,391095820957109941550307,101020116848439035699631489024,100717525740790404343442440192,921522631531762128570,-1493687521010679080469,921.5226315317622,-1493.6875210106791,307469.5282585235,-154723857.21243572,922.4085847755705,0
4800,0,391095820957109941550307,100717525740790404343442440192,100415841000915695226689945600,924291211793674678111,-1489213396691976547944,924.2912117936747,-1489.2133966919766,308393.81947031716,-154725346.42583242,925.1814584109514,0
4740,0,391095820957109941550307,100415841000915695226689945600,100115059913921678969709527040,927068109851024689925,-1484752673963853173107,927.0681098510247,-1484.752673963853,309320.8875801682,-154726831.17850637,927.9626627405046,0
4680,0,391095820957109941550307,100115059913921678969709527040,99815179773047254929356357632,929853350693229991551,-1480305312683492772819,929.85335069323,-1480.3053126834927,310250.74093086144,-154728311.48381907,930.7522227925843,0
4620,0,391095820957109941550307,99815179773047254929356357632,99516197879638962876031434752,932646959385186843486,-1475871272828961442076,932.6469593851868,-1475.8712728289615,311183.38789024664,-154729787.3550919,933.5501636707398,0
4560,0,391095820957109941550307,99516197879638962876031434752,99218111543126811330056552448,935448961066743008009,-1471450514497644421104,935.448961066743,-1471.4505144976445,312118.83685131336,-154731258.8056064,936.3565105539401,0
4500,0,391095820957109941550307,99218111543126811330056552448,98920918081000035529305096192,938259380953364343561,-1467042997906593458229,938.2593809533644,-1467.0429979065934,313057.09623226675,-154732725.8486043,939.1712886968003,0
4440,0,391095820957109941550307,98920918081000035529305096192,98624614818782908173390970880,941078244336427910957,-1462648683392266287721,941.0782443364279,-1462.6486833922663,313998.17447660316,-154734188.4972877,941.9945234298094,0
4380,0,391095820957109941550307,98624614818782908173390970880,98329199090010690905345884160,943905576583235889721,-1458267531409831904063,943.9055765832359,-1458.267531409832,314942.0800531864,-154735646.7648191,944.8262401595591,0
4320,0,391095820957109941550307,98329199090010690905345884160,98034668236205726530784985088,946741403137020360558,-1453899502532475836210,946.7414031370204,-1453.899502532476,315888.82145632344,-154737100.66432163,947.6664643689703,0
4260,0,391095820957109941550307,98034668236205726530784985088,97741019606853372907398103040,949585749517908717533,-1449544557452181714045,949.5857495179088,-1449.5445574521816,316838.40720584133,-154738550.20887908,950.515221617524,0
4200,0,391095820957109941550307,97741019606853372907398103040,97448250559378253493789786112,952438641322370422198,-1445202656978168135472,952.4386413223705,-1445.202656978168,317790.8458471637,-154739995.41153607,953.3725375414912,0
4140,0,391095820957109941550307,97448250559378253493789786112,97156358459120402345203073024,955300104224016378937,-1440873762037409710719,955.3001042240164,-1440.8737620374097,318746.1459513877,-154741436.2852981,956.2384378541632,0
4080,0,391095820957109941550307,97156358459120402345203073024,96865340679311672992033931264,958170163973202502561,-1436557833673334451578,958.1701639732025,-1436.5578336733345,319704.3161153609,-154742872.84313178,959.1129483460827,0
4020,0,391095820957109941550307,96865340679311672992033931264,96575194601051936212113162240,961048846398184685583,-1432254833046865860015,961.0488463981847,-1432.2548330468658,320665.36496175907,-154744305.09796482,961.9960948852772,0
3960,0,391095820957109941550307,96575194601051936212113162240,96285917613285664831081283584,963936177404313830122,-1427964721434512432392,963.9361774043139,-1427.9647214345125,321629.3011391634,-154745733.06268626,964.8879034174902,0
3900,0,391095820957109941550307,96285917613285664831081283584,95997507112778325008716922880,966832182975138741529,-1423687460229322907356,966.8321829751387,-1423.6874602293228,322596.1333221385,-154747156.7501465,967.7883999664156,0
3840,0,391095820957109941550307,95997507112778325008716922880,95709960504093013815869833216,969736889172058352918,-1419423010939670495797,969.7368891720583,-1419.4230109396706,323565.87021131057,-154748576.17315745,970.6976106339317,0
3780,0,391095820957109941550307,95709960504093013815869833216,95423275199567079219207864320,972650322134847130391,-1415171335189339721570,972.6503221348471,-1415.1713351893397,324538.5205334454,-154749991.34449264,973.6155616003362,0
3720,0,391095820957109941550307,95423275199567079219207864320,95137448619288845619080200192,975572508081771301784,-1410932394717005377188,975.5725080817713,-1410.9323947170053,325514.0930415272,-154751402.27688736,976.5422791245816,0
3660,0,391095820957109941550307,95137448619288845619080200192,94852478191074392163938729984,978503473309881761248,-1406706151375972001675,978.5034733098818,-1406.706151375972,326492.59651483706,-154752808.98303872,979.4777895445112,0
3600,0,391095820957109941550307,94852478191074392163938729984,94568361350444366249131507712,981443244195370342251,-1402492567134000199129,981.4432441953703,-1402.4925671340002,327474.0397590324,-154754211.47560585,982.4221192770972,0
3540,0,391095820957109941550307,94568361350444366249131507712,94285095540600990529742700544,984391847193379229615,-1398291604072351390835,984.3918471933792,-1398.2916040723514,328458.4316062258,-154755609.76720992,985.3752948186773,0
3480,0,391095820957109941550307,94285095540600990529742700544,94002678212404946788130226176,987349308838902614136,-1394103224386395700285,987.3493088389026,-1394.1032243863956,329445.7809150647,-154757003.8704343,988.3373427451941,0
3420,0,391095820957109941550307,94002678212404946788130226176,93721106824352576460812189696,990315655746165022649,-1389927390384048820270,990.315655746165,-1389.9273903840487,330436.0965708108,-154758393.7978247,991.3082897124325,0
3360,0,391095820957109941550307,93721106824352576460812189696,93440378842552834874748698624,993290914609960955674,-1385764064486987782920,993.290914609961,-1385.7640644869878,331429.3874854208,-154759779.5618892,994.2881624562624,0
3300,0,391095820957109941550307,93440378842552834874748698624,93160491740704650103902699520,996275112204717307975,-1381613209228653623212,996.2751122047173,-1381.6132092286537,332425.6625976255,-154761161.17509842,997.2769877928766,0
3240,0,391095820957109941550307,93160491740704650103902699520,92881443000074070719568281600,999268275385717222558,-1377474787255293467572,999.2682753857172,-1377.4747872552934,333424.93087301124,-154762538.64988568,1000.2747926190337,0
3180,0,391095820957109941550307,92881443000074070719568281600,92603230109471677423489646592,1002270431088649463827,-1373348761324657923124,1002.2704310886495,-1373.348761324658,334427.2013040999,-154763911.998647,1003.2816039122996,0
3120,0,391095820957109941550307,92603230109471677423489646592,92325850565229959496607989760,1005281606330215433315,-1369235094306174759119,1005.2816063302155,-1369.2350943061747,335432.48291043006,-154765281.2337413,1006.2974487312903,0
3060,0,391095820957109941550307,92325850565229959496607989760,92049301871180761616552558592,1008301828208365735938,-1365133749180601544068,1008.3018282083657,-1365.1337491806016,336440.78473863844,-154766646.3674905,1009.3223542159153,0
3000,0,391095820957109941550307,92049301871180761616552558592,91773581538632818636061933568,1011331123902471665408,-1361044689039591442160,1011.3311239024716,-1361.0446890395915,337452.1158625409,-154768007.41217953,1012.3563475876226,0
2940,0,391095820957109941550307,91773581538632818636061933568,91498687086349413506707619840,1014369520673363341915,-1356967877085085328241,1014.3695206733634,-1356.9678770850853,338466.48538321425,-154769364.38005662,1015.3994561496427,0
2880,0,391095820957109941550307,91498687086349413506707619840,91224616040526017610431594496,1017417045863883151956,-1352903276629398628526,1017.4170458638831,-1352.9032766293985,339483.9024290781,-154770717.28333324,1018.4517072872344,0
2820,0,391095820957109941550307,91224616040526017610431594496,90951365934768001459828031488,1020473726899122818456,-1348850851094873957741,1020.4737268991228,-1348.8508510948739,340504.37615597725,-154772066.13418433,1021.5131284679318,0
2760,0,391095820957109941550307,90951365934768001459828031488,90678934310068468543727337472,1023539591286461111360,-1344810564013273234093,1023.5395912864611,-1344.8105640132733,341527.9157472637,-154773410.94474834,1024.5837472417911,0
2700,0,391095820957109941550307,90678934310068468543727337472,90407318714786124357152276480,1026614666615926118548,-1340782379025603997843,1026.6146666159261,-1340.782379025604,342554.5304138796,-154774751.72712737,1027.6635912416389,0
2640,0,391095820957109941550307,90407318714786124357152276480,90136516704623215800018272256,1029698980560428228994,-1336766259881772048437,1029.6989805604283,-1336.7662598817722,343584.22939444,-154776088.49338725,1030.75268818332,0
2580,0,391095820957109941550307,90136516704623215800018272256,89866525842603523352391843840,1032792560876059947050,-1332762170440320922349,1032.79256087606,-1332.762170440321,344617.0219553161,-154777421.2555577,1033.8510658659482,0
2520,0,391095820957109941550307,89866525842603523352391843840,89597343699050423618493218816,1035895435402329932475,-1328770074668084530222,1035.89543540233,-1328.7700746680846,345652.9173907184,-154778750.02563235,1036.9587521721553,0
2460,0,391095820957109941550307,89597343699050423618493218816,89328967851565057423815213056,1039007632062259704473,-1324789936639666112557,1039.0076320622597,-1324.7899366396662,346691.92502278066,-154780074.81556898,1040.075775068342,0
2400,0,391095820957109941550307,89328967851565057423815213056,89061395885004515504428154880,1042129178862817445694,-1320821720537351399002,1042.1291788628175,-1320.8217205373514,347734.0542016435,-154781395.63728952,1043.2021626049304,0
