tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
21000,0,4524539663947483550302,226394561956806266376673034240,224142010490558447782312542208,15912537938783108444,-128638076798592666125,15.912537938783109,-128.63807679859266,1821.2652573069024,-10350405.927628374,18.212652573069025,0
20800,0,4524539663947483550302,224142010490558447782312542208,221911871170893254542944632832,16072453568108258253,-127358170223086305668,16.07245356810826,-127.3581702230863,1837.3377108750108,-10350533.285798596,18.37337710875011,0
20600,0,4524539663947483550302,221911871170893254542944632832,219703921004320041085215703040,16233976295471097278,-126090998297245035544,16.2339762954711,-126.09099829724504,1853.571687170482,-10350659.376796894,18.53571687170482,0
20400,0,4524539663947483550302,219703921004320041085215703040,217517939216059993874357026816,16397122271664532506,-124836434315496388123,16.397122271664532,-124.83643431549639,1869.9688094421465,-10350784.21323121,18.699688094421465,0
20200,0,4524539663947483550302,217517939216059993874357026816,215353707227970858231326048256,16561907809790145367,-123594352832936399738,16.561907809790146,-123.5943528329364,1886.5307172519367,-10350907.807584042,18.865307172519366,0
20000,0,4524539663947483550302,215353707227970858231326048256,213211008636690969341177364480,16728349386891862810,-122364629652805648489,16.728349386891864,-122.36462965280565,1903.2590666388287,-10351030.172213694,19.032590666388288,0
19800,0,4524539663947483550302,213211008636690969341177364480,211089629192000968971547312128,16896463645601826890,-121147141814057719821,16.896463645601827,-121.14714181405772,1920.1555302844306,-10351151.319355508,19.201555302844305,0
19600,0,4524539663947483550302,211089629192000968971547312128,208989356775400815363950116864,17066267395804452007,-119941767579064304452,17.066267395804452,-119.9417675790643,1937.221797680235,-10351271.261123087,19.372217976802354,0
19400,0,4524539663947483550302,208989356775400815363950116864,206909981378899693760583565312,17237777616319299686,-118748386421456928639,17.2377776163193,-118.74838642145693,1954.4595752965545,-10351390.00950951,19.544595752965545,0
19200,0,4524539663947483550302,206909981378899693760583565312,204851295084017420191760646144,17411011456595044182,-117566879014049056424,17.411011456595045,-117.56687901404905,1971.8705867531496,-10351507.576388523,19.718705867531497,0
19000,0,4524539663947483550302,204851295084017420191760646144,202813092040994171930479165440,17585986238429252939,-116397127216939028811,17.585986238429253,-116.39712721693903,1989.456572991579,-10351623.97351574,19.89456572991579,0
18800,0,4524539663947483550302,202813092040994171930479165440,200795168448207700189199204352,17762719457695151050,-115239014065661226116,17.76271945769515,-115.23901406566122,2007.219292449274,-10351739.212529805,20.07219292449274,0
18600,0,4524539663947483550302,200795168448207700189199204352,198797322531794788096596246528,17941228786095717769,-114092423759522085860,17.941228786095717,-114.09242375952209,2025.1605212353697,-10351853.304953564,20.2516052123537,0
18400,0,4524539663947483550302,198797322531794788096596246528,196819354525475898423127310336,18121532072926958375,-112957241649996399629,18.121532072926957,-112.9572416499964,2043.2820533082968,-10351966.262195215,20.43282053308297,0
18200,0,4524539663947483550302,196819354525475898423127310336,194861066650580266674387156992,18303647346865250474,-111833354229280335284,18.30364734686525,-111.83335422928033,2061.585700655162,-10352078.095549444,20.615857006551618,0
18000,0,4524539663947483550302,194861066650580266674387156992,192922263096269926624254754816,18487592817768340362,-110720649118930859027,18.48759281776834,-110.72064911893087,2080.0732934729303,-10352188.816198563,20.800732934729304,0
17800,0,4524539663947483550302,192922263096269926624254754816,191002749999960381303644225536,18673386878497247900,-109619015058635761930,18.673386878497247,-109.61901505863577,2098.7466803514276,-10352298.435213622,20.987466803514277,0
17600,0,4524539663947483550302,191002749999960381303644225536,189102335427936019488767475712,18861048106756050621,-108528341895092188617,18.86104810675605,-108.52834189509218,2117.607728458184,-10352406.963555517,21.17607728458184,0
17400,0,4524539663947483550302,189102335427936019488767475712,187220829356158729576536604672,19050595266946251323,-107448520570973575110,19.050595266946253,-107.44852057097357,2136.6583237251302,-10352514.412076088,21.366583237251305,0
17200,0,4524539663947483550302,187220829356158729576536604672,185358043651267036834827337728,19242047312047225703,-106379443114049293427,19.242047312047227,-106.3794431140493,2155.9003710371776,-10352620.791519202,21.559003710371776,0
17000,0,4524539663947483550302,185358043651267036834827337728,183513792051764602943324553216,19435423385508271999,-105321002626370603044,19.435423385508273,-105.3210026263706,2175.335794422686,-10352726.11252183,21.75335794422686,0
16800,0,4524539663947483550302,183513792051764602943324553216,181687890149395695287647862784,19630742823164809076,-104273093273593234713,19.63074282316481,-104.27309327359323,2194.9665372458508,-10352830.385615103,21.949665372458508,0
16600,0,4524539663947483550302,181687890149395695287647862784,179880155370706148263129513984,19828025155169847783,-103235610274384364846,19.828025155169847,-103.23561027438437,2214.794562401021,-10352933.621225378,22.14794562401021,0
16400,0,4524539663947483550302,179880155370706148263129513984,178090406958787670341547196416,20027290107948029784,-102208449889952157153,20.02729010794803,-102.20844988995216,2234.8218525089687,-10353035.829675268,22.34821852508969,0
16200,0,4524539663947483550302,178090406958787670341547196416,176318465955203702497835220992,20228557606169113225,-101191509413677778542,20.22855760616911,-101.19150941367778,2255.0504101151378,-10353137.021184683,22.550504101151375,0
16000,0,4524539663947483550302,176318465955203702497835220992,174564155182095350253146341376,20431847774737547940,-100184687160831805584,20.431847774737548,-100.1846871608318,2275.482257889875,-10353237.205871843,22.75482257889875,0
15800,0,4524539663947483550302,174564155182095350253146341376,172827299224465207903194710016,20637180940806385540,-99187882458415207538,20.637180940806385,-99.1878824584152,2296.1194388306817,-10353336.393754302,22.961194388306815,0
15600,0,4524539663947483550302,172827299224465207903194710016,171107724412637350897647616000,20844577635811071806,-98200995635098785030,20.84457763581107,-98.20099563509879,2316.964016466493,-10353434.594749937,23.169640164664926,0
15400,0,4524539663947483550302,171107724412637350897647616000,169405258804892088995682451456,21054058597519515303,-97223928011242980711,21.054058597519514,-97.22392801124298,2338.0180750640125,-10353531.818677949,23.380180750640125,0
15200,0,4524539663947483550302,169405258804892088995682451456,167719732170273263582267310080,21265644772108487302,-96256581889044275762,21.265644772108487,-96.25658188904427,2359.283719836121,-10353628.075259838,23.592837198361206,0
15000,0,4524539663947483550302,167719732170273263582267310080,166050975971566822507770019840,21479357316255389174,-95298860542753921169,21.47935731625539,-95.29886054275391,2380.7630771523764,-10353723.37412038,23.807630771523762,0
14800,0,4524539663947483550302,166050975971566822507770019840,164398823348448596572942368768,21695217599255639841,-94350668209015217661,21.69521759925564,-94.35066820901521,2402.458294751632,-10353817.72478859,24.02458294751632,0
14600,0,4524539663947483550302,164398823348448596572942368768,162763109100799729546907615232,21913247205159752328,-93411910077289204813,21.913247205159752,-93.4119100772892,2424.3715419567916,-10353911.136698667,24.243715419567916,0
14400,0,4524539663947483550302,162763109100799729546907615232,161143669672188283974523551744,22133467934929296790,-92482492280364740707,22.133467934929296,-92.48249228036474,2446.505009891721,-10354003.619190948,24.46505009891721,0
14200,0,4524539663947483550302,161143669672188283974523551744,159540343133515087632656236544,22355901808618219656,-91562321884979093069,22.35590180861822,-91.5623218849791,2468.860911700339,-10354095.181512833,24.688609117003388,0
14000,0,4524539663947483550302,159540343133515087632656236544,157952969166822131785504129024,22580571067577052847,-90651306882534976753,22.580571067577054,-90.65130688253498,2491.441482767916,-10354185.832819715,24.91441482767916,0
13800,0,4524539663947483550302,157952969166822131785504129024,156381389049262536076554141696,22807498176670298882,-89749356179873851617,22.8074981766703,-89.74935617987386,2514.2489809445865,-10354275.582175896,25.142489809445866,0
13600,0,4524539663947483550302,156381389049262536076554141696,154825445637229529190193168384,23036705826529395205,-88856379590194894585,23.036705826529396,-88.85637959019489,2537.2856867711157,-10354364.438555487,25.372856867711157,0
13400,0,4524539663947483550302,154825445637229529190193168384,153284983350643530489300779008,23268216935818978843,-87972287824026213491,23.26821693581898,-87.97228782402621,2560.5539037069348,-10354452.41084331,25.605539037069345,0
13200,0,4524539663947483550302,153284983350643530489300779008,151759848157395608594590728192,23502054653527942567,-87096992480294516592,23.502054653527942,-87.09699248029452,2584.0559583604627,-10354539.50783579,25.840559583604627,0
13000,0,4524539663947483550302,151759848157395608594590728192,150249887557945716016771235840,23738242361284156992,-86230406037486205193,23.738242361284158,-86.2304060374862,2607.7942007217466,-10354625.738241827,26.077942007217466,0
12800,0,4524539663947483550302,150249887557945716016771235840,148754950570074081360407953408,23976803675693735314,-85372441844900894029,23.976803675693734,-85.37244184490089,2631.7710043974403,-10354711.110683672,26.317710043974404,0
12600,0,4524539663947483550302,148754950570074081360407953408,147274887713784386908978151424,24217762450701463582,-84523014113983294333,24.217762450701464,-84.5230141139833,2655.988766848142,-10354795.633697785,26.55988766848142,0
12400,0,4524539663947483550302,147274887713784386908978151424,145809550996357095517813997568,24461142779976945857,-83682037909748529308,24.461142779976946,-83.68203790974853,2680.449909628119,-10354879.315735696,26.80449909628119,0
