tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
13400,0,223457473797242931635568,154825445637229529190193168384,153284983350643530489300779008,1149168172328057618268,-4344765801913638097453,1149.1681723280576,-4344.765801913638,114664.28187222076,-51684411.32111825,1146.6428187222075,0
13200,0,223457473797242931635568,153284983350643530489300779008,151759848157395608594590728192,1160716924147854760498,-4301536810488214572224,1160.7169241478548,-4301.5368104882145,115824.99879636861,-51688712.85792874,1158.2499879636862,0
13000,0,223457473797242931635568,151759848157395608594590728192,150249887557945716016771235840,1172381737021020844961,-4258737933316269008731,1172.3817370210209,-4258.737933316269,116997.38053338963,-51692971.59586205,1169.9738053338965,0
12800,0,223457473797242931635568,150249887557945716016771235840,148754950570074081360407953408,1184163777321935075506,-4216364890902416464474,1184.1637773219352,-4216.364890902417,118181.54431071157,-51697187.96075296,1181.8154431071157,0
12600,0,223457473797242931635568,148754950570074081360407953408,147274887713784386908978151424,1196064223146633268174,-4174413446330800439282,1196.0642231466334,-4174.4134463308,119377.6085338582,-51701362.374199286,1193.776085338582,0
12400,0,223457473797242931635568,147274887713784386908978151424,145809550996357095517813997568,1208084264430654529702,-4132879404841607286742,1208.0842644306545,-4132.8794048416075,120585.69279828886,-51705495.25360413,1205.8569279828887,0
12200,0,223457473797242931635568,145809550996357095517813997568,144358793897551642585353682944,1220225103067899989790,-4091758613411202705071,1220.2251030679,-4091.7586134112025,121805.91790135676,-51709587.01221754,1218.0591790135677,0
12000,0,223457473797242931635568,144358793897551642585353682944,142922471354955663515351777280,1232487953030972725667,-4051046960337428450742,1232.4879530309727,-4051.0469603374286,123038.40585438773,-51713638.059177876,1230.3840585438775,0
11800,0,223457473797242931635568,142922471354955663515351777280,141500439749480113177955926016,1244874040492464819105,-4010740374828124191319,1244.874040492465,-4010.740374828124,124283.2798948802,-51717648.7995527,1242.832798948802,0
11600,0,223457473797242931635568,141500439749480113177955926016,140092556890998658888533803008,1257384603947601305725,-3970834826594214170748,1257.3846039476014,-3970.834826594214,125540.6644988278,-51721619.6343793,1255.406644988278,0
11400,0,223457473797242931635568,140092556890998658888533803008,138698682004129957121552809984,1270020894338079391830,-3931326325446713659226,1270.0208943380794,-3931.326325446714,126810.68539316588,-51725550.960704744,1268.1068539316586,0
11200,0,223457473797242931635568,138698682004129957121552809984,137318675714161494545559191552,1282784175177056261440,-3892210920897456717561,1282.7841751770563,-3892.2109208974566,128093.46956834295,-51729443.171625644,1280.9346956834295,0
11000,0,223457473797242931635568,137318675714161494545559191552,135952400033113269345024212992,1295675722675683587304,-3853484701764686479132,1295.6757226756836,-3853.4847017646866,129389.14529101863,-51733296.65632741,1293.8914529101862,0
10800,0,223457473797242931635568,135952400033113269345024212992,134599718345940362851011002368,1308696825870506552296,-3815143795781324778270,1308.6968258705065,-3815.1437957813246,130697.84211688914,-51737111.80012319,1306.9784211688914,0
10600,0,223457473797242931635568,134599718345940362851011002368,133260495396872607077685526528,1321848786752528071247,-3777184369208302766349,1321.848786752528,-3777.1843692083025,132019.69090364166,-51740888.9844924,1320.1969090364166,0
10400,0,223457473797242931635568,133260495396872607077685526528,131934597275890310225695080448,1335132920397259988089,-3739602626450818961935,1335.13292039726,-3739.602626450819,133354.82382403893,-51744628.58711885,1333.5482382403893,0
10200,0,223457473797242931635568,131934597275890310225695080448,130621891405334421671298203648,1348550555096338911415,-3702394809679162113378,1348.550555096339,-3702.3948096791623,134703.37437913526,-51748330.98192853,1347.0337437913524,0
10000,0,223457473797242931635568,130621891405334421671298203648,129322246526650045725711269888,1362103032490218400399,-3665557198452610348034,1362.1030324902183,-3665.5571984526105,136065.47741162547,-51751996.53912698,1360.6547741162549,0
9800,0,223457473797242931635568,129322246526650045725711269888,128035532687261756052299841536,1375791707702418127307,-3629086109347696663832,1375.791707702418,-3629.0861093476965,137441.2691193279,-51755625.625236325,1374.4126911932788,0
9600,0,223457473797242931635568,128035532687261756052299841536,126761621227579514472963768320,1389617949475007667427,-3592977895589848412632,1389.6179494750077,-3592.9778955898482,138830.8870688029,-51759218.60313191,1388.308870688029,0
9400,0,223457473797242931635568,126761621227579514472963768320,125500384768133909934134788096,1403583140305432520859,-3557228946688648863024,1403.5831403054326,-3557.2289466886486,140234.47020910832,-51762775.8320786,1402.344702091083,0
9200,0,223457473797242931635568,125500384768133909934134788096,124251697196839398218433298432,1417688676584748272568,-3521835688076820077603,1417.6886765847482,-3521.83568807682,141652.15888569306,-51766297.667766675,1416.5215888569305,0
9000,0,223457473797242931635568,124251697196839398218433298432,123015433656384205395844923392,1431935968737317971381,-3486794580752976722271,1431.935968737318,-3486.794580752977,143084.09485443038,-51769784.462347426,1430.840948544304,0
8800,0,223457473797242931635568,123015433656384205395844923392,121791470531745751522323988480,1446326441361782824644,-3452102120927605014749,1446.3264413617828,-3452.102120927605,144530.42129579216,-51773236.564468354,1445.3042129579214,0
8600,0,223457473797242931635568,121791470531745751522323988480,120579685437830345540614750208,1460861533373442302783,-3417754839672564517475,1460.8615333734424,-3417.7548396725647,145991.2828291656,-51776654.31930803,1459.912828291656,0
8400,0,223457473797242931635568,120579685437830345540614750208,119379957207235691231848693760,1475542698148334994958,-3383749302574708185197,1475.542698148335,-3383.749302574708,147466.82552731395,-51780038.0686106,1474.6682552731395,0
8200,0,223457473797242931635568,119379957207235691231848693760,118192165878135359792987766784,1490371403668314107183,-3350082109391884053845,1490.371403668314,-3350.082109391884,148957.19693098226,-51783388.15071999,1489.5719693098226,0
8000,0,223457473797242931635568,118192165878135359792987766784,117016192682283592966811418624,1505349132668096160655,-3316749893713551359355,1505.3491326680962,-3316.7498937135515,150462.54606365037,-51786704.9006137,1504.6254606365037,0
7800,0,223457473797242931635568,117016192682283592966811418624,115851920033139697852633579520,1520477382783215756324,-3283749322623480592616,1520.4773827832157,-3283.7493226234806,151983.0234464336,-51789988.649936326,1519.830234464336,0
7600,0,223457473797242931635568,115851920033139697852633579520,114699231514110414916633493504,1535757666700005957394,-3251077096367018366846,1535.757666700006,-3251.0770963670184,153518.7811131336,-51793239.72703269,1535.187811131336,0
7400,0,223457473797242931635568,114699231514110414916633493504,113558011866909238855009828864,1551191512306904420641,-3218729948021230101510,1551.1915123069043,-3218.72994802123,155069.97262544048,-51796458.45698071,1550.6997262544048,0
7200,0,223457473797242931635568,113558011866909238855009828864,112428146980031777516283756544,1566780462846937275379,-3186704643167622817608,1566.7804628469373,-3186.7046431676226,156636.75308828743,-51799645.16162388,1566.3675308828742,0
7000,0,223457473797242931635568,112428146980031777516283756544,111309523877345600770379087872,1582526077072261666600,-3154997979569234275306,1582.5260770722616,-3154.9979795692343,158219.27916535968,-51802800.15960345,1582.192791653597,0
6800,0,223457473797242931635568,111309523877345600770379087872,110202030706793629346433073152,1598429929400015101766,-3123606786850401457983,1598.429929400015,-3123.6067868504015,159817.7090947597,-51805923.766390294,1598.1770909475968,0
6600,0,223457473797242931635568,110202030706793629346433073152,109105556729210025700361240576,1614493610069592726552,-3092527926179456490351,1614.4936100695927,-3092.5279261794567,161432.20270482928,-51809016.29431647,1614.322027048293,0
6400,0,223457473797242931635568,109105556729210025700361240576,108019992307247179537292722176,1630718725301923652795,-3061758289955391958690,1630.7187253019235,-3061.758289955392,163062.92143013122,-51812078.052606426,1630.6292143013122,0
6200,0,223457473797242931635568,108019992307247179537292722176,106945228894413101893620334592,1647106897459732088595,-3031294801496461314615,1647.1068974597322,-3031.2948014964613,164710.02832759096,-51815109.34740792,1647.1002832759098,0
6000,0,223457473797242931635568,106945228894413101893620334592,105881159024217714850665594880,1663659765210020270170,-3001134414733046386125,1663.6597652100202,-3001.1344147330465,166373.688092801,-51818110.481822655,1663.73688092801,0
5800,0,223457473797242931635568,105881159024217714850665594880,104827676299427139678470406144,1680378983687917237497,-2971274113903055382499,1680.3789836879173,-2971.2741139030554,168054.06707648892,-51821081.755936556,1680.5406707648892,0
5600,0,223457473797242931635568,104827676299427139678470406144,103784675381425051023855058944,1697266224661939611196,-2941710913249950628095,1697.2662246619395,-2941.7109132499504,169751.33330115085,-51824023.466849804,1697.5133330115084,0
5400,0,223457473797242931635568,103784675381425051023855058944,102752051979679689767858995200,1714323176701457480047,-2912441856724745698275,1714.3231767014574,-2912.441856724746,171465.65647785232,-51826935.90870653,1714.6565647785233,0
5200,0,223457473797242931635568,102752051979679689767858995200,101729702841315830865122557952,1731551545345286731861,-2883464017689987256378,1731.5515453452867,-2883.464017689987,173197.2080231976,-51829819.37272422,1731.972080231976,0
5000,0,223457473797242931635568,101729702841315830865122557952,100717525740790404343442440192,1748953053272393914000,-2854774498627408587663,1748.9530532723938,-2854.774498627409,174946.16107647,-51832674.14722285,1749.4616107647,0
4800,0,223457473797242931635568,100717525740790404343442440192,99715419469670872262012567552,1766529440474098805618,-2826370430848113627102,1766.5294404740987,-2826.3704308481138,176712.69051694407,-51835500.517653696,1767.1269051694408,0
4600,0,223457473797242931635568,99715419469670872262012567552,98723283826515358873745883136,1784282464427965438871,-2798248974205589186173,1784.2824644279654,-2798.248974205589,178496.97298137203,-51838298.7666279,1784.9697298137203,0
4400,0,223457473797242931635568,98723283826515358873745883136,97741019606853372907398103040,1802213900273704933196,-2770407316811991936415,1802.213900273705,-2770.407316811992,180299.18688164573,-51841069.17394471,1802.9918688164573,0
4200,0,223457473797242931635568,97741019606853372907398103040,96768528593266295136749355008,1820325540990538418489,-2742842674756767416717,1820.3255409905385,-2742.8426747567673,182119.51242263627,-51843812.016619466,1821.1951242263626,0
4000,0,223457473797242931635568,96768528593266295136749355008,95805713545566522929122902016,1838619197576548499831,-2715552291828394944781,1838.6191975765485,-2715.552291828395,183958.1316202128,-51846527.56891129,1839.5813162021282,0
3800,0,223457473797242931635568,95805713545566522929122902016,94852478191074392163938729984,1857096699229641251446,-2688533439238613404909,1857.0966992296412,-2688.5334392386135,185815.22831944245,-51849216.10235053,1858.1522831944246,0
3600,0,223457473797242931635568,94852478191074392163938729984,93908727214991697844837023744,1875759893530725131359,-2661783415349971410060,1875.759893530725,-2661.7834153499716,187690.98821297317,-51851877.88576588,1876.9098821297316,0
3400,0,223457473797242931635568,93908727214991697844837023744,92974366250871215271046021120,1894610646628021486062,-2635299545405064459817,1894.6106466280214,-2635.2995454050642,189585.5988596012,-51854513.18531129,1895.855988596012,0
3200,0,223457473797242931635568,92974366250871215271046021120,92049301871180761616552558592,1913650843424228904045,-2609079181259890353043,1913.650843424229,-2609.0791812598904,191499.24970302542,-51857122.26449255,1914.992497030254,0
3000,0,223457473797242931635568,92049301871180761616552558592,91133441577961428481168375808,1932882387764421413063,-2583119701118246568594,1932.8823877644213,-2583.1197011182467,193432.13209078985,-51859705.38419367,1934.3213209078983,0
2800,0,223457473797242931635568,91133441577961428481168375808,90226693793578630815166758912,1952307202626671195513,-2557418509269948195583,1952.3072026266711,-2557.418509269948,195384.4392934165,-51862262.80270293,1953.844392934165,0
2600,0,223457473797242931635568,90226693793578630815166758912,89328967851565057423815213056,1971927230314600616634,-2531973035831625975004,1971.9272303146006,-2531.973035831626,197356.36652373112,-51864794.77573877,1973.5636652373112,0
2400,0,223457473797242931635568,89328967851565057423815213056,88440173987555012878408876032,1991744432650987346172,-2506780736488963249637,1991.7444326509874,-2506.780736488963,199348.11095638212,-51867301.55647526,1993.4811095638213,0
2200,0,223457473797242931635568,88440173987555012878408876032,87560223330308708274549030912,2011760791174470895012,-2481839092243001551120,2011.7607911744708,-2481.8390922430017,201359.8717475566,-51869783.3955675,2013.5987174755662,0
2000,0,223457473797242931635568,87560223330308708274549030912,86689027892825955479899340800,2031978307337480615417,-2457145609157984330343,2031.9783073374806,-2457.1456091579844,203391.85005489408,-51872240.541176654,2033.918500548941,0
1800,0,223457473797242931635568,86689027892825955479899340800,85826500563548314893373407232,2052399002706271372727,-2432697818111880034272,2052.3990027062714,-2432.69781811188,205444.24905760036,-51874673.23899477,2054.4424905760034,0
1600,0,223457473797242931635568,85826500563548314893373407232,84972555097648693961149120512,2073024919163259275662,-2408493274549733381783,2073.0249191632593,-2408.4932745497335,207517.27397676362,-51877081.73226932,2075.1727397676364,0
1400,0,223457473797242931635568,84972555097648693961149120512,84127106108407710354254069760,2093858119110955164472,-2384529558238951723026,2093.858119110955,-2384.5295582389517,209611.13209587458,-51879466.26182756,2096.1113209587456,0
1200,0,223457473797242931635568,84127106108407710354254069760,83290069058675764276559347712,2114900685678408820678,-2360804273027568450387,2114.900685678409,-2360.8042730275683,211726.032781553,-51881827.06610058,2117.2603278155298,0
1000,0,223457473797242931635568,83290069058675764276559347712,82461360252420063439181840384,2136154722929505108482,-2337315046604639963077,2136.154722929505,-2337.31504660464,213862.18750448248,-51884164.38114718,2138.6218750448247,0
800,0,223457473797242931635568,82461360252420063439181840384,81640896826355879421667180544,2157622356073023735699,-2314059530262676950318,2157.6223560730236,-2314.059530262677,216019.8098605555,-51886478.44067745,2160.198098605555,0
600,0,223457473797242931635568,81640896826355879421667180544,80828596741660891927860477952,2179305731675597331315,-2291035398663300813741,2179.305731675597,-2291.035398663301,218199.1155922311,-51888769.47607611,2181.991155922311,0
400,0,223457473797242931635568,80828596741660891927860477952,80024378775772110763069538304,2201207017875991721015,-2268240349604338998059,2201.207017875992,-2268.240349604339,220400.3226101071,-51891037.71642572,2204.003226101071,0
200,0,223457473797242931635568,80024378775772110763069538304,79228162514264337593543950336,2223328404602104867371,-2245672103789847755802,2223.328404602105,-2245.672103789848,222623.6510147092,-51893283.38852951,2226.236510147092,0
0,0,223457473797242931635568,79228162514264337593543950336,78439868342809463800828264448,2245672103789862799404,-2223328404602119613106,2245.672103789863,-2223.3284046021195,224869.32311849907,-51895506.716934115,2248.693231184991,0
-200,0,223457473797242931635568,78439868342809463800828264448,77659417439215786394338197504,2268240349604345889716,-2201207017875998050490,2268.2403496043457,-2201.207017875998,227137.5634681034,-51897707.92395199,2271.375634681034,0
-400,0,223457473797242931635568,77659417439215786394338197504,76886731765546488761136709632,2291035398663302639719,-2179305731675598633666,2291.0353986633027,-2179.3057316755985,229428.59886676673,-51899887.22968367,2294.2859886676674,0
-600,0,223457473797242931635568,76886731765546488761136709632,76121734060316582565468176384,2314059530262667799601,-2157622356073014845406,2314.059530262668,-2157.622356073015,231742.6583970294,-51902044.85203974,2317.426583970294,0
-800,0,223457473797242931635568,76121734060316582565468176384,75364347830767439984841457664,2337315046604612492580,-2136154722929479984972,2337.3150466046127,-2136.15472292948,234079.973443634,-51904181.00676267,2340.79973443634,0
-1000,0,223457473797242931635568,75364347830767439984841457664,74614497345218238983499153408,2360804273027602603452,-2114900685678439342315,2360.8042730276024,-2114.9006856784395,236440.7777166616,-51906295.907448344,2364.407777166616,0
-1200,0,223457473797242931635568,74614497345218238983499153408,73872107625493503586621980672,2384529558238922732559,-2093858119110929587258,2384.5295582389226,-2093.8581191109297,238825.30727490052,-51908389.76556745,2388.2530727490052,0
-1400,0,223457473797242931635568,73872107625493503586621980672,73137104439425929914710228992,2408493274549711269179,-2073024919163240564894,2408.4932745497113,-2073.0249191632406,241233.80054945024,-51910462.79048661,2412.3380054945023,0
-1600,0,223457473797242931635568,73137104439425929914710228992,72409414293433891047723761664,2432697818111900410656,-2052399002706288895648,2432.6978181119002,-2052.3990027062887,243666.49836756213,-51912515.18948932,2436.6649836756214,0
-1800,0,223457473797242931635568,72409414293433891047723761664,71688964425172741109678342144,2457145609157974168656,-2031978307337472451669,2457.1456091579744,-2031.9783073374724,246123.6439767201,-51914547.16779666,2461.236439767201,0
-2000,0,223457473797242931635568,71688964425172741109678342144,70975682796259214886256508928,2481839092243049302243,-2011760791174509534273,2481.8390922430494,-2011.7607911745094,248605.48306896316,-51916558.92858783,2486.0548306896317,0
-2200,0,223457473797242931635568,70975682796259214886256508928,70269498085068324841107488768,2506780736488935471299,-1991744432650965047290,2506.7807364889354,-1991.744432650965,251112.2638054521,-51918550.67302048,2511.1226380545213,0
-2400,0,223457473797242931635568,70269498085068324841107488768,69570339679601761572324638720,2531973035831599323319,-1971927230314580060664,2531.973035831599,-1971.9272303145801,253644.23684128368,-51920522.600250795,2536.442368412837,0
-2600,0,223457473797242931635568,69570339679601761572324638720,68878137670427410681007439872,2557418509269976461177,-1952307202626692959624,2557.4185092699763,-1952.307202626693,256201.65535055366,-51922474.907453425,2562.0165535055366,0
-2800,0,223457473797242931635568,68878137670427410681007439872,68192822843689018481675599872,2583119701118203609384,-1932882387764389557819,2583.1197011182035,-1932.8823877643895,258784.77505167187,-51924407.78984119,2587.847750516719,0
-3000,0,223457473797242931635568,68192822843689018481675599872,67514326674185443604581842944,2609079181259906143367,-1913650843424240971302,2609.0791812599064,-1913.650843424241,261393.85423293177,-51926321.44068462,2613.9385423293174,0
-3200,0,223457473797242931635568,67514326674185443604581842944,66842581318518782006388588544,2635299545405105419328,-1894610646628051002330,2635.2995454051056,-1894.610646628051,264029.1537783369,-51928216.051331244,2640.291537783369,0
-3400,0,223457473797242931635568,66842581318518782006388588544,66177519608310617721301630976,2661783415349953291830,-1875759893530712268047,2661.7834153499534,-1875.7598935307124,266690.93719368684,-51930091.81122477,2666.9093719368684,0
-3600,0,223457473797242931635568,66177519608310617721301630976,65519075043485836402707398656,2688533439238626281966,-1857096699229650090010,2688.533439238626,-1857.09669922965,269379.47063292545,-51931948.907924004,2693.7947063292545,0
-3800,0,223457473797242931635568,65519075043485836402707398656,64867181785623201210848772096,2715552291828358580898,-1838619197576523981170,2715.5522918283586,-1838.619197576524,272095.02292475384,-51933787.52712158,2720.9502292475386,0
-4000,0,223457473797242931635568,64867181785623201210848772096,64221774651372110504399994880,2742842674756809650258,-1820325540990566511231,2742.8426747568096,-1820.3255409905664,274837.86559951067,-51935607.85266257,2748.378655995107,0
-4200,0,223457473797242931635568,64221774651372110504399994880,63582789105934904017243078656,2770407316811997655318,-1802213900273708402958,2770.4073168119976,-1802.2139002737083,277608.2729163227,-51937410.06656285,2776.082729163227,0
-4400,0,223457473797242931635568,63582789105934904017243078656,62950161256613917075980681216,2798248974205582959755,-1784282464427961225942,2798.248974205583,-1784.2824644279613,280406.52189052827,-51939194.349027276,2804.0652189052826,0
-4600,0,223457473797242931635568,62950161256613917075980681216,62323827846422825461348302848,2826370430848099954188,-1766529440474090146057,2826.3704308481,-1766.52944047409,283232.89232137636,-51940960.87846775,2832.3289232137636,0
-4800,0,223457473797242931635568,62323827846422825461348302848,61703726247761524449525891072,2854774498627452016982,-1748953053272420228548,2854.774498627452,-1748.9530532724202,286087.6668200038,-51942709.83152103,2860.8766682000382,0
-5000,0,223457473797242931635568,61703726247761524449525891072,61089794456153961491209388032,2883464017689977056830,-1731551545345280119502,2883.464017689977,-1731.5515453452801,288971.1308376938,-51944441.38306637,2889.7113083769377,0
-5200,0,223457473797242931635568,61089794456153961491209388032,60481971084048218841000443904,2912441856724699994964,-1714323176701430428370,2912.4418567247,-1714.3231767014304,291883.5726944185,-51946155.706243075,2918.835726944185,0
-5400,0,223457473797242931635568,60481971084048218841000443904,59880195354678327167625986048,2941710913249978809867,-1697266224661955827529,2941.7109132499786,-1697.266224661956,294825.2836076685,-51947852.972467735,2948.252836076685,0
-5600,0,223457473797242931635568,59880195354678327167625986048,59284407095987194418476089344,2971274113903013823765,-1680378983687893765265,2971.274113903014,-1680.3789836878939,297796.5577215715,-51949533.35145143,2977.965577215715,0
-5800,0,223457473797242931635568,59284407095987194418476089344,58694546734609875882274193408,3001134414733093427963,-1663659765210046349921,3001.1344147330933,-1663.6597652100463,300797.69213630457,-51951197.01121664,3007.9769213630457,0
-6000,0,223457473797242931635568,58694546734609875882274193408,58110555289916851198344822784,3031294801496467138416,-1647106897459734967054,3031.2948014964672,-1647.106897459735,303828.98693780106,-51952844.1181141,3038.2898693780107,0
-6200,0,223457473797242931635568,58110555289916851198344822784,57532374368116472683641700352,3061758289955369937100,-1630718725301911729092,3061.75828995537,-1630.7187253019117,306890.74522775644,-51954474.8368394,3068.9074522775645,0
-6400,0,223457473797242931635568,57532374368116472683641700352,56959946156416109988513054720,3092527926179491213087,-1614493610069610598216,3092.5279261794913,-1614.4936100696107,309983.2731539359,-51956089.33044947,3099.832731539359,0
-6600,0,223457473797242931635568,56959946156416109988513054720,56393213417241428131250700288,3123606786850345397026,-1598429929399986270081,3123.6067868503455,-1598.4299293999863,313106.8799407863,-51957687.76037887,3131.0687994078626,0
-6800,0,223457473797242931635568,56393213417241428131250700288,55832119482513121612260179968,3154997979569237344392,-1582526077072263332308,3154.9979795692375,-1582.5260770722634,316261.87792035553,-51959270.28645594,3162.6187792035553,0
-7000,0,223457473797242931635568,55832119482513121612260179968,55276608247980664803200860160,3186704643167599145546,-1566780462846925861145,3186.704643167599,-1566.780462846926,319448.58256352314,-51960837.06691878,3194.4858256352313,0
-7200,0,223457473797242931635568,55276608247980664803200860160,54726624167612366127561179136,3218729948021254775386,-1551191512306916527941,3218.7299480212546,-1551.1915123069166,322667.3125115444,-51962388.25843109,3226.673125115444,0
-7400,0,223457473797242931635568,54726624167612366127561179136,54182112248041303820203982848,3251077096367062144218,-1535757666700026526266,3251.077096367062,-1535.7576667000264,325918.38960791146,-51963924.01609779,3259.183896079114,0
-7600,0,223457473797242931635568,54182112248041303820203982848,53643018043066465966719238144,3283749322623437684398,-1520477382783195773788,3283.749322623438,-1520.4773827831957,329202.1389305349,-51965444.49348058,3292.0213893053487,0
-7800,0,223457473797242931635568,53643018043066465966719238144,53109287648208646221839990784,3316749893713511561949,-1505349132668078361090,3316.7498937135115,-1505.3491326680783,332518.8888242484,-51966949.84261324,3325.188888242484,0
-8000,0,223457473797242931635568,53109287648208646221839990784,52580867695320479480410013696,3350082109391952327255,-1490371403668344613902,3350.082109391952,-1490.3714036683446,335868.9709336404,-51968440.214016914,3358.6897093364037,0
-8200,0,223457473797242931635568,52580867695320479480410013696,52057705347250142511879946240,3383749302574680394419,-1475542698148322828554,3383.7493025746803,-1475.5426981483229,339252.72023621504,-51969915.75671506,3392.52720236215,0
-8400,0,223457473797242931635568,52057705347250142511879946240,51539748292558077443541303296,3417754839672587372489,-1460861533373452047145,3417.7548396725874,-1460.861533373452,342670.47507588763,-51971376.61824843,3426.7047507588763,0
-8600,0,223457473797242931635568,51539748292558077443541303296,51026944740286368656591421440,3452102120927590782615,-1446326441361776800767,3452.102120927591,-1446.3264413617767,346122.5771968152,-51972822.944689795,3461.225771968152,0
-8800,0,223457473797242931635568,51026944740286368656591421440,50519243414780104591959654400,3486794580752999714728,-1431935968737327318740,3486.7945807529995,-1431.9359687373274,349609.37177756825,-51974254.88065853,3496.0937177756823,0
-9000,0,223457473797242931635568,50519243414780104591959654400,50016593550560284661243707392,3521835688076800229048,-1417688676584740175999,3521.8356880768,-1417.6886765847403,353131.20746564504,-51975672.56933512,3531.3120746564505,0
-9200,0,223457473797242931635568,50016593550560284661243707392,49518944887247717108895711232,3557228946688672919526,-1403583140305441892577,3557.2289466886727,-1403.583140305442,356688.43641233374,-51977076.152475424,3566.8843641233375,0
-9400,0,223457473797242931635568,49518944887247717108895711232,49026247664537494409285992448,3592977895589825140799,-1389617949474998544954,3592.977895589825,-1389.6179494749986,360281.4143079236,-51978465.7704249,3602.814143079236,0
-9600,0,223457473797242931635568,49026247664537494409285992448,48538452617223351307295784960,3629086109347715775557,-1375791707702425269703,3629.0861093477156,-1375.7917077024254,363910.5004172713,-51979841.562132604,3639.1050041727126,0
-9800,0,223457473797242931635568,48538452617223351307295784960,48055510970271650415741239296,3665557198452602174812,-1362103032490215221270,3665.5571984526023,-1362.1030324902151,367576.05761572387,-51981203.6651651,3675.7605761572386,0
-10000,0,223457473797242931635568,48055510970271650415741239296,47577374433944300478279974912,3702394809679133328830,-1348550555096328422052,3702.3948096791332,-1348.5505550963285,371278.452425403,-51982552.21572019,3712.7845242540297,0
-10200,0,223457473797242931635568,47577374433944300478279974912,47103995198970220269707198464,3739602626450853226349,-1335132920397272198057,3739.602626450853,-1335.1329203972723,375018.0550518538,-51983887.34864059,3750.180550518538,0
-10400,0,223457473797242931635568,47103995198970220269707198464,46635325931764873144618188800,3777184369208283601486,-1321848786752521287777,3777.1843692082834,-1321.8487867525214,378795.2394210621,-51985209.19742734,3787.952394210621,0
-10600,0,223457473797242931635568,46635325931764873144618188800,46171319769697318080576749568,3815143795781308170811,-1308696825870500903148,3815.143795781308,-1308.696825870501,382610.3832168434,-51986517.89425321,3826.103832168434,0
-10800,0,223457473797242931635568,46171319769697318080576749568,45711930316404381391603630080,3853484701764693973275,-1295675722675686184855,3853.484701764694,-1295.675722675686,386463.8679186081,-51987813.56997588,3864.6386791860814,0
-11000,0,223457473797242931635568,45711930316404381391603630080,45257111637151465326868692992,3892210920897486833516,-1282784175177066139615,3892.2109208974866,-1282.7841751770661,390356.0788395056,-51989096.35415106,3903.560788395056,0
-11200,0,223457473797242931635568,45257111637151465326868692992,44806818254239474585098518528,3931326325446688793002,-1270020894338071294492,3931.3263254466888,-1270.0208943380712,394287.40516495233,-51990366.375045404,3942.874051649523,0
-11400,0,223457473797242931635568,44806818254239474585098518528,44361005142457464920513445888,3970834826594266558201,-1257384603947617745556,3970.8348265942664,-1257.3846039476177,398258.2399915466,-51991623.75964935,3982.5823999154663,0
-11600,0,223457473797242931635568,44361005142457464920513445888,43919627724580547647363874816,4010740374828129271988,-1244874040492466071001,4010.7403748281295,-1244.874040492466,402268.9803663747,-51992868.63368984,4022.689803663747,0
-11800,0,223457473797242931635568,43919627724580547647363874816,43482641866912557461856583680,4051046960337418967364,-1232487953030969534991,4051.046960337419,-1232.4879530309695,406320.02732671215,-51994101.12164287,4063.2002732671212,0
-12000,0,223457473797242931635568,43482641866912557461856583680,43050003874873105349471109120,4091758613411166632161,-1220225103067889068340,4091.7586134111666,-1220.225103067889,410411.7859401233,-51995321.34674594,4104.1178594012335,0
-12200,0,223457473797242931635568,43050003874873105349471109120,42621670488628506404270899200,4132879404841582001824,-1208084264430647157451,4132.879404841582,-1208.0842644306472,414544.6653449649,-51996529.431010365,4145.446653449649,0
-12400,0,223457473797242931635568,42621670488628506404270899200,42197598878766204328209285120,4174413446330853848426,-1196064223146648510079,4174.413446330854,-1196.0642231466486,418719.07879129576,-51997725.49523351,4187.190787912958,0
-12600,0,223457473797242931635568,42197598878766204328209285120,41777746642012226417500094464,4216364890902347127854,-1184163777321915585543,4216.364890902347,-1184.1637773219156,422935.4436821981,-51998909.659010835,4229.354436821982,0
-12800,0,223457473797242931635568,41777746642012226417500094464,41362071796991211639215751168,4258737933316243913545,-1172381737021014180626,4258.7379333162435,-1172.3817370210143,427194.1816155144,-52000082.04074786,4271.941816155144,0
-13000,0,223457473797242931635568,41362071796991211639215751168,40950532780028695138764062720,4301536810488278442606,-1160716924147872130959,4301.536810488278,-1160.716924147872,431495.71842600266,-52001242.757672004,4314.957184260027,0
-13200,0,223457473797242931635568,40950532780028695138764062720,40543088440995130208755384320,4344765801913653937002,-1149168172328061729423,4344.765801913654,-1149.1681723280617,435840.4842279163,-52002391.925844334,4358.404842279162,0
-13400,0,223457473797242931635568,40543088440995130208755384320,40139698039191207914609049600,4388429230095523954083,-1137734326792322582731,4388.429230095524,-1137.7343267923227,440228.9134580118,-52003529.66017113,4402.289134580118,0
-13600,0,223457473797242931635568,40139698039191207914609049600,39740321239274175309736312832,4432531460976596130788,-1126414244260927965940,4432.5314609765965,-1126.414244260928,444661.4449189884,-52004656.07441539,4446.614449189884,0
-13800,0,223457473797242931635568,39740321239274175309736312832,39344918107224712435648692224,4477076904375360982044,-1115206792829291615143,4477.076904375361,-1115.2067928292915,449138.5218233637,-52005771.281208225,4491.385218233637,0
