tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
14400,0,4998391106394335930050,162763109100799729546907615232,161143669672188283974523551744,24451488437852030475,-102168110182517664942,24.45148843785203,-102.16811018251767,324652.2032007817,-147053933.84743363,3246.5220320078174,0
14200,0,4998391106394335930050,161143669672188283974523551744,159540343133515087632656236544,24697217634319620099,-101151571073067089493,24.69721763431962,-101.15157107306709,324676.900418416,-147054034.9990047,3246.76900418416,0
14000,0,4998391106394335930050,159540343133515087632656236544,157952969166822131785504129024,24945416326179529127,-100145146193583186473,24.94541632617953,-100.14514619358319,324701.8458347422,-147054135.14415088,3247.0184583474215,0
13800,0,4998391106394335930050,157952969166822131785504129024,156381389049262536076554141696,25196109331023662088,-99148734910793331818,25.196109331023663,-99.14873491079334,324727.0419440732,-147054234.29288578,3247.270419440732,0
13600,0,4998391106394335930050,156381389049262536076554141696,154825445637229529190193168384,25449321715855250082,-98162237592704741774,25.449321715855252,-98.16223759270474,324752.4912657891,-147054332.45512336,3247.5249126578906,0
13400,0,4998391106394335930050,154825445637229529190193168384,153284983350643530489300779008,25705078799592459516,-97185555598630109147,25.70507879959246,-97.1855555986301,324778.19634458865,-147054429.64067897,3247.7819634458865,0
13200,0,4998391106394335930050,153284983350643530489300779008,151759848157395608594590728192,25963406155599388762,-96218591269322006399,25.96340615559939,-96.218591269322,324804.15975074423,-147054525.85927024,3248.0415975074425,0
13000,0,4998391106394335930050,151759848157395608594590728192,150249887557945716016771235840,26224329614243209254,-95261247917208286525,26.22432961424321,-95.26124791720828,324830.3840803585,-147054621.12051815,3248.303840803585,0
12800,0,4998391106394335930050,150249887557945716016771235840,148754950570074081360407953408,26487875265478419578,-94313429816729591590,26.48787526547842,-94.3134298167296,324856.87195562397,-147054715.43394795,3248.5687195562396,0
12600,0,4998391106394335930050,148754950570074081360407953408,147274887713784386908978151424,26754069461454481716,-93375042194763430792,26.75406946145448,-93.37504219476342,324883.6260250854,-147054808.80899015,3248.836260250854,0
12400,0,4998391106394335930050,147274887713784386908978151424,145809550996357095517813997568,27022938819151865292,-92445991221151476038,27.022938819151864,-92.44599122115147,324910.64896390453,-147054901.25498137,3249.1064896390453,0
12200,0,4998391106394335930050,145809550996357095517813997568,144358793897551642585353682944,27294510223040729885,-91526183999307877733,27.29451022304073,-91.52618399930788,324937.94347412756,-147054992.78116536,3249.379434741276,0
12000,0,4998391106394335930050,144358793897551642585353682944,142922471354955663515351777280,27568810827772739253,-90615528556943006599,27.56881082777274,-90.615528556943,324965.51228495536,-147055083.39669392,3249.6551228495537,0
11800,0,4998391106394335930050,142922471354955663515351777280,141500439749480113177955926016,27845868060894061429,-89713933836859336774,27.845868060894063,-89.71393383685934,324993.35815301625,-147055173.11062774,3249.9335815301624,0
11600,0,4998391106394335930050,141500439749480113177955926016,140092556890998658888533803008,28125709625588720353,-88821309687849436566,28.12570962558872,-88.82130968784944,325021.48386264185,-147055261.93193743,3250.2148386264184,0
11400,0,4998391106394335930050,140092556890998658888533803008,138698682004129957121552809984,28408363503448683757,-87937566855681638596,28.408363503448683,-87.93756685568164,325049.8922261453,-147055349.86950427,3250.498922261453,0
11200,0,4998391106394335930050,138698682004129957121552809984,137318675714161494545559191552,28693857957269643183,-87062616974168949885,28.693857957269643,-87.06261697416895,325078.5860841026,-147055436.93212125,3250.7858608410256,0
11000,0,4998391106394335930050,137318675714161494545559191552,135952400033113269345024212992,28982221533881391362,-86196372556346728771,28.98222153388139,-86.19637255634673,325107.56830563647,-147055523.12849382,3251.0756830563646,0
10800,0,4998391106394335930050,135952400033113269345024212992,134599718345940362851011002368,29273483066997537286,-85338746985710294597,29.27348306699754,-85.3387469857103,325136.84178870346,-147055608.4672408,3251.3684178870344,0
10600,0,4998391106394335930050,134599718345940362851011002368,133260495396872607077685526528,29567671680102469221,-84489654507565743695,29.567671680102467,-84.48965450756575,325166.4094603836,-147055692.95689532,3251.664094603836,0
10400,0,4998391106394335930050,133260495396872607077685526528,131934597275890310225695080448,29864816789360394777,-83649010220446247457,29.864816789360393,-83.64901022044624,325196.2742771729,-147055776.60590553,3251.9627427717296,0
10200,0,4998391106394335930050,131934597275890310225695080448,130621891405334421671298203648,30164948106559379486,-82816730067630458053,30.16494810655938,-82.81673006763046,325226.4392252795,-147055859.4226356,3252.2643922527946,0
10000,0,4998391106394335930050,130621891405334421671298203648,129322246526650045725711269888,30468095642079461623,-81992730828729725832,30.46809564207946,-81.99273082872972,325256.9073209216,-147055941.41536644,3252.569073209216,0
9800,0,4998391106394335930050,129322246526650045725711269888,128035532687261756052299841536,30774289707895594162,-81176930111372984913,30.774289707895594,-81.17693011137298,325287.6816106295,-147056022.59229654,3252.8768161062944,0
9600,0,4998391106394335930050,128035532687261756052299841536,126761621227579514472963768320,31083560920608203363,-80369246342967109639,31.083560920608203,-80.36924634296712,325318.7651715501,-147056102.96154287,3253.187651715501,0
9400,0,4998391106394335930050,126761621227579514472963768320,125500384768133909934134788096,31395940204503771009,-79569598762538291242,31.39594020450377,-79.56959876253829,325350.1611117546,-147056182.53114164,3253.501611117546,0
9200,0,4998391106394335930050,125500384768133909934134788096,124251697196839398218433298432,31711458794646914439,-78777907412656654443,31.711458794646916,-78.77790741265666,325381.87257054925,-147056261.30904904,3253.8187257054924,0
9000,0,4998391106394335930050,124251697196839398218433298432,123015433656384205395844923392,32030148240005196501,-77994093131445223840,32.0301482400052,-77.99409313144523,325413.90271878924,-147056339.30314216,3254.139027187892,0
8800,0,4998391106394335930050,123015433656384205395844923392,121791470531745751522323988480,32352040406602417558,-77218077544661031584,32.35204040660242,-77.21807754466103,325446.25475919584,-147056416.5212197,3254.4625475919584,0
8600,0,4998391106394335930050,121791470531745751522323988480,120579685437830345540614750208,32677167480703433778,-76449783057855025515,32.67716748070343,-76.44978305785503,325478.93192667654,-147056492.97100276,3254.7893192667657,0
8400,0,4998391106394335930050,120579685437830345540614750208,119379957207235691231848693760,33005561972037018528,-75689132848624096168,33.00556197203702,-75.6891328486241,325511.9374886486,-147056568.6601356,3255.1193748864857,0
8200,0,4998391106394335930050,119379957207235691231848693760,118192165878135359792987766784,33337256717040972370,-74936050858916377327,33.33725671704097,-74.93605085891637,325545.2747453656,-147056643.59618646,3255.4527474536562,0
8000,0,4998391106394335930050,118192165878135359792987766784,117016192682283592966811418624,33672284882151370410,-74190461787439764101,33.672284882151374,-74.19046178743976,325578.9470302478,-147056717.78664824,3255.7894703024776,0
7800,0,4998391106394335930050,117016192682283592966811418624,115851920033139697852633579520,34010679967112076943,-73452291082117045361,34.010679967112075,-73.45229108211704,325612.9577102149,-147056791.23893932,3256.129577102149,0
7600,0,4998391106394335930050,115851920033139697852633579520,114699231514110414916633493504,34352475808329569954,-72721464932643143832,34.35247580832957,-72.72146493264314,325647.31018602324,-147056863.96040425,3256.4731018602324,0
7400,0,4998391106394335930050,114699231514110414916633493504,113558011866909238855009828864,34697706582257420540,-71997910263106728395,34.69770658225742,-71.99791026310673,325682.0078926055,-147056935.9583145,3256.820078926055,0
7200,0,4998391106394335930050,113558011866909238855009828864,112428146980031777516283756544,35046406808807116691,-71281554724669539415,35.04640680880712,-71.28155472466953,325717.05429941433,-147057007.23986924,3257.1705429941435,0
7000,0,4998391106394335930050,112428146980031777516283756544,111309523877345600770379087872,35398611354804936122,-70572326688343382252,35.398611354804935,-70.57232668834338,325752.45291076915,-147057077.81219593,3257.5245291076913,0
6800,0,4998391106394335930050,111309523877345600770379087872,110202030706793629346433073152,35754355437478050269,-69870155237827053526,35.75435543747805,-69.87015523782705,325788.2072662066,-147057147.68235117,3257.882072662066,0
6600,0,4998391106394335930050,110202030706793629346433073152,109105556729210025700361240576,36113674627972568777,-69174970162408749468,36.11367462797257,-69.17497016240875,325824.3209408346,-147057216.85732132,3258.2432094083456,0
6400,0,4998391106394335930050,109105556729210025700361240576,108019992307247179537292722176,36476604854916299645,-68486701949957263525,36.4766048549163,-68.48670194995726,325860.7975456895,-147057285.34402326,3258.607975456895,0
6200,0,4998391106394335930050,108019992307247179537292722176,106945228894413101893620334592,36843182408003537843,-67805281779956468736,36.843182408003535,-67.80528177995647,325897.6407280975,-147057353.14930505,3258.9764072809753,0
6000,0,4998391106394335930050,106945228894413101893620334592,105881159024217714850665594880,37213443941629552112,-67130641516635248561,37.21344394162955,-67.13064151663525,325934.85417203914,-147057420.27994657,3259.3485417203915,0
5800,0,4998391106394335930050,105881159024217714850665594880,104827676299427139678470406144,37587426478555623559,-66462713702154030870,37.58742647855562,-66.46271370215403,325972.4415985177,-147057486.74266025,3259.724415985177,0
5600,0,4998391106394335930050,104827676299427139678470406144,103784675381425051023855058944,37965167413605668474,-65801431549850144814,37.96516741360567,-65.80143154985015,326010.4067659313,-147057552.5440918,3260.104067659313,0
5400,0,4998391106394335930050,103784675381425051023855058944,102752051979679689767858995200,38346704517412185995,-65146728937571966958,38.346704517412185,-65.14672893757196,326048.7534704487,-147057617.69082072,3260.487534704487,0
5200,0,4998391106394335930050,102752051979679689767858995200,101729702841315830865122557952,38732075940187402538,-64498540401057462049,38.7320759401874,-64.49854040105747,326087.4855463889,-147057682.18936113,3260.874855463889,0
5000,0,4998391106394335930050,101729702841315830865122557952,100717525740790404343442440192,39121320215541670186,-63856801127394853847,39.12132021554167,-63.85680112739485,326126.6068666044,-147057746.04616225,3261.2660686660442,0
4800,0,4998391106394335930050,100717525740790404343442440192,99715419469670872262012567552,39514476264335366507,-63221446948539899114,39.514476264335364,-63.2214469485399,326166.1213428688,-147057809.2676092,3261.6612134286875,0
4600,0,4998391106394335930050,99715419469670872262012567552,98723283826515358873745883136,39911583398568562339,-62592414334896423952,39.91158339856856,-62.592414334896425,326206.03292626736,-147057871.86002356,3262.060329262674,0
4400,0,4998391106394335930050,98723283826515358873745883136,97741019606853372907398103040,40312681325315690634,-61969640388970111279,40.312681325315694,-61.96964038897011,326246.34560759267,-147057933.82966393,3262.463456075927,0
4200,0,4998391106394335930050,97741019606853372907398103040,96768528593266295136749355008,40717810150692875204,-61353062839074452004,40.71781015069288,-61.353062839074454,326287.06341774337,-147057995.18272677,3262.8706341774337,0
4000,0,4998391106394335930050,96768528593266295136749355008,95805713545566522929122902016,41127010383869739989,-60742620033106617735,41.12701038386974,-60.74262003310662,326328.19042812724,-147058055.9253468,3263.2819042812725,0
3800,0,4998391106394335930050,95805713545566522929122902016,94852478191074392163938729984,41540322941117243343,-60138250932378826787,41.540322941117246,-60.138250932378824,326369.7307510684,-147058116.06359774,3263.697307510684,0
3600,0,4998391106394335930050,94852478191074392163938729984,93908727214991697844837023744,41957789149905101315,-59539895105524071191,41.9577891499051,-59.539895105524074,326411.6885402183,-147058175.60349286,3264.1168854021826,0
3400,0,4998391106394335930050,93908727214991697844837023744,92974366250871215271046021120,42379450753024522829,-58947492722439579141,42.37945075302452,-58.94749272243958,326454.0679909713,-147058234.55098557,3264.540679909713,0
3200,0,4998391106394335930050,92974366250871215271046021120,92049301871180761616552558592,42805349912774780953,-58360984548322396299,42.80534991277478,-58.3609845483224,326496.8733408841,-147058292.9119701,3264.968733408841,0
3000,0,4998391106394335930050,92049301871180761616552558592,91133441577961428481168375808,43235529215166199100,-57780311937728274286,43.235529215166196,-57.78031193772827,326540.1088700993,-147058350.69228205,3265.401088700993,0
2800,0,4998391106394335930050,91133441577961428481168375808,90226693793578630815166758912,43670031674184080396,-57205416828716018830,43.67003167418408,-57.20541682871602,326583.7789017735,-147058407.89769888,3265.837789017735,0
2600,0,4998391106394335930050,90226693793578630815166758912,89328967851565057423815213056,44108900736095792725,-56636241737049550944,44.10890073609579,-56.63624173704955,326627.8878025096,-147058464.5339406,3266.2788780250958,0
2400,0,4998391106394335930050,89328967851565057423815213056,88440173987555012878408876032,44552180283781409836,-56072729750432154204,44.55218028378141,-56.07272975043215,326672.43998279335,-147058520.60667035,3266.724399827933,0
2200,0,4998391106394335930050,88440173987555012878408876032,87560223330308708274549030912,44999914641133726177,-55514824522831731024,44.99991464113373,-55.51482452283173,326717.4398974345,-147058576.12149486,3267.1743989743445,0
2000,0,4998391106394335930050,87560223330308708274549030912,86689027892825955479899340800,45452148577485593974,-54962470268840464771,45.452148577485595,-54.96247026884046,326762.892046012,-147058631.08396512,3267.62892046012,0
1800,0,4998391106394335930050,86689027892825955479899340800,85826500563548314893373407232,45908927312084405568,-54415611758094414628,45.90892731208441,-54.415611758094414,326808.80097332405,-147058685.49957687,3268.0880097332406,0
1600,0,4998391106394335930050,85826500563548314893373407232,84972555097648693961149120512,46370296518618024458,-53874194309756372814,46.37029651861803,-53.874194309756376,326855.17126984266,-147058739.3737712,3268.551712698427,0
1400,0,4998391106394335930050,84972555097648693961149120512,84127106108407710354254069760,46836302329776455646,-53338163787042006560,46.83630232977646,-53.33816378704201,326902.00757217244,-147058792.71193498,3269.0200757217244,0
1200,0,4998391106394335930050,84127106108407710354254069760,83290069058675764276559347712,47306991341869676877,-52807466591812592037,47.306991341869676,-52.80746659181259,326949.3145635143,-147058845.51940158,3269.4931456351433,0
1000,0,4998391106394335930050,83290069058675764276559347712,82461360252420063439181840384,47782410619486894652,-52282049659215472514,47.782410619486896,-52.282049659215474,326997.0969741338,-147058897.80145124,3269.970969741338,0
800,0,4998391106394335930050,82461360252420063439181840384,81640896826355879421667180544,48262607700195249654,-51761860452370021008,48.26260770019525,-51.76186045237002,327045.359581834,-147058949.5633117,3270.4535958183396,0
600,0,4998391106394335930050,81640896826355879421667180544,80828596741660891927860477952,48747630599303352909,-51246846957125744216,48.747630599303356,-51.24684695712575,327094.1072124333,-147059000.81015864,3270.941072124333,0
400,0,4998391106394335930050,80828596741660891927860477952,80024378775772110763069538304,49237527814654397458,-50736957676852572544,49.2375278146544,-50.736957676852576,327143.34474024794,-147059051.5471163,3271.433447402479,0
200,0,4998391106394335930050,80024378775772110763069538304,79228162514264337593543950336,49732348331480082259,-50232141627296632233,49.73234833148008,-50.232141627296635,327193.0770885794,-147059101.77925792,3271.930770885794,0
0,0,4998391106394335930050,79228162514264337593543950336,78439868342809463800828264448,50232141627296968734,-49732348331480412098,50.23214162729697,-49.73234833148041,327243.3092302067,-147059151.51160625,3272.433092302067,0
-200,0,4998391106394335930050,78439868342809463800828264448,77659417439215786394338197504,50736957676852726699,-49237527814654539039,50.736957676852725,-49.23752781465454,327294.04618788353,-147059200.74913406,3272.9404618788353,0
-400,0,4998391106394335930050,77659417439215786394338197504,76886731765546488761136709632,51246846957125785059,-48747630599303382041,51.24684695712578,-48.747630599303385,327345.29303484067,-147059249.49676466,3273.452930348407,0
-600,0,4998391106394335930050,76886731765546488761136709632,76121734060316582565468176384,51761860452369816321,-48262607700195050792,51.76186045236982,-48.26260770019505,327397.054895293,-147059297.75937235,3273.9705489529306,0
-800,0,4998391106394335930050,76121734060316582565468176384,75364347830767439984841457664,52282049659214858041,-47782410619486332680,52.282049659214856,-47.782410619486335,327449.33694495226,-147059345.54178298,3274.4933694495226,0
-1000,0,4998391106394335930050,75364347830767439984841457664,74614497345218238983499153408,52807466591813355986,-47306991341870359598,52.80746659181336,-47.30699134187036,327502.1444115441,-147059392.8487743,3275.0214441154408,0
-1200,0,4998391106394335930050,74614497345218238983499153408,73872107625493503586621980672,53338163787041358089,-46836302329775883525,53.33816378704136,-46.83630232977588,327555.4825753311,-147059439.68507665,3275.554825753311,0
-1400,0,4998391106394335930050,73872107625493503586621980672,73137104439425929914710228992,53874194309755878189,-46370296518617605928,53.87419430975588,-46.37029651861761,327609.3567696409,-147059486.05537316,3276.0935676964086,0
-1600,0,4998391106394335930050,73137104439425929914710228992,72409414293433891047723761664,54415611758094870415,-45908927312084797528,54.41561175809487,-45.9089273120848,327663.77238139894,-147059531.96430048,3276.63772381399,0
-1800,0,4998391106394335930050,72409414293433891047723761664,71688964425172741109678342144,54962470268840237470,-45452148577485411364,54.962470268840235,-45.45214857748541,327718.7348516678,-147059577.41644907,3277.187348516678,0
-2000,0,4998391106394335930050,71688964425172741109678342144,70975682796259214886256508928,55514824522832799140,-44999914641134590477,55.5148245228328,-44.99991464113459,327774.2496761906,-147059622.41636372,3277.7424967619063,0
-2200,0,4998391106394335930050,70975682796259214886256508928,70269498085068324841107488768,56072729750431532846,-44552180283780911046,56.072729750431535,-44.55218028378091,327830.322405941,-147059666.968544,3278.3032240594102,0
-2400,0,4998391106394335930050,70269498085068324841107488768,69570339679601761572324638720,56636241737048954788,-44108900736095332922,56.636241737048955,-44.108900736095336,327886.9586476781,-147059711.07744473,3278.869586476781,0
-2600,0,4998391106394335930050,69570339679601761572324638720,68878137670427410681007439872,57205416828716651086,-43670031674184567225,57.20541682871665,-43.670031674184564,327944.1640645068,-147059754.7474764,3279.441640645068,0
-2800,0,4998391106394335930050,68878137670427410681007439872,68192822843689018481675599872,57780311937727313356,-43235529215165486550,57.78031193772731,-43.235529215165485,328001.94437644456,-147059797.9830056,3280.019443764446,0
-3000,0,4998391106394335930050,68192822843689018481675599872,67514326674185443604581842944,58360984548322749504,-42805349912775050879,58.36098454832275,-42.80534991277505,328060.3053609929,-147059840.78835553,3280.6030536099292,0
-3200,0,4998391106394335930050,67514326674185443604581842944,66842581318518782006388588544,58947492722440495340,-42379450753025183061,58.947492722440494,-42.37945075302518,328119.2528537153,-147059883.16780627,3281.192528537153,0
-3400,0,4998391106394335930050,66842581318518782006388588544,66177519608310617721301630976,59539895105523665914,-41957789149904813584,59.53989510552367,-41.95778914990481,328178.79274882085,-147059925.12559542,3281.7879274882084,0
-3600,0,4998391106394335930050,66177519608310617721301630976,65519075043485836402707398656,60138250932379114825,-41540322941117441049,60.138250932379115,-41.54032294111744,328238.93099975324,-147059966.66591835,3282.3893099975326,0
-3800,0,4998391106394335930050,65519075043485836402707398656,64867181785623201210848772096,60742620033105804332,-41127010383869191546,60.7426200331058,-41.12701038386919,328299.67361978634,-147060007.79292873,3282.9967361978634,0
-4000,0,4998391106394335930050,64867181785623201210848772096,64221774651372110504399994880,61353062839075396701,-40717810150693503594,61.3530628390754,-40.7178101506935,328361.0266826254,-147060048.51073888,3283.610266826254,0
-4200,0,4998391106394335930050,64221774651372110504399994880,63582789105934904017243078656,61969640388970239201,-40312681325315768248,61.96964038897024,-40.312681325315765,328422.9963230144,-147060088.8234202,3284.2299632301438,0
-4400,0,4998391106394335930050,63582789105934904017243078656,62950161256613917075980681216,62592414334896284677,-39911583398568468103,62.59241433489628,-39.91158339856847,328485.58873734926,-147060128.7350036,3284.855887373493,0
-4600,0,4998391106394335930050,62950161256613917075980681216,62323827846422825461348302848,63221446948539593272,-39514476264335172807,63.221446948539594,-39.51447626433517,328548.8101842978,-147060168.24947986,3285.488101842978,0
-4800,0,4998391106394335930050,62323827846422825461348302848,61703726247761524449525891072,63856801127395825292,-39121320215542258801,63.856801127395826,-39.12132021554226,328612.66698542517,-147060207.37080008,3286.1266698542518,0
-5000,0,4998391106394335930050,61703726247761524449525891072,61089794456153961491209388032,64498540401057233900,-38732075940187254631,64.49854040105724,-38.73207594018726,328677.1655258262,-147060246.102876,3286.771655258262,0
-5200,0,4998391106394335930050,61089794456153961491209388032,60481971084048218841000443904,65146728937570944647,-38346704517411580892,65.14672893757094,-38.34670451741158,328742.3122547638,-147060284.44958052,3287.423122547638,0
-5400,0,4998391106394335930050,60481971084048218841000443904,59880195354678327167625986048,65801431549850775195,-37965167413606031208,65.80143154985078,-37.96516741360603,328808.1136863136,-147060322.41474792,3288.081136863136,0
-5600,0,4998391106394335930050,59880195354678327167625986048,59284407095987194418476089344,66462713702153101267,-37587426478555098523,66.4627137021531,-37.5874264785551,328874.5764000158,-147060360.0021744,3288.745764000158,0
-5800,0,4998391106394335930050,59284407095987194418476089344,58694546734609875882274193408,67130641516636300812,-37213443941630135475,67.1306415166363,-37.21344394163014,328941.70704153244,-147060397.21561834,3289.4170704153244,0
-6000,0,4998391106394335930050,58694546734609875882274193408,58110555289916851198344822784,67805281779956599004,-36843182408003602230,67.8052817799566,-36.8431824080036,329009.5123233124,-147060434.05880076,3290.0951232331245,0
-6200,0,4998391106394335930050,58110555289916851198344822784,57532374368116472683641700352,68486701949956770937,-36476604854916032932,68.48670194995677,-36.47660485491603,329077.99902526237,-147060470.5354056,3290.7799902526235,0
-6400,0,4998391106394335930050,57532374368116472683641700352,56959946156416109988513054720,69174970162409526161,-36113674627972968538,69.17497016240952,-36.11367462797297,329147.17399542476,-147060506.64908025,3291.4717399542474,0
-6600,0,4998391106394335930050,56959946156416109988513054720,56393213417241428131250700288,69870155237825799530,-35754355437477405350,69.8701552378258,-35.75435543747741,329217.0441506626,-147060542.40343568,3292.170441506626,0
-6800,0,4998391106394335930050,56393213417241428131250700288,55832119482513121612260179968,70572326688343450902,-35398611354804973382,70.57232668834345,-35.39861135480497,329287.61647735094,-147060577.80204704,3292.8761647735096,0
-7000,0,4998391106394335930050,55832119482513121612260179968,55276608247980664803200860160,71281554724669009908,-35046406808806861372,71.28155472466901,-35.046406808806864,329358.8980320756,-147060612.84845385,3293.588980320756,0
-7200,0,4998391106394335930050,55276608247980664803200860160,54726624167612366127561179136,71997910263107280311,-34697706582257691362,71.99791026310729,-34.697706582257695,329430.89594233874,-147060647.54616043,3294.3089594233875,0
-7400,0,4998391106394335930050,54726624167612366127561179136,54182112248041303820203982848,72721464932644123062,-34352475808330030047,72.72146493264412,-34.35247580833003,329503.6174072714,-147060681.89863625,3295.036174072714,0
-7600,0,4998391106394335930050,54182112248041303820203982848,53643018043066465966719238144,73452291082116085571,-34010679967111629966,73.45229108211609,-34.01067996711163,329577.06969835353,-147060715.9093162,3295.7706969835353,0
-7800,0,4998391106394335930050,53643018043066465966719238144,53109287648208646221839990784,74190461787438873895,-33672284882150972262,74.19046178743888,-33.672284882150976,329651.260160141,-147060749.58160108,3296.51260160141,0
-8000,0,4998391106394335930050,53109287648208646221839990784,52580867695320479480410013696,74936050858917904495,-33337256717041654757,74.93605085891791,-33.337256717041654,329726.1962109999,-147060782.9188578,3297.2619621099993,0
-8200,0,4998391106394335930050,52580867695320479480410013696,52057705347250142511879946240,75689132848623474532,-33005561972036746386,75.68913284862347,-33.005561972036745,329801.88534384855,-147060815.9244198,3298.0188534384856,0
-8400,0,4998391106394335930050,52057705347250142511879946240,51539748292558077443541303296,76449783057855536745,-32677167480703651744,76.44978305785554,-32.67716748070365,329878.3351269064,-147060848.60158727,3298.783351269064,0
-8600,0,4998391106394335930050,51539748292558077443541303296,51026944740286368656591421440,77218077544660713232,-32352040406602282814,77.21807754466072,-32.352040406602285,329955.55320445105,-147060880.95362768,3299.5555320445105,0
-8800,0,4998391106394335930050,51026944740286368656591421440,50519243414780104591959654400,77994093131445738145,-32030148240005405587,77.99409313144574,-32.0301482400054,330033.5472975825,-147060912.9837759,3300.335472975825,0
-9000,0,4998391106394335930050,50519243414780104591959654400,50016593550560284661243707392,78777907412656210462,-31711458794646733332,78.7779074126562,-31.711458794646735,330112.32520499517,-147060944.69523472,3301.1232520499516,0
-9200,0,4998391106394335930050,50016593550560284661243707392,49518944887247717108895711232,79569598762538829348,-31395940204503980640,79.56959876253883,-31.39594020450398,330191.8948037577,-147060976.09117493,3301.918948037577,0
-9400,0,4998391106394335930050,49518944887247717108895711232,49026247664537494409285992448,80369246342966589084,-31083560920607999309,80.36924634296659,-31.083560920608,330272.2640501007,-147061007.17473584,3302.722640501007,0
-9600,0,4998391106394335930050,49026247664537494409285992448,48538452617223351307295784960,81176930111373412412,-30774289707895753926,81.17693011137341,-30.774289707895754,330353.44098021206,-147061037.94902554,3303.5344098021205,0
-9800,0,4998391106394335930050,48538452617223351307295784960,48055510970271650415741239296,81992730828729543010,-30468095642079390512,81.99273082872955,-30.46809564207939,330435.43371104077,-147061068.41712117,3304.354337110408,0
-10000,0,4998391106394335930050,48055510970271650415741239296,47577374433944300478279974912,82816730067629814187,-30164948106559144855,82.81673006762982,-30.164948106559144,330518.2504411084,-147061098.58206928,3305.182504411084,0
-10200,0,4998391106394335930050,47577374433944300478279974912,47103995198970220269707198464,83649010220447013897,-29864816789360667896,83.64901022044701,-29.864816789360667,330601.89945132885,-147061128.44688606,3306.0189945132884,0
-10400,0,4998391106394335930050,47103995198970220269707198464,46635325931764873144618188800,84489654507565315007,-29567671680102317486,84.48965450756532,-29.56767168010232,330686.3891058364,-147061158.01455775,3306.863891058364,0
-10600,0,4998391106394335930050,46635325931764873144618188800,46171319769697318080576749568,85338746985709923114,-29273483066997410924,85.33874698570992,-29.27348306699741,330771.7278528221,-147061187.28804082,3307.717278528221,0
-10800,0,4998391106394335930050,46171319769697318080576749568,45711930316404381391603630080,86196372556346896402,-28982221533881449465,86.1963725563469,-28.98222153388145,330857.92422537843,-147061216.27026236,3308.5792422537843,0
-11000,0,4998391106394335930050,45711930316404381391603630080,45257111637151465326868692992,87062616974169623531,-28693857957269864143,87.06261697416963,-28.693857957269863,330944.9868423526,-147061244.96412033,3309.4498684235264,0
-11200,0,4998391106394335930050,45257111637151465326868692992,44806818254239474585098518528,87937566855681082377,-28408363503448502632,87.93756685568108,-28.408363503448502,331032.9244092083,-147061273.37248382,3310.329244092083,0
-11400,0,4998391106394335930050,44806818254239474585098518528,44361005142457464920513445888,88821309687850608390,-28125709625589088087,88.82130968785061,-28.12570962558909,331121.74571889616,-147061301.49819344,3311.2174571889614,0
-11600,0,4998391106394335930050,44361005142457464920513445888,43919627724580547647363874816,89713933836859450420,-27845868060894089432,89.71393383685945,-27.84586806089409,331211.459652733,-147061329.3440615,3312.11459652733,0
-11800,0,4998391106394335930050,43919627724580547647363874816,43482641866912557461856583680,90615528556942794470,-27568810827772667883,90.61552855694279,-27.56881082777267,331302.0751812899,-147061356.9128723,3313.020751812899,0
-12000,0,4998391106394335930050,43482641866912557461856583680,43050003874873105349471109120,91526183999307070838,-27294510223040485590,91.52618399930707,-27.294510223040486,331393.60136528924,-147061384.20738253,3313.9360136528926,0
-12200,0,4998391106394335930050,43050003874873105349471109120,42621670488628506404270899200,92445991221150910454,-27022938819151700387,92.4459912211509,-27.0229388191517,331486.0473565104,-147061411.23032135,3314.860473565104,0
-12400,0,4998391106394335930050,42621670488628506404270899200,42197598878766204328209285120,93375042194764625470,-26754069461454822653,93.37504219476463,-26.754069461454822,331579.4223987052,-147061437.9843908,3315.7942239870517,0
-12600,0,4998391106394335930050,42197598878766204328209285120,41777746642012226417500094464,94313429816728040638,-26487875265477983620,94.31342981672805,-26.487875265477985,331673.73582852195,-147061464.47226605,3316.7373582852197,0
-12800,0,4998391106394335930050,41777746642012226417500094464,41362071796991211639215751168,95261247917207725185,-26224329614243060184,95.26124791720773,-26.22432961424306,331768.99707643915,-147061490.69659567,3317.6899707643915,0
-13000,0,4998391106394335930050,41362071796991211639215751168,40950532780028695138764062720,96218591269323435078,-25963406155599777312,96.21859126932344,-25.963406155599777,331865.2156677085,-147061516.6600018,3318.652156677085,0
-13200,0,4998391106394335930050,40950532780028695138764062720,40543088440995130208755384320,97185555598630463452,-25705078799592551477,97.18555559863046,-25.705078799592552,331962.4012233071,-147061542.36508062,3319.6240122330714,0
-13400,0,4998391106394335930050,40543088440995130208755384320,40139698039191207914609049600,98162237592704092336,-25449321715855080746,98.16223759270409,-25.44932171585508,332060.5634608998,-147061567.81440234,3320.605634608998,0
-13600,0,4998391106394335930050,40139698039191207914609049600,39740321239274175309736312832,99148734910793887400,-25196109331023802583,99.14873491079389,-25.196109331023802,332159.7121958106,-147061593.01051167,3321.5971219581065,0
-13800,0,4998391106394335930050,39740321239274175309736312832,39344918107224712435648692224,100145146193581447879,-24945416326179098296,100.14514619358145,-24.9454163261791,332259.8573420042,-147061617.955928,3322.598573420042,0
