tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
33200,0,13322216757619789,416650953137978228820313899008,420838154427689406461741367296,-25205332525454,704077961915048,-2.5205332525454e-05,704077.961915048,-33.82605987314976,72066074.99400036,0,720660.7499400036
33400,-3323404144222467,9998812613397322,420838154427689406461741367296,425067435675477018472798486528,-18729303941867,533746957445466,-1.8729303941867e-05,533746.957445466,-33.8260786024537,72599821.95144583,0,725998.2195144583
33600,0,9998812613397322,425067435675477018472798486528,429339219770700602899735511040,-18542953524739,539110934010890,-1.8542953524739e-05,539110.93401089,-33.826097145407225,73138932.88545673,0,731389.3288545673
33800,0,9998812613397322,429339219770700602899735511040,433653933852614951125892726784,-18358457233002,544528816728280,-1.8358457233002e-05,544528.81672828,-33.82611550386446,73683461.702185,0,736834.6170218501
34000,0,9998812613397322,433653933852614951125892726784,438012009353079924569124372480,-18175796618714,550001147336234,-1.8175796618714e-05,550001.147336234,-33.826133679661076,74233462.84952123,0,742334.6284952124
34200,0,9998812613397322,438012009353079924569124372480,442413882039699731824938844160,-17994953417492,555528473017647,-1.7994953417492e-05,555528.473017647,-33.82615167461449,74788991.32253888,0,747889.9132253887
34400,0,9998812613397322,442413882039699731824938844160,446859992059396029117494198272,-17815909546670,561111346454458,-1.781590954667e-05,561111.346454458,-33.82616949052404,75350102.66899334,0,753501.0266899334
34600,0,9998812613397322,446859992059396029117494198272,451350783982417940283192770560,-17638647103505,566750325882794,-1.7638647103505e-05,566750.325882794,-33.82618712917114,75916852.99487613,0,759168.5299487613
34800,0,9998812613397322,451350783982417940283192770560,455886706846795681317571788800,-17463148363375,572445975148949,-1.7463148363375e-05,572445.975148949,-33.8262045923195,76489298.97002508,0,764892.9897002507
35000,0,9998812613397322,455886706846795681317571788800,460468214203239759810326953984,-17289395778016,578198863765621,-1.7289395778016e-05,578198.863765621,-33.82622188171528,77067497.8337907,0,770674.9783379071
35200,0,9998812613397322,460468214203239759810326953984,465095764160492082455444979712,-17117371973761,584009566968945,-1.7117371973761e-05,584009.566968945,-33.82623899908725,77651507.40075965,0,776515.0740075966
35400,0,9998812613397322,465095764160492082455444979712,469769819431132700179886505984,-16947059749809,589878665775991,-1.6947059749809e-05,589878.665775991,-33.826255946147,78241386.06653564,0,782413.8606653563
35600,0,9998812613397322,469769819431132700179886505984,474490847377846694490446757888,-16778442076494,595806747042837,-1.6778442076494e-05,595806.747042837,-33.826272724589074,78837192.81357847,0,788371.9281357847
35800,0,9998812613397322,474490847377846694490446757888,479259320060156201219630563328,-16611502093599,601794403523275,-1.6611502093599e-05,601794.403523275,-33.826289336091165,79438987.21710175,0,794389.8721710176
36000,0,9998812613397322,479259320060156201219630563328,484075714281622004901424922624,-16446223108653,607842233928065,-1.6446223108653e-05,607842.233928065,-33.82630578231427,80046829.45102982,0,800468.2945102982
36200,0,9998812613397322,484075714281622004901424922624,488940511637519699957805744128,-16282588595273,613950842984831,-1.6282588595273e-05,613950.842984831,-33.82632206490287,80660780.29401465,0,806607.8029401465
36400,0,9998812613397322,488940511637519699957805744128,493854198562994429714396872704,-16120582191508,620120841498458,-1.6120582191508e-05,620120.841498458,-33.826338185485056,81280901.13551311,0,812809.011355131
36600,0,9998812613397322,493854198562994429714396872704,498817266381700325326024867840,-15960187698202,626352846412263,-1.5960187698202e-05,626352.846412263,-33.82635414567275,81907253.98192537,0,819072.5398192536
36800,0,9998812613397322,498817266381700325326024867840,503830211354928233418122592256,-15801389077377,632647480869616,-1.5801389077377e-05,632647.480869616,-33.82636994706183,82539901.46279499,0,825399.0146279499
37000,0,9998812613397322,503830211354928233418122592256,508893534731227291574771646464,-15644170450624,639005374276268,-1.5644170450624e-05,639005.374276268,-33.82638559123228,83178906.83707125,0,831789.0683707126
37200,0,9998812613397322,508893534731227291574771646464,514007742796525066379243552768,-15488516097524,645427162363270,-1.5488516097524e-05,645427.16236327,-33.82640107974838,83824333.99943453,0,838243.3399943453
37400,0,9998812613397322,514007742796525066379243552768,519173346924751813137829724160,-15334410454067,651913487250594,-1.5334410454067e-05,651913.487250594,-33.826416414158835,84476247.48668513,0,844762.4748668513
37600,0,9998812613397322,519173346924751813137829724160,524390863628972797936634167296,-15181838111102,658464997511250,-1.5181838111102e-05,658464.99751125,-33.826431595996944,85134712.48419638,0,851347.1248419638
37800,0,9998812613397322,524390863628972797936634167296,529660814613035085587049086976,-15030783812793,665082348236218,-1.5030783812793e-05,665082.348236218,-33.82644662678076,85799794.8324326,0,857997.948324326
38000,0,9998812613397322,529660814613035085587049086976,534983726823733226690796584960,-14881232455093,671766201099929,-1.4881232455093e-05,671766.201099929,-33.82646150801321,86471561.03353253,0,864715.6103353254
38200,0,9998812613397322,534983726823733226690796584960,540360132503498980742861422592,-14733169084239,678517224426405,-1.4733169084239e-05,678517.224426405,-33.82647624118229,87150078.25795893,0,871500.7825795894
38400,0,9998812613397322,540360132503498980742861422592,545790569243620493665616527360,-14586578895251,685336093256073,-1.4586578895251e-05,685336.093256073,-33.826490827761184,87835414.351215,0,878354.14351215
38600,0,9998812613397322,545790569243620493665616527360,551275580037997051854884700160,-14441447230453,692223489413359,-1.4441447230453e-05,692223.489413359,-33.82650526920841,88527637.84062837,0,885276.3784062837
38800,0,9998812613397322,551275580037997051854884700160,556815713337432790437657051136,-14297759578009,699180101574705,-1.4297759578009e-05,699180.101574705,-33.82651956696799,89226817.94220307,0,892268.1794220308
39000,0,9998812613397322,556815713337432790437657051136,562411523104477448147048595456,-14155501570470,706206625337606,-1.415550157047e-05,706206.625337606,-33.826533722469556,89933024.56754068,0,899330.2456754068
39200,0,9998812613397322,562411523104477448147048595456,568063568868816842826769760256,-14014658983341,713303763289989,-1.4014658983341e-05,713303.763289989,-33.826547737128536,90646328.33083066,0,906463.2833083066
39400,0,9998812613397322,568063568868816842826769760256,573772415783221371076926767104,-13875217733653,720472225080637,-1.3875217733653e-05,720472.225080637,-33.82656161234627,91366800.5559113,0,913668.005559113
39600,0,9998812613397322,573772415783221371076926767104,579538634680055557897150529536,-13737163878558,727712727489992,-1.3737163878558e-05,727712.727489992,-33.826575349510144,92094513.2834013,0,920945.132834013
39800,0,9998812613397322,579538634680055557897150529536,585362802128356537626401964032,-13600483613939,735025994501958,-1.3600483613939e-05,735025.994501958,-33.826588949993756,92829539.27790326,0,928295.3927790326
40000,0,9998812613397322,585362802128356537626401964032,591245500491485266091639308288,-13465163273020,742412757376182,-1.346516327302e-05,742412.757376182,-33.826602415157026,93571952.03527944,0,935719.5203527944
40200,0,9998812613397322,591245500491485266091639308288,597187317985357641577253568512,-13331189325007,749873754721239,-1.3331189325007e-05,749873.754721239,-33.82661574634635,94321825.79000068,0,943218.2579000067
40400,0,9998812613397322,597187317985357641577253568512,603188848737261093746062131200,-13198548373734,757409732568519,-1.3198548373734e-05,757409.732568519,-33.82662894489472,95079235.5225692,0,950792.3552256919
40600,0,9998812613397322,603188848737261093746062131200,609250692845261144111487909888,-13067227156323,765021444446684,-1.3067227156323e-05,765021.444446684,-33.82664201212188,95844256.96701588,0,958442.5696701588
40800,0,9998812613397322,609250692845261144111487909888,615373456438206241572736991232,-12937212541854,772709651457171,-1.2937212541854e-05,772709.651457171,-33.82665494933442,96616966.61847305,0,966169.6661847305
41000,0,9998812613397322,615373456438206241572736991232,621557751736335024768881262592,-12808491530056,780475122350223,-1.2808491530056e-05,780475.122350223,-33.82666775782595,97397441.74082327,0,973974.4174082327
41200,0,9998812613397322,621557751736335024768881262592,627804197112492625913798721536,-12681051250012,788318633601746,-1.2681051250012e-05,788318.633601746,-33.826680438877204,98185760.37442501,0,981857.6037442501
41400,0,9998812613397322,627804197112492625913798721536,634113417153962138192714924032,-12554878958859,796240969490951,-1.2554878958859e-05,796240.969490951,-33.82669299375616,98982001.34391595,0,989820.0134391595
41600,0,9998812613397322,634113417153962138192714924032,640486042724918072488530804736,-12429962040524,804242922178846,-1.2429962040524e-05,804242.922178846,-33.8267054237182,99786244.2660948,0,997862.442660948
41800,0,9998812613397322,640486042724918072488530804736,646922711029506377406308417536,-12306288004461,812325291787311,-1.2306288004461e-05,812325.291787311,-33.82671773000621,100598569.55788212,0,1005985.6955788211
42000,0,9998812613397322,646922711029506377406308417536,653424065675559889057680982016,-12183844484401,820488886479292,-1.2183844484401e-05,820488.886479292,-33.82672991385069,101419058.4443614,0,1014190.584443614
42200,0,9998812613397322,653424065675559889057680982016,659990756738952095723698520064,-12062619237113,828734522539357,-1.2062619237113e-05,828734.522539357,-33.826741976469926,102247792.96690077,0,1022477.9296690077
42400,0,9998812613397322,659990756738952095723698520064,666623440828599702338991554560,-11942600141183,837063024455578,-1.1942600141183e-05,837063.024455578,-33.826753919070065,103084855.99135634,0,1030848.5599135634
42600,0,9998812613397322,666623440828599702338991554560,673322781152117091021996687360,-11823775195804,845475225001801,-1.1823775195804e-05,845475.225001801,-33.82676574284526,103930331.21635814,0,1039303.3121635814
42800,0,9998812613397322,673322781152117091021996687360,680089447582130981163057020928,-11706132519568,853971965320964,-1.1706132519568e-05,853971.965320964,-33.82677744897778,104784303.1816791,0,1047843.031816791
43000,0,9998812613397322,680089447582130981163057020928,686924116723261762994861768704,-11589660349286,862554095009235,-1.1589660349286e-05,862554.095009235,-33.826789038638125,105646857.27668834,0,1056468.5727668835
43200,0,9998812613397322,686924116723261762994861768704,693827471979777556357224333312,-11474347038810,871222472200909,-1.147434703881e-05,871222.472200909,-33.826800512985166,106518079.74888925,0,1065180.7974888927
43400,0,9998812613397322,693827471979777556357224333312,700800203623928313005593329664,-11360181057864,879977963654236,-1.1360181057864e-05,879977.963654236,-33.82681187316622,107398057.71254349,0,1073980.5771254348
43600,0,9998812613397322,700800203623928313005593329664,707843008864966999337714319360,-11247150990899,888821444838127,-1.1247150990899e-05,888821.444838127,-33.826823120317215,108286879.15738161,0,1082868.791573816
43800,0,9998812613397322,707843008864966999337714319360,714956591918864333462906601472,-11135245535941,897753800019686,-1.1135245535941e-05,897753.800019686,-33.82683425556275,109184632.95740129,0,1091846.329574013
44000,0,9998812613397322,714956591918864333462906601472,722141664078722706113489272832,-11024453503472,906775922352449,-1.1024453503472e-05,906775.922352449,-33.82684528001626,110091408.87975374,0,1100914.0887975374
44200,0,9998812613397322,722141664078722706113489272832,729398943785900685134913339392,-10914763815305,915888713966060,-1.0914763815305e-05,915888.71396606,-33.82685619478007,111007297.5937198,0,1110072.975937198
44400,0,9998812613397322,729398943785900685134913339392,736729156701849229454506721280,-10806165503475,925093086056090,-1.0806165503475e-05,925093.08605609,-33.826867000945576,111932390.67977588,0,1119323.9067977588
44600,0,9998812613397322,736729156701849229454506721280,744133035780671856690319065088,-10698647709148,934389958975405,-1.0698647709148e-05,934389.958975405,-33.82687769959328,112866780.63875128,0,1128667.806387513
44800,0,9998812613397322,744133035780671856690319065088,751611321342413267999693733888,-10592199681528,943780262326097,-1.0592199681528e-05,943780.262326097,-33.82688829179296,113810560.90107737,0,1138105.6090107737
45000,0,9998812613397322,751611321342413267999693733888,759164761147084170729426518016,-10486810776790,953264935052395,-1.048681077679e-05,953264.935052395,-33.82689877860374,114763825.83612977,0,1147638.2583612977
45200,0,9998812613397322,759164761147084170729426518016,766794110469430743116812386304,-10382470457007,962844925534640,-1.0382470457007e-05,962844.92553464,-33.8269091610742,115726670.7616644,0,1157266.707616644
45400,0,9998812613397322,766794110469430743116812386304,774500132174455637178509688832,-10279168289106,972521191684132,-1.0279168289106e-05,972521.191684132,-33.826919440242484,116699191.95334853,0,1166991.9195334853
45600,0,9998812613397322,774500132174455637178509688832,782283596793696290024244379648,-10176893943815,982294701038705,-1.0176893943815e-05,982294.701038705,-33.82692961713643,117681486.65438724,0,1176814.8665438723
45800,0,9998812613397322,782283596793696290024244379648,790145282602272084069399396352,-10075637194639,992166430859756,-1.0075637194639e-05,992166.430859756,-33.82693969277362,118673653.085247,0,1186736.53085247
46000,0,9998812613397322,790145282602272084069399396352,798085975696704578271139856384,-9975387916830,1002137368229811,-9.97538791683e-06,1002137.368229811,-33.82694966816154,119675790.4534768,0,1196757.904534768
46200,0,9998812613397322,798085975696704578271139856384,806106470073519254637375389696,-9876136086378,1012208510151152,-9.876136086378e-06,1012208.510151152,-33.82695954429762,120687998.96362795,0,1206879.9896362796
46400,0,9998812613397322,806106470073519254637375389696,814207567708638772370232836096,-9777871779012,1022380863645710,-9.777871779012e-06,1022380.86364571,-33.826969322169404,121710379.82727367,0,1217103.7982727366
46600,0,9998812613397322,814207567708638772370232836096,822390078637572514718643388416,-9680585169200,1032655445855556,-9.6805851692e-06,1032655.445855556,-33.82697900275458,122743035.27312922,0,1227430.3527312921
46800,0,9998812613397322,822390078637572514718643388416,830654821036413406064135897088,-9584266529173,1043033284144785,-9.584266529173e-06,1043033.284144785,-33.826988587021106,123786068.55727401,0,1237860.6855727402
47000,0,9998812613397322,830654821036413406064135897088,839002621303647347264393838592,-9488906227952,1053515416202067,-9.488906227952e-06,1053515.416202067,-33.826998075927335,124839583.97347608,0,1248395.8397347608
47200,0,9998812613397322,839002621303647347264393838592,847434314142785824566202597376,-9394494730379,1064102890144536,-9.394494730379e-06,1064102.890144536,-33.82700747042207,125903686.86362062,0,1259036.8686362063
47400,0,9998812613397322,847434314142785824566202597376,855950742645828447487228116992,-9301022596168,1074796764622526,-9.301022596168e-06,1074796.764622526,-33.82701677144466,126978483.62824315,0,1269784.8362824314
47600,0,9998812613397322,855950742645828447487228116992,864552758377564845078346727424,-9208480478966,1085598108925506,-9.208480478966e-06,1085598.108925506,-33.82702597992514,128064081.73716865,0,1280640.8173716865
47800,0,9998812613397322,864552758377564845078346727424,873241221460722675965967204352,-9116859125407,1096508003088858,-9.116859125407e-06,1096508.003088858,-33.827035096784265,129160589.74025752,0,1291605.8974025752
48000,0,9998812613397322,873241221460722675965967204352,882017000661972870435925131264,-9026149374197,1107527538002060,-9.026149374197e-06,1107527.53800206,-33.827044122933636,130268117.27825958,0,1302681.1727825957
48200,0,9998812613397322,882017000661972870435925131264,890880973478797171108530356224,-8936342155191,1118657815517517,-8.936342155191e-06,1118657.815517517,-33.82705305927579,131386775.09377709,0,1313867.750937771
48400,0,9998812613397322,890880973478797171108530356224,899834026227230920053696233472,-8847428488491,1129899948561013,-8.847428488491e-06,1129899.948561013,-33.82706190670428,132516675.0423381,0,1325166.750423381
48600,0,9998812613397322,899834026227230920053696233472,908877054130486299633219796992,-8759399483544,1141255061242832,-8.759399483544e-06,1141255.061242832,-33.827070666103765,133657930.10358094,0,1336579.3010358093
48800,0,9998812613397322,908877054130486299633219796992,918010961408465737956909383680,-8672246338259,1152724288970093,-8.672246338259e-06,1152724.288970093,-33.8270793383501,134810654.39255103,0,1348106.5439255103
49000,0,9998812613397322,918010961408465737956909383680,927236661368176597214139777024,-8585960338118,1164308778560502,-8.585960338118e-06,1164308.778560502,-33.82708792431044,135974963.17111152,0,1359749.6317111151
49200,0,9998812613397322,927236661368176597214139777024,936555076495052774380369084416,-8500532855313,1176009688356800,-8.500532855313e-06,1176009.6883568,-33.8270964248433,137150972.8594683,0,1371509.728594683
49400,0,9998812613397322,936555076495052774380369084416,945967138545195176985127550976,-8415955347877,1187828188342731,-8.415955347877e-06,1187828.188342731,-33.82710484079865,138338801.04781103,0,1383388.0104781103
49600,0,9998812613397322,945967138545195176985127550976,955473788638538673765849497600,-8332219358838,1199765460259966,-8.332219358838e-06,1199765.460259966,-33.827113173018006,139538566.508071,0,1395385.6650807098
49800,0,9998812613397322,955473788638538673765849497600,965075977352955512569221611520,-8249316515361,1211822697726287,-8.249316515361e-06,1211822.697726287,-33.82712142233452,140750389.20579728,0,1407503.892057973
50000,0,9998812613397322,965075977352955512569221611520,974774664819304212699302330368,-8167238527924,1224001106354906,-8.167238527924e-06,1224001.106354906,-33.82712958957305,141974390.31215218,0,1419743.9031215217
50200,0,9998812613397322,974774664819304212699302330368,984570820817434064811573903360,-8085977189478,1236301903875071,-8.085977189478e-06,1236301.903875071,-33.82713767555024,143210692.21602726,0,1432106.9221602727
50400,0,9998812613397322,984570820817434064811573903360,994465424873154386289670225920,-8005524374638,1248726320253816,-8.005524374638e-06,1248726.320253816,-33.82714568107461,144459418.53628108,0,1444594.1853628107
50600,0,9998812613397322,994465424873154386289670225920,1004459466356177398566546833408,-7925872038855,1261275597818835,-7.925872038855e-06,1261275.597818835,-33.82715360694665,145720694.1340999,0,1457206.941340999
50800,0,9998812613397322,1004459466356177398566546833408,1014553944579046970551579967488,-7847012217630,1273950991382903,-7.84701221763e-06,1273950.991382903,-33.82716145395887,146994645.1254828,0,1469946.451254828
51000,0,9998812613397322,1014553944579046970551579967488,1024749868897060265038012481536,-7768937025700,1286753768369184,-7.7689370257e-06,1286753.768369184,-33.8271692228959,148281398.893852,0,1482813.98893852
51200,0,9998812613397322,1024749868897060265038012481536,1035048258809194110039768432640,-7691638656264,1299685208938027,-7.691638656264e-06,1299685.208938027,-33.827176914534554,149581084.10279003,0,1495810.8410279003
51400,0,9998812613397322,1035048258809194110039768432640,1045450144060045665206844522496,-7615109380194,1312746606114973,-7.615109380194e-06,1312746.606114973,-33.82718452964394,150893830.708905,0,1508938.30708905
51600,0,9998812613397322,1045450144060045665206844522496,1055956564742797094205974904832,-7539341545260,1325939265919992,-7.53934154526e-06,1325939.265919992,-33.82719206898548,152219769.974825,0,1522197.69974825
51800,0,9998812613397322,1055956564742797094205974904832,1066568571403215783540614496256,-7464327575378,1339264507498164,-7.464327575378e-06,1339264.507498164,-33.827199533313056,153559034.48232317,0,1535590.3448232317
52000,0,9998812613397322,1066568571403215783540614496256,1077287225144698974272007176192,-7390059969834,1352723663251496,-7.390059969834e-06,1352723.663251496,-33.827206923373026,154911758.14557466,0,1549117.5814557467
52200,0,9998812613397322,1077287225144698974272007176192,1088113597734374628590360723456,-7316531302552,1366318078972213,-7.316531302552e-06,1366318.078972213,-33.82721423990433,156278076.22454688,0,1562780.7622454688
52400,0,9998812613397322,1088113597734374628590360723456,1099048771710268101385336651776,-7243734221337,1380049113977271,-7.243734221337e-06,1380049.113977271,-33.82722148363855,157658125.33852416,0,1576581.2533852416
52600,0,9998812613397322,1099048771710268101385336651776,1110093840489546157289900081152,-7171661447149,1393918141244321,-7.171661447149e-06,1393918.141244321,-33.8272286553,159052043.47976848,0,1590520.434797685
52800,0,9998812613397322,1110093840489546157289900081152,1121249908477848466296691228672,-7100305773370,1407926547548948,-7.10030577337e-06,1407926.547548948,-33.82723575560577,160459970.02731743,0,1604599.7002731743
53000,0,9998812613397322,1121249908477848466296691228672,1132518091179718399895940366336,-7029660065088,1422075733603409,-7.029660065088e-06,1422075.733603409,-33.82724278526584,161882045.76092085,0,1618820.4576092085
53200,0,9998812613397322,1132518091179718399895940366336,1143899515310142979359111118848,-6959717258380,1436367114196610,-6.95971725838e-06,1436367.11419661,-33.8272497449831,163318412.87511745,0,1633184.1287511745
53400,0,9998812613397322,1143899515310142979359111118848,1155395318907213798117293948928,-6890470359605,1450802118335576,-6.890470359605e-06,1450802.118335576,-33.82725663545346,164769214.99345303,0,1647692.1499345303
53600,0,9998812613397322,1155395318907213798117293948928,1167006651445921443870813454336,-6821912444708,1465382189388502,-6.821912444708e-06,1465382.189388502,-33.8272634573659,166234597.18284154,0,1662345.9718284153
53800,0,9998812613397322,1167006651445921443870813454336,1178734673953091020254420664320,-6754036658527,1480108785228763,-6.754036658527e-06,1480108.785228763,-33.82727021140256,167714705.9680703,0,1677147.0596807029
54000,0,9998812613397322,1178734673953091020254420664320,1190580559123475234344207908864,-6686836214104,1494983378381002,-6.686836214104e-06,1494983.378381002,-33.82727689823878,169209689.3464513,0,1692096.8934645131
54200,0,9998812613397322,1190580559123475234344207908864,1202545491437012931305594159104,-6620304392014,1510007456168211,-6.620304392014e-06,1510007.456168211,-33.82728351854317,170719696.80261952,0,1707196.968026195
54400,0,9998812613397322,1202545491437012931305594159104,1214630667277265742556332818432,-6554434539679,1525182520860415,-6.554434539679e-06,1525182.520860415,-33.82729007297771,172244879.32347992,0,1722448.7932347993
54600,0,9998812613397322,1214630667277265742556332818432,1226837295051046217505935720448,-6489220070723,1540510089825040,-6.489220070723e-06,1540510.08982504,-33.82729656219778,173785389.41330495,0,1737853.8941330495
54800,0,9998812613397322,1226837295051046217505935720448,1239166595309246586808256430080,-6424654464292,1555991695678434,-6.424654464292e-06,1555991.695678434,-33.827302986852246,175341381.1089834,0,1753413.811089834
55000,0,9998812613397322,1239166595309246586808256430080,1251619800868883356775975223296,-6360731264422,1571628886439308,-6.360731264422e-06,1571628.886439308,-33.82730934758351,176913009.9954227,0,1769130.0999542268
55200,0,9998812613397322,1251619800868883356775975223296,1264198156936367727318658973696,-6297444079375,1587423225683442,-6.297444079375e-06,1587423.225683442,-33.82731564502759,178500433.22110614,0,1785004.3322110616
55400,0,9998812613397322,1264198156936367727318658973696,1276902921232014077565882859520,-6234786581015,1603376292699929,-6.234786581015e-06,1603376.292699929,-33.82732187981417,180103809.51380607,0,1801038.0951380609
55600,0,9998812613397322,1276902921232014077565882859520,1289735364115801578086667911168,-6172752504165,1619489682649325,-6.172752504165e-06,1619489.682649325,-33.82732805256668,181723299.1964554,0,1817232.991964554
55800,0,9998812613397322,1289735364115801578086667911168,1302696768714396811004582297600,-6111335645987,1635765006722792,-6.111335645987e-06,1635765.006722792,-33.82733416390232,183359064.20317817,0,1833590.6420317818
56000,0,9998812613397322,1302696768714396811004582297600,1315788431049457382731852808192,-6050529865357,1652203892303758,-6.050529865357e-06,1652203.892303758,-33.82734021443218,185011268.09548193,0,1850112.6809548193
56200,0,9998812613397322,1315788431049457382731852808192,1329011660167219062597276925952,-5990329082255,1668807983129910,-5.990329082255e-06,1668807.98312991,-33.82734620476126,186680076.07861185,0,1866800.7607861185
56400,0,9998812613397322,1329011660167219062597276925952,1342367778269391217165886029824,-5930727277155,1685578939458296,-5.930727277155e-06,1685578.939458296,-33.82735213548854,188365655.01807016,0,1883656.5501807018
56600,0,9998812613397322,1342367778269391217165886029824,1355858120845362510575196700672,-5871718490422,1702518438230690,-5.871718490422e-06,1702518.43823069,-33.82735800720703,190068173.45630085,0,1900681.7345630086
56800,0,9998812613397322,1355858120845362510575196700672,1369484036805739388886186983424,-5813296821717,1719628173241792,-5.813296821717e-06,1719628.173241792,-33.827363820503855,191787801.62954265,0,1917878.0162954265
57000,0,9998812613397322,1369484036805739388886186983424,1383246888617224385323415371776,-5755456429412,1736909855308312,-5.755456429412e-06,1736909.855308312,-33.82736957596028,193524711.48485097,0,1935247.1148485097
57200,0,9998812613397322,1383246888617224385323415371776,1397148052438848601628094758912,-5698191529995,1754365212439880,-5.698191529995e-06,1754365.21243988,-33.82737527415181,195279076.69729087,0,1952790.7669729088
57400,0,9998812613397322,1397148052438848601628094758912,1411188918259578068772491100160,-5641496397502,1771995990012425,-5.641496397502e-06,1771995.990012425,-33.82738091564821,197051072.6873033,0,1970510.726873033
57600,0,9998812613397322,1411188918259578068772491100160,1425370890037297364735367315456,-5585365362939,1789803950941992,-5.585365362939e-06,1789803.950941992,-33.82738650101358,198840876.63824528,0,1988408.7663824528
57800,0,9998812613397322,1425370890037297364735367315456,1439695385839193288811585994752,-5529792813718,1807790875861433,-5.529792813718e-06,1807790.875861433,-33.827392030806394,200648667.51410672,0,2006486.6751410672
58000,0,9998812613397322,1439695385839193288811585994752,1454163837983549007030009200640,-5474773193092,1825958563298415,-5.474773193092e-06,1825958.563298415,-33.82739750557959,202474626.07740512,0,2024746.2607740513
58200,0,9998812613397322,1454163837983549007030009200640,1468777693182962742428530900992,-5420300999604,1844308829855195,-5.420300999604e-06,1844308.829855195,-33.82740292588059,204318934.90726033,0,2043189.3490726033
58400,0,9998812613397322,1468777693182962742428530900992,1483538412689004520985124143104,-5366370786535,1862843510390111,-5.366370786535e-06,1862843.510390111,-33.82740829225138,206181778.41765043,0,2061817.7841765045
58600,0,9998812613397322,1483538412689004520985124143104,1498447472438329832028342583296,-5312977161355,1881564458201450,-5.312977161355e-06,1881564.45820145,-33.827413605228536,208063342.87585187,0,2080633.4287585188
58800,0,9998812613397322,1498447472438329832028342583296,1513506363200258365901600980992,-5260114785195,1900473545212340,-5.260114785195e-06,1900473.54521234,-33.82741886534332,209963816.4210642,0,2099638.164210642
59000,0,9998812613397322,1513506363200258365901600980992,1528716590725837813604581113856,-5207778372299,1919572662158174,-5.207778372299e-06,1919572.662158174,-33.82742407312169,211883389.08322236,0,2118833.8908322235
59200,0,9998812613397322,1528716590725837813604581113856,1544079675898405113310738382848,-5155962689505,1938863718775589,-5.155962689505e-06,1938863.718775589,-33.82742922908438,213822252.80199796,0,2138222.5280199796
59400,0,9998812613397322,1544079675898405113310738382848,1559597154885660624884628193280,-5104662555723,1958348643993400,-5.104662555723e-06,1958348.6439934,-33.827434333746936,215780601.44599137,0,2157806.0144599136
59600,0,9998812613397322,1559597154885660624884628193280,1575270579293271557947701329920,-5053872841406,1978029386125601,-5.053872841406e-06,1978029.386125601,-33.827439387619776,217758630.83211696,0,2177586.3083211696
59800,0,9998812613397322,1575270579293271557947701329920,1591101516320017038391543595008,-5003588468050,1997907913065919,-5.00358846805e-06,1997907.913065919,-33.827444391208246,219756538.74518287,0,2197565.3874518285
60000,0,9998812613397322,1591101516320017038391543595008,1607091548914495079536882876416,-4953804407679,2017986212484936,-4.953804407679e-06,2017986.212484936,-33.82744934501265,221774524.9576678,0,2217745.2495766776
60200,0,9998812613397322,1607091548914495079536882876416,1623242275933401591037525229568,-4904515682342,2038266292028479,-4.904515682342e-06,2038266.292028479,-33.82745424952834,223812791.24969628,0,2238127.912496963
60400,0,9998812613397322,1623242275933401591037525229568,1639555312301402254677496561664,-4855717363619,2058750179518647,-4.855717363619e-06,2058750.179518647,-33.8274591052457,225871541.42921492,0,2258715.4142921492
60600,0,9998812613397322,1639555312301402254677496561664,1656032289172610214910318608384,-4807404572126,2079439923156469,-4.807404572126e-06,2079439.923156469,-33.82746391265027,227950981.3523714,0,2279509.813523714
60800,0,9998812613397322,1656032289172610214910318608384,1672674854093686191164045131776,-4759572477025,2100337591726658,-4.759572477025e-06,2100337.591726658,-33.82746867222275,230051318.94409806,0,2300513.1894409806
61000,0,9998812613397322,1672674854093686191164045131776,1689484671168577337460707557376,-4712216295546,2121445274804426,-4.712216295546e-06,2121445.274804426,-33.827473384439045,232172764.21890247,0,2321727.642189025
61200,0,9998812613397322,1689484671168577337460707557376,1706463421224914271123563085824,-4665331292505,2142765082964748,-4.665331292505e-06,2142765.082964748,-33.827478049770335,234315529.30186722,0,2343155.293018672
61400,0,9998812613397322,1706463421224914271123563085824,1723612801982076966621260283904,-4618912779831,2164299147992980,-4.618912779831e-06,2164299.14799298,-33.82748266868312,236479828.4498602,0,2364798.284498602
61600,0,9998812613397322,1723612801982076966621260283904,1740934528220951188122128875520,-4572956116100,2186049623098205,-4.5729561161e-06,2186049.623098205,-33.82748724163923,238665878.07295838,0,2386658.780729584
61800,0,9998812613397322,1740934528220951188122128875520,1758430331955391223357289529344,-4527456706063,2208018683128579,-4.527456706063e-06,2208018.683128579,-33.827491769095936,240873896.75608695,0,2408738.9675608696
62000,0,9998812613397322,1758430331955391223357289529344,1776101962605405807291186282496,-4482410000199,2230208524788797,-4.482410000199e-06,2230208.524788797,-33.827496251505934,243104105.28087574,0,2431041.0528087574
62200,0,9998812613397322,1776101962605405807291186282496,1793951187172082998198237396992,-4437811494250,2252621366859556,-4.43781149425e-06,2252621.366859556,-33.827500689317425,245356726.6477353,0,2453567.266477353
