tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
196600,0,3311240299683317821871,1471569911188005956297115389919232,1486358691541488066425946722271232,-1773773307460180,618078268327861171016692,-0.00177377330746018,618078.2683278612,-183.24887656175977,72310992.08621654,0,723109.9208621654
196800,0,3311240299683317821871,1486358691541488066425946722271232,1501296094140288742233602107899904,-1756124846163372,624289746071518956618659,-0.001756124846163372,624289.746071519,-183.25063268660594,72935281.83228806,0,729352.8183228807
197000,0,3311240299683317821871,1501296094140288742233602107899904,1516383612587752194553256060387328,-1738651981254607,630563647067567610917069,-0.001738651981254607,630563.6470675676,-183.25237133858718,73565845.47935562,0,735658.4547935561
197200,0,3311240299683317821871,1516383612587752194553256060387328,1531622755497432826558923004706816,-1721352965607698,636900598648653989729003,-0.001721352965607698,636900.598648654,-183.25409269155278,74202746.07800427,0,742027.4607800427
197400,0,3311240299683317821871,1531622755497432826558923004706816,1547015046643940889354831770157056,-1704226069479571,643301234451827297338966,-0.001704226069479571,643301.2344518272,-183.25579691762226,74846047.3124561,0,748460.473124561
197600,0,3311240299683317821871,1547015046643940889354831770157056,1562562025115306535186367300763648,-1687269580337591,649766194481998584181567,-0.001687269580337591,649766.1944819986,-183.2574841872026,75495813.5069381,0,754958.135069381
197800,0,3311240299683317821871,1562562025115306535186367300763648,1578265245466874373948377955041280,-1670481802688252,656296125175906185849681,-0.001670481802688252,656296.1251759062,-183.25915466900528,76152109.63211401,0,761521.0963211402
198000,0,3311240299683317821871,1578265245466874373948377955041280,1594126277876745826813417497821184,-1653861057907754,662891679466803935424740,-0.001653861057907754,662891.6794668039,-183.2608085300632,76815001.3115808,0,768150.0131158081
198200,0,3311240299683317821871,1594126277876745826813417497821184,1610146708302780229734215549190144,-1637405684073817,669553516849607132244372,-0.001637405684073817,669553.5168496071,-183.26244593574728,77484554.82843041,0,774845.5482843042
198400,0,3311240299683317821871,1610146708302780229734215549190144,1626328138641178898171973234327552,-1621114035800029,676282303447050393321014,-0.001621114035800029,676282.3034470504,-183.26406704978308,78160837.13187747,0,781608.3713187746
198600,0,3311240299683317821871,1626328138641178898171973234327552,1642672186886657917658007068475392,-1604984484070814,683078712076086429201235,-0.001604984484070814,683078.7120760864,-183.26567203426714,78843915.84395355,0,788439.1584395355
198800,0,3311240299683317821871,1642672186886657917658007068475392,1659180487294233583309961669115904,-1589015416078844,689943422315284656254001,-0.001589015416078844,689943.4223152846,-183.2672610496832,79533859.26626883,0,795338.5926626883
199000,0,3311240299683317821871,1659180487294233583309961669115904,1675854690542632882208765818961920,-1573205235063695,696877120572747796506459,-0.001573205235063695,696877.1205727478,-183.2688342549183,80230736.38684158,0,802307.3638684158
199200,0,3311240299683317821871,1675854690542632882208765818961920,1692696463899346888919653285888000,-1557552360152238,703880500154775343245927,-0.001557552360152238,703880.5001547753,-183.27039180727843,80934616.88699636,0,809346.1688699636
199400,0,3311240299683317821871,1692696463899346888919653285888000,1709707491387340620984927530254336,-1542055226200368,710954261335093199057541,-0.001542055226200368,710954.2613350932,-183.27193386250462,81645571.14833145,0,816455.7114833144
199600,0,3311240299683317821871,1709707491387340620984927530254336,1726889473953440971666681678004224,-1526712283636746,718099111424986780514563,-0.001526712283636746,718099.1114249867,-183.27346057478826,82363670.25975643,0,823636.7025975643
199800,0,3311240299683317821871,1726889473953440971666681678004224,1744244129638416554997529041698816,-1511521998307827,725315764844012341526393,-0.001511521998307827,725315.7648440123,-183.27497209678657,83088986.02460045,0,830889.8602460045
200000,0,3311240299683317821871,1744244129638416554997529041698816,1761773193748764162888527926788096,-1496482851324219,732604943191322654010379,-0.001496482851324219,732604.9431913226,-183.2764685796379,83821590.96779177,0,838215.9096779176
200200,0,3311240299683317821871,1761773193748764162888527926788096,1779478419030225469185145163481088,-1481593338909158,739967375317980478770546,-0.001481593338909158,739967.3753179805,-183.27795017297683,84561558.34310974,0,845615.5834310974
200400,0,3311240299683317821871,1779478419030225469185145163481088,1797361575843043492273671370702848,-1466851972247782,747403797399669561703480,-0.001466851972247782,747403.7973996695,-183.27941702494908,85308962.14050941,0,853089.6214050942
200600,0,3311240299683317821871,1797361575843043492273671370702848,1815424452338984180511189302771712,-1452257277338606,754914953010465697543346,-0.001452257277338606,754914.9530104657,-183.28086928222643,86063877.09351988,0,860638.7709351989
200800,0,3311240299683317821871,1815424452338984180511189302771712,1833668854640134361463765195554816,-1437807794845897,762501593197077596266270,-0.001437807794845897,762501.5931970776,-183.28230709002128,86826378.68671696,0,868263.7868671695
201000,0,3311240299683317821871,1833668854640134361463765195554816,1852096607019497672231074490482688,-1423502079953863,770164476553991216147397,-0.001423502079953863,770164.4765539912,-183.28373059210122,87596543.16327095,0,875965.4316327095
201200,0,3311240299683317821871,1852096607019497672231074490482688,1870709552083404899988902583992320,-1409338702222129,777904369299300731473954,-0.001409338702222129,777904.3692993007,-183.28513993080344,88374447.53257026,0,883744.4753257027
201400,0,3311240299683317821871,1870709552083404899988902583992320,1889509550955757467723970463662080,-1395316245442716,785722045351322504690627,-0.001395316245442716,785722.0453513225,-183.28653524704887,89160169.57792158,0,891601.6957792158
201600,0,3311240299683317821871,1889509550955757467723970463662080,1908498483464123664826663547437056,-1381433307498516,793618286406028201643338,-0.001381433307498516,793618.2864060282,-183.28791668035637,89953787.86432761,0,899537.8786432762
201800,0,3311240299683317821871,1908498483464123664826663547437056,1927678248327703186981975918379008,-1367688500222952,801593882015128402812945,-0.001367688500222952,801593.8820151284,-183.28928436885658,90755381.74634273,0,907553.8174634273
202000,0,3311240299683317821871,1927678248327703186981975918379008,1947050763347182755558385940168704,-1354080449261326,809649629665107866089737,-0.001354080449261326,809649.6296651078,-183.29063844930585,91565031.37600784,0,915650.3137600784
202200,0,3311240299683317821871,1947050763347182755558385940168704,1966617965596497228013470838947840,-1340607793933219,817786334856863100649698,-0.001340607793933219,817786.3348568631,-183.29197905709978,92382817.71086471,0,923828.1771086471
202400,0,3311240299683317821871,1966617965596497228013470838947840,1986381811616520122437480843575296,-1327269187096604,826004811186339777259717,-0.001327269187096604,826004.8111863398,-183.29330632628688,93208822.52205105,0,932088.2252205105
202600,0,3311240299683317821871,1986381811616520122437480843575296,2006344277610699985366313531867136,-1314063295013080,834305880425856773238815,-0.00131406329501308,834305.8804258568,-183.2946203895819,94043128.4024769,0,940431.2840247691
202800,0,3311240299683317821871,2006344277610699985366313531867136,2026507359642661914299090547507200,-1300988797214460,842690372606237314295748,-0.00130098879721446,842690.3726062373,-183.29592137837912,94885818.77508314,0,948858.1877508314
203000,0,3311240299683317821871,2026507359642661914299090547507200,2046873073835795852198548066009088,-1288044386370800,851159126099843583019266,-0.0012880443863708,851159.1260998435,-183.2972094227655,95736977.90118298,0,957369.7790118299
203200,0,3311240299683317821871,2046873073835795852198548066009088,2067443456574850965409443174416384,-1275228768159688,859712987704418424244750,-0.001275228768159688,859712.9877044184,-183.29848465153364,96596690.88888739,0,965966.9088888739
203400,0,3311240299683317821871,2067443456574850965409443174416384,2088220564709554551739049874292736,-1262540661136739,868352812727698008631107,-0.001262540661136739,868352.812727698,-183.2997471921948,97465043.7016151,0,974650.437016151
203600,0,3311240299683317821871,2088220564709554551739049874292736,2109206475760279113590589148364800,-1249978796607578,877079465073012286444585,-0.001249978796607578,877079.4650730123,-183.3009971709914,98342123.16668811,0,983421.2316668811
203800,0,3311240299683317821871,2109206475760279113590589148364800,2130403288125774601741786041810944,-1237541918500875,885893817325596168442669,-0.001237541918500875,885893.8173255961,-183.3022347129099,99228016.9840137,0,992280.1698401371
204000,0,3311240299683317821871,2130403288125774601741786041810944,2151813121292989464659398198558720,-1225228783242824,894796750839888496964882,-0.001225228783242824,894796.7508398885,-183.30345994169315,100122813.7348536,0,1001228.137348536
204200,0,3311240299683317821871,2151813121292989464659398198558720,2173438116048999814784918017277952,-1213038159632759,903789155827638113899968,-0.001213038159632759,903789.1558276381,-183.30467297985277,101026602.89068124,0,1010266.0289068124
204400,0,3311240299683317821871,2173438116048999814784918017277952,2195280434695068040839283653738496,-1200968828720033,912871931446901349083690,-0.001200968828720033,912871.9314469014,-183.3058739486815,101939474.82212813,0,1019394.7482212813
204600,0,3311240299683317821871,2195280434695068040839283653738496,2217342261262854212807067158183936,-1189019583682218,922045985892015252681500,-0.001189019583682218,922045.9858920153,-183.30706296826517,102861520.80802014,0,1028615.2080802014
204800,0,3311240299683317821871,2217342261262854212807067158183936,2239625801732798149883461153849344,-1177189229704311,931312236484317693337412,-0.001177189229704311,931312.2364843177,-183.30824015749488,103792833.04450446,0,1037928.3304450447
205000,0,3311240299683317821871,2239625801732798149883461153849344,2262133284254698092117917710680064,-1165476583859374,940671609763951616306051,-0.001165476583859374,940671.6097639516,-183.30940563407873,104733504.65426841,0,1047335.0465426841
205200,0,3311240299683317821871,2262133284254698092117917710680064,2284866959370504422498513123803136,-1153880474990156,950125041582440259794985,-0.001153880474990156,950125.0415824403,-183.31055951455372,105683629.69585085,0,1056836.2969585084
205400,0,3311240299683317821871,2284866959370504422498513123803136,2307829100239353803750139947384832,-1142399743592068,959673477196322438846167,-0.001142399743592068,959673.4771963224,-183.31170191429732,106643303.17304717,0,1066433.0317304716
205600,0,3311240299683317821871,2307829100239353803750139947384832,2331022002864864194203233055408128,-1131033241697204,969317871361643110981891,-0.001131033241697204,969317.8713616431,-183.31283294753902,107612621.04440881,0,1076126.210444088
205800,0,3311240299683317821871,2331022002864864194203233055408128,2354447986324713512932745714597888,-1119779832759534,979059188429395593391555,-0.001119779832759534,979059.1884293956,-183.31395272737177,108591680.23283821,0,1085916.8023283822
206000,0,3311240299683317821871,2354447986324713512932745714597888,2378109393002528183131605475262464,-1108638391541382,988898402442059986323641,-0.001108638391541382,988898.40244206,-183.3150613657633,109580578.63528027,0,1095805.7863528025
206200,0,3311240299683317821871,2378109393002528183131605475262464,2402008588822096829928585920774144,-1097607804000665,998836497230780046245579,-0.001097607804000665,998836.4972307801,-183.31615897356733,110579415.13251105,0,1105794.1513251106
206400,0,3311240299683317821871,2402008588822096829928585920774144,2426147963483943432065356329385984,-1086686967179768,1008874466513973559425827,-0.001086686967179768,1008874.4665139735,-183.3172456605345,111588289.59902503,0,1115882.8959902502
206600,0,3311240299683317821871,2426147963483943432065356329385984,2450529930704274915412269137395712,-1075874789095118,1019013313996569119061786,-0.001075874789095118,1019013.3139965691,-183.3183215353236,112607302.9130216,0,1126073.029130216
206800,0,3311240299683317821871,2450529930704274915412269137395712,2475156928456330570208619616272384,-1065170188628015,1029254053470387293501094,-0.001065170188628015,1029254.0534703872,-183.31938670551224,113636556.96649198,0,1136365.56966492
207000,0,3311240299683317821871,2475156928456330570208619616272384,2500031419214156062227093748973568,-1054572095416490,1039597708915473446003709,-0.00105457209541649,1039597.7089154734,-183.32044127760767,114676154.67540745,0,1146761.5467540745
207200,0,3311240299683317821871,2500031419214156062227093748973568,2525155890198830284439267173203968,-1044079449748412,1050045314602611084263472,-0.001044079449748412,1050045.3146026111,-183.3214853570574,115726199.99001007,0,1157261.9999001005
207400,0,3311240299683317821871,2525155890198830284439267173203968,2550532853627162631235100446031872,-1033691202455353,1060597915196570029473824,-0.001033691202455353,1060597.91519657,-183.32251904825986,116786797.90520664,0,1167867.9790520663
207600,0,3311240299683317821871,2550532853627162631235100446031872,2576164846962892976998559621578752,-1023406314807820,1071256565860703762261500,-0.00102340631480782,1071256.5658607038,-183.32354245457466,117858054.47106734,0,1178580.5447106734
207800,0,3311240299683317821871,2576164846962892976998559621578752,2602054433170414535165692761604096,-1013223758411325,1082022332362390004162699,-0.001013223758411325,1082022.33236239,-183.32455567833307,118940076.80342972,0,1189400.768034297
208000,0,3311240299683317821871,2602054433170414535165692761604096,2628204200971045538499016033042432,-1003142515103516,1092896291179555459082439,-0.001003142515103516,1092896.2911795555,-183.3255588208482,120032973.09460928,0,1200329.7309460929
208200,0,3311240299683317821871,2628204200971045538499016033042432,2654616765101880292998081473937408,-993161576852531,1103879529608477454289683,-0.000993161576852531,1103879.5296084774,-183.32655198242503,121136852.62421775,0,1211368.5262421775
208400,0,3311240299683317821871,2654616765101880292998081473937408,2681294766577236322808043227054080,-983279945655987,1114973145872284262290499,-0.000983279945655987,1114973.1458722842,-183.32753526237067,122251825.77009003,0,1222518.2577009003
208600,0,3311240299683317821871,2681294766577236322808043227054080,2708240872952732770232112750002176,-973496633441345,1126178249230925061789563,-0.000973496633441345,1126178.249230925,-183.3285087590041,123378004.01932095,0,1233780.0401932094
208800,0,3311240299683317821871,2708240872952732770232112750002176,2735457778592021668126114380251136,-963810661967066,1137495960092043365304307,-0.000963810661967066,1137495.9600920433,-183.32947256966608,124515499.97941299,0,1245154.99979413
209000,0,3311240299683317821871,2735457778592021668126114380251136,2762948204936199754791251819364352,-954221062724800,1148927410123006884094476,-0.0009542210627248,1148927.410123007,-183.3304267907288,125664427.389536,0,1256644.2738953598
209200,0,3311240299683317821871,2762948204936199754791251819364352,2790714900775925042716682280239104,-944726876842446,1160473742363949275742654,-0.000944726876842446,1160473.7423639493,-183.33137151760565,126824901.13189994,0,1268249.0113189993
209400,0,3311240299683317821871,2790714900775925042716682280239104,2818760642526275611120798019878912,-935327154988534,1172136111342377900599408,-0.000935327154988534,1172136.111342378,-183.33230684476064,127997037.24324232,0,1279970.3724324233
209600,0,3311240299683317821871,2818760642526275611120798019878912,2847088234504360998584756719321088,-926020957276971,1183915683188215242221694,-0.000926020957276971,1183915.6831882151,-183.33323286571792,129180952.92643054,0,1291809.5292643055
209800,0,3311240299683317821871,2847088234504360998584756719321088,2875700509209731159716940377751552,-916807353173321,1195813635750719538448803,-0.000916807353173321,1195813.6357507196,-183.3341496730711,130376766.56218126,0,1303767.6656218127
210000,0,3311240299683317821871,2875700509209731159716940377751552,2904600327607599126749407216664576,-907685421401615,1207831158716080000912285,-0.000907685421401615,1207831.15871608,-183.3350573584925,131584597.72089735,0,1315845.9772089734
210200,0,3311240299683317821871,2904600327607599126749407216664576,2933790579414910810789970192629760,-898654249852264,1219969453726409396301985,-0.000898654249852264,1219969.4537264095,-183.33595601274234,132804567.17462376,0,1328045.6717462374
210400,0,3311240299683317821871,2933790579414910810789970192629760,2963274183389291918689021896687616,-889712935490919,1232229734499989434723765,-0.000889712935490919,1232229.7344999895,-183.33684572567785,134036796.90912375,0,1340367.9690912375
210600,0,3311240299683317821871,2963274183389291918689021896687616,2993054087620895620411950280736768,-880860584268090,1244613226952503948264128,-0.00088086058426809,1244613.226952504,-183.3377265862621,135281410.13607624,0,1352814.1013607625
210800,0,3311240299683317821871,2993054087620895620411950280736768,3023133269827185554562283416322048,-872096311029808,1257121169319717616199103,-0.000872096311029808,1257121.1693197177,-183.33859868257315,136538531.30539596,0,1365385.3130539597
211000,0,3311240299683317821871,3023133269827185554562283416322048,3053514737650678383407160029609984,-863419239429050,1269754812281166572854096,-0.00086341923942905,1269754.8122811667,-183.3394621018126,137808286.11767712,0,1378082.8611767713
211200,0,3311240299683317821871,3053514737650678383407160029609984,3084201528959682790893273231654912,-854828501838213,1282515419085390931884285,-0.000854828501838213,1282515.4190853909,-183.34031693031443,139090801.5367625,0,1390908.015367625
211400,0,3311240299683317821871,3084201528959682790893273231654912,3115196712152057405622627277471744,-846323239262284,1295404265676106915873774,-0.000846323239262284,1295404.265676107,-183.3411632535537,140386205.80243862,0,1403862.0580243862
211600,0,3311240299683317821871,3115196712152057405622627277471744,3146503386462022236433245559324672,-837902601252952,1308422640819824532579002,-0.000837902601252952,1308422.6408198245,-183.34200115615496,141694628.44325843,0,1416946.2844325842
211800,0,3311240299683317821871,3146503386462022236433245559324672,3178124682270054173004701915676672,-829565745823607,1321571846234742150707908,-0.000829565745823607,1321571.846234742,-183.34283072190078,143016200.28949317,0,1430162.0028949317
212000,0,3311240299683317821871,3178124682270054173004701915676672,3210063761415895374526090426974208,-821311839365102,1334853196720845697902636,-0.000821311839365102,1334853.1967208458,-183.34365203374014,144351053.486214,0,1443510.5348621402
212200,0,3311240299683317821871,3210063761415895374526090426974208,3242323817514709710532324207099904,-813140056562463,1348268020291477497810570,-0.000813140056562463,1348268.0202914774,-183.3444651737967,145699321.5065055,0,1456993.2150650548
212400,0,3311240299683317821871,3242323817514709710532324207099904,3274908076276414347564121451397120,-805049580312314,1361817658306037452026696,-0.000805049580312314,1361817.6583060375,-183.345270223377,147061139.16481152,0,1470611.3916481151
212600,0,3311240299683317821871,3274908076276414347564121451397120,3307819795828221069296816946675712,-797039601641182,1375503465604129768680211,-0.000797039601641182,1375503.4656041297,-183.34606726297866,148436642.63041565,0,1484366.4263041564
212800,0,3311240299683317821871,3307819795828221069296816946675712,3341062267040419035479375731490816,-789109319624619,1389326810641034775445043,-0.000789109319624619,1389326.8106410347,-183.34685637229828,149825969.44105667,0,1498259.6944105667
213000,0,3311240299683317821871,3341062267040419035479375731490816,3374638813855431837946490201833472,-781257941307110,1403289075624554001862398,-0.00078125794130711,1403289.075624554,-183.34763763023957,151229258.51668122,0,1512292.5851668122
213200,0,3311240299683317821871,3374638813855431837946490201833472,3408552793620180559045137350524928,-773484681622772,1417391656653180346087210,-0.000773484681622772,1417391.6566531803,-183.3484111149212,152646650.1733344,0,1526466.501733344
213400,0,3311240299683317821871,3408552793620180559045137350524928,3442807597421790302424495862841344,-765788763316932,1431635963855834250499201,-0.000765788763316932,1431635.9638558342,-183.3491769036845,154078286.13719022,0,1540782.8613719023
213600,0,3311240299683317821871,3442807597421790302424495862841344,3477406650426663831080067508731904,-758169416868249,1446023421532587667520841,-0.000758169416868249,1446023.4215325876,-183.34993507310136,155524309.55872282,0,1555243.0955872282
213800,0,3311240299683317821871,3477406650426663831080067508731904,3512353412222969582433691712356352,-750625880411938,1460555468297363605849123,-0.000750625880411938,1460555.4682973635,-183.35068569898178,156984865.0270202,0,1569848.650270202
214000,0,3311240299683317821871,3512353412222969582433691712356352,3547651377166568271801050042728448,-743157399663496,1475233557221647559338311,-0.000743157399663496,1475233.5572216476,-183.35142885638143,158460098.58424184,0,1584600.9858424184
214200,0,3311240299683317821871,3547651377166568271801050042728448,3583304074730416707117064954839040,-735763227843317,1490059155979813129635444,-0.000735763227843317,1490059.155979813,-183.35216461960928,159950157.74022165,0,1599501.5774022166
214400,0,3311240299683317821871,3583304074730416707117064954839040,3619315069857481096721321772974080,-728442625601965,1505033746995796825683799,-0.000728442625601965,1505033.746995797,-183.3528930622349,161455191.48721746,0,1614551.9148721746
214600,0,3311240299683317821871,3619315069857481096721321772974080,3655687963317200778916927459295232,-721194860946339,1520158827591483426755392,-0.000721194860946339,1520158.8275914835,-183.35361425709584,162975350.31480893,0,1629753.5031480894
214800,0,3311240299683317821871,3655687963317200778916927459295232,3692426392065530619879669035433984,-714019209166391,1535435910136271875242952,-0.000714019209166391,1535435.910136272,-183.354328276305,164510786.22494522,0,1645107.8622494522
215000,0,3311240299683317821871,3692426392065530619879669035433984,3729534029608604738013142110437376,-706914952762731,1550866522198424010313137,-0.000706914952762731,1550866.522198424,-183.35503519125777,166061652.74714366,0,1660616.5274714364
215200,0,3311240299683317821871,3729534029608604738013142110437376,3767014586370051530708969293086720,-699881381374818,1566452206697666108651435,-0.000699881381374818,1566452.206697666,-183.35573507263913,167628104.95384133,0,1676281.0495384133
215400,0,3311240299683317821871,3767014586370051530708969293086720,3804871810062003238068531245350912,-692917791709982,1582194522059597358512385,-0.000692917791709982,1582194.5220595973,-183.35642799043083,169210299.47590092,0,1692102.9947590092
215600,0,3311240299683317821871,3804871810062003238068531245350912,3843109486059834054770596278960128,-686023487473112,1598095042371519787969972,-0.000686023487473112,1598095.0423715198,-183.3571140139183,170808394.51827243,0,1708083.9451827244
215800,0,3311240299683317821871,3843109486059834054770596278960128,3881731437780659071886977486815232,-679197779296931,1614155357539617370035996,-0.000679197779296931,1614155.3575396175,-183.3577932116976,172422549.87581205,0,1724225.4987581207
216000,0,3311240299683317821871,3881731437780659071886977486815232,3920741527065646506574677020770304,-672439984673241,1630377073448327540188892,-0.000672439984673241,1630377.0734483276,-183.35846565168228,174052926.94926038,0,1740529.2694926038
216200,0,3311240299683317821871,3920741527065646506574677020770304,3960143654566161089927838921916416,-665749427884478,1646761812120459579668742,-0.000665749427884478,1646761.8121204595,-183.35913140111018,175699688.76138085,0,1756996.8876138085
216400,0,3311240299683317821871,3960143654566161089927838921916416,3999941760133795682603988542291968,-659125439936291,1663311211879698150735306,-0.000659125439936291,1663311.211879698,-183.3597905265501,177362999.97326055,0,1773629.9997326054
216600,0,3311240299683317821871,3999941760133795682603988542291968,4040139823214321670644430639464448,-652567358490622,1680026927514383731461807,-0.000652567358490622,1680026.9275143838,-183.3604430939086,179043026.90077493,0,1790430.2690077492
216800,0,3311240299683317821871,4040139823214321670644430639464448,4080741863245595611437705866510336,-646074527799433,1696910630442859059393328,-0.000646074527799433,1696910.6304428591,-183.3610891684364,180739937.53121778,0,1807399.3753121777
217000,0,3311240299683317821871,4080741863245595611437705866510336,4121751940059464787921776110731264,-639646298639143,1713964008880598416066448,-0.000639646298639143,1713964.0088805985,-183.36172881473505,182453901.54009837,0,1824539.0154009836
217200,0,3311240299683317821871,4121751940059464787921776110731264,4163174154287716058502866044715008,-633282028245780,1731188768009192029722337,-0.00063328202824578,1731188.768009192,-183.3623620967633,184185090.30810755,0,1841850.9030810755
217400,0,3311240299683317821871,4163174154287716058502866044715008,4205012647772100284493089881456640,-626981080250640,1748586630146679654887820,-0.00062698108025064,1748586.6301466797,-183.36298907784354,185933676.93825424,0,1859336.7693825425
217600,0,3311240299683317821871,4205012647772100284493089881456640,4247271603978477299005543000571904,-620742824616662,1766159334919763362593971,-0.000620742824616662,1766159.3349197633,-183.36360982066816,187699836.273174,0,1876998.3627317399
217800,0,3311240299683317821871,4247271603978477299005543000571904,4289955248415126381245538112634880,-614566637575479,1783908639437899541232228,-0.000614566637575479,1783908.6394378995,-183.36422438730574,189483744.9126119,0,1894837.4491261188
218000,0,3311240299683317821871,4289955248415126381245538112634880,4333067849055255670921619560202240,-608451901564975,1801836318468788259166629,-0.000608451901564975,1801836.3184687882,-183.3648328392073,191285581.23108068,0,1912855.812310807
218200,0,3311240299683317821871,4333067849055255670921619560202240,4376613716763763557165567670484992,-602398005167622,1819944164616079132200560,-0.000602398005167622,1819944.164616079,-183.36543523721247,193105525.39569676,0,1931055.2539569675
218400,0,3311240299683317821871,4376613716763763557165567670484992,4420597205728283170842017544536064,-596404343049255,1838233988498378183023333,-0.000596404343049255,1838233.988498378,-183.3660316415555,194943759.38419515,0,1949437.5938419513
218600,0,3311240299683317821871,4420597205728283170842017544536064,4465022713894561861715399591067648,-590470315898601,1856707618930423020623144,-0.000590470315898601,1856707.618930423,-183.3666221118714,196800467.00312558,0,1968004.6700312558
218800,0,3311240299683317821871,4465022713894561861715399591067648,4509894683406216012726863044542464,-584595330367336,1875366903105944490784985,-0.000584595330367336,1875366.9031059444,-183.36720670720177,198675833.90623152,0,1986758.3390623152
219000,0,3311240299683317821871,4509894683406216012726863044542464,4555217601048903849476852920877056,-578778799010756,1894213706782311167449815,-0.000578778799010756,1894213.7067823112,-183.3677854860008,200570047.61301383,0,2005700.4761301384
219200,0,3311240299683317821871,4555217601048903849476852920877056,4600995998698964091155781594906624,-573020140229043,1913249914467173516931594,-0.000573020140229043,1913249.9144671736,-183.36835850614102,202483297.52748102,0,2024832.9752748103
219400,0,3311240299683317821871,4600995998698964091155781594906624,4647234453776560795175456239255552,-567318778209100,1932477429606794533219296,-0.0005673187782091,1932477.4296067946,-183.36892582491922,204415774.9570878,0,2044157.7495708782
219600,0,3311240299683317821871,4647234453776560795175456239255552,4693937589703383971125960219033600,-561674142866981,1951898174776452323469005,-0.000561674142866981,1951898.1747764524,-183.36948749906207,206367673.13186428,0,2063676.7313186429
219800,0,3311240299683317821871,4693937589703383971125960219033600,4741110076364949198614411199119360,-556085669790891,1971514091872649626801332,-0.000556085669790891,1971514.0918726497,-183.37004358473186,208339187.22373694,0,2083391.8722373694
220000,0,3311240299683317821871,4741110076364949198614411199119360,4788756630577544095228037148180480,-550552800184751,1991327142307323005956713,-0.000550552800184751,1991327.142307323,-183.37059413753204,210330514.36604425,0,2103305.1436604424
220200,0,3311240299683317821871,4788756630577544095228037148180480,4836882016559864869177992996192256,-545074980812300,2011339307203858972256022,-0.0005450749808123,2011339.3072038589,-183.37113921251284,212341853.6732481,0,2123418.5367324813
220400,0,3311240299683317821871,4836882016559864869177992996192256,4885491046409397720395386770685952,-539651663941832,2031552587595398892747918,-0.000539651663941832,2031552.587595399,-183.37167886417677,214373406.26084352,0,2143734.0626084353
220600,0,3311240299683317821871,4885491046409397720395386770685952,4934588580583580830646158023983104,-534282307291353,2051969004624637628888583,-0.000534282307291353,2051969.0046246375,-183.37221314648406,216425375.26546815,0,2164253.7526546814
220800,0,3311240299683317821871,4934588580583580830646158023983104,4984179528385807471043800410882048,-528966373974411,2072590599746151881848906,-0.000528966373974411,2072590.5997461518,-183.37274211285802,218497965.8652143,0,2184979.6586521426
221000,0,3311240299683317821871,4984179528385807471043800410882048,5034268848456312308594846566711296,-523703332446417,2093419434930487286238838,-0.000523703332446417,2093419.4349304873,-183.37326581619047,220591385.30014476,0,2205913.853001448
221200,0,3311240299683317821871,5034268848456312308594846566711296,5084861549267987605098051863052288,-518492656451442,2114457592870196991801488,-0.000518492656451442,2114457.592870197,-183.37378430884692,222705842.89301497,0,2227058.42893015
221400,0,3311240299683317821871,5084861549267987605098051863052288,5135962689627185801551002776633344,-513333824969649,2135707177188241304626162,-0.000513333824969649,2135707.1771882414,-183.3742976426719,224841550.0702032,0,2248415.5007020324
221600,0,3311240299683317821871,5135962689627185801551002776633344,5187577379179555181385086448697344,-508226322165192,2157170312648338816331150,-0.000508226322165192,2157170.3126483387,-183.37480586899406,226998720.38285154,0,2269987.2038285155
221800,0,3311240299683317821871,5187577379179555181385086448697344,5239710778920954729389005708722176,-503169637334585,2178849145367244928772173,-0.000503169637334585,2178849.1453672447,-183.3753090386314,229177569.52821878,0,2291775.695282188
222000,0,3311240299683317821871,5239710778920954729389005708722176,5292368101713506408856822208266240,-498163264855686,2200745843029463715601995,-0.000498163264855686,2200745.8430294637,-183.37580720189627,231378315.37124825,0,2313783.153712482
222200,0,3311240299683317821871,5292368101713506408856822208266240,5345554612806840773653501097017344,-493206704137186,2222862595104296750904909,-0.000493206704137186,2222862.5951042967,-183.3763004086004,233601177.96635255,0,2336011.7796635255
222400,0,3311240299683317821871,5345554612806840773653501097017344,5399275630364561279471058591678464,-488299459568382,2245201613063952005370337,-0.000488299459568382,2245201.613063952,-183.37678870805996,235846379.5794165,0,2358463.795794165
222600,0,3311240299683317821871,5399275630364561279471058591678464,5453536525996021833838690199142400,-483441040469828,2267765130605603903294057,-0.000483441040469828,2267765.130605604,-183.37727214910043,238114144.71002212,0,2381141.447100221
222800,0,3311240299683317821871,5453536525996021833838690199142400,5508342725293436031630953303506944,-478630961044152,2290555403874224337789697,-0.000478630961044152,2290555.4038742245,-183.3777507800615,240404700.11389634,0,2404047.0011389633
223000,0,3311240299683317821871,5508342725293436031630953303506944,5563699708374383216139014403784704,-473868740327477,2313574711688136132180237,-0.000473868740327477,2313574.711688136,-183.37822464880182,242718274.82558447,0,2427182.7482558447
223200,0,3311240299683317821871,5563699708374383216139014403784704,5619613010429775929309218985738240,-469153902141411,2336825355767264855125448,-0.000469153902141411,2336825.355767265,-183.37869380270396,245055100.18135172,0,2450551.001813517
223400,0,3311240299683317821871,5619613010429775929309218985738240,5676088222277321032951113019555840,-464485975045315,2360309660962739812617302,-0.000464485975045315,2360309.66096274,-183.379158288679,247415409.84231445,0,2474154.0984231443
