tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-68040,0,2690543511183352860291334,2639268806541893872975347712,2647198104503494884764680192,-241926962806478285747402,269274466323562243529,-241926.9628064783,269.27446632356225,-8608127900.841,89069.55529825267,0,267.20866589475804
-67980,0,2690543511183352860291334,2647198104503494884764680192,2655151224883641891996827648,-241202305679478801522981,270083462160466604558,-241202.3056794788,270.0834621604666,-8608369103.146679,89339.63876041315,0,268.01891628123946
-67920,0,2690543511183352860291334,2655151224883641891996827648,2663128239253314223204204544,-240479819157777408205896,270894888507279443537,-240479.8191577774,270.89488850727946,-8608609582.965837,89610.53364892042,0,268.8316009467612
-67860,0,2690543511183352860291334,2663128239253314223204204544,2671129219398516648649424896,-239759496739667369185260,271708752666142936013,-239759.49673966737,271.7087526661429,-8608849342.462578,89882.24240158657,0,269.6467272047597
-67800,0,2690543511183352860291334,2671129219398516648649424896,2679154237320924793650806784,-239041331942898438938812,272525061961117128400,-239041.33194289843,272.5250619611171,-8609088383.794521,90154.76746354769,0,270.46430239064307
-67740,0,2690543511183352860291334,2679154237320924793650806784,2687203365238531101663690752,-238325318304578113452562,273343823738198607374,-238325.3183045781,273.3438237381986,-8609326709.112825,90428.11128728588,0,271.28433386185765
-67680,0,2690543511183352860291334,2687203365238531101663690752,2695276675586298493943152640,-237611449381284303596496,274165045365581871417,-237611.4493812843,274.1650453655819,-8609564320.562206,90702.27633265145,0,272.1068289979544
-67620,0,2690543511183352860291334,2695276675586298493943152640,2703374241016808531648577536,-236899718748786055977203,274988734233472636857,-236899.71874878605,274.98873423347266,-8609801220.280954,90977.26506688492,0,272.93179520065473
-67560,0,2690543511183352860291334,2703374241016808531648577536,2711496134400918374041255936,-236190120002187883639055,275814897754386548203,-236190.12000218788,275.81489775438655,-8610037410.400957,91253.07996463931,0,273.75923989391794
-67500,0,2690543511183352860291334,2711496134400918374041255936,2719642428828413888391282688,-235482646755701305123967,276643543363018492376,-235482.6467557013,276.64354336301847,-8610272893.047712,91529.72350800234,0,274.58917052400705
-67440,0,2690543511183352860291334,2719642428828413888391282688,2727813197608669356954222592,-234777292642722706434956,277474678516466631456,-234777.2926427227,277.4746785164666,-8610507670.340355,91807.1981865188,0,275.4215945595564
-67380,0,2690543511183352860291334,2727813197608669356954222592,2736008514271304984924520448,-234074051315655117572936,278308310694157725103,-234074.05131565512,278.30831069415774,-8610741744.39167,92085.50649721296,0,276.2565194916389
-67320,0,2690543511183352860291334,2736008514271304984924520448,2744228452566851555214491648,-233372916445999557388756,279144447398089832701,-233372.91644599955,279.1444473980898,-8610975117.308117,92364.65094461106,0,277.09395283383316
-67260,0,2690543511183352860291334,2744228452566851555214491648,2752473086467411784698429440,-232673881724146314844698,279983096152720296982,-232673.8817241463,279.9830961527203,-8611207791.18984,92644.63404076378,0,277.93390212229133
-67200,0,2690543511183352860291334,2752473086467411784698429440,2760742490167327178014851072,-231976940859418537983508,280824264505152437991,-231976.94085941854,280.8242645051524,-8611439768.1307,92925.45830526893,0,278.7763749158068
-67140,0,2690543511183352860291334,2760742490167327178014851072,2769036738083844331612930048,-231282087579943551668659,281667960025116883682,-231282.08757994356,281.6679600251169,-8611671050.218279,93207.12626529405,0,279.62137879588215
-67080,0,2690543511183352860291334,2769036738083844331612930048,2777355904857787285112881152,-230589315632709480500087,282514190305176933280,-230589.31563270948,282.51419030517695,-8611901639.53391,93489.64045559922,0,280.4689213667977
-67020,0,2690543511183352860291334,2777355904857787285112881152,2785700065354226024375648256,-229898618783345342582386,283362962960597871508,-229898.61878334533,283.3629629605979,-8612131538.152695,93773.00341855982,0,281.3190102556795
-66960,0,2690543511183352860291334,2785700065354226024375648256,2794069294663152681153986560,-229209990816223177786086,284214285629608340127,-229209.99081622317,284.21428562960836,-8612360748.14351,94057.21770418943,0,282.1716531125683
-66900,0,2690543511183352860291334,2794069294663152681153986560,2802463668100155533720289280,-228523425534285035575779,285068165973325660356,-228523.42553428502,285.0681659733257,-8612589271.569046,94342.28587016276,0,283.0268576104883
-66840,0,2690543511183352860291334,2802463668100155533720289280,2810883261207097955296739328,-227838916759067634872538,285924611675923857435,-227838.91675906762,285.92461167592387,-8612817110.485806,94628.21048183867,0,283.884631445516
-66780,0,2690543511183352860291334,2810883261207097955296739328,2819328149752797912241274880,-227156458330605748292917,286783630444652330020,-227156.45833060576,286.7836304446523,-8613044266.944136,94914.99411228333,0,284.74498233685
-66720,0,2690543511183352860291334,2819328149752797912241274880,2827798409733709661256810496,-226476044107381248771181,287645230009910527765,-226476.04410738125,287.6452300099105,-8613270742.988243,95202.63934229323,0,285.60791802687964
-66660,0,2690543511183352860291334,2827798409733709661256810496,2836294117374607095867899904,-225797667966257410879341,288509418125303959517,-225797.6679662574,288.50941812530397,-8613496540.65621,95491.14876041854,0,286.4734462812556
-66600,0,2690543511183352860291334,2836294117374607095867899904,2844815349129271490943909888,-225121323802486057584100,289376202567793548474,-225121.32380248606,289.37620256779354,-8613721661.980013,95780.52496298634,0,287.341574888959
-66540,0,2690543511183352860291334,2844815349129271490943909888,2853362181681178147710566400,-224447005529568176860541,290245591137658293400,-224447.00552956818,290.24559113765827,-8613946108.985542,96070.770554124,0,288.212311662372
-66480,0,2690543511183352860291334,2853362181681178147710566400,2861934691944185237784756224,-223774707079203888222405,291117591658569946209,-223774.7070792039,291.11759165856995,-8614169883.692621,96361.88814578256,0,289.0856644373477
-66420,0,2690543511183352860291334,2861934691944185237784756224,2870532957063228694523281408,-223104422401341796482702,291992211977798375314,-223104.42240134178,291.9922119777984,-8614392988.115023,96653.88035776035,0,289.96164107328104
-66360,0,2690543511183352860291334,2870532957063228694523281408,2879157054415014905348358144,-222436145464011964198739,292869459966136888051,-222436.14546401196,292.8694599661369,-8614615424.260487,96946.7498177265,0,290.84024945317947
-66300,0,2690543511183352860291334,2879157054415014905348358144,2887807061608717802119626752,-221769870253332177635203,293749343518051585842,-221769.8702533322,293.7493435180516,-8614837194.13074,97240.49916124454,0,291.72149748373363
-66240,0,2690543511183352860291334,2887807061608717802119626752,2896483056486675951506161664,-221105590773399963741801,294631870551681364197,-221105.59077339998,294.63187055168135,-8615058299.721512,97535.13103179622,0,292.60539309538865
-66180,0,2690543511183352860291334,2896483056486675951506161664,2905185117125094043404992512,-220443301046297929964087,295517049008987267881,-220443.30104629794,295.51704900898727,-8615278743.022558,97830.6480808052,0,293.4919442424156
-66120,0,2690543511183352860291334,2905185117125094043404992512,2913913321834744929115439104,-219782995112000037259512,296404886855771160310,-219782.99511200003,296.40488685577117,-8615498526.01767,98127.05296766097,0,294.3811589029829
-66060,0,2690543511183352860291334,2913913321834744929115439104,2922667749161676057559957504,-219124667028375564401961,297295392081825078718,-219124.66702837555,297.29539208182507,-8615717650.684698,98424.3483597428,0,295.2730450792284
-66000,0,2690543511183352860291334,2922667749161676057559957504,2931448477887913712481730560,-218468310871027028510073,298188572700856556574,-218468.31087102703,298.1885727008566,-8615936118.99557,98722.53693244366,0,296.16761079733095
-65940,0,2690543511183352860291334,2931448477887913712481730560,2940255587032174396467838976,-217813920733363069719098,299084436750731325732,-217813.92073336308,299.0844367507313,-8616153932.916302,99021.6213691944,0,297.0648641075832
-65880,0,2690543511183352860291334,2940255587032174396467838976,2949089155850572916437549056,-217161490726410087971829,299982992293361300049,-217161.4907264101,299.9829922933613,-8616371094.407028,99321.60436148776,0,297.9648130844633
-65820,0,2690543511183352860291334,2949089155850572916437549056,2957949263837339814979436544,-216511014978937559723944,300884247415021955123,-216511.01497893757,300.88424741502195,-8616587605.422007,99622.48860890277,0,298.8674658267083
-65760,0,2690543511183352860291334,2957949263837339814979436544,2966835990725533304130371584,-215862487637216474668867,301788210226165634330,-215862.4876372165,301.78821022616563,-8616803467.909643,99924.27681912894,0,299.7728304573868
-65700,0,2690543511183352860291334,2966835990725533304130371584,2975749416487757246468456448,-215215902865063518200280,302694888861626912179,-215215.90286506352,302.6948888616269,-8617018683.812508,100226.97170799057,0,300.6809151239717
-65640,0,2690543511183352860291334,2975749416487757246468456448,2984689621336882984496660480,-214571254843828644867645,303604291480753280085,-214571.25484382865,303.60429148075326,-8617233255.067352,100530.57599947132,0,301.59172799841394
-65580,0,2690543511183352860291334,2984689621336882984496660480,2993656685726768971003199488,-213928537772237128155611,304516426267330468786,-213928.53777223712,304.5164262673305,-8617447183.605125,100835.09242573865,0,302.50527727721595
-65520,0,2690543511183352860291334,2993656685726768971003199488,3002650690352985896980054016,-213287745866417969205010,305431301429769142302,-213287.74586641797,305.4313014297691,-8617660471.350992,101140.52372716842,0,303.42157118150527
-65460,0,2690543511183352860291334,3002650690352985896980054016,3011671716153541819541487616,-212648873359799769889490,306348925201104897934,-212648.87335979976,306.3489252011049,-8617873120.224352,101446.87265236952,0,304.3406179571086
-65400,0,2690543511183352860291334,3011671716153541819541487616,3020719844309611687889076224,-212011914503111514121470,307269305839147621432,-212011.9145031115,307.26930583914765,-8618085132.138855,101754.14195820867,0,305.262425874626
-65340,0,2690543511183352860291334,3020719844309611687889076224,3029795156246267419032551424,-211376863564291801956941,308192451626500156391,-211376.8635642918,308.19245162650014,-8618296509.002419,102062.33440983517,0,306.1870032295055
-65280,0,2690543511183352860291334,3029795156246267419032551424,3038897733633210722289713152,-210743714828450460034504,309118370870651651234,-210743.71482845047,309.11837087065163,-8618507252.717247,102371.45278070582,0,307.11435834211744
-65220,0,2690543511183352860291334,3038897733633210722289713152,3048027658385507573053784064,-210112462597804383416890,310047071904033567395,-210112.46259780438,310.04707190403354,-8618717365.179844,102681.49985260985,0,308.04449955782957
-65160,0,2690543511183352860291334,3048027658385507573053784064,3057185012664327084607275008,-209483101191676604942870,310978563084169034489,-209483.1011916766,310.978563084169,-8618926848.281036,102992.47841569401,0,308.97743524708204
-65100,0,2690543511183352860291334,3057185012664327084607275008,3066369878877678180912594944,-208855624946343705935521,311912852793598172728,-208855.6249463437,311.9128527935982,-8619135703.905983,103304.39126848761,0,309.91317380546286
-65040,0,2690543511183352860291334,3066369878877678180912594944,3075582339681152316716613632,-208230028215073283676541,312849949440083456277,-208230.02821507328,312.84994944008344,-8619343933.934198,103617.2412179277,0,310.8517236537831
-64980,0,2690543511183352860291334,3075582339681152316716613632,3084822477978670045945921536,-207606305368108506172584,313789861456740399027,-207606.3053681085,313.7898614567404,-8619551540.239567,103931.03107938444,0,311.79309323815335
-64920,0,2690543511183352860291334,3084822477978670045945921536,3094090376923221542788136960,-206984450792430828253330,314732597301832191235,-206984.45079243084,314.7325973018322,-8619758524.69036,104245.76367668627,0,312.7372910300588
-64860,0,2690543511183352860291334,3094090376923221542788136960,3103386119917620866668560384,-206364458891968525373681,315678165459236434428,-206364.45889196853,315.6781654592364,-8619964889.149252,104561.4418421455,0,313.6843255264365
-64800,0,2690543511183352860291334,3103386119917620866668560384,3112709790615250881377992704,-205746324087286479917304,316626574438127761668,-205746.32408728648,316.62657443812776,-8620170635.47334,104878.06841658363,0,314.6342052497509
-64740,0,2690543511183352860291334,3112709790615250881377992704,3122061472920821368340086784,-205130040815779686895961,317577832773425903059,-205130.04081577968,317.5778327734259,-8620375765.514154,105195.64624935706,0,315.5869387480712
-64680,0,2690543511183352860291334,3122061472920821368340086784,3131441250991119993053118464,-204515603531414468358844,318531949025552983596,-204515.60353141447,318.531949025553,-8620580281.117685,105514.17819838261,0,316.54253459514786
-64620,0,2690543511183352860291334,3131441250991119993053118464,3140849209235772067624779776,-203903006704822845815608,319488931780732233501,-203903.00670482285,319.48893178073223,-8620784184.12439,105833.66713016335,0,317.50100139049005
-64560,0,2690543511183352860291334,3140849209235772067624779776,3150285432317998114283716608,-203292244823154774989003,320448789650913310640,-203292.24482315476,320.4487896509133,-8620987476.369213,106154.11591981426,0,318.46234775944276
-64500,0,2690543511183352860291334,3150285432317998114283716608,3159750005155378025960833024,-202683312390122251086309,321411531273996333276,-202683.31239012224,321.41153127399633,-8621190159.681602,106475.52745108826,0,319.42658235326473
-64440,0,2690543511183352860291334,3159750005155378025960833024,3169243012920614677114781696,-202076203925887848716169,322377165313813210670,-202076.20392588785,322.37716531381324,-8621392235.885529,106797.90461640207,0,320.3937138492062
-64380,0,2690543511183352860291334,3169243012920614677114781696,3178764541042298084313268224,-201470913966979019570622,323345700460146312479,-201470.91396697902,323.3457004601463,-8621593706.799496,107121.25031686222,0,321.3637509505867
-64320,0,2690543511183352860291334,3178764541042298084313268224,3188314675205677263395749888,-200867437066353794830850,324317145428989840299,-200867.4370663538,324.3171454289898,-8621794574.236563,107445.5674622912,0,322.3367023868736
-64260,0,2690543511183352860291334,3188314675205677263395749888,3197893501353430437368692736,-200265767793266908138768,325291508962493819477,-200265.76779326692,325.2915089624938,-8621994840.004356,107770.85897125369,0,323.31257691376106
-64200,0,2690543511183352860291334,3197893501353430437368692736,3207501105686436343812456448,-199665900733196379980856,326268799829001437903,-199665.90073319638,326.26879982900147,-8622194505.90509,108097.1277710827,0,324.2913833132481
-64140,0,2690543511183352860291334,3207501105686436343812456448,3217137574664553788625387520,-199067830487918342195562,327249026823329086949,-199067.83048791834,327.2490268233291,-8622393573.735579,108424.37679790602,0,325.2731303937181
-64080,0,2690543511183352860291334,3217137574664553788625387520,3226802995007395702209773568,-198471551675295350644973,328232198766579667511,-198471.55167529534,328.23219876657964,-8622592045.287254,108752.6089966726,0,326.25782699001775
-64020,0,2690543511183352860291334,3226802995007395702209773568,3236497453695113091262447616,-197877058929384725105115,329218324506478639134,-197877.05892938472,329.21832450647867,-8622789922.346184,109081.82732117908,0,327.2454819635372
-63960,0,2690543511183352860291334,3236497453695113091262447616,3246221037969174592518881280,-197284346900251251018441,330207412917224664848,-197284.34690025126,330.20741291722464,-8622987206.693085,109412.0347340963,0,328.2361042022889
-63900,0,2690543511183352860291334,3246221037969174592518881280,3255973835333154822590300160,-196693410254050950944497,331199472899788321497,-196693.41025405095,331.1994728997883,-8623183900.103338,109743.23420699609,0,329.22970262098823
-63840,0,2690543511183352860291334,3255973835333154822590300160,3265755933553518329754288128,-196104243672845670374463,332194513381762744579,-196104.24367284568,332.19451338176276,-8623380004.347012,110075.42872037785,0,330.22628616113354
-63780,0,2690543511183352860291334,3265755933553518329754288128,3275567420660411792082599936,-195516841854674584916293,333192543317643669181,-195516.8418546746,333.1925433176437,-8623575521.188866,110408.62126369549,0,331.22586379108645
-63720,0,2690543511183352860291334,3275567420660411792082599936,3285408384948457315080601600,-194931199513479624281465,334193571688866768769,-194931.19951347963,334.19357168886677,-8623770452.38838,110742.81483538436,0,332.22844450615304
-63660,0,2690543511183352860291334,3285408384948457315080601600,3295278914977542430791827456,-194347311378945651386714,335197607503695638819,-194347.31137894565,335.1976075036956,-8623964799.699759,111078.01244288805,0,333.23403732866416
-63600,0,2690543511183352860291334,3295278914977542430791827456,3305179099573621641774628864,-193765172196634971493152,336204659797613854126,-193765.17219663496,336.20465979761383,-8624158564.871956,111414.21710268567,0,334.242651308057
-63540,0,2690543511183352860291334,3305179099573621641774628864,3315109027829514666543939584,-193184776727826383636854,337214737633212952431,-193184.7767278264,337.21473763321296,-8624351749.648684,111751.43184031888,0,335.25429552095665
-63480,0,2690543511183352860291334,3315109027829514666543939584,3325068789105705234768855040,-192606119749433123232262,338227850100211103815,-192606.11974943313,338.2278501002111,-8624544355.768433,112089.6596904191,0,336.2689790712573
-63420,0,2690543511183352860291334,3325068789105705234768855040,3335058473031150327830675456,-192029196054111937131769,339244006315807829226,-192029.19605411193,339.24400631580784,-8624736384.964487,112428.90369673491,0,337.28671109020473
-63360,0,2690543511183352860291334,3335058473031150327830675456,3345078169504082272555368448,-191454000450030528895071,340263215424441298328,-191454.00045003052,340.2632154244413,-8624927838.964937,112769.16691215934,0,338.307500736478
-63300,0,2690543511183352860291334,3345078169504082272555368448,3355127968692820180794867712,-190880527760955023313374,341285486598105709235,-190880.527760955,341.2854865981057,-8625118719.492699,113110.45239875745,0,339.3313571962724
-63240,0,2690543511183352860291334,3355127968692820180794867712,3365207961036580289496743936,-190308772826135264026593,342310829036313949716,-190308.77282613527,342.310829036314,-8625309028.265524,113452.76322779377,0,340.3582896833813
-63180,0,2690543511183352860291334,3365207961036580289496743936,3375318237246290698820386816,-189738730500295794425529,343339251966246952365,-189738.7305002958,343.33925196624693,-8625498766.996025,113796.10247976001,0,341.38830743928
-63120,0,2690543511183352860291334,3375318237246290698820386816,3385458888305407759520628736,-189170395653574166186926,344370764642809702788,-189170.39565357417,344.3707646428097,-8625687937.391678,114140.47324440282,0,342.4214197332085
-63060,0,2690543511183352860291334,3385458888305407759520628736,3395630005470732460331368448,-188603763171429391864011,345405376348631239606,-188603.7631714294,345.40537634863125,-8625876541.15485,114485.87862075145,0,343.45763586225434
-63000,0,2690543511183352860291334,3395630005470732460331368448,3405831680273236161198030848,-188038827954724047905697,346443096394382034180,-188038.82795472405,346.44309639438205,-8626064579.982805,114832.32171714584,0,344.4969651514375
-62940,0,2690543511183352860291334,3405831680273236161198030848,3416064004518878629928632320,-187475584919489734395705,347483934118512619075,-187475.58491948975,347.4839341185126,-8626252055.567724,115179.80565126435,0,345.539416953793
-62880,0,2690543511183352860291334,3416064004518878629928632320,3426327070289440372496007168,-186914028997099667299407,348527898887738992348,-186914.02899709967,348.527898887739,-8626438969.596722,115528.33355015209,0,346.58500065045627
-62820,0,2690543511183352860291334,3426327070289440372496007168,3436620969943346167247011840,-186354155134015459636305,349575000096743907219,-186354.15513401545,349.5750000967439,-8626625323.751856,115877.90855024883,0,347.63372565074644
-62760,0,2690543511183352860291334,3436620969943346167247011840,3446945796116498494716379136,-185795958291877864383933,350625247168512921193,-185795.95829187788,350.62524716851294,-8626811119.710148,116228.53379741735,0,348.685601392252
-62700,0,2690543511183352860291334,3446945796116498494716379136,3457301641723110967440572416,-185239433447415409968443,351678649554334396064,-185239.43344741542,351.6786495543344,-8626996359.143595,116580.21244697168,0,349.74063734091504
-62640,0,2690543511183352860291334,3457301641723110967440572416,3467688599956545058306523136,-184684575592413408013546,352735216733911514289,-184684.5755924134,352.7352167339115,-8627181043.719187,116932.94766370559,0,350.79884299111677
-62580,0,2690543511183352860291334,3467688599956545058306523136,3478106764290147378656182272,-184131379733633935090609,353794958215380948384,-184131.37973363395,353.794958215381,-8627365175.09892,117286.74262192097,0,351.86022786576297
-62520,0,2690543511183352860291334,3478106764290147378656182272,3488556228478091354437582848,-183579840892804678508469,354857883535462216091,-183579.84089280467,354.85788353546224,-8627548754.939814,117641.60050545643,0,352.92480151636926
-62460,0,2690543511183352860291334,3488556228478091354437582848,3499037086556222200890785792,-183029954106587245334058,355924002259569696755,-183029.95410658725,355.9240022595697,-8627731784.89392,117997.524507716,0,353.992573523148
-62400,0,2690543511183352860291334,3499037086556222200890785792,3509549432842900797722198016,-182481714426468802406489,356993323981775292535,-182481.7144264688,356.9933239817753,-8627914266.608347,118354.51783169778,0,355.06355349509334
-62340,0,2690543511183352860291334,3509549432842900797722198016,3520093361939854711104471040,-181935116918798233505264,358065858325051130543,-181935.11691879825,358.0658583250511,-8628096201.725266,118712.58369002283,0,356.1377510700685
-62280,0,2690543511183352860291334,3520093361939854711104471040,3530668968733028665920585728,-181390156664687337253796,359141614941250893457,-181390.15666468733,359.1416149412509,-8628277591.88193,119071.72530496409,0,357.21517591489226
-62220,0,2690543511183352860291334,3530668968733028665920585728,3541276348393437217031192576,-180846828759961000446628,360220603511184497101,-180846.828759961,360.2206035111845,-8628458438.71069,119431.94590847527,0,358.2958377254258
-62160,0,2690543511183352860291334,3541276348393437217031192576,3551915596378023467855904768,-180305128315172640543790,361302833744823453800,-180305.12831517265,361.30283374482343,-8628638743.839005,119793.2487422201,0,359.3797462266603
-62100,0,2690543511183352860291334,3551915596378023467855904768,3562586808430517239198777344,-179765050455506371922868,362388315381282202985,-179765.05045550637,362.3883153812822,-8628818508.88946,120155.63705760137,0,360.4669111728041
-62040,0,2690543511183352860291334,3562586808430517239198777344,3573290080582295437097041920,-179226590320727290440267,363477058188892788778,-179226.5903207273,363.4770581888928,-8628997735.47978,120519.11411579026,0,361.5573423473708
-61980,0,2690543511183352860291334,3573290080582295437097041920,3584025509153246818716352512,-178689743065168509448413,364569071965354215157,-178689.7430651685,364.5690719653542,-8629176425.222845,120883.68318775561,0,362.65104956326684
-61920,0,2690543511183352860291334,3584025509153246818716352512,3594793190752640606536728576,-178154503857707856971183,365664366537863131731,-178154.50385770787,365.66436653786315,-8629354579.726704,121249.34755429348,0,363.74804266288044
-61860,0,2690543511183352860291334,3594793190752640606536728576,3605593222279994552782684160,-177620867881671603026562,366762951763095164340,-177620.8678816716,366.76295176309515,-8629532200.594585,121616.11050605658,0,364.8483315181697
-61800,0,2690543511183352860291334,3605593222279994552782684160,3616425700925944653120798720,-177088830334776219535243,367864837527260923248,-177088.83033477623,367.86483752726093,-8629709289.424921,121983.97534358384,0,365.9519260307515
-61740,0,2690543511183352860291334,3616425700925944653120798720,3627290724173124755961937920,-176558386429204386279724,368970033746442052266,-176558.38642920437,368.970033746442,-8629885847.81135,122352.94537733028,0,367.05883613199086
-61680,0,2690543511183352860291334,3627290724173124755961937920,3638188389797039024937893888,-176029531391401574529617,370078550366348526607,-176029.53139140157,370.0785503663485,-8630061877.342741,122723.02392769663,0,368.16907178308986
-61620,0,2690543511183352860291334,3638188389797039024937893888,3649118795866944846738489344,-175502260462160905480166,371190397362673371407,-175502.2604621609,371.19039736267337,-8630237379.603203,123094.2143250593,0,369.28264297517796
-61560,0,2690543511183352860291334,3649118795866944846738489344,3660082040746734639437053952,-174976568896519010541292,372305584741055322938,-174976.56889651902,372.3055847410553,-8630412356.1721,123466.51990980036,0,370.3995597294011
-61500,0,2690543511183352860291334,3660082040746734639437053952,3671078223095819859839156224,-174452451963706598661540,373424122537153506184,-174452.4519637066,373.4241225371535,-8630586808.624063,123839.94403233752,0,371.5198320970125
-61440,0,2690543511183352860291334,3671078223095819859839156224,3682107441870019958633660416,-173929904947142535322847,374546020816815459413,-173929.90494714252,374.5460208168155,-8630760738.52901,124214.49005315434,0,372.643470159463
-61380,0,2690543511183352860291334,3682107441870019958633660416,3693169796322452984811225088,-173408923144374851990699,375671289676133142358,-173408.92314437486,375.67128967613314,-8630934147.452156,124590.16134283047,0,373.7704840284914
-61320,0,2690543511183352860291334,3693169796322452984811225088,3704265386004428938861871104,-172889501867039518763322,376799939241536283202,-172889.5018670395,376.79993924153626,-8631107036.954023,124966.961282072,0,374.900883846216
-61260,0,2690543511183352860291334,3704265386004428938861871104,3715394310766344775239991296,-172371636440802194072268,377931979669848386764,-172371.6364408022,377.9319796698484,-8631279408.590464,125344.89326174186,0,376.0346797852256
-61200,0,2690543511183352860291334,3715394310766344775239991296,3726556670758582153608429568,-171855322205317524933309,379067421148380081477,-171855.32220531753,379.0674211483801,-8631451263.912668,125723.96068289025,0,377.1718820486708
-61140,0,2690543511183352860291334,3726556670758582153608429568,3737752566432412336908140544,-171340554514255508393934,380206273895171821538,-171340.55451425552,380.2062738951718,-8631622604.467182,126104.16695678543,0,378.31250087035625
-61080,0,2690543511183352860291334,3737752566432412336908140544,3748982098540896691381338112,-170827328735149906665371,381348548158844531740,-170827.3287351499,381.34854815884455,-8631793431.795918,126485.51550494427,0,379.4565465148328
-61020,0,2690543511183352860291334,3748982098540896691381338112,3760245368139793783664410624,-170315640249416982081308,382494254218823640222,-170315.640249417,382.49425421882364,-8631963747.436167,126868.00975916309,0,380.60402927748925
-60960,0,2690543511183352860291334,3760245368139793783664410624,3771542476588469776415719424,-169805484452322313356023,383643402385451094848,-169805.4844523223,383.6434023854511,-8632133552.92062,127251.65316154854,0,381.7549594846456
-60900,0,2690543511183352860291334,3771542476588469776415719424,3782873525550811022966652928,-169296856752930880120928,384796003000060040786,-169296.85675293088,384.79600300006007,-8632302849.777372,127636.4491645486,0,382.9093474936458
-60840,0,2690543511183352860291334,3782873525550811022966652928,3794238616996136661972680704,-168789752574024932574507,385952066434974820513,-168789.75257402493,385.9520664349748,-8632471639.529947,128022.40123098357,0,384.0672036929507
-60780,0,2690543511183352860291334,3794238616996136661972680704,3805637853200120557913243648,-168284167352161125015950,387111603093828353542,-168284.16735216114,387.11160309382836,-8632639923.6973,128409.5128340774,0,385.2285385022322
-60720,0,2690543511183352860291334,3805637853200120557913243648,3817071336745705545010249728,-167780096537474221332793,388274623411300764885,-167780.09653747422,388.27462341130075,-8632807703.793837,128797.7874574887,0,386.3933623724661
-60660,0,2690543511183352860291334,3817071336745705545010249728,3828539170524031964797730816,-167277535593807058281826,389441137853604789338,-167277.53559380706,389.4411378536048,-8632974981.32943,129187.2285953423,0,387.5616857860269
-60600,0,2690543511183352860291334,3828539170524031964797730816,3840041457735361255889174528,-166776479998555269008875,390611156918317746928,-166776.47999855527,390.61115691831776,-8633141757.809427,129577.83975226061,0,388.7335192567818
-60540,0,2690543511183352860291334,3840041457735361255889174528,3851578301890004491547181056,-166276925242658937070521,391784691134549567470,-166276.92524265894,391.7846911345496,-8633308034.73467,129969.62444339517,0,389.9088733301855
-60480,0,2690543511183352860291334,3851578301890004491547181056,3863149806809255315299631104,-165778866830585071658241,392961751063092145736,-165778.86683058506,392.96175106309215,-8633473813.601501,130362.58619445826,0,391.0877585833748
-60420,0,2690543511183352860291334,3863149806809255315299631104,3874756076626321777044226048,-165282300280231066882414,394142347296382002664,-165282.30028023108,394.142347296382,-8633639095.901781,130756.72854175464,0,392.27018562526393
-60360,0,2690543511183352860291334,3874756076626321777044226048,3886397215787266965246050304,-164787221122970155019138,395326490458798995694,-164787.22112297016,395.326490458799,-8633803883.122904,131152.05503221342,0,393.4561650966403
-60300,0,2690543511183352860291334,3886397215787266965246050304,3898073329051944691332808704,-164293624903500486670766,396514191206498294203,-164293.6249035005,396.5141912064983,-8633968176.747807,131548.5692234199,0,394.6457076702597
-60240,0,2690543511183352860291334,3898073329051944691332808704,3909784521494946718962155520,-163801507179928799136268,397705460227802436820,-163801.5071799288,397.70546022780246,-8634131978.254986,131946.2746836477,0,395.83882405094306
-60180,0,2690543511183352860291334,3909784521494946718962155520,3921530898506543945975070720,-163310863523605097175063,398900308242995968073,-163310.8635236051,398.90030824299595,-8634295289.11851,132345.1749918907,0,397.0355249756721
-60120,0,2690543511183352860291334,3921530898506543945975070720,3933312565793639131221327872,-162821689519204931656547,400098746004717495700,-162821.68951920493,400.0987460047175,-8634458110.80803,132745.27373789542,0,398.2358212136862
-60060,0,2690543511183352860291334,3933312565793639131221327872,3945129629380714123826823168,-162333980764573198104551,401300784297772996694,-162333.9807645732,401.300784297773,-8634620444.788794,133146.5745221932,0,399.4397235665796
-60000,0,2690543511183352860291334,3945129629380714123826823168,3956982195610785888553926656,-161847732870767365700838,402506433939434527635,-161847.73287076736,402.50643393943454,-8634782292.521664,133549.08095613265,0,400.64724286839794
-59940,0,2690543511183352860291334,3956982195610785888553926656,3968870371146365279940902912,-161362941462015445163218,403715705779533571671,-161362.94146201544,403.71570577953355,-8634943655.463125,133952.79666191217,0,401.8583899857365
-59880,0,2690543511183352860291334,3968870371146365279940902912,3980794262970413617418076160,-160879602175607488624979,404928610700386360935,-160879.6021756075,404.92861070038634,-8635104535.0653,134357.72527261256,0,403.07317581783764
-59820,0,2690543511183352860291334,3980794262970413617418076160,3992753978387307506761203712,-160397710661929636462448,406145159617073917483,-160397.71066192962,406.14515961707394,-8635264932.775963,134763.87043222963,0,404.29161129668887
-59760,0,2690543511183352860291334,3992753978387307506761203712,4004749625023803111789035520,-159917262584378218794055,407365363477423383900,-159917.26258437822,407.3653634774234,-8635424850.038548,135171.23579570703,0,405.5137073871211
