tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
43000,0,5486127889962171538012,680089447582130981163057020928,673322781152117091021996687360,6422896656063329489,-468555577280822690679,6.42289665606333,-468.5555772808227,1065.4543250229717,-104689173.05451085,10.654543250229716,0
42800,0,5486127889962171538012,673322781152117091021996687360,666623440828599702338991554560,6487444597114247822,-463893603320407793729,6.487444597114248,-463.8936033204078,1071.941769620086,-104689636.94811417,10.71941769620086,0
42600,0,5486127889962171538012,666623440828599702338991554560,659990756738952095723698520064,6552641223161464702,-459278014468312249932,6.552641223161465,-459.2780144683122,1078.4944108432476,-104690096.22612864,10.784944108432475,0
42400,0,5486127889962171538012,659990756738952095723698520064,653424065675559889057680982016,6618493053270079706,-454708349207962784397,6.61849305327008,-454.7083492079628,1085.1129038965178,-104690550.93447785,10.851129038965176,0
42200,0,5486127889962171538012,653424065675559889057680982016,646922711029506377406308417536,6685006672019578146,-450184150614722810874,6.685006672019578,-450.1841506147228,1091.7979105685374,-104691001.11862847,10.917979105685374,0
42000,0,5486127889962171538012,646922711029506377406308417536,640486042724918072488530804736,6752188730161812845,-445704966310177131881,6.752188730161813,-445.70496631017716,1098.5500992986993,-104691446.82359478,10.985500992986992,0
41800,0,5486127889962171538012,640486042724918072488530804736,634113417153962138192714924032,6820045945287423317,-441270348416991612765,6.820045945287423,-441.2703484169916,1105.3701452439866,-104691888.0939432,11.053701452439865,0
41600,0,5486127889962171538012,634113417153962138192714924032,627804197112492625913798721536,6888585102495387292,-436879853513987252819,6.888585102495387,-436.87985351398726,1112.258730346482,-104692324.97379671,11.12258730346482,0
41400,0,5486127889962171538012,627804197112492625913798721536,621557751736335024768881262592,6957813055073567284,-432533042591940282792,6.957813055073567,-432.5330425919403,1119.2165434015556,-104692757.5068393,11.192165434015555,0
41200,0,5486127889962171538012,621557751736335024768881262592,615373456438206241572736991232,7027736725182381371,-428229481009582041486,7.027736725182382,-428.22948100958206,1126.244280126738,-104693185.73632032,11.26244280126738,0
41000,0,5486127889962171538012,615373456438206241572736991232,609250692845261144111487909888,7098363104548123523,-423968738450212807558,7.098363104548124,-423.9687384502128,1133.342643231286,-104693609.70505877,11.33342643231286,0
40800,0,5486127889962171538012,609250692845261144111487909888,603188848737261093746062131200,7169699255161414820,-419750388878632354244,7.169699255161415,-419.75038887863235,1140.5123424864476,-104694029.45544764,11.405123424864474,0
40600,0,5486127889962171538012,603188848737261093746062131200,597187317985357641577253568512,7241752309983367053,-415574010498543152151,7.241752309983367,-415.57401049854315,1147.754094796431,-104694445.02945814,11.477540947964311,0
40400,0,5486127889962171538012,597187317985357641577253568512,591245500491485266091639308288,7314529473658849501,-411439185710377493493,7.314529473658849,-411.4391857103775,1155.06862427009,-104694856.46864384,11.550686242700898,0
40200,0,5486127889962171538012,591245500491485266091639308288,585362802128356537626401964032,7388038023237633052,-407345501069582646417,7.388038023237633,-407.34550106958267,1162.4566622933276,-104695263.81414491,11.624566622933276,0
40000,0,5486127889962171538012,585362802128356537626401964032,579538634680055557897150529536,7462285308900488521,-403292547245193496280,7.462285308900489,-403.2925472451935,1169.918947602228,-104695667.10669215,11.699189476022278,0
39800,0,5486127889962171538012,579538634680055557897150529536,573772415783221371076926767104,7537278754695494376,-399279918978980160861,7.537278754695494,-399.27991897898016,1177.4562263569235,-104696066.38661113,11.774562263569234,0
39600,0,5486127889962171538012,573772415783221371076926767104,568063568868816842826769760256,7613025859280074657,-395307215044907455836,7.613025859280075,-395.3072150449075,1185.0692522162035,-104696461.69382618,11.850692522162035,0
39400,0,5486127889962171538012,568063568868816842826769760256,562411523104477448147048595456,7689534196670088744,-391374038208979300428,7.689534196670088,-391.3740382089793,1192.7587864128736,-104696853.06786439,11.927587864128737,0
39200,0,5486127889962171538012,562411523104477448147048595456,556815713337432790437657051136,7766811416998335735,-387479995189580134410,7.766811416998336,-387.4799951895801,1200.525597829872,-104697240.54785958,12.00525597829872,0
39000,0,5486127889962171538012,556815713337432790437657051136,551275580037997051854884700160,7844865247278112196,-383624696618079458779,7.844865247278112,-383.62469661807944,1208.3704630771501,-104697624.17255619,12.083704630771502,0
38800,0,5486127889962171538012,551275580037997051854884700160,545790569243620493665616527360,7923703492177510907,-379807756999982114385,7.923703492177511,-379.80775699998213,1216.2941665693277,-104698003.9803132,12.162941665693278,0
38600,0,5486127889962171538012,545790569243620493665616527360,540360132503498980742861422592,8003334034797903347,-376028794676288084967,8.003334034797904,-376.0287946762881,1224.2975006041256,-104698380.00910787,12.242975006041256,0
38400,0,5486127889962171538012,540360132503498980742861422592,534983726823733226690796584960,8083764837464185402,-372287431785427274112,8.083764837464186,-372.28743178542726,1232.38126544159,-104698752.29653966,12.3238126544159,0
38200,0,5486127889962171538012,534983726823733226690796584960,529660814613035085587049086976,8165003942518884264,-368583294225379443302,8.165003942518885,-368.58329422537946,1240.5462693841089,-104699120.87983389,12.405462693841088,0
38000,0,5486127889962171538012,529660814613035085587049086976,524390863628972797936634167296,8247059473128177398,-364916011616354505921,8.247059473128177,-364.9160116163545,1248.7933288572372,-104699485.79584551,12.487933288572371,0
37800,0,5486127889962171538012,524390863628972797936634167296,519173346924751813137829724160,8329939634093044188,-361285217263706708951,8.329939634093044,-361.2852172637067,1257.1232684913302,-104699847.08106278,12.571232684913301,0
37600,0,5486127889962171538012,519173346924751813137829724160,514007742796525066379243552768,8413652712669736128,-357690548121272736124,8.413652712669736,-357.69054812127274,1265.536921204,-104700204.7716109,12.65536921204,0
37400,0,5486127889962171538012,514007742796525066379243552768,508893534731227291574771646464,8498207079398755016,-354131644755085005929,8.498207079398755,-354.131644755085,1274.0351282833988,-104700558.90325566,12.740351282833988,0
37200,0,5486127889962171538012,508893534731227291574771646464,503830211354928233418122592256,8583611188942071462,-350608151307440673823,8.583611188942072,-350.60815130744066,1282.6187394723408,-104700909.51140696,12.826187394723409,0
37000,0,5486127889962171538012,503830211354928233418122592256,498817266381700325326024867840,8669873580927510858,-347119715461277612053,8.669873580927511,-347.1197154612776,1291.2886130532684,-104701256.63112243,12.912886130532684,0
36800,0,5486127889962171538012,498817266381700325326024867840,493854198562994429714396872704,8757002880803790604,-343665988404993801567,8.75700288080379,-343.6659884049938,1300.0456159340722,-104701600.29711083,13.000456159340722,0
36600,0,5486127889962171538012,493854198562994429714396872704,488940511637519699957805744128,8845007800702268493,-340246624797539592915,8.845007800702268,-340.2466247975396,1308.8906237347744,-104701940.54373562,13.088906237347745,0
36400,0,5486127889962171538012,488940511637519699957805744128,484075714281622004901424922624,8933897140308268284,-336861282733894907314,8.933897140308268,-336.8612827338949,1317.8245208750827,-104702277.40501836,13.178245208750827,0
36200,0,5486127889962171538012,484075714281622004901424922624,479259320060156201219630563328,9023679787740721459,-333509623710872905969,9.023679787740722,-333.5096237108729,1326.8482006628235,-104702610.91464207,13.268482006628236,0
36000,0,5486127889962171538012,479259320060156201219630563328,474490847377846694490446757888,9114364720441865533,-330191312593308599556,9.114364720441866,-330.1913125933086,1335.9625653832654,-104702941.10595466,13.359625653832653,0
35800,0,5486127889962171538012,474490847377846694490446757888,469769819431132700179886505984,9205961006073502309,-326906017580495963391,9.205961006073503,-326.906017580496,1345.168526389339,-104703268.01197225,13.45168526389339,0
35600,0,5486127889962171538012,469769819431132700179886505984,465095764160492082455444979712,9298477803424698952,-323653410173048974054,9.2984778034247,-323.653410173049,1354.4670041927636,-104703591.66538242,13.544670041927636,0
35400,0,5486127889962171538012,465095764160492082455444979712,460468214203239759810326953984,9391924363327200858,-320433165140040387650,9.3919243633272,-320.4331651400404,1363.8589285560909,-104703912.09854755,13.638589285560908,0
35200,0,5486127889962171538012,460468214203239759810326953984,455886706846795681317571788800,9486310029580569231,-317244960486486476969,9.486310029580569,-317.2449604864865,1373.3452385856715,-104704229.34350803,13.733452385856713,0
35000,0,5486127889962171538012,455886706846795681317571788800,451350783982417940283192770560,9581644239886123662,-314088477421138746240,9.581644239886124,-314.08847742113875,1382.9268828255576,-104704543.43198545,13.829268828255577,0
34800,0,5486127889962171538012,451350783982417940283192770560,446859992059396029117494198272,9677936526791028809,-310963400324621604777,9.67793652679103,-310.9634003246216,1392.6048193523486,-104704854.39538577,13.926048193523485,0
34600,0,5486127889962171538012,446859992059396029117494198272,442413882039699731824938844160,9775196518641753868,-307869416717881890897,9.775196518641755,-307.8694167178819,1402.3800158709903,-104705162.26480249,14.023800158709902,0
34400,0,5486127889962171538012,442413882039699731824938844160,438012009353079924569124372480,9873433940545327102,-304806217230896646831,9.873433940545327,-304.80621723089666,1412.2534498115356,-104705467.07101972,14.122534498115355,0
34200,0,5486127889962171538012,438012009353079924569124372480,433653933852614951125892726784,9972658615344312251,-301773495571819433071,9.972658615344312,-301.7734955718194,1422.2261084268798,-104705768.8445153,14.2222610842688,0
34000,0,5486127889962171538012,433653933852614951125892726784,429339219770700602899735511040,10072880464596092897,-298770948496263077218,10.072880464596093,-298.7709484962631,1432.2989888914758,-104706067.6154638,14.322989888914758,0
33800,0,5486127889962171538012,429339219770700602899735511040,425067435675477018472798486528,10174109509567098521,-295798275777045325554,10.1741095095671,-295.7982757770453,1442.473098401043,-104706363.41373958,14.42473098401043,0
33600,0,5486127889962171538012,425067435675477018472798486528,420838154427689406461741367296,10276355872234224534,-292855180174148891683,10.276355872234225,-292.85518017414887,1452.7494542732773,-104706656.26891975,14.527494542732773,0
33400,0,5486127889962171538012,420838154427689406461741367296,416650953137978228820313899008,10379629776296352503,-289941367404983610110,10.379629776296353,-289.9413674049836,1463.1290840495735,-104706946.21028715,14.631290840495735,0
33200,0,5486127889962171538012,416650953137978228820313899008,412505413124594059513044140032,10483941548197272117,-287056546114979930730,10.483941548197272,-287.05654611497994,1473.6130255977707,-104707233.26683328,14.736130255977708,0
33000,0,5486127889962171538012,412505413124594059513044140032,408401119871533248279109173248,10589301618158039471,-284200427848450409640,10.58930161815804,-284.20042784845043,1484.2023272159288,-104707517.46726112,14.842023272159288,0
32800,0,5486127889962171538012,408401119871533248279109173248,404337662987090026624249233408,10695720521220153489,-281372727019753304895,10.695720521220153,-281.3727270197533,1494.898047737149,-104707798.83998814,14.94898047737149,0
32600,0,5486127889962171538012,404337662987090026624249233408,400314636162821256128539656192,10803208898298314399,-278573160884719295918,10.803208898298314,-278.5731608847193,1505.7012566354474,-104708077.41314903,15.057012566354475,0
32400,0,5486127889962171538012,400314636162821256128539656192,396331637132919315470393278464,10911777497244782765,-275801449512390053193,10.911777497244783,-275.80144951239004,1516.6130341326923,-104708353.21459854,15.166130341326923,0
32200,0,5486127889962171538012,396331637132919315470393278464,392388267633988974410886807552,11021437173924738863,-273057315757044294903,11.021437173924738,-273.0573157570443,1527.6344713066171,-104708626.27191429,15.276344713066171,0
32000,0,5486127889962171538012,392388267633988974410886807552,388484133365224877038690631680,11132198893300682307,-270340485230457731277,11.132198893300682,-270.3404852304577,1538.7666701999178,-104708896.61239952,15.387666701999178,0
31800,0,5486127889962171538012,388484133365224877038690631680,384618843948985130675974701056,11244073730529114064,-267650686274474859204,11.244073730529115,-267.6506862744749,1550.010743930447,-104709164.2630858,15.50010743930447,0
31600,0,5486127889962171538012,384618843948985130675974701056,380792012891757130164360708096,11357072872068065509,-264987649933848753160,11.357072872068066,-264.98764993384873,1561.367816802515,-104709429.25073573,15.613678168025151,0
31400,0,5486127889962171538012,380792012891757130164360708096,377003257545511465775014084608,11471207616796534836,-262351109929368343111,11.471207616796535,-262.35110992936836,1572.8390244193117,-104709691.60184565,15.728390244193118,0
31200,0,5486127889962171538012,377003257545511465775014084608,373252199069440888886876176384,11586489377142675492,-259740802631195216801,11.586489377142675,-259.7408026311952,1584.4255137964544,-104709951.34264828,15.844255137964545,0
31000,0,5486127889962171538012,373252199069440888886876176384,369538462392079691095920869376,11702929680225711027,-257156467032522017634,11.702929680225711,-257.156467032522,1596.12844347668,-104710208.49911532,15.961284434766801,0
30800,0,5486127889962171538012,369538462392079691095920869376,365861676173799978318226784256,11820540169008560061,-254597844723474475576,11.82054016900856,-254.59784472347448,1607.9489836456887,-104710463.09696004,16.079489836456887,0
30600,0,5486127889962171538012,365861676173799978318226784256,362221472769680969605935267840,11939332603462445336,-252064679865281434371,11.939332603462445,-252.06467986528145,1619.888316249151,-104710715.1616399,16.198883162491512,0
30400,0,5486127889962171538012,362221472769680969605935267840,358617488192748154082606186496,12059318861741415648,-249556719164664148488,12.059318861741415,-249.55671916466414,1631.9476351108924,-104710964.71835907,16.319476351108925,0
30200,0,5486127889962171538012,358617488192748154082606186496,355049362077577520923367440384,12180510941372312633,-247073711848556920962,12.180510941372313,-247.0737118485569,1644.1281460522648,-104711211.79207091,16.44128146052265,0
30000,0,5486127889962171538012,355049362077577520923367440384,351516737644262680948788690944,12302920960451873126,-244615409638978793717,12.302920960451873,-244.6154096389788,1656.4310670127168,-104711456.40748055,16.564310670127167,0
29800,0,5486127889962171538012,351516737644262680948788690944,348019261662740165126619398144,12426561158859506198,-242181566728231706132,12.426561158859506,-242.1815667282317,1668.8576281715764,-104711698.58904728,16.688576281715765,0
29600,0,5486127889962171538012,348019261662740165126619398144,344556584417469240806693928960,12551443899482747180,-239771939754352031943,12.551443899482747,-239.77193975435202,1681.4090720710592,-104711938.36098704,16.814090720710592,0
29400,0,5486127889962171538012,344556584417469240806693928960,341128359672464134626678407168,12677581669449929072,-237386287776708295971,12.677581669449928,-237.3862877767083,1694.086653740509,-104712175.74727482,16.940866537405093,0
29200,0,5486127889962171538012,341128359672464134626678407168,337734244636673032589125091328,12804987081382896894,-235024372251988703663,12.804987081382897,-235.0243722519887,1706.891640821892,-104712410.77164707,17.06891640821892,0
29000,0,5486127889962171538012,337734244636673032589125091328,334373899929702590672439083008,12933672874654336125,-232685957010276378538,12.933672874654336,-232.68595701027638,1719.8253136965463,-104712643.45760408,17.198253136965466,0
28800,0,5486127889962171538012,334373899929702590672439083008,331046989547882678319944040448,13063651916664556034,-230370808231490049150,13.063651916664556,-230.37080823149006,1732.888965613211,-104712873.82841231,17.32888965613211,0
28600,0,5486127889962171538012,331046989547882678319944040448,327753180830669314113465745408,13194937204126036098,-228078694421966043210,13.194937204126036,-228.07869442196605,1746.083902817337,-104713101.90710673,17.46083902817337,0
28400,0,5486127889962171538012,327753180830669314113465745408,324492144427381571506782863360,13327541864364159562,-225809386391332641329,13.327541864364159,-225.80938639133265,1759.4114446817011,-104713327.71649311,17.59411444681701,0
28200,0,5486127889962171538012,324492144427381571506782863360,321263554264269569500433612800,13461479156629324822,-223562657229584209838,13.461479156629325,-223.5626572295842,1772.8729238383305,-104713551.27915034,17.728729238383305,0
28000,0,5486127889962171538012,321263554264269569500433612800,318067087511909818714436927488,13596762473424050379,-221338282284413584609,13.59676247342405,-221.3382822844136,1786.4696863117545,-104713772.61743262,17.864696863117548,0
27800,0,5486127889962171538012,318067087511909818714436927488,314902424552925706243486515200,13733405341839015124,-219136039138697943679,13.733405341839015,-219.13603913869795,1800.2030916535934,-104713991.75347176,18.002030916535936,0
27600,0,5486127889962171538012,314902424552925706243486515200,311769248950028369404385820672,13871421424908917005,-216955707588313584449,13.871421424908917,-216.95570758831357,1814.0745130785024,-104714208.70917936,18.14074513078502,0
27400,0,5486127889962171538012,311769248950028369404385820672,308667247414375882497770651648,14010824522977296380,-214797069620094444371,14.010824522977297,-214.79706962009445,1828.0853376014798,-104714423.50624898,18.2808533760148,0
27200,0,5486127889962171538012,308667247414375882497770651648,305596109774247414068771028992,14151628575075717663,-212659909390022072994,14.151628575075717,-212.65990939002208,1842.2369661765554,-104714636.16615838,18.422369661765554,0
27000,0,5486127889962171538012,305596109774247414068771028992,302555528944028730676287111168,14293847660319050909,-210544013201666546030,14.29384766031905,-210.54401320166656,1856.5308138368744,-104714846.71017158,18.565308138368746,0
26800,0,5486127889962171538012,302555528944028730676287111168,299545200893506513896088797184,14437495999312229049,-208449169484802795189,14.43749599931223,-208.4491694848028,1870.9683098361866,-104715055.15934107,18.709683098361864,0
26600,0,5486127889962171538012,299545200893506513896088797184,296564824617468077673646391296,14582587955572694516,-206375168774263262044,14.582587955572695,-206.37516877426327,1885.5508977917593,-104715261.53450984,18.855508977917594,0
26400,0,5486127889962171538012,296564824617468077673646391296,293614102105603706461297311744,14729138036965899492,-204321803688983021984,14.7291380369659,-204.321803688983,1900.2800358287252,-104715465.85631353,19.002800358287253,0
26200,0,5486127889962171538012,293614102105603706461297311744,290692738312708341993144582144,14877160897156486863,-202288868911271486875,14.877160897156488,-202.2888689112715,1915.1571967258817,-104715668.14518243,19.151571967258818,0
26000,0,5486127889962171538012,290692738312708341993144582144,287800441129179592841687465984,15026671337074371503,-200276161166293632113,15.026671337074372,-200.27616116629363,1930.183868062956,-104715868.4213436,19.301838680629558,0
25800,0,5486127889962171538012,287800441129179592841687465984,284936921351809674218882203648,15177684306392682293,-198283479201716894141,15.177684306392683,-198.2834792017169,1945.3615523693486,-104716066.7048228,19.453615523693486,0
25600,0,5486127889962171538012,284936921351809674218882203648,282101892654867618846935613440,15330214905024318684,-196310623767611446297,15.330214905024318,-196.31062376761145,1960.691767274373,-104716263.01544656,19.60691767274373,0
25400,0,5486127889962171538012,282101892654867618846935613440,279295071561469366361529516032,15484278384631003436,-194357397596516145119,15.484278384631004,-194.35739759651614,1976.1760456590039,-104716457.37284416,19.76176045659004,0
25200,0,5486127889962171538012,279295071561469366361529516032,276516177415232705391476342784,15639890150148317732,-192423605383714001048,15.639890150148318,-192.423605383714,1991.8159358091523,-104716649.79644954,19.918159358091522,0
25000,0,5486127889962171538012,276516177415232705391476342784,273764932352214042458806288384,15797065761327176474,-190509053767717173532,15.797065761327177,-190.50905376771718,2007.6130015704794,-104716840.30550331,20.07613001570479,0
24800,0,5486127889962171538012,273764932352214042458806288384,271041061273124781083844411392,15955820934287456522,-188613551310905454920,15.955820934287457,-188.61355131090545,2023.5688225047668,-104717028.91905461,20.235688225047667,0
24600,0,5486127889962171538012,271041061273124781083844411392,268344291815823792658068799488,16116171543091409384,-186736908480408387391,16.116171543091408,-186.73690848040837,2039.6849940478583,-104717215.6559631,20.39684994047858,0
24400,0,5486127889962171538012,268344291815823792658068799488,265674354328083692100564025344,16278133621330298390,-184878937629145741338,16.278133621330298,-184.87893762914575,2055.9631276691885,-104717400.53490072,20.559631276691885,0
24200,0,5486127889962171538012,265674354328083692100564025344,263030981840628103548302786560,16441723363727468833,-183039452977062900166,16.44172336372747,-183.0394529770629,2072.4048510329158,-104717583.5743537,20.72404851032916,0
24000,0,5486127889962171538012,263030981840628103548302786560,260413910040437242067976978432,16606957127757368246,-181218270592551406192,16.60695712775737,-181.21827059255142,2089.0118081606734,-104717764.7926243,20.890118081606733,0
23800,0,5486127889962171538012,260413910040437242067976978432,257822877244318926270866915328,16773851435282210074,-179415208374069285617,16.77385143528221,-179.4152083740693,2105.7856595959556,-104717944.20783266,21.057856595959557,0
23600,0,5486127889962171538012,257822877244318926270866915328,255257624372742734846562926592,16942422974202856086,-177630086031919734958,16.942422974202856,-177.63008603191975,2122.7280825701587,-104718121.8379187,21.227280825701587,0
23400,0,5486127889962171538012,255257624372742734846562926592,252717894923934386712655953920,17112688600128200990,-175862725070232022898,17.1126886001282,-175.86272507023202,2139.840771170287,-104718297.70064376,21.398407711702873,0
23200,0,5486127889962171538012,252717894923934386712655953920,250203434948227952243095109632,17284665338060062947,-174112948769108062574,17.284665338060062,-174.11294876910807,2157.1254365083473,-104718471.81359254,21.571254365083476,0
23000,0,5486127889962171538012,250203434948227952243095109632,247713993022673186378561355776,17458370384095961184,-172380582166956581304,17.45837038409596,-172.38058216695657,2174.583806892443,-104718644.1941747,21.74583806892443,0
22800,0,5486127889962171538012,247713993022673186378561355776,245249320225895520712811085824,17633821107148514949,-170665452042997833419,17.633821107148513,-170.66545204299783,2192.2176279995915,-104718814.85962676,21.922176279995913,0
22600,0,5486127889962171538012,245249320225895520712811085824,242809170113206286833315479552,17811035050681478833,-168967386899936419884,17.81103505068148,-168.96738689993643,2210.028663050273,-104718983.82701366,22.100286630502726,0
22400,0,5486127889962171538012,242809170113206286833315479552,240393298691960426535172702208,17990029934465054716,-167286216946824141671,17.990029934465056,-167.28621694682414,2228.0186929847378,-104719151.1132306,22.28018692984738,0
22200,0,5486127889962171538012,240393298691960426535172702208,238001464397159401924107173888,18170823656347638575,-165621774082081214598,18.17082365634764,-165.6217740820812,2246.1895166410854,-104719316.73500468,22.461895166410855,0
22000,0,5486127889962171538012,238001464397159401924107173888,235633428067297229530602668032,18353434294042512502,-163973891876661227647,18.35343429404251,-163.97389187666124,2264.542950935128,-104719480.70889656,22.64542950935128,0
21800,0,5486127889962171538012,235633428067297229530602668032,233288952920445979260472000512,18537880106942038499,-162342405557469479628,18.537880106942037,-162.34240555746948,2283.08083104207,-104719643.05130212,22.8308083104207,0
21600,0,5486127889962171538012,233288952920445979260472000512,230967804530580351153770332160,18724179537934641217,-160727151990808115467,18.724179537934642,-160.72715199080812,2301.8050105800044,-104719803.77845411,23.018050105800043,0
21400,0,5486127889962171538012,230967804530580351153770332160,228669750804136755983680536576,18912351215257202293,-159127969666137985424,18.912351215257203,-159.12796966613797,2320.7173617952617,-104719962.90642378,23.20717361795262,0
21200,0,5486127889962171538012,228669750804136755983680536576,226394561956806266376673034240,19102413954352692176,-157544698679884358261,19.10241395435269,-157.54469867988436,2339.8197757496146,-104720120.45112246,23.398197757496145,0
21000,0,5486127889962171538012,226394561956806266376673034240,224142010490558447782312542208,19294386759751577183,-155977180719449722465,19.29438675975158,-155.97718071944973,2359.114162509366,-104720276.42830318,23.591141625093663,0
20800,0,5486127889962171538012,224142010490558447782312542208,221911871170893254542944632832,19488288826976717090,-154425259047421493895,19.488288826976717,-154.4252590474215,2378.6024513363427,-104720430.85356224,23.78602451336343,0
20600,0,5486127889962171538012,221911871170893254542944632832,219703921004320041085215703040,19684139544456097012,-152888778485845504342,19.684139544456098,-152.8887784858455,2398.286590880799,-104720583.74234073,23.98286590880799,0
20400,0,5486127889962171538012,219703921004320041085215703040,217517939216059993874357026816,19881958495467131451,-151367585400755304762,19.88195849546713,-151.3675854007553,2418.168549376266,-104720735.10992613,24.18168549376266,0
20200,0,5486127889962171538012,217517939216059993874357026816,215353707227970858231326048256,20081765460090934694,-149861527686779431071,20.081765460090935,-149.86152768677943,2438.250314836357,-104720884.97145382,24.382503148363572,0
20000,0,5486127889962171538012,215353707227970858231326048256,213211008636690969341177364480,20283580417193191586,-148370454751955758013,20.283580417193193,-148.37045475195575,2458.5338952535503,-104721033.34190857,24.5853389525355,0
19800,0,5486127889962171538012,213211008636690969341177364480,211089629192000968971547312128,20487423546419819352,-146894217502657924211,20.48742354641982,-146.89421750265794,2479.0213187999702,-104721180.23612608,24.790213187999704,0
19600,0,5486127889962171538012,211089629192000968971547312128,208989356775400815363950116864,20693315230214682441,-145432668328687427675,20.693315230214683,-145.43266832868744,2499.7146340301847,-104721325.66879441,24.997146340301846,0
19400,0,5486127889962171538012,208989356775400815363950116864,206909981378899693760583565312,20901276055860124149,-143985661088531391764,20.901276055860123,-143.9856610885314,2520.615910086045,-104721469.6544555,25.20615910086045,0
19200,0,5486127889962171538012,206909981378899693760583565312,204851295084017420191760646144,21111326817530946166,-142553051094717784355,21.111326817530948,-142.55305109471777,2541.727236903576,-104721612.2075066,25.417272369035757,0
19000,0,5486127889962171538012,204851295084017420191760646144,202813092040994171930479165440,21323488518379689342,-141134695099389906730,21.32348851837969,-141.13469509938992,2563.0507254219556,-104721753.3422017,25.630507254219555,0
18800,0,5486127889962171538012,202813092040994171930479165440,200795168448207700189199204352,21537782372630382758,-139730451279939354387,21.53778237263038,-139.73045127993936,2584.588507794586,-104721893.07265298,25.84588507794586,0
18600,0,5486127889962171538012,200795168448207700189199204352,198797322531794788096596246528,21754229807705433629,-138340179224863120230,21.754229807705432,-138.3401792248631,2606.3427376022914,-104722031.4128322,26.06342737602291,0
18400,0,5486127889962171538012,198797322531794788096596246528,196819354525475898423127310336,21972852466363642599,-136963739919693787669,21.972852466363644,-136.96373991969378,2628.315590068655,-104722168.37657212,26.283155900686552,0
18200,0,5486127889962171538012,196819354525475898423127310336,194861066650580266674387156992,22193672208867409929,-135600995733119757465,22.19367220886741,-135.60099573311976,2650.509262277523,-104722303.97756785,26.505092622775226,0
18000,0,5486127889962171538012,194861066650580266674387156992,192922263096269926624254754816,22416711115166492769,-134251810403210236786,22.416711115166493,-134.25181040321024,2672.9259733926892,-104722438.22937825,26.72925973392689,0
17800,0,5486127889962171538012,192922263096269926624254754816,191002749999960381303644225536,22641991487107114572,-132916049023798589720,22.641991487107113,-132.9160490237986,2695.5679648797964,-104722571.14542727,26.95567964879796,0
17600,0,5486127889962171538012,191002749999960381303644225536,189102335427936019488767475712,22869535850662753550,-131593578030997249614,22.869535850662754,-131.59357803099724,2718.4375007304593,-104722702.7390053,27.184375007304595,0
17400,0,5486127889962171538012,189102335427936019488767475712,187220829356158729576536604672,23099366958182614031,-130284265189819829955,23.099366958182614,-130.28426518981982,2741.536867688642,-104722833.02327049,27.41536867688642,0
17200,0,5486127889962171538012,187220829356158729576536604672,185358043651267036834827337728,23331507790671720549,-128987979580988396331,23.331507790671722,-128.9879795809884,2764.8683754793137,-104722962.01125006,27.648683754793137,0
17000,0,5486127889962171538012,185358043651267036834827337728,183513792051764602943324553216,23565981560085079706,-127704591587821137300,23.56598156008508,-127.70459158782114,2788.434357039399,-104723089.71584165,27.88434357039399,0
16800,0,5486127889962171538012,183513792051764602943324553216,181687890149395695287647862784,23802811711651122680,-126433972883285705704,23.802811711651124,-126.4339728832857,2812.23716875105,-104723216.14981453,28.122371687510498,0
16600,0,5486127889962171538012,181687890149395695287647862784,179880155370706148263129513984,24042021926213666971,-125175996417154885863,24.042021926213668,-125.17599641715489,2836.2791906772636,-104723341.32581095,28.362791906772635,0
16400,0,5486127889962171538012,179880155370706148263129513984,178090406958787670341547196416,24283636122601241858,-123930536403310876897,24.28363612260124,-123.93053640331088,2860.562826799865,-104723465.25634736,28.60562826799865,0
16200,0,5486127889962171538012,178090406958787670341547196416,176318465955203702497835220992,24527678460019993647,-122697468307173828897,24.527678460019995,-122.69746830717384,2885.090505259885,-104723587.95381567,28.85090505259885,0
16000,0,5486127889962171538012,176318465955203702497835220992,174564155182095350253146341376,24774173340466099942,-121476668833232704964,24.7741733404661,-121.47666883323271,2909.864678600351,-104723709.4304845,29.09864678600351,0
15800,0,5486127889962171538012,174564155182095350253146341376,172827299224465207903194710016,25023145411167690615,-120268015912727195718,25.02314541116769,-120.2680159127272,2934.8878240115187,-104723829.69850041,29.348878240115187,0
15600,0,5486127889962171538012,172827299224465207903194710016,171107724412637350897647616000,25274619567050876621,-119071388691449013988,25.274619567050877,-119.07138869144902,2960.1624435785698,-104723948.7698891,29.601624435785695,0
15400,0,5486127889962171538012,171107724412637350897647616000,169405258804892088995682451456,25528620953225514172,-117886667517640642707,25.528620953225513,-117.88666751764065,2985.6910645317953,-104724066.65655662,29.856910645317953,0
15200,0,5486127889962171538012,169405258804892088995682451456,167719732170273263582267310080,25785174967502896335,-116713733930047571617,25.785174967502897,-116.71373393004757,3011.476239499298,-104724183.37029055,30.11476239499298,0
15000,0,5486127889962171538012,167719732170273263582267310080,166050975971566822507770019840,26044307262932078125,-115552470646058241853,26.04430726293208,-115.55247064605824,3037.52054676223,-104724298.92276119,30.375205467622298,0
14800,0,5486127889962171538012,166050975971566822507770019840,164398823348448596572942368768,26306043750367266596,-114402761549987734012,26.306043750367266,-114.40276154998773,3063.8265905125972,-104724413.32552274,30.638265905125973,0
