tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
130800,0,8556982716748213537353,54830662148353278018668160090112,55381691775272842087053073055744,-123022763843373649,59513572501672043602001,-0.12302276384337364,59513.572501672046,-70.07946736100037,8107187.027426973,0,81071.87027426974
131000,0,8556982716748213537353,55381691775272842087053073055744,55938259063746115831216648224768,-121798727785785454,60111663795254213686235,-0.12179872778578546,60111.663795254215,-70.20126608878616,8167298.691222227,0,81672.98691222227
131200,-4449886476337674219339,4107096240410539318014,55938259063746115831216648224768,56500419665400483632462398750720,-57878097783313227,29141754904966942481573,-0.05787809778331322,29141.754904966943,-70.25914418656947,8196440.446127194,0,81964.40446127194
131400,0,4107096240410539318014,56500419665400483632462398750720,57068229791143417050651932229632,-57302229737286373,29434619694555860461105,-0.057302229737286374,29434.619694555862,-70.31644641630676,8225875.06582175,0,82258.7506582175
131600,0,4107096240410539318014,57068229791143417050651932229632,57641746216782976166362584449024,-56732091389004357,29730427676318241313111,-0.05673209138900436,29730.427676318242,-70.37317850769577,8255605.493498068,0,82556.05493498068
131800,0,4107096240410539318014,57641746216782976166362584449024,58221026288704930177560355012608,-56167625729860512,30029208428342098326721,-0.05616762572986051,30029.2084283421,-70.42934613342562,8285634.70192641,0,82856.3470192641
132000,0,4107096240410539318014,58221026288704930177560355012608,58806127929606830517160570257408,-55608776318461116,30330991825963158180008,-0.05560877631846112,30330.99182596316,-70.48495490974409,8315965.693752374,0,83159.65693752375
132200,0,4107096240410539318014,58806127929606830517160570257408,59397109644289784089014416965632,-55055487274989080,30635808044755968292951,-0.05505548727498908,30635.80804475597,-70.54001039701907,8346601.501797129,0,83466.0150179713
132400,0,4107096240410539318014,59397109644289784089014416965632,59994030525508376982284083920896,-54507703275611153,30943687563548350319581,-0.05450770327561115,30943.687563548352,-70.59451810029468,8377545.189360678,0,83775.45189360678
132600,0,4107096240410539318014,59994030525508376982284083920896,60596950259879388175353597919232,-53965369546946285,31254661167469005157793,-0.053965369546946286,31254.661167469007,-70.64848346984162,8408799.850528147,0,84087.99850528146
132800,0,4107096240410539318014,60596950259879388175353597919232,61205929133849959762020205068288,-53428431860595567,31568759951029670245135,-0.053428431860595565,31568.75995102967,-70.70191190170222,8440368.610479176,0,84403.68610479176
133000,0,4107096240410539318014,61205929133849959762020205068288,61821028039725629023932760719360,-52896836527709464,31886015321228288379893,-0.05289683652770946,31886.01532122829,-70.75480873822993,8472254.625800405,0,84722.54625800405
133200,0,4107096240410539318014,61821028039725629023932760719360,62442308481759051011608564203520,-52370530393629242,32206459000695133438263,-0.05237053039362924,32206.459000695133,-70.80717926862356,8504461.0848011,0,85044.610848011
133400,0,4107096240410539318014,62442308481759051011608564203520,63069832582299816957995101716480,-51849460832563844,32530123030859947616806,-0.05184946083256384,32530.123030859948,-70.85902872945611,8536991.20783196,0,85369.9120783196
133600,0,4107096240410539318014,63069832582299816957995101716480,63703663088006161158111114559488,-51333575742334999,32857039775160167879875,-0.051333575742335,32857.03977516017,-70.91036230519845,8569848.247607121,0,85698.4824760712
133800,0,4107096240410539318014,63703663088006161158111114559488,64343863376119006674729729785856,-50822823539160292,33187241922272498546226,-0.05082282353916029,33187.2419222725,-70.96118512873761,8603035.489529394,0,86030.35489529393
134000,0,4107096240410539318014,64343863376119006674729729785856,64990497460799151510837325201408,-50317153152502467,33520762489386040003395,-0.050317153152502465,33520.76248938604,-71.01150228189012,8636556.25201878,0,86365.56252018778
134200,0,4107096240410539318014,64990497460799151510837325201408,65643629999528063623229375250432,-49816514019956599,33857634825499697406821,-0.0498165140199566,33857.6348254997,-71.06131879591007,8670413.88684428,0,86704.1388684428
134400,0,4107096240410539318014,65643629999528063623229375250432,66303326299573059396379185512448,-49320856082198874,34197892614759744738389,-0.04932085608219887,34197.892614759745,-71.11063965199227,8704611.779459039,0,87046.11779459039
134600,0,4107096240410539318014,66303326299573059396379185512448,66969652324517424022933309751296,-48830129777978680,34541569879826338077552,-0.04883012977797868,34541.56987982634,-71.15946978177026,8739153.349338865,0,87391.53349338866
134800,0,4107096240410539318014,66969652324517424022933309751296,67642674700856185359574774054912,-48344286039164982,34888700985276915772388,-0.048344286039164984,34888.70098527692,-71.20781406780942,8774042.050324142,0,87740.42050324142
135000,0,4107096240410539318014,67642674700856185359574774054912,68322460724658081690209392525312,-47863276285833445,35239320641037613977673,-0.04786327628583345,35239.320641037615,-71.25567734409526,8809281.370965179,0,88092.81370965179
135200,0,4107096240410539318014,68322460724658081690209392525312,69009078368294651137998412840960,-47387052421421114,35593463905862775239691,-0.04738705242142111,35593.46390586277,-71.30306439651669,8844874.834871043,0,88448.74834871042
135400,0,4107096240410539318014,69009078368294651137998412840960,69702596287236775992609917108224,-46915566827905052,35951166190831733224039,-0.046915566827905056,35951.16619083173,-71.3499799633446,8880826.001061874,0,88808.26001061873
135600,0,4107096240410539318014,69702596287236775992609917108224,70403083826919618701411471065088,-46448772361047319,36312463262894157412951,-0.04644877236104732,36312.463262894154,-71.39642873570564,8917138.464324767,0,89171.38464324767
135800,0,4107096240410539318014,70403083826919618701411471065088,71110611029676543999754834542592,-45986622345680578,36677391248446214706352,-0.04598662234568058,36677.39124844621,-71.44241535805132,8953815.855573213,0,89538.15855573214
136000,0,4107096240410539318014,71110611029676543999754834542592,71825248641742693713097584017408,-45529070571038955,37045986636941283308907,-0.04552907057103895,37045.986636941285,-71.48794442862236,8990861.842210153,0,89908.61842210153
136200,0,4107096240410539318014,71825248641742693713097584017408,72547068120328970835699045498880,-45076071286139093,37418286284539888130915,-0.045076071286139094,37418.286284539885,-71.53302049990849,9028280.128494693,0,90282.80128494692
136400,0,4107096240410539318014,72547068120328970835699045498880,73276141640767090411436133842944,-44627579195203935,37794327417793721552416,-0.04462757919520394,37794.32741779372,-71.5776480791037,9066074.455912488,0,90660.74455912488
136600,0,4107096240410539318014,73276141640767090411436133842944,74012542103726480843074260959232,-44183549453136345,38174147637370286469489,-0.04418354945313634,38174.14763737029,-71.62183162855683,9104248.603549859,0,91042.48603549859
136800,0,4107096240410539318014,74012542103726480843074260959232,74756343142503657126741890039808,-43743937661031577,38557784921809757012630,-0.04374393766103157,38557.784921809754,-71.66557556621787,9142806.388471669,0,91428.06388471668
137000,0,4107096240410539318014,74756343142503657126741890039808,75507619130384858645143153016832,-43308699861738460,38945277631322928470109,-0.043308699861738464,38945.277631322926,-71.70888426607961,9181751.666102992,0,91817.51666102992
137200,0,4107096240410539318014,75507619130384858645143153016832,76266445188082771174640712679424,-42877792535469362,39336664511631657184640,-0.04287779253546936,39336.66451163166,-71.75176205861507,9221088.330614625,0,92210.88330614624
137400,0,4107096240410539318014,76266445188082771174640712679424,77032897191247810487769370722304,-42451172595438527,39731984697834047357608,-0.04245117259543853,39731.98469783405,-71.7942132312105,9260820.315312458,0,92608.20315312459
137600,0,4107096240410539318014,77032897191247810487769370722304,77807051778055066429489500127232,-42028797383563808,40131277718326602432906,-0.042028797383563805,40131.2777183266,-71.83624202859407,9300951.593030784,0,93009.51593030784
137800,0,4107096240410539318014,77807051778055066429489500127232,78588986356867384848740803149824,-41610624666195075,40534583498751123388316,-0.04161062466619507,40534.583498751126,-71.87785265326026,9341486.176529536,0,93414.86176529537
138000,0,4107096240410539318014,78588986356867384848740803149824,79378779113975497112421123751936,-41196612629893309,40941942365988766228056,-0.04119661262989331,40941.94236598877,-71.91904926589015,9382428.118895525,0,93824.28118895524
138200,0,4107096240410539318014,79378779113975497112421123751936,80176509021415953806527712722944,-40786719877250559,41353395052193320989165,-0.04078671987725056,41353.39505219332,-71.9598359857674,9423781.513947718,0,94237.81513947717
138400,0,4107096240410539318014,80176509021415953806527712722944,80982255844867565186002815287296,-40380905422747445,41768982698860910725018,-0.04038090542274745,41768.98269886091,-72.00021689119015,9465550.49664658,0,94655.50496646579
138600,0,4107096240410539318014,80982255844867565186002815287296,81796100151627276114806819520512,-39979128688658991,42188746860947783535575,-0.039979128688658994,42188.74686094778,-72.0401960198788,9507739.243507527,0,95077.39243507528
138800,0,4107096240410539318014,81796100151627276114806819520512,82618123318666124014565306925056,-39581349500993583,42612729511021723038070,-0.03958134950099358,42612.729511021724,-72.0797773693798,9550351.97301855,0,95503.51973018551
139000,0,4107096240410539318014,82618123318666124014565306925056,83448407540766243592110262452224,-39187528085480197,43040973043463419575551,-0.0391875280854802,43040.97304346342,-72.11896489746528,9593392.946062014,0,95933.92946062013
139200,0,4107096240410539318014,83448407540766243592110262452224,84287035838739503813867002134528,-38797625063584554,43473520278698191406379,-0.03879762506358455,43473.52027869819,-72.15776252252886,9636866.466340711,0,96368.66466340712
139400,0,4107096240410539318014,84287035838739503813867002134528,85134092067728912034192915693568,-38411601448579825,43910414467486538164479,-0.03841160144857982,43910.41446748654,-72.19617412397744,9680776.880808197,0,96807.76880808196
139600,0,4107096240410539318014,85134092067728912034192915693568,85989660925593325709623308582912,-38029418641642672,44351699295242709686618,-0.03802941864164267,44351.69929524271,-72.23420354261908,9725128.58010344,0,97251.2858010344
139800,0,4107096240410539318014,85989660925593325709623308582912,86853827961376489512540129198080,-37651038427996553,44797418886406037114255,-0.03765103842799655,44797.418886406034,-72.27185458104708,9769925.998989847,0,97699.25998989846
140000,0,4107096240410539318014,86853827961376489512540129198080,87726679583861064377008432087040,-37276422973085439,45247617808846816281388,-0.03727642297308544,45247.617808846815,-72.30913100402016,9815173.616798693,0,98151.73616798694
140200,0,4107096240410539318014,87726679583861064377008432087040,88608303070208819412683693490176,-36905534818799322,45702341078332891064293,-0.03690553481879932,45702.341078332895,-72.34603653883896,9860875.957877027,0,98608.75957877026
140400,0,4107096240410539318014,88608303070208819412683693490176,89498786574687509104346754187264,-36538336879722341,46161634163023318252729,-0.03653833687972234,46161.63416302332,-72.38257487571867,9907037.59204005,0,99070.37592040052
140600,0,4107096240410539318014,89498786574687509104346754187264,90398219137485498646578449088512,-36174792439426585,46625542988017129309624,-0.03617479243942658,46625.54298801713,-72.4187496681581,9953663.135028068,0,99536.63135028069
140800,0,4107096240410539318014,90398219137485498646578449088512,91306690693614930047108340776960,-35814865146799078,47094113939943181335734,-0.03581486514679908,47094.113939943185,-72.4545645333049,10000757.24896801,0,100007.57248968011
141000,0,4107096240410539318014,91306690693614930047108340776960,92224292081904455819552597475328,-35458519012410742,47567393871603237231664,-0.03545851901241075,47567.393871603235,-72.49002305231731,10048324.642839614,0,100483.24642839615
141200,0,4107096240410539318014,92224292081904455819552597475328,93151115054082242827082885234688,-35105718404913648,48045430106651465837009,-0.035105718404913645,48045.43010665147,-72.52512877072222,10096370.072946265,0,100963.70072946265
141400,0,4107096240410539318014,93151115054082242827082885234688,94087252283950345155335352745984,-34756428047481643,48528270444330906649132,-0.03475642804748164,48528.270444330905,-72.5598851987697,10144898.343390597,0,101448.98343390597
141600,0,4107096240410539318014,94087252283950345155335352745984,95032797376651166590500088053760,-34410613014278854,49015963164247288364637,-0.034410613014278855,49015.96316424729,-72.59429581178398,10193914.306554845,0,101939.14306554844
141800,0,4107096240410539318014,95032797376651166590500088053760,95987844878027201652892672983040,-34068238726973141,49508557031204481228304,-0.03406823872697314,49508.55703120448,-72.62836405051095,10243422.86358605,0,102434.22863586049
142000,0,4107096240410539318014,95987844878027201652892672983040,96952490284074739733151195594752,-33729270951274806,50006101300075435513596,-0.03372927095127481,50006.10130007543,-72.66209332146222,10293428.964886125,0,102934.28964886125
142200,0,4107096240410539318014,96952490284074739733151195594752,97926830050492469079781213732864,-33393675793509916,50508645720721679972671,-0.033393675793509915,50508.64572072168,-72.69548699725573,10343937.610606847,0,103439.37610606846
142400,0,4107096240410539318014,97926830050492469079781213732864,98910961602326367746733899776000,-33061419697242571,51016240542984726395109,-0.03306141969724257,51016.24054298473,-72.72854841695298,10394953.851149833,0,103949.53851149832
142600,0,4107096240410539318014,98910961602326367746733899776000,99904983343711133702596499341312,-32732469439906119,51528936521690548004578,-0.03273246943990612,51528.93652169055,-72.76128088639288,10446482.787671523,0,104464.82787671522
142800,0,4107096240410539318014,99904983343711133702596499341312,100908994667709775397260957319168,-32406792129490268,52046784921738103956583,-0.03240679212949027,52046.7849217381,-72.79368767852237,10498529.57259326,0,104985.2957259326
143000,0,4107096240410539318014,100908994667709775397260957319168,101923095966252029318815562072064,-32084355201250088,52569837523222416122219,-0.03208435520125009,52569.83752322241,-72.82577203372362,10551099.410116483,0,105510.99410116482
143200,0,4107096240410539318014,101923095966252029318815562072064,102947388640172577318179119824896,-31765126414447364,53098146626608073532567,-0.03176512641444736,53098.146626608075,-72.85753716013807,10604197.556743091,0,106041.97556743091
143400,0,4107096240410539318014,102947388640172577318179119824896,103981975109350234637380775575552,-31449073849129725,53631765057963436784992,-0.031449073849129726,53631.765057963436,-72.8889862339872,10657829.321801055,0,106578.29321801056
143600,0,4107096240410539318014,103981975109350234637380775575552,105026958822948991347012445143040,-31136165902937577,54170746174240600882243,-0.031136165902937576,54170.7461742406,-72.92012239989013,10712000.067975296,0,107120.00067975296
143800,0,4107096240410539318014,105026958822948991347012445143040,106082444269761970042365917790208,-30826371287944113,54715143868610454960046,-0.03082637128794411,54715.14386861045,-72.95094877117808,10766715.211843906,0,107667.15211843906
144000,0,4107096240410539318014,106082444269761970042365917790208,107148536988659380662165198340096,-30519659027528078,55265012575853772748750,-0.03051965902752808,55265.012575853776,-72.98146843020561,10821980.22441976,0,108219.8022441976
144200,0,4107096240410539318014,107148536988659380662165198340096,108225343579141373149819562885120,-30215998453273490,55820407277798995313355,-0.03021599845327349,55820.40727779899,-73.01168442865888,10877800.631697558,0,108778.00631697559
144400,0,4107096240410539318014,108225343579141373149819562885120,109312971711997084993890010791936,-29915359201907166,56381383508827250674400,-0.029915359201907167,56381.38350882725,-73.04159978786079,10934182.015206385,0,109341.82015206385
144600,0,4107096240410539318014,109312971711997084993890010791936,110411530140070712310100549173248,-29617711212259874,56947997361420330324963,-0.02961771121225987,56947.99736142033,-73.07121749907304,10991130.012567805,0,109911.30012567806
144800,0,4107096240410539318014,110411530140070712310100549173248,111521128709135757386398916673536,-29323024722260056,57520305491768431863990,-0.029323024722260057,57520.305491768435,-73.1005405237953,11048650.318059573,0,110486.50318059574
145000,0,4107096240410539318014,111521128709135757386398916673536,112641878368878641641368372379648,-29031270265960145,58098365125439535437077,-0.029031270265960144,58098.36512543954,-73.12957179406126,11106748.683185013,0,111067.48683185012
145200,0,4107096240410539318014,112641878368878641641368372379648,113773891183992656773510061883392,-28742418670589019,58682234063099207837905,-0.02874241867058902,58682.23406309921,-73.15831421273185,11165430.917248113,0,111654.30917248112
145400,0,4107096240410539318014,113773891183992656773510061883392,114917280345383352979705038897152,-28456441053633683,59271970686287371189300,-0.028456441053633683,59271.97068628737,-73.18677065378549,11224702.8879344,0,112247.028879344
145600,0,4107096240410539318014,114917280345383352979705038897152,116072160181486697308345644089344,-28173308819955286,59867633963264176196291,-0.02817330881995529,59867.633963264176,-73.21494396260545,11284570.521897664,0,112845.70521897664
145800,0,4107096240410539318014,116072160181486697308345644089344,117238646169700758751873639383040,-27892993658924450,60469283454895096913004,-0.027892993658924448,60469.2834548951,-73.24283695626437,11345039.80535256,0,113450.39805352558
146000,0,4107096240410539318014,117238646169700758751873639383040,118416854947932433288199894204416,-27615467541594370,61076979320614468537238,-0.027615467541594368,61076.97932061447,-73.27045242380596,11406116.784673173,0,114061.16784673174
146200,0,4107096240410539318014,118416854947932433288199894204416,119606904326260199662923645190144,-27340702717897826,61690782324440386711257,-0.027340702717897822,61690.782324440384,-73.29779312652386,11467807.566997614,0,114678.07566997614
146400,0,4107096240410539318014,119606904326260199662923645190144,120808913298714004790660407754752,-27068671713870636,62310753841046571402200,-0.027068671713870635,62310.75384104657,-73.32486179823773,11530118.32083866,0,115301.1832083866
146600,0,4107096240410539318014,120808913298714004790660407754752,122023002055173557797772712738816,-26799347328905150,62936955861900533817793,-0.02679934732890515,62936.95586190053,-73.35166114556664,11593055.27670056,0,115930.5527670056
146800,0,4107096240410539318014,122023002055173557797772712738816,123249291993386311728797841358848,-26532702633032925,63569451001468046357362,-0.026532702633032923,63569.45100146805,-73.37819384819967,11656624.727702027,0,116566.24727702027
147000,0,4107096240410539318014,123249291993386311728797841358848,124487905731105979593302504112128,-26268710964226661,64208302503461503304514,-0.02626871096422666,64208.302503461506,-73.4044625591639,11720833.030205488,0,117208.33030205489
147200,0,4107096240410539318014,124487905731105979593302504112128,125738967118353332149819883388928,-26007345925740627,64853574247178864539883,-0.026007345925740628,64853.57424717886,-73.43046990508964,11785686.604452668,0,117856.86604452667
147400,0,4107096240410539318014,125738967118353332149819883388928,127002601249799961974012400107520,-25748581383465836,65505330753878085385435,-0.025748581383465835,65505.33075387809,-73.4562184864731,11851191.935206546,0,118511.91935206547
147600,0,4107096240410539318014,127002601249799961974012400107520,128278934477276653121324567232512,-25492391463320137,66163637193236526395432,-0.025492391463320135,66163.63719323653,-73.48171087793642,11917355.572399782,0,119173.55572399782
147800,0,4107096240410539318014,128278934477276653121324567232512,129568094422407401219239480131584,-25238750548659868,66828559389864526190307,-0.02523875054865987,66828.55938986453,-73.50694962848509,11984184.131789647,0,119841.84131789647
148000,0,4107096240410539318014,129568094422407401219239480131584,130870209989370363011433116991488,-24987633277717725,67500163829885277325843,-0.024987633277717722,67500.16382988528,-73.5319372617628,12051684.295619532,0,120516.84295619532
148200,0,4107096240410539318014,130870209989370363011433116991488,132185411377787194520105717334016,-24739014541069606,68178517667590343653326,-0.02473901454106961,68178.51766759035,-73.55667627630388,12119862.813287122,0,121198.62813287122
148400,0,4107096240410539318014,132185411377787194520105717334016,133513830095741696560814222213120,-24492869479119563,68863688732142803803638,-0.024492869479119564,68863.68873214281,-73.581169145783,12188726.502019266,0,121887.26502019266
148600,0,4107096240410539318014,133513830095741696560814222213120,134855598972929478977664176881664,-24249173479617649,69555745534369110000282,-0.024249173479617647,69555.74553436911,-73.60541831926261,12258282.247553635,0,122582.82247553635
148800,0,4107096240410539318014,134855598972929478977664176881664,136210852173939742477170174328832,-24007902175198222,70254757273607911452018,-0.024007902175198225,70254.75727360792,-73.62942622143781,12328537.004827244,0,123285.37004827245
149000,0,4107096240410539318014,136210852173939742477170174328832,137579725211670457083079012909056,-23769031440941999,70960793844625180780803,-0.023769031440942,70960.79384462518,-73.65319525287876,12399497.79867187,0,123994.97798671869
