tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
187000,0,3692560621933114266406,910604873722717650512900777836544,919756145003756389721634469052416,-3196582952728609,426510257219548261890569,-0.003196582952728609,426510.2572195483,-1095.69641410775,117812178.60523741,0,1178121.786052374
187200,0,3692560621933114266406,919756145003756389721634469052416,928999383468889940238621829234688,-3164778003197556,430796541183756477085712,-0.003164778003197556,430796.5411837565,-1095.699578885753,118242975.14642116,0,1182429.7514642116
187400,0,3692560621933114266406,928999383468889940238621829234688,938335513357241974035078365315072,-3133289502458699,435125900853433775249160,-0.003133289502458699,435125.90085343376,-1095.7027121752556,118678101.0472746,0,1186781.010472746
187600,0,3692560621933114266406,938335513357241974035078365315072,947765468196227048133585807605760,-3102114301950589,439498769124864492471257,-0.003102114301950589,439498.7691248645,-1095.7058142895576,119117599.81639947,0,1191175.9981639946
187800,0,3692560621933114266406,947765468196227048133585807605760,957290190894895020731140489084928,-3071249284438999,443915583244805124173954,-0.003071249284438999,443915.5832448051,-1095.708885538842,119561515.39964427,0,1195615.1539964427
188000,0,3692560621933114266406,957290190894895020731140489084928,966910633838212936620635167129600,-3040691363705035,448376784854176644935130,-0.003040691363705035,448376.7848541766,-1095.7119262302056,120009892.18449844,0,1200098.9218449844
188200,0,3692560621933114266406,966910633838212936620635167129600,976627758982295046434691901030400,-3010437484236749,452882820032253866232512,-0.003010437484236749,452882.82003225386,-1095.7149366676897,120462775.0045307,0,1204627.750045307
188400,0,3692560621933114266406,976627758982295046434691901030400,986442537950589318392754384928768,-2980484620923441,457434139341244364448907,-0.002980484620923441,457434.13934124436,-1095.7179171523105,120920209.14387195,0,1209202.0914387195
188600,0,3692560621933114266406,986442537950589318392754384928768,996355952131031107075357349511168,-2950829778753346,462031197871364446797037,-0.002950829778753346,462031.1978713644,-1095.7208679820892,121382240.3417433,0,1213822.4034174331
188800,0,3692560621933114266406,996355952131031107075357349511168,1006368992774173202597609887236096,-2921469992514147,466674455286344987877530,-0.002921469992514147,466674.455286345,-1095.7237894520817,121848914.79702964,0,1218489.1479702964
189000,0,3692560621933114266406,1006368992774173202597609887236096,1016482661092301051208365328302080,-2892402326496198,471364375869346986684161,-0.002892402326496198,471364.375869347,-1095.7266818544083,122320279.172899,0,1223202.79172899
189200,0,3692560621933114266406,1016482661092301051208365328302080,1026697968359545541221252190961664,-2863623874199413,476101428569454762272408,-0.002863623874199413,476101.42856945476,-1095.7295454782825,122796380.60146844,0,1227963.8060146843
189400,0,3692560621933114266406,1026697968359545541221252190961664,1037015936013000704152158074830848,-2835131758042300,480886087048511702588815,-0.0028351317580423,480886.0870485117,-1095.7323806100405,123277266.68851696,0,1232772.6668851697
189600,0,3692560621933114266406,1037015936013000704152158074830848,1047437595754858292623776793231360,-2806923129074421,485718829728513501777737,-0.002806923129074421,485718.8297285135,-1095.7351875331697,123762985.51824547,0,1237629.855182455
189800,0,3692560621933114266406,1047437595754858292623776793231360,1057963989655568602524443675197440,-2778995166691471,490600139839437984849910,-0.002778995166691471,490600.13983943796,-1095.7379665283363,124253585.65808491,0,1242535.856580849
190000,0,3692560621933114266406,1057963989655568602524443675197440,1068596170258037339254048195346432,-2751345078353071,495530505467531669898747,-0.002751345078353071,495530.5054675317,-1095.7407178734147,124749116.16355245,0,1247491.1616355244
190200,0,3692560621933114266406,1068596170258037339254048195346432,1079335200682871498423950758641664,-2723970099304016,500510419604200835894539,-0.002723970099304016,500510.4196042008,-1095.7434418435141,125249626.58315665,0,1252496.2658315664
190400,0,3692560621933114266406,1079335200682871498423950758641664,1090182154734680169733614750138368,-2696867492297125,505540380195177976353019,-0.002696867492297125,505540.380195178,-1095.7461387110063,125755166.96335182,0,1257551.669633518
190600,0,3692560621933114266406,1090182154734680169733614750138368,1101138117009446693155394497282048,-2670034547320309,510620890190453960069262,-0.002670034547320309,510620.89019045397,-1095.7488087455536,126265787.85354227,0,1262657.8785354225
190800,0,3692560621933114266406,1101138117009446693155394497282048,1112204183002976779113497572147200,-2643468581324828,515752457594425127168168,-0.002643468581324828,515752.4575944251,-1095.7514522141348,126781540.3111367,0,1267815.403111367
191000,0,3692560621933114266406,1112204183002976779113497572147200,1123381459220439310018938232897536,-2617166937957711,520935595516819525677560,-0.002617166937957711,520935.5955168195,-1095.7540693810727,127302475.90665351,0,1273024.7590665352
191200,0,3692560621933114266406,1123381459220439310018938232897536,1134671063287006020113569266270208,-2591126987295646,526170822223911967432942,-0.002591126987295646,526170.822223912,-1095.75666050806,127828646.72887743,0,1278286.4672887742
191400,0,3692560621933114266406,1134671063287006020113569266270208,1146074124059604176911623664959488,-2565346125582300,531458661190397323389298,-0.0025653461255823,531458.6611903973,-1095.7592258541854,128360105.39006782,0,1283601.0539006782
191600,0,3692560621933114266406,1146074124059604176911623664959488,1157591781739791343495614918819840,-2539821774967719,536799641151686972837411,-0.002539821774967719,536799.641151687,-1095.7617656759603,128896905.0312195,0,1288969.050312195
191800,0,3692560621933114266406,1157591781739791343495614918819840,1169225187987765912609463126196224,-2514551383250899,542194296156843341841297,-0.002514551383250899,542194.2961568433,-1095.7642802273435,129439099.32737634,0,1294390.9932737635
192000,0,3692560621933114266406,1169225187987765912609463126196224,1180975506037521771229755325022208,-2489532423624218,547643165621904011936936,-0.002489532423624218,547643.165621904,-1095.7667697597672,129986742.49299824,0,1299867.4249299825
192200,0,3692560621933114266406,1180975506037521771229755325022208,1192843910813161507133947629273088,-2464762394421062,553146794383877501695342,-0.002464762394421062,553146.7943838775,-1095.7692345221615,130539889.28738213,0,1305398.8928738213
192400,0,3692560621933114266406,1192843910813161507133947629273088,1204831589046377813183110253117440,-2440238818865531,558705732755189069104719,-0.002440238818865531,558705.7327551891,-1095.7716747609804,131098595.02013731,0,1310985.950201373
192600,0,3692560621933114266406,1204831589046377813183110253117440,1216939739395116059686142249795584,-2415959244824882,564320536578731019530516,-0.002415959244824882,564320.536578731,-1095.7740907202253,131662915.55671604,0,1316629.1555671603
192800,0,3692560621933114266406,1216939739395116059686142249795584,1229169572563428843484561654415360,-2391921244564238,569991767283416768323723,-0.002391921244564238,569991.7672834168,-1095.7764826414698,132232907.32399945,0,1322329.0732399945
193000,0,3692560621933114266406,1229169572563428843484561654415360,1241522311422535628239985933549568,-2368122414503951,575719991940346125735701,-0.002368122414503951,575719.9919403461,-1095.7788507638843,132808627.3159398,0,1328086.273159398
193200,0,3692560621933114266406,1241522311422535628239985933549568,1253999191133097708102656127401984,-2344560374979017,581505783319447469566686,-0.002344560374979017,581505.7833194474,-1095.7811953242592,133390133.09925924,0,1333901.3309925925
193400,0,3692560621933114266406,1253999191133097708102656127401984,1266601459268724491546881104543744,-2321232770001611,587349719946865474693691,-0.002321232770001611,587349.7199468655,-1095.7835165570293,133977482.8192061,0,1339774.828192061
193600,0,3692560621933114266406,1266601459268724491546881104543744,1279330375940718167017617646157824,-2298137267024971,593252386162677962301926,-0.002298137267024971,593252.386162678,-1095.7858146942963,134570735.2053688,0,1345707.352053688
193800,0,3692560621933114266406,1279330375940718167017617646157824,1292187213924073611865191234928640,-2275271556710476,599214372179398606367485,-0.002275271556710476,599214.3721793987,-1095.788089965853,135169949.57754818,0,1351699.4957754817
194000,0,3692560621933114266406,1292187213924073611865191234928640,1305173258784744929668015541190656,-2252633352696785,605236274141010261702837,-0.002252633352696785,605236.2741410102,-1095.7903425992058,135775185.8516892,0,1357751.858516892
194200,0,3692560621933114266406,1305173258784744929668015541190656,1318289809008188559891287840391168,-2230220391370806,611318694182461746278713,-0.002230220391370806,611318.6941824617,-1095.7925728195971,136386504.54587165,0,1363865.0454587166
194400,0,3692560621933114266406,1318289809008188559891287840391168,1331538176129202127201674450698240,-2208030431642036,617462240490057948455540,-0.002208030431642036,617462.240490058,-1095.7947808500287,137003966.7863617,0,1370039.667863617
194600,0,3692560621933114266406,1331538176129202127201674450698240,1344919684863064362699944997421056,-2186061254717813,623667527362098453174673,-0.002186061254717813,623667.5273620985,-1095.7969669112833,137627634.3137238,0,1376276.343137238
194800,0,3692560621933114266406,1344919684863064362699944997421056,1358435673237994543815629213794304,-2164310663881758,629935175270375909415966,-0.002164310663881758,629935.1752703759,-1095.7991312219472,138257569.48899418,0,1382575.694889942
195000,0,3692560621933114266406,1358435673237994543815629213794304,1372087492728944423230623105155072,-2142776484274308,636265810922278903233233,-0.002142776484274308,636265.8109222789,-1095.8012739984315,138893835.29991645,0,1388938.3529991645
195200,0,3692560621933114266406,1372087492728944423230623105155072,1385876508392731005512652876152832,-2121456562674671,642660067323284401051021,-0.002121456562674671,642660.0673232845,-1095.8033954549942,139536495.36723974,0,1395364.9536723974
195400,0,3692560621933114266406,1385876508392731005512652876152832,1399804099004531788736807999373312,-2100348767286223,649118583840457702257865,-0.002100348767286223,649118.5838404577,-1095.8054958037615,140185613.9510802,0,1401856.139510802
195600,0,3692560621933114266406,1399804099004531788736807999373312,1413871657195749388624171066458112,-2079450987522969,655642006266274794774421,-0.002079450987522969,655642.0062662748,-1095.807575254749,140841255.95734647,0,1408412.5595734646
195800,0,3692560621933114266406,1413871657195749388624171066458112,1428080589593260533177104310730752,-2058761133798342,662230986883143250400500,-0.002058761133798342,662230.9868831432,-1095.809634015883,141503486.9442296,0,1415034.8694422962
196000,0,3692560621933114266406,1428080589593260533177104310730752,1442432316960067298094514207457280,-2038277137316693,668886184528755994513859,-0.002038277137316693,668886.184528756,-1095.8116722930201,142172373.12875837,0,1421723.7312875837
196200,0,3692560621933114266406,1442432316960067298094514207457280,1456928274337359229878378703093760,-2017996949866042,675608264661848079487590,-0.002017996949866042,675608.2646618481,-1095.81369028997,142847981.39342022,0,1428479.813934202
196400,0,3692560621933114266406,1456928274337359229878378703093760,1471569911188005956297115389919232,-1997918543613674,682397899428866933202989,-0.001997918543613674,682397.8994288669,-1095.8156882085136,143530379.2928491,0,1435303.792928491
196600,0,3692560621933114266406,1471569911188005956297115389919232,1486358691541488066425946722271232,-1978039910902851,689255767731005310909165,-0.001978039910902851,689255.7677310053,-1095.8176662484245,144219635.0605801,0,1442196.350605801
196800,0,3692560621933114266406,1486358691541488066425946722271232,1501296094140288742233602107899904,-1958359064052643,696182555292282056750987,-0.001958359064052643,696182.555292282,-1095.8196246074885,144915817.61587238,0,1449158.176158724
197000,0,3692560621933114266406,1501296094140288742233602107899904,1516383612587752194553256060387328,-1938874035158597,703178954727904967900056,-0.001938874035158597,703178.954727905,-1095.8215634815238,145618996.5706003,0,1456189.965706003
197200,0,3692560621933114266406,1516383612587752194553256060387328,1531622755497432826558923004706816,-1919582875896584,710245665613748635640451,-0.001919582875896584,710245.6656137486,-1095.8234830643996,146329242.23621404,0,1463292.4223621404
197400,0,3692560621933114266406,1531622755497432826558923004706816,1547015046643940889354831770157056,-1900483657327425,717383394556100955600207,-0.001900483657327425,717383.394556101,-1095.825383548057,147046625.63077015,0,1470466.2563077013
197600,0,3692560621933114266406,1547015046643940889354831770157056,1562562025115306535186367300763648,-1881574469704317,724592855262430580736564,-0.001881574469704317,724592.8552624306,-1095.8272651225268,147771218.48603258,0,1477712.1848603257
197800,0,3692560621933114266406,1562562025115306535186367300763648,1578265245466874373948377955041280,-1862853422281799,731874768612718579527251,-0.001862853422281799,731874.7686127186,-1095.8291279759492,148503093.2546453,0,1485030.9325464529
198000,0,3692560621933114266406,1578265245466874373948377955041280,1594126277876745826813417497821184,-1844318643126830,739229862731596101598961,-0.00184431864312683,739229.8627315961,-1095.8309722945924,149242323.1173769,0,1492423.231173769
198200,0,3692560621933114266406,1594126277876745826813417497821184,1610146708302780229734215549190144,-1825968278931216,746658873060992514732708,-0.001825968278931216,746658.8730609926,-1095.8327982628714,149988981.9904379,0,1499889.8199043788
198400,0,3692560621933114266406,1610146708302780229734215549190144,1626328138641178898171973234327552,-1807800494826895,754162542433911952281255,-0.001807800494826895,754162.5424339119,-1095.8346060633662,150743144.5328718,0,1507431.445328718
198600,0,3692560621933114266406,1626328138641178898171973234327552,1642672186886657917658007068475392,-1789813474201894,761741621148478529732268,-0.001789813474201894,761741.6211484785,-1095.8363958768405,151504886.15402028,0,1515048.861540203
198800,0,3692560621933114266406,1642672186886657917658007068475392,1659180487294233583309961669115904,-1772005418519027,769396867043096538226251,-0.001772005418519027,769396.8670430966,-1095.838167882259,152274283.0210634,0,1522742.8302106338
199000,0,3692560621933114266406,1659180487294233583309961669115904,1675854690542632882208765818961920,-1754374547135949,777129045572188276737797,-0.001754374547135949,777129.0455721883,-1095.8399222568062,153051412.06663558,0,1530514.1206663558
199200,0,3692560621933114266406,1675854690542632882208765818961920,1692696463899346888919653285888000,-1736919097127198,784938929882764758608609,-0.001736919097127198,784938.9298827648,-1095.8416591759033,153836350.99651834,0,1538363.5099651834
199400,0,3692560621933114266406,1692696463899346888919653285888000,1709707491387340620984927530254336,-1719637323107664,792827300891627790572977,-0.001719637323107664,792827.3008916278,-1095.8433788132263,154629178.29740998,0,1546291.7829740997
199600,0,3692560621933114266406,1709707491387340620984927530254336,1726889473953440971666681678004224,-1702527497058364,800794947363579561079747,-0.001702527497058364,800794.9473635795,-1095.8450813407233,155429973.24477357,0,1554299.7324477355
199800,0,3692560621933114266406,1726889473953440971666681678004224,1744244129638416554997529041698816,-1685587908153609,808842665990277034564045,-0.001685587908153609,808842.6659902771,-1095.8467669286315,156238815.91076383,0,1562388.1591076383
200000,0,3692560621933114266406,1744244129638416554997529041698816,1761773193748764162888527926788096,-1668816862589673,816971261469771452040602,-0.001668816862589673,816971.2614697715,-1095.848435745494,157055787.1722336,0,1570557.8717223362
200200,0,3692560621933114266406,1761773193748764162888527926788096,1779478419030225469185145163481088,-1652212683415814,825181546587149375194585,-0.001652212683415814,825181.5465871494,-1095.8500879581775,157880968.71882075,0,1578809.6871882074
200400,0,3692560621933114266406,1779478419030225469185145163481088,1797361575843043492273671370702848,-1635773710366205,833474342295617034562869,-0.001635773710366205,833474.342295617,-1095.851723731888,158714443.06111637,0,1587144.4306111636
200600,0,3692560621933114266406,1797361575843043492273671370702848,1815424452338984180511189302771712,-1619498299694286,841850477798766821956530,-0.001619498299694286,841850.4777987668,-1095.8533432301876,159556293.53891513,0,1595562.9353891513
200800,0,3692560621933114266406,1815424452338984180511189302771712,1833668854640134361463765195554816,-1603384824008155,850310790633367687717509,-0.001603384824008155,850310.7906333677,-1095.8549466150116,160406604.3295485,0,1604066.0432954852
201000,0,3692560621933114266406,1833668854640134361463765195554816,1852096607019497672231074490482688,-1587431672107949,858856126753163047271756,-0.001587431672107949,858856.1267531631,-1095.8565340466837,161265460.45630166,0,1612654.6045630167
201200,0,3692560621933114266406,1852096607019497672231074490482688,1870709552083404899988902583992320,-1571637248824697,867487340613434394747719,-0.001571637248824697,867487.3406134344,-1095.8581056839325,162132947.79691508,0,1621329.477969151
201400,0,3692560621933114266406,1870709552083404899988902583992320,1889509550955757467723970463662080,-1555999974860807,876205295256438091318437,-0.001555999974860807,876205.2952564381,-1095.8596616839075,163009153.09217152,0,1630091.530921715
201600,0,3692560621933114266406,1889509550955757467723970463662080,1908498483464123664826663547437056,-1540518286632261,885010862397755628639133,-0.001540518286632261,885010.8623977556,-1095.8612022021941,163894163.95456928,0,1638941.6395456928
201800,0,3692560621933114266406,1908498483464123664826663547437056,1927678248327703186981975918379008,-1525190636112104,893904922513369298978259,-0.001525190636112104,893904.9225133694,-1095.8627273928303,164788068.87708265,0,1647880.6887708264
202000,0,3692560621933114266406,1927678248327703186981975918379008,1947050763347182755558385940168704,-1510015490675824,902888364927799108474193,-0.001510015490675824,902888.3649277991,-1095.8642374083208,165690957.24201044,0,1656909.5724201044
202200,0,3692560621933114266406,1947050763347182755558385940168704,1966617965596497228013470838947840,-1494991332947920,911962087902911363256244,-0.00149499133294792,911962.0879029114,-1095.8657323996538,166602919.32991335,0,1666029.1932991336
202400,0,3692560621933114266406,1966617965596497228013470838947840,1986381811616520122437480843575296,-1480116660650337,921126998727842232520446,-0.001480116660650337,921126.9987278422,-1095.8672125163143,167524046.32864118,0,1675240.463286412
202600,0,3692560621933114266406,1986381811616520122437480843575296,2006344277610699985366313531867136,-1465389986452218,930384013809687018670682,-0.001465389986452218,930384.013809687,-1095.8686779063007,168454430.34245086,0,1684544.3034245085
202800,0,3692560621933114266406,2006344277610699985366313531867136,2026507359642661914299090547507200,-1450809837821099,939734058765089469097994,-0.001450809837821099,939734.0587650895,-1095.8701287161387,169394164.40121594,0,1693941.6440121594
203000,0,3692560621933114266406,2026507359642661914299090547507200,2046873073835795852198548066009088,-1436374756875752,949178068512838597256393,-0.001436374756875752,949178.0685128386,-1095.8715650908955,170343342.46972877,0,1703433.4246972876
203200,0,3692560621933114266406,2046873073835795852198548066009088,2067443456574850965409443174416384,-1422083300240422,958716987367365545376856,-0.001422083300240422,958716.9873673655,-1095.8729871741957,171302059.45709613,0,1713020.594570961
203400,0,3692560621933114266406,2067443456574850965409443174416384,2088220564709554551739049874292736,-1407934038900405,968351769133100188447657,-0.001407934038900405,968351.7691331002,-1095.8743951082347,172270411.22622922,0,1722704.1122622923
203600,0,3692560621933114266406,2088220564709554551739049874292736,2109206475760279113590589148364800,-1393925558059291,978083377199929281692198,-0.001393925558059291,978083.3771999293,-1095.8757890337927,173248494.60342914,0,1732484.9460342915
203800,0,3692560621933114266406,2109206475760279113590589148364800,2130403288125774601741786041810944,-1380056456997377,987912784639447182026738,-0.001380056456997377,987912.7846394472,-1095.8771690902497,174236407.3880686,0,1742364.0738806857
204000,0,3692560621933114266406,2130403288125774601741786041810944,2151813121292989464659398198558720,-1366325348931687,997840974302308113015613,-0.001366325348931687,997840.9743023082,-1095.8785354155987,175234248.3623709,0,1752342.483623709
204200,0,3692560621933114266406,2151813121292989464659398198558720,2173438116048999814784918017277952,-1352730860877275,1007868938916478471464657,-0.001352730860877275,1007868.9389164784,-1095.8798881464595,176242117.30128738,0,1762421.1730128739
204400,0,3692560621933114266406,2173438116048999814784918017277952,2195280434695068040839283653738496,-1339271633509912,1017997681186483209853817,-0.001339271633509912,1017997.6811864832,-1095.881227418093,177260114.98247388,0,1772601.1498247387
204600,0,3692560621933114266406,2195280434695068040839283653738496,2217342261262854212807067158183936,-1325946321030270,1028228213893740328809981,-0.00132594632103027,1028228.2138937403,-1095.882553364414,178288343.19636762,0,1782883.4319636764
204800,0,3692560621933114266406,2217342261262854212807067158183936,2239625801732798149883461153849344,-1312753591029211,1038561559997728243931559,-0.001312753591029211,1038561.5599977282,-1095.883866118005,179326904.75636536,0,1793269.0475636537
205000,0,3692560621933114266406,2239625801732798149883461153849344,2262133284254698092117917710680064,-1299692124354684,1048998752738362163768862,-0.001299692124354684,1048998.7527383622,-1095.8851658101294,180375903.50910372,0,1803759.0350910372
205200,0,3692560621933114266406,2262133284254698092117917710680064,2284866959370504422498513123803136,-1286760614979717,1059540835739230209070801,-0.001286760614979717,1059540.8357392303,-1095.8864525707443,181435444.34484294,0,1814354.4434484295
205400,0,3692560621933114266406,2284866959370504422498513123803136,2307829100239353803750139947384832,-1273957769871910,1070188863112011676272812,-0.00127395776987191,1070188.8631120117,-1095.8877265285141,182505633.20795494,0,1825056.3320795493
205600,0,3692560621933114266406,2307829100239353803750139947384832,2331022002864864194203233055408128,-1261282308864108,1080943899561849076452111,-0.001261282308864108,1080943.8995618492,-1095.888987810823,183586577.1075168,0,1835865.771075168
205800,0,3692560621933114266406,2331022002864864194203233055408128,2354447986324713512932745714597888,-1248732964526361,1091807020493781417408587,-0.001248732964526361,1091807.0204937814,-1095.8902365437875,184678384.12801057,0,1846783.8412801058
206000,0,3692560621933114266406,2354447986324713512932745714597888,2378109393002528183131605475262464,-1236308482039340,1102779312120399930358769,-0.00123630848203934,1102779.3121204,-1095.8914728522695,185781163.44013098,0,1857811.6344013098
206200,0,3692560621933114266406,2378109393002528183131605475262464,2402008588822096829928585920774144,-1224007619068587,1113861871570215769865969,-0.001224007619068587,1113861.8715702158,-1095.8926968598887,186895025.3117012,0,1868950.2531170119
206400,0,3692560621933114266406,2402008588822096829928585920774144,2426147963483943432065356329385984,-1211829145640592,1125055806997626295187525,-0.001211829145640592,1125055.8069976263,-1095.8939086890343,188020081.11869884,0,1880200.8111869884
206600,0,3692560621933114266406,2426147963483943432065356329385984,2450529930704274915412269137395712,-1199771844019650,1136362237693579891400939,-0.00119977184401965,1136362.2376935799,-1095.8951084608784,189156443.3563924,0,1891564.4335639242
206800,0,3692560621933114266406,2450529930704274915412269137395712,2475156928456330570208619616272384,-1187834508586115,1147782294197516968972231,-0.001187834508586115,1147782.294197517,-1095.896296295387,190304225.65058994,0,1903042.2565058994
207000,0,3692560621933114266406,2475156928456330570208619616272384,2500031419214156062227093748973568,-1176015945715822,1159317118410372206449927,-0.001176015945715822,1159317.1184103722,-1095.8974723113326,191463542.76900032,0,1914635.427690003
207200,0,3692560621933114266406,2500031419214156062227093748973568,2525155890198830284439267173203968,-1164314973660866,1170967863708893271973126,-0.001164314973660866,1170967.8637088933,-1095.8986366263064,192634510.6327092,0,1926345.106327092
207400,0,3692560621933114266406,2525155890198830284439267173203968,2550532853627162631235100446031872,-1152730422431250,1182735695060778985674038,-0.00115273042243125,1182735.6950607789,-1095.899789356729,193817246.32777,0,1938172.4632777
207600,0,3692560621933114266406,2550532853627162631235100446031872,2576164846962892976998559621578752,-1141261133678053,1194621789141322029296612,-0.001141261133678053,1194621.789141322,-1095.9009306178625,195011868.11691132,0,1950118.6811691134
207800,0,3692560621933114266406,2576164846962892976998559621578752,2602054433170414535165692761604096,-1129905960577536,1206627334450991997825219,-0.001129905960577536,1206627.334450992,-1095.9020605238231,196218495.4513623,0,1962184.9545136231
208000,0,3692560621933114266406,2602054433170414535165692761604096,2628204200971045538499016033042432,-1118663767716421,1218753531434227462269121,-0.001118663767716421,1218753.5314342275,-1095.903179187591,197437248.98279655,0,1974372.4898279656
208200,0,3692560621933114266406,2628204200971045538499016033042432,2654616765101880292998081473937408,-1107533430978534,1231001592599651978919304,-0.001107533430978534,1231001.592599652,-1095.904286721022,198668250.5753962,0,1986682.505753962
208400,0,3692560621933114266406,2654616765101880292998081473937408,2681294766577236322808043227054080,-1096513837432178,1243372742641069239127930,-0.001096513837432178,1243372.7426410692,-1095.9053832348593,199911623.31803727,0,1999116.2331803727
208600,0,3692560621933114266406,2681294766577236322808043227054080,2708240872952732770232112750002176,-1085603885219008,1255868218560097100876743,-0.001085603885219008,1255868.218560097,-1095.9064688387446,201167491.53659737,0,2011674.9153659737
208800,0,3692560621933114266406,2708240872952732770232112750002176,2735457778592021668126114380251136,-1074802483443816,1268489269789809129641959,-0.001074802483443816,1268489.2697898091,-1095.907543641228,202435980.8063872,0,2024359.808063872
209000,0,3692560621933114266406,2735457778592021668126114380251136,2762948204936199754791251819364352,-1064108552065445,1281237158319665751158661,-0.001064108552065445,1281237.1583196658,-1095.90860774978,203717217.96470684,0,2037172.1796470683
209200,0,3692560621933114266406,2762948204936199754791251819364352,2790714900775925042716682280239104,-1053521021788695,1294113158821573814597260,-0.001053521021788695,1294113.1588215737,-1095.9096612708017,205011331.12352842,0,2050113.3112352842
209400,0,3692560621933114266406,2790714900775925042716682280239104,2818760642526275611120798019878912,-1043038833957687,1307118558777692505187198,-0.001043038833957687,1307118.5587776925,-1095.9107043096358,206318449.6823061,0,2063184.496823061
209600,0,3692560621933114266406,2818760642526275611120798019878912,2847088234504360998584756719321088,-1032660940449648,1320254658608722861302969,-0.001032660940449648,1320254.658608723,-1095.9117369705762,207638704.34091485,0,2076387.0434091485
209800,0,3692560621933114266406,2847088234504360998584756719321088,2875700509209731159716940377751552,-1022386303570388,1333522771804292910886828,-0.001022386303570388,1333522.771804293,-1095.9127593568796,208972227.11271915,0,2089722.2711271914
210000,0,3692560621933114266406,2875700509209731159716940377751552,2904600327607599126749407216664576,-1012213895950385,1346924225054095081479546,-0.001012213895950385,1346924.225054095,-1095.9137715707757,210319151.33777323,0,2103191.5133777326
210200,0,3692560621933114266406,2904600327607599126749407216664576,2933790579414910810789970192629760,-1002142700442088,1360460358380581891296401,-0.001002142700442088,1360460.358380582,-1095.914773713476,211679611.69615382,0,2116796.116961538
210400,0,3692560621933114266406,2933790579414910810789970192629760,2963274183389291918689021896687616,-992171710018294,1374132525273058719860959,-0.000992171710018294,1374132.5252730588,-1095.9157658851861,213053744.22142687,0,2130537.4422142687
210600,0,3692560621933114266406,2963274183389291918689021896687616,2993054087620895620411950280736768,-982299927671338,1387942092822878122136349,-0.000982299927671338,1387942.0928228782,-1095.9167481851139,214441686.31424975,0,2144416.8631424974
210800,0,3692560621933114266406,2993054087620895620411950280736768,3023133269827185554562283416322048,-972526366313489,1401890441860246157530926,-0.000972526366313489,1401890.4418602462,-1095.9177207114801,215843576.75611,0,2158435.7675611
211000,0,3692560621933114266406,3023133269827185554562283416322048,3053514737650678383407160029609984,-962850048678154,1415978967092157129315981,-0.000962850048678154,1415978.967092157,-1095.9186835615287,217259555.72320217,0,2172595.557232022
211200,0,3692560621933114266406,3053514737650678383407160029609984,3084201528959682790893273231654912,-953270007222294,1430209077242047806576144,-0.000953270007222294,1430209.0772420478,-1095.9196368315359,218689764.80044422,0,2186897.648004442
211400,0,3692560621933114266406,3084201528959682790893273231654912,3115196712152057405622627277471744,-943785284029572,1444582195190499455828114,-0.000943785284029572,1444582.1951904995,-1095.92058061682,220134346.9956347,0,2201343.4699563473
211600,0,3692560621933114266406,3115196712152057405622627277471744,3146503386462022236433245559324672,-934394930714597,1459099758117551887513785,-0.000934394930714597,1459099.758117552,-1095.9215150117507,221593446.75375226,0,2215934.4675375223
211800,0,3692560621933114266406,3146503386462022236433245559324672,3178124682270054173004701915676672,-925098008328115,1473763217646441448965724,-0.000925098008328115,1473763.2176464414,-1095.922440109759,223067209.9713987,0,2230672.099713987
212000,0,3692560621933114266406,3178124682270054173004701915676672,3210063761415895374526090426974208,-915893587263080,1488574039988682363101316,-0.00091589358726308,1488574.0399886824,-1095.9233560033463,224555784.0113874,0,2245557.840113874
212200,0,3692560621933114266406,3210063761415895374526090426974208,3242323817514709710532324207099904,-906780747161774,1503533706090786948905845,-0.000906780747161774,1503533.706090787,-1095.9242627840933,226059317.7174782,0,2260593.177174782
212400,0,3692560621933114266406,3242323817514709710532324207099904,3274908076276414347564121451397120,-897758576823715,1518643711782248586900516,-0.000897758576823715,1518643.7117822487,-1095.9251605426703,227577961.42926043,0,2275779.6142926044
212600,0,3692560621933114266406,3274908076276414347564121451397120,3307819795828221069296816946675712,-888826174114565,1533905567925136699484851,-0.000888826174114565,1533905.5679251368,-1095.9260493688444,229111866.99718556,0,2291118.6699718554
212800,0,3692560621933114266406,3307819795828221069296816946675712,3341062267040419035479375731490816,-879982645875920,1549320800565169411580605,-0.00087998264587592,1549320.8005651694,-1095.9269293514903,230661187.79775074,0,2306611.877977507
213000,0,3692560621933114266406,3341062267040419035479375731490816,3374638813855431837946490201833472,-871227107836017,1564890951084317625406333,-0.000871227107836017,1564890.9510843176,-1095.9278005785982,232226078.74883506,0,2322260.7874883506
213200,0,3692560621933114266406,3374638813855431837946490201833472,3408552793620180559045137350524928,-862558684521289,1580617576354886775553483,-0.000862558684521289,1580617.5763548869,-1095.9286631372827,233806696.32518995,0,2338066.9632518995
213400,0,3692560621933114266406,3408552793620180559045137350524928,3442807597421790302424495862841344,-853976509168905,1596502248895344933509721,-0.000853976509168905,1596502.248895345,-1095.929517113792,235403198.5740853,0,2354031.985740853
213600,0,3692560621933114266406,3442807597421790302424495862841344,3477406650426663831080067508731904,-845479723639942,1612546557027252455679760,-0.000845479723639942,1612546.5570272524,-1095.9303625935156,237015745.13111255,0,2370157.4513111254
