tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
272000,0,0,63824766857410550078878885422825472,64466184197484084848872901471895552,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
272200,0,0,64466184197484084848872901471895552,65114047565085869603827564261933056,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
272400,0,0,65114047565085869603827564261933056,65768421740614396802056538877329408,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
272600,0,0,65768421740614396802056538877329408,66429372155489294915541568382304256,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
272800,0,0,66429372155489294915541568382304256,67096964898693835150555040492552192,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
273000,0,0,67096964898693835150555040492552192,67771266723383228481021439362727936,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
273200,0,0,67771266723383228481021439362727936,68452345053559367854032299178852352,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
273400,0,0,68452345053559367854032299178852352,69140267990812550523092797132636160,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
273600,0,0,69140267990812550523092797132636160,69835104321131075176187560690974720,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
273800,0,0,69835104321131075176187560690974720,70536923521779147357151421335076864,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
274000,0,0,70536923521779147357151421335076864,71245795768244024740920837101584384,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
274200,0,0,71245795768244024740920837101584384,71961791941252891101383937228800000,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
274400,0,0,71961791941252891101383937228800000,72684983633860298298684542692622336,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
274600,0,0,72684983633860298298684542692622336,73415443158606775805162558192615424,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
274800,0,0,73415443158606775805162558192615424,74153243554749474766902199937138688,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
275000,0,0,74153243554749474766902199937138688,74898458595565409226582307368861696,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
275200,0,0,74898458595565409226582307368861696,75651162795728060047507797777055744,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
275400,0,0,75651162795728060047507797777055744,76411431418758236205909838709915648,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
275600,0,0,76411431418758236205909838709915648,77179340484549682290232691490029568,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
275800,0,0,77179340484549682290232691490029568,77954966776970391438099058729680896,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
276000,0,0,77954966776970391438099058729680896,78738387851540278570368552535064576,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
276200,0,0,78738387851540278570368552535064576,79529682043186025579028526619688960,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
276400,0,0,79529682043186025579028526619688960,80328928474073873232168368128131072,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
276600,0,0,80328928474073873232168368128131072,81136207061521079219056123842658304,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
276800,0,0,81136207061521079219056123842658304,81951598525986937002405035685969920,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
277000,0,0,81951598525986937002405035685969920,82775184399144093347592933902123008,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
277200,0,0,82775184399144093347592933902123008,83607047032030948515457620571586560,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
277400,0,0,83607047032030948515457620571586560,84447269603286015339011744664125440,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
277600,0,0,84447269603286015339011744664125440,85295936127464984277212153866354688,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
277800,0,0,85295936127464984277212153866354688,86153131463441499793335740354527232,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
278000,0,0,86153131463441499793335740354527232,87018941322892164566795844380000256,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
278200,0,0,87018941322892164566795844380000256,87893452278866989023508080497786880,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
278400,0,0,87893452278866989023508080497786880,88776751774445876480615945143844864,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
278600,0,0,88776751774445876480615945143844864,89668928131482140029756185876889600,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
278800,0,0,89668928131482140029756185876889600,90570070559433862815603175505002496,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
279000,0,0,90570070559433862815603175505002496,91480269164284060940384123993718784,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
279200,0,0,91480269164284060940384123993718784,92399614957550405310872150247211008,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
279400,0,0,92399614957550405310872150247211008,93328199865385590785757562626113536,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
279600,0,0,93328199865385590785757562626113536,94266116737769072046416222874501120,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
279800,0,0,94266116737769072046416222874501120,95213459357791199208743121190912000,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
280000,0,0,95213459357791199208743121190912000,96170322451030712406742995340099584,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
280200,0,0,96170322451030712406742995340099584,97136801695026462344849458154438656,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
280400,0,0,97136801695026462344849458154438656,98112993728844113135479655516602368,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
280600,0,0,98112993728844113135479655516602368,99098996162739413841814793844948992,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
280800,0,0,99098996162739413841814793844948992,100094907587918112512782831919824896,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
281000,0,0,100094907587918112512782831919824896,101100827586394283597674413167738880,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
281200,0,0,101100827586394283597674413167738880,102116856740947603695970175980404736,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
281400,0,0,102116856740947603695970175980404736,103143096645180700893767938351300608,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
281600,0,0,103143096645180700893767938351300608,104179649913677555364245663435980800,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
281800,0,0,104179649913677555364245663435980800,105226620192264094930292776028340224,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
282000,0,0,105226620192264094930292776028340224,106284112168371686565584630915792896,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
282200,0,0,106284112168371686565584630915792896,107352231581505091807346398425251840,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
282400,0,0,107352231581505091807346398425251840,108431085233815328802664136189149184,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
282600,0,0,108431085233815328802664136189149184,109520781000778953621357091314728960,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
282800,0,0,109520781000778953621357091314728960,110621427841984590938894549886435328,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
283000,0,0,110621427841984590938894549886435328,111733135812027950021210172341354496,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
283200,0,0,111733135812027950021210172341354496,112856016071516193008385279066636288,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
283400,0,0,112856016071516193008385279066636288,113990180898183039003006614435266560,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
283600,0,0,113990180898183039003006614435266560,115135743698115526300402274757771264,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
283800,0,0,115135743698115526300402274757771264,116292819017093502671912075303845888,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
284000,0,0,116292819017093502671912075303845888,117461522552043227206997884610281472,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
284200,0,0,117461522552043227206997884610281472,118641971162605913817677243005009920,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
284400,0,0,118641971162605913817677243005009920,119834282882822784378526530659155968,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
284600,0,0,119834282882822784378526530659155968,121038576932937203351319970163195904,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
284800,0,0,121038576932937203351319970163195904,122254973731315738568711834582384640,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
285000,0,0,122254973731315738568711834582384640,123483594906488830706492588244860928,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
285200,0,0,123483594906488830706492588244860928,124724563309312547183944857026560000,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
285400,0,0,124724563309312547183944857026560000,125978003025252601083919945544237056,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
285600,0,0,125978003025252601083919945544237056,127244039386791631216814881572388864,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
285800,0,0,127244039386791631216814881572388864,127244039386791631216814881572388864,0,0,0.0,0.0,-1050.2788168614939,147920687.57827884,0,1479206.8757827883
