tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-238600,0,838695617376286544,522402749479511119626240,517205013857502261936128,1278291681419442592531,-55022329790,1278.2916814194425,-55.02232979,129594.18977618919,-13170553.892966896,1295.9418977618918,0
-238800,0,838695617376286544,517205013857502261936128,512058993996222452203520,1291138080873851581014,-54474875696,1291.1380808738515,-54.474875696,130885.32785706304,-13170608.367842592,1308.8532785706302,0
-239000,0,838695617376286544,512058993996222452203520,506964175340853629288448,1304113582301864330774,-53932868591,1304.1135823018644,-53.932868591,132189.4414393649,-13170662.300711183,1321.894414393649,0
-239200,0,838695617376286544,506964175340853629288448,501920048456228879204352,1317219483134725851255,-53396254279,1317.2194831347258,-53.396254279,133506.6609224996,-13170715.696965462,1335.066609224996,0
-239400,0,838695617376286544,501920048456228879204352,496926108975893653225472,1330457093842412402494,-52864979102,1330.4570938424124,-52.864979102,134837.11801634202,-13170768.561944563,1348.3711801634201,0
-239600,0,838695617376286544,496926108975893653225472,491981857551674194788352,1343827738064559145367,-52338989939,1343.827738064559,-52.338989939,136180.94575440657,-13170820.900934502,1361.8094575440657,0
-239800,0,838695617376286544,491981857551674194788352,487086799803746464301056,1357332752743156804805,-51818234195,1357.3327527431568,-51.818234195,137538.27850714972,-13170872.719168697,1375.3827850714972,0
-240000,0,838695617376286544,487086799803746464301056,482240446271203414376448,1370973488255815301402,-51302659800,1370.9734882558153,-51.3026598,138909.25199540553,-13170924.021828497,1389.0925199540552,0
-240200,0,838695617376286544,482240446271203414376448,477442312363113032187904,1384751308551079434019,-50792215200,1384.7513085510795,-50.7922152,140294.00330395662,-13170974.814043697,1402.9400330395663,0
-240400,0,838695617376286544,477442312363113032187904,472691918310063793504256,1398667591284686808051,-50286849356,1398.6675912846868,-50.286849356,141692.67089524132,-13171025.100893052,1416.926708952413,0
-240600,0,838695617376286544,472691918310063793504256,467988789116192092585984,1412723727957357174143,-49786511737,1412.7237279573571,-49.786511737,143105.39462319866,-13171074.88740479,1431.0539462319866,0
-240800,0,838695617376286544,467988789116192092585984,463332454511687084539904,1426921124053899290985,-49291152312,1426.9211240538993,-49.291152312,144532.31574725255,-13171124.178557102,1445.3231574725255,0
-241000,0,838695617376286544,463332454511687084539904,458722448905767772749824,1441261199183843788194,-48800721550,1441.2611991838437,-48.80072155,145973.5769464364,-13171172.979278652,1459.735769464364,0
-241200,0,838695617376286544,458722448905767772749824,454158311340128583286784,1455745387223198281690,-48315170414,1455.7453872231983,-48.315170414,147429.3223336596,-13171221.294449067,1474.293223336596,0
-241400,0,838695617376286544,454158311340128583286784,449639585442847386501120,1470375136458056228400,-47834450351,1470.3751364580562,-47.834450351,148899.69747011765,-13171269.128899418,1488.9969747011764,0
-241600,0,838695617376286544,449639585442847386501120,445165819382752677462016,1485151909729238082361,-47358513295,1485.151909729238,-47.358513295,150384.84937984688,-13171316.487412713,1503.8484937984688,0
-241800,0,838695617376286544,445165819382752677462016,440736565824244680753152,1500077184578591898752,-46887311657,1500.0771845785919,-46.887311657,151884.92656442546,-13171363.374724371,1518.8492656442547,0
-242000,0,838695617376286544,440736565824244680753152,436351381882565614895104,1515152453396854941606,-46420798320,1515.152453396855,-46.42079832,153400.0790178223,-13171409.795522692,1534.000790178223,0
-242200,0,838695617376286544,436351381882565614895104,432009829079515559624704,1530379223572691332711,-45958926637,1530.3792235726914,-45.958926637,154930.458241395,-13171455.754449328,1549.3045824139501,0
-242400,0,838695617376286544,432009829079515559624704,427711473299608624431104,1545759017643519319980,-45501650425,1545.7590176435194,-45.501650425,156476.21725903853,-13171501.256099753,1564.7621725903853,0
-242600,0,838695617376286544,427711473299608624431104,423455884746664989163520,1561293373447885319343,-45048923962,1561.2933734478854,-45.048923962,158037.5106324864,-13171546.305023715,1580.375106324864,0
-242800,0,838695617376286544,423455884746664989163520,419242637900835863920640,1576983844278862251996,-44600701978,1576.9838442788623,-44.600701978,159614.49447676528,-13171590.905725693,1596.1449447676528,0
-243000,0,838695617376286544,419242637900835863920640,415071311476054858661888,1592831999039792772967,-44156939655,1592.8319990397927,-44.156939655,161207.32647580508,-13171635.062665349,1612.0732647580508,0
-243200,0,838695617376286544,415071311476054858661888,410941488377913547948032,1608839422400853275371,-43717592622,1608.8394224008532,-43.717592622,162816.16589820595,-13171678.78025797,1628.1616589820594,0
-243400,0,838695617376286544,410941488377913547948032,406852755661955593666560,1625007714957720663419,-43282616947,1625.0077149577207,-43.282616947,164441.17361316367,-13171722.062874917,1644.4117361316366,0
-243600,0,838695617376286544,406852755661955593666560,402804704492386607169536,1641338493391309282147,-42851969137,1641.3384933913094,-42.851969137,166082.512106555,-13171764.914844055,1660.8251210655499,0
-243800,0,838695617376286544,402804704492386607169536,398796930101193509699584,1657833390629954427573,-42425606132,1657.8333906299545,-42.425606132,167740.34549718496,-13171807.340450186,1677.4034549718497,0
-244000,0,838695617376286544,398796930101193509699584,394829031747672250253312,1674494056012041130374,-42003485298,1674.494056012041,-42.003485298,169414.839553197,-13171849.343935484,1694.14839553197,0
-244200,0,838695617376286544,394829031747672250253312,390900612678356767342592,1691322155451512789061,-41585564427,1691.3221554515128,-41.585564427,171106.16170864852,-13171890.929499911,1711.061617086485,0
-244400,0,838695617376286544,390900612678356767342592,387011280087347718258688,1708319371604000895276,-41171801732,1708.319371604001,-41.171801732,172814.48108025253,-13171932.101301644,1728.1448108025252,0
-244600,0,838695617376286544,387011280087347718258688,383160645077035338694656,1725487404035319379775,-40762155840,1725.4874040353193,-40.76215584,174539.96848428785,-13171972.863457484,1745.3996848428785,0
-244800,0,838695617376286544,383160645077035338694656,379348322619213144391680,1742827969391390886381,-40356585789,1742.827969391391,-40.356585789,176282.79645367924,-13172013.220043274,1762.8279645367925,0
-245000,0,838695617376286544,379348322619213144391680,375573931516578783821824,1760342801569785335872,-39955051028,1760.3428015697853,-39.955051028,178043.13925524903,-13172053.1750943,1780.4313925524903,0
-245200,0,838695617376286544,375573931516578783821824,371837094364617746939904,1778033651893181559632,-39557511405,1778.0336518931815,-39.557511405,179821.1729071422,-13172092.732605705,1798.211729071422,0
-245400,0,838695617376286544,371837094364617746939904,368137437513866306125824,1795902289284492370283,-39163927170,1795.9022892844923,-39.16392717,181617.07519642668,-13172131.896532875,1816.1707519642669,0
-245600,0,838695617376286544,368137437513866306125824,364474591032550199656448,1813950500443608625920,-38774258970,1813.9505004436087,-38.77425897,183431.0256968703,-13172170.670791844,1834.3102569687028,0
-245800,0,838695617376286544,364474591032550199656448,360848188669594628521984,1832180090026255728341,-38388467840,1832.1800900262558,-38.38846784,185263.20578689655,-13172209.059259685,1852.6320578689654,0
-246000,0,838695617376286544,360848188669594628521984,357257867818002546688000,1850592880824321711137,-38006515205,1850.5928808243218,-38.006515205,187113.79866772087,-13172247.06577489,1871.1379866772086,0
-246200,0,838695617376286544,357257867818002546688000,353703269478597352488960,1869190713948103183925,-37628362873,1869.1907139481032,-37.628362873,188982.98938166897,-13172284.694137763,1889.8298938166897,0
-246400,0,838695617376286544,353703269478597352488960,350184038224126290165760,1887975449010416310299,-37253973032,1887.9754490104162,-37.253973032,190870.96483067938,-13172321.948110795,1908.709648306794,0
-246600,0,838695617376286544,350184038224126290165760,346699822163720870559744,1906948964312616739142,-36883308247,1906.9489643126167,-36.883308247,192777.913794992,-13172358.831419041,1927.77913794992,0
