tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
252360,0,101457185287109957832486,23907456721849201161442545645912064,23979283186581304587715227800305664,-1007110930742802,91978795286727360760825207,-0.001007110930742802,91978795.28672735,-100.66037150310554,30605878610.212254,0,91817635.83063677
252420,0,101457185287109957832486,23979283186581304587715227800305664,24051325443444541313325656407277568,-1004094276025293,92255132154037008613323818,-0.001004094276025293,92255132.15403701,-100.66137559738156,30698133742.36629,0,92094401.22709888
252480,0,101457185287109957832486,24051325443444541313325656407277568,24123584140754878450392587976048640,-1001086657259458,92532299235138223873038305,-0.001001086657259458,92532299.23513822,-100.66237668403882,30790666041.60143,0,92371998.12480429
252540,0,101457185287109957832486,24123584140754878450392587976048640,24196059928776042535975641579257856,-998088047379261,92810299024272733215898171,-0.000998088047379261,92810299.02427274,-100.6633747720862,30883476340.6257,0,92650429.02187711
252600,0,101457185287109957832486,24196059928776042535975641579257856,24268753459725399431748793772539904,-995098419400122,93089134023211884751827255,-0.000995098419400122,93089134.02321188,-100.6643698705056,30976565474.648914,0,92929696.42394675
252660,0,101457185287109957832486,24268753459725399431748793772539904,24341665387779801941871744522387456,-992117746417993,93368806741215308926674745,-0.000992117746417993,93368806.7412153,-100.66536198825202,31069934281.39013,0,93209802.84417039
252720,0,101457185287109957832486,24341665387779801941871744522387456,24414796369081474324349430553116672,-989146001609376,93649319695078163205722593,-0.000989146001609376,93649319.69507816,-100.66635113425363,31163583601.08521,0,93490750.80325562
252780,0,101457185287109957832486,24414796369081474324349430553116672,24488147061743933695879686112935936,-986183158231350,93930675409178376757192929,-0.00098618315823135,93930675.40917838,-100.66733731741186,31257514276.49439,0,93772542.82948317
252840,0,101457185287109957832486,24488147061743933695879686112935936,24561718125857892989956830030462976,-983229189620834,94212876415453028110494355,-0.000983229189620834,94212876.41545303,-100.66832054660148,31351727152.909843,0,94055181.45872954
252900,0,101457185287109957832486,24561718125857892989956830030462976,24635510223497228478579510754672640,-980284069194977,94495925253481023352359923,-0.000980284069194977,94495925.25348103,-100.66930083067068,31446223078.163326,0,94338669.23448998
252960,0,101457185287109957832486,24635510223497228478579510754672640,24709524018724905788784385548353536,-977347770450125,94779824470429945857901288,-0.000977347770450125,94779824.47042994,-100.67027817844112,31541002902.633755,0,94623008.70790127
253020,0,101457185287109957832486,24709524018724905788784385548353536,24783760177598975094470076092383232,-974420266962269,95064576621144640072185118,-0.000974420266962269,95064576.62114464,-100.67125259870808,31636067479.254898,0,94908202.43776469
253080,0,101457185287109957832486,24783760177598975094470076092383232,24858219368178557084849087235227648,-971501532386446,95350184268135400339356235,-0.000971501532386446,95350184.2681354,-100.67222410024047,31731417663.523033,0,95194252.9905691
253140,0,101457185287109957832486,24858219368178557084849087235227648,24932902260529865826387873161543680,-968591540456744,95636649981625215586145033,-0.000968591540456744,95636649.98162521,-100.67319269178093,31827054313.504658,0,95481162.94051397
253200,0,101457185287109957832486,24932902260529865826387873161543680,25007809526732227013060885133393920,-965690264985778,95923976339543863736429053,-0.000965690264985778,95923976.33954386,-100.67415838204592,31922978289.8442,0,95768934.8695326
253260,0,101457185287109957832486,25007809526732227013060885133393920,25082941840884133110092766650564608,-962797679864691,96212165927575156394740392,-0.000962797679864691,96212165.92757516,-100.67512117972578,32019190455.771774,0,96057571.36731532
253320,0,101457185287109957832486,25082941840884133110092766650564608,25158299879109303109386567038271488,-959913759062749,96501221339162844431704139,-0.000959913759062749,96501221.33916284,-100.67608109348484,32115691677.11094,0,96347075.0313328
253380,0,101457185287109957832486,25158299879109303109386567038271488,25233884319562779178440102453968896,-957038476627345,96791145175557862667545780,-0.000957038476627345,96791145.17555787,-100.67703813196147,32212482822.286495,0,96637448.46685949
253440,0,101457185287109957832486,25233884319562779178440102453968896,25309695842437009474204261611995136,-954171806683354,97081940045800613115775928,-0.000954171806683354,97081940.04580061,-100.67799230376815,32309564762.332294,0,96928694.28699689
253500,0,101457185287109957832486,25309695842437009474204261611995136,25385735129967986297173532636872704,-951313723433375,97373608566791832008451437,-0.000951313723433375,97373608.56679183,-100.67894361749158,32406938370.899086,0,97220815.11269726
253560,0,101457185287109957832486,25385735129967986297173532636872704,25462002866441388857162548343996416,-948464201157313,97666153363298495381613834,-0.000948464201157313,97666153.36329849,-100.67989208169274,32504604524.262386,0,97513813.57278715
253620,0,101457185287109957832486,25462002866441388857162548343996416,25538499738198721427396613092933632,-945623214211873,97959577067947913489850893,-0.000945623214211873,97959577.06794791,-100.68083770490695,32602564101.330334,0,97807692.303991
253680,0,101457185287109957832486,25538499738198721427396613092933632,25615226433643502227148432341991424,-942790737030724,98253882321292692246119326,-0.000942790737030724,98253882.3212927,-100.68178049564398,32700817983.651627,0,98102453.95095487
253740,0,101457185287109957832486,25615226433643502227148432341991424,25692183643247466139432897484947456,-939966744124207,98549071771828449978060069,-0.000939966744124207,98549071.77182844,-100.6827204623881,32799367055.423454,0,98398101.16627036
253800,0,101457185287109957832486,25692183643247466139432897484947456,25769372059556758205329833833005056,-937151210078770,98845148075982006257121425,-0.00093715121007877,98845148.075982,-100.68365761359819,32898212203.499435,0,98694636.61049831
253860,0,101457185287109957832486,25769372059556758205329833833005056,25846792377198187070224988152791040,-934344109557239,99142113898188154509258615,-0.000934344109557239,99142113.89818816,-100.68459195770774,32997354317.397625,0,98992062.95219287
253920,0,101457185287109957832486,25846792377198187070224988152791040,25924445292885464594992960922189824,-931545417298199,99439971910871945258618498,-0.000931545417298199,99439971.91087194,-100.68552350312504,33096794289.3085,0,99290382.8679255
253980,0,101457185287109957832486,25924445292885464594992960922189824,26002331505425463913924212295729152,-928755108115755,99738724794472308469293279,-0.000928755108115755,99738724.7944723,-100.68645225823316,33196533014.10297,0,99589599.04230891
254040,0,101457185287109957832486,26002331505425463913924212295729152,26080451715724542056256326053396480,-925973156899865,100038375237524731741458483,-0.000925973156899865,100038375.23752473,-100.68737823139006,33296571389.340496,0,99889714.16802149
254100,0,101457185287109957832486,26080451715724542056256326053396480,26158806626794816450845089275576320,-923199538615329,100338925936602204456988688,-0.000923199538615329,100338925.9366022,-100.68830143092868,33396910315.2771,0,100190730.9458313
254160,0,101457185287109957832486,26158806626794816450845089275576320,26237396943760501382753811574030336,-920434228302053,100640379596391990390157078,-0.000920434228302053,100640379.59639199,-100.68922186515698,33497550694.873493,0,100492652.08462049
254220,0,101457185287109957832486,26237396943760501382753811574030336,26316223373864249061528662750265344,-917677201074657,100942738929701533293073863,-0.000917677201074657,100942738.92970154,-100.69013954235805,33598493433.803196,0,100795480.30140959
254280,0,101457185287109957832486,26316223373864249061528662750265344,26395286626473536806334194727780352,-914928432122567,101246006657517512750070555,-0.000914928432122567,101246006.65751751,-100.69105447079018,33699739440.460712,0,101099218.32138214
254340,0,101457185287109957832486,26395286626473536806334194727780352,26474587413087008114228679210434560,-912187896709028,101550185508946788323315694,-0.000912187896709028,101550185.50894679,-100.69196665868688,33801289625.969658,0,101403868.87790897
254400,0,101457185287109957832486,26474587413087008114228679210434560,26554126447340924408903887598125056,-909455570171947,101855278221358133603337096,-0.000909455570171947,101855278.22135814,-100.69287611425705,33903144904.191017,0,101709434.71257305
