tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-56880,0,130753467085317,4611134920811298504606482432,4597322934973874338982264832,6749569605571,-22794483405,6.749569605571e-06,-2.2794483405e-08,436.0185875867424,-39101.472816182664,1.3080557627602272,0
-56940,0,130753467085317,4597322934973874338982264832,4583552320936679631283552256,6769847702437,-22726205836,6.769847702437e-06,-2.2726205836e-08,436.0185943565901,-39101.47281620539,1.3080557830697703,0
-57000,0,130753467085317,4583552320936679631283552256,4569822954776487252981710848,6790186721886,-22658132783,6.790186721886e-06,-2.2658132783e-08,436.0186011467768,-39101.472816228044,1.3080558034403302,0
-57060,0,130753467085317,4569822954776487252981710848,4556134712941264101573656576,6810586846950,-22590263632,6.81058684695e-06,-2.2590263632e-08,436.01860795736366,-39101.472816250636,1.308055823872091,0
-57120,0,130753467085317,4556134712941264101573656576,4542487472249060044081987584,6831048261214,-22522597774,6.831048261214e-06,-2.2522597774e-08,436.0186147884119,-39101.472816273155,1.308055844365236,0
-57180,0,130753467085317,4542487472249060044081987584,4528881109886897410310930432,6851571148811,-22455134599,6.851571148811e-06,-2.2455134599e-08,436.01862163998305,-39101.47281629561,1.3080558649199492,0
-57240,0,130753467085317,4528881109886897410310930432,4515315503409668732439494656,6872155694427,-22387873501,6.872155694427e-06,-2.2387873501e-08,436.0186285121388,-39101.472816318,1.3080558855364164,0
-57300,0,130753467085317,4515315503409668732439494656,4501790530739031186079744000,6892802083308,-22320813873,6.892802083308e-06,-2.2320813873e-08,436.0186354049409,-39101.47281634032,1.3080559062148225,0
-57360,0,130753467085317,4501790530739031186079744000,4488306070162311476695531520,6913510501251,-22253955112,6.913510501251e-06,-2.2253955112e-08,436.0186423184514,-39101.47281636258,1.3080559269553542,0
-57420,0,130753467085317,4488306070162311476695531520,4474862000331407977242165248,6934281134612,-22187296618,6.934281134612e-06,-2.2187296618e-08,436.01864925273253,-39101.47281638476,1.3080559477581974,0
-57480,0,130753467085317,4474862000331407977242165248,4461458200261699462875840512,6955114170312,-22120837789,6.955114170312e-06,-2.2120837789e-08,436.0186562078467,-39101.47281640688,1.3080559686235402,0
-57540,0,130753467085317,4461458200261699462875840512,4448094549330958243709583360,6976009795826,-22054578028,6.976009795826e-06,-2.2054578028e-08,436.01866318385646,-39101.47281642893,1.3080559895515693,0
-57600,0,130753467085317,4448094549330958243709583360,4434770927278261648301752320,6996968199198,-21988516738,6.996968199198e-06,-2.1988516738e-08,436.01867018082464,-39101.47281645092,1.308056010542474,0
-57660,0,130753467085317,4434770927278261648301752320,4421487214202911203725934592,7017989569034,-21922653325,7.017989569034e-06,-2.1922653325e-08,436.0186771988142,-39101.472816472844,1.3080560315964427,0
-57720,0,130753467085317,4421487214202911203725934592,4408243290563353464908283904,7039074094508,-21856987197,7.039074094508e-06,-2.1856987197e-08,436.0186842378883,-39101.4728164947,1.3080560527136649,0
-57780,0,130753467085317,4408243290563353464908283904,4395039037176105791767183360,7060221965362,-21791517762,7.060221965362e-06,-2.1791517762e-08,436.01869129811024,-39101.47281651649,1.3080560738943308,0
-57840,0,130753467085317,4395039037176105791767183360,4381874335214680477085466624,7081433371907,-21726244431,7.081433371907e-06,-2.1726244431e-08,436.0186983795436,-39101.47281653822,1.3080560951386309,0
-57900,0,130753467085317,4381874335214680477085466624,4368749066208518220231475200,7102708505029,-21661166618,7.102708505029e-06,-2.1661166618e-08,436.0187054822521,-39101.47281655988,1.3080561164467563,0
-57960,0,130753467085317,4368749066208518220231475200,4355663112041921600880115712,7124047556181,-21596283735,7.124047556181e-06,-2.1596283735e-08,436.01871260629963,-39101.472816581474,1.308056137818899,0
-58020,0,130753467085317,4355663112041921600880115712,4342616354952990202001358848,7145450717401,-21531595199,7.145450717401e-06,-2.1531595199e-08,436.0187197517503,-39101.472816603,1.308056159255251,0
-58080,0,130753467085317,4342616354952990202001358848,4329608677532563979185946624,7166918181293,-21467100429,7.166918181293e-06,-2.1467100429e-08,436.0187269186685,-39101.47281662447,1.3080561807560054,0
-58140,0,130753467085317,4329608677532563979185946624,4316639962723163881192030208,7188450141049,-21402798843,7.188450141049e-06,-2.1402798843e-08,436.01873410711863,-39101.47281664587,1.308056202321356,0
-58200,0,130753467085317,4316639962723163881192030208,4303710093817940167073202176,7210046790435,-21338689864,7.210046790435e-06,-2.1338689864e-08,436.01874131716545,-39101.472816667214,1.3080562239514963,0
-58260,0,130753467085317,4303710093817940167073202176,4290818954459620723306528768,7231708323802,-21274772913,7.231708323802e-06,-2.1274772913e-08,436.01874854887376,-39101.47281668849,1.3080562456466214,0
-58320,0,130753467085317,4290818954459620723306528768,4277966428639465977990348800,7253434936085,-21211047417,7.253434936085e-06,-2.1211047417e-08,436.0187558023087,-39101.4728167097,1.308056267406926,0
-58380,0,130753467085317,4277966428639465977990348800,4265152400696221616018817024,7275226822804,-21147512801,7.275226822804e-06,-2.1147512801e-08,436.01876307753554,-39101.47281673084,1.3080562892326066,0
-58440,0,130753467085317,4265152400696221616018817024,4252376755315082839128539136,7297084180067,-21084168493,7.297084180067e-06,-2.1084168493e-08,436.0187703746197,-39101.47281675193,1.3080563111238592,0
-58500,0,130753467085317,4252376755315082839128539136,4239639377526651479119626240,7319007204570,-21021013925,7.31900720457e-06,-2.1021013925e-08,436.0187776936269,-39101.47281677295,1.3080563330808805,0
-58560,0,130753467085317,4239639377526651479119626240,4226940152705904106193027072,7340996093599,-20958048527,7.340996093599e-06,-2.0958048527e-08,436.01878503462297,-39101.4728167939,1.308056355103869,0
-58620,0,130753467085317,4226940152705904106193027072,4214278966571159587532046336,7363051045038,-20895271732,7.363051045038e-06,-2.0895271732e-08,436.018792397674,-39101.4728168148,1.308056377193022,0
-58680,0,130753467085317,4214278966571159587532046336,4201655705183051593686188032,7385172257359,-20832682976,7.385172257359e-06,-2.0832682976e-08,436.01879978284626,-39101.47281683563,1.3080563993485388,0
-58740,0,130753467085317,4201655705183051593686188032,4189070254943502204466626560,7407359929635,-20770281696,7.407359929635e-06,-2.0770281696e-08,436.0188071902062,-39101.4728168564,1.3080564215706187,0
-58800,0,130753467085317,4189070254943502204466626560,4176522502594699912888188928,7429614261534,-20708067330,7.429614261534e-06,-2.070806733e-08,436.01881461982043,-39101.47281687711,1.3080564438594613,0
-58860,0,130753467085317,4176522502594699912888188928,4164012335218081477402034176,7451935453325,-20646039318,7.451935453325e-06,-2.0646039318e-08,436.0188220717559,-39101.47281689776,1.3080564662152678,0
-58920,0,130753467085317,4164012335218081477402034176,4151539640233313774128332800,7474323705879,-20584197102,7.474323705879e-06,-2.0584197102e-08,436.0188295460796,-39101.47281691834,1.3080564886382386,0
-58980,0,130753467085317,4151539640233313774128332800,4139104305397282246158712832,7496779220671,-20522540125,7.496779220671e-06,-2.0522540125e-08,436.0188370428588,-39101.47281693887,1.3080565111285765,0
-59040,0,130753467085317,4139104305397282246158712832,4126706218803079902614519808,7519302199781,-20461067833,7.519302199781e-06,-2.0461067833e-08,436.018844562161,-39101.47281695933,1.3080565336864831,0
-59100,0,130753467085317,4126706218803079902614519808,4114345268879001815263215616,7541892845893,-20399779672,7.541892845893e-06,-2.0399779672e-08,436.01885210405385,-39101.47281697973,1.3080565563121616,0
-59160,0,130753467085317,4114345268879001815263215616,4102021344387538515623149568,7564551362305,-20338675091,7.564551362305e-06,-2.0338675091e-08,436.0188596686052,-39101.47281700007,1.3080565790058156,0
-59220,0,130753467085317,4102021344387538515623149568,4089734334424376538893910016,7587277952924,-20277753539,7.587277952924e-06,-2.0277753539e-08,436.01886725588315,-39101.472817020345,1.3080566017676494,0
-59280,0,130753467085317,4089734334424376538893910016,4077484128417401716665745408,7610072822267,-20217014470,7.610072822267e-06,-2.021701447e-08,436.018874865956,-39101.472817040565,1.308056624597868,0
-59340,0,130753467085317,4077484128417401716665745408,4065270616125700270605729792,7632936175468,-20156457335,7.632936175468e-06,-2.0156457335e-08,436.01888249889214,-39101.47281706072,1.3080566474966764,0
-59400,0,130753467085317,4065270616125700270605729792,4053093687638570901260206080,7655868218278,-20096081591,7.655868218278e-06,-2.0096081591e-08,436.01889015476036,-39101.472817080816,1.308056670464281,0
-59460,0,130753467085317,4053093687638570901260206080,4040953233374533578322345984,7678869157063,-20035886693,7.678869157063e-06,-2.0035886693e-08,436.0188978336295,-39101.472817100854,1.3080566935008886,0
-59520,0,130753467085317,4040953233374533578322345984,4028849144080342728946221056,7701939198812,-19975872101,7.701939198812e-06,-1.9975872101e-08,436.0189055355687,-39101.472817120826,1.308056716606706,0
-59580,0,130753467085317,4028849144080342728946221056,4016781310830005923619012608,7725078551135,-19916037273,7.725078551135e-06,-1.9916037273e-08,436.01891326064725,-39101.47281714074,1.3080567397819418,0
-59640,0,130753467085317,4016781310830005923619012608,4004749625023803111789035520,7748287422265,-19856381672,7.748287422265e-06,-1.9856381672e-08,436.0189210089347,-39101.4728171606,1.308056763026804,0
-59700,0,130753467085317,4004749625023803111789035520,3992753978387307506761203712,7771566021062,-19796904761,7.771566021062e-06,-1.9796904761e-08,436.0189287805007,-39101.472817180394,1.308056786341502,0
-59760,0,130753467085317,3992753978387307506761203712,3980794262970413617418076160,7794914557011,-19737606004,7.794914557011e-06,-1.9737606004e-08,436.01893657541524,-39101.472817200134,1.3080568097262457,0
-59820,0,130753467085317,3980794262970413617418076160,3968870371146365279940902912,7818333240229,-19678484868,7.818333240229e-06,-1.9678484868e-08,436.0189443937485,-39101.472817219816,1.3080568331812454,0
-59880,0,130753467085317,3968870371146365279940902912,3956982195610785888553926656,7841822281463,-19619540821,7.841822281463e-06,-1.9619540821e-08,436.0189522355708,-39101.47281723943,1.3080568567067123,0
-59940,0,130753467085317,3956982195610785888553926656,3945129629380714123826823168,7865381892094,-19560773332,7.865381892094e-06,-1.9560773332e-08,436.0189601009527,-39101.47281725899,1.308056880302858,0
-60000,0,130753467085317,3945129629380714123826823168,3933312565793639131221327872,7889012284136,-19502181873,7.889012284136e-06,-1.9502181873e-08,436.018967989965,-39101.47281727849,1.308056903969895,0
-60060,0,130753467085317,3933312565793639131221327872,3921530898506543945975070720,7912713670243,-19443765916,7.912713670243e-06,-1.9443765916e-08,436.0189759026787,-39101.47281729793,1.308056927708036,0
-60120,0,130753467085317,3921530898506543945975070720,3909784521494946718962155520,7936486263706,-19385524935,7.936486263706e-06,-1.9385524935e-08,436.01898383916495,-39101.47281731731,1.308056951517495,0
-60180,0,130753467085317,3909784521494946718962155520,3898073329051944691332808704,7960330278456,-19327458407,7.960330278456e-06,-1.9327458407e-08,436.0189917994952,-39101.47281733664,1.3080569753984856,0
-60240,0,130753467085317,3898073329051944691332808704,3886397215787266965246050304,7984245929068,-19269565809,7.984245929068e-06,-1.9269565809e-08,436.01899978374115,-39101.472817355905,1.3080569993512234,0
-60300,0,130753467085317,3886397215787266965246050304,3874756076626321777044226048,8008233430764,-19211846619,8.008233430764e-06,-1.9211846619e-08,436.01900779197456,-39101.472817375114,1.3080570233759237,0
-60360,0,130753467085317,3874756076626321777044226048,3863149806809255315299631104,8032292999407,-19154300319,8.032292999407e-06,-1.9154300319e-08,436.01901582426757,-39101.47281739427,1.3080570474728026,0
-60420,0,130753467085317,3863149806809255315299631104,3851578301890004491547181056,8056424851512,-19096926391,8.056424851512e-06,-1.9096926391e-08,436.01902388069243,-39101.47281741337,1.3080570716420772,0
-60480,0,130753467085317,3851578301890004491547181056,3840041457735361255889174528,8080629204247,-19039724318,8.080629204247e-06,-1.9039724318e-08,436.0190319613216,-39101.47281743241,1.3080570958839648,0
-60540,0,130753467085317,3840041457735361255889174528,3828539170524031964797730816,8104906275426,-18982693585,8.104906275426e-06,-1.8982693585e-08,436.0190400662279,-39101.472817451395,1.3080571201986835,0
-60600,0,130753467085317,3828539170524031964797730816,3817071336745705545010249728,8129256283522,-18925833680,8.129256283522e-06,-1.892583368e-08,436.0190481954842,-39101.47281747032,1.3080571445864526,0
-60660,0,130753467085317,3817071336745705545010249728,3805637853200120557913243648,8153679447665,-18869144090,8.153679447665e-06,-1.886914409e-08,436.01905634916363,-39101.472817489186,1.308057169047491,0
-60720,0,130753467085317,3805637853200120557913243648,3794238616996136661972680704,8178175987640,-18812624306,8.17817598764e-06,-1.8812624306e-08,436.0190645273396,-39101.472817508,1.3080571935820189,0
-60780,0,130753467085317,3794238616996136661972680704,3782873525550811022966652928,8202746123894,-18756273819,8.202746123894e-06,-1.8756273819e-08,436.0190727300857,-39101.47281752676,1.3080572181902572,0
-60840,0,130753467085317,3782873525550811022966652928,3771542476588469776415719424,8227390077537,-18700092121,8.227390077537e-06,-1.8700092121e-08,436.0190809574758,-39101.47281754546,1.3080572428724275,0
-60900,0,130753467085317,3771542476588469776415719424,3760245368139793783664410624,8252108070342,-18644078707,8.252108070342e-06,-1.8644078707e-08,436.01908920958385,-39101.4728175641,1.3080572676287514,0
-60960,0,130753467085317,3760245368139793783664410624,3748982098540896691381338112,8276900324750,-18588233074,8.27690032475e-06,-1.8588233074e-08,436.01909748648416,-39101.47281758269,1.3080572924594525,0
-61020,0,130753467085317,3748982098540896691381338112,3737752566432412336908140544,8301767063867,-18532554718,8.301767063867e-06,-1.8532554718e-08,436.01910578825124,-39101.47281760122,1.3080573173647536,0
-61080,0,130753467085317,3737752566432412336908140544,3726556670758582153608429568,8326708511474,-18477043138,8.326708511474e-06,-1.8477043138e-08,436.01911411495973,-39101.472817619695,1.3080573423448791,0
-61140,0,130753467085317,3726556670758582153608429568,3715394310766344775239991296,8351724892018,-18421697835,8.351724892018e-06,-1.8421697835e-08,436.0191224666846,-39101.47281763812,1.308057367400054,0
-61200,0,130753467085317,3715394310766344775239991296,3704265386004428938861871104,8376816430630,-18366518311,8.37681643063e-06,-1.8366518311e-08,436.01913084350105,-39101.47281765648,1.3080573925305032,0
-61260,0,130753467085317,3704265386004428938861871104,3693169796322452984811225088,8401983353106,-18311504070,8.401983353106e-06,-1.831150407e-08,436.0191392454844,-39101.472817674796,1.3080574177364532,0
-61320,0,130753467085317,3693169796322452984811225088,3682107441870019958633660416,8427225885927,-18256654615,8.427225885927e-06,-1.8256654615e-08,436.0191476727103,-39101.47281769305,1.3080574430181309,0
-61380,0,130753467085317,3682107441870019958633660416,3671078223095819859839156224,8452544256255,-18201969454,8.452544256255e-06,-1.8201969454e-08,436.01915612525454,-39101.472817711256,1.3080574683757635,0
-61440,0,130753467085317,3671078223095819859839156224,3660082040746734639437053952,8477938691933,-18147448095,8.477938691933e-06,-1.8147448095e-08,436.01916460319325,-39101.4728177294,1.3080574938095797,0
-61500,0,130753467085317,3660082040746734639437053952,3649118795866944846738489344,8503409421485,-18093090046,8.503409421485e-06,-1.8093090046e-08,436.0191731066027,-39101.4728177475,1.308057519319808,0
-61560,0,130753467085317,3649118795866944846738489344,3638188389797039024937893888,8528956674128,-18038894819,8.528956674128e-06,-1.8038894819e-08,436.0191816355594,-39101.472817765534,1.3080575449066782,0
-61620,0,130753467085317,3638188389797039024937893888,3627290724173124755961937920,8554580679762,-17984861926,8.554580679762e-06,-1.7984861926e-08,436.0191901901401,-39101.47281778352,1.3080575705704203,0
-61680,0,130753467085317,3627290724173124755961937920,3616425700925944653120798720,8580281668983,-17930990881,8.580281668983e-06,-1.7930990881e-08,436.0191987704217,-39101.47281780145,1.308057596311265,0
-61740,0,130753467085317,3616425700925944653120798720,3605593222279994552782684160,8606059873075,-17877281199,8.606059873075e-06,-1.7877281199e-08,436.0192073764816,-39101.472817819325,1.3080576221294447,0
-61800,0,130753467085317,3605593222279994552782684160,3594793190752640606536728576,8631915524018,-17823732396,8.631915524018e-06,-1.7823732396e-08,436.0192160083971,-39101.47281783715,1.3080576480251913,0
-61860,0,130753467085317,3594793190752640606536728576,3584025509153246818716352512,8657848854492,-17770343991,8.657848854492e-06,-1.7770343991e-08,436.019224666246,-39101.47281785492,1.308057673998738,0
-61920,0,130753467085317,3584025509153246818716352512,3573290080582295437097041920,8683860097873,-17717115503,8.683860097873e-06,-1.7717115503e-08,436.01923335010605,-39101.47281787264,1.3080577000503182,0
-61980,0,130753467085317,3573290080582295437097041920,3562586808430517239198777344,8709949488239,-17664046453,8.709949488239e-06,-1.7664046453e-08,436.01924206005555,-39101.4728178903,1.3080577261801667,0
-62040,0,130753467085317,3562586808430517239198777344,3551915596378023467855904768,8736117260369,-17611136364,8.736117260369e-06,-1.7611136364e-08,436.0192507961728,-39101.47281790791,1.3080577523885184,0
-62100,0,130753467085317,3551915596378023467855904768,3541276348393437217031192576,8762363649753,-17558384759,8.762363649753e-06,-1.7558384759e-08,436.0192595585365,-39101.47281792547,1.3080577786756096,0
-62160,0,130753467085317,3541276348393437217031192576,3530668968733028665920585728,8788688892584,-17505791165,8.788688892584e-06,-1.7505791165e-08,436.01926834722536,-39101.47281794297,1.3080578050416762,0
-62220,0,130753467085317,3530668968733028665920585728,3520093361939854711104471040,8815093225764,-17453355106,8.815093225764e-06,-1.7453355106e-08,436.0192771623186,-39101.47281796043,1.3080578314869558,0
-62280,0,130753467085317,3520093361939854711104471040,3509549432842900797722198016,8841576886910,-17401076113,8.84157688691e-06,-1.7401076113e-08,436.0192860038955,-39101.47281797783,1.3080578580116864,0
-62340,0,130753467085317,3509549432842900797722198016,3499037086556222200890785792,8868140114352,-17348953713,8.868140114352e-06,-1.7348953713e-08,436.01929487203563,-39101.47281799518,1.308057884616107,0
-62400,0,130753467085317,3499037086556222200890785792,3488556228478091354437582848,8894783147133,-17296987438,8.894783147133e-06,-1.7296987438e-08,436.0193037668188,-39101.47281801247,1.3080579113004565,0
-62460,0,130753467085317,3488556228478091354437582848,3478106764290147378656182272,8921506225019,-17245176821,8.921506225019e-06,-1.7245176821e-08,436.019312688325,-39101.47281802972,1.308057938064975,0
-62520,0,130753467085317,3478106764290147378656182272,3467688599956545058306523136,8948309588491,-17193521396,8.948309588491e-06,-1.7193521396e-08,436.0193216366346,-39101.47281804691,1.3080579649099038,0
-62580,0,130753467085317,3467688599956545058306523136,3457301641723110967440572416,8975193478759,-17142020696,8.975193478759e-06,-1.7142020696e-08,436.019330611828,-39101.47281806405,1.308057991835484,0
-62640,0,130753467085317,3457301641723110967440572416,3446945796116498494716379136,9002158137750,-17090674259,9.00215813775e-06,-1.7090674259e-08,436.0193396139862,-39101.47281808114,1.3080580188419586,0
-62700,0,130753467085317,3446945796116498494716379136,3436620969943346167247011840,9029203808124,-17039481624,9.029203808124e-06,-1.7039481624e-08,436.01934864318997,-39101.472818098184,1.30805804592957,0
-62760,0,130753467085317,3436620969943346167247011840,3426327070289440372496007168,9056330733269,-16988442328,9.056330733269e-06,-1.6988442328e-08,436.0193576995207,-39101.47281811517,1.3080580730985623,0
-62820,0,130753467085317,3426327070289440372496007168,3416064004518878629928632320,9083539157301,-16937555913,9.083539157301e-06,-1.6937555913e-08,436.01936678305987,-39101.47281813211,1.3080581003491798,0
-62880,0,130753467085317,3416064004518878629928632320,3405831680273236161198030848,9110829325072,-16886821921,9.110829325072e-06,-1.6886821921e-08,436.0193758938892,-39101.472818149,1.3080581276816676,0
-62940,0,130753467085317,3405831680273236161198030848,3395630005470732460331368448,9138201482171,-16836239895,9.138201482171e-06,-1.6836239895e-08,436.0193850320907,-39101.472818165836,1.3080581550962722,0
-63000,0,130753467085317,3395630005470732460331368448,3385458888305407759520628736,9165655874918,-16785809381,9.165655874918e-06,-1.6785809381e-08,436.0193941977466,-39101.47281818262,1.3080581825932398,0
-63060,0,130753467085317,3385458888305407759520628736,3375318237246290698820386816,9193192750385,-16735529923,9.193192750385e-06,-1.6735529923e-08,436.0194033909393,-39101.472818199356,1.308058210172818,0
-63120,0,130753467085317,3375318237246290698820386816,3365207961036580289496743936,9220812356374,-16685401071,9.220812356374e-06,-1.6685401071e-08,436.01941261175165,-39101.47281821604,1.308058237835255,0
-63180,0,130753467085317,3365207961036580289496743936,3355127968692820180794867712,9248514941438,-16635422372,9.248514941438e-06,-1.6635422372e-08,436.01942186026656,-39101.47281823267,1.3080582655807997,0
-63240,0,130753467085317,3355127968692820180794867712,3345078169504082272555368448,9276300754877,-16585593377,9.276300754877e-06,-1.6585593377e-08,436.01943113656733,-39101.47281824926,1.3080582934097018,0
-63300,0,130753467085317,3345078169504082272555368448,3335058473031150327830675456,9304170046738,-16535913638,9.304170046738e-06,-1.6535913638e-08,436.01944044073736,-39101.4728182658,1.308058321322212,0
-63360,0,130753467085317,3335058473031150327830675456,3325068789105705234768855040,9332123067817,-16486382707,9.332123067817e-06,-1.6486382707e-08,436.0194497728604,-39101.47281828229,1.3080583493185811,0
-63420,0,130753467085317,3325068789105705234768855040,3315109027829514666543939584,9360160069670,-16437000139,9.36016006967e-06,-1.6437000139e-08,436.01945913302046,-39101.472818298724,1.3080583773990613,0
-63480,0,130753467085317,3315109027829514666543939584,3305179099573621641774628864,9388281304604,-16387765489,9.388281304604e-06,-1.6387765489e-08,436.01946852130175,-39101.47281831511,1.308058405563905,0
-63540,0,130753467085317,3305179099573621641774628864,3295278914977542430791827456,9416487025683,-16338678314,9.416487025683e-06,-1.6338678314e-08,436.0194779377888,-39101.47281833145,1.3080584338133663,0
-63600,0,130753467085317,3295278914977542430791827456,3285408384948457315080601600,9444777486736,-16289738173,9.444777486736e-06,-1.6289738173e-08,436.0194873825663,-39101.47281834774,1.308058462147699,0
-63660,0,130753467085317,3285408384948457315080601600,3275567420660411792082599936,9473152942350,-16240944625,9.47315294235e-06,-1.6240944625e-08,436.01949685571924,-39101.47281836398,1.3080584905671577,0
-63720,0,130753467085317,3275567420660411792082599936,3265755933553518329754288128,9501613647878,-16192297231,9.501613647878e-06,-1.6192297231e-08,436.0195063573329,-39101.47281838017,1.3080585190719989,0
-63780,0,130753467085317,3265755933553518329754288128,3255973835333154822590300160,9530159859444,-16143795554,9.530159859444e-06,-1.6143795554e-08,436.01951588749273,-39101.472818396316,1.3080585476624782,0
-63840,0,130753467085317,3255973835333154822590300160,3246221037969174592518881280,9558791833938,-16095439156,9.558791833938e-06,-1.6095439156e-08,436.01952544628455,-39101.47281841241,1.3080585763388537,0
-63900,0,130753467085317,3246221037969174592518881280,3236497453695113091262447616,9587509829017,-16047227602,9.587509829017e-06,-1.6047227602e-08,436.0195350337944,-39101.47281842846,1.3080586051013834,0
-63960,0,130753467085317,3236497453695113091262447616,3226802995007395702209773568,9616314103125,-15999160459,9.616314103125e-06,-1.5999160459e-08,436.0195446501085,-39101.47281844446,1.3080586339503255,0
-64020,0,130753467085317,3226802995007395702209773568,3217137574664553788625387520,9645204915468,-15951237295,9.645204915468e-06,-1.5951237295e-08,436.0195542953134,-39101.47281846041,1.30805866288594,0
-64080,0,130753467085317,3217137574664553788625387520,3207501105686436343812456448,9674182526043,-15903457677,9.674182526043e-06,-1.5903457677e-08,436.01956396949595,-39101.472818476315,1.3080586919084878,0
-64140,0,130753467085317,3207501105686436343812456448,3197893501353430437368692736,9703247195618,-15855821176,9.703247195618e-06,-1.5855821176e-08,436.01957367274315,-39101.47281849217,1.3080587210182293,0
-64200,0,130753467085317,3197893501353430437368692736,3188314675205677263395749888,9732399185753,-15808327364,9.732399185753e-06,-1.5808327364e-08,436.0195834051423,-39101.47281850798,1.308058750215427,0
-64260,0,130753467085317,3188314675205677263395749888,3178764541042298084313268224,9761638758785,-15760975812,9.761638758785e-06,-1.5760975812e-08,436.0195931667811,-39101.47281852374,1.308058779500343,0
-64320,0,130753467085317,3178764541042298084313268224,3169243012920614677114781696,9790966177851,-15713766095,9.790966177851e-06,-1.5713766095e-08,436.0196029577473,-39101.472818539456,1.3080588088732417,0
-64380,0,130753467085317,3169243012920614677114781696,3159750005155378025960833024,9820381706865,-15666697788,9.820381706865e-06,-1.5666697788e-08,436.019612778129,-39101.47281855512,1.308058838334387,0
-64440,0,130753467085317,3159750005155378025960833024,3150285432317998114283716608,9849885610543,-15619770467,9.849885610543e-06,-1.5619770467e-08,436.0196226280146,-39101.47281857074,1.308058867884044,0
-64500,0,130753467085317,3150285432317998114283716608,3140849209235772067624779776,9879478154394,-15572983710,9.879478154394e-06,-1.557298371e-08,436.01963250749276,-39101.47281858631,1.3080588975224783,0
-64560,0,130753467085317,3140849209235772067624779776,3131441250991119993053118464,9909159604727,-15526337096,9.909159604727e-06,-1.5526337096e-08,436.01964241665235,-39101.47281860184,1.3080589272499572,0
-64620,0,130753467085317,3131441250991119993053118464,3122061472920821368340086784,9938930228642,-15479830206,9.938930228642e-06,-1.5479830206e-08,436.0196523555826,-39101.47281861732,1.3080589570667478,0
-64680,0,130753467085317,3122061472920821368340086784,3112709790615250881377992704,9968790294055,-15433462619,9.968790294055e-06,-1.5433462619e-08,436.01966232437286,-39101.472818632756,1.3080589869731185,0
-64740,0,130753467085317,3112709790615250881377992704,3103386119917620866668560384,9998740069674,-15387233921,9.998740069674e-06,-1.5387233921e-08,436.01967232311296,-39101.472818648144,1.3080590169693387,0
-64800,0,130753467085317,3103386119917620866668560384,3094090376923221542788136960,10028779825026,-15341143693,1.0028779825026e-05,-1.5341143693e-08,436.01968235189275,-39101.47281866348,1.308059047055678,0
-64860,0,130753467085317,3094090376923221542788136960,3084822477978670045945921536,10058909830437,-15295191523,1.0058909830437e-05,-1.5295191523e-08,436.0196924108026,-39101.472818678776,1.3080590772324077,0
-64920,0,130753467085317,3084822477978670045945921536,3075582339681152316716613632,10089130357054,-15249376995,1.0089130357054e-05,-1.5249376995e-08,436.0197024999329,-39101.47281869403,1.3080591074997987,0
-64980,0,130753467085317,3075582339681152316716613632,3066369878877678180912594944,10119441676830,-15203699698,1.011944167683e-05,-1.5203699698e-08,436.0197126193746,-39101.47281870923,1.3080591378581237,0
-65040,0,130753467085317,3066369878877678180912594944,3057185012664327084607275008,10149844062546,-15158159221,1.0149844062546e-05,-1.5158159221e-08,436.0197227692187,-39101.47281872439,1.308059168307656,0
-65100,0,130753467085317,3057185012664327084607275008,3048027658385507573053784064,10180337787791,-15112755153,1.0180337787791e-05,-1.5112755153e-08,436.01973294955644,-39101.4728187395,1.3080591988486694,0
-65160,0,130753467085317,3048027658385507573053784064,3038897733633210722289713152,10210923126983,-15067487087,1.0210923126983e-05,-1.5067487087e-08,436.01974316047955,-39101.47281875457,1.3080592294814386,0
-65220,0,130753467085317,3038897733633210722289713152,3029795156246267419032551424,10241600355365,-15022354615,1.0241600355365e-05,-1.5022354615e-08,436.0197534020799,-39101.472818769595,1.3080592602062397,0
-65280,0,130753467085317,3029795156246267419032551424,3020719844309611687889076224,10272369749001,-14977357331,1.0272369749001e-05,-1.4977357331e-08,436.0197636744497,-39101.47281878457,1.3080592910233488,0
-65340,0,130753467085317,3020719844309611687889076224,3011671716153541819541487616,10303231584790,-14932494829,1.030323158479e-05,-1.4932494829e-08,436.01977397768127,-39101.4728187995,1.3080593219330439,0
-65400,0,130753467085317,3011671716153541819541487616,3002650690352985896980054016,10334186140462,-14887766707,1.0334186140462e-05,-1.4887766707e-08,436.0197843118674,-39101.472818814385,1.3080593529356022,0
-65460,0,130753467085317,3002650690352985896980054016,2993656685726768971003199488,10365233694578,-14843172561,1.0365233694578e-05,-1.4843172561e-08,436.0197946771011,-39101.47281882923,1.3080593840313035,0
-65520,0,130753467085317,2993656685726768971003199488,2984689621336882984496660480,10396374526539,-14798711991,1.0396374526539e-05,-1.4798711991e-08,436.01980507347565,-39101.47281884403,1.3080594152204268,0
-65580,0,130753467085317,2984689621336882984496660480,2975749416487757246468456448,10427608916586,-14754384595,1.0427608916586e-05,-1.4754384595e-08,436.01981550108457,-39101.47281885878,1.3080594465032536,0
-65640,0,130753467085317,2975749416487757246468456448,2966835990725533304130371584,10458937145799,-14710189976,1.0458937145799e-05,-1.4710189976e-08,436.0198259600217,-39101.472818873495,1.3080594778800652,0
