tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
33400,0,6245438188492917828573,420838154427689406461741367296,425067435675477018472798486528,-11698660091468924201,333387949140612373032,-11.698660091468923,333.38794914061236,-39029351.23254402,54945.349889777215,0,549.4534988977722
33600,0,6245438188492917828573,425067435675477018472798486528,429339219770700602899735511040,-11582262269390414736,336738385375310087607,-11.582262269390414,336.7383853753101,-39029362.81480629,55282.08827515253,0,552.8208827515252
33800,0,6245438188492917828573,429339219770700602899735511040,433653933852614951125892726784,-11467022567377025323,340122492362036138333,-11.467022567377025,340.12249236203616,-39029374.28182886,55622.21076751457,0,556.2221076751456
34000,0,6245438188492917828573,433653933852614951125892726784,438012009353079924569124372480,-11352929462514541489,343540608480462370874,-11.352929462514542,343.54060848046237,-39029385.63475832,55965.75137599503,0,559.6575137599502
34200,0,6245438188492917828573,438012009353079924569124372480,442413882039699731824938844160,-11239971546538097544,346993075510865672636,-11.239971546538097,346.99307551086565,-39029396.87472987,56312.744451505896,0,563.127444515059
34400,0,6245438188492917828573,442413882039699731824938844160,446859992059396029117494198272,-11128137524692154499,350480238668325618752,-11.128137524692155,350.4802386683256,-39029408.00286739,56663.22469017422,0,566.6322469017422
34600,0,6245438188492917828573,446859992059396029117494198272,451350783982417940283192770560,-11017416214598667657,354002446637166188859,-11.017416214598668,354.0024466371662,-39029419.02028361,57017.22713681139,0,570.1722713681139
34800,0,6245438188492917828573,451350783982417940283192770560,455886706846795681317571788800,-10907796545142263888,357560051605924454907,-10.907796545142263,357.56005160592446,-39029429.92808016,57374.787188417315,0,573.7478718841732
35000,0,6245438188492917828573,455886706846795681317571788800,460468214203239759810326953984,-10799267555360323129,361153409302474586729,-10.799267555360323,361.1534093024746,-39029440.72734771,57735.94059771979,0,577.3594059771979
35200,0,6245438188492917828573,460468214203239759810326953984,465095764160492082455444979712,-10691818393348680938,364782879029651093337,-10.691818393348681,364.7828790296511,-39029451.4191661,58100.72347674944,0,581.0072347674943
35400,0,6245438188492917828573,465095764160492082455444979712,469769819431132700179886505984,-10585438315176204971,368448823701166058566,-10.585438315176205,368.4488237011661,-39029462.00460442,58469.172300450606,0,584.6917230045061
35600,0,6245438188492917828573,469769819431132700179886505984,474490847377846694490446757888,-10480116683810041523,372151609877881388780,-10.480116683810042,372.1516098778814,-39029472.4847211,58841.32391032849,0,588.4132391032848
35800,0,6245438188492917828573,474490847377846694490446757888,479259320060156201219630563328,-10375842968052410146,375891607804474902087,-10.37584296805241,375.8916078044749,-39029482.86056407,59217.21551813296,0,592.1721551813296
36000,0,6245438188492917828573,479259320060156201219630563328,484075714281622004901424922624,-10272606741487421942,379669191446455882539,-10.272606741487422,379.6691914464559,-39029493.133170806,59596.88470957941,0,595.9688470957941
36200,0,6245438188492917828573,484075714281622004901424922624,488940511637519699957805744128,-10170397681438968517,383484738527574475844,-10.170397681438969,383.48473852757445,-39029503.30356849,59980.36944810698,0,599.8036944810698
36400,0,6245438188492917828573,488940511637519699957805744128,493854198562994429714396872704,-10069205567937390075,387338630567547267689,-10.06920556793739,387.3386305675473,-39029513.37277406,60367.70807867453,0,603.6770807867454
36600,0,6245438188492917828573,493854198562994429714396872704,498817266381700325326024867840,-9969020282699170093,391231252920265456580,-9.96902028269917,391.23125292026543,-39029523.34179434,60758.9393315948,0,607.589393315948
36800,0,6245438188492917828573,498817266381700325326024867840,503830211354928233418122592256,-9869831808114097862,395162994812285926916,-9.869831808114098,395.16299481228594,-39029533.21162615,61154.10232640708,0,611.5410232640709
37000,0,6245438188492917828573,503830211354928233418122592256,508893534731227291574771646464,-9771630226243879481,399134249381760540081,-9.771630226243879,399.1342493817605,-39029542.98325638,61553.23657578884,0,615.5323657578884
37200,0,6245438188492917828573,508893534731227291574771646464,514007742796525066379243552768,-9674405717830216008,403145413717737078770,-9.674405717830217,403.1454137177371,-39029552.65766209,61956.381989506575,0,619.5638198950658
37400,0,6245438188492917828573,514007742796525066379243552768,519173346924751813137829724160,-9578148561313784375,407196888899898409343,-9.578148561313784,407.1968888998984,-39029562.23581065,62363.57887840647,0,623.6357887840647
37600,0,6245438188492917828573,519173346924751813137829724160,524390863628972797936634167296,-9482849131860858291,411289080038612279713,-9.482849131860858,411.28908003861227,-39029571.71865978,62774.86795844509,0,627.7486795844509
37800,0,6245438188492917828573,524390863628972797936634167296,529660814613035085587049086976,-9388497900402054613,415422396315485900021,-9.388497900402054,415.4223963154859,-39029581.107157685,63190.290354760575,0,631.9029035476058
38000,0,6245438188492917828573,529660814613035085587049086976,534983726823733226690796584960,-9295085432679239180,419597251024269988296,-9.295085432679238,419.59725102427,-39029590.402243115,63609.88760578485,0,636.0988760578484
38200,0,6245438188492917828573,534983726823733226690796584960,540360132503498980742861422592,-9202602388301813485,423814061612167751749,-9.202602388301813,423.81406161216773,-39029599.6048455,64033.701667397014,0,640.3370166739701
38400,0,6245438188492917828573,540360132503498980742861422592,545790569243620493665616527360,-9111039519812686881,428073249721570991949,-9.111039519812687,428.073249721571,-39029608.71588502,64461.774917118586,0,644.6177491711859
38600,0,6245438188492917828573,545790569243620493665616527360,551275580037997051854884700160,-9020387671764857090,432375241232278804518,-9.020387671764857,432.3752412322788,-39029617.73627269,64894.150158350865,0,648.9415015835086
38800,0,6245438188492917828573,551275580037997051854884700160,556815713337432790437657051136,-8930637779803833775,436720466303982537868,-8.930637779803833,436.72046630398256,-39029626.66691047,65330.870624654846,0,653.3087062465485
39000,0,6245438188492917828573,556815713337432790437657051136,562411523104477448147048595456,-8841780869763622868,441109359419388664235,-8.841780869763623,441.1093594193887,-39029635.50869134,65771.97998407423,0,657.7197998407423
39200,0,6245438188492917828573,562411523104477448147048595456,568063568868816842826769760256,-8753808056767106512,445542359427552439116,-8.753808056767106,445.5423594275524,-39029644.2624994,66217.52234350178,0,662.1752234350179
39400,0,6245438188492917828573,568063568868816842826769760256,573772415783221371076926767104,-8666710544339814316,450019909587866114201,-8.666710544339814,450.0199095878661,-39029652.92920994,66667.54225308965,0,666.6754225308964
39600,0,6245438188492917828573,573772415783221371076926767104,579538634680055557897150529536,-8580479623528457393,454542457614285674019,-8.580479623528458,454.5424576142857,-39029661.50968956,67122.08471070393,0,671.2208471070393
39800,0,6245438188492917828573,579538634680055557897150529536,585362802128356537626401964032,-8495106672031690022,459110455720178843698,-8.49510667203169,459.11045572017883,-39029670.00479624,67581.1951664241,0,675.8119516642411
40000,0,6245438188492917828573,585362802128356537626401964032,591245500491485266091639308288,-8410583153336624084,463724360663472638143,-8.410583153336624,463.7243606634726,-39029678.41537939,68044.91952708758,0,680.4491952708759
40200,0,6245438188492917828573,591245500491485266091639308288,597187317985357641577253568512,-8326900615866061151,468384633792366711684,-8.32690061586606,468.3846337923667,-39029686.74228001,68513.30416087994,0,685.1330416087993
40400,0,6245438188492917828573,597187317985357641577253568512,603188848737261093746062131200,-8244050692133752430,473091741091484925739,-8.244050692133753,473.09174109148495,-39029694.986330695,68986.39590197142,0,689.8639590197142
40600,0,6245438188492917828573,603188848737261093746062131200,609250692845261144111487909888,-8162025097906181999,477846153228381928529,-8.162025097906183,477.8461532283819,-39029703.1483558,69464.24205519981,0,694.642420551998
40800,0,6245438188492917828573,609250692845261144111487909888,615373456438206241572736991232,-8080815631375972478,482648345600704288280,-8.080815631375973,482.64834560070426,-39029711.229171425,69946.8904008005,0,699.468904008005
41000,0,6245438188492917828573,615373456438206241572736991232,621557751736335024768881262592,-8000414172340930603,487498798383678903170,-8.00041417234093,487.4987983836789,-39029719.229585595,70434.38919918418,0,704.3438919918418
41200,0,6245438188492917828573,621557751736335024768881262592,627804197112492625913798721536,-7920812681392060390,492397996578122835228,-7.920812681392061,492.39799657812284,-39029727.15039828,70926.7871957623,0,709.267871957623
41400,0,6245438188492917828573,627804197112492625913798721536,634113417153962138192714924032,-7842003199109662611,497346430058935738765,-7.842003199109663,497.34643005893577,-39029734.99240147,71424.13362582124,0,714.2413362582124
41600,0,6245438188492917828573,634113417153962138192714924032,640486042724918072488530804736,-7763977845268214081,502344593624130353942,-7.763977845268214,502.34459362413037,-39029742.75637932,71926.47821944537,0,719.2647821944537
41800,0,6245438188492917828573,640486042724918072488530804736,646922711029506377406308417536,-7686728818047087979,507392987044223559467,-7.686728818047088,507.39298704422356,-39029750.44310814,72433.8712064896,0,724.338712064896
42000,0,6245438188492917828573,646922711029506377406308417536,653424065675559889057680982016,-7610248393252259273,512492115112326355289,-7.6102483932522595,512.4921151123264,-39029758.053356536,72946.36332160192,0,729.4636332160193
42200,0,6245438188492917828573,653424065675559889057680982016,659990756738952095723698520064,-7534528923541566753,517642487694461274880,-7.534528923541567,517.6424876944612,-39029765.58788546,73464.00580929639,0,734.640058092964
42400,0,6245438188492917828573,659990756738952095723698520064,666623440828599702338991554560,-7459562837662491899,522844619780706309975,-7.459562837662492,522.8446197807064,-39029773.0474483,73986.8504290771,0,739.8685042907709
42600,0,6245438188492917828573,666623440828599702338991554560,673322781152117091021996687360,-7385342639693503610,528099031536582906101,-7.385342639693504,528.0990315365829,-39029780.43279094,74514.94946061367,0,745.1494946061367
42800,0,6245438188492917828573,673322781152117091021996687360,680089447582130981163057020928,-7311860908295008132,533406248355098511589,-7.311860908295008,533.4062483550985,-39029787.744651854,75048.35570896877,0,750.4835570896877
43000,0,6245438188492917828573,680089447582130981163057020928,686924116723261762994861768704,-7239110295967530257,538766800909299456419,-7.239110295967531,538.7668009092995,-39029794.98376215,75587.12250987807,0,755.8712250987808
43200,0,6245438188492917828573,686924116723261762994861768704,693827471979777556357224333312,-7167083528316579944,544181225205300878521,-7.16708352831658,544.1812252053008,-39029802.150845684,76131.30373508338,0,761.3130373508337
43400,0,6245438188492917828573,693827471979777556357224333312,700800203623928313005593329664,-7095773403325447106,549650062635893544676,-7.095773403325447,549.6500626358935,-39029809.24661909,76680.95379771927,0,766.8095379771927
43600,0,6245438188492917828573,700800203623928313005593329664,707843008864966999337714319360,-7025172790635413625,555173860034705377747,-7.0251727906354136,555.1738600347054,-39029816.27179188,77236.12765775397,0,772.3612765775397
43800,0,6245438188492917828573,707843008864966999337714319360,714956591918864333462906601472,-6955274630832668890,560753169730873313759,-6.955274630832669,560.7531697308733,-39029823.22706652,77796.88082748484,0,777.9688082748485
44000,0,6245438188492917828573,714956591918864333462906601472,722141664078722706113489272832,-6886071934741059855,566388549604158924044,-6.88607193474106,566.3885496041589,-39029830.11313845,78363.269377089,0,783.63269377089
44200,0,6245438188492917828573,722141664078722706113489272832,729398943785900685134913339392,-6817557782726107150,572080563140962661658,-6.817557782726107,572.0805631409627,-39029836.930696234,78935.34994022996,0,789.3534994022997
44400,0,6245438188492917828573,729398943785900685134913339392,736729156701849229454506721280,-6749725324000129703,577829779490426860825,-6.74972532400013,577.8297794904269,-39029843.68042156,79513.17971972039,0,795.1317971972039
44600,0,6245438188492917828573,736729156701849229454506721280,744133035780671856690319065088,-6682567775939174864,583636773521503925401,-6.682567775939175,583.6367735215039,-39029850.362989336,80096.81649324189,0,800.9681649324189
44800,0,6245438188492917828573,744133035780671856690319065088,751611321342413267999693733888,-6616078423404094760,589502125880379529406,-6.616078423404095,589.5021258803795,-39029856.97906776,80686.31861912226,0,806.8631861912227
45000,0,6245438188492917828573,751611321342413267999693733888,759164761147084170729426518016,-6550250618068819614,595426423048505994531,-6.550250618068819,595.426423048506,-39029863.52931838,81281.74504217078,0,812.8174504217078
45200,0,6245438188492917828573,759164761147084170729426518016,766794110469430743116812386304,-6485077777756227638,601410257401301315257,-6.485077777756228,601.4102574013014,-39029870.01439615,81883.15529957207,0,818.8315529957207
45400,0,6245438188492917828573,766794110469430743116812386304,774500132174455637178509688832,-6420553385780064597,607454227267391796180,-6.420553385780065,607.4542272673918,-39029876.43494954,82490.60952683946,0,824.9060952683946
45600,0,6245438188492917828573,774500132174455637178509688832,782283596793696290024244379648,-6356670990291958682,613558936988309548551,-6.356670990291959,613.5589369883096,-39029882.79162053,83104.16846382777,0,831.0416846382776
45800,0,6245438188492917828573,782283596793696290024244379648,790145282602272084069399396352,-6293424203638207802,619724996979099705204,-6.2934242036382075,619.7249969790997,-39029889.085044734,83723.89346080687,0,837.2389346080687
46000,0,6245438188492917828573,790145282602272084069399396352,798085975696704578271139856384,-6230806701720023866,625953023789260459297,-6.230806701720024,625.9530237892604,-39029895.315851435,84349.84648459613,0,843.4984648459613
46200,0,6245438188492917828573,798085975696704578271139856384,806106470073519254637375389696,-6168812223360774866,632243640164348750662,-6.168812223360775,632.2436401643488,-39029901.48466366,84982.09012476048,0,849.8209012476048
46400,0,6245438188492917828573,806106470073519254637375389696,814207567708638772370232836096,-6107434569681167986,638597475108373635157,-6.107434569681168,638.5974751083736,-39029907.59209823,85620.68759986885,0,856.2068759986885
46600,0,6245438188492917828573,814207567708638772370232836096,822390078637572514718643388416,-6046667603478186812,645015163946566854335,-6.046667603478187,645.0151639465669,-39029913.638765834,86265.70276381541,0,862.6570276381542
46800,0,6245438188492917828573,822390078637572514718643388416,830654821036413406064135897088,-5986505248612482960,651497348389018747005,-5.986505248612483,651.4973483890187,-39029919.62527108,86917.20011220443,0,869.1720011220443
47000,0,6245438188492917828573,830654821036413406064135897088,839002621303647347264393838592,-5926941489399797792,658044676594735737615,-5.926941489399797,658.0446765947357,-39029925.55221257,87575.24478879917,0,875.7524478879918
47200,0,6245438188492917828573,839002621303647347264393838592,847434314142785824566202597376,-5867970370010202783,664657803236529884140,-5.867970370010203,664.6578032365298,-39029931.42018294,88239.90259203571,0,882.3990259203571
47400,0,6245438188492917828573,847434314142785824566202597376,855950742645828447487228116992,-5809585993872206502,671337389566440944072,-5.809585993872206,671.337389566441,-39029937.22976894,88911.23998160215,0,889.1123998160215
47600,0,6245438188492917828573,855950742645828447487228116992,864552758377564845078346727424,-5751782523083552980,678084103481901746895,-5.751782523083553,678.0841034819017,-39029942.98155146,89589.32408508405,0,895.8932408508406
47800,0,6245438188492917828573,864552758377564845078346727424,873241221460722675965967204352,-5694554177826745478,684898619592436084658,-5.6945541778267454,684.898619592436,-39029948.67610564,90274.22270467649,0,902.7422270467648
48000,0,6245438188492917828573,873241221460722675965967204352,882017000661972870435925131264,-5637895235792134764,691781619287233038561,-5.637895235792135,691.7816192872331,-39029954.314000875,90966.00432396372,0,909.6600432396372
48200,0,6245438188492917828573,882017000661972870435925131264,890880973478797171108530356224,-5581800031604417569,698733790803120694114,-5.581800031604417,698.7337908031207,-39029959.8958009,91664.73811476683,0,916.6473811476684
48400,0,6245438188492917828573,890880973478797171108530356224,899834026227230920053696233472,-5526262956257611199,705755829293560515963,-5.526262956257611,705.7558292935605,-39029965.42206386,92370.49394406039,0,923.704939440604
48600,0,6245438188492917828573,899834026227230920053696233472,908877054130486299633219796992,-5471278456553332165,712848436898052205404,-5.471278456553332,712.8484368980522,-39029970.893342316,93083.34238095845,0,930.8334238095845
48800,0,6245438188492917828573,908877054130486299633219796992,918010961408465737956909383680,-5416841034545268963,720012322812304052656,-5.416841034545269,720.0123228123041,-39029976.31018335,93803.35470377075,0,938.0335470377074
49000,0,6245438188492917828573,918010961408465737956909383680,927236661368176597214139777024,-5362945246990464270,727248203359279725155,-5.362945246990464,727.2482033592797,-39029981.6731286,94530.60290713003,0,945.3060290713003
49200,0,6245438188492917828573,927236661368176597214139777024,936555076495052774380369084416,-5309585704804003884,734556802060688820913,-5.309585704804004,734.5568020606888,-39029986.9827143,95265.15970919072,0,952.6515970919071
49400,0,6245438188492917828573,936555076495052774380369084416,945967138545195176985127550976,-5256757072520825411,741938849709420422667,-5.256757072520825,741.9388497094204,-39029992.239471376,96007.09855890014,0,960.0709855890013
49600,0,6245438188492917828573,945967138545195176985127550976,955473788638538673765849497600,-5204454067761919570,749395084442575734876,-5.20445406776192,749.3950844425757,-39029997.44392544,96756.4936433427,0,967.5649364334271
49800,0,6245438188492917828573,955473788638538673765849497600,965075977352955512569221611520,-5152671460706238886,756926251815288403718,-5.152671460706239,756.9262518152884,-39030002.596596904,97513.41989515799,0,975.13419895158
50000,0,6245438188492917828573,965075977352955512569221611520,974774664819304212699302330368,-5101404073567639179,764533104875254861213,-5.10140407356764,764.5331048752548,-39030007.698000975,98277.95300003325,0,982.7795300003324
50200,0,6245438188492917828573,974774664819304212699302330368,984570820817434064811573903360,-5050646780077362192,772216404238063446472,-5.050646780077362,772.2164042380634,-39030012.74864776,99050.1694042713,0,990.5016940427131
50400,0,6245438188492917828573,984570820817434064811573903360,994465424873154386289670225920,-5000394504971414673,779976918163244645195,-5.000394504971415,779.9769181632446,-39030017.749042265,99830.14632243455,0,998.3014632243454
50600,0,6245438188492917828573,994465424873154386289670225920,1004459466356177398566546833408,-4950642223482645357,787815422631020259159,-4.950642223482645,787.8154226310203,-39030022.699684486,100617.96174506556,0,1006.1796174506557
50800,0,6245438188492917828573,1004459466356177398566546833408,1014553944579046970551579967488,-4901384960839110107,795732701420017764736,-4.90138496083911,795.7327014200177,-39030027.60106944,101413.69444648558,0,1014.1369444648558
51000,0,6245438188492917828573,1014553944579046970551579967488,1024749868897060265038012481536,-4852617791765983473,803729546185539377764,-4.852617791765984,803.7295461855393,-39030032.453687236,102217.42399267112,0,1022.1742399267112
51200,0,6245438188492917828573,1024749868897060265038012481536,1035048258809194110039768432640,-4804335839993352633,811806756538763025061,-4.804335839993352,811.806756538763,-39030037.258023076,103029.23074920988,0,1030.2923074920989
51400,0,6245438188492917828573,1035048258809194110039768432640,1045450144060045665206844522496,-4756534277768638818,819965140126697716570,-4.756534277768639,819.9651401266977,-39030042.014557354,103849.19588933658,0,1038.4919588933658
51600,0,6245438188492917828573,1045450144060045665206844522496,1055956564742797094205974904832,-4709208325373655093,828205512712904412261,-4.709208325373655,828.2055127129045,-39030046.72376568,104677.40140204948,0,1046.7740140204949
51800,0,6245438188492917828573,1055956564742797094205974904832,1066568571403215783540614496256,-4662353250647037541,836528698259126607418,-4.662353250647038,836.5286982591266,-39030051.386118926,105513.9301003086,0,1055.139301003086
52000,0,6245438188492917828573,1066568571403215783540614496256,1077287225144698974272007176192,-4615964368510729740,844935529007619847940,-4.615964368510729,844.9355290076198,-39030056.002083294,106358.86562931622,0,1063.5886562931623
52200,0,6245438188492917828573,1077287225144698974272007176192,1088113597734374628590360723456,-4570037040501772063,853426845564413152273,-4.570037040501772,853.4268455644132,-39030060.57212033,107212.29247488064,0,1072.1229247488063
52400,0,6245438188492917828573,1088113597734374628590360723456,1099048771710268101385336651776,-4524566674308292356,862003496983324833983,-4.524566674308292,862.0034969833248,-39030065.096687004,108074.29597186396,0,1080.7429597186397
52600,0,6245438188492917828573,1099048771710268101385336651776,1110093840489546157289900081152,-4479548723310470102,870666340850888042729,-4.4795487233104705,870.666340850888,-39030069.57623573,108944.96231271485,0,1089.4496231271487
52800,0,6245438188492917828573,1110093840489546157289900081152,1121249908477848466296691228672,-4434978686125777176,879416243372075082355,-4.434978686125778,879.4162433720751,-39030074.01121441,109824.37855608693,0,1098.2437855608691
53000,0,6245438188492917828573,1121249908477848466296691228672,1132518091179718399895940366336,-4390852106159103981,888254079456953635658,-4.390852106159104,888.2540794569536,-39030078.40206652,110712.63263554388,0,1107.1263263554388
53200,0,6245438188492917828573,1132518091179718399895940366336,1143899515310142979359111118848,-4347164571156883488,897180732808119578014,-4.347164571156884,897.1807328081196,-39030082.74923109,111609.813368352,0,1116.09813368352
53400,0,6245438188492917828573,1143899515310142979359111118848,1155395318907213798117293948928,-4303911712765931479,906197096009061697673,-4.303911712765932,906.1970960090617,-39030087.05314281,112516.01046436105,0,1125.1601046436106
53600,0,6245438188492917828573,1155395318907213798117293948928,1167006651445921443870813454336,-4261089206097131867,915304070613513793336,-4.2610892060971315,915.3040706135138,-39030091.314232014,113431.31453497456,0,1134.3131453497456
53800,0,6245438188492917828573,1167006651445921443870813454336,1178734673953091020254420664320,-4218692769292056484,924502567235405854584,-4.218692769292057,924.5025672354059,-39030095.532924786,114355.81710220997,0,1143.5581710220997
54000,0,6245438188492917828573,1178734673953091020254420664320,1190580559123475234344207908864,-4176718163095749634,933793505640113255148,-4.1767181630957495,933.7935056401133,-39030099.70964295,115289.61060785009,0,1152.896106078501
54200,0,6245438188492917828573,1190580559123475234344207908864,1202545491437012931305594159104,-4135161190432372673,943177814836327217277,-4.135161190432373,943.1778148363272,-39030103.84480414,116232.78842268641,0,1162.3278842268642
54400,0,6245438188492917828573,1202545491437012931305594159104,1214630667277265742556332818432,-4094017695985443754,952656433168923747530,-4.0940176959854435,952.6564331689237,-39030107.93882184,117185.44485585534,0,1171.8544485585535
54600,0,6245438188492917828573,1214630667277265742556332818432,1226837295051046217505935720448,-4053283565782768498,962230308412886514609,-4.053283565782769,962.2303084128865,-39030111.9921054,118147.67516426822,0,1181.4767516426823
54800,0,6245438188492917828573,1226837295051046217505935720448,1239166595309246586808256430080,-4012954726784540596,971900397867950845446,-4.012954726784541,971.9003978679508,-39030116.00506013,119119.57556213617,0,1191.1957556213617
55000,0,6245438188492917828573,1239166595309246586808256430080,1251619800868883356775975223296,-3973027146476592842,981667668454445886979,-3.9730271464765927,981.6676684544459,-39030119.978087276,120101.24323059063,0,1201.0124323059063
55200,0,6245438188492917828573,1251619800868883356775975223296,1264198156936367727318658973696,-3933496832466946372,991533096809924450944,-3.9334968324669464,991.5330968099245,-39030123.91158411,121092.77632740056,0,1210.9277632740057
55400,0,6245438188492917828573,1264198156936367727318658973696,1276902921232014077565882859520,-3894359832086377815,1001497669386758047691,-3.8943598320863777,1001.497669386758,-39030127.80594394,122094.27399678732,0,1220.9427399678732
55600,0,6245438188492917828573,1276902921232014077565882859520,1289735364115801578086667911168,-3855612231993766432,1011562382550918991583,-3.8556122319937662,1011.562382550919,-39030131.66155618,123105.83637933825,0,1231.0583637933823
55800,0,6245438188492917828573,1289735364115801578086667911168,1302696768714396811004582297600,-3817250157783926923,1021728242681383777489,-3.817250157783927,1021.7282426813838,-39030135.47880633,124127.56462201964,0,1241.2756462201962
56000,0,6245438188492917828573,1302696768714396811004582297600,1315788431049457382731852808192,-3779269773601534809,1031996266271111823297,-3.7792697736015346,1031.9962662711118,-39030139.25807611,125159.56088829075,0,1251.5956088829075
56200,0,6245438188492917828573,1315788431049457382731852808192,1329011660167219062597276925952,-3741667281755841955,1042367480028223906699,-3.741667281755842,1042.367480028224,-39030142.99974339,126201.92836831897,0,1262.0192836831895
56400,0,6245438188492917828573,1329011660167219062597276925952,1342367778269391217165886029824,-3704438922342685655,1052842920979133168313,-3.7044389223426855,1052.8429209791332,-39030146.70418231,127254.7712892981,0,1272.547712892981
56600,0,6245438188492917828573,1342367778269391217165886029824,1355858120845362510575196700672,-3667580972867049342,1063423636571831432572,-3.667580972867049,1063.4236365718314,-39030150.37176328,128318.19492586993,0,1283.1819492586994
56800,0,6245438188492917828573,1355858120845362510575196700672,1369484036805739388886186983424,-3631089747872016168,1074110684780950588910,-3.631089747872016,1074.1106847809506,-39030154.00285303,129392.30561065089,0,1293.923056106509
57000,0,6245438188492917828573,1369484036805739388886186983424,1383246888617224385323415371776,-3594961598569636131,1084905134213378679287,-3.594961598569636,1084.9051342133787,-39030157.59781463,130477.21074486426,0,1304.7721074486428
57200,0,6245438188492917828573,1383246888617224385323415371776,1397148052438848601628094758912,-3559192912475761957,1095808064215007586661,-3.559192912475762,1095.8080642150076,-39030161.15700754,131573.01880907928,0,1315.7301880907928
57400,0,6245438188492917828573,1397148052438848601628094758912,1411188918259578068772491100160,-3523780113050071168,1106820564979033901206,-3.523780113050071,1106.8205649790339,-39030164.68078765,132679.83937405833,0,1326.7983937405832
57600,0,6245438188492917828573,1411188918259578068772491100160,1425370890037297364735367315456,-3488719659336985828,1117943737654526045584,-3.488719659336986,1117.943737654526,-39030168.16950731,133797.78311171287,0,1337.9778311171285
57800,0,6245438188492917828573,1425370890037297364735367315456,1439695385839193288811585994752,-3454008045612471422,1129178694456788648759,-3.4540080456124715,1129.1786944567887,-39030171.62351535,134926.96180616965,0,1349.2696180616965
58000,0,6245438188492917828573,1439695385839193288811585994752,1454163837983549007030009200640,-3419641801033396759,1140526558778547885197,-3.419641801033397,1140.526558778548,-39030175.04315715,136067.4883649482,0,1360.674883649482
58200,0,6245438188492917828573,1454163837983549007030009200640,1468777693182962742428530900992,-3385617489290369920,1151988465302246226759,-3.38561748929037,1151.9884653022461,-39030178.42877464,137219.47683025044,0,1372.1947683025044
58400,0,6245438188492917828573,1468777693182962742428530900992,1483538412689004520985124143104,-3351931708263859862,1163565560113402230756,-3.35193170826386,1163.5655601134022,-39030181.780706346,138383.04239036384,0,1383.8304239036383
58600,0,6245438188492917828573,1483538412689004520985124143104,1498447472438329832028342583296,-3318581089684743827,1175259000815456941015,-3.3185810896847436,1175.2590008154568,-39030185.099287435,139558.3013911793,0,1395.583013911793
58800,0,6245438188492917828573,1498447472438329832028342583296,1513506363200258365901600980992,-3285562298796748249,1187069956645263748294,-3.2855622987967483,1187.0699566452638,-39030188.384849735,140745.37134782455,0,1407.4537134782454
59000,0,6245438188492917828573,1513506363200258365901600980992,1528716590725837813604581113856,-3252872034023449823,1198999608590153616710,-3.25287203402345,1198.9996085901537,-39030191.63772177,141944.3709564147,0,1419.443709564147
59200,0,6245438188492917828573,1528716590725837813604581113856,1544079675898405113310738382848,-3220507026638011987,1211049149505976593328,-3.220507026638012,1211.0491495059766,-39030194.858228795,143155.42010592067,0,1431.5542010592067
59400,0,6245438188492917828573,1544079675898405113310738382848,1559597154885660624884628193280,-3188464040436310706,1223219784236363671704,-3.1884640404363105,1223.2197842363637,-39030198.04669283,144378.63989015704,0,1443.7863989015702
59600,0,6245438188492917828573,1559597154885660624884628193280,1575270579293271557947701329920,-3156739871413539925,1235512729733275574145,-3.15673987141354,1235.5127297332756,-39030201.2034327,145614.15261989032,0,1456.1415261989032
59800,0,6245438188492917828573,1575270579293271557947701329920,1591101516320017038391543595008,-3125331347443428542,1247929215178527817122,-3.1253313474434283,1247.9292151785278,-39030204.32876405,146862.08183506885,0,1468.6208183506885
60000,0,6245438188492917828573,1591101516320017038391543595008,1607091548914495079536882876416,-3094235327961611436,1260470482106913330955,-3.0942353279616115,1260.4704821069133,-39030207.42299938,148122.55231717575,0,1481.2255231717575
60200,0,6245438188492917828573,1607091548914495079536882876416,1623242275933401591037525229568,-3063448703651041991,1273137784530123856632,-3.063448703651042,1273.1377845301238,-39030210.48644809,149395.69010170587,0,1493.9569010170585
60400,0,6245438188492917828573,1623242275933401591037525229568,1639555312301402254677496561664,-3032968396131525150,1285932389062313273393,-3.0329683961315252,1285.9323890623132,-39030213.51941648,150681.62249076818,0,1506.8162249076818
60600,0,6245438188492917828573,1639555312301402254677496561664,1656032289172610214910318608384,-3002791357651737431,1298855575046681585992,-3.0027913576517373,1298.8555750466817,-39030216.52220784,151980.47806581485,0,1519.8047806581485
60800,0,6245438188492917828573,1656032289172610214910318608384,1672674854093686191164045131776,-2972914570784413257,1311908634683368018918,-2.9729145707844133,1311.908634683368,-39030219.49512241,153292.38670049823,0,1532.9238670049822
61000,0,6245438188492917828573,1672674854093686191164045131776,1689484671168577337460707557376,-2943335048124575552,1325092873158631029338,-2.9433350481245757,1325.092873158631,-39030222.43845746,154617.47957365686,0,1546.1747957365687
61200,0,6245438188492917828573,1689484671168577337460707557376,1706463421224914271123563085824,-2914049831991277546,1338409608775559309537,-2.9140498319912775,1338.4096087755593,-39030225.35250729,155955.8891824324,0,1559.558891824324
61400,0,6245438188492917828573,1706463421224914271123563085824,1723612801982076966621260283904,-2885055994131264920,1351860173085625943001,-2.885055994131265,1351.860173085626,-39030228.23756329,157307.74935551803,0,1573.0774935551804
