tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-52380,0,223824363915781848351345,5774564048877093331161579520,5791912883837899326625939456,-9198479283218728055453,49011510888986770471,-9198.479283218729,49.01151088898677,-326836567.14461356,16220.561005511958,0,48.66168301653587
-52320,0,223824363915781848351345,5791912883837899326625939456,5809313840841502923174182912,-9170926572710513994416,49158758820845139987,-9170.926572710514,49.15875882084514,-326845738.0711863,16269.719764332804,0,48.80915929299841
-52260,0,223824363915781848351345,5809313840841502923174182912,5826767076480975770780434432,-9143456392350594051364,49306449137627549154,-9143.456392350594,49.30644913762755,-326854881.52757865,16319.026213470432,0,48.9570786404113
-52200,0,223824363915781848351345,5826767076480975770780434432,5844272747819850753734868992,-9116068494931979293260,49454583168415516160,-9116.068494931978,49.45458316841552,-326863997.59607357,16368.480796638847,0,49.10544238991654
-52140,0,223824363915781848351345,5844272747819850753734868992,5861831012393532664062148608,-9088762633986727287965,49603162246275797154,-9088.762633986727,49.603162246275794,-326873086.35870755,16418.083958885123,0,49.25425187665537
-52080,0,223824363915781848351345,5861831012393532664062148608,5879442028210722069079392256,-9061538563788365404627,49752187708297660484,-9061.538563788365,49.75218770829766,-326882147.89727134,16467.83614659342,0,49.40350843978027
-52020,0,223824363915781848351345,5879442028210722069079392256,5897105953754830382861123584,-9034396039342907541780,49901660895568037206,-9034.396039342908,49.901660895568035,-326891182.2933107,16517.73780748899,0,49.55321342246697
-51960,0,223824363915781848351345,5897105953754830382861123584,5914822947985411430378635264,-9007334816392970462951,50051583153218113887,-9007.334816392971,50.05158315321811,-326900189.6281271,16567.789390642207,0,49.70336817192662
-51900,0,223824363915781848351345,5914822947985411430378635264,5932593170339588613592842240,-8980354651411102546293,50201955830410907855,-8980.354651411102,50.20195583041091,-326909169.9827785,16617.991346472616,0,49.85397403941785
-51840,0,223824363915781848351345,5932593170339588613592842240,5950416780733491973151784960,-8953455301600456626403,50352780280369222888,-8953.455301600457,50.352780280369224,-326918123.4380801,16668.344126752985,0,50.00503238025895
-51780,0,223824363915781848351345,5950416780733491973151784960,5968293939563694150576504832,-8926636524889870543828,50504057860372543020,-8926.636524889871,50.50405786037254,-326927050.074605,16718.848184613358,0,50.15654455384007
-51720,0,223824363915781848351345,5968293939563694150576504832,5986224807708658445074825216,-8899898079935590696272,50655789931791200603,-8899.89807993559,50.6557899317912,-326935949.9726849,16769.50397454515,0,50.30851192363545
-51660,0,223824363915781848351345,5986224807708658445074825216,6004209546530182472308621312,-8873239726114720806956,50807977860073951560,-8873.239726114722,50.807977860073954,-326944823.21241105,16820.311952405224,0,50.460935857215674
-51600,0,223824363915781848351345,6004209546530182472308621312,6022248317874852818277367808,-8846661223526379039848,50960623014779037249,-8846.661223526378,50.96062301477904,-326953669.8736346,16871.272575420004,0,50.61381772626002
-51540,0,223824363915781848351345,6022248317874852818277367808,6040341284075498593690058752,-8820162332986839300943,51113726769571078282,-8820.16233298684,51.11372676957108,-326962490.0359676,16922.386302189574,0,50.767158906568724
-51480,0,223824363915781848351345,6040341284075498593690058752,6058488607952655983453405184,-8793742816030627976592,51267290502252136393,-8793.742816030628,51.26729050225214,-326971283.7787836,16973.653592691826,0,50.92096077807548
-51420,0,223824363915781848351345,6058488607952655983453405184,6076690452816032796160032768,-8767402434906205603518,51421315594761714437,-8767.402434906206,51.421315594761715,-326980051.1812185,17025.074908286588,0,51.075224724859766
-51360,0,223824363915781848351345,6076690452816032796160032768,6094946982465973013576679424,-8741140952571738276366,51575803433176756394,-8741.140952571739,51.57580343317676,-326988792.3221711,17076.650711719765,0,51.2299521351593
-51300,0,223824363915781848351345,6094946982465973013576679424,6113258361194940031830065152,-8714958132699826240040,51730755407764452542,-8714.958132699827,51.730755407764455,-326997507.2803038,17128.38146712753,0,51.38514440138259
-51240,0,223824363915781848351345,6113258361194940031830065152,6131624753788984509429972992,-8688853739665870417694,51886172912938752844,-8688.85373966587,51.886172912938754,-327006196.13404346,17180.267640040467,0,51.5408029201214
-51180,0,223824363915781848351345,6131624753788984509429972992,6150046325529237504059768832,-8662827538555907392605,52042057347331809249,-8662.827538555908,52.042057347331806,-327014858.961582,17232.3096973878,0,51.696929092163394
-51120,0,223824363915781848351345,6150046325529237504059768832,6168523242193390415227387904,-8636879295156096846929,52198410113756701444,-8636.879295156097,52.1984101137567,-327023495.8408772,17284.508107501555,0,51.85352432250466
-51060,0,223824363915781848351345,6168523242193390415227387904,6187055670057190320079110144,-8611008775955800334512,52355232619250923477,-8611.008775955801,52.35523261925093,-327032106.8496531,17336.863340120806,0,52.01059002036242
-51000,0,223824363915781848351345,6187055670057190320079110144,6205643775895934209701707776,-8585215748142851064572,52512526275073277568,-8585.215748142851,52.51252627507328,-327040692.06540126,17389.37586639588,0,52.16812759918764
-50940,0,223824363915781848351345,6205643775895934209701707776,6224287726985974220540870656,-8559499979604468710572,52670292496734935977,-8559.499979604469,52.67029249673494,-327049251.5653809,17442.046158892615,0,52.32613847667785
-50880,0,223824363915781848351345,6224287726985974220540870656,6242987691106217368261492736,-8533861238920545045137,52828532703983910074,-8533.861238920545,52.82853270398391,-327057785.42661977,17494.8746915966,0,52.4846240747898
-50820,0,223824363915781848351345,6242987691106217368261492736,6261743836539638475747491840,-8508299295365575529509,52987248320842324578,-8508.299295365576,52.987248320842326,-327066293.72591513,17547.861939917442,0,52.64358581975233
-50760,0,223824363915781848351345,6261743836539638475747491840,6280556332074793101101629440,-8482813918904493289542,53146440775606417560,-8482.813918904494,53.146440775606415,-327074776.539834,17601.00838069305,0,52.80302514207914
-50700,0,223824363915781848351345,6280556332074793101101629440,6299425347007339261738352640,-8457404880192520406573,53306111500871389941,-8457.40488019252,53.30611150087139,-327083233.9447142,17654.31449219392,0,52.962943476581756
-50640,0,223824363915781848351345,6299425347007339261738352640,6318351051141559158476636160,-8432071950571032151543,53466261933531405485,-8432.071950571031,53.466261933531406,-327091666.01666474,17707.780754127452,0,53.12334226238236
-50580,0,223824363915781848351345,6318351051141559158476636160,6337333614791884198167707648,-8406814902064963609641,53626893514788909369,-8406.814902064963,53.62689351478891,-327100072.8315668,17761.40764764224,0,53.284222942926725
-50520,0,223824363915781848351345,6337333614791884198167707648,6356373208784432110950678528,-8381633507384100098754,53788007690188796235,-8381.6335073841,53.7880076901888,-327108454.4650742,17815.19565533243,0,53.44558696599729
-50460,0,223824363915781848351345,6356373208784432110950678528,6375470004458546266531430400,-8356527539919911570092,53949605909624622563,-8356.52753991991,53.94960590962462,-327116810.9926141,17869.145261242054,0,53.60743578372616
-50400,0,223824363915781848351345,6375470004458546266531430400,6394624173668328393391734784,-8331496773738617977012,54111689627319969553,-8331.496773738618,54.11168962731997,-327125142.4893878,17923.256950869374,0,53.76977085260812
-50340,0,223824363915781848351345,6394624173668328393391734784,6413835888784194387742556160,-8306540983587256289142,54274260301893673050,-8306.540983587256,54.274260301893676,-327133449.03037137,17977.531211171266,0,53.932593633513804
-50280,0,223824363915781848351345,6413835888784194387742556160,6433105322694420226872705024,-8281659944885277422765,54437319396331867861,-8281.659944885278,54.437319396331866,-327141730.69031626,18031.9685305676,0,54.095905591702795
-50220,0,223824363915781848351345,6433105322694420226872705024,6452432648806702176148652032,-8256853433726710203210,54600868378028368188,-8256.85343372671,54.600868378028366,-327149987.54375,18086.569398945627,0,54.25970819683688
-50160,0,223824363915781848351345,6452432648806702176148652032,6471818041049711498456203264,-8232121226873772658347,54764908718769136689,-8232.121226873773,54.764908718769135,-327158219.66497684,18141.334307664394,0,54.42400292299318
-50100,0,223824363915781848351345,6471818041049711498456203264,6491261673874663457293336576,-8207463101758994323981,54929441894772664914,-8207.463101758995,54.929441894772665,-327166427.1280786,18196.263749559166,0,54.5887912486775
-50040,0,223824363915781848351345,6491261673874663457293336576,6510763722256887419374665728,-8182878836481647998527,55094469386693079489,-8182.878836481648,55.09446938669308,-327174610.00691503,18251.358218945858,0,54.754074656837574
-49980,0,223824363915781848351345,6510763722256887419374665728,6530324361697400255770787840,-8158368209805160367861,55259992679629460678,-8158.36820980516,55.25999267962946,-327182768.3751248,18306.618211625486,0,54.91985463487646
-49920,0,223824363915781848351345,6530324361697400255770787840,6549943768224486340117397504,-8133931001155910934638,55426013263144479506,-8133.931001155911,55.426013263144476,-327190902.30612594,18362.044224888632,0,55.0861326746659
-49860,0,223824363915781848351345,6549943768224486340117397504,6569622118395280845359284224,-8109566990620643110903,55592532631273716318,-8109.566990620643,55.59253263127372,-327199011.87311655,18417.636757519907,0,55.252910272559724
-49800,0,223824363915781848351345,6569622118395280845359284224,6589359589297358538052468736,-8085275958944798631555,55759552282541191716,-8085.275958944799,55.75955228254119,-327207097.1490755,18473.396309802447,0,55.420188929407345
-49740,0,223824363915781848351345,6589359589297358538052468736,6609156358550329169736105984,-8061057687531285585588,55927073719978003680,-8061.057687531285,55.927073719978004,-327215158.206763,18529.323383522424,0,55.58797015056727
-49680,0,223824363915781848351345,6609156358550329169736105984,6629012604307433967816015872,-8036911958436997055518,56095098451125433757,-8036.911958436997,56.09509845112543,-327223195.1187215,18585.41848197355,0,55.756255445920644
-49620,0,223824363915781848351345,6629012604307433967816015872,6648928505257150922541236224,-8012838554372480059286,56263627988059796554,-8012.83855437248,56.263627988059795,-327231207.95727587,18641.68210996161,0,55.92504632988483
-49560,0,223824363915781848351345,6648928505257150922541236224,6668904240624798974468947968,-7988837258697591278598,56432663847389333554,-7988.837258697591,56.432663847389335,-327239196.79453456,18698.114773809,0,56.094344321427
-49500,0,223824363915781848351345,6668904240624798974468947968,6688939990174154296557305856,-7964907855422481726881,56602207550288381173,-7964.907855422482,56.602207550288384,-327247161.70239,18754.71698135929,0,56.26415094407786
-49440,0,223824363915781848351345,6688939990174154296557305856,6709035934209068775281524736,-7941050129204561234257,56772260622503583130,-7941.050129204561,56.77226062250358,-327255102.7525192,18811.48924198179,0,56.434467725945375
-49380,0,223824363915781848351345,6709035934209068775281524736,6729192253575088491749965824,-7917263865344646563567,56942824594353890454,-7917.263865344647,56.942824594353894,-327263020.01638454,18868.432066576144,0,56.60529619972843
-49320,0,223824363915781848351345,6729192253575088491749965824,6749409129661086496471384064,-7893548849788753715251,57113901000770941908,-7893.548849788754,57.113901000770944,-327270913.5652343,18925.545967576916,0,56.77663790273075
-49260,0,223824363915781848351345,6749409129661086496471384064,6769686744400888987052408832,-7869904869121652047740,57285491381280426873,-7869.904869121652,57.28549138128043,-327278783.47010344,18982.831458958197,0,56.948494376874585
-49200,0,223824363915781848351345,6769686744400888987052408832,6790025280274917978569441280,-7846331710569487218792,57457597280048678150,-7846.331710569487,57.45759728004868,-327286629.801814,19040.289056238245,0,57.12086716871474
-49140,0,223824363915781848351345,6790025280274917978569441280,6810424920311829575894040576,-7822829161994228657291,57630220245870247211,-7822.829161994228,57.63022024587025,-327294452.630976,19097.919276484117,0,57.29375782945235
-49080,0,223824363915781848351345,6810424920311829575894040576,6830885848090165440157843456,-7799397011894953676177,57803361832205178449,-7799.397011894954,57.80336183220518,-327302252.0279879,19155.72263831632,0,57.46716791494896
-49020,0,223824363915781848351345,6830885848090165440157843456,6851408247739998757659344896,-7776035049401937970341,57977023597163478234,-7776.035049401938,57.97702359716348,-327310028.0630373,19213.699661913484,0,57.641098985740456
-48960,0,223824363915781848351345,6851408247739998757659344896,6871992303944597800956723200,-7752743064279583153797,58151207103554813914,-7752.743064279583,58.15120710355481,-327317780.80610156,19271.85086901704,0,57.81555260705111
-48900,0,223824363915781848351345,6871992303944597800956723200,6892638201942082892890898432,-7729520846920115138570,58325913918869876687,-7729.520846920115,58.32591391886988,-327325510.32694846,19330.17678293591,0,57.99053034880773
-48840,0,223824363915781848351345,6892638201942082892890898432,6913346127527095465236496384,-7706368188344400606764,58501145615314549663,-7706.368188344401,58.50114561531455,-327333216.6951368,19388.677928551224,0,58.166033785653674
-48780,0,223824363915781848351345,6913346127527095465236496384,6934116267052470415887695872,-7683284880199407753889,58676903769819226419,-7683.284880199408,58.676903769819226,-327340899.980017,19447.35483232104,0,58.342064496963125
-48720,0,223824363915781848351345,6934116267052470415887695872,6954948807430911764578959360,-7660270714755694136791,58853189964048129567,-7660.270714755694,58.85318996404813,-327348560.25073177,19506.20802228509,0,58.51862406685527
-48660,0,223824363915781848351345,6954948807430911764578959360,6975843936136677104698785792,-7637325484906924595459,59030005784424160245,-7637.325484906924,59.03000578442416,-327356197.5762167,19565.238028069514,0,58.69571408420854
-48600,0,223824363915781848351345,6975843936136677104698785792,6996801841207259856080207872,-7614448984165348786052,59207352822122685745,-7614.4489841653485,59.20735282212269,-327363812.02520084,19624.445380891637,0,58.87333614267491
-48540,0,223824363915781848351345,6996801841207259856080207872,7017822711245090209488961536,-7591641006664911531453,59385232673124344693,-7591.641006664911,59.38523267312434,-327371403.6662075,19683.83061356476,0,59.05149184069428
-48480,0,223824363915781848351345,7017822711245090209488961536,7038906735419218478925611008,-7568901347151170127017,59563646938165348055,-7568.90134715117,59.56364693816535,-327378972.56755465,19743.394260502926,0,59.23018278150878
-48420,0,223824363915781848351345,7038906735419218478925611008,7060054103467034737811390464,-7546229800990721538872,59742597222839983310,-7546.229800990722,59.74259722283998,-327386518.79735565,19803.136857725767,0,59.4094105731773
-48360,0,223824363915781848351345,7060054103467034737811390464,7081265005695960967383351296,-7523626164157608991682,59922085137522959776,-7523.626164157609,59.92208513752296,-327394042.4235198,19863.05894286329,0,59.58917682858986
-48300,0,223824363915781848351345,7081265005695960967383351296,7102539632985173991415087104,-7501090233240701050573,60102112297456381841,-7501.090233240701,60.10211229745638,-327401543.51375306,19923.161055160745,0,59.76948316548223
-48240,0,223824363915781848351345,7102539632985173991415087104,7123878176787316316309553152,-7478621805435705401921,60282680322715580913,-7478.621805435705,60.28268032271558,-327409022.1355585,19983.44373548346,0,59.95033120645038
-48180,0,223824363915781848351345,7123878176787316316309553152,7145280829130223463866302464,-7456220678547367101273,60463790838255708221,-7456.220678547367,60.46379083825571,-327416478.35623705,20043.907526321716,0,60.13172257896515
-48120,0,223824363915781848351345,7145280829130223463866302464,7166747782618650204537094144,-7433886650985426475594,60645445473908628628,-7433.886650985426,60.64544547390863,-327423912.24288803,20104.552971795623,0,60.31365891538687
-48060,0,223824363915781848351345,7166747782618650204537094144,7188279230436004487262896128,-7411619521763687776810,60827645864404663943,-7411.619521763688,60.827645864404666,-327431323.8624098,20165.380617660026,0,60.496141852980074
-48000,0,223824363915781848351345,7188279230436004487262896128,7209875366346086866869026816,-7389419090498301298102,61010393649388123852,-7389.419090498302,61.01039364938812,-327438713.2815003,20226.391011309413,0,60.67917303392824
-47940,0,223824363915781848351345,7209875366346086866869026816,7231536384694828831948668928,-7367285157403804572346,61193690473414199734,-7367.285157403805,61.1936904734142,-327446080.56665766,20287.584701782827,0,60.862754105348486
-47880,0,223824363915781848351345,7231536384694828831948668928,7253262480412049824444055552,-7345217523295924721131,61377537986001769842,-7345.217523295924,61.37753798600177,-327453425.78418094,20348.96223976883,0,61.046886719306485
-47820,0,223824363915781848351345,7253262480412049824444055552,7275053849013207662157889536,-7323215989585716572645,61561937841614762176,-7323.215989585717,61.561937841614764,-327460749.0001705,20410.524177610445,0,61.231572532831336
-47760,0,223824363915781848351345,7275053849013207662157889536,7296910686601154458822901760,-7301280358277897328532,61746891699677685422,-7301.280358277897,61.74689169967768,-327468050.2805288,20472.27106931012,0,61.41681320793036
-47700,0,223824363915781848351345,7296910686601154458822901760,7318833189867906837822570496,-7279410431972089223340,61932401224616009381,-7279.410431972089,61.93240122461601,-327475329.69096076,20534.203470534736,0,61.60261041160421
-47640,0,223824363915781848351345,7318833189867906837822570496,7340821556096415046400212992,-7257606013858871006571,62118468085853058785,-7257.606013858871,62.11846808585306,-327482587.2969746,20596.32193862059,0,61.78896581586177
-47580,0,223824363915781848351345,7340821556096415046400212992,7362875983162333169379704832,-7235866907716638428787,62305093957813119479,-7235.866907716639,62.30509395781312,-327489823.1638823,20658.627032578403,0,61.97588109773521
-47520,0,223824363915781848351345,7362875983162333169379704832,7384996669535810233607127040,-7214192917914957528269,62492280519980455982,-7214.192917914957,62.492280519980454,-327497037.35680026,20721.119313098385,0,62.16335793929516
-47460,0,223824363915781848351345,7384996669535810233607127040,7407183814283262620694740992,-7192583849404911640236,62680029456846506299,-7192.583849404911,62.680029456846505,-327504229.9406497,20783.79934255523,0,62.35139802766569
-47400,0,223824363915781848351345,7407183814283262620694740992,7429437617069179465113796608,-7171039507726378901543,62868342458003067538,-7171.039507726379,62.86834245800307,-327511400.98015743,20846.66768501323,0,62.5400030550397
-47340,0,223824363915781848351345,7429437617069179465113796608,7451758278157906062054785024,-7149559698997378434935,63057221218080172168,-7149.559698997378,63.05722121808017,-327518550.53985643,20909.724906231313,0,62.72917471869394
-47280,0,223824363915781848351345,7451758278157906062054785024,7474145998415458061613268992,-7128144229920539528314,63246667436833061253,-7128.144229920539,63.246667436833064,-327525678.6840864,20972.971573668146,0,62.91891472100444
-47220,0,223824363915781848351345,7474145998415458061613268992,7496600979311321369324552192,-7106792907775005576459,63436682819101804027,-7106.792907775006,63.436682819101804,-327532785.47699416,21036.408256487248,0,63.10922476946175
-47160,0,223824363915781848351345,7496600979311321369324552192,7519123422920268539372765184,-7085505540418257691870,63627269074857890690,-7085.505540418258,63.62726907485789,-327539870.9825346,21100.035525562107,0,63.300106576686325
-47100,0,223824363915781848351345,7519123422920268539372765184,7541713531924174068288323584,-7064281936282306425969,63818427919201126231,-7064.281936282307,63.81842791920113,-327546935.2644709,21163.85395348131,0,63.49156186044393
-47040,0,223824363915781848351345,7541713531924174068288323584,7564371509613843982296547328,-7043121904374740413915,64010161072400010851,-7043.121904374741,64.01016107240001,-327553978.38637525,21227.86411455371,0,63.68359234366114
-46980,0,223824363915781848351345,7564371509613843982296547328,7587097559890838827596513280,-7022025254273224186994,64202470259873102847,-7022.025254273224,64.20247025987311,-327561000.4116295,21292.066584813583,0,63.87619975444075
-46920,0,223824363915781848351345,7587097559890838827596513280,7609891887269313153314324480,-7000991796127223673149,64395357212235611415,-7000.991796127224,64.39535721223561,-327568001.40342563,21356.46194202582,0,64.06938582607746
-46860,0,223824363915781848351345,7609891887269313153314324480,7632754696877854994456379392,-6980021340654569173287,64588823665299396647,-6980.021340654569,64.5888236652994,-327574981.4247663,21421.05076569112,0,64.26315229707336
-46800,0,223824363915781848351345,7632754696877854994456379392,7655686194461330852420780032,-6959113699139753128857,64782871360088500473,-6959.113699139753,64.7828713600885,-327581940.53846544,21485.83363705121,0,64.45750091115363
-46740,0,223824363915781848351345,7655686194461330852420780032,7678686586382735073555251200,-6938268683431897490961,64977502042851571401,-6938.268683431897,64.97750204285157,-327588878.8071489,21550.811139094065,0,64.6524334172822
-46680,0,223824363915781848351345,7678686586382735073555251200,7701756079625053521366220800,-6917486105945693775385,65172717465102244957,-6917.486105945693,65.17271746510224,-327595796.2932548,21615.983856559167,0,64.8479515696775
-46620,0,223824363915781848351345,7701756079625053521366220800,7724894881793119552146505728,-6896765779655698656007,65368519383597400368,-6896.765779655699,65.3685193835974,-327602693.05903447,21681.352375942766,0,65.0440571278283
-46560,0,223824363915781848351345,7724894881793119552146505728,7748103201115486483277414400,-6876107518097941612565,65564909560383753372,-6876.1075180979415,65.56490956038375,-327609569.16655254,21746.91728550315,0,65.24075185650945
-46500,0,223824363915781848351345,7748103201115486483277414400,7771381246446298962019221504,-6855511135366230929725,65761889762794750030,-6855.5111353662305,65.76188976279475,-327616424.6776879,21812.679175265945,0,65.43803752579784
-46440,0,223824363915781848351345,7771381246446298962019221504,7794729227267173130394664960,-6834976446111431467554,65959461763475416221,-6834.976446111432,65.95946176347542,-327623259.654134,21878.63863702942,0,65.63591591108826
-46380,0,223824363915781848351345,7794729227267173130394664960,7818147353689084486653837312,-6814503265540384293246,66157627340404100953,-6814.503265540385,66.1576273404041,-327630074.15739954,21944.796264369823,0,65.83438879310947
-46320,0,223824363915781848351345,7818147353689084486653837312,7841635836454252448204193792,-6794091409411630828906,66356388276883157801,-6794.091409411631,66.35638827688315,-327636868.2488089,22011.152652646706,0,66.03345795794012
-46260,0,223824363915781848351345,7841635836454252448204193792,7865194886938044705749860352,-6773740694037864835826,66555746361594856274,-6773.740694037865,66.55574636159486,-327643641.98950297,22077.7083990083,0,66.2331251970249
-46200,0,223824363915781848351345,7865194886938044705749860352,7888824717150870582314663936,-6753450936279441336935,66755703388570319943,-6753.4509362794415,66.75570338857032,-327650395.4404392,22144.464102396872,0,66.43339230719062
-46140,0,223824363915781848351345,7888824717150870582314663936,7912525539740099681032601600,-6733221953548363608488,66956261157260968745,-6733.221953548364,66.95626115726097,-327657128.6623928,22211.420363554134,0,66.6342610906624
-46080,0,223824363915781848351345,7912525539740099681032601600,7936297567991964040263892992,-6713053563800272785955,67157421472491926177,-6713.053563800273,67.15742147249193,-327663841.71595657,22278.577785026628,0,66.83573335507988
-46020,0,223824363915781848351345,7936297567991964040263892992,7960141015833486676990099456,-6692945585538702666090,67359186144536567783,-6692.945585538702,67.35918614453657,-327670534.6615421,22345.936971171162,0,67.03781091351348
-45960,0,223824363915781848351345,7960141015833486676990099456,7984056097834402433627848704,-6672897837809608281986,67561556989094777846,-6672.897837809608,67.56155698909478,-327677207.55937994,22413.498528160257,0,67.24049558448078
-45900,0,223824363915781848351345,7984056097834402433627848704,8008043029209087620935581696,-6652910140200613974557,67764535827317798887,-6652.910140200614,67.7645358273178,-327683860.46952015,22481.263063987575,0,67.44378919196272
-45840,0,223824363915781848351345,8008043029209087620935581696,8032102025818501755548205056,-6632982312841132450579,67968124485842399715,-6632.982312841133,67.9681244858424,-327690493.451833,22549.23118847342,0,67.64769356542025
-45780,0,223824363915781848351345,8032102025818501755548205056,8056233304172124899465232384,-6613114176397905004696,68172324796778450688,-6613.114176397905,68.17232479677845,-327697106.5660094,22617.403513270197,0,67.8522105398106
-45720,0,223824363915781848351345,8056233304172124899465232384,8080437081429908193678458880,-6593305552075437663873,68377138597746197949,-6593.305552075438,68.3771385977462,-327703699.87156147,22685.780651867943,0,68.05734195560382
-45660,0,223824363915781848351345,8080437081429908193678458880,8104713575404229889357774848,-6573556261614274851309,68582567731891794368,-6573.556261614275,68.5825677318918,-327710273.42782307,22754.363219599836,0,68.26308965879952
-45600,0,223824363915781848351345,8104713575404229889357774848,8129063004561852478548606976,-6553866127288097389862,68788614047890405724,-6553.866127288097,68.7886140478904,-327716827.2939504,22823.151833647727,0,68.46945550094318
-45540,0,223824363915781848351345,8129063004561852478548606976,8153485588025889720474009600,-6534234971903220920921,68995279399974166392,-6534.234971903221,68.99527939997417,-327723361.52892226,22892.1471130477,0,68.6764413391431
-45480,0,223824363915781848351345,8153485588025889720474009600,8177981545577781364418150400,-6514662618797465989856,69202565647953922648,-6514.662618797466,69.20256564795392,-327729876.1915411,22961.349678695653,0,68.88404903608696
-45420,0,223824363915781848351345,8177981545577781364418150400,8202551097659263474563284992,-6495148891835820834065,69410474657206807925,-6495.148891835821,69.4104746572068,-327736371.3404329,23030.76015335286,0,69.09228046005859
-45360,0,223824363915781848351345,8202551097659263474563284992,8227194465374361844570914816,-6475693615413420253570,69619008298741472739,-6475.69361541342,69.61900829874148,-327742847.0340483,23100.379161651603,0,69.30113748495481
-45300,0,223824363915781848351345,8227194465374361844570914816,8251911870491374417046667264,-6456296614449458527340,69828168449167022819,-6456.2966144494585,69.82816844916702,-327749303.3306628,23170.20733010077,0,69.51062199030231
-45240,0,223824363915781848351345,8251911870491374417046667264,8276703535444870195679592448,-6436957714388404827745,70037956990739611910,-6436.957714388404,70.03795699073962,-327755740.28837717,23240.245287091508,0,69.72073586127452
-45180,0,223824363915781848351345,8276703535444870195679592448,8301569683337691455916343296,-6417676741197708258561,70248375811371760338,-6417.676741197708,70.24837581137176,-327762157.96511835,23310.493662902878,0,69.93148098870863
-45120,0,223824363915781848351345,8301569683337691455916343296,8326510537942960353681866752,-6398453521365813908590,70459426804644779757,-6398.453521365814,70.45942680464478,-327768556.4186397,23380.953089707524,0,70.14285926912257
-45060,0,223824363915781848351345,8326510537942960353681866752,8351526323706089932146606080,-6379287881900196403145,70671111869821197893,-6379.287881900196,70.6711118698212,-327774935.70652163,23451.624201577346,0,70.35487260473204
-45000,0,223824363915781848351345,8351526323706089932146606080,8376617265746809422144864256,-6360179650327911604549,70883432911885138982,-6360.179650327912,70.88343291188514,-327781295.88617194,23522.50763448923,0,70.56752290346769
-44940,0,223824363915781848351345,8376617265746809422144864256,8401783589861187343569911808,-6341128654691917456807,71096391841536111392,-6341.128654691917,71.09639184153612,-327787637.01482666,23593.604026330766,0,70.7808120789923
-44880,0,223824363915781848351345,8401783589861187343569911808,8427025522523662303350489088,-6322134723549953982308,71309990575210750931,-6322.134723549954,71.30999057521075,-327793959.1495502,23664.914016905976,0,70.99474205071792
-44820,0,223824363915781848351345,8427025522523662303350489088,8452343290889083689031958528,-6303197685973951846860,71524231035110776536,-6303.197685973952,71.52423103511077,-327800262.34723616,23736.438247941085,0,71.20931474382326
-44760,0,223824363915781848351345,8452343290889083689031958528,8477737122794753461869084672,-6284317371547231116791,71739115149206096453,-6284.317371547231,71.7391151492061,-327806546.6646077,23808.17736309029,0,71.42453208927087
-44700,0,223824363915781848351345,8477737122794753461869084672,8503207246762476746011836416,-6265493610363640144035,71954644851259657736,-6265.49361036364,71.95464485125966,-327812812.1582181,23880.13200794155,0,71.64039602382465
-44640,0,223824363915781848351345,8503207246762476746011836416,8528753892000621213784211456,-6246726233026666838112,72170822080852295746,-6246.726233026667,72.17082208085229,-327819058.8844511,23952.3028300224,0,71.8569084900672
-44580,0,223824363915781848351345,8528753892000621213784211456,8554377288406176470963060736,-6228015070646391600742,72387648783382734148,-6228.015070646392,72.38764878338273,-327825286.8995217,24024.690478805784,0,72.07407143641736
-44520,0,223824363915781848351345,8554377288406176470963060736,8580077666566823337661562880,-6209359954838887252842,72605126910095540594,-6209.3599548388875,72.60512691009554,-327831496.25947654,24097.29560571588,0,72.29188681714764
-44460,0,223824363915781848351345,8580077666566823337661562880,8605855257763011925305720832,-6190760717725317880487,72823258418105976221,-6190.760717725318,72.82325841810598,-327837687.0201943,24170.118864133987,0,72.51035659240196
-44400,0,223824363915781848351345,8605855257763011925305720832,8631710293970038614099230720,-6172217191928656738223,73042045270396889462,-6172.217191928657,73.04204527039688,-327843859.2373862,24243.160909404385,0,72.72948272821316
-44340,0,223824363915781848351345,8631710293970038614099230720,8657643007860136224627884032,-6153729210573859541124,73261489435855990292,-6153.72921057386,73.26148943585599,-327850012.9665968,24316.42239884024,0,72.94926719652072
-44280,0,223824363915781848351345,8657643007860136224627884032,8683653632804567487998853120,-6135296607285641159707,73481592889285168790,-6135.296607285642,73.48159288928517,-327856148.26320404,24389.903991729527,0,73.16971197518858
-44220,0,223824363915781848351345,8683653632804567487998853120,8709742402875724013538115584,-6116919216186796203372,73702357611416026071,-6116.919216186796,73.70235761141602,-327862265.18242025,24463.606349340942,0,73.39081904802282
-44160,0,223824363915781848351345,8709742402875724013538115584,8735909552849236251604156416,-6098596871897804833224,73923785588940936158,-6098.596871897805,73.92378558894093,-327868363.77929217,24537.530134929882,0,73.61259040478964
-44100,0,223824363915781848351345,8735909552849236251604156416,8762155318206082356890042368,-6080329409533599316876,74145878814509939795,-6080.3294095336,74.14587881450994,-327874444.1087017,24611.676013744393,0,73.83502804123319
-44040,0,223824363915781848351345,8762155318206082356890042368,8788479935134708046841774080,-6062116664703179978586,74368639286761806318,-6062.11666470318,74.3686392867618,-327880506.2253664,24686.044653031153,0,74.05813395909345
