tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-101600,0,1004987562112089027032,492917139049470791558103040,488012775558105569224032256,1623371102716704127470,-62210508895890101,1623.3711027167042,-0.0622105088958901,161603.88762821534,-596.812300186485,1616.0388762821533,0
-101800,0,1004987562112089027032,488012775558105569224032256,483157208871213052192620544,1639685433750341265836,-61591534783533840,1639.6854337503412,-0.06159153478353384,163243.57306196567,-596.8738917212686,1632.4357306196566,0
-102000,0,1004987562112089027032,483157208871213052192620544,478349953476630193530470400,1656163718298159896216,-60978719260114037,1656.16371829816,-0.06097871926011404,164899.73678026383,-596.9348704405287,1648.9973678026383,0
-102200,0,1004987562112089027032,478349953476630193530470400,473590528692880484593565696,1672807604037533868542,-60372001049693787,1672.8076040375338,-0.060372001049693785,166572.54438430138,-596.9952424415784,1665.7254438430139,0
-102400,0,1004987562112089027032,473590528692880484593565696,468878458621110041169625088,1689618755204496257306,-59771319486013778,1689.6187552044962,-0.059771319486013774,168262.16313950586,-597.0550137610644,1682.6216313950586,0
-102600,0,1004987562112089027032,468878458621110041169625088,464213272097502114617491456,1706598852760078671385,-59176614506423604,1706.5988527600787,-0.0591766145064236,169968.76199226594,-597.1141903755708,1699.6876199226595,0
-102800,0,1004987562112089027032,464213272097502114617491456,459594502646165011481755648,1723749594558410048017,-58587826645876708,1723.74959455841,-0.0585878266458767,171692.51158682434,-597.1727782022167,1716.9251158682434,0
-103000,0,1004987562112089027032,459594502646165011481755648,455021688432488817377673216,1741072695516466276267,-58004897030983727,1741.0726955164662,-0.05800489703098373,173433.5842823408,-597.2307830992477,1734.335842823408,0
-103200,0,1004987562112089027032,455021688432488817377673216,450494372216966252221956096,1758569887785526570472,-57427767374125113,1758.5698877855266,-0.05742776737412511,175192.15417012633,-597.2882108666219,1751.9215417012633,0
-103400,0,1004987562112089027032,450494372216966252221956096,446012101309472709007114240,1776242920924482672050,-56856379967626516,1776.2429209244826,-0.05685637996762651,176968.3970910508,-597.3450672465895,1769.6839709105082,0
-103600,0,1004987562112089027032,446012101309472709007114240,441574427524001627828649984,1794093562074609127054,-56290677677982980,1794.093562074609,-0.05629067767798297,178762.49065312542,-597.4013579242675,1787.6249065312543,0
-103800,0,1004987562112089027032,441574427524001627828649984,437180907133849638887489536,1812123596136500349932,-55730603940153749,1812.1235961365003,-0.05573060394015375,180574.6142492619,-597.4570885282076,1805.7461424926191,0
-104000,0,1004987562112089027032,437180907133849638887489536,432831100827248450810675200,1830334825948198652043,-55176102751895420,1830.3348259481986,-0.055176102751895426,182404.9490752101,-597.5122646309595,1824.0494907521013,0
-104200,0,1004987562112089027032,432831100827248450810675200,428524573663437436976365568,1848729072465764190003,-54627118668171816,1848.7290724657641,-0.05462711866817182,184253.67814767588,-597.5668917496276,1842.5367814767587,0
-104400,0,1004987562112089027032,428524573663437436976365568,424260895029173346430353408,1867308174945338822044,-54083596795609175,1867.3081749453388,-0.05408359679560917,186120.9863226212,-597.6209753464233,1861.209863226212,0
-104600,0,1004987562112089027032,424260895029173346430353408,420039638595673291103404032,1886073991126810956927,-53545482787000159,1886.073991126811,-0.05354548278700016,188007.06031374802,-597.6745208292102,1880.0706031374802,0
-104800,0,1004987562112089027032,420039638595673291103404032,415860382275985580490752000,1905028397419810646254,-53012722835876729,1905.0283974198107,-0.05301272283587673,189912.08871116783,-597.7275335520461,1899.1208871116783,0
-105000,0,1004987562112089027032,415860382275985580490752000,411722708182785036539396096,1924173289091185990093,-52485263671125729,1924.173289091186,-0.05248526367112573,191836.262000259,-597.7800188157172,1918.3626200025901,0
-105200,0,1004987562112089027032,411722708182785036539396096,407626202586587840940867584,1943510580454692248751,-51963052551667230,1943.5105804546922,-0.051963052551667235,193779.7725807137,-597.8319818682688,1937.797725807137,0
-105400,0,1004987562112089027032,407626202586587840940867584,403570455874382616294588416,1963042205062181435792,-51446037261174718,1963.0422050621814,-0.05144603726117472,195742.81478577587,-597.88342790553,1957.4281478577589,0
-105600,0,1004987562112089027032,403570455874382616294588416,399555062508672724620017664,1982770115897121744120,-50934166102858915,1982.7701158971217,-0.05093416610285891,197725.584901673,-597.9343620716328,1977.2558490167298,0
-105800,0,1004987562112089027032,399555062508672724620017664,395579620986926347243749376,2002696285569751106233,-50427387894295187,2002.6962855697511,-0.050427387894295184,199728.28118724274,-597.9847894595271,1997.2828118724274,0
-106000,0,1004987562112089027032,395579620986926347243749376,391643733801429879295574016,2022822706514388620279,-49925651962307602,2022.8227065143885,-0.0499256519623076,201751.10389375713,-598.0347151114894,2017.5110389375714,0
-106200,0,1004987562112089027032,391643733801429879295574016,387747007399540859242283008,2043151391188614050067,-49428908137900941,2043.151391188614,-0.04942890813790094,203794.25528494574,-598.0841440196273,2037.9425528494576,0
-106400,0,1004987562112089027032,387747007399540859242283008,383889052144336035412705280,2063684372274671802133,-48937106751248494,2063.6843722746717,-0.048937106751248495,205857.9396572204,-598.1330811263786,2058.579396572204,0
-106600,0,1004987562112089027032,383889052144336035412705280,380069482275651614576476160,2084423702882382304554,-48450198626717339,2084.4237028823823,-0.04845019862671734,207942.36336010278,-598.1815313250053,2079.4236336010276,0
-106800,0,1004987562112089027032,380069482275651614576476160,376287915871510607335260160,2105371456754715847188,-47968135077958119,2105.371456754716,-0.04796813507795812,210047.7348168575,-598.2294994600833,2100.477348168575,0
-107000,0,1004987562112089027032,376287915871510607335260160,372543974809934040511021056,2126529728475111293599,-47490867903035802,2126.5297284751114,-0.0474908679030358,212174.2645453326,-598.2769903279863,2121.742645453326,0
-107200,0,1004987562112089027032,372543974809934040511021056,368837284731132463118548992,2147900633676729224966,-47018349379605754,2147.9006336767293,-0.04701834937960575,214322.16517900935,-598.3240086773659,2143.2216517900933,0
-107400,0,1004987562112089027032,368837284731132463118548992,365167475000073210436780032,2169486309254233923200,-46550532260147356,2169.486309254234,-0.04655053226014736,216491.65148826357,-598.3705592096261,2164.9165148826355,0
-107600,0,1004987562112089027032,365167475000073210436780032,361534178669420265082978304,2191288913577381693346,-46087369767237708,2191.2889135773817,-0.046087369767237714,218682.94040184096,-598.4166465793934,2186.8294040184096,0
-107800,0,1004987562112089027032,361534178669420265082978304,357937032442843072957513728,2213310626706704557797,-45628815588871542,2213.3106267067046,-0.045628815588871545,220896.25102854765,-598.4622753949823,2208.9625102854766,0
-108000,0,1004987562112089027032,357937032442843072957513728,354375676638690122171154432,2235553650611675430427,-45174823873834301,2235.5536506116755,-0.045174823873834306,223131.8046791593,-598.5074502188561,2231.318046791593,0
-108200,0,1004987562112089027032,354375676638690122171154432,350849755154024123858944000,2258020209390785470814,-44725349227115316,2258.0202093907856,-0.04472534922711531,225389.8248885501,-598.5521755680832,2253.898248885501,0
-108400,0,1004987562112089027032,350849755154024123858944000,347358915429014809151012864,2280712549494076560540,-44280346705371549,2280.7125494940765,-0.04428034670537155,227670.53743804418,-598.5964559147885,2276.7053743804418,0
-108600,0,1004987562112089027032,347358915429014809151012864,343902808411686456082300928,2303632939947475337849,-43839771812427932,2303.6329399474753,-0.04383977181242794,229974.17037799166,-598.6402956866009,2299.741703779917,0
-108800,0,1004987562112089027032,343902808411686456082300928,340481088523015748394680320,2326783672579942279432,-43403580494833512,2326.7836725799425,-0.04340358049483351,232300.9540505716,-598.6836992670957,2323.009540505716,0
-109000,0,1004987562112089027032,340481088523015748394680320,337093413622376942574501888,2350167062252613526248,-42971729137455935,2350.1670622526135,-0.042971729137455936,234651.1211128242,-598.7266709962331,2346.511211128242,0
-109200,0,1004987562112089027032,337093413622376942574501888,333739444973331182029635584,2373785447090031868237,-42544174559116036,2373.785447090032,-0.042544174559116035,237024.90655991423,-598.7692151707922,2370.2490655991423,0
-109400,0,1004987562112089027032,333739444973331182029635584,330418847209755697798447104,2397641188714282700453,-42120874008276470,2397.6411887142826,-0.04212087400827647,239422.5477486285,-598.8113360448006,2394.2254774862854,0
-109600,0,1004987562112089027032,330418847209755697798447104,327131288302310490609025024,2421736672480799385227,-41701785158760856,2421.7366724807994,-0.04170178515876086,241844.2844211093,-598.8530378299594,2418.442844211093,0
-109800,0,1004987562112089027032,327131288302310490609025024,323876439525238164961624064,2446074307717233844600,-41286866105527831,2446.0743077172338,-0.041286866105527835,244290.35872882654,-598.8943246960649,2442.903587288265,0
-110000,0,1004987562112089027032,323876439525238164961624064,320653975423494853650022400,2470656527963801679558,-40876075360471261,2470.6565279638016,-0.04087607536047126,246761.01525679033,-598.9352007714253,2467.6101525679032,0
-110200,0,1004987562112089027032,320653975423494853650022400,317463573780207147480514560,2495485791217387607013,-40469371848284955,2495.4857912173875,-0.04046937184828495,249256.50104800772,-598.9756701432736,2492.5650104800775,0
-110400,0,1004987562112089027032,317463573780207147480514560,314304915584453655799005184,2520564580176693917800,-40066714902344809,2520.564580176694,-0.040066714902344806,251777.0656281844,-599.015736858176,2517.770656281844,0
-110600,0,1004987562112089027032,314304915584453655799005184,311177684999366799779692544,2545895402490733829198,-39668064260646744,2545.895402490734,-0.03966806426064674,254322.96103067516,-599.0554049224367,2543.2296103067515,0
-110800,0,1004987562112089027032,311177684999366799779692544,308081569330551952257318912,2571480791009601939042,-39273380061781250,2571.480791009602,-0.03927338006178125,256894.44182168477,-599.0946783024984,2568.9444182168477,0
-111000,0,1004987562112089027032,308081569330551952257318912,305016258994821003525226496,2597323304037565322814,-38882622840944979,2597.3233040375653,-0.03888262284094498,259491.76512572233,-599.1335609253393,2594.917651257223,0
-111200,0,1004987562112089027032,305016258994821003525226496,301981447489236779686428672,2623425525589065532675,-38495753525997668,2623.4255255890657,-0.03849575352599766,262115.1906513114,-599.1720566788654,2621.1519065131138,0
-111400,0,1004987562112089027032,301981447489236779686428672,298976831360465496059150336,2649790065647072515634,-38112733433554792,2649.7900656470724,-0.03811273343355479,264764.98071695847,-599.2101694122989,2647.6498071695846,0
-111600,0,1004987562112089027032,298976831360465496059150336,296002110174434325059076096,2676419560423900298829,-37733524265117280,2676.4195604239003,-0.03773352426511728,267441.40027738234,-599.2479029365641,2674.414002773823,0
-111800,0,1004987562112089027032,296002110174434325059076096,293056986486290711303946240,2703316672624931447749,-37358088103243924,2703.3166726249315,-0.03735808810324392,270144.71695000725,-599.2852610246673,2701.4471695000725,0
-112000,0,1004987562112089027032,293056986486290711303946240,290141165810660650801692672,2730484091714800790693,-36986387407759110,2730.484091714801,-0.036986387407759114,272875.20104172203,-599.3222474120751,2728.75201041722,0
-112200,0,1004987562112089027032,290141165810660650801692672,287254356592202670046969856,2757924534186525874597,-36618385012001940,2757.9245341865258,-0.03661838501200194,275633.1255759086,-599.3588657970871,2756.3312557590857,0
-112400,0,1004987562112089027032,287254356592202670046969856,284396270176455168563871744,2785640743832771413712,-36254044119104998,2785.6407438327715,-0.036254044119105,278418.7663197413,-599.3951198412062,2784.187663197413,0
-112600,0,1004987562112089027032,284396270176455168563871744,281566620780973585841782784,2813635492020417830307,-35893328298318010,2813.635492020418,-0.03589332829831801,281232.4018117617,-599.4310131695046,2812.324018117617,0
-112800,0,1004987562112089027032,281566620780973585841782784,278765125466754678245031936,2841911577967743110635,-35536201481365928,2841.911577967743,-0.03553620148136593,284074.3133897295,-599.466549370986,2840.7431338972947,0
-113000,0,1004987562112089027032,278765125466754678245031936,275991504109945260196495360,2870471829024178082250,-35182627958840580,2870.471829024178,-0.03518262795884058,286944.7852187537,-599.5017319989448,2869.4478521875367,0
-113200,0,1004987562112089027032,275991504109945260196495360,273245479373832489057386496,2899319100952951592049,-34832572376629370,2899.3191009529514,-0.034832572376629366,289844.1043197066,-599.5365645713215,2898.4410431970664,0
-113400,0,1004987562112089027032,273245479373832489057386496,270526776681112498247565312,2928456278216997641153,-34485999732384498,2928.456278216998,-0.0344859997323845,292772.56059792364,-599.5710505710539,2927.7256059792367,0
-113600,0,1004987562112089027032,270526776681112498247565312,267835124186435488820756480,2957886274266803439909,-34142875372016168,2957.8862742668034,-0.03414287537201617,295730.44687219046,-599.6051934464259,2957.304468721905,0
-113800,0,1004987562112089027032,267835124186435488820756480,265170252749223431203979264,2987612031832322008528,-33803164986234598,2987.612031832322,-0.0338031649862346,298718.0589040228,-599.6389966114122,2987.180589040228,0
-114000,0,1004987562112089027032,265170252749223431203979264,262531895906758556035055616,3017636523216863136992,-33466834607115136,3017.636523216863,-0.03346683460711514,301735.69542723964,-599.6724634460193,3017.3569542723967,0
-114200,0,1004987562112089027032,262531895906758556035055616,259919789847539576081481728,3047962750594321503620,-33133850604702164,3047.9627505943213,-0.03313385060470216,304783.65817783395,-599.705597296624,3047.836581778339,0
-114400,0,1004987562112089027032,259919789847539576081481728,257333673384902924821331968,3078593746309456329408,-32804179683647436,3078.5937463094565,-0.03280417968364743,307862.2519241434,-599.7384014763077,3078.622519241434,0
-114600,0,1004987562112089027032,257333673384902924821331968,254773287930906469065555968,3109532573181084494919,-32477788879880664,3109.5325731810844,-0.03247778887988066,310971.7844973245,-599.7708792651875,3109.717844973245,0
-114800,0,1004987562112089027032,254773287930906469065555968,252238377470473049921814528,3140782324808361526452,-32154645557313668,3140.7823248083614,-0.03215464555731367,314112.56682213285,-599.8030339107448,3141.125668221329,0
-115000,0,1004987562112089027032,252238377470473049921814528,249728688535791378198691840,3172346125880001658407,-31834717404575904,3172.3461258800016,-0.031834717404575906,317284.9129480129,-599.8348686281494,3172.849129480129,0
-115200,0,1004987562112089027032,249728688535791378198691840,247243970180971638550429696,3204227132486702470025,-31517972431783557,3204.2271324867024,-0.03151797243178356,320489.1400804996,-599.8663866005811,3204.891400804996,0
-115400,0,1004987562112089027032,247243970180971638550429696,244783973956953053583114240,3236428532436992948437,-31204378967343492,3236.428532436993,-0.03120437896734349,323725.5686129366,-599.8975909795485,3237.255686129366,0
-115600,0,1004987562112089027032,244783973956953053583114240,242348453886661311978274816,3268953545575731637886,-30893905654783803,3268.953545575732,-0.030893905654783803,326994.5221585123,-599.9284848852033,3269.945221585123,0
-115800,0,1004987562112089027032,242348453886661311978274816,239937166440413146214563840,3301805424106089314165,-30586521449618784,3301.8054241060895,-0.030586521449618785,330296.3275826184,-599.9590714066529,3302.9632758261837,0
-116000,0,1004987562112089027032,239937166440413146214563840,237549870511565585986355200,3334987452914792298564,-30282195616245288,3334.9874529147924,-0.03028219561624529,333631.31503553316,-599.9893536022691,3336.3131503553313,0
-116200,0,1004987562112089027032,237549870511565585986355200,235186327392407482137575424,3368502949900598936109,-29980897724869587,3368.502949900599,-0.029980897724869587,336999.81798543374,-600.019334499994,3369.998179854337,0
-116400,0,1004987562112089027032,235186327392407482137575424,232846300750290999008296960,3402355266305920017044,-29682597648463444,3402.35526630592,-0.029682597648463444,340402.17325173964,-600.0490170976425,3404.0217325173962,0
-116600,0,1004987562112089027032,232846300750290999008296960,230529556604000395134500864,3436547787052192965022,-29387265559754173,3436.547787052193,-0.029387265559754173,343838.7210387918,-600.0784043632023,3438.387210387918,0
-116800,0,1004987562112089027032,230529556604000395134500864,228235863300356099436183552,3471083931078098627484,-29094871928239977,3471.0839310780984,-0.029094871928239976,347309.8049698699,-600.1074992351305,3473.098049698699,0
-117000,0,1004987562112089027032,228235863300356099436183552,225964991491051574632906752,3505967151681406787934,-28805387517237111,3505.967151681407,-0.028805387517237113,350815.77212155133,-600.1363046226477,3508.1577212155134,0
-117200,0,1004987562112089027032,225964991491051574632906752,223716714109720459625889792,3541200936864561217645,-28518783380958852,3541.2009368645613,-0.028518783380958854,354356.97305841587,-600.1648234060286,3543.569730584159,0
-117400,0,1004987562112089027032,223716714109720459625889792,221490806349232169780510720,3576788809683010128842,-28235030861617574,3576.78880968301,-0.028235030861617577,357933.76186809887,-600.1930584368903,3579.3376186809887,0
-117600,0,1004987562112089027032,221490806349232169780510720,219287045639213103250931712,3612734328597941054451,-27954101586563002,3612.734328597941,-0.027954101586563,361546.4961966968,-600.2210125384769,3615.464961966968,0
-117800,0,1004987562112089027032,219287045639213103250931712,217105211623791769719668736,3649041087831670518557,-27675967465441808,3649.0410878316707,-0.02767596746544181,365195.5372845285,-600.2486885059424,3651.9553728452847,0
-118000,0,1004987562112089027032,217105211623791769719668736,214945086139565127132774400,3685712717727390605174,-27400600687391658,3685.7127177273906,-0.027400600687391655,368881.2500022559,-600.2760891066298,3688.812500022559,0
-118200,0,1004987562112089027032,214945086139565127132774400,212806453193784305364500480,3722752885111907759674,-27127973718258340,3722.7528851119077,-0.02712797371825834,372604.0028873678,-600.3032170803481,3726.040028873678,0
-118400,0,1004987562112089027032,212806453193784305364500480,210689098942757174190800896,3760165293662639419694,-26858059297845161,3760.165293662639,-0.02685805929784516,376364.1681810304,-600.3300751396459,3763.6416818103044,0
-118600,0,1004987562112089027032,210689098942757174190800896,208592811670466175023710208,3797953684277285910147,-26590830437182380,3797.953684277286,-0.02659083043718238,380162.12186530774,-600.3566659700831,3801.6212186530774,0
-118800,0,1004987562112089027032,208592811670466175023710208,206517381767398495828836352,3836121835448589333845,-26326260415833695,3836.1218354485895,-0.026326260415833695,383998.24370075634,-600.382992230499,3839.9824370075635,0
-119000,0,1004987562112089027032,206517381767398495828836352,204462601709586939958525952,3874673563642064294966,-26064322779223646,3874.6735636420644,-0.02606432277922365,387872.9172643984,-600.4090565532782,3878.7291726439844,0
-119200,0,1004987562112089027032,204462601709586939958525952,202428266037859770913783808,3913612723676777224432,-25804991335986816,3913.612723676777,-0.025804991335986818,391786.5299880752,-600.4348615446143,3917.865299880752,0
-119400,0,1004987562112089027032,202428266037859770913783808,200414171337296303219539968,3952943209112130957928,-25548240155357997,3952.943209112131,-0.025548240155357997,395739.47319718736,-600.4604097847696,3957.3947319718736,0
-119600,0,1004987562112089027032,200414171337296303219539968,198420116216887483499020288,3992668952636091926792,-25294043564571943,3992.668952636092,-0.025294043564571943,399732.1421498234,-600.4857038283342,3997.3214214982345,0
-119800,0,1004987562112089027032,198420116216887483499020288,196445901289398678608412672,4032793926458715317908,-25042376146298430,4032.7939264587153,-0.025042376146298433,403764.9360762821,-600.5107462044805,4037.6493607628213,0
-120000,0,1004987562112089027032,196445901289398678608412672,194491329151432540528050176,4073322142709912644964,-24793212736104338,4073.3221427099124,-0.024793212736104336,407838.25821899204,-600.5355394172166,4078.3825821899204,0
-120200,0,1004987562112089027032,194491329151432540528050176,192556204363690779779006464,4114257653839521885015,-24546528419930551,4114.2576538395215,-0.024546528419930554,411952.5158728316,-600.5600859456365,4119.525158728316,0
-120400,0,1004987562112089027032,192556204363690779779006464,190640333431431789348388864,4155604553023624315067,-24302298531607645,4155.604553023624,-0.024302298531607643,416108.1204258552,-600.584388244168,4161.081204258552,0
-120600,0,1004987562112089027032,190640333431431789348388864,188743524785123019611701248,4197366974573185826128,-24060498650385527,4197.366974573186,-0.024060498650385526,420305.4874004284,-600.6084487428185,4203.054874004284,0
-120800,0,1004987562112089027032,188743524785123019611701248,186865588761285870869282816,4239549094347398079334,-23821104598491399,4239.549094347398,-0.0238211045984914,424545.0364947758,-600.632269847417,4245.450364947757,0
-121000,0,1004987562112089027032,186865588761285870869282816,185006337583530938833305600,4282155130171748097230,-23584092438715186,4282.155130171748,-0.023584092438715183,428827.19162494753,-600.6558539398557,4288.271916249476,0
-121200,0,1004987562112089027032,185006337583530938833305600,183165585343782204316057600,4325189342259202537185,-23349438472012829,4325.189342259203,-0.02334943847201283,433152.38096720673,-600.6792033783277,4331.523809672068,0
-121400,0,1004987562112089027032,183165585343782204316057600,181343147983687830657302528,4368656033636659881334,-23117119235139216,4368.65603363666,-0.023117119235139216,437521.0370008434,-600.7023204975628,4375.210370008434,0
-121600,0,1004987562112089027032,181343147983687830657302528,179538843276216160141443072,4412559550574640606960,-22887111498298987,4412.5595505746405,-0.022887111498298987,441933.596551418,-600.7252076090612,4419.33596551418,0
-121800,0,1004987562112089027032,179538843276216160141443072,177752490807434469863063552,4456904283022728578533,-22659392262828276,4456.904283022729,-0.022659392262828277,446390.50083444075,-600.747867001324,4463.905008344407,0
-122000,0,1004987562112089027032,177752490807434469863063552,175983911958469524968177664,4501694665047292982963,-22433938758888662,4501.694665047293,-0.022433938758888664,450892.19549948804,-600.770300940083,4508.92195499488,0
-122200,0,1004987562112089027032,175983911958469524968177664,174232929887647008693420032,4546935175276372017080,-22210728443198169,4546.935175276372,-0.022210728443198168,455439.1306747644,-600.7925116685261,4554.391306747644,0
-122400,0,1004987562112089027032,174232929887647008693420032,172499369512809210727890944,4592630337346109350088,-21989738996770104,4592.63033734611,-0.021989738996770106,460031.7610121105,-600.8145014075229,4600.317610121106,0
-122600,0,1004987562112089027032,172499369512809210727890944,170783057493808293838061568,4638784720353977823479,-21770948322685898,4638.784720353978,-0.021770948322685897,464670.54573246447,-600.8362723558456,4646.705457324645,0
-122800,0,1004987562112089027032,170783057493808293838061568,169083822215173970524635136,4685402939315059811871,-21554334543882759,4685.4029393150595,-0.02155433454388276,469355.94867177954,-600.8578266903895,4693.559486717795,0
-123000,0,1004987562112089027032,169083822215173970524635136,167401493768953390688108544,4732489655624157027779,-21339876000969227,4732.489655624157,-0.02133987600096923,474088.4383274037,-600.8791665663905,4740.884383274037,0
-123200,0,1004987562112089027032,167401493768953390688108544,165735903937722037712191488,4780049577521144448119,-21127551250055973,4780.049577521145,-0.02112755125005597,478868.48790492484,-600.9002941176406,4788.684879049249,0
-123400,0,1004987562112089027032,165735903937722037712191488,164086886177763399582089216,4828087460562481059742,-20917339060614940,4828.087460562481,-0.02091733906061494,483696.5753654873,-600.9212114567011,4836.965753654873,0
-123600,0,1004987562112089027032,164086886177763399582089216,162454275602416246806544384,4876608108096008564089,-20709218413353293,4876.608108096008,-0.02070921841335329,488573.1834735833,-600.9419206751145,4885.731834735833,0
-123800,0,1004987562112089027032,162454275602416246806544384,160837908965587421199597568,4925616371741750819888,-20503168498113960,4925.616371741751,-0.02050316849811396,493498.79984532506,-600.9624238436126,4934.987998453251,0
-124000,0,1004987562112089027032,160837908965587421199597568,159237624645428726772793344,4975117151876861983891,-20299168711794041,4975.117151876862,-0.02029916871179404,498473.9169972019,-600.9827230123243,4984.739169972019,0
-124200,0,1004987562112089027032,159237624645428726772793344,157653262628176204750913536,5025115398125699516255,-20097198656285010,5025.115398125699,-0.02009719865628501,503499.03239532764,-601.0028202109805,5034.990323953277,0
-124400,0,1004987562112089027032,157653262628176204750913536,156084664492150246523011072,5075616109854604979238,-19897238136432533,5075.616109854605,-0.019897238136432533,508574.64850518224,-601.022717449117,5085.746485051823,0
-124600,0,1004987562112089027032,156084664492150246523011072,154531673391914929621041152,5126624336671688952985,-19699267158016760,5126.624336671689,-0.01969926715801676,513701.2728418539,-601.0424167162749,5137.012728418539,0
-124800,0,1004987562112089027032,154531673391914929621041152,152994134042594755659956224,5178145178932431976958,-19503265925755733,5178.145178932432,-0.01950326592575573,518879.4180207863,-601.0619199822007,5188.794180207863,0
-125000,0,1004987562112089027032,152994134042594755659956224,151471892704347776626982912,5230183788248533743642,-19309214841321635,5230.183788248533,-0.019309214841321636,524109.6018090348,-601.081229197042,5241.0960180903485,0
-125200,0,1004987562112089027032,151471892704347776626982912,149964797166992893316956160,5282745368004071519977,-19117094501385165,5282.745368004072,-0.019117094501385164,529392.3471770389,-601.1003462915435,5293.9234717703885,0
-125400,0,1004987562112089027032,149964797166992893316956160,148472696734790260761821184,5335835173875283709868,-18926885695673412,5335.8351738752835,-0.018926885695673412,534728.1823509142,-601.1192731772392,5347.281823509142,0
-125600,0,1004987562112089027032,148472696734790260761821184,146995442211373168566730752,5389458514355913107467,-18738569405048441,5389.458514355913,-0.01873856940504844,540117.6408652702,-601.1380117466442,5401.176408652701,0
-125800,0,1004987562112089027032,146995442211373168566730752,145532885884829626626211840,5443620751288795471258,-18552126799608319,5443.620751288796,-0.01855212679960832,545561.261616559,-601.1565638734438,5455.61261616559,0
-126000,0,1004987562112089027032,145532885884829626626211840,144084881512932659787988992,5498327300400996673490,-18367539236800786,5498.327300400997,-0.018367539236800783,551059.5889169599,-601.1749314126806,5510.595889169599,0
-126200,0,1004987562112089027032,144084881512932659787988992,142651284308517352959377408,5553583631846076802594,-18184788259561762,5553.583631846077,-0.01818478825956176,556613.1725488061,-601.1931162009402,5566.1317254880605,0
-126400,0,1004987562112089027032,142651284308517352959377408,141231950925003495605010432,5609395270750663456020,-18003855594468459,5609.395270750663,-0.01800385559446846,562222.5678195567,-601.2111200565346,5622.2256781955675,0
-126600,0,1004987562112089027032,141231950925003495605010432,139826739442062227908067328,5665767797767075472032,-17824723149912762,5665.7677977670755,-0.017824723149912763,567888.3356173238,-601.2289447796845,5678.883356173238,0
-126800,0,1004987562112089027032,139826739442062227908067328,138435509351425297025597440,5722706849631349715285,-17647373014292257,5722.7068496313495,-0.017647373014292256,573611.0424669551,-601.2465921526988,5736.110424669552,0
-127000,0,1004987562112089027032,138435509351425297025597440,137058121542835549048406016,5780218119726688349465,-17471787454218695,5780.218119726688,-0.017471787454218696,579391.2605866818,-601.264063940153,5793.912605866817,0
-127200,0,1004987562112089027032,137058121542835549048406016,135694438290137144837013504,5838307358653007925131,-17297948912745633,5838.307358653008,-0.017297948912745633,585229.5679453348,-601.2813618890658,5852.295679453348,0
-127400,0,1004987562112089027032,135694438290137144837013504,134344323237504176883761152,5896980374801947897807,-17125840007612855,5896.980374801948,-0.017125840007612855,591126.5483201367,-601.2984877290734,5911.265483201368,0
-127600,0,1004987562112089027032,134344323237504176883761152,133007641385806467430350848,5956243034936949064338,-16955443529506264,5956.243034936949,-0.016955443529506262,597082.7913550737,-601.3154431726028,5970.827913550736,0
-127800,0,1004987562112089027032,133007641385806467430350848,131684259079110743954554880,6016101264781090498222,-16786742440340659,6016.10126478109,-0.01678674244034066,603098.8926198548,-601.3322299150432,6030.988926198547,0
-128000,0,1004987562112089027032,131684259079110743954554880,130374043991316333032636416,6076561049608699599215,-16619719871553407,6076.561049608699,-0.016619719871553407,609175.4536694635,-601.3488496349147,6091.754536694635,0
-128200,0,1004987562112089027032,130374043991316333032636416,129076865112923774849646592,6137628434844032048149,-16454359122418377,6137.628434844032,-0.016454359122418376,615313.0821043076,-601.3653039940372,6153.130821043075,0
-128400,0,1004987562112089027032,129076865112923774849646592,127792592737935087047278592,6199309526665745760588,-16290643658376007,6199.309526665746,-0.016290643658376007,621512.3916309733,-601.3815946376956,6215.123916309733,0
-128600,0,1004987562112089027032,127792592737935087047278592,126521098450884269160005632,6261610492617940275104,-16128557109381239,6261.6104926179405,-0.01612855710938124,627774.0021235913,-601.3977231948049,6277.7400212359125,0
-128800,0,1004987562112089027032,126521098450884269160005632,125262255113997034027220992,6324537562225963005479,-15968083268264306,6324.537562225963,-0.015968083268264308,634098.5396858172,-601.4136912780732,6340.985396858173,0
-129000,0,1004987562112089027032,125262255113997034027220992,124015936854478151273676800,6388097027619997044897,-15809206089112013,6388.097027619997,-0.015809206089112012,640486.6367134372,-601.4295004841623,6404.866367134372,0
-129200,0,1004987562112089027032,124015936854478151273676800,122782019051925320526462976,6452295244164013736742,-15651909685662738,6452.295244164014,-0.015651909685662737,646938.9319576012,-601.4451523938479,6469.389319576013,0
-129400,0,1004987562112089027032,122782019051925320526462976,121560378325868234338729984,6517138631091456848417,-15496178329718435,6517.138631091457,-0.015496178329718436,653456.0705886927,-601.4606485721777,6534.560705886926,0
-129600,0,1004987562112089027032,121560378325868234338729984,120350892523431765668265984,6582633672146348144323,-15341996449570152,6582.6336721463485,-0.015341996449570152,660038.704260839,-601.4759905686273,6600.3870426083895,0
-129800,0,1004987562112089027032,120350892523431765668265984,119153440707121733722701824,6648786916232487546401,-15189348628443151,6648.786916232488,-0.015189348628443152,666687.4911770715,-601.4911799172557,6666.874911770715,0
