tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-267540,0,2684470957935116114971599,122917228066308217634816,122549047338053031428096,5198483246818704404986666157,-12474989207209002,5198483246.818705,-0.012474989207209002,1726216028505.4756,-770.7326221486649,5178648085.516427,0
-267600,0,2684470957935116114971599,122549047338053031428096,122181969441766892371968,5214101331081416882448860123,-12437622186462352,5214101331.081417,-0.012437622186462351,1731430129836.557,-770.7450597708513,5194290389.509671,0
-267660,0,2684470957935116114971599,122181969441766892371968,121815991074076586147840,5229766337599184328364755160,-12400367093206832,5229766337.599184,-0.012400367093206832,1736659896174.156,-770.7574601379445,5209979688.522468,0
-267720,0,2684470957935116114971599,121815991074076586147840,121451108941503714557952,5245478407342488837100683473,-12363223592178494,5245478407.342489,-0.012363223592178493,1741905374581.4985,-770.7698233615366,5225716123.744496,0
-267780,0,2684470957935116114971599,121451108941503714557952,121087319760434966298624,5261237681706639875323467224,-12326191349120701,5261237681.70664,-0.0123261913491207,1747166612263.205,-770.7821495528857,5241499836.789615,0
-267840,0,2684470957935116114971599,121087319760434966298624,120724620257092622614528,5277044302510961877570376228,-12289270030776164,5277044302.510962,-0.012289270030776164,1752443656565.716,-770.7944388229165,5257330969.697148,0
-267900,0,2684470957935116114971599,120724620257092622614528,120363007167505130061824,5292898412000355989447554722,-12252459304884673,5292898412.000356,-0.012252459304884672,1757736554977.7163,-770.8066912822214,5273209664.933149,0
-267960,0,2684470957935116114971599,120363007167505130061824,120002477237477673271296,5308800152847865504027547076,-12215758840183093,5308800152.847865,-0.012215758840183092,1763045355130.5642,-770.8189070410616,5289136065.391693,0
-268020,0,2684470957935116114971599,120002477237477673271296,119643027222562848374784,5324749668155800073870523687,-12179168306401957,5324749668.1558,-0.012179168306401957,1768370104798.72,-770.831086209368,5305110314.39616,0
-268080,0,2684470957935116114971599,119643027222562848374784,119284653888031621644288,5340747101454093955419489257,-12142687374255798,5340747101.454094,-0.012142687374255797,1773710851900.174,-770.8432288967423,5321132555.700522,0
-268140,0,2684470957935116114971599,119284653888031621644288,118927354008844036472832,5356792596706613472365917234,-12106315715451680,5356792596.706614,-0.01210631571545168,1779067644496.8806,-770.8553352124577,5337202933.490642,0
-268200,0,2684470957935116114971599,118927354008844036472832,118571124369620339785728,5372886298307525237762441310,-12070053002674984,5372886298.307526,-0.012070053002674984,1784440530795.1882,-770.8674052654604,5353321592.385565,0
-268260,0,2684470957935116114971599,118571124369620339785728,118215961764611923902464,5389028351086646627318326342,-12033898909595662,5389028351.086647,-0.012033898909595662,1789829559146.275,-770.8794391643701,5369488677.438825,0
-268320,0,2684470957935116114971599,118215961764611923902464,117861862997672570388480,5405218900307519311123774012,-11997853110858003,5405218900.307519,-0.011997853110858004,1795234778046.5825,-770.8914370174809,5385704334.139748,0
-268380,0,2684470957935116114971599,117861862997672570388480,117508824882229643575296,5421458091670771954470257748,-11961915282082342,5421458091.670772,-0.011961915282082342,1800656236138.2532,-770.903398932763,5401968708.41476,0
-268440,0,2684470957935116114971599,117508824882229643575296,117156844241255451852800,5437746071314190878621475280,-11926085099859371,5437746071.314191,-0.011926085099859372,1806093982209.5674,-770.9153250178629,5418281946.628702,0
-268500,0,2684470957935116114971599,117156844241255451852800,116805917907238575407104,5454082985815876285244964669,-11890362241751280,5454082985.815876,-0.01189036224175128,1811548065195.3833,-770.9272153801046,5434644195.58615,0
-268560,0,2684470957935116114971599,116805917907238575407104,116456042722155462393856,5470468982192740448161127294,-11854746386282660,5470468982.19274,-0.01185474638628266,1817018534177.576,-770.9390701264908,5451055602.532728,0
-268620,0,2684470957935116114971599,116456042722155462393856,116107215537441924448256,5486904207904709240409212921,-11819237212943912,5486904207.904709,-0.011819237212943912,1822505438385.4807,-770.9508893637038,5467516315.156442,0
-268680,0,2684470957935116114971599,116107215537441924448256,115759433213964883853312,5503388810853454054117473300,-11783834402182722,5503388810.853454,-0.011783834402182723,1828008827196.3342,-770.962673198106,5484026481.589003,0
-268740,0,2684470957935116114971599,115759433213964883853312,115412692621994070376448,5519922939385835269723257901,-11748537635405766,5519922939.385836,-0.011748537635405766,1833528750135.72,-770.9744217357414,5500586250.40716,0
-268800,0,2684470957935116114971599,115412692621994070376448,115066990641173801992192,5536506742295279610908410156,-11713346594975870,5536506742.2952795,-0.01171334659497587,1839065256878.0151,-770.9861350823364,5517195770.634045,0
-268860,0,2684470957935116114971599,115066990641173801992192,114722324160495050817536,5553140368819905110954505281,-11678260964202341,5553140368.819905,-0.01167826096420234,1844618397246.835,-770.9978133433007,5533855191.740505,0
-268920,0,2684470957935116114971599,114722324160495050817536,114378690078267358052352,5569823968647601489281888609,-11643280427346087,5569823968.647601,-0.011643280427346088,1850188221215.4827,-771.009456623728,5550564663.646448,0
-268980,0,2684470957935116114971599,114378690078267358052352,114036085302090866360320,5586557691916879364212430668,-11608404669615637,5586557691.91688,-0.011608404669615636,1855774778907.3997,-771.0210650283976,5567324336.722199,0
-269040,0,2684470957935116114971599,114036085302090866360320,113694506748828620685312,5603341689215212930027516230,-11573633377158047,5603341689.215213,-0.011573633377158048,1861378120596.615,-771.0326386617747,5584134361.789845,0
-269100,0,2684470957935116114971599,113694506748828620685312,113353951344578734850048,5620176111583920070368594920,-11538966237063444,5620176111.5839205,-0.011538966237063445,1866998296708.199,-771.0441776280118,5600994890.124597,0
-269160,0,2684470957935116114971599,113353951344578734850048,113014416024646709149696,5637061110518443070146328922,-11504402937359913,5637061110.518443,-0.011504402937359912,1872635357818.7175,-771.0556820309491,5617906073.456153,0
-269220,0,2684470957935116114971599,113014416024646709149696,112675897733517966049280,5653996837967458486518132794,-11469943167006106,5653996837.967459,-0.011469943167006107,1878289354656.685,-771.0671519741161,5634868063.970055,0
-269280,0,2684470957935116114971599,112675897733517966049280,112338393424830218108928,5670983446338394986954366085,-11435586615896927,5670983446.338395,-0.011435586615896928,1883960338103.0234,-771.078587560732,5651881014.30907,0
-269340,0,2684470957935116114971599,112338393424830218108928,112001900061346121121792,5688021088495447214584963655,-11401332974853868,5688021088.495447,-0.011401332974853868,1889648359191.5188,-771.0899888937068,5668945077.574556,0
-269400,0,2684470957935116114971599,112001900061346121121792,111666414614925994360832,5705109917761166529507604667,-11367181935622734,5705109917.761167,-0.011367181935622734,1895353469109.28,-771.1013560756425,5686060407.32784,0
-269460,0,2684470957935116114971599,111666414614925994360832,111331934066500406607872,5722250087921516197507870295,-11333133190878192,5722250087.921516,-0.011333133190878192,1901075719197.2017,-771.1126892088333,5703227157.591605,0
-269520,0,2684470957935116114971599,111331934066500406607872,110998455406043231944704,5739441753220655780942224458,-11299186434207857,5739441753.220655,-0.011299186434207856,1906815160950.4224,-771.1239883952676,5720445482.851267,0
-269580,0,2684470957935116114971599,110998455406043231944704,110665975632544336445440,5756685068370013325779673493,-11265341360124789,5756685068.370013,-0.011265341360124788,1912571846018.7925,-771.1352537366278,5737715538.056377,0
-269640,0,2684470957935116114971599,110665975632544336445440,110334491753982717853696,5773980188543321515684349611,-11231597664052157,5773980188.543322,-0.011231597664052156,1918345826207.3357,-771.1464853342918,5755037478.622007,0
-269700,0,2684470957935116114971599,110334491753982717853696,110004000787299561373696,5791327269380819113612732159,-11197955042326070,5791327269.380819,-0.01119795504232607,1924137153476.7166,-771.1576832893342,5772411460.43015,0
-269760,0,2684470957935116114971599,110004000787299561373696,109674499758371362570240,5808726466990902520897089509,-11164413192193310,5808726466.990903,-0.01116441319219331,1929945879943.7075,-771.1688477025264,5789837639.831123,0
-269820,0,2684470957935116114971599,109674499758371362570240,109345985701983117377536,5826177937951787578382744855,-11130971811809057,5826177937.951788,-0.011130971811809056,1935772057881.6594,-771.1799786743381,5807316173.644978,0
-269880,0,2684470957935116114971599,109345985701983117377536,109018455661801763766272,5843681839309879114264047310,-11097630600228361,5843681839.309879,-0.01109763060022836,1941615739720.9692,-771.1910763049384,5824847219.162908,0
-269940,0,2684470957935116114971599,109018455661801763766272,108691906690349489192960,5861238328584958655910692563,-11064389257410687,5861238328.584959,-0.011064389257410687,1947476978049.5542,-771.2021406941958,5842430934.148663,0
-270000,0,2684470957935116114971599,108691906690349489192960,108366335848977189044224,5878847563770367174073582966,-11031247484214807,5878847563.770368,-0.011031247484214808,1953355825613.3245,-771.21317194168,5860067476.839973,0
-270060,0,2684470957935116114971599,108366335848977189044224,108041740207838092853248,5896509703332828848340929634,-10998204982393106,5896509703.3328285,-0.010998204982393105,1959252335316.6572,-771.2241701466623,5877757005.949972,0
-270120,0,2684470957935116114971599,108041740207838092853248,107718116845861373739008,5914224906215589966066411406,-10965261454592158,5914224906.21559,-0.010965261454592158,1965166560222.8728,-771.2351354081169,5895499680.668618,0
-270180,0,2684470957935116114971599,107718116845861373739008,107395462850725774622720,5931993331841012110776440311,-10932416604352151,5931993331.841012,-0.010932416604352152,1971098553554.7139,-771.2460678247212,5913295660.664142,0
-270240,0,2684470957935116114971599,107395462850725774622720,107073775318833553211392,5949815140107611635399019226,-10899670136096092,5949815140.107612,-0.010899670136096091,1977048368694.8215,-771.2569674948572,5931145106.084465,0
-270300,0,2684470957935116114971599,107073775318833553211392,106753051355284242432000,5967690491396306002258586563,-10867021755136057,5967690491.396306,-0.010867021755136055,1983016059186.2178,-771.2678345166124,5949048177.558653,0
-270360,0,2684470957935116114971599,106753051355284242432000,106433288073848628969472,5985619546569304807191027284,-10834471167665802,5985619546.569304,-0.010834471167665801,1989001678732.787,-771.2786689877801,5967005036.198361,0
-270420,0,2684470957935116114971599,106433288073848628969472,106114482596942782136320,6003602466972060566672219077,-10802018080759056,6003602466.97206,-0.010802018080759056,1995005281199.7593,-771.2894710058608,5985015843.599278,0
-270480,0,2684470957935116114971599,106114482596942782136320,105796632055602149851136,6021639414434922231563730876,-10769662202367249,6021639414.434922,-0.010769662202367247,2001026920614.194,-771.3002406680632,6003080761.842582,0
-270540,0,2684470957935116114971599,105796632055602149851136,105479733589455772057600,6039730551273834985039807588,-10737403241315534,6039730551.273835,-0.010737403241315535,2007066651165.468,-771.3109780713046,6021199953.496404,0
-270600,0,2684470957935116114971599,105479733589455772057600,105163784346700477366272,6057876040293589124502268495,-10705240907303351,6057876040.29359,-0.010705240907303352,2013124527205.7617,-771.3216833122119,6039373581.617285,0
-270660,0,2684470957935116114971599,105163784346700477366272,104848781484075297800192,6076076044786600411350249497,-10673174910897042,6076076044.7866,-0.010673174910897042,2019200603250.5483,-771.3323564871229,6057601809.751645,0
-270720,0,2684470957935116114971599,104848781484075297800192,104534722166835799654400,6094330728537454055976008347,-10641204963532688,6094330728.537454,-0.010641204963532687,2025294933979.0857,-771.3429976920864,6075884801.937257,0
-270780,0,2684470957935116114971599,104534722166835799654400,104221603568728649236480,6112640255821337657161962186,-10609330777508158,6112640255.821338,-0.010609330777508159,2031407574234.907,-771.3536070228639,6094222722.704721,0
-270840,0,2684470957935116114971599,104221603568728649236480,103909422871966128275456,6131004791407962943326912469,-10577552065984806,6131004791.407963,-0.010577552065984807,2037538579026.315,-771.3641845749299,6112615737.078945,0
-270900,0,2684470957935116114971599,103909422871966128275456,103598177267200783548416,6149424500561934281266894298,-10545868542982929,6149424500.561934,-0.010545868542982928,2043688003526.877,-771.3747304434729,6131064010.580631,0
-270960,0,2684470957935116114971599,103598177267200783548416,103287863953500177170432,6167899549043738345161683928,-10514279923378354,6167899549.043738,-0.010514279923378354,2049855903075.9207,-771.3852447233963,6149567709.227762,0
-271020,0,2684470957935116114971599,103287863953500177170432,102978480138321670438912,6186430103112058773430003265,-10482785922901303,6186430103.112059,-0.010482785922901304,2056042333179.0327,-771.3957275093193,6168126999.537098,0
-271080,0,2684470957935116114971599,102978480138321670438912,102670023037487224455168,6205016329526464387238640996,-10451386258135822,6205016329.526464,-0.010451386258135822,2062247349508.559,-771.4061788955775,6186742048.525677,0
-271140,0,2684470957935116114971599,102670023037487224455168,102362489875158435627008,6223658395545720272018740899,-10420080646511823,6223658395.54572,-0.010420080646511823,2068471007904.1047,-771.416598976224,6205413023.712314,0
-271200,0,2684470957935116114971599,102362489875158435627008,102055877883811554394112,6242356468931102287866236714,-10388868806305656,6242356468.931103,-0.010388868806305657,2074713364373.036,-771.4269878450303,6224140093.119108,0
-271260,0,2684470957935116114971599,102055877883811554394112,101750184304212487176192,6261110717949789081644672963,-10357750456640670,6261110717.949789,-0.01035775045664067,2080974475090.9856,-771.4373455954869,6242923425.272957,0
-271320,0,2684470957935116114971599,101750184304212487176192,101445406385392049979392,6279921311372785579421126697,-10326725317478696,6279921311.372786,-0.010326725317478696,2087254396402.3584,-771.4476723208044,6261763189.207075,0
-271380,0,2684470957935116114971599,101445406385392049979392,101141541384621222002688,6298788418477925957328739566,-10295793109620039,6298788418.477926,-0.01029579310962004,2093553184820.8364,-771.457968113914,6280659554.462509,0
-271440,0,2684470957935116114971599,101141541384621222002688,100838586567386382467072,6317712209053291257915398393,-10264953554704048,6317712209.053291,-0.010264953554704049,2099870897029.8896,-771.4682330674688,6299612691.089669,0
-271500,0,2684470957935116114971599,100838586567386382467072,100536539207364748771328,6336692853396117490683320244,-10234206375202300,6336692853.396117,-0.0102342063752023,2106207589883.2856,-771.478467273844,6318622769.649857,0
-271560,0,2684470957935116114971599,100536539207364748771328,100235396586399881756672,6355730522314433225594731455,-10203551294416317,6355730522.314433,-0.010203551294416316,2112563320405.6,-771.4886708251385,6337689961.2168,0
-271620,0,2684470957935116114971599,100235396586399881756672,99935155994477157416960,6374825387130845985079749420,-10172988036478710,6374825387.130846,-0.01017298803647871,2118938145792.731,-771.498843813175,6356814437.378193,0
-271680,0,2684470957935116114971599,99935155994477157416960,99635814729699423158272,6393977619681751196840529843,-10142516326346926,6393977619.681751,-0.010142516326346926,2125332123412.4126,-771.5089863295013,6375996370.237238,0
-271740,0,2684470957935116114971599,99635814729699423158272,99337370098262637281280,6413187392320780948432281019,-10112135889803810,6413187392.320781,-0.01011213588980381,2131745310804.7334,-771.5190984653912,6395235932.4142,0
-271800,0,2684470957935116114971599,99337370098262637281280,99039819414431693012992,6432454877917968129650989718,-10081846453451360,6432454877.917968,-0.01008184645345136,2138177765682.6514,-771.5291803118446,6414533297.047954,0
-271860,0,2684470957935116114971599,99039819414431693012992,98743160000516208984064,6451780249863566779562259681,-10051647744711856,6451780249.863566,-0.010051647744711857,2144629545932.515,-771.5392319595893,6433888637.797545,0
-271920,0,2684470957935116114971599,98743160000516208984064,98447389186846403592192,6471163682069391609290702983,-10021539491825027,6471163682.069391,-0.010021539491825028,2151100709614.5842,-771.5492534990811,6453302128.843753,0
-271980,0,2684470957935116114971599,98447389186846403592192,98152504311749137137664,6490605348968295532376484176,-9991521423842356,6490605348.968295,-0.009991521423842357,2157591314963.5525,-771.559245020505,6472773944.890657,0
-272040,0,2684470957935116114971599,98152504311749137137664,97858502721523920404480,6510105425518030065695471237,-9961593270628226,6510105425.51803,-0.009961593270628226,2164101420389.0706,-771.5692066137757,6492304261.167212,0
-272100,0,2684470957935116114971599,97858502721523920404480,97565381770419023904768,6529664087202204368762200938,-9931754762856503,6529664087.202205,-0.009931754762856505,2170631084476.2727,-771.5791383685386,6511893253.428818,0
-272160,0,2684470957935116114971599,97565381770419023904768,97273138820607704563712,6549281510030840501651092159,-9902005632006561,6549281510.030841,-0.00990200563200656,2177180365986.3035,-771.5890403741706,6531541097.95891,0
-272220,0,2684470957935116114971599,97273138820607704563712,96981771242164432404480,6568957870543540962803146546,-9872345610363278,6568957870.543541,-0.009872345610363278,2183749323856.847,-771.598912719781,6551247971.570541,0
-272280,0,2684470957935116114971599,96981771242164432404480,96691276413041234673664,6588693345810051782568562970,-9842774431013061,6588693345.810052,-0.00984277443101306,2190338017202.657,-771.608755494212,6571014051.607971,0
-272340,0,2684470957935116114971599,96691276413041234673664,96401651719044123852800,6608488113431549639891194122,-9813291827841002,6608488113.43155,-0.009813291827841002,2196946505316.0886,-771.6185687860399,6590839515.948266,0
-272400,0,2684470957935116114971599,96401651719044123852800,96112894553809525669888,6628342351543847527130118832,-9783897535530874,6628342351.543847,-0.009783897535530875,2203574847667.6323,-771.6283526835754,6610724543.002897,0
-272460,0,2684470957935116114971599,96112894553809525669888,95825002318780891660288,6648256238816393864493924327,-9754591289558886,6648256238.816394,-0.009754591289558886,2210223103906.4487,-771.638107274865,6630669311.719346,0
-272520,0,2684470957935116114971599,95825002318780891660288,95537972423185194287104,6668229954458197870978341417,-9725372826197656,6668229954.458198,-0.009725372826197657,2216891333860.9067,-771.6478326476912,6650674001.58272,0
-272580,0,2684470957935116114971599,95537972423185194287104,95251802284009774383104,6688263678212925792051206592,-9696241882504274,6688263678.212926,-0.009696241882504274,2223579597539.1196,-771.6575288895737,6670738792.617359,0
-272640,0,2684470957935116114971599,95251802284009774383104,94966489325978953711616,6708357590367568357793280382,-9667198196328264,6708357590.367568,-0.009667198196328265,2230287955129.4873,-771.66719608777,6690863865.388462,0
-272700,0,2684470957935116114971599,94966489325978953711616,94682030981530966294528,6728511871748272761588889075,-9638241506300779,6728511871.748273,-0.00963824150630078,2237016467001.2354,-771.6768343292763,6711049401.003706,0
-272760,0,2684470957935116114971599,94682030981530966294528,94398424690794772299776,6748726703726339320305481867,-9609371551838583,6748726703.726339,-0.009609371551838584,2243765193704.962,-771.6864437008281,6731295581.114886,0
-272820,0,2684470957935116114971599,94398424690794772299776,94115667901567056478208,6769002268217152838363675874,-9580588073137798,6769002268.217153,-0.009580588073137797,2250534195973.179,-771.6960242889013,6751602587.919538,0
-272880,0,2684470957935116114971599,94115667901567056478208,93833758069289276932096,6789338747682240783734749175,-9551890811172194,6789338747.6822405,-0.009551890811172194,2257323534720.8613,-771.7055761797125,6771970604.162584,0
-272940,0,2684470957935116114971599,93833758069289276932096,93552692657024730660864,6809736325132165134264161295,-9523279507692629,6809736325.132165,-0.009523279507692628,2264133271045.9937,-771.7150994592201,6792399813.137981,0
-273000,0,2684470957935116114971599,93552692657024730660864,93272469135435753324544,6830195184126595962414484521,-9494753905222494,6830195184.1265955,-0.009494753905222494,2270963466230.12,-771.7245942131253,6812890398.69036,0
-273060,0,2684470957935116114971599,93272469135435753324544,92993084982760919007232,6850715508777618996529607187,-9466313747057715,6850715508.777619,-0.009466313747057717,2277814181738.898,-771.7340605268724,6833442545.216694,0
-273120,0,2684470957935116114971599,92993084982760919007232,92714537684792407752704,6871297483748962277685544290,-9437958777261071,6871297483.748962,-0.009437958777261071,2284685479222.647,-771.7434984856498,6854056437.667941,0
-273180,0,2684470957935116114971599,92714537684792407752704,92436824734853305991168,6891941294260966130200030029,-9409688740664464,6891941294.260966,-0.009409688740664463,2291577420516.9077,-771.7529081743904,6874732261.550723,0
-273240,0,2684470957935116114971599,92436824734853305991168,92159943633775141847040,6912647126088131352534493844,-9381503382860963,6912647126.088131,-0.009381503382860965,2298490067642.9956,-771.7622896777733,6895470202.928987,0
-273300,0,2684470957935116114971599,92159943633775141847040,91883891889875286228992,6933415165565790691199507011,-9353402450209352,6933415165.565791,-0.009353402450209353,2305423482808.5615,-771.7716430802235,6916270448.425685,0
-273360,0,2684470957935116114971599,91883891889875286228992,91608667018934605578240,6954245599587213158353431983,-9325385689825601,6954245599.5872135,-0.0093253856898256,2312377728408.149,-771.7809684659134,6937133185.224447,0
-273420,0,2684470957935116114971599,91608667018934605578240,91334266544175097839616,6975138615607357579437093083,-9297452849583435,6975138615.607358,-0.009297452849583436,2319352867023.7563,-771.790265918763,6958058601.071269,0
-273480,0,2684470957935116114971599,91334266544175097839616,91060687996237545209856,6996094401645854089078508105,-9269603678113768,6996094401.645854,-0.009269603678113768,2326348961425.4023,-771.7995355224411,6979046884.276207,0
-273540,0,2684470957935116114971599,91060687996237545209856,90787928913159401766912,7017113146284412013346670212,-9241837924796741,7017113146.284412,-0.00924183792479674,2333366074571.6865,-771.808777360366,7000098223.71506,0
-273600,0,2684470957935116114971599,90787928913159401766912,90515986840352530104320,7038195038674062992880520318,-9214155339766842,7038195038.674063,-0.009214155339766841,2340404269610.3604,-771.8179915157058,7021212808.831081,0
-273660,0,2684470957935116114971599,90515986840352530104320,90244859330581156069376,7059340268533000666692290215,-9186555673905512,7059340268.533001,-0.009186555673905512,2347463609878.8936,-771.8271780713796,7042390829.636681,0
-273720,0,2684470957935116114971599,90244859330581156069376,89974543943939857055744,7080549026149103984838765684,-9159038678840011,7080549026.149104,-0.009159038678840012,2354544158905.0425,-771.8363371100585,7063632476.715127,0
-273780,0,2684470957935116114971599,89974543943939857055744,89705038247831583850496,7101821502382495639926844359,-9131604106942279,7101821502.382496,-0.00913160410694228,2361645980407.425,-771.8454687141655,7084937941.222274,0
-273840,0,2684470957935116114971599,89705038247831583850496,89436339816945816698880,7123157888665459664067769098,-9104251711324390,7123157888.66546,-0.00910425171132439,2368769138296.0903,-771.8545729658767,7106307414.888271,0
-273900,0,2684470957935116114971599,89436339816945816698880,89168446233236637483008,7144558377008116843841145170,-9076981245841395,7144558377.008117,-0.009076981245841395,2375913696673.0986,-771.8636499471226,7127741090.019296,0
-273960,0,2684470957935116114971599,89168446233236637483008,88901355085901070336000,7166023159994786337328369887,-9049792465082223,7166023159.994786,-0.009049792465082224,2383079719833.0933,-771.8726997395877,7149239159.49928,0
-274020,0,2684470957935116114971599,88901355085901070336000,88635063971357371924480,7187552430788748865942093271,-9022685124371390,7187552430.788749,-0.00902268512437139,2390267272263.882,-771.881722424712,7170801816.791646,0
-274080,0,2684470957935116114971599,88635063971357371924480,88369570493223321731072,7209146383135768674490913371,-8995658979768999,7209146383.135769,-0.008995658979768999,2397476418647.0176,-771.8907180836918,7192429255.941053,0
-274140,0,2684470957935116114971599,88369570493223321731072,88104872262294763995136,7230805211360794985518207888,-8968713788062209,7230805211.360795,-0.008968713788062209,2404707223858.3784,-771.8996867974798,7214121671.575135,0
-274200,0,2684470957935116114971599,88104872262294763995136,87840966896524032212992,7252529110374623190440138036,-8941849306769219,7252529110.374623,-0.00894184930676922,2411959752968.753,-771.9086286467866,7235879258.906259,0
-274260,0,2684470957935116114971599,87840966896524032212992,87577852020998574964736,7274318275671925662955648645,-8915065294132444,7274318275.671926,-0.008915065294132444,2419234071244.425,-771.9175437120807,7257702213.733274,0
-274320,0,2684470957935116114971599,87577852020998574964736,87315525267919481077760,7296172903337548646768705072,-8888361509121927,7296172903.337548,-0.008888361509121928,2426530244147.762,-771.9264320735898,7279590732.443287,0
-274380,0,2684470957935116114971599,87315525267919481077760,87053984276580290002944,7318093190042171965427779132,-8861737711425674,7318093190.042172,-0.008861737711425673,2433848337337.804,-771.9352938113012,7301545012.013413,0
-274440,0,2684470957935116114971599,87053984276580290002944,86793226693345684750336,7340079333049077651979783760,-8835193661453633,7340079333.049078,-0.008835193661453633,2441188416670.8535,-771.9441290049626,7323565250.012561,0
-274500,0,2684470957935116114971599,86793226693345684750336,86533250171630319042560,7362131530213983552749872510,-8808729120333147,7362131530.213984,-0.008808729120333147,2448550548201.0674,-771.952937734083,7345651644.603202,0
-274560,0,2684470957935116114971599,86533250171630319042560,86274052371877678022656,7384249979987670102354861484,-8782343849907820,7384249979.98767,-0.00878234384990782,2455934798181.055,-771.9617200779329,7367804394.543166,0
-274620,0,2684470957935116114971599,86274052371877678022656,86015630961539106734080,7406434881414784519111735033,-8756037612731826,7406434881.414784,-0.008756037612731827,2463341233062.4697,-771.9704761155457,7390023699.187409,0
-274680,0,2684470957935116114971599,86015630961539106734080,85757983615052704382976,7428686434141252168442125246,-8729810172074461,7428686434.1412525,-0.008729810172074462,2470769919496.611,-771.9792059257178,7412309758.489833,0
-274740,0,2684470957935116114971599,85757983615052704382976,85501108013822453481472,7451004838411187999785666109,-8703661291912186,7451004838.411188,-0.008703661291912187,2478220924335.022,-771.9879095870097,7434662773.005066,0
-274800,0,2684470957935116114971599,85501108013822453481472,85245001846197416099840,7473390295068510022728499386,-8677590736926348,7473390295.06851,-0.008677590736926349,2485694314630.0903,-771.9965871777466,7457082943.890271,0
-274860,0,2684470957935116114971599,85245001846197416099840,84989662807450812678144,7495843005563979952700309172,-8651598272507165,7495843005.56398,-0.008651598272507164,2493190157635.6543,-772.0052387760192,7479570472.906963,0
-274920,0,2684470957935116114971599,84989662807450812678144,84735088599759369273344,7518363171951035207934159809,-8625683664744625,7518363171.9510355,-0.008625683664744624,2500708520807.6055,-772.0138644596839,7502125562.422816,0
-274980,0,2684470957935116114971599,84735088599759369273344,84481276932182564143104,7540950996892365398790776077,-8599846680431901,7540950996.892365,-0.008599846680431901,2508249471804.498,-772.0224643063643,7524748415.413494,0
-275040,0,2684470957935116114971599,84481276932182564143104,84228225520642109210624,7563606683656631667662374545,-8574087087057392,7563606683.656631,-0.008574087087057392,2515813078488.155,-772.0310383934514,7547439235.464464,0
-275100,0,2684470957935116114971599,84228225520642109210624,83975932087901314088960,7586330436125595156929586238,-8548404652808700,7586330436.125595,-0.0085484046528087,2523399408924.2803,-772.0395867981042,7570198226.772841,0
-275160,0,2684470957935116114971599,83975932087901314088960,83724394363544617877504,7609122458792817072003892542,-8522799146566947,7609122458.792817,-0.008522799146566947,2531008531383.073,-772.0481095972508,7593025594.14922,0
-275220,0,2684470957935116114971599,83724394363544617877504,83473610083957171290112,7631982956765809482505819378,-8497270337905070,7631982956.765809,-0.00849727033790507,2538640514339.839,-772.0566068675887,7615921543.019517,0
-275280,0,2684470957935116114971599,83473610083957171290112,83223576992304452337664,7654912135768714836860242315,-8471817997086684,7654912135.768715,-0.008471817997086684,2546295426475.6074,-772.0650786855858,7638886279.426822,0
-275340,0,2684470957935116114971599,83223576992304452337664,82974292838511949119488,7677910202143984223451269518,-8446441895063805,7677910202.143984,-0.008446441895063805,2553973336677.7515,-772.0735251274809,7661920010.033254,0
-275400,0,2684470957935116114971599,82974292838511949119488,82725755379244960055296,7700977362852483685555132786,-8421141803472876,7700977362.852484,-0.008421141803472877,2561674314040.604,-772.0819462692845,7685022942.121812,0
-275460,0,2684470957935116114971599,82725755379244960055296,82477962377888293453824,7724113825480345572350365030,-8395917494638174,7724113825.480346,-0.008395917494638173,2569398427866.0845,-772.0903421867791,7708195283.598253,0
-275520,0,2684470957935116114971599,82477962377888293453824,82230911604526285848576,7747319798232838547104333402,-8370768741561012,7747319798.232839,-0.008370768741561011,2577145747664.3174,-772.0987129555207,7731437242.992952,0
-275580,0,2684470957935116114971599,82230911604526285848576,81984600835922635784192,7770595489943824209258489029,-8345695317925989,7770595489.943824,-0.00834569531792599,2584916343154.261,-772.1070586508386,7754749029.462784,0
-275640,0,2684470957935116114971599,81984600835922635784192,81739027855500422152192,7793941110073786907088370516,-8320696998094739,7793941110.073787,-0.00832069699809474,2592710284264.335,-772.1153793478367,7778130852.793005,0
-275700,0,2684470957935116114971599,81739027855500422152192,81494190453322139303936,7817356868713071778813390278,-8295773557105361,7817356868.713072,-0.008295773557105361,2600527641133.048,-772.1236751213937,7801582923.399144,0
-275760,0,2684470957935116114971599,81494190453322139303936,81250086426069883158528,7840842976580856127238520341,-8270924770667306,7840842976.580856,-0.008270924770667307,2608368484109.629,-772.1319460461643,7825105452.328887,0
-275820,0,2684470957935116114971599,81250086426069883158528,81006713577025403092992,7864399645033241381543890900,-8246150415165920,7864399645.033241,-0.00824615041516592,2616232883754.662,-772.1401921965795,7848698651.263986,0
-275880,0,2684470957935116114971599,81006713577025403092992,80764069716050439045120,7888027086057931632723567589,-8221450267652785,7888027086.057932,-0.008221450267652785,2624120910840.72,-772.1484136468472,7872362732.522161,0
-275940,0,2684470957935116114971599,80764069716050439045120,80522152659566957953024,7911725512281262543003492844,-8196824105849127,7911725512.281262,-0.008196824105849126,2632032636353.0015,-772.1566104709531,7896097909.059004,0
