tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
215940,0,383965888092584414858821,3870104274280989763379098074218496,3881731437780659071886977486815232,-23544954453625134,56349081153364191173826683,-0.023544954453625134,56349081.15336419,-2183.4138711998253,19058056540.947197,0,57174169.6228416
216000,0,383965888092584414858821,3881731437780659071886977486815232,3893393533396227646738368378699776,-23474428957617541,56518373744263292777710804,-0.02347442895761754,56518373.74426329,-2183.437345628783,19114574914.69146,0,57343724.74407438
216060,0,383965888092584414858821,3893393533396227646738368378699776,3905090666076138004101801185378304,-23404114710500308,56688174950036901904598654,-0.023404114710500308,56688174.9500369,-2183.4607497434936,19171263089.641495,0,57513789.26892448
216120,0,383965888092584414858821,3905090666076138004101801185378304,3916822941084138244911705280741376,-23334011079514645,56858486298760200828130125,-0.023334011079514647,56858486.2987602,-2183.484083754573,19228121575.940254,0,57684364.72782077
216180,0,383965888092584414858821,3916822941084138244911705280741376,3928590464000223991737672771043328,-23264117433786387,57029309323073309529151248,-0.023264117433786386,57029309.32307331,-2183.507347872007,19285150885.26333,0,57855452.655789986
216240,0,383965888092584414858821,3928590464000223991737672771043328,3940393340721591278408016053927936,-23194433144336589,57200645560234366366728218,-0.023194433144336588,57200645.56023437,-2183.5305423051514,19342351530.823563,0,58027054.59247069
216300,0,383965888092584414858821,3940393340721591278408016053927936,3952231677463587710251068467183616,-23124957584066735,57372496552111146919566231,-0.023124957584066734,57372496.55211115,-2183.5536672627354,19399724027.375675,0,58199172.08212702
216360,0,383965888092584414858821,3952231677463587710251068467183616,3964105580760671694787017185427456,-23055690127763311,57544863845220176059388243,-0.02305569012776331,57544863.84522018,-2183.5767229528633,19457268891.220894,0,58371806.67366268
216420,-166635273230321882021,383799252819354092976800,3964105580760671694787017185427456,3976015157467366484272965385977856,-22976654309130941,57692700377864952533549817,-0.022976654309130942,57692700.37786495,-2183.5996996071726,19514961591.59876,0,58544884.77479627
216480,0,383799252819354092976800,3976015157467366484272965385977856,3987960514759225747463040483196928,-22907831073776195,57866029676636608961763176,-0.022907831073776194,57866029.67663661,-2183.622607438246,19572827621.275394,0,58718482.86382618
216540,0,383799252819354092976800,3987960514759225747463040483196928,3999941760133795682603988542291968,-22839213988440151,58039879717990214997243087,-0.02283921398844015,58039879.71799021,-2183.6454466522346,19630867500.993385,0,58892602.50298016
216600,0,383799252819354092976800,3999941760133795682603988542291968,4011959001411583471499044030775296,-22770802435630893,58214252066422286086342931,-0.022770802435630892,58214252.06642228,-2183.6682174546704,19689081753.059807,0,59067245.25917942
216660,0,383799252819354092976800,4011959001411583471499044030775296,4024012346737027462954056480194560,-22702595799705896,58389148291129127117763432,-0.022702595799705894,58389148.29112913,-2183.69092005047,19747470901.350937,0,59242412.70405281
216720,0,383799252819354092976800,4024012346737027462954056480194560,4036101904579469085605874058133504,-22634593466864288,58564569966015209943840260,-0.02263459346686429,58564569.96601521,-2183.713554643937,19806035471.31695,0,59418106.41395085
216780,0,383799252819354092976800,4036101904579469085605874058133504,4048227783734131101819002477871104,-22566794825147752,58740518669723890958598590,-0.022566794825147753,58740518.66972389,-2183.7361214387624,19864775989.986675,0,59594327.96996003
216840,0,383799252819354092976800,4048227783734131101819002477871104,4060390093323095861582263908040704,-22499199264429458,58916995985637411097753102,-0.02249919926442946,58916995.98563741,-2183.758620638027,19923692985.972313,0,59771078.95791694
216900,0,383799252819354092976800,4060390093323095861582263908040704,4072588942796287015169969702830080,-22431806176409592,59094003501893650881283194,-0.02243180617640959,59094003.501893654,-2183.7810524442034,19982786989.474205,0,59948360.968422614
216960,0,383799252819354092976800,4072588942796287015169969702830080,4084824441932453531646102345875456,-22364614954608708,59271542811397300441816457,-0.02236461495460871,59271542.8113973,-2183.803417059158,20042058532.285603,0,60126175.5968568
217020,0,383799252819354092976800,4084824441932453531646102345875456,4097096700840160058436772731813888,-22297624994368474,59449615511850577102683234,-0.022297624994368475,59449615.51185058,-2183.8257146841524,20101508147.797455,0,60304524.443392366
217080,0,383799252819354092976800,4097096700840160058436772731813888,4109405829958773822138163627294720,-22230835692834486,59628223205736470335341407,-0.022230835692834485,59628223.20573647,-2183.8479455198453,20161136371.003193,0,60483409.11300958
217140,0,383799252819354092976800,4109405829958773822138163627294720,4121751940059464787921776110731264,-22164246448969511,59807367500382969422581379,-0.02216424644896951,59807367.50038297,-2183.8701097662943,20220943738.503574,0,60662831.215510726
217200,0,383799252819354092976800,4121751940059464787921776110731264,4134135142246195442646134550429696,-22097856663523895,59987050007912798330800437,-0.022097856663523895,59987050.0079128,-2183.892207622958,20280930788.511486,0,60842792.36553446
217260,0,383799252819354092976800,4134135142246195442646134550429696,4146555547956725565948051471728640,-22031665739051836,60167272345316020894495341,-0.022031665739051836,60167272.34531602,-2183.914239288697,20341098060.856804,0,61023294.18257041
217320,0,383799252819354092976800,4146555547956725565948051471728640,4159013268963612966108626300174336,-21965673079893310,60348036134430493266591242,-0.02196567307989331,60348036.13443049,-2183.936204961777,20401446096.991234,0,61204338.2909737
217380,0,383799252819354092976800,4159013268963612966108626300174336,4171508417375219980526767138930688,-21899878092173668,60529343001969788989400373,-0.02189987809217367,60529343.00196979,-2183.958104839869,20461975439.993202,0,61385926.31997961
217440,0,383799252819354092976800,4171508417375219980526767138930688,4184041105636721705574969456459776,-21834280183795990,60711194579531576515909652,-0.02183428018379599,60711194.57953158,-2183.9799391200527,20522686634.572735,0,61568059.9037182
217500,0,383799252819354092976800,4184041105636721705574969456459776,4196611446531119414601865505013760,-21768878764439528,60893592503622751773643506,-0.021768878764439527,60893592.503622755,-2184.001707998817,20583580227.07636,0,61750740.68122908
217560,0,383799252819354092976800,4196611446531119414601865505013760,4209219553180253399474021435703296,-21703673245548098,61076538415656645657567999,-0.0217036732455481,61076538.41565665,-2184.0234116720626,20644656765.492016,0,61933970.296476044
217620,0,383799252819354092976800,4209219553180253399474021435703296,4221865539045821576725257447800832,-21638663040329536,61260033961980949101049521,-0.021638663040329537,61260033.96198095,-2184.045050335103,20705916799.454,0,62117750.398361996
217680,0,383799252819354092976800,4221865539045821576725257447800832,4234549517930402705391986365431808,-21573847563753020,61444080793900053132621744,-0.02157384756375302,61444080.79390005,-2184.0666241826666,20767360880.2479,0,62302082.640743695
217740,0,383799252819354092976800,4234549517930402705391986365431808,4247271603978477299005543000571904,-21509226232534614,61628680567663878847602137,-0.021509226232534612,61628680.56766388,-2184.088133408899,20828989560.815563,0,62486968.68244669
217800,0,383799252819354092976800,4247271603978477299005543000571904,4260031911677457184495798067396608,-21444798465141546,61813834944509765014530010,-0.021444798465141544,61813834.94450977,-2184.109578207364,20890803395.760075,0,62672410.18728023
217860,0,383799252819354092976800,4260031911677457184495798067396608,4272830555858714484634019793207296,-21380563681780734,61999545590659675568070637,-0.021380563681780734,61999545.59065968,-2184.1309587710457,20952802941.350735,0,62858408.8240522
217920,0,383799252819354092976800,4272830555858714484634019793207296,4285667651698614635701001653321728,-21316521304395203,62185814177339747158686344,-0.0213165213043952,62185814.17733975,-2184.15227529235,21014988755.528076,0,63044966.266584225
217980,0,383799252819354092976800,4285667651698614635701001653321728,4298543314719555746223465443622912,-21252670756664224,62372642380811006730691060,-0.021252670756664226,62372642.380811006,-2184.1735279631066,21077361397.908886,0,63232084.19372666
218040,0,383799252819354092976800,4298543314719555746223465443622912,4311457660791003920485198229143552,-21189011463986274,62560031882349823972579242,-0.021189011463986274,62560031.88234983,-2184.1947169745704,21139921429.791237,0,63419764.28937371
218100,0,383799252819354092976800,4311457660791003920485198229143552,4324410806130540111253235361120256,-21125542853487773,62747984368303761458943250,-0.021125542853487774,62747984.36830376,-2184.215842517424,21202669414.159542,0,63608008.242478624
218160,0,383799252819354092976800,4324410806130540111253235361120256,4337402867304901784357272763236352,-21062264354004250,62936501530066442086610524,-0.02106226435400425,62936501.530066445,-2184.236904781778,21265605915.68961,0,63796817.74706883
218220,0,383799252819354092976800,4337402867304901784357272763236352,4350433961231036112484125286334464,-20999175396088909,63125585064133399216560966,-0.02099917539608891,63125585.0641334,-2184.2579039571738,21328731500.753742,0,63986194.50226123
218280,0,383799252819354092976800,4350433961231036112484125286334464,4363504205177149710207671242588160,-20936275411996715,63315236672085321631351726,-0.020936275411996715,63315236.67208532,-2184.278840232586,21392046737.425827,0,64176140.21227749
218340,0,383799252819354092976800,4363504205177149710207671242588160,4376613716763763557165567670484992,-20873563835682637,63505458060613186098980018,-0.020873563835682635,63505458.060613185,-2184.2997137964217,21455552195.48644,0,64366656.58645931
218400,0,383799252819354092976800,4376613716763763557165567670484992,4389762613964773685843488634044416,-20811040102800672,63696250941546182443841816,-0.020811040102800674,63696250.94154618,-2184.3205248365243,21519248446.427986,0,64557745.33928396
218460,0,383799252819354092976800,4389762613964773685843488634044416,4402951015108510139977106611765248,-20748703650690935,63887617031843336025444239,-0.020748703650690935,63887617.031843334,-2184.341273540175,21583136063.45983,0,64749408.19037949
218520,0,383799252819354092976800,4402951015108510139977106611765248,4416179038878803426943853830078464,-20686553918381467,64079558053629810330651854,-0.020686553918381468,64079558.05362981,-2184.3619600940933,21647215621.513462,0,64941646.86454038
218580,0,383799252819354092976800,4416179038878803426943853830078464,4429446804316053275997692810493952,-20624590346581707,64272075734208077002070148,-0.020624590346581706,64272075.73420808,-2184.3825846844397,21711487697.24767,0,65134463.09174301
218640,0,383799252819354092976800,4429446804316053275997692810493952,4442754430818297972964639220170752,-20562812377673364,64465171806060708345141396,-0.020562812377673365,64465171.80606071,-2184.4031474968174,21775952869.05373,0,65327858.60716119
218700,0,383799252819354092976800,4442754430818297972964639220170752,4456102038142290036006560060145664,-20501219455710289,64658848006881094906199221,-0.02050121945571029,64658848.006881095,-2184.423648716273,21840611717.06061,0,65521835.15118184
218760,0,383799252819354092976800,4456102038142290036006560060145664,4469489746404573620767228763832320,-20439811026411127,64853106079581822993756199,-0.020439811026411125,64853106.07958182,-2184.4440885272993,21905464823.140194,0,65716394.469420575
218820,0,383799252819354092976800,4469489746404573620767228763832320,4482917676082566537204398722908160,-20378586537156416,65047947772317014735270812,-0.020378586537156417,65047947.772317015,-2184.4644671138362,21970512770.91251,0,65911538.31273753
218880,0,383799252819354092976800,4482917676082566537204398722908160,4496385948015641113500372206354432,-20317545436976949,65243374838476743062955707,-0.02031754543697695,65243374.83847674,-2184.4847846592734,22035756145.750988,0,66107268.43725296
218940,0,383799252819354092976800,4496385948015641113500372206354432,4509894683406216012726863044542464,-20256687176560487,65439389036740089348599210,-0.020256687176560487,65439389.03674009,-2184.50504134645,22101195534.787727,0,66303586.60436318
219000,0,383799252819354092976800,4509894683406216012726863044542464,4523444003820844014284593189355520,-20196011208235743,65635992131055595853894239,-0.020196011208235744,65635992.13105559,-2184.525237357658,22166831526.91878,0,66500494.580756344
219060,0,383799252819354092976800,4523444003820844014284593189355520,4537034031191307289332669218816000,-20135516985973825,65833185890677568322684601,-0.020135516985973826,65833185.89067757,-2184.5453728746443,22232664712.80946,0,66697994.13842838
219120,0,383799252819354092976800,4537034031191307289332669218816000,4550664887815713829139463448559616,-20075203965380134,66030972090171660995156730,-0.020075203965380133,66030972.09017166,-2184.5654480786097,22298695684.89963,0,66896087.05469889
219180,0,383799252819354092976800,4550664887815713829139463448559616,4564336696359598485119513470697472,-20015071603691420,66229352509437216664606639,-0.02001507160369142,66229352.50943722,-2184.5854631502134,22364925037.40907,0,67094775.11222721
219240,0,383799252819354092976800,4564336696359598485119513470697472,4578049579857026891174183209795584,-19955119359770262,66428328933721229212919263,-0.019955119359770263,66428328.93372123,-2184.605418269573,22431353366.34279,0,67294060.09902836
219300,0,383799252819354092976800,4578049579857026891174183209795584,4591803661711702844796837799395328,-19895346694100402,66627903153635098653143674,-0.019895346694100403,66627903.1536351,-2184.6253136162672,22497981269.496426,0,67493943.80848928
219360,0,383799252819354092976800,4591803661711702844796837799395328,4605599065698078570481779975651328,-19835753068781239,66828076965168593664972423,-0.01983575306878124,66828076.965168595,-2184.645149369336,22564809346.461594,0,67694428.03938478
219420,0,383799252819354092976800,4605599065698078570481779975651328,4619435915962467288976195684663296,-19776337947521538,67028852169701021623125018,-0.01977633794752154,67028852.169701025,-2184.6649257072836,22631838198.631294,0,67895514.59589389
219480,0,383799252819354092976800,4619435915962467288976195684663296,4633314337024163280521879634313216,-19717100795640543,67230230574037531189594219,-0.019717100795640544,67230230.57403754,-2184.6846428080794,22699068429.20533,0,68097205.287616
219540,0,383799252819354092976800,4633314337024163280521879634313216,4647234453776560795175456239255552,-19658041080056670,67432213990403527299454297,-0.01965804108005667,67432213.99040353,-2184.7043008491596,22766500643.195732,0,68299501.9295872
219600,0,383799252819354092976800,4647234453776560795175456239255552,4661196391488276998353866689871872,-19599158269283731,67634804236464218710532122,-0.019599158269283733,67634804.23646422,-2184.7239000074287,22834135447.432198,0,68502406.3422966
219660,0,383799252819354092976800,4661196391488276998353866689871872,4675200275804281257448131358883840,-19540451833430321,67838003135355335581461717,-0.01954045183343032,67838003.13535534,-2184.7434404592623,22901973450.567554,0,68705920.35170266
219720,0,383799252819354092976800,4675200275804281257448131358883840,4689246232747025004897864511389696,-19481921244191069,68041812515685921978780127,-0.01948192124419107,68041812.51568592,-2184.7629223805066,22970015263.08324,0,68910045.78924972
219780,0,383799252819354092976800,4689246232747025004897864511389696,4703334388717573907108798228594688,-19423565974840424,68246234211549505905310895,-0.019423565974840424,68246234.2115495,-2184.782345946481,23038261497.29479,0,69114784.49188437
219840,0,383799252819354092976800,4703334388717573907108798228594688,4717464870496749833203095489740800,-19365385500236736,68451270062571571920793835,-0.019365385500236736,68451270.06257157,-2184.8017113319816,23106712767.35736,0,69320138.3020721
219900,0,383799252819354092976800,4717464870496749833203095489740800,4731637805246267635622892523225088,-19307379296805640,68656921913884428578022208,-0.01930737929680564,68656921.91388443,-2184.821018711278,23175369689.271244,0,69526109.06781374
219960,0,383799252819354092976800,4731637805246267635622892523225088,4745853320509880577645125709070336,-19249546842542572,68863191616169096029280759,-0.019249546842542573,68863191.6161691,-2184.840268258121,23244232880.887413,0,69732698.64266224
220020,0,383799252819354092976800,4745853320509880577645125709070336,4760111544214530372582376908783616,-19191887617009611,69070081025677646083112666,-0.01919188761700961,69070081.02567765,-2184.859460145738,23313302961.91309,0,69939908.88573927
220080,0,383799252819354092976800,4760111544214530372582376908783616,4774412604671494917140709581520896,-19134401101322998,69277592004222032175936067,-0.019134401101322997,69277592.00422204,-2184.8785945468394,23382580553.917313,0,70147741.66175194
220140,0,383799252819354092976800,4774412604671494917140709581520896,4788756630577544095228037148180480,-19077086778154758,69485726419213184471386222,-0.01907708677815476,69485726.41921319,-2184.8976716336174,23452066280.336525,0,70356198.84100957
220200,0,383799252819354092976800,4788756630577544095228037148180480,4803143751016100193448509782884352,-19019944131729496,69694486143683349917082462,-0.019019944131729496,69694486.14368334,-2184.916691577749,23521760766.48021,0,70565282.29944062
220260,0,383799252819354092976800,4803143751016100193448509782884352,4817574095458397740136148901036032,-18962972647814325,69903873056283299737532326,-0.018962972647814325,69903873.0562833,-2184.935654550397,23591664639.53649,0,70774993.91860947
220320,0,383799252819354092976800,4817574095458397740136148901036032,4832047793764646803152995467919360,-18906171813714297,70113889041299084476706770,-0.018906171813714297,70113889.04129909,-2184.9545607222108,23661778528.57779,0,70985335.58573337
220380,0,383799252819354092976800,4832047793764646803152995467919360,4846564976185204934598542858649600,-18849541118274525,70324535988693921604478203,-0.018849541118274526,70324535.98869392,-2184.9734102633292,23732103064.566483,0,71196309.19369945
220440,0,383799252819354092976800,4846564976185204934598542858649600,4861125773361748539058417414701056,-18793080051870177,70535815794105403009524614,-0.01879308005187018,70535815.7941054,-2184.9922033433813,23802638880.360588,0,71407916.64108177
220500,0,383799252819354092976800,4861125773361748539058417414701056,4875730316328445394774563607281664,-18736788106398890,70747730358851080013521315,-0.01873678810639889,70747730.35885108,-2185.0109401314876,23873386610.71944,0,71620159.83215833
220560,0,383799252819354092976800,4875730316328445394774563607281664,4890378736513139280491227572600832,-18680664775287247,70960281589987106020154183,-0.018680664775287247,70960281.5899871,-2185.029620796263,23944346892.30943,0,71833040.67692828
220620,0,383799252819354092976800,4890378736513139280491227572600832,4905071165738527684771913006055424,-18624709553472744,71173471400274726429969237,-0.018624709553472743,71173471.40027472,-2185.0482455058163,24015520363.709705,0,72046561.09112911
220680,0,383799252819354092976800,4905071165738527684771913006055424,4919807736223351044531383124885504,-18568921937409504,71387301708236128782290014,-0.018568921937409503,71387301.70823613,-2185.066814427754,24086907665.417942,0,72260722.99625383
220740,0,383799252819354092976800,4919807736223351044531383124885504,4934588580583580830646158023983104,-18513301425057706,71601774438148857741025831,-0.018513301425057707,71601774.43814886,-2185.085327729179,24158509439.85609,0,72475528.31956826
220800,0,383799252819354092976800,4934588580583580830646158023983104,4949413831833615127554791976206336,-18457847515884026,71816891520082117686918081,-0.018457847515884026,71816891.52008212,-2185.103785576695,24230326331.37617,0,72690978.99412851
220860,0,383799252819354092976800,4949413831833615127554791976206336,4964283623387474212858150732693504,-18402559710852604,72032654889896772717540232,-0.018402559710852605,72032654.88989677,-2185.122188136406,24302358986.266068,0,72907076.9587982
220920,0,383799252819354092976800,4964283623387474212858150732693504,4979198089059999595684202643718144,-18347437512420453,72249066489262101689873044,-0.018347437512420454,72249066.4892621,-2185.1405355739184,24374608052.75533,0,73123824.15826598
220980,0,383799252819354092976800,4979198089059999595684202643718144,4994157363068062854885598937743360,-18292480424540594,72466128265703270840934336,-0.018292480424540594,72466128.26570328,-2185.158828054343,24447074181.021034,0,73341222.5430631
221040,0,383799252819354092976800,4994157363068062854885598937743360,5009161580031766983247474055970816,-18237687952643932,72683842172565031195532690,-0.01823768795264393,72683842.17256503,-2185.1770657422953,24519758023.1936,0,73559274.0695808
221100,0,383799252819354092976800,5009161580031766983247474055970816,5024210874975664449057062786170880,-18183059603650845,72902210169092701272047655,-0.018183059603650846,72902210.1690927,-2185.195248801899,24592660233.362694,0,73777980.70008808
221160,0,383799252819354092976800,5024210874975664449057062786170880,5039305383329968340144289755430912,-18128594885953831,73121234220398656997279311,-0.018128594885953832,73121234.22039865,-2185.2133773967853,24665781467.58309,0,73997344.40274929
221220,0,383799252819354092976800,5039305383329968340144289755430912,5054445240931771001912138867408896,-18074293309417818,73340916297498634298694574,-0.01807429330941782,73340916.29749863,-2185.2314516900947,24739122383.88059,0,74217367.15164177
221280,0,383799252819354092976800,5054445240931771001912138867408896,5069630584026269016435298077245440,-18020154385378932,73561258377342446682481746,-0.018020154385378934,73561258.37734245,-2185.24947184448,24812683642.25793,0,74438050.9267738
221340,0,383799252819354092976800,5069630584026269016435298077245440,5084861549267987605098051863052288,-17966177626634998,73782262442811192726454652,-0.017966177626634997,73782262.44281119,-2185.2674380221065,24886465904.70074,0,74659397.71410222
221400,0,383799252819354092976800,5084861549267987605098051863052288,5100138273722009066457439821365248,-17912362547441634,74003930482736803629723717,-0.017912362547441635,74003930.48273681,-2185.285350384654,24960469835.18348,0,74881409.50555044
221460,0,383799252819354092976800,5100138273722009066457439821365248,5115460894865209861017699813949440,-17858708663513684,74226264491943930819134006,-0.017858708663513682,74226264.49194393,-2185.3032090933175,25034696099.675423,0,75104088.29902627
221520,0,383799252819354092976800,5115460894865209861017699813949440,5130829550587494237240197294063616,-17805215492012446,74449266471233190906690002,-0.017805215492012447,74449266.47123319,-2185.3210143088095,25109145366.146656,0,75327436.09843996
221580,0,383799252819354092976800,5130829550587494237240197294063616,5146244379193036504464639184076800,-17751882551547126,74672938427423053295993647,-0.017751882551547127,74672938.42742306,-2185.338766191361,25183818304.574078,0,75551454.91372223
221640,0,383799252819354092976800,5146244379193036504464639184076800,5161705519401525611673296966778880,-17698709362168826,74897282373361010210627814,-0.017698709362168826,74897282.373361,-2185.3564649007235,25258715586.947437,0,75776146.76084231
221700,0,383799252819354092976800,5161705519401525611673296966778880,5177213110349415490862752810926080,-17645695445368523,75122300327951501765114996,-0.017645695445368523,75122300.3279515,-2185.374110596169,25333837887.27539,0,76001513.66182618
221760,0,383799252819354092976800,5177213110349415490862752810926080,5192767291591173094572636483092480,-17592840324065860,75347994316144745936533831,-0.01759284032406586,75347994.31614475,-2185.391703436493,25409185881.591534,0,76227557.6447746
221820,0,383799252819354092976800,5192767291591173094572636483092480,5208368203100536809707903721144320,-17540143522612422,75574366368987003692244743,-0.017540143522612423,75574366.36898701,-2185.4092435800158,25484760247.96052,0,76454280.74388157
221880,0,383799252819354092976800,5208368203100536809707903721144320,5224015985271776024282619214561280,-17487604566784440,75801418523626164004081677,-0.01748760456678444,75801418.52362616,-2185.4267311845824,25560561666.484146,0,76681684.99945244
221940,0,383799252819354092976800,5224015985271776024282619214561280,5239710778920954729389005708722176,-17435222983778798,76029152823331291398023184,-0.017435222983778798,76029152.8233313,-2185.444166407566,25636590819.307476,0,76909772.45792243
222000,0,383799252819354092976800,5239710778920954729389005708722176,5255452725287196850548750019461120,-17382998302206506,76257571317501003475480027,-0.017382998302206507,76257571.31750101,-2185.4615494058685,25712848390.624977,0,77138545.17187494
222060,0,383799252819354092976800,5255452725287196850548750019461120,5271241966033959073054088992129024,-17330930052092557,76486676061699773505541474,-0.017330930052092557,76486676.06169978,-2185.4788803359206,25789335066.686676,0,77368005.20006002
222120,0,383799252819354092976800,5271241966033959073054088992129024,5287078643250307126073409281196032,-17279017764871240,76716469117674685467550516,-0.01727901776487124,76716469.11767468,-2185.4961593536855,25866051535.80435,0,77598154.60741307
222180,0,383799252819354092976800,5287078643250307126073409281196032,5302962899452190913835342523006976,-17227260973376480,76946952553349849036912126,-0.01722726097337648,76946952.55334985,-2185.513386614659,25942998488.3577,0,77828995.4650731
222240,0,383799252819354092976800,5302962899452190913835342523006976,5318894877583727717263392756465664,-17175659211842312,77178128442865494684435422,-0.01717565921184231,77178128.44286549,-2185.5305622738706,26020176616.800568,0,78060529.8504017
222300,0,383799252819354092976800,5318894877583727717263392756465664,5334874721018492313139591484801024,-17124212015901949,77409998866611483761484100,-0.01712421201590195,77409998.86661148,-2185.5476864858865,26097586615.66718,0,78292759.84700154
222360,0,383799252819354092976800,5334874721018492313139591484801024,5350902573560801328660629703098368,-17072918922573213,77642565911199383429017736,-0.01707291892257321,77642565.91119938,-2185.564759404809,26175229181.578377,0,78525687.54473512
222420,0,383799252819354092976800,5350902573560801328660629703098368,5366978579447012583973549814841344,-17021779470266344,77875831669535071842084386,-0.017021779470266344,77875831.66953507,-2185.5817811842794,26253105013.247913,0,78759315.03974374
222480,0,383799252819354092976800,5366978579447012583973549814841344,5383102883346822128868428334759936,-16970793198773132,78109798240807568121437105,-0.01697079319877313,78109798.24080756,-2185.598751977478,26331214811.48872,0,78993644.43446615
222540,0,383799252819354092976800,5383102883346822128868428334759936,5399275630364561279471058591678464,-16919959649258755,78344467730489032353533949,-0.016919959649258756,78344467.73048903,-2185.6156719371274,26409559279.219208,0,79228677.83765763
222600,0,383799252819354092976800,5399275630364561279471058591678464,5415496966040508642915193320374272,-16869278364269309,78579842250407370775030563,-0.01686927836426931,78579842.25040737,-2185.6325412154915,26488139121.469616,0,79464417.36440885
222660,0,383799252819354092976800,5415496966040508642915193320374272,5431767036352197530328768826048512,-16818748887718672,78815923918723895716013237,-0.01681874888771867,78815923.9187239,-2185.649359964379,26566955045.38834,0,79700865.13616502
222720,0,383799252819354092976800,5431767036352197530328768826048512,5448085987715726828584642969337856,-16768370764883986,79052714859950080642574112,-0.016768370764883987,79052714.85995008,-2185.666128335144,26646007760.24829,0,79938023.28074488
222780,0,383799252819354092976800,5448085987715726828584642969337856,5464453966987086860030893040336896,-16718143542412924,79290217205020165341303773,-0.016718143542412925,79290217.20502016,-2185.6828464786863,26725297977.453312,0,80175893.93235993
222840,0,383799252819354092976800,5464453966987086860030893040336896,5480871121463469101320049136762880,-16668066768298952,79528433091212965720606923,-0.01666806676829895,79528433.09121297,-2185.699514545455,26804826410.544525,0,80414479.23163357
222900,0,383799252819354092976800,5480871121463469101320049136762880,5497337598884600113589924285906944,-16618139991898070,79767364662269159108728875,-0.01661813999189807,79767364.66226916,-2185.7161326854466,26884593775.206795,0,80653781.3256204
222960,0,383799252819354092976800,5497337598884600113589924285906944,5513853547434072013879930746044416,-16568362763917000,80007014068374529211180335,-0.016568362763917,80007014.06837453,-2185.7327010482104,26964600789.27517,0,80893802.36782552
223020,0,383799252819354092976800,5513853547434072013879930746044416,5530419115740667181939873273610240,-16518734636399413,80247383466132041039778720,-0.016518734636399413,80247383.46613204,-2185.749219782847,27044848172.741302,0,81134544.51822391
223080,0,383799252819354092976800,5530419115740667181939873273610240,5547034452879706025468834527313920,-16469255162741039,80488475018673541196482906,-0.016469255162741038,80488475.01867354,-2185.7656890380094,27125336647.759975,0,81376009.94327992
223140,0,383799252819354092976800,5547034452879706025468834527313920,5563699708374383216139014403784704,-16419923897670011,80730290895603907731475856,-0.01641992389767001,80730290.89560391,-2185.782108961907,27206066938.65558,0,81618200.81596674
223200,0,383799252819354092976800,5563699708374383216139014403784704,5580415032197111996070101621145600,-16370740397246990,80972833273040145242506783,-0.01637074039724699,80972833.27304015,-2185.798479702304,27287039771.92862,0,81861119.31578586
223260,0,383799252819354092976800,5580415032197111996070101621145600,5597180574770877707675682157363200,-16321704218866245,81216104333656064988425050,-0.016321704218866244,81216104.33365606,-2185.814801406523,27368255876.262276,0,82104767.62878683
223320,0,383799252819354092976800,5597180574770877707675682157363200,5613996486970589017666638474903552,-16272814921245397,81460106266671114860796697,-0.016272814921245396,81460106.26667112,-2185.8310742214444,27449715982.528946,0,82349147.94758685
223380,0,383799252819354092976800,5613996486970589017666638474903552,5630862920124436058583576386469888,-16224072064424260,81704841267883889469054866,-0.01622407206442426,81704841.2678839,-2185.8472982935086,27531420823.79683,0,82594262.47139049
223440,0,383799252819354092976800,5630862920124436058583576386469888,5647780026015253182015270348128256,-16175475209761384,81950311539694470197266754,-0.016175475209761384,81950311.53969447,-2185.8634737687184,27613371135.336525,0,82840113.40600958
223500,0,383799252819354092976800,5647780026015253182015270348128256,5664747956881882864738613359280128,-16127023919927289,82196519291110010218325348,-0.016127023919927288,82196519.29111001,-2185.8796007926385,27695567654.627636,0,83086702.96388291
223560,0,383799252819354092976800,5664747956881882864738613359280128,5681766865420547685309099110563840,-16078717758904329,82443466737783829593291594,-0.016078717758904328,82443466.73778383,-2185.8956795103973,27778011121.36542,0,83334033.36409627
223620,0,383799252819354092976800,5681766865420547685309099110563840,5698836904786224606494313345449984,-16030556291981013,82691156102026585299777865,-0.016030556291981014,82691156.10202658,-2185.9117100666895,27860702277.46745,0,83582106.83240235
223680,0,383799252819354092976800,5698836904786224606494313345449984,5715958228594021563550434435530752,-15982539085746389,82939589612817441260331445,-0.01598253908574639,82939589.61281744,-2185.927692605775,27943641867.080265,0,83830925.6012408
223740,0,383799252819354092976800,5715958228594021563550434435530752,5733130990920558664184752383197184,-15934665708086635,83188769505826408399201476,-0.015934665708086635,83188769.50582641,-2185.9436272714834,28026830636.58609,0,84080491.90975827
223800,0,383799252819354092976800,5733130990920558664184752383197184,5750355346305360917733233892786176,-15886935728187996,83438698023470194784256334,-0.015886935728187997,83438698.0234702,-2185.9595142072117,28110269334.609562,0,84330808.00382869
223860,0,383799252819354092976800,5750355346305360917733233892786176,5767631449752241740966050586951680,-15839348716520458,83689377414867525513449730,-0.015839348716520457,83689377.41486752,-2185.975353555928,28193958712.02443,0,84581876.13607328
223920,0,383799252819354092976800,5767631449752241740966050586951680,5784959456730700298951162505199616,-15791904244842901,83940809935906162885121563,-0.015791904244842902,83940809.93590616,-2185.991145460173,28277899521.960335,0,84833698.565881
