tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-294540,0,223964734343404375558328,31867245064848742023168,31771791354412536954880,1672883955285676035896702967,-269831638416302,1672883955.285676,-0.000269831638416302,558159609335.6149,-149.47041585080035,1674478828.0068445,0
-294600,0,223964734343404375558328,31771791354412536954880,31676623561720942559232,1677909890993312310325843211,-269023396880922,1677909890.9933124,-0.000269023396880922,559837519226.6082,-149.47068487419722,1679512557.6798246,0
-294660,0,223964734343404375558328,31676623561720942559232,31581740830348835553280,1682950926391133597307639126,-268217576315804,1682950926.3911335,-0.000268217576315804,561520470152.9993,-149.47095309177354,1684561410.4589977,0
-294720,0,223964734343404375558328,31581740830348835553280,31487142306436366729216,1688007106844366787719453367,-267414169469345,1688007106.8443668,-0.000267414169469345,563208477259.8436,-149.471220505943,1689625431.779531,0
-294780,0,223964734343404375558328,31487142306436366729216,31392827138681327321088,1693078477853636737321179658,-266613169111526,1693078477.8536367,-0.000266613169111526,564901555737.6973,-149.4714871191121,1694704667.2130919,0
-294840,0,223964734343404375558328,31392827138681327321088,31298794478331439874048,1698165085057127667593512599,-265814568034119,1698165085.0571277,-0.000265814568034119,566599720822.7544,-149.47175293368014,1699799162.4682631,0
-294900,0,223964734343404375558328,31298794478331439874048,31205043479176745582592,1703266974229685351074972504,-265018359050414,1703266974.2296853,-0.000265018359050414,568302987796.9841,-149.47201795203918,1704908963.3909526,0
-294960,0,223964734343404375558328,31205043479176745582592,31111573297541991628800,1708384191283631986012185993,-264224534995223,1708384191.283632,-0.000264224534995223,570011371988.2678,-149.47228217657417,1710034115.9648035,0
-295020,0,223964734343404375558328,31111573297541991628800,31018383092279026909184,1713516782269443656528601893,-263433088724853,1713516782.2694438,-0.000263433088724853,571724888770.5372,-149.4725456096629,1715174666.3116117,0
-295080,0,223964734343404375558328,31018383092279026909184,30925472024759239704576,1718664793375816381896422348,-262644013116988,1718664793.3758163,-0.000262644013116988,573443553563.9131,-149.472808253676,1720330660.6917393,0
-295140,0,223964734343404375558328,30925472024759239704576,30832839258866007932928,1723828270930265311275659822,-261857301070655,1723828270.9302654,-0.000261857301070655,575167381834.8434,-149.47307011097706,1725502145.5045302,0
-295200,0,223964734343404375558328,30832839258866007932928,30740483960987174567936,1729007261399495448532701126,-261072945506150,1729007261.3994954,-0.00026107294550615,576896389096.2429,-149.47333118392257,1730689167.2887287,0
-295260,0,223964734343404375558328,30740483960987174567936,30648405300007544029184,1734201811389849597930163142,-260290939364983,1734201811.3898497,-0.000260290939364983,578630590907.6328,-149.47359147486193,1735891772.7228985,0
-295320,0,223964734343404375558328,30648405300007544029184,30556602447301416321024,1739411967647438696521628899,-259511275609766,1739411967.6474388,-0.000259511275609766,580370002875.2803,-149.47385098613753,1741110008.6258407,0
-295380,0,223964734343404375558328,30556602447301416321024,30465074576725104394240,1744637777059302372270794091,-258733947224266,1744637777.0593023,-0.000258733947224266,582114640652.3396,-149.47410972008475,1746343921.9570189,0
-295440,0,223964734343404375558328,30465074576725104394240,30373820864609531199488,1749879286652745390502014396,-257958947213174,1749879286.6527455,-0.000257958947213174,583864519938.9923,-149.47436767903196,1751593559.816977,0
-295500,0,223964734343404375558328,30373820864609531199488,30282840489752784797696,1755136543596981529322879083,-257186268602228,1755136543.5969815,-0.000257186268602228,585619656482.5892,-149.47462486530057,1756858969.4477677,0
-295560,0,223964734343404375558328,30282840489752784797696,30192132633412757356544,1760409595202379944600064566,-256415904437975,1760409595.20238,-0.000256415904437975,587380066077.7916,-149.474881281205,1762140198.233375,0
-295620,0,223964734343404375558328,30192132633412757356544,30101696479299763175424,1765698488921714823106543907,-255647847787828,1765698488.9217148,-0.000255647847787828,589145764566.7134,-149.47513692905278,1767437293.7001402,0
-295680,0,223964734343404375558328,30101696479299763175424,30011531213569177681920,1771003272350623830687630858,-254882091740009,1771003272.3506238,-0.000254882091740009,590916767839.064,-149.47539181114453,1772750303.517192,0
-295740,0,223964734343404375558328,30011531213569177681920,29921636024814151925760,1776323993226986984679782236,-254118629403335,1776323993.226987,-0.000254118629403335,592693091832.2909,-149.47564592977395,1778079275.4968727,0
-295800,0,223964734343404375558328,29921636024814151925760,29832010104058276741120,1781660699432769918975347191,-253357453907361,1781660699.43277,-0.000253357453907361,594474752531.7236,-149.47589928722786,1783424257.595171,0
-295860,0,223964734343404375558328,29832010104058276741120,29742652644748314017792,1787013438993571556504342352,-252598558402188,1787013438.9935715,-0.000252598558402188,596261765970.7172,-149.47615188578627,1788785297.9121516,0
-295920,0,223964734343404375558328,29742652644748314017792,29653562842746944749568,1792382260079149697912016981,-251841936058417,1792382260.0791497,-0.000251841936058417,598054148230.7963,-149.47640372772233,1794162444.6923888,0
-295980,0,223964734343404375558328,29653562842746944749568,29564739896325521276928,1797767211004206128472393502,-251087580067138,1797767211.0042062,-0.000251087580067138,599851915441.8004,-149.4766548153024,1799555746.3254013,0
-296040,0,223964734343404375558328,29564739896325521276928,29476183006156857278464,1803168340228501328006801872,-250335483639824,1803168340.2285013,-0.000250335483639824,601655083782.0289,-149.47690515078602,1804965251.3460867,0
-296100,0,223964734343404375558328,29476183006156857278464,29387891375308042928128,1808585696357214023927093038,-249585640008255,1808585696.357214,-0.000249585640008255,603463669478.3861,-149.47715473642603,1810391008.4351583,0
-296160,0,223964734343404375558328,29387891375308042928128,29299864209233255858176,1814019328141904422068524880,-248838042424535,1814019328.1419044,-0.000248838042424535,605277688806.528,-149.47740357446847,1815833066.4195838,0
-296220,0,223964734343404375558328,29299864209233255858176,29212100715766626648064,1819469284480278673852252174,-248092684160937,1819469284.4802787,-0.000248092684160937,607097158091.0082,-149.47765166715263,1821291474.2730246,0
-296280,0,223964734343404375558328,29212100715766626648064,29124600105115100119040,1824935614417153007304956349,-247349558509912,1824935614.4171531,-0.000247349558509912,608922093705.4253,-149.47789901671115,1826766281.116276,0
-296340,0,223964734343404375558328,29124600105115100119040,29037361589851334377472,1830418367144557469073436740,-246608658783985,1830418367.1445575,-0.000246608658783985,610752512072.5698,-149.47814562536993,1832257536.2177095,0
-296400,0,223964734343404375558328,29037361589851334377472,28950384384906608246784,1835917592002446857034015000,-245869978315732,1835917592.002447,-0.000245869978315732,612588429664.5723,-149.47839149534826,1837765288.9937167,0
-296460,0,223964734343404375558328,28950384384906608246784,28863667707563766448128,1841433338478797689819833717,-245133510457669,1841433338.4787977,-0.000245133510457669,614429863003.051,-149.4786366288587,1843289589.009153,0
-296520,0,223964734343404375558328,28863667707563766448128,28777210777450160586752,1846965656210589140948918541,-244399248582268,1846965656.2105892,-0.000244399248582268,616276828659.2616,-149.47888102810728,1848830485.9777846,0
-296580,0,223964734343404375558328,28777210777450160586752,28691012816530648858624,1852514594983450483968627994,-243667186081791,1852514594.9834504,-0.000243667186081791,618129343254.245,-149.47912469529336,1854388029.762735,0
-296640,0,223964734343404375558328,28691012816530648858624,28605073049100562202624,1858080204733275634816875328,-242937316368381,1858080204.7332757,-0.000242937316368381,619987423458.9783,-149.47936763260972,1859962270.3769348,0
-296700,0,223964734343404375558328,28605073049100562202624,28519390701778758533120,1863662535545233560502470403,-242209632873817,1863662535.5452335,-0.000242209632873817,621851085994.5236,-149.4796098422426,1865553257.9835708,0
-296760,0,223964734343404375558328,28519390701778758533120,28433965003500639223808,1869261637655479147161549075,-241484129049620,1869261637.6554792,-0.00024148412904962,623720347632.1791,-149.47985132637166,1871161042.8965373,0
-296820,0,223964734343404375558328,28433965003500639223808,28348795185511220117504,1874877561450880311758196018,-240760798366895,1874877561.4508803,-0.000240760798366895,625595225193.63,-149.48009208717002,1876785675.58089,0
-296880,0,223964734343404375558328,28348795185511220117504,28263880481358206730240,1880510357469832141961900155,-240039634316326,1880510357.4698322,-0.000240039634316326,627475735551.0999,-149.48033212680434,1882427206.6532996,0
-296940,0,223964734343404375558328,28263880481358206730240,28179220126885111398400,1886160076402242829003121670,-239320630408051,1886160076.402243,-0.000239320630408051,629361895627.5021,-149.48057144743476,1888085686.8825061,0
-297000,0,223964734343404375558328,28179220126885111398400,28094813360224353648640,1891826769090819772346330462,-238603780171714,1891826769.0908198,-0.000238603780171714,631253722396.5929,-149.48081005121492,1893761167.1897788,0
-297060,0,223964734343404375558328,28094813360224353648640,28010659421790427676672,1897510486530493707787065501,-237889077156272,1897510486.5304937,-0.000237889077156272,633151232883.1234,-149.4810479402921,1899453698.6493702,0
-297120,0,223964734343404375558328,28010659421790427676672,27926757554273044660224,1903211279869898313829110489,-237176514930068,1903211279.8698983,-0.000237176514930068,635054444162.9933,-149.48128511680702,1905163332.4889798,0
-297180,0,223964734343404375558328,27926757554273044660224,27843107002630342180864,1908929200410781125569887438,-236466087080640,1908929200.4107811,-0.00023646608708064,636963373363.404,-149.4815215828941,1910890120.0902123,0
-297240,0,223964734343404375558328,27843107002630342180864,27759707014082068480000,1914664299609494607219794405,-235757787214795,1914664299.6094947,-0.000235757787214795,638878037663.0135,-149.4817573406813,1916634112.9890409,0
-297300,0,223964734343404375558328,27759707014082068480000,27676556838102817046528,1920416629076782070793387452,-235051608958463,1920416629.076782,-0.000235051608958463,640798454292.0903,-149.48199239229027,1922395362.876271,0
-297360,0,223964734343404375558328,27676556838102817046528,27593655726415269593088,1926186240578512141173185047,-234347545956675,1926186240.5785122,-0.000234347545956675,642724640532.6688,-149.48222673983622,1928173921.5980065,0
-297420,0,223964734343404375558328,27593655726415269593088,27511002932983464198144,1931973186036031382095710737,-233645591873493,1931973186.0360315,-0.000233645591873493,644656613718.7048,-149.48246038542808,1933969841.1561146,0
-297480,0,223964734343404375558328,27511002932983464198144,27428597714006084419584,1937777517526610997330624841,-232945740391949,1937777517.526611,-0.000232945740391949,646594391236.2314,-149.48269333116846,1939783173.7086942,0
-297540,0,223964734343404375558328,27428597714006084419584,27346439327909760991232,1943599287284091714427434605,-232247985214009,1943599287.2840917,-0.000232247985214009,648537990523.5155,-149.4829255791537,1945613971.5705464,0
-297600,0,223964734343404375558328,27346439327909760991232,27264527035342402879488,1949438547699135629895606471,-231552320060492,1949438547.6991355,-0.000231552320060492,650487429071.2146,-149.48315713147375,1951462287.2136438,0
-297660,0,223964734343404375558328,27264527035342402879488,27182860099166536728576,1955295351319972362855777001,-230858738671045,1955295351.3199723,-0.000230858738671045,652442724422.5345,-149.4833879902124,1957328173.2676036,0
-297720,0,223964734343404375558328,27182860099166536728576,27101437784452679860224,1961169750852548856501896154,-230167234804049,1961169750.8525488,-0.000230167234804049,654403894173.3871,-149.4836181574472,1963211682.5201612,0
-297780,0,223964734343404375558328,27101437784452679860224,27020259358472717467648,1967061799161378984632335227,-229477802236606,1967061799.161379,-0.000229477802236606,656370955972.5485,-149.48384763524945,1969112867.9176455,0
-297840,0,223964734343404375558328,27020259358472717467648,26939324090693334335488,1972971549269178427873685458,-228790434764385,1972971549.2691784,-0.000228790434764385,658343927521.8176,-149.4840764256842,1975031782.565453,0
-297900,0,223964734343404375558328,26939324090693334335488,26858631252769396228096,1978899054359043169741464663,-228105126201765,1978899054.3590431,-0.000228105126201765,660322826576.1766,-149.48430453081042,1980968479.72853,0
-297960,0,223964734343404375558328,26858631252769396228096,26778180118537440329728,1984844367772756069764248842,-227421870381527,1984844367.772756,-0.000227421870381527,662307670943.9493,-149.4845319526808,1986923012.831848,0
-298020,0,223964734343404375558328,26778180118537440329728,26697969964009119547392,1990807543012864439627634374,-226740661154984,1990807543.0128644,-0.000226740661154984,664298478486.9622,-149.48475869334197,1992895435.4608865,0
-298080,0,223964734343404375558328,26697969964009119547392,26618000067364676173824,1996788633742934940063110863,-226061492391896,1996788633.742935,-0.000226061492391896,666295267120.7051,-149.48498475483436,1998885801.3621151,0
-298140,0,223964734343404375558328,26618000067364676173824,26538269708946470076416,2002787693787164462244968620,-225384357980321,2002787693.7871644,-0.000225384357980321,668298054814.4922,-149.48521013919233,2004894164.4434764,0
-298200,0,223964734343404375558328,26538269708946470076416,26458778171252485914624,2008804777131867636650269926,-224709251826667,2008804777.1318676,-0.000224709251826667,670306859591.624,-149.48543484844416,2010920578.774872,0
-298260,0,223964734343404375558328,26458778171252485914624,26379524738929890689024,2014839937925188852373550395,-224036167855557,2014839937.9251888,-0.000224036167855557,672321699529.5492,-149.485658884612,2016965098.5886476,0
-298320,0,223964734343404375558328,26379524738929890689024,26300508698768574513152,2020893230478502850582961516,-223365100009871,2020893230.4785028,-0.000223365100009871,674342592760.0277,-149.485882249712,2023027778.2800832,0
-298380,0,223964734343404375558328,26300508698768574513152,26221729339694754299904,2026964709265797435747210719,-222696042250573,2026964709.2657974,-0.000222696042250573,676369557469.2935,-149.48610494575425,2029108672.4078803,0
-298440,0,223964734343404375558328,26221729339694754299904,26143185952764556476416,2033054428925187015846041200,-222028988556764,2033054428.925187,-0.000222028988556764,678402611898.2186,-149.4863269747428,2035207835.694656,0
-298500,0,223964734343404375558328,26143185952764556476416,26064877831157654224896,2039162444258497764610539649,-221363932925534,2039162444.2584977,-0.000221363932925534,680441774342.4772,-149.48654833867573,2041325323.0274315,0
-298560,0,223964734343404375558328,26064877831157654224896,25986804270170896334848,2045288810232467329824876250,-220700869371982,2045288810.2324674,-0.000220700869371982,682487063152.7096,-149.4867690395451,2047461189.4581287,0
-298620,0,223964734343404375558328,25986804270170896334848,25908964567211965415424,2051433581978976767313777960,-220039791929136,2051433581.9789767,-0.000220039791929136,684538496734.6886,-149.48698907933704,2053615490.2040658,0
-298680,0,223964734343404375558328,25908964567211965415424,25831358021793057079296,2057596814795494249109960380,-219380694647890,2057596814.7954943,-0.00021938069464789,686596093549.4841,-149.4872084600317,2059788280.6484525,0
-298740,0,223964734343404375558328,25831358021793057079296,25753983935524584292352,2063778564145404319151549032,-218723571596934,2063778564.1454043,-0.000218723571596934,688659872113.6295,-149.4874271836033,2065979616.3408885,0
-298800,0,223964734343404375558328,25753983935524584292352,25676841612108873334784,2069978885659233141330435452,-218068416862781,2069978885.659233,-0.000218068416862781,690729850999.2887,-149.48764525202017,2072189552.997866,0
-298860,0,223964734343404375558328,25676841612108873334784,25599930357333914288128,2076197835134201004601611506,-217415224549608,2076197835.134201,-0.000217415224549608,692806048834.4229,-149.4878626672447,2078418146.5032685,0
-298920,0,223964734343404375558328,25599930357333914288128,25523249479067111522304,2082435468535219687806502151,-216763988779261,2082435468.5352197,-0.000216763988779261,694888484302.9581,-149.4880794312335,2084665452.9088745,0
-298980,0,223964734343404375558328,25523249479067111522304,25446798287249046765568,2088691841995566184541953726,-216114703691214,2088691841.9955661,-0.000216114703691214,696977176144.9537,-149.4882955459372,2090931528.4348612,0
-299040,0,223964734343404375558328,25446798287249046765568,25370576093887284117504,2094967011816754129291415553,-215467363442454,2094967011.816754,-0.000215467363442454,699072143156.7705,-149.48851101330064,2097216429.4703114,0
-299100,0,223964734343404375558328,25370576093887284117504,25294582213050154090496,2101261034470123162481703757,-214821962207541,2101261034.470123,-0.000214821962207541,701173404191.2406,-149.48872583526284,2103520212.5737216,0
-299160,0,223964734343404375558328,25294582213050154090496,25218815960860608954368,2107573966595899684577275793,-214178494178403,2107573966.5958996,-0.000214178494178403,703280978157.8365,-149.48894001375703,2109842934.4735098,0
-299220,0,223964734343404375558328,25218815960860608954368,25143276655490052915200,2113905865004903806804794534,-213536953564409,2113905865.0049038,-0.000213536953564409,705394884022.8414,-149.4891535507106,2116184652.0685244,0
-299280,0,223964734343404375558328,25143276655490052915200,25067963617152201654272,2120256786678767633729868882,-212897334592288,2120256786.6787677,-0.000212897334592288,707515140809.5201,-149.4893664480452,2122545422.4285605,0
-299340,0,223964734343404375558328,25067963617152201654272,24992876168096983810048,2126626788769783402300526841,-212259631506007,2126626788.7697835,-0.000212259631506007,709641767598.2899,-149.48957870767669,2128925302.7948697,0
-299400,0,223964734343404375558328,24992876168096983810048,24918013632604417294336,2133015928602641330104657728,-211623838566844,2133015928.6026413,-0.000211623838566844,711774783526.8926,-149.48979033151525,2135324350.5806777,0
-299460,0,223964734343404375558328,24918013632604417294336,24843375336978552717312,2139424263673566478782777731,-210989950053198,2139424263.6735666,-0.000210989950053198,713914207790.5662,-149.49000132146531,2141742623.3716986,0
-299520,0,223964734343404375558328,24843375336978552717312,24768960609541391646720,2145851851652065829732094108,-210357960260659,2145851851.6520658,-0.000210357960260659,716060059642.2183,-149.49021167942558,2148180178.926655,0
-299580,0,223964734343404375558328,24768960609541391646720,24694768780626851004416,2152298750380652937438392741,-209727863501881,2152298750.380653,-0.000209727863501881,718212358392.5989,-149.4904214072891,2154637075.177797,0
-299640,0,223964734343404375558328,24694768780626851004416,24620799182574735851520,2158765017875643662556241747,-209099654106553,2158765017.8756437,-0.000209099654106553,720371123410.4745,-149.4906305069432,2161113370.2314234,0
-299700,0,223964734343404375558328,24620799182574735851520,24547051149724733145088,2165250712327593112374108726,-208473326421344,2165250712.3275933,-0.000208473326421344,722536374122.8021,-149.49083898026961,2167609122.3684063,0
-299760,0,223964734343404375558328,24547051149724733145088,24473524018410418077696,2171755892101977460297186252,-207848874809868,2171755892.1019773,-0.000207848874809868,724708130014.904,-149.49104682914444,2174124390.044712,0
-299820,0,223964734343404375558328,24473524018410418077696,24400217126953281388544,2178280615739632428913275065,-207226293652620,2178280615.7396326,-0.00020722629365262,726886410630.6437,-149.49125405543808,2180659231.891931,0
-299880,0,223964734343404375558328,24400217126953281388544,24327129815656769257472,2184824941957439528713258112,-206605577346944,2184824941.9574394,-0.000206605577346944,729071235572.6011,-149.49146066101542,2187213706.7178035,0
-299940,0,223964734343404375558328,24327129815656769257472,24254261426800365142016,2191388929648133365038939691,-205986720306914,2191388929.6481333,-0.000205986720306914,731262624502.2493,-149.49166664773574,2193787873.5067477,0
-300000,0,223964734343404375558328,24254261426800365142016,24181611304633650642944,2197972637881987557506058943,-205369716963392,2197972637.8819876,-0.000205369716963392,733460597140.1312,-149.4918720174527,2200381791.420394,0
-300060,0,223964734343404375558328,24181611304633650642944,24109178795370416701440,2204576125906373016884665370,-204754561763889,2204576125.906373,-0.000204754561763889,735665173266.0376,-149.49207677201446,2206995519.798113,0
-300120,0,223964734343404375558328,24109178795370416701440,24036963247182774796288,2211199453146820483937481760,-204141249172561,2211199453.1468205,-0.000204141249172561,737876372719.1844,-149.49228091326364,2213629118.157553,0
-300180,0,223964734343404375558328,24036963247182774796288,23964964010195284918272,2217842679207587263609002744,-203529773670162,2217842679.2075872,-0.000203529773670162,740094215398.3921,-149.4924844430373,2220282646.195176,0
-300240,0,223964734343404375558328,23964964010195284918272,23893180436479133876224,2224505863871182204691202122,-202920129753905,2224505863.8711824,-0.000202920129753905,742318721262.2633,-149.49268736316708,2226956163.78679,0
-300300,0,223964734343404375558328,23893180436479133876224,23821611880046263271424,2231189067100995557490124198,-202312311937602,2231189067.1009955,-0.000202312311937602,744549910329.3643,-149.492889675479,2233649730.988093,0
-300360,0,223964734343404375558328,23821611880046263271424,23750257696843589746688,2237892349039531518575426450,-201706314751402,2237892349.0395317,-0.000201706314751402,746787802678.4038,-149.49309138179376,2240363408.0352116,0
-300420,0,223964734343404375558328,23750257696843589746688,23679117244747200069632,2244615770010259188998100311,-201102132741865,2244615770.010259,-0.000201102132741865,749032418448.4141,-149.4932924839265,2247097255.345242,0
-300480,0,223964734343404375558328,23679117244747200069632,23608189883556562993152,2251359390518184115776052689,-200499760471913,2251359390.518184,-0.000200499760471913,751283777838.9323,-149.49349298368696,2253851333.516797,0
-300540,0,223964734343404375558328,23608189883556562993152,23537474974988774670336,2258123271249883442960506724,-199899192520733,2258123271.2498837,-0.000199899192520733,753541901110.1821,-149.4936928828795,2260625703.3305464,0
-300600,0,223964734343404375558328,23537474974988774670336,23466971882672825040896,2264907473073924781120496473,-199300423483724,2264907473.073925,-0.000199300423483724,755806808583.2561,-149.49389218330296,2267420425.7497687,0
-300660,0,223964734343404375558328,23466971882672825040896,23396679972143851634688,2271712057042367518745806562,-198703447972525,2271712057.0423675,-0.000198703447972525,758078520640.2985,-149.49409088675094,2274235561.9208956,0
-300720,0,223964734343404375558328,23396679972143851634688,23326598610837435318272,2278537084390526405533020511,-198108260614902,2278537084.3905263,-0.000198108260614902,760357057724.689,-149.49428899501154,2281071173.174067,0
-300780,0,223964734343404375558328,23326598610837435318272,23256727168083933790208,2285382616536839125428354276,-197514856054638,2285382616.536839,-0.000197514856054638,762642440341.2258,-149.49448650986758,2287927321.0236773,0
-300840,0,223964734343404375558328,23256727168083933790208,23187065015102752161792,2292248715086027471231546090,-196923228951713,2292248715.0860276,-0.000196923228951713,764934689056.3119,-149.49468343309653,2294804067.1689353,0
-300900,0,223964734343404375558328,23187065015102752161792,23117611524996747755520,2299135441825823687130074284,-196333373981922,2299135441.825824,-0.000196333373981922,767233824498.1377,-149.49487976647052,2301701473.494413,0
-300960,0,223964734343404375558328,23117611524996747755520,23048366072746534240256,2306042858731379792641303763,-195745285837165,2306042858.73138,-0.000195745285837165,769539867356.869,-149.49507551175637,2308619602.070607,0
-301020,0,223964734343404375558328,23048366072746534240256,22979328035204899012608,2312971027962652659500947283,-195158959225118,2312971027.9626527,-0.000195158959225118,771852838384.8317,-149.4952706707156,2315558515.154495,0
-301080,0,223964734343404375558328,22979328035204899012608,22910496791091153469440,2319920011867751076848607133,-194574388869433,2319920011.867751,-0.000194574388869433,774172758396.6995,-149.49546524510447,2322518275.1900983,0
-301140,0,223964734343404375558328,22910496791091153469440,22841871720985588137984,2326889872980552836477109936,-193991569509432,2326889872.9805527,-0.000193991569509432,776499648269.68,-149.495659236674,2329498944.80904,0
-301200,0,223964734343404375558328,22841871720985588137984,22773452207323864891392,2333880674023936825772047569,-193410495900292,2333880674.0239367,-0.000193410495900292,778833528943.704,-149.4958526471699,2336500586.831112,0
-301260,0,223964734343404375558328,22773452207323864891392,22705237634391467884544,2340892477908942074487826950,-192831162812876,2340892477.908942,-0.000192831162812876,781174421421.6129,-149.49604547833272,2343523264.2648387,0
-301320,0,223964734343404375558328,22705237634391467884544,22637227388318167072768,2347925347735464292985859073,-192253565033697,2347925347.735464,-0.000192253565033697,783522346769.3484,-149.49623773189776,2350567040.308045,0
-301380,0,223964734343404375558328,22637227388318167072768,22569420857072494313472,2354979346792958083238451293,-191677697364882,2354979346.7929583,-0.000191677697364882,785877326116.1414,-149.49642940959512,2357631978.348424,0
-301440,0,223964734343404375558328,22569420857072494313472,22501817430456236244992,2362054538560997899787882858,-191103554624129,2362054538.560998,-0.000191103554624129,788239380654.7024,-149.49662051314974,2364718141.964107,0
-301500,0,223964734343404375558328,22501817430456236244992,22434416500098927165440,2369150986710430116950530840,-190531131644701,2369150986.71043,-0.000190531131644701,790608531641.4128,-149.49681104428137,2371825594.9242387,0
-301560,0,223964734343404375558328,22434416500098927165440,22367217459452396437504,2376268755102615623152611654,-189960423275275,2376268755.102616,-0.000189960423275275,792984800396.5155,-149.49700100470466,2378954401.1895466,0
-301620,0,223964734343404375558328,22367217459452396437504,22300219703785299116032,2383407907791160104777919129,-189391424379989,2383407907.79116,-0.000189391424379989,795368208304.3066,-149.49719039612904,2386104624.91292,0
-301680,0,223964734343404375558328,22300219703785299116032,22233422630177671741440,2390568509022187974179048506,-188824129838373,2390568509.022188,-0.000188824129838373,797758776813.3289,-149.4973792202589,2393276330.4399867,0
-301740,0,223964734343404375558328,22233422630177671741440,22166825637515517493248,2397750623234451760781010972,-188258534545259,2397750623.234452,-0.000188258534545259,800156527436.5634,-149.49756747879343,2400469582.30969,0
-301800,0,223964734343404375558328,22166825637515517493248,22100428126485382955008,2404954315060793046891699476,-187694633410816,2404954315.060793,-0.000187694633410816,802561481751.6241,-149.49775517342684,2407684445.2548723,0
-301860,0,223964734343404375558328,22100428126485382955008,22034229499568972627968,2412179649327954549798464827,-187132421360431,2412179649.327955,-0.000187132421360431,804973661400.9521,-149.4979423058482,2414920984.2028565,0
-301920,0,223964734343404375558328,22034229499568972627968,21968229161037771833344,2419426691057438885248633283,-186571893334695,2419426691.057439,-0.000186571893334695,807393088092.0096,-149.49812887774152,2422179264.276029,0
-301980,0,223964734343404375558328,21968229161037771833344,21902426516947678003200,2426695505466379107145376088,-186013044289373,2426695505.466379,-0.000186013044289373,809819783597.4761,-149.49831489078582,2429459350.792428,0
-302040,0,223964734343404375558328,21902426516947678003200,21836820975133673914368,2433986157967172614026650819,-185455869195290,2433986157.9671726,-0.00018545586919529,812253769755.4432,-149.49850034665502,2436761309.2663293,0
-302100,0,223964734343404375558328,21836820975133673914368,21771411945204479950848,2441298714169429909988112217,-184900363038386,2441298714.16943,-0.000184900363038386,814695068469.6127,-149.49868524701807,2444085205.408838,0
-302160,0,223964734343404375558328,21771411945204479950848,21706198838537244114944,2448633239879769670148601764,-184346520819614,2448633239.87977,-0.000184346520819614,817143701709.4924,-149.4988695935389,2451431105.1284776,0
-302220,0,223964734343404375558328,21706198838537244114944,21641181068272253009920,2455989801102215385438594107,-183794337554876,2455989801.1022153,-0.000183794337554876,819599691510.5946,-149.49905338787644,2458799074.531784,0
-302280,0,223964734343404375558328,21641181068272253009920,21576358049307647016960,2463368464039223288186951011,-183243808275014,2463368464.039223,-0.000183243808275014,822063059974.6338,-149.4992366316847,2466189179.9239016,0
-302340,0,223964734343404375558328,21576358049307647016960,21511729198294156443648,2470769295092085427477302489,-182694928025750,2470769295.0920854,-0.00018269492802575,824533829269.7258,-149.49941932661272,2473601487.8091774,0
-302400,0,223964734343404375558328,21511729198294156443648,21447293933629841866752,2478192360861971680953848158,-182147691867674,2478192360.861972,-0.000182147691867674,827012021630.5878,-149.4996014743046,2481036064.8917637,0
-302460,0,223964734343404375558328,21447293933629841866752,21383051675454876418048,2485637728149525548128665546,-181602094876126,2485637728.1495256,-0.000181602094876126,829497659358.7373,-149.49978307639947,2488492978.076212,0
-302520,0,223964734343404375558328,21383051675454876418048,21319001845646315487232,2493105463956546108500257873,-181058132141232,2493105463.9565463,-0.000181058132141232,831990764822.6938,-149.4999641345316,2495972294.4680815,0
-302580,0,223964734343404375558328,21319001845646315487232,21255143867812891590656,2500595635486233309929978377,-180515798767829,2500595635.486233,-0.000180515798767829,834491360458.18,-149.50014465033038,2503474081.37454,0
-302640,0,223964734343404375558328,21255143867812891590656,21191477167289851183104,2508108310142754885335324237,-179975089875354,2508108310.142755,-0.000179975089875354,836999468768.3228,-149.50032462542026,2510998406.3049684,0
-302700,0,223964734343404375558328,21191477167289851183104,21128001171133745332224,2515643555534270671888187835,-179436000597966,2515643555.534271,-0.000179436000597966,839515112323.857,-149.50050406142086,2518545336.971571,0
-302760,0,223964734343404375558328,21128001171133745332224,21064715308117308473344,2523201439470692123198642217,-178898526084302,2523201439.470692,-0.000178898526084302,842038313763.3278,-149.50068295994694,2526114941.2899833,0
-302820,0,223964734343404375558328,21064715308117308473344,21001619008724295221248,2530782029966551527859385550,-178362661497595,2530782029.9665513,-0.000178362661497595,844569095793.2943,-149.50086132260844,2533707287.379883,0
-302880,0,223964734343404375558328,21001619008724295221248,20938711705144371707904,2538385395240063056131276579,-177828402015519,2538385395.240063,-0.000177828402015519,847107481188.5344,-149.50103915101045,2541322443.5656037,0
-302940,0,223964734343404375558328,20938711705144371707904,20875992831267985948672,2546011603715191701819547091,-177295742830250,2546011603.715192,-0.00017729574283025,849653492792.2496,-149.5012164467533,2548960478.376749,0
-303000,0,223964734343404375558328,20875992831267985948672,20813461822681296928768,2553660724020519724117988437,-176764679148296,2553660724.0205197,-0.000176764679148296,852207153516.2701,-149.50139321143243,2556621460.5488105,0
-303060,0,223964734343404375558328,20813461822681296928768,20751118116661074329600,2561332824991668324589056376,-176235206190584,2561332824.991668,-0.000176235206190584,854768486341.2618,-149.50156944663863,2564305459.0237856,0
