tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
23600,0,75401636615174914319533,257822877244318926270866915328,255257624372742734846562926592,232857572062587004342,-2441357450563082296149,232.857572062587,-2441.3574505630822,23765.80573989548,-46532064.21540822,237.6580573989548,0
23400,0,75401636615174914319533,255257624372742734846562926592,252717894923934386712655953920,235197711977583897606,-2417066746504788493124,235.1977119775839,-2417.0667465047886,24001.003451873064,-46534481.282154724,240.01003451873063,0
23200,0,75401636615174914319533,252717894923934386712655953920,250203434948227952243095109632,237561369507975672083,-2393017726966510199224,237.56136950797568,-2393.01772696651,24238.564821381042,-46536874.29988169,242.3856482138104,0
23000,0,75401636615174914319533,250203434948227952243095109632,247713993022673186378561355776,239948780997850972969,-2369207987266732261773,239.94878099785097,-2369.2079872667323,24478.513602378895,-46539243.50786895,244.78513602378897,0
22800,0,75401636615174914319533,247713993022673186378561355776,245249320225895520712811085824,242360185166478469367,-2345635146649746729125,242.36018516647846,-2345.6351466497467,24720.873787545373,-46541589.1430156,247.20873787545375,0
22600,0,75401636615174914319533,245249320225895520712811085824,242809170113206286833315479552,244795823132167017272,-2322296848047507152120,244.79582313216702,-2322.296848047507,24965.66961067754,-46543911.439863645,249.6566961067754,0
22400,0,75401636615174914319533,242809170113206286833315479552,240393298691960426535172702208,247255938436390761188,-2299190757844094719697,247.25593843639075,-2299.1907578440946,25212.925549113934,-46546210.630621485,252.12925549113936,0
22200,0,75401636615174914319533,240393298691960426535172702208,238001464397159401924107173888,249740777068140117434,-2276314565642360922960,249.74077706814012,-2276.314565642361,25462.666326182072,-46548486.94518713,254.62666326182074,0
22000,0,75401636615174914319533,238001464397159401924107173888,235633428067297229530602668032,252250587488478165474,-2253665984032545837391,252.25058748847817,-2253.665984032546,25714.91691367055,-46550740.61117116,257.1491691367055,0
21800,0,75401636615174914319533,235633428067297229530602668032,233288952920445979260472000512,254785620655475024779,-2231242748364378850589,254.78562065547501,-2231.2427483643787,25969.702534326025,-46552971.85391953,259.69702534326024,0
21600,0,75401636615174914319533,233288952920445979260472000512,230967804530580351153770332160,257346130049180563320,-2209042616519547725607,257.34613004918054,-2209.0426165195477,26227.048664375205,-46555180.896536045,262.27048664375206,0
21400,0,75401636615174914319533,230967804530580351153770332160,228669750804136755983680536576,259932371697083804932,-2187063368688520721198,259.9323716970838,-2187.0633686885208,26486.981036072288,-46557367.95990473,264.86981036072285,0
21200,0,75401636615174914319533,228669750804136755983680536576,226394561956806266376673034240,262544604199644320963,-2165302807147971443024,262.5446041996443,-2165.3028071479716,26749.52564027193,-46559533.262711875,267.4952564027193,0
21000,0,75401636615174914319533,226394561956806266376673034240,224142010490558447782312542208,265183088756150389952,-2143758756041049924389,265.18308875615037,-2143.7587560410498,27014.708729028083,-46561677.02146792,270.1470872902808,0
20800,0,75401636615174914319533,224142010490558447782312542208,221911871170893254542944632832,267848089190900012561,-2122429061160332511226,267.8480891909,-2122.4290611603324,27282.55681821898,-46563799.450529076,272.82556818218984,0
20600,0,75401636615174914319533,221911871170893254542944632832,219703921004320041085215703040,270539871979489601340,-2101311589731675843528,270.5398719794896,-2101.3115897316757,27553.096690198472,-46565900.76211881,275.5309669019847,0
20400,0,75401636615174914319533,219703921004320041085215703040,217517939216059993874357026816,273258706275536600038,-2080404230201586767361,273.2587062755366,-2080.404230201587,27826.35539647401,-46567981.16634901,278.2635539647401,0
20200,0,75401636615174914319533,217517939216059993874357026816,215353707227970858231326048256,276004863937539081049,-2059704892025663768586,276.0048639375391,-2059.704892025664,28102.360260411548,-46570040.87124103,281.02360260411547,0
20000,0,75401636615174914319533,215353707227970858231326048256,213211008636690969341177364480,278778619556100939759,-2039211505459884636100,278.7786195561009,-2039.2115054598846,28381.13887996765,-46572080.08274649,283.8113887996765,0
19800,0,75401636615174914319533,213211008636690969341177364480,211089629192000968971547312128,281580250481360377939,-2018922021353434437527,281.5802504813604,-2018.9220213534345,28662.71913044901,-46574099.00476784,286.6271913044901,0
19600,0,75401636615174914319533,211089629192000968971547312128,208989356775400815363950116864,284410036850721484967,-1998834410943810478535,284.4100368507215,-1998.8344109438106,28947.129167299732,-46576097.839178786,289.47129167299727,0
19400,0,75401636615174914319533,208989356775400815363950116864,206909981378899693760583565312,287268261616899414159,-1978946665654204245757,287.2682616168994,-1978.9466656542043,29234.397428916633,-46578076.78584444,292.34397428916634,0
19200,0,75401636615174914319533,206909981378899693760583565312,204851295084017420191760646144,290155210576150388107,-1959256796892222751860,290.1552105761504,-1959.2567968922228,29524.552639492784,-46580036.04264133,295.2455263949279,0
19000,0,75401636615174914319533,204851295084017420191760646144,202813092040994171930479165440,293071172396931909577,-1939762835851623535387,293.0711723969319,-1939.7628358516235,29817.623811889716,-46581975.80547718,298.1762381188971,0
18800,0,75401636615174914319533,202813092040994171930479165440,200795168448207700189199204352,296016438648679361277,-1920462833314853301891,296.01643864867935,-1920.4628333148532,30113.640250538396,-46583896.268310495,301.13640250538396,0
18600,0,75401636615174914319533,200795168448207700189199204352,198797322531794788096596246528,298991303831038095058,-1901354859458667189953,298.99130383103807,-1901.354859458667,30412.631554369433,-46585797.62316995,304.1263155436943,0
18400,0,75401636615174914319533,198797322531794788096596246528,196819354525475898423127310336,301996065403248428993,-1882437003660752588807,301.99606540324845,-1882.4370036607527,30714.62761977268,-46587680.06017361,307.14627619772676,0
18200,0,75401636615174914319533,196819354525475898423127310336,194861066650580266674387156992,305031023813931845792,-1863707374308964790112,305.0310238139318,-1863.7073743089647,31019.658643586612,-46589543.76754792,310.1965864358661,0
18000,0,75401636615174914319533,194861066650580266674387156992,192922263096269926624254754816,308096482531104670043,-1845164098612002497010,308.0964825311047,-1845.1640986120026,31327.755126117718,-46591388.93164653,313.27755126117717,0
17800,0,75401636615174914319533,192922263096269926624254754816,191002749999960381303644225536,311192748072540186828,-1826805322412259861651,311.1927480725402,-1826.8053224122598,31638.947874190257,-46593215.73696894,316.38947874190256,0
17600,0,75401636615174914319533,191002749999960381303644225536,189102335427936019488767475712,314320130036428718132,-1808629210000486715584,314.32013003642874,-1808.6292100004866,31953.268004226684,-46595024.366178945,319.53268004226686,0
17400,0,75401636615174914319533,189102335427936019488767475712,187220829356158729576536604672,317478941132280733984,-1790633943931922142497,317.47894113228074,-1790.6339439319222,32270.746945358966,-46596815.000122875,322.7074694535897,0
17200,0,75401636615174914319533,187220829356158729576536604672,185358043651267036834827337728,320669497212264588371,-1772817724844972914999,320.6694972122646,-1772.8177248449729,32591.41644257123,-46598587.81784772,325.9141644257123,0
17000,0,75401636615174914319533,185358043651267036834827337728,183513792051764602943324553216,323892117302737602928,-1755178771280996938156,323.89211730273763,-1755.178771280997,32915.30855987397,-46600342.996619,329.15308559873966,0
16800,0,75401636615174914319533,183513792051764602943324553216,181687890149395695287647862784,327147123636179585872,-1737715319506363676650,327.1471236361796,-1737.7153195063636,33242.455683510154,-46602080.71193851,332.42455683510155,0
16600,0,75401636615174914319533,181687890149395695287647862784,179880155370706148263129513984,330434841683380880050,-1720425623335920954176,330.43484168338085,-1720.425623335921,33572.890525193536,-46603801.13756184,335.7289052519354,0
16400,0,75401636615174914319533,179880155370706148263129513984,178090406958787670341547196416,333755600186006499356,-1703307953958504341075,333.7556001860065,-1703.3079539585044,33906.64612537954,-46605504.445515804,339.06646125379547,0
16200,0,75401636615174914319533,178090406958787670341547196416,176318465955203702497835220992,337109731189484347115,-1686360599764154279696,337.10973118948436,-1686.3605997641544,34243.75585656903,-46607190.80611557,342.43755856569027,0
16000,0,75401636615174914319533,176318465955203702497835220992,174564155182095350253146341376,340497570076161567506,-1669581866172739581982,340.4975700761616,-1669.5818661727396,34584.25342664519,-46608860.38798174,345.8425342664519,0
15800,0,75401636615174914319533,174564155182095350253146341376,172827299224465207903194710016,343919455598866438585,-1652970075464657000360,343.9194555988664,-1652.970075464657,34928.17288224406,-46610513.35805721,349.2817288224406,0
15600,0,75401636615174914319533,172827299224465207903194710016,171107724412637350897647616000,347375729914801604942,-1636523566613171566242,347.3757299148016,-1636.5235666131716,35275.548612158855,-46612149.88162382,352.75548612158855,0
15400,0,75401636615174914319533,171107724412637350897647616000,169405258804892088995682451456,350866738619708554070,-1620240695118096330650,350.86673861970854,-1620.2406951180963,35626.41535077857,-46613770.12231894,356.2641535077857,0
15200,0,75401636615174914319533,169405258804892088995682451456,167719732170273263582267310080,354392830782470905079,-1604119832841581663196,354.3928307824709,-1604.1198328415817,35980.808181561035,-46615374.24215178,359.80808181561036,0
15000,0,75401636615174914319533,167719732170273263582267310080,166050975971566822507770019840,357954358979973797030,-1588159367845110012981,357.9543589799738,-1588.15936784511,36338.76254054101,-46616962.40151963,363.38762540541006,0
14800,0,75401636615174914319533,166050975971566822507770019840,164398823348448596572942368768,361551679332390236417,-1572357704228466287632,361.5516793323902,-1572.3577042284662,36700.3142198734,-46618534.759223856,367.003142198734,0
14600,0,75401636615174914319533,164398823348448596572942368768,162763109100799729546907615232,365185151538795564498,-1556713261970181574678,365.18515153879554,-1556.7132619701815,37065.499371412196,-46620091.472485825,370.65499371412193,0
14400,0,75401636615174914319533,162763109100799729546907615232,161143669672188283974523551744,368855138913096668384,-1541224476769383235165,368.85513891309665,-1541.2244767693833,37434.35451032529,-46621632.696962595,374.3435451032529,0
14200,0,75401636615174914319533,161143669672188283974523551744,159540343133515087632656236544,372562008420383752667,-1525889799889486675201,372.56200842038373,-1525.8897998894868,37806.916518745675,-46623158.58676249,378.06916518745675,0
14000,0,75401636615174914319533,159540343133515087632656236544,157952969166822131785504129024,376306130713663575596,-1510707698003494400050,376.30613071366355,-1510.7076980034944,38183.22264945934,-46624669.29446049,381.83222649459344,0
13800,0,75401636615174914319533,157952969166822131785504129024,156381389049262536076554141696,380087880170812261229,-1495676653040232649719,380.08788017081224,-1495.6766530402326,38563.31052963015,-46626164.97111353,385.6331052963015,0
13600,0,75401636615174914319533,156381389049262536076554141696,154825445637229529190193168384,383907634932121041427,-1480795162033015700904,383.907634932121,-1480.7951620330157,38947.21816456227,-46627645.76627556,389.4721816456227,0
13400,0,75401636615174914319533,154825445637229529190193168384,153284983350643530489300779008,387765776938063647915,-1466061736969180780320,387.76577693806365,-1466.0617369691809,39334.98394150033,-46629111.82801253,393.3498394150033,0
13200,0,75401636615174914319533,153284983350643530489300779008,151759848157395608594590728192,391662691967476856043,-1451474904641263745641,391.66269196747686,-1451.4749046412637,39726.646633467804,-46630563.302917175,397.26646633467806,0
13000,0,75401636615174914319533,151759848157395608594590728192,150249887557945716016771235840,395598769676135422125,-1437033206499698336355,395.5987696761354,-1437.0332064996983,40122.24540314394,-46632000.336123675,401.22245403143944,0
12800,0,75401636615174914319533,150249887557945716016771235840,148754950570074081360407953408,399574403635736025137,-1422735198507055737074,399.574403635736,-1422.7351985070557,40521.81980677968,-46633423.07132218,405.2181980677968,0
12600,0,75401636615174914319533,148754950570074081360407953408,147274887713784386908978151424,403589991373233932553,-1408579450993590057919,403.58999137323394,-1408.5794509935902,40925.40979815291,-46634831.650773175,409.2540979815291,0
12400,0,75401636615174914319533,147274887713784386908978151424,145809550996357095517813997568,407645934410608206123,-1394564548514340869879,407.6459344106082,-1394.564548514341,41333.05573256352,-46636226.21532169,413.33055732563525,0
12200,0,75401636615174914319533,145809550996357095517813997568,144358793897551642585353682944,411742638304968406688,-1380689089707457944608,411.7426383049684,-1380.689089707458,41744.79837086849,-46637606.9044114,417.44798370868494,0
12000,0,75401636615174914319533,144358793897551642585353682944,142922471354955663515351777280,415880512689161100224,-1366951687154267217001,415.8805126891611,-1366.9516871542671,42160.67888355765,-46638973.856098555,421.60678883557654,0
11800,0,75401636615174914319533,142922471354955663515351777280,141500439749480113177955926016,420059971312695956422,-1353350967240425011988,420.05997131269595,-1353.350967240425,42580.738854870346,-46640327.2070658,425.80738854870344,0
11600,0,75401636615174914319533,141500439749480113177955926016,140092556890998658888533803008,424281432083129705736,-1339885570018612583783,424.2814320831297,-1339.8855700186125,43005.02028695348,-46641667.09263582,430.0502028695348,0
11400,0,75401636615174914319533,140092556890998658888533803008,138698682004129957121552809984,428545317107853417597,-1326554149072553314733,428.5453171078534,-1326.5541490725534,43433.56560406133,-46642993.64678489,434.3356560406133,0
11200,0,75401636615174914319533,138698682004129957121552809984,137318675714161494545559191552,432852052736267349375,-1313355371382285603668,432.85205273626735,-1313.3553713822855,43866.4176567976,-46644307.00215627,438.6641765679761,0
11000,0,75401636615174914319533,137318675714161494545559191552,135952400033113269345024212992,437202069602477702309,-1300287917191076521848,437.2020696024777,-1300.2879171910765,44303.61972640008,-46645607.29007346,443.03619726400075,0
10800,0,75401636615174914319533,135952400033113269345024212992,134599718345940362851011002368,441595802668285090648,-1287350479873239565359,441.5958026682851,-1287.3504798732395,44745.215529068366,-46646894.64055333,447.45215529068366,0
10600,0,75401636615174914319533,134599718345940362851011002368,133260495396872607077685526528,446033691266734902207,-1274541765803660145220,446.0336912667349,-1274.5417658036602,45191.2492203351,-46648169.182319134,451.912492203351,0
10400,0,75401636615174914319533,133260495396872607077685526528,131934597275890310225695080448,450516179146000695704,-1261860494228308886551,450.5161791460007,-1261.8604942283089,45641.7653994811,-46649431.04281336,456.417653994811,0
10200,0,75401636615174914319533,131934597275890310225695080448,130621891405334421671298203648,455043714513795556691,-1249305397136295240206,455.0437145137956,-1249.3053971362951,46096.809113994896,-46650680.3482105,460.96809113994897,0
10000,0,75401636615174914319533,130621891405334421671298203648,129322246526650045725711269888,459616750082146648233,-1236875219132959131042,459.61675008214667,-1236.875219132959,46556.42586407704,-46651917.223429635,465.56425864077045,0
9800,0,75401636615174914319533,129322246526650045725711269888,128035532687261756052299841536,464235743112695134851,-1224568717314435948535,464.23574311269516,-1224.5687173144358,47020.66160718974,-46653141.79214695,470.2066160718974,0
9600,0,75401636615174914319533,128035532687261756052299841536,126761621227579514472963768320,468901155462412708899,-1212384661143360029208,468.9011554624127,-1212.38466114336,47489.56276265215,-46654354.1768081,474.8956276265215,0
9400,0,75401636615174914319533,126761621227579514472963768320,125500384768133909934134788096,473613453629771028531,-1200321832325790343499,473.613453629771,-1200.3218323257904,47963.17621628192,-46655554.498640426,479.6317621628192,0
9200,0,75401636615174914319533,125500384768133909934134788096,124251697196839398218433298432,478373108801386306168,-1188379024689391872124,478.3731088013863,-1188.3790246893918,48441.54932508331,-46656742.87766512,484.4154932508331,0
9000,0,75401636615174914319533,124251697196839398218433298432,123015433656384205395844923392,483180596899157633417,-1176555044062889414464,483.18059689915765,-1176.5550440628895,48924.72992198247,-46657919.43270918,489.24729921982475,0
8800,0,75401636615174914319533,123015433656384205395844923392,121791470531745751522323988480,488036398627834963080,-1164848708156609661182,488.03639862783496,-1164.8487081566097,49412.7663206103,-46659084.28141734,494.127663206103,0
8600,0,75401636615174914319533,121791470531745751522323988480,120579685437830345540614750208,492940999523062670739,-1153258846444211986234,492.94099952306266,-1153.258846444212,49905.70732013336,-46660237.54026379,499.05707320133365,0
8400,0,75401636615174914319533,120579685437830345540614750208,119379957207235691231848693760,497894889999997003699,-1141784300045808868575,497.894889999997,-1141.7843000458088,50403.60221013336,-46661379.32456383,504.0360221013336,0
8200,0,75401636615174914319533,119379957207235691231848693760,118192165878135359792987766784,502898565402259153816,-1130423921611889955159,502.8985654022592,-1130.42392161189,50906.50077553562,-46662509.748485446,509.0650077553562,0
8000,0,75401636615174914319533,118192165878135359792987766784,117016192682283592966811418624,507952526051554150654,-1119176575208803178906,507.9525260515542,-1119.1765752088031,51414.45330158717,-46663628.92506065,514.1445330158717,0
7800,0,75401636615174914319533,117016192682283592966811418624,115851920033139697852633579520,513057277297595490111,-1108041136204939062783,513.0572772975955,-1108.041136204939,51927.510578884765,-46664736.96619686,519.2751057888477,0
7600,0,75401636615174914319533,115851920033139697852633579520,114699231514110414916633493504,518213329568713270767,-1097016491158455336342,518.2133295687132,-1097.0164911584554,52445.72390845348,-46665833.98268802,524.4572390845349,0
7400,0,75401636615174914319533,114699231514110414916633493504,113558011866909238855009828864,523421198422909679899,-1086101537705972618796,523.4211984229097,-1086.1015377059725,52969.14510687639,-46666920.08422572,529.691451068764,0
7200,0,75401636615174914319533,113558011866909238855009828864,112428146980031777516283756544,528681404599311888927,-1075295184452140713480,528.6814045993119,-1075.2951844521408,53497.8265114757,-46667995.37941018,534.978265114757,0
7000,0,75401636615174914319533,112428146980031777516283756544,111309523877345600770379087872,533994474070319607382,-1064596350860678244654,533.9944740703196,-1064.5963508606783,54031.82098554602,-46669059.97576104,540.3182098554603,0
6800,0,75401636615174914319533,111309523877345600770379087872,110202030706793629346433073152,539360938094193593904,-1054003967146316390744,539.3609380941936,-1054.0039671463164,54571.181923640215,-46670113.979728185,545.7118192364021,0
6600,0,75401636615174914319533,110202030706793629346433073152,109105556729210025700361240576,544781333268125995699,-1043516974167730426651,544.781333268126,-1043.5169741677305,55115.96325690834,-46671157.49670235,551.1596325690834,0
6400,0,75401636615174914319533,109105556729210025700361240576,108019992307247179537292722176,550256201581985231637,-1033134323321810668192,550.2562015819852,-1033.1343233218106,55666.219458490326,-46672190.63102567,556.6621945849032,0
6200,0,75401636615174914319533,108019992307247179537292722176,106945228894413101893620334592,555786090472393178774,-1022854976438586375076,555.7860904723932,-1022.8549764385864,56222.00554896272,-46673213.48600211,562.2200554896273,0
6000,0,75401636615174914319533,106945228894413101893620334592,105881159024217714850665594880,561371552877552065269,-1012677905677589511171,561.3715528775521,-1012.6779056775895,56783.37710184027,-46674226.16390779,567.8337710184027,0
5800,0,75401636615174914319533,105881159024217714850665594880,104827676299427139678470406144,567013147292532242280,-1002602093425072373628,567.0131472925323,-1002.6020934250723,57350.390249132804,-46675228.76600122,573.503902491328,0
5600,0,75401636615174914319533,104827676299427139678470406144,103784675381425051023855058944,572711437825036409852,-992626532192112575913,572.7114378250365,-992.6265321921126,57923.10168695784,-46676221.39253341,579.2310168695784,0
5400,0,75401636615174914319533,103784675381425051023855058944,102752051979679689767858995200,578466994251907917045,-982750224514057432969,578.4669942519079,-982.7502245140574,58501.56868120975,-46677204.14275792,585.0156868120974,0
5200,0,75401636615174914319533,102752051979679689767858995200,101729702841315830865122557952,584280392076019159776,-972972182850638047448,584.2803920760192,-972.9721828506381,59085.84907328577,-46678177.11494077,590.8584907328577,0
5000,0,75401636615174914319533,101729702841315830865122557952,100717525740790404343442440192,590152212583872813133,-963291429487322342901,590.1522125838728,-963.2914294873224,59676.00128586964,-46679140.40637026,596.7600128586964,0
4800,0,75401636615174914319533,100717525740790404343442440192,99715419469670872262012567552,596083042903708439113,-953706996437521965840,596.0830429037085,-953.706996437522,60272.08432877335,-46680094.1133667,602.7208432877336,0
4600,0,75401636615174914319533,99715419469670872262012567552,98723283826515358873745883136,602073476064178830579,-944217925345753511799,602.0734760641789,-944.2179253457535,60874.15780483753,-46681038.33129205,608.7415780483752,0
4400,0,75401636615174914319533,98723283826515358873745883136,97741019606853372907398103040,608124111053705204730,-934823267391904758173,608.1241110537052,-934.8232673919048,61482.28191589124,-46681973.15455944,614.8228191589125,0
4200,0,75401636615174914319533,97741019606853372907398103040,96768528593266295136749355008,614235552880325076863,-925522083196287795784,614.235552880325,-925.5220831962878,62096.51746877156,-46682898.676642634,620.9651746877156,0
4000,0,75401636615174914319533,96768528593266295136749355008,95805713545566522929122902016,620408412632211131098,-916313442725746939646,620.4084126322111,-916.313442725747,62716.925881403775,-46683814.99008536,627.1692588140378,0
3800,0,75401636615174914319533,95805713545566522929122902016,94852478191074392163938729984,626643307538733534733,-907196425200603766043,626.6433075387336,-907.1964252006038,63343.56918894251,-46684722.18651056,633.435691889425,0
3600,0,75401636615174914319533,94852478191074392163938729984,93908727214991697844837023744,632940861032270311928,-898170119002723898904,632.9408610322703,-898.1701190027239,63976.51004997478,-46685620.356629565,639.7651004997477,0
3400,0,75401636615174914319533,93908727214991697844837023744,92974366250871215271046021120,639301702810399551741,-889233621584153042069,639.3017028103995,-889.2336215841531,64615.81175278518,-46686509.59025115,646.1581175278518,0
3200,0,75401636615174914319533,92974366250871215271046021120,92049301871180761616552558592,645726468899054595255,-880386039377142641278,645.7264688990546,-880.3860393771427,65261.53822168423,-46687389.976290524,652.6153822168422,0
3000,0,75401636615174914319533,92049301871180761616552558592,91133441577961428481168375808,652215801715926844845,-871626487704527139207,652.2158017159269,-871.6264877045271,65913.75402340016,-46688261.602778226,659.1375402340017,0
2800,0,75401636615174914319533,91133441577961428481168375808,90226693793578630815166758912,658770350134787912244,-862954090691390405063,658.7703501347879,-862.9540906913904,66572.52437353495,-46689124.55686892,665.7252437353495,0
2600,0,75401636615174914319533,90226693793578630815166758912,89328967851565057423815213056,665390769550462777919,-854367981177602775554,665.3907695504628,-854.3679811776028,67237.91514308541,-46689978.9248501,672.3791514308541,0
2400,0,75401636615174914319533,89328967851565057423815213056,88440173987555012878408876032,672077721944158297581,-845867300630843629134,672.0777219441583,-845.8673006308436,67909.99286502956,-46690824.79215073,679.0999286502956,0
2200,0,75401636615174914319533,88440173987555012878408876032,87560223330308708274549030912,678831875949838224433,-837451199060996847438,678.8318759498383,-837.4511990609968,68588.8247409794,-46691662.24334979,685.888247409794,0
2000,0,75401636615174914319533,87560223330308708274549030912,86689027892825955479899340800,685653906921010391964,-829118834935065295027,685.6539069210104,-829.1188349350653,69274.47864790041,-46692491.362184726,692.7447864790041,0
1800,0,75401636615174914319533,86689027892825955479899340800,85826500563548314893373407232,692544496998225091931,-820869375092989395585,692.5444969982251,-820.8693750929893,69967.02314489863,-46693312.23155982,699.6702314489863,0
1600,0,75401636615174914319533,85826500563548314893373407232,84972555097648693961149120512,699504335177349565019,-812701994664420032121,699.5043351773496,-812.70199466442,70666.52748007598,-46694124.933554485,706.6652748007598,0
1400,0,75401636615174914319533,84972555097648693961149120512,84127106108407710354254069760,706534117378381625689,-804615876986144405716,706.5341173783817,-804.6158769861444,71373.06159745436,-46694929.54943147,713.7306159745435,0
1200,0,75401636615174914319533,84127106108407710354254069760,83290069058675764276559347712,713634546515110484053,-796610213520516445866,713.6345465151105,-796.6102135205165,72086.69614396947,-46695726.15964499,720.8669614396947,0
1000,0,75401636615174914319533,83290069058675764276559347712,82461360252420063439181840384,720806332565402468260,-788684203774607149468,720.8063325654025,-788.6842037746071,72807.50247653488,-46696514.843848765,728.0750247653488,0
800,0,75401636615174914319533,82461360252420063439181840384,81640896826355879421667180544,728050192642081847985,-780837055220041363396,728.0501926420818,-780.8370552200414,73535.55266917696,-46697295.680903986,735.3555266917696,0
600,0,75401636615174914319533,81640896826355879421667180544,80828596741660891927860477952,735366851064789641864,-773067983213922831307,735.3668510647897,-773.0679832139228,74270.91952024175,-46698068.7488872,742.7091952024175,0
400,0,75401636615174914319533,80828596741660891927860477952,80024378775772110763069538304,742757039432288576442,-765376210920244773725,742.7570394322886,-765.3762109202448,75013.67655967403,-46698834.125098124,750.1367655967402,0
200,0,75401636615174914319533,80024378775772110763069538304,79228162514264337593543950336,750221496695685408771,-757760969232288277185,750.2214966956855,-757.7609692322883,75763.89805636971,-46699591.88606735,757.6389805636971,0
0,0,75401636615174914319533,79228162514264337593543950336,78439868342809463800828264448,757760969232293353373,-750221496695690384450,757.7609692322934,-750.2214966956903,76521.659025602,-46700342.10756405,765.2165902560199,0
-200,0,75401636615174914319533,78439868342809463800828264448,77659417439215786394338197504,765376210920247099189,-742757039432290712208,765.3762109202471,-742.7570394322908,77287.03523652225,-46701084.86460348,772.8703523652224,0
-400,0,75401636615174914319533,77659417439215786394338197504,76886731765546488761136709632,773067983213923447449,-735366851064790081319,773.0679832139234,-735.3668510647901,78060.10321973618,-46701820.231454544,780.6010321973619,0
-600,0,75401636615174914319533,76886731765546488761136709632,76121734060316582565468176384,780837055220038275654,-728050192642078848118,780.8370552200382,-728.0501926420789,78840.94027495621,-46702548.28164718,788.4094027495621,0
-800,0,75401636615174914319533,76121734060316582565468176384,75364347830767439984841457664,788684203774597880051,-720806332565393990792,788.6842037745979,-720.806332565394,79629.62447873081,-46703269.08797975,796.2962447873081,0
-1000,0,75401636615174914319533,75364347830767439984841457664,74614497345218238983499153408,796610213520527970193,-713634546515120783022,796.610213520528,-713.6345465151207,80426.23469225134,-46703982.72252627,804.2623469225134,0
-1200,0,75401636615174914319533,74614497345218238983499153408,73872107625493503586621980672,804615876986134623413,-706534117378372995125,804.6158769861346,-706.534117378373,81230.85056923747,-46704689.256643645,812.3085056923748,0
-1400,0,75401636615174914319533,73872107625493503586621980672,73137104439425929914710228992,812701994664412570626,-699504335177343251414,812.7019946644126,-699.5043351773433,82043.55256390189,-46705388.760978825,820.4355256390189,0
-1600,0,75401636615174914319533,73137104439425929914710228992,72409414293433891047723761664,820869375092996271223,-692544496998231004720,820.8693750929963,-692.544496998231,82864.42193899488,-46706081.30547582,828.6442193899488,0
-1800,0,75401636615174914319533,72409414293433891047723761664,71688964425172741109678342144,829118834935061866152,-685653906921007637258,829.1188349350618,-685.6539069210077,83693.54077392994,-46706766.95938274,836.9354077392994,0
-2000,0,75401636615174914319533,71688964425172741109678342144,70975682796259214886256508928,837451199061012960180,-678831875949851262545,837.451199061013,-678.8318759498512,84530.99197299096,-46707445.79125869,845.3099197299096,0
-2200,0,75401636615174914319533,70975682796259214886256508928,70269498085068324841107488768,845867300630834255842,-672077721944150773232,845.8673006308343,-672.0777219441508,85376.8592736218,-46708117.86898064,853.768592736218,0
-2400,0,75401636615174914319533,70269498085068324841107488768,69570339679601761572324638720,854367981177593782429,-665390769550455841683,854.3679811775938,-665.3907695504558,86231.22725479939,-46708783.25975019,862.3122725479939,0
-2600,0,75401636615174914319533,69570339679601761572324638720,68878137670427410681007439872,862954090691399942771,-658770350134795256145,862.9540906914,-658.7703501347953,87094.1813454908,-46709442.03010032,870.941813454908,0
-2800,0,75401636615174914319533,68878137670427410681007439872,68192822843689018481675599872,871626487704512643407,-652215801715916095877,871.6264877045127,-652.2158017159161,87965.80783319531,-46710094.24590204,879.6580783319532,0
-3000,0,75401636615174914319533,68192822843689018481675599872,67514326674185443604581842944,880386039377147969434,-645726468899058667130,880.386039377148,-645.7264688990587,88846.19387257246,-46710739.97237094,888.4619387257246,0
-3200,0,75401636615174914319533,67514326674185443604581842944,66842581318518782006388588544,889233621584166863106,-639301702810409511466,889.2336215841668,-639.3017028104096,89735.42749415663,-46711379.27407375,897.3542749415662,0
-3400,0,75401636615174914319533,66842581318518782006388588544,66177519608310617721301630976,898170119002717785238,-632940861032265971439,898.1701190027178,-632.940861032266,90633.59761315935,-46712012.21493478,906.3359761315935,0
-3600,0,75401636615174914319533,66177519608310617721301630976,65519075043485836402707398656,907196425200608111170,-626643307538736517145,907.1964252006081,-626.6433075387365,91540.79403835996,-46712638.85824232,915.4079403835997,0
-3800,0,75401636615174914319533,65519075043485836402707398656,64867181785623201210848772096,916313442725734669318,-620408412632202857725,916.3134427257347,-620.4084126322028,92457.1074810857,-46713259.26665495,924.5710748108569,0
-4000,0,75401636615174914319533,64867181785623201210848772096,64221774651372110504399994880,925522083196302046720,-614235552880334556245,925.522083196302,-614.2355528803346,93382.629564282,-46713873.50220783,933.82629564282,0
-4200,0,75401636615174914319533,64221774651372110504399994880,63582789105934904017243078656,934823267391906687911,-608124111053706375538,934.8232673919067,-608.1241110537064,94317.45283167392,-46714481.62631889,943.1745283167392,0
-4400,0,75401636615174914319533,63582789105934904017243078656,62950161256613917075980681216,944217925345751410808,-602073476064177409003,944.2179253457514,-602.0734760641774,95261.67075701967,-46715083.69979495,952.6167075701967,0
-4600,0,75401636615174914319533,62950161256613917075980681216,62323827846422825461348302848,953706996437517352165,-596083042903705517103,953.7069964375173,-596.0830429037055,96215.37775345719,-46715679.78283785,962.1537775345719,0
