tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-116000,0,71715757120572117262510,239937166440413146214563840,237549870511565585986355200,237984189247824012581510,-2160932799335564158,237984.18924782402,-2.1609327993355643,15324334.274091661,-263.8911076052747,153243.3427409166,0
-116200,0,71715757120572117262510,237549870511565585986355200,235186327392407482137575424,240375849933213964482838,-2139432228369860715,240375.84993321396,-2.1394322283698606,15564710.124024875,-266.0305398336446,155647.10124024874,0
-116400,0,71715757120572117262510,235186327392407482137575424,232846300750290999008296960,242791546000328069312735,-2118145581017099732,242791.54600032806,-2.1181455810171,15807501.670025203,-268.14868541466166,158075.01670025205,0
-116600,-17108993397844866047,71732866113969962128557,232846300750290999008296960,230529556604000395134500864,245290023077300924926243,-2097571020106228846,245290.02307730092,-2.097571020106229,16052791.693102505,-270.2462564347679,160527.91693102504,0
-116800,0,71732866113969962128557,230529556604000395134500864,228235863300356099436183552,247755104923982292924095,-2076700878014215609,247755.1049239823,-2.0767008780142158,16300546.798026487,-272.3229573127821,163005.46798026486,0
-117000,42661591846146054811,71690204522123816073746,228235863300356099436183552,225964991491051574632906752,250096132158752937661680,-2054815602005866951,250096.13215875294,-2.054815602005867,16550642.93018524,-274.37777291478795,165506.4293018524,0
-117200,0,71690204522123816073746,225964991491051574632906752,223716714109720459625889792,252609513777686042730056,-2034370862268497513,252609.51377768605,-2.0343708622684975,16803252.443962924,-276.41214377705643,168032.52443962925,0
-117400,0,71690204522123816073746,223716714109720459625889792,221490806349232169780510720,255148154032596361364523,-2014129540970458189,255148.15403259636,-2.0141295409704583,17058400.59799552,-278.4262733180269,170584.0059799552,0
-117600,0,71690204522123816073746,221490806349232169780510720,219287045639213103250931712,257712306764247636094005,-1994089614165206818,257712.30676424762,-1.994089614165207,17316112.90475977,-280.4203629321921,173161.1290475977,0
-117800,0,71690204522123816073746,219287045639213103250931712,217105211623791769719668736,260302228364402992893009,-1974249078043690508,260302.22836440298,-1.9742490780436905,17576415.133124173,-282.3946120102358,175764.15133124174,0
-118000,0,71690204522123816073746,217105211623791769719668736,214945086139565127132774400,262918177801487253894213,-1954605948734183899,262918.17780148727,-1.9546059487341838,17839333.31092566,-284.34921795897,178393.33310925658,0
-118200,0,71690204522123816073746,214945086139565127132774400,212806453193784305364500480,265560416646462699280922,-1935158262103775232,265560.4166464627,-1.9351582621037753,18104893.72757212,-286.2843762210737,181048.93727572123,0
-118400,0,71690204522123816073746,212806453193784305364500480,210689098942757174190800896,268229209099008558975632,-1915904073562153135,268229.2090990086,-1.915904073562153,18373122.93667113,-288.2002802946359,183731.2293667113,0
-118600,0,71690204522123816073746,210689098942757174190800896,208592811670466175023710208,270924822013891342739425,-1896841457866823568,270924.82201389136,-1.8968414578668236,18644047.758685023,-290.0971217525027,186440.47758685023,0
-118800,0,71690204522123816073746,208592811670466175023710208,206517381767398495828836352,273647524927698048152460,-1877968508930969483,273647.5249276981,-1.8779685089309694,18917695.28361272,-291.97509026143365,189176.9528361272,0
-119000,0,71690204522123816073746,206517381767398495828836352,204462601709586939958525952,276397590085781362565137,-1859283339632802839,276397.59008578135,-1.8592833396328028,19194092.873698503,-293.83437360106643,191940.92873698502,0
-119200,13138187858821324351,71677066334264994749395,204462601709586939958525952,202428266037859770913783808,279124129866909843582684,-1840446733348095493,279124.1298669098,-1.8404467333480954,19473217.003565412,-295.6748203344145,194732.17003565413,0
-119400,0,71677066334264994749395,202428266037859770913783808,200414171337296303219539968,281929233054041896376938,-1822134893381980409,281929.2330540419,-1.8221348933819803,19755146.236619454,-297.4969552277965,197551.46236619455,0
-119600,0,71677066334264994749395,200414171337296303219539968,198420116216887483499020288,284762526580342640069554,-1804005250203686127,284762.5265803426,-1.804005250203686,20039908.763199795,-299.30096047800015,200399.08763199794,0
-119800,40053110508400450220,71637013223756594299175,198420116216887483499020288,196445901289398678608412672,287463569430908793558182,-1785057943778394618,287463.56943090877,-1.7850579437783947,20327372.332630705,-301.08601842177853,203273.72332630702,0
-120000,0,71637013223756594299175,196445901289398678608412672,194491329151432540528050176,290352481167707457061950,-1767297204059946591,290352.4811677075,-1.7672972040599466,20617724.813798413,-302.8533156258385,206177.24813798413,0
-120200,0,71637013223756594299175,194491329151432540528050176,192556204363690779779006464,293270425491267137923521,-1749713177862949782,293270.4254912671,-1.7497131778629498,20910995.23928968,-304.6030288037014,209109.95239289678,0
-120400,0,71637013223756594299175,192556204363690779779006464,190640333431431789348388864,296217694169287374001563,-1732304106946037038,296217.6941692874,-1.732304106946037,21207212.933458965,-306.3353329106475,212072.12933458967,0
-120600,0,71637013223756594299175,190640333431431789348388864,188743524785123019611701248,299194581901623666217523,-1715068250561697299,299194.5819016237,-1.7150682505616972,21506407.51536059,-308.05040116120915,215064.0751536059,0
-120800,0,71637013223756594299175,188743524785123019611701248,186865588761285870869282816,302201386349751053015597,-1698003885282203822,302201.38634975103,-1.698003885282204,21808608.901710343,-309.74840504649137,218086.08901710343,0
-121000,0,71637013223756594299175,186865588761285870869282816,185006337583530938833305600,305238408166564734736262,-1681109304827499665,305238.4081665647,-1.6811093048274997,22113847.309876908,-311.42951435131886,221138.4730987691,0
-121200,0,71637013223756594299175,185006337583530938833305600,183165585343782204316057600,308305951026402717181317,-1664382819894356948,308305.9510264027,-1.6643828198943569,22422153.26090331,-313.0938971712132,224221.5326090331,0
-121400,0,71637013223756594299175,183165585343782204316057600,181343147983687830657302528,311404321655443960130191,-1647822757987648697,311404.321655444,-1.6478227579876488,22733557.582558755,-314.7417199292008,227335.57582558756,0
-121600,32922501544719135066128,38714511679037459233047,181343147983687830657302528,179538843276216160141443072,169982291020749027362351,-881665981555206123,169982.29102074902,-0.8816659815552061,22903539.873579502,-315.62338591075604,229035.39873579502,0
-121800,0,38714511679037459233047,179538843276216160141443072,177752490807434469863063552,171690555607285089826467,-872893694878697916,171690.5556072851,-0.872893694878698,23075230.429186787,-316.49627960563475,230752.30429186788,0
-122000,17108993397844866047,38697402685639614367000,177752490807434469863063552,175983911958469524968177664,173339350444320424909730,-863826772296777170,173339.35044432041,-0.8638267722967772,23248569.779631108,-317.3601063779315,232485.69779631105,0
-122200,4776618936949699243084,33920783748689915123916,175983911958469524968177664,174232929887647008693420032,153470162830392292397522,-749666309142412974,153470.1628303923,-0.749666309142413,23402039.9424615,-318.1097726870739,234020.39942461503,0
-122400,0,33920783748689915123916,174232929887647008693420032,172499369512809210727890944,155012486108176321764350,-742207375812655990,155012.48610817632,-0.742207375812656,23557052.42856968,-318.8519800628866,235570.52428569677,0
-122600,0,33920783748689915123916,172499369512809210727890944,170783057493808293838061568,156570309213741781487982,-734822656417479328,156570.30921374177,-0.7348226564174793,23713622.73778342,-319.58680271930405,237136.2273778342,0
-122800,0,33920783748689915123916,170783057493808293838061568,169083822215173970524635136,158143787915114573476727,-727511412552604204,158143.78791511458,-0.7275114125526042,23871766.525698535,-320.31431413185663,238717.66525698535,0
-123000,0,33920783748689915123916,169083822215173970524635136,167401493768953390688108544,159733079545749356468336,-720272913160690612,159733.07954574935,-0.7202729131606906,24031499.605244286,-321.0345870450173,240314.99605244288,0
-123200,0,33920783748689915123916,167401493768953390688108544,165735903937722037712191488,161338343020236377140991,-713106434458121701,161338.34302023638,-0.7131064344581217,24192837.948264524,-321.7476934794754,241928.37948264522,0
-123400,0,33920783748689915123916,165735903937722037712191488,164086886177763399582089216,162959738850216108898827,-706011259862744347,162959.73885021612,-0.7060112598627444,24355797.68711474,-322.45370473933815,243557.97687114743,0
-123600,0,33920783748689915123916,164086886177763399582089216,162454275602416246806544384,164597429160404867304274,-698986679922109895,164597.42916040486,-0.6989866799221099,24520395.116275147,-323.15269141926024,245203.95116275147,0
-123800,0,33920783748689915123916,162454275602416246806544384,160837908965587421199597568,166251577704822965069028,-692031992242612263,166251.57770482296,-0.6920319922426122,24686646.69397997,-323.84472341150286,246866.46693979972,0
-124000,0,33920783748689915123916,160837908965587421199597568,159237624645428726772793344,167922349883162895732848,-685146501419229180,167922.34988316288,-0.6851465014192292,24854569.043863133,-324.5298699129221,248545.6904386313,0
-124200,52973120317045104121,33867810628372870019795,159237624645428726772793344,157653262628176204750913536,169345037795064782817039,-677270191107037667,169345.0377950648,-0.6772701911070377,25023914.081658196,-325.2071401040291,250239.14081658196,0
-124400,0,33867810628372870019795,157653262628176204750913536,156084664492150246523011072,171046898202011649108979,-670531575352149966,171046.89820201165,-0.6705315753521499,25194960.97986021,-325.87767167938125,251949.6097986021,0
-124600,0,33867810628372870019795,156084664492150246523011072,154531673391914929621041152,172765861730972631122717,-663860006608743699,172765.86173097263,-0.6638600066087437,25367726.841591183,-326.54153168599,253677.26841591182,0
-124800,0,33867810628372870019795,154531673391914929621041152,152994134042594755659956224,174502100262556071181505,-657254817781139251,174502.10026255608,-0.6572548177811393,25542228.94185374,-327.19878650377115,255422.28941853737,0
-125000,0,33867810628372870019795,152994134042594755659956224,151471892704347776626982912,176255787404691115612090,-650715348410958719,176255.7874046911,-0.6507153484109587,25718484.72925843,-327.84950185218213,257184.84729258428,0
-125200,0,33867810628372870019795,151471892704347776626982912,149964797166992893316956160,178027098510022114765409,-644240944611221653,178027.0985100221,-0.6442409446112216,25896511.827768452,-328.49374279679336,258965.11827768455,0
-125400,0,33867810628372870019795,149964797166992893316956160,148472696734790260761821184,179816210693425189317184,-637830959000896124,179816.21069342518,-0.6378309590008961,26076328.03846188,-329.13157375579425,260763.2803846188,0
-125600,0,33867810628372870019795,148472696734790260761821184,146995442211373168566730752,181623302849712156652436,-631484750640147463,181623.30284971217,-0.6314847506401474,26257951.341311593,-329.7630585064344,262579.5134131159,0
-125800,0,33867810628372870019795,146995442211373168566730752,145532885884829626626211840,183448555671544922881764,-625201684966343423,183448.55567154492,-0.6252016849663434,26441399.89698314,-330.3882601914007,264413.9989698314,0
-126000,0,33867810628372870019795,145532885884829626626211840,144084881512932659787988992,185292151667469460893196,-618981133730485288,185292.15166746947,-0.6189811337304852,26626692.048650607,-331.0072413251312,266266.9204865061,0
-126200,1288178523714013460426,32579632104658856559369,144084881512932659787988992,142651284308517352959377408,180035771992788445151366,-589513476318589323,180035.77199278845,-0.5895134763185893,26806727.820643395,-331.5967548014498,268067.278206434,0
-126400,0,32579632104658856559369,142651284308517352959377408,141231950925003495605010432,181845070665946248932543,-583648011026594190,181845.07066594626,-0.5836480110265941,26988572.891309343,-332.18040281247636,269885.72891309345,0
-126600,0,32579632104658856559369,141231950925003495605010432,139826739442062227908067328,183672552179393880074660,-577840905186032662,183672.55217939388,-0.5778409051860327,27172245.443488736,-332.75824371766237,271722.45443488733,0
-126800,0,32579632104658856559369,139826739442062227908067328,138435509351425297025597440,185518399264533472727777,-572091578139552295,185518.39926453348,-0.5720915781395522,27357763.84275327,-333.33033529580194,273577.6384275327,0
-127000,0,32579632104658856559369,138435509351425297025597440,137058121542835549048406016,187382796489151883391765,-566399455007137748,187382.7964891519,-0.5663994550071377,27545146.63924242,-333.89673475080906,275451.4663924242,0
-127200,0,32579632104658856559369,137058121542835549048406016,135694438290137144837013504,189265930275884302255372,-560763966628654547,189265.9302758843,-0.5607639666286546,27734412.569518305,-334.4574987174377,277344.12569518306,0
-127400,0,32579632104658856559369,135694438290137144837013504,134344323237504176883761152,191167988920854848048084,-555184549506936814,191167.98892085484,-0.5551845495069369,27925580.55843916,-335.01268326694463,279255.8055843916,0
-127600,0,32579632104658856559369,134344323237504176883761152,133007641385806467430350848,193089162612481519226428,-549660645751376582,193089.1626124815,-0.5496606457513766,28118669.721051645,-335.562343912696,281186.69721051643,0
-127800,0,32579632104658856559369,133007641385806467430350848,131684259079110743954554880,195029643450532659757802,-544191703022254892,195029.64345053266,-0.544191703022255,28313699.364502177,-336.10653561571826,283136.9936450218,0
-128000,0,32579632104658856559369,131684259079110743954554880,130374043991316333032636416,196989625465305741517629,-538777174475426121,196989.62546530575,-0.5387771744754262,28510688.989967484,-336.64531279019366,285106.88989967486,0
-128200,0,32579632104658856559369,130374043991316333032636416,129076865112923774849646592,198969304637035338489072,-533416518707659313,198969.30463703533,-0.5334165187076593,28709658.294604518,-337.1787293089013,287096.58294604515,0
-128400,0,32579632104658856559369,129076865112923774849646592,127792592737935087047278592,200968878915488930501413,-528109199702502291,200968.87891548892,-0.5281091997025023,28910627.173520006,-337.7068385086038,289106.2717352001,0
-128600,0,32579632104658856559369,127792592737935087047278592,126521098450884269160005632,202988548239775544871428,-522854686776725063,202988.54823977555,-0.5228546867767251,29113615.72175978,-338.22969319538055,291136.1572175978,0
-128800,0,32579632104658856559369,126521098450884269160005632,125262255113997034027220992,205028514558308929979406,-517652454527180042,205028.51455830893,-0.51765245452718,29318644.23631809,-338.74734564990774,293186.4423631809,0
-129000,0,32579632104658856559369,125262255113997034027220992,124015936854478151273676800,207088981849022990774417,-512501982778326329,207088.981849023,-0.5125019827783264,29525733.21816711,-339.25984763268605,295257.33218167117,0
-129200,0,32579632104658856559369,124015936854478151273676800,122782019051925320526462976,209170156139761138991916,-507402756530199074,209170.15613976115,-0.5074027565301991,29734903.374306872,-339.76725038921626,297349.03374306875,0
-129400,0,32579632104658856559369,122782019051925320526462976,121560378325868234338729984,211272245528883868111022,-502354265906929871,211272.24552888385,-0.5023542659069299,29946175.619835757,-340.2696046551232,299461.75619835756,0
-129600,0,32579632104658856559369,121560378325868234338729984,120350892523431765668265984,213395460206052078935494,-497356006105705150,213395.46020605208,-0.49735600610570513,30159571.080041807,-340.7669606612289,301595.7108004181,0
-129800,0,32579632104658856559369,120350892523431765668265984,119153440707121733722701824,215540012473272815073422,-492407477346360395,215540.01247327283,-0.4924074773463604,30375111.09251508,-341.25936813857527,303751.1109251508,0
-130000,0,32579632104658856559369,119153440707121733722701824,117967903142732200199323648,217706116766128274249469,-487508184821405286,217706.11676612828,-0.4875081848214053,30592817.20928121,-341.7468763233967,305928.1720928121,0
-130200,0,32579632104658856559369,117967903142732200199323648,116794161287373316666949632,219893989675174662873215,-482657638646451537,219893.98967517467,-0.48265763864645156,30812711.198956385,-342.22953396204315,308127.11198956385,0
-130400,0,32579632104658856559369,116794161287373316666949632,115632097777617919203606528,222103849967667523446521,-477855353811382506,222103.8499676675,-0.4778553538113825,31034815.04892405,-342.7073893158545,310348.15048924054,0
-130600,0,32579632104658856559369,115632097777617919203606528,114481596417766423613407232,224335918609369175007218,-473100850131706482,224335.91860936917,-0.4731008501317065,31259150.96753342,-343.1804901659862,312591.5096753342,0
-130800,0,32579632104658856559369,114481596417766423613407232,113342542168228234516234240,226590418786689375627305,-468393652200644700,226590.41878668938,-0.4683936522006447,31485741.38632011,-343.64888381818685,314857.4138632011,0
-131000,4297900527668106219681,28281731576990750339688,113342542168228234516234240,112214821134018878036246528,198675397202362020299526,-402557658427244290,198675.39720236202,-0.4025576584272443,31684416.78352247,-344.0514414766141,316844.1678352247,0
-131200,0,28281731576990750339688,112214821134018878036246528,111098320553371535239282688,200672017810412044548009,-398552342063182110,200672.01781041204,-0.39855234206318213,31885088.801332884,-344.4499938186773,318850.88801332883,0
-131400,0,28281731576990750339688,111098320553371535239282688,109992928786461876807532544,202688703780902945682241,-394586877280234357,202688.70378090296,-0.39458687728023434,32087777.505113788,-344.8445806959575,320877.7750511379,0
-131600,0,28281731576990750339688,109992928786461876807532544,108898535304245150979457024,204725656763942237261597,-390660867568260485,204725.65676394224,-0.39066086756826046,32292503.16187773,-345.2352415635258,322925.03161877726,0
-131800,0,28281731576990750339688,108898535304245150979457024,107815030677404236264767488,206783080436163208590448,-386773920362285364,206783.0804361632,-0.38677392036228536,32499286.24231389,-345.62201548388805,324992.8624231389,0
-132000,0,28281731576990750339688,107815030677404236264767488,106742306565407765581266944,208861180521070613067828,-382925647003207558,208861.1805210706,-0.3829256470032076,32708147.422834963,-346.00494113089127,327081.47422834963,0
-132200,0,28281731576990750339688,106742306565407765581266944,105680255705677050503233536,210960164809623648478337,-379115662698961433,210960.16480962365,-0.3791156626989614,32919107.587644584,-346.3840567935902,329191.07587644586,0
-132400,0,28281731576990750339688,105680255705677050503233536,104628771902860757649326080,213080243181020306958674,-375343586486053336,213080.2431810203,-0.3753435864860533,33132187.830825604,-346.7594003800763,331321.87830825604,0
-132600,0,28281731576990750339688,104628771902860757649326080,103587750018216426676944896,215221627623657709715475,-371609041191422820,215221.6276236577,-0.3716090411914228,33347409.458449263,-347.1310094212677,333474.0945844926,0
-132800,0,28281731576990750339688,103587750018216426676944896,102557085959097507033120768,217384532256355252524846,-367911653394776071,217384.53225635525,-0.36791165339477605,33564793.99070562,-347.4989210746625,335647.93990705616,0
-133000,0,28281731576990750339688,102557085959097507033120768,101536676668545071648342016,219569173349749115393787,-364251053391219836,219569.17334974912,-0.3642510533912198,33784363.16405536,-347.86317212805375,337843.63164055365,0
-133200,0,28281731576990750339688,101536676668545071648342016,100526420114983073701953536,221775769347920315090980,-360626875154300103,221775.76934792032,-0.3606268751543001,34006138.93340328,-348.22379900320806,340061.38933403284,0
-133400,0,28281731576990750339688,100526420114983073701953536,99526215282016029767630848,224004540890260070292882,-357038756299439409,224004.54089026008,-0.35703875629943943,34230143.474293545,-348.5808377595075,342301.4347429354,0
-133600,0,28281731576990750339688,99526215282016029767630848,98535962158328459324030976,226255710833477139609841,-353486338047613306,226255.71083347715,-0.3534863380476133,34456399.18512702,-348.93432409755513,344563.9918512702,0
-133800,14887604465723485685733,13394127111267264653955,98535962158328459324030976,97555561727684585982001152,108230757391469761061266,-165744194630551660,108230.75739146976,-0.16574419463055165,34564629.94251849,-349.1000682921857,345646.2994251849,0
-134000,0,13394127111267264653955,97555561727684585982001152,96584915959027578873839616,109318439931311799940555,-164095094380927546,109318.4399313118,-0.16409509438092754,34673948.3824498,-349.2641633865666,346739.48382449796,0
-134200,1299131354308642278134,12094995756958622375821,96584915959027578873839616,95623927796677440851410944,99707415065136913854771,-146704749640252443,99707.41506513691,-0.14670474964025243,34773655.79751494,-349.4108681362069,347736.55797514936,0
-134400,0,12094995756958622375821,95623927796677440851410944,94672501150626289362665472,100709440894694088612304,-145245085609226711,100709.44089469408,-0.14524508560922672,34874365.23840963,-349.55611322181613,348743.6523840963,0
-134600,0,12094995756958622375821,94672501150626289362665472,93730540886930205372841984,101721536745247517830643,-143799944755459272,101721.53674524752,-0.14379994475545926,34976086.77515488,-349.6999131665716,349760.8677515488,0
-134800,0,12094995756958622375821,93730540886930205372841984,92797952818196722617417728,102743803817107181002548,-142369182578113029,102743.80381710718,-0.14236918257811304,35078830.57897199,-349.84228234914974,350788.3057897199,0
-135000,0,12094995756958622375821,92797952818196722617417728,91874643694167012294000640,103776344327605246071669,-140952656014077476,103776.34432760524,-0.14095265601407747,35182606.923299596,-349.9832350051638,351826.069232996,0
-135200,0,12094995756958622375821,91874643694167012294000640,90960521192391629321797632,104819261521332627738736,-139550223423685566,104819.26152133262,-0.13955022342368556,35287426.18482093,-350.1227852285875,352874.2618482093,0
-135400,0,12094995756958622375821,90960521192391629321797632,90055493908999184513499136,105872659680445493207125,-138161744576527607,105872.65968044549,-0.1381617445765276,35393298.844501376,-350.260946973164,353932.98844501376,0
-135600,0,12094995756958622375821,90055493908999184513499136,89159471349556740068737024,106936644135106728677804,-136787080637448754,106936.64413510673,-0.13678708063744877,35500235.488636486,-350.39773405380146,355002.3548863649,0
-135800,0,12094995756958622375821,89159471349556740068737024,88272363920021189654740992,108011321274012736083223,-135426094152659275,108011.32127401273,-0.13542609415265927,35608246.8099105,-350.5331601479541,356082.468099105,0
-136000,0,12094995756958622375821,88272363920021189654740992,87394082917780746900865024,109096798555021686853971,-134078649035978568,109096.79855502168,-0.13407864903597858,35717343.60846552,-350.6672387969901,357173.43608465523,0
-136200,0,12094995756958622375821,87394082917780746900865024,86524540522785459975225344,110193184515911190855272,-132744610555244417,110193.1845159112,-0.13274461055524442,35827536.79298143,-350.7999834075453,358275.3679298143,0
-136400,0,12094995756958622375821,86524540522785459975225344,85663649788765927609729024,111300588785237715240021,-131423845318848129,111300.58878523772,-0.13142384531884813,35938837.38176667,-350.9314072528642,359388.37381766667,0
-136600,0,12094995756958622375821,85663649788765927609729024,84811324634539649637810176,112419122093264524665816,-130116221262356221,112419.12209326452,-0.13011622126235622,36051256.50385994,-351.06152347412655,360512.56503859936,0
-136800,0,12094995756958622375821,84811324634539649637810176,83967479835403500216385536,113548896283082224104234,-128821607635362910,113548.89628308223,-0.1288216076353629,36164805.40014302,-351.1903450817619,361648.05400143017,0
-137000,0,12094995756958622375821,83967479835403500216385536,83132031014612203472945152,114690024321744971743602,-127539874988360948,114690.02432174498,-0.12753987498836095,36279495.42446476,-351.3178849567503,362794.95424464764,0
-137200,0,12094995756958622375821,83132031014612203472945152,82304894634941334109028352,115842620311600668165632,-126270895159838024,115842.62031160067,-0.12627089515983803,36395338.044776365,-351.4441558519101,363953.38044776366,0
-137400,0,12094995756958622375821,82304894634941334109028352,81485987990334361923747840,117006799501687406560011,-125014541263446587,117006.7995016874,-0.12501454126344658,36512344.84427805,-351.5691703931736,365123.44844278053,0
-137600,0,12094995756958622375821,81485987990334361923747840,80675229197632881263902720,118182678299246167049968,-123770687675304814,118182.67829924617,-0.12377068767530482,36630527.5225773,-351.69294108084887,366305.275225773,0
-137800,0,12094995756958622375821,80675229197632881263902720,79872537188388925889052672,119370374281388691038467,-122539210021465422,119370.3742813887,-0.12253921002146542,36749897.89685869,-351.8154802908703,367498.9789685869,0
-138000,0,12094995756958622375821,79872537188388925889052672,79077831700759042834038784,120570006206810979925626,-121319985165434315,120570.00620681098,-0.12131998516543431,36870467.9030655,-351.93680027603574,368704.679030655,0
-138200,0,12094995756958622375821,79077831700759042834038784,78291033271478613440462848,121781694027728332709584,-120112891195920030,121781.69402772833,-0.12011289119592003,36992249.59709323,-352.05691316723164,369922.4959709323,0
-138400,0,12094995756958622375821,78291033271478613440462848,77512063227916438736994304,123005558901807735863805,-118917807414580548,123005.55890180773,-0.11891780741458055,37115255.15599504,-352.1758309746462,371152.55155995046,0
-138600,0,12094995756958622375821,77512063227916438736994304,76740843680208180419231744,124241723204311712841443,-117734614323985186,124241.72320431171,-0.11773461432398519,37239496.879199356,-352.2935655889702,372394.9687919935,0
-138800,0,12094995756958622375821,76740843680208180419231744,75977297513467961644417024,125490310540353216788455,-116563193615682683,125490.31054035321,-0.11656319361568268,37364987.18973971,-352.41012878258584,373649.8718973971,0
-139000,0,12094995756958622375821,75977297513467961644417024,75221348380077706734206976,126751445757215486592672,-115403428158333564,126751.4457572155,-0.11540342815833357,37491738.63549693,-352.5255322107442,374917.3863549693,0
-139200,0,12094995756958622375821,75221348380077706734206976,74472920692053068734267392,128025254956856009180225,-114255201986018209,128025.254956856,-0.11425520198601821,37619763.890453786,-352.6397874127302,376197.63890453783,0
-139400,0,12094995756958622375821,74472920692053068734267392,73731939613485240456052736,129311865508528594410850,-113118400286652459,129311.8655085286,-0.11311840028665246,37749075.75596231,-352.75290581301687,377490.7575596231,0
-139600,958728325919280013886,11136267431039342361935,73731939613485240456052736,72998331053058150784565248,120258293320025997271116,-103115620246083330,120258.293320026,-0.10311562024608333,37869334.049282335,-352.8560214332629,378693.34049282334,0
-139800,3265073678833635409141,7871193752205706952794,72998331053058150784565248,72272021656639946740465664,85853640385686868011963,-72157700012618417,85853.64038568687,-0.07215770001261841,37955187.68966802,-352.92817913327553,379551.8768966802,0
-140000,0,7871193752205706952794,72272021656639946740465664,71552938799948263080329216,86716440461007537153393,-71439754618703563,86716.44046100754,-0.07143975461870357,38041904.13012903,-352.99961888789426,380419.04130129033,0
-140200,0,7871193752205706952794,71552938799948263080329216,70841010581288497750999040,87587911385537023530395,-70728952545438393,87587.91138553702,-0.07072895254543839,38129492.04151457,-353.0703478404397,381294.9204151457,0
-140400,0,7871193752205706952794,70841010581288497750999040,70136165814364259974381568,88468140298381463252480,-70025222719132035,88468.14029838146,-0.07002522271913203,38217960.18181295,-353.14037306315885,382179.60181812954,0
-140600,0,7871193752205706952794,70136165814364259974381568,69438334021159381077327872,89357215214367263624149,-69328494773254683,89357.21521436726,-0.06932849477325469,38307317.39702731,-353.2097015579321,383073.1739702731,0
-140800,0,7871193752205706952794,69438334021159381077327872,68747445424890835231571968,90255225032830315658210,-68638699041392808,90255.22503283032,-0.0686386990413928,38397572.62206014,-353.2783402569735,383975.7262206014,0
-141000,0,7871193752205706952794,68747445424890835231571968,68063430943031608031051776,91162259546526668002790,-67955766550299953,91162.25954652666,-0.06795576655029996,38488734.88160667,-353.3462960235238,384887.3488160667,0
-141200,0,7871193752205706952794,68063430943031608031051776,67386222180403126359556096,92078409450592942223510,-67279629012985923,92078.40945059294,-0.06727962901298593,38580813.29105726,-353.4135756525368,385808.1329105726,0
-141400,0,7871193752205706952794,67386222180403126359556096,66715751422336373375369216,93003766351620311507412,-66610218821893030,93003.76635162032,-0.06661021882189302,38673817.05740888,-353.4801858713587,386738.17057408876,0
-141600,0,7871193752205706952794,66715751422336373375369216,66051951627901010008080384,93938422776819674035696,-65947469042139754,93938.42277681967,-0.06594746904213976,38767755.480185695,-353.54613334040084,387677.5548018569,0
-141800,0,7871193752205706952794,66051951627901010008080384,65394756423201936031875072,94882472183263590695501,-65291313404820722,94882.47218326358,-0.06529131340482072,38862637.95236896,-353.61142465380567,388626.37952368957,0
-142000,0,7871193752205706952794,65394756423201936031875072,64744100094742466081587200,95836008967242720217972,-64641686300388620,95836.00896724271,-0.06464168630038862,38958473.9613362,-353.67606634010605,389584.739613362,0
-142200,2158222807391044573024,5712970944814662379770,64744100094742466081587200,64099917582853622395305984,70257527112532433244444,-46450603633728130,70257.52711253244,-0.04645060363372813,39028731.48844874,-353.7225169437398,390287.31488448736,0
-142400,0,5712970944814662379770,64099917582853622395305984,63462144475188728239751168,70963591519495055088312,-45988435397800615,70963.59151949505,-0.04598843539780061,39099695.07996824,-353.7685053791376,390996.95079968235,0
-142600,0,5712970944814662379770,63462144475188728239751168,62830717000282803802210304,71676751635161972156772,-45530865583885882,71676.75163516197,-0.04553086558388588,39171371.8316034,-353.8140362447215,391713.718316034,0
-142800,0,5712970944814662379770,62830717000282803802210304,62205572021175957095186432,72397078769010737199574,-45077848439198357,72397.07876901074,-0.045077848439198355,39243768.91037241,-353.85911409316066,392437.68910372414,0
-143000,0,5712970944814662379770,62205572021175957095186432,61586647029100306017288192,73124644947150617852414,-44629338666174819,73124.64494715062,-0.04462933866617482,39316893.55531956,-353.90374343182685,393168.9355531956,0
-143200,0,5712970944814662379770,61586647029100306017288192,60973880137229658476249088,73859522919530738067703,-44185291417949059,73859.52291953073,-0.04418529141794906,39390753.07823909,-353.9479287232448,393907.5307823909,0
-143400,0,5712970944814662379770,60973880137229658476249088,60367210074491392228327424,74601786167213235216457,-43745662293866787,74601.78616721324,-0.04374566229386679,39465354.8644063,-353.99167438553866,394653.54864406306,0
-143600,0,5712970944814662379770,60367210074491392228327424,59766576179439915958796288,75351508909719304993980,-43310407335045148,75351.50890971931,-0.04331040733504515,39540706.37331602,-354.03498479287373,395407.0637331602,0
-143800,0,5712970944814662379770,59766576179439915958796288,59171918394191101718167552,76108766112448533409173,-42879483019976205,76108.76611244853,-0.042879483019976204,39616815.13942847,-354.0778642758937,396168.1513942847,0
-144000,0,5712970944814662379770,59171918394191101718167552,58583177258416984339513344,76873633494185450414251,-42452846260181221,76873.63349418544,-0.04245284626018122,39693688.77292265,-354.1203171221539,396936.8877292265,0
