tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
274000,0,1395906326121453420978745,70536923521779147357151421335076864,71245795768244024740920837101584384,-15600124953546749,12489488861667013300914045717,-0.015600124953546748,12489488861.667013,-2130.1812203188574,1254353766320.992,0,12543537663.20992
274200,0,1395906326121453420978745,71245795768244024740920837101584384,71961791941252891101383937228800000,-15444908838662909,12615004004439488488899641855,-0.015444908838662908,12615004004.43949,-2130.196665227696,1266968770325.4314,0,12669687703.254314
274400,0,1395906326121453420978745,71961791941252891101383937228800000,72684983633860298298684542692622336,-15291237073096447,12741780531984547631145052085,-0.015291237073096446,12741780531.984549,-2130.211956464769,1279710550857.416,0,12797105508.57416
274600,0,1395906326121453420978745,72684983633860298298684542692622336,73415443158606775805162558192615424,-15139094291078740,12869831120792416330461464543,-0.01513909429107874,12869831120.792416,-2130.22709555906,1292580381978.2085,0,12925803819.782084
274800,0,1395906326121453420978745,73415443158606775805162558192615424,74153243554749474766902199937138688,-14988465279726630,12999168574748699145097539274,-0.01498846527972663,12999168574.7487,-2130.24208402434,1305579550552.9573,0,13055795505.529572
275000,0,1395906326121453420978745,74153243554749474766902199937138688,74898458595565409226582307368861696,-14839334977519804,13129805826413455532243630888,-0.014839334977519804,13129805826.413456,-2130.256923359317,1318709356379.3708,0,13187093563.793709
275200,0,1395906326121453420978745,74898458595565409226582307368861696,75651162795728060047507797777055744,-14691688472794188,13261755938313763696924252928,-0.014691688472794189,13261755938.313765,-2130.27161504779,1331971112317.6846,0,13319711123.176846
275400,0,1395906326121453420978745,75651162795728060047507797777055744,76411431418758236205909838709915648,-14545511002253391,13395032104252047414657523494,-0.01454551100225339,13395032104.252047,-2130.2861605587923,1345366144421.9365,0,13453661444.219366
275600,0,1395906326121453420978745,76411431418758236205909838709915648,77179340484549682290232691490029568,-14400787949489883,13529647650623015612976982099,-0.014400787949489883,13529647650.623016,-2130.3005613467417,1358895792072.5596,0,13588957920.725595
275800,0,1395906326121453420978745,77179340484549682290232691490029568,77954966776970391438099058729680896,-14257504843524985,13665616037747502460909757563,-0.014257504843524985,13665616037.747503,-2130.314818851585,1372561408110.3071,0,13725614081.103071
276000,0,1395906326121453420978745,77954966776970391438099058729680896,78738387851540278570368552535064576,-14115647357361313,13802950861217845305232629423,-0.014115647357361313,13802950861.217846,-2130.3289344989425,1386364358971.525,0,13863643589.71525
276200,0,1395906326121453420978745,78738387851540278570368552535064576,79529682043186025579028526619688960,-13975201306550482,13941665853257563036537309472,-0.013975201306550483,13941665853.257563,-2130.342909700249,1400306024824.7825,0,14003060248.247824
276400,0,1395906326121453420978745,79529682043186025579028526619688960,80328928474073873232168368128131072,-13836152647775002,14081774884094684865568160676,-0.013836152647775001,14081774884.094685,-2130.356745852897,1414387799708.8772,0,14143877997.088772
276600,0,1395906326121453420978745,80328928474073873232168368128131072,81136207061521079219056123842658304,-13698487477443189,14223291963347754480527179393,-0.01369848747744319,14223291963.347755,-2130.3704443403744,1428611091672.2249,0,14286110916.722248
276800,0,1395906326121453420978745,81136207061521079219056123842658304,81951598525986937002405035685969920,-13562192030299879,14366231241427597178145958862,-0.01356219203029988,14366231241.427597,-2130.384006532405,1442977322913.6523,0,14429773229.136524
277000,0,1395906326121453420978745,81951598525986937002405035685969920,82775184399144093347592933902123008,-13427252678049852,14510607010952087385493307347,-0.013427252678049851,14510607010.952087,-2130.3974337850827,1457487929924.6045,0,14574879299.246044
277200,0,1395906326121453420978745,82775184399144093347592933902123008,83607047032030948515457620571586560,-13293655927994615,14656433708174729096939499360,-0.013293655927994615,14656433708.174728,-2130.4107274410107,1472144363632.7793,0,14721443636.327791
277400,0,1395906326121453420978745,83607047032030948515457620571586560,84447269603286015339011744664125440,-13161388421683750,14803725914428674275119116784,-0.01316138842168375,14803725914.428675,-2130.4238888294326,1486948089547.208,0,14869480895.47208
277600,0,1395906326121453420978745,84447269603286015339011744664125440,85295936127464984277212153866354688,-13030436933578480,14952498357583904147513740343,-0.01303043693357848,14952498357.583904,-2130.436919266366,1501900587904.792,0,15019005879.04792
277800,0,1395906326121453420978745,85295936127464984277212153866354688,86153131463441499793335740354527232,-12900788369731178,15102765913522123535411970541,-0.012900788369731178,15102765913.522123,-2130.449820054736,1517003353818.3142,0,15170033538.183142
278000,0,1395906326121453420978745,86153131463441499793335740354527232,87018941322892164566795844380000256,-12772429766473086,15254543607620755456384406860,-0.012772429766473086,15254543607.620756,-2130.4625924845022,1532257897425.935,0,15322578974.25935
278200,0,1395906326121453420978745,87018941322892164566795844380000256,87893452278866989023508080497786880,-12645348289120709,15407846616258386371472457147,-0.012645348289120709,15407846616.258387,-2130.475237832791,1547665744042.1934,0,15476657440.421934
278400,-5382237875758405829,1395900943883577662572916,87893452278866989023508080497786880,88776751774445876480615945143844864,-12519482958759096,15562630262799120502272145714,-0.012519482958759097,15562630262.79912,-2130.48775731575,1563228374304.9924,0,15632283743.049925
278600,0,1395900943883577662572916,88776751774445876480615945143844864,89668928131482140029756185876889600,-12394918218989440,15719029438216625698529011423,-0.01239491821898944,15719029438.216625,-2130.500152233969,1578947403743.209,0,15789474037.43209
278800,0,1395900943883577662572916,89668928131482140029756185876889600,90570070559433862815603175505002496,-12271592857430809,15877000372498526923265744276,-0.012271592857430808,15877000372.498528,-2130.5124238268263,1594824404115.7075,0,15948244041.157076
279000,0,1395900943883577662572916,90570070559433862815603175505002496,91480269164284060940384123993718784,-12149494542677761,16036558861290720991201018091,-0.01214949454267776,16036558861.290722,-2130.524573321369,1610860962976.9983,0,16108609629.769981
279200,0,1395900943883577662572916,91480269164284060940384123993718784,92399614957550405310872150247211008,-12028611066017598,16197720858979113714255713743,-0.012028611066017597,16197720858.979115,-2130.536601932435,1627058683835.9773,0,16270586838.359772
279400,0,1395900943883577662572916,92399614957550405310872150247211008,93328199865385590785757562626113536,-11908930340210985,16360502480286711745449441495,-0.011908930340210984,16360502480.286713,-2130.5485108627754,1643419186316.264,0,16434191863.16264
279600,0,1395900943883577662572916,93328199865385590785757562626113536,94266116737769072046416222874501120,-11790440398282166,16524920001883389754891480177,-0.011790440398282165,16524920001.88339,-2130.5603013031737,1659944106318.1472,0,16599441063.181473
279800,0,1395900943883577662572916,94266116737769072046416222874501120,95213459357791199208743121190912000,-11673129392322726,16690989864013858082625237985,-0.011673129392322725,16690989864.013859,-2130.571974432566,1676635096182.1611,0,16766350961.821611
280000,0,1395900943883577662572916,95213459357791199208743121190912000,96170322451030712406742995340099584,-11556985592307615,16858728672142530834265269077,-0.011556985592307615,16858728672.14253,-2130.5835314181586,1693493824854.3037,0,16934938248.543037
280200,0,1395900943883577662572916,96170322451030712406742995340099584,97136801695026462344849458154438656,-11441997384922017,17028153198613669376850638666,-0.011441997384922017,17028153198.613668,-2130.5949734155433,1710521978052.9175,0,17105219780.529175
280400,0,1395900943883577662572916,97136801695026462344849458154438656,98112993728844113135479655516602368,-11328153272397717,17199280384324851183823187875,-0.011328153272397718,17199280384.324852,-2130.6063015688155,1727721258437.2424,0,17277212584.372425
280600,0,1395900943883577662572916,98112993728844113135479655516602368,99098996162739413841814793844948992,-11215441871368473,17372127340428389412316563943,-0.011215441871368474,17372127340.42839,-2130.6175170106867,1745093385777.671,0,17450933857.776707
280800,0,1395900943883577662572916,99098996162739413841814793844948992,100094907587918112512782831919824896,-11103851911726265,17546711350034052514506216257,-0.011103851911726265,17546711350.034054,-2130.6286208625984,1762640097127.7048,0,17626400971.277046
281000,0,1395900943883577662572916,100094907587918112512782831919824896,101100827586394283597674413167738880,-10993372235498225,17723049869942984666422572309,-0.010993372235498225,17723049869.942986,-2130.639614234834,1780363146997.6477,0,17803631469.97648
