tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
210960,0,1313729116158444,3017093347214448581747535798861824,3026157763869822899261930857299968,-103334408,150302464467894432,-1.03334408e-10,0.15030246446789444,-197.22860205011557,47332.25048034696,0,141.99675144104089
211020,0,1313729116158444,3026157763869822899261930857299968,3035249413242202674311181121880064,-103024885,150754026287666934,-1.03024885e-10,0.15075402628766693,-197.2286020502186,47332.40123437325,0,141.99720370311974
211080,0,1313729116158444,3035249413242202674311181121880064,3044368377148310840261277156114432,-102716289,151206944759009980,-1.02716289e-10,0.15120694475900998,-197.2286020503213,47332.552441318,0,141.99765732395403
211140,0,1313729116158444,3044368377148310840261277156114432,3053514737650678383407160029609984,-102408617,151661223957812569,-1.02408617e-10,0.15166122395781256,-197.22860205042372,47332.70410254196,0,141.9981123076259
211200,0,1313729116158444,3053514737650678383407160029609984,3062688577058380483353412789862400,-102101867,152116867972170082,-1.02101867e-10,0.15211686797217008,-197.2286020505258,47332.856219409936,0,141.9985686582298
211260,0,1313729116158444,3062688577058380483353412789862400,3071889977927777841541722664861696,-101796035,152573880902470308,-1.01796035e-10,0.15257388090247032,-197.22860205062761,47333.008793290835,0,141.9990263798725
211320,0,1313729116158444,3071889977927777841541722664861696,3081119023063260315621352479391744,-101491121,153032266861431676,-1.01491121e-10,0.15303226686143168,-197.2286020507291,47333.1618255577,0,141.9994854766731
211380,0,1313729116158444,3081119023063260315621352479391744,3090375795517991130280364374753280,-101187118,153492029974112817,-1.01187118e-10,0.15349202997411282,-197.2286020508303,47333.31531758767,0,141.99994595276303
211440,0,1313729116158444,3090375795517991130280364374753280,3099660378594653970380605045604352,-100884027,153953174377960357,-1.00884027e-10,0.15395317437796036,-197.2286020509312,47333.46927076205,0,142.00040781228614
211500,0,1313729116158444,3099660378594653970380605045604352,3108972855846203532857204797341696,-100581844,154415704222866266,-1.00581844e-10,0.15441570422286627,-197.22860205103177,47333.62368646627,0,142.0008710593988
211560,0,1313729116158444,3108972855846203532857204797341696,3118313311076618960921838120599552,-100280565,154879623671215654,-1.00280565e-10,0.15487962367121566,-197.22860205113204,47333.778566089946,0,142.00133569826986
211620,0,1313729116158444,3118313311076618960921838120599552,3127681828341652666579965838360576,-99980189,155344936897810302,-9.9980189e-11,0.15534493689781032,-197.22860205123203,47333.93391102684,0,142.00180173308053
211680,0,1313729116158444,3127681828341652666579965838360576,3137078491949594141127637142077440,-99680714,155811648090117184,-9.9680714e-11,0.1558116480901172,-197.2286020513317,47334.08972267493,0,142.00226916802478
211740,0,1313729116158444,3137078491949594141127637142077440,3146503386462022236433245559324672,-99382134,156279761448077296,-9.9382134e-11,0.1562797614480773,-197.2286020514311,47334.246002436375,0,142.00273800730915
211800,0,1313729116158444,3146503386462022236433245559324672,3155956596694569551895083293343744,-99084449,156749281184306387,-9.9084449e-11,0.1567492811843064,-197.22860205153017,47334.40275171756,0,142.00320825515269
211860,0,1313729116158444,3155956596694569551895083293343744,3165438207717685092016638652317696,-98787656,157220211524066285,-9.8787656e-11,0.1572202115240663,-197.22860205162897,47334.559971929084,0,142.00367991578725
211920,0,1313729116158444,3165438207717685092016638652317696,3174948304857399229824902692339712,-98491752,157692556705303126,-9.8491752e-11,0.15769255670530313,-197.22860205172745,47334.71766448579,0,142.00415299345738
211980,0,1313729116158444,3174948304857399229824902692339712,3184486973696092129053189680922624,-98196735,158166320978704714,-9.8196735e-11,0.15816632097870473,-197.22860205182565,47334.87583080677,0,142.00462749242033
212040,0,1313729116158444,3184486973696092129053189680922624,3194054300073263319245462167355392,-97902600,158641508607719631,-9.79026e-11,0.15864150860771964,-197.22860205192356,47335.034472315376,0,142.0051034169461
212100,0,1313729116158444,3194054300073263319245462167355392,3203650370086305882546674480447488,-97609347,159118123868633710,-9.7609347e-11,0.15911812386863372,-197.22860205202116,47335.193590439245,0,142.0055807713177
212160,0,1313729116158444,3203650370086305882546674480447488,3213275270091278334650107012579328,-97316973,159596171050531799,-9.7316973e-11,0.1595961710505318,-197.22860205211848,47335.35318661029,0,142.00605955983087
212220,0,1313729116158444,3213275270091278334650107012579328,3222929086703683999734480448258048,-97025474,160075654455422024,-9.7025474e-11,0.16007565445542202,-197.2286020522155,47335.51326226475,0,142.00653978679424
212280,0,1313729116158444,3222929086703683999734480448258048,3232611906799250385401069992673280,-96734848,160556578398235789,-9.6734848e-11,0.16055657839823578,-197.22860205231225,47335.67381884315,0,142.00702145652943
212340,0,1313729116158444,3232611906799250385401069992673280,3242323817514709710532324207099904,-96445093,161038947206846893,-9.6445093e-11,0.1610389472068469,-197.2286020524087,47335.83485779035,0,142.00750457337105
212400,0,1313729116158444,3242323817514709710532324207099904,3252064906248583468375749968265216,-96156205,161522765222138440,-9.6156205e-11,0.16152276522213843,-197.22860205250484,47335.996380555574,0,142.0079891416667
212460,0,1313729116158444,3252064906248583468375749968265216,3261835260661971024853063551680512,-95868184,162008036798069750,-9.5868184e-11,0.16200803679806974,-197.2286020526007,47336.158388592376,0,142.00847516577713
212520,0,1313729116158444,3261835260661971024853063551680512,3271634968679334758104827894431744,-95581024,162494766301619006,-9.5581024e-11,0.162494766301619,-197.2286020526963,47336.320883358676,0,142.00896265007603
212580,0,1313729116158444,3271634968679334758104827894431744,3281464118489293844946374409322496,-95294725,162982958112926638,-9.5294725e-11,0.16298295811292665,-197.2286020527916,47336.48386631679,0,142.00945159895036
212640,0,1313729116158444,3281464118489293844946374409322496,3291322798545418047323724799016960,-95009284,163472616625295315,-9.5009284e-11,0.1634726166252953,-197.2286020528866,47336.64733893341,0,142.00994201680027
212700,0,1313729116158444,3291322798545418047323724799016960,3301211097567021498769512870182912,-94724697,163963746245189954,-9.4724697e-11,0.16396374624518995,-197.22860205298133,47336.81130267966,0,142.01043390803898
212760,0,1313729116158444,3301211097567021498769512870182912,3311129104539965137770190898987008,-94440963,164456351392381093,-9.4440963e-11,0.1644563513923811,-197.22860205307578,47336.97575903105,0,142.01092727709315
212820,0,1313729116158444,3311129104539965137770190898987008,3321076908717451647143456052084736,-94158079,164950436499820631,-9.4158079e-11,0.16495043649982064,-197.22860205316994,47337.140709467545,0,142.01142212840261
212880,0,1313729116158444,3321076908717451647143456052084736,3331054599620834228473732089774080,-93876042,165446006013871236,-9.3876042e-11,0.16544600601387124,-197.2286020532638,47337.30615547356,0,142.01191846642067
212940,0,1313729116158444,3331054599620834228473732089774080,3341062267040419035479375731490816,-93594850,165943064394201197,-9.359485e-11,0.1659430643942012,-197.2286020533574,47337.47209853795,0,142.01241629561386
213000,0,1313729116158444,3341062267040419035479375731490816,3351100001036274524908910662385664,-93314500,166441616113899134,-9.33145e-11,0.16644161611389913,-197.22860205345071,47337.63854015407,0,142.0129156204622
213060,0,1313729116158444,3351100001036274524908910662385664,3361167891939041383898013843324928,-93034990,166941665659483548,-9.303499e-11,0.16694166565948354,-197.22860205354374,47337.80548181973,0,142.0134164454592
213120,0,1313729116158444,3361167891939041383898013843324928,3371266030350744763169511034585088,-92756317,167443217530941063,-9.2756317e-11,0.16744321753094107,-197.2286020536365,47337.972925037255,0,142.01391877511176
213180,0,1313729116158444,3371266030350744763169511034585088,3381394507145612274840895353782272,-92478480,167946276241822009,-9.247848e-11,0.167946276241822,-197.228602053729,47338.140871313495,0,142.01442261394047
213240,0,1313729116158444,3381394507145612274840895353782272,3391553413470886802085075102990336,-92201473,168450846319154393,-9.2201473e-11,0.16845084631915438,-197.2286020538212,47338.30932215982,0,142.01492796647946
213300,0,1313729116158444,3391553413470886802085075102990336,3401742840747653143849176878022656,-91925297,168956932303673310,-9.1925297e-11,0.1689569323036733,-197.2286020539131,47338.47827909212,0,142.01543483727636
213360,0,1313729116158444,3401742840747653143849176878022656,3411962880671655436201311822938112,-91649948,169464538749668002,-9.1649948e-11,0.169464538749668,-197.22860205400477,47338.64774363087,0,142.0159432308926
213420,0,1313729116158444,3411962880671655436201311822938112,3422213625214124949970883346169856,-91375425,169973670225153914,-9.1375425e-11,0.16997367022515392,-197.22860205409614,47338.8177173011,0,142.0164531519033
213480,0,1313729116158444,3422213625214124949970883346169856,3432495166622606735467390229807104,-91101722,170484331311853577,-9.1101722e-11,0.1704843313118536,-197.22860205418723,47338.98820163241,0,142.01696460489723
213540,0,1313729116158444,3432495166622606735467390229807104,3442807597421790302424495862841344,-90828840,170996526605263520,-9.082884e-11,0.17099652660526352,-197.22860205427807,47339.15919815902,0,142.01747759447707
213600,0,1313729116158444,3442807597421790302424495862841344,3453151010414342029326354384683008,-90556776,171510260714682941,-9.0556776e-11,0.17151026071468295,-197.22860205436862,47339.33070841973,0,142.01799212525918
213660,0,1313729116158444,3453151010414342029326354384683008,3463525498681740455037698345795584,-90285526,172025538263261507,-9.0285526e-11,0.1720255382632615,-197.22860205445892,47339.50273395799,0,142.01850820187397
213720,0,1313729116158444,3463525498681740455037698345795584,3473931155585114452737687885447168,-90015089,172542363888047142,-9.0015089e-11,0.17254236388804714,-197.22860205454893,47339.675276321876,0,142.01902582896562
213780,0,1313729116158444,3473931155585114452737687885447168,3484368074766080827393007606038528,-89745461,173060742239976470,-8.9745461e-11,0.17306074223997647,-197.22860205463869,47339.84833706412,0,142.01954501119235
213840,0,1313729116158444,3484368074766080827393007606038528,3494836350147591713063752605630464,-89476643,173580677984037312,-8.9476643e-11,0.1735806779840373,-197.22860205472816,47340.0219177421,0,142.0200657532263
213900,0,1313729116158444,3494836350147591713063752605630464,3505336075934774476219534565965824,-89208627,174102175799144425,-8.9208627e-11,0.17410217579914442,-197.22860205481737,47340.1960199179,0,142.02058805975372
213960,0,1313729116158444,3505336075934774476219534565965824,3515867346615783724731386212384768,-88941417,174625240378340231,-8.8941417e-11,0.17462524037834024,-197.2286020549063,47340.37064515828,0,142.02111193547483
214020,0,1313729116158444,3515867346615783724731386212384768,3526430256962649281638399649775616,-88675005,175149876428727906,-8.8675005e-11,0.1751498764287279,-197.22860205499498,47340.545795034704,0,142.02163738510413
214080,0,1313729116158444,3526430256962649281638399649775616,3537024902032129923521887732760576,-88409392,175676088671566971,-8.8409392e-11,0.17567608867156698,-197.2286020550834,47340.721471123376,0,142.02216441337012
214140,0,1313729116158444,3537024902032129923521887732760576,3547651377166568271801050042728448,-88144575,176203881842292404,-8.8144575e-11,0.1762038818422924,-197.22860205517154,47340.89767500522,0,142.02269302501566
214200,0,1313729116158444,3547651377166568271801050042728448,3558309777994749719253904988831744,-87880550,176733260690581554,-8.788055e-11,0.17673326069058157,-197.22860205525942,47341.07440826591,0,142.02322322479773
214260,0,1313729116158444,3558309777994749719253904988831744,3569000200432761356538221908983808,-87617317,177264229980354138,-8.7617317e-11,0.17726422998035413,-197.22860205534704,47341.25167249589,0,142.02375501748767
214320,0,1313729116158444,3569000200432761356538221908983808,3579722740684857239780728508514304,-87354872,177796794489877390,-8.7354872e-11,0.1777967944898774,-197.2286020554344,47341.42946929038,0,142.02428840787113
214380,0,1313729116158444,3579722740684857239780728508514304,3590477495244321928784061388554240,-87093213,178330959011737381,-8.7093213e-11,0.17833095901173737,-197.2286020555215,47341.60780024939,0,142.02482340074818
214440,0,1313729116158444,3590477495244321928784061388554240,3601264560894341519223496518926336,-86832338,178866728352963283,-8.6832338e-11,0.17886672835296327,-197.22860205560832,47341.78666697774,0,142.02536000093323
214500,0,1313729116158444,3601264560894341519223496518926336,3612084034708871792539918193917952,-86572244,179404107334979577,-8.6572244e-11,0.17940410733497958,-197.2286020556949,47341.96607108508,0,142.02589821325523
214560,0,1313729116158444,3612084034708871792539918193917952,3622936014053513859822567932559360,-86312930,179943100793730313,-8.631293e-11,0.17994310079373033,-197.2286020557812,47342.14601418588,0,142.02643804255763
214620,0,1313729116158444,3622936014053513859822567932559360,3633820596586388076309536468631552,-86054392,180483713579650437,-8.6054392e-11,0.18048371357965043,-197.22860205586727,47342.326497899456,0,142.02697949369835
214680,0,1313729116158444,3633820596586388076309536468631552,3644737880259016602799540292026368,-85796628,181025950557809166,-8.5796628e-11,0.18102595055780918,-197.22860205595308,47342.507523850014,0,142.02752257155004
214740,0,1313729116158444,3644737880259016602799540292026368,3655687963317200778916927459295232,-85539637,181569816607823967,-8.5539637e-11,0.18156981660782398,-197.22860205603862,47342.689093666624,0,142.02806728099986
214800,0,1313729116158444,3655687963317200778916927459295232,3666670944301908296209472562397184,-85283416,182115316624023046,-8.5283416e-11,0.18211531662402305,-197.22860205612392,47342.87120898325,0,142.02861362694975
214860,0,1313729116158444,3666670944301908296209472562397184,3677686922050158641863914787176448,-85027961,182662455515416677,-8.5027961e-11,0.18266245551541668,-197.22860205620896,47343.053871438766,0,142.02916161431628
214920,0,1313729116158444,3677686922050158641863914787176448,3688735995695911424725257488957440,-84773272,183211238205744996,-8.4773272e-11,0.183211238205745,-197.22860205629374,47343.23708267697,0,142.0297112480309
214980,0,1313729116158444,3688735995695911424725257488957440,3699818264670961618845095409221632,-84519347,183761669633592702,-8.4519347e-11,0.1837616696335927,-197.22860205637826,47343.420844346605,0,142.0302625330398
215040,0,1313729116158444,3699818264670961618845095409221632,3710933828705831348265428071743488,-84266181,184313754752331705,-8.4266181e-11,0.1843137547523317,-197.22860205646253,47343.60515810136,0,142.0308154743041
215100,0,1313729116158444,3710933828705831348265428071743488,3722082787830669165792253123231744,-84013774,184867498530245390,-8.4013774e-11,0.1848674985302454,-197.22860205654655,47343.79002559989,0,142.03137007679967
215160,0,1313729116158444,3722082787830669165792253123231744,3733265242376148178847655067123712,-83762122,185422905950509498,-8.3762122e-11,0.1854229059505095,-197.2286020566303,47343.975448505844,0,142.03192634551755
215220,0,1313729116158444,3733265242376148178847655067123712,3744481292974373398693930852155392,-83511226,185979982011345068,-8.3511226e-11,0.18597998201134508,-197.2286020567138,47344.16142848785,0,142.03248428546357
215280,0,1313729116158444,3744481292974373398693930852155392,3755731040559781019207183213002752,-83261080,186538731725884610,-8.326108e-11,0.18653873172588462,-197.22860205679706,47344.347967219575,0,142.03304390165871
215340,0,1313729116158444,3755731040559781019207183213002752,3767014586370051530708969293086720,-83011683,187099160122401517,-8.3011683e-11,0.18709916012240152,-197.22860205688008,47344.5350663797,0,142.0336051991391
215400,0,1313729116158444,3767014586370051530708969293086720,3778332031947018798572683143413760,-82763034,187661272244243155,-8.2763034e-11,0.18766127224424314,-197.22860205696284,47344.72272765194,0,142.03416818295582
215460,0,1313729116158444,3778332031947018798572683143413760,3789683479137586059358965862498304,-82515129,188225073149945560,-8.2515129e-11,0.18822507314994555,-197.22860205704535,47344.91095272509,0,142.0347328581753
215520,0,1313729116158444,3789683479137586059358965862498304,3801069030094637305265097308897280,-82267967,188790567913156979,-8.2267967e-11,0.188790567913157,-197.22860205712763,47345.099743293,0,142.035299229879
215580,0,1313729116158444,3801069030094637305265097308897280,3812488787277963656553947702755328,-82021545,189357761622886386,-8.2021545e-11,0.1893577616228864,-197.22860205720966,47345.28910105462,0,142.03586730316385
215640,0,1313729116158444,3812488787277963656553947702755328,3823942853455178781228635462303744,-81775861,189926659383321873,-8.1775861e-11,0.18992665938332187,-197.22860205729143,47345.479027714005,0,142.036437083142
215700,0,1313729116158444,3823942853455178781228635462303744,3835431331702648149765240322523136,-81530914,190497266314060052,-8.1530914e-11,0.19049726631406005,-197.22860205737297,47345.669524980316,0,142.03700857494096
215760,0,1313729116158444,3835431331702648149765240322523136,3846954325406415984002507240112128,-81286700,191069587550067829,-8.12867e-11,0.19106958755006784,-197.22860205745425,47345.860594567865,0,142.0375817837036
215820,0,1313729116158444,3846954325406415984002507240112128,3858511938263132206031550298456064,-81043217,191643628241682394,-8.1043217e-11,0.1916436282416824,-197.22860205753528,47346.052238196105,0,142.03815671458833
215880,0,1313729116158444,3858511938263132206031550298456064,3870104274280989763379098074218496,-80800465,192219393554783285,-8.0800465e-11,0.1922193935547833,-197.2286020576161,47346.24445758966,0,142.03873337276897
215940,0,1313729116158444,3870104274280989763379098074218496,3881731437780659071886977486815232,-80558438,192796888670744589,-8.0558438e-11,0.1927968886707446,-197.22860205769663,47346.43725447833,0,142.039311763435
216000,0,1313729116158444,3881731437780659071886977486815232,3893393533396227646738368378699776,-80317136,193376118786520973,-8.0317136e-11,0.19337611878652097,-197.22860205777695,47346.630630597116,0,142.03989189179134
216060,0,1313729116158444,3893393533396227646738368378699776,3905090666076138004101801185378304,-80076559,193957089114619007,-8.0076559e-11,0.193957089114619,-197.22860205785702,47346.82458768623,0,142.04047376305869
216120,0,1313729116158444,3905090666076138004101801185378304,3916822941084138244911705280741376,-79836701,194539804883307452,-7.9836701e-11,0.19453980488330747,-197.22860205793685,47347.01912749111,0,142.04105738247335
216180,0,1313729116158444,3916822941084138244911705280741376,3928590464000223991737672771043328,-79597562,195124271336473886,-7.9597562e-11,0.1951242713364739,-197.22860205801646,47347.214251762445,0,142.04164275528734
216240,0,1313729116158444,3928590464000223991737672771043328,3940393340721591278408016053927936,-79359138,195710493733806312,-7.9359138e-11,0.1957104937338063,-197.22860205809582,47347.40996225618,0,142.04222988676852
216300,0,1313729116158444,3940393340721591278408016053927936,3952231677463587710251068467183616,-79121430,196298477350764485,-7.912143e-11,0.19629847735076447,-197.22860205817494,47347.606260733526,0,142.04281878220058
216360,0,1313729116158444,3952231677463587710251068467183616,3964105580760671694787017185427456,-78884433,196888227478713733,-7.8884433e-11,0.19688822747871373,-197.2286020582538,47347.80314896101,0,142.04340944688303
216420,0,1313729116158444,3964105580760671694787017185427456,3976015157467366484272965385977856,-78648146,197479749424838929,-7.8648146e-11,0.19747974942483892,-197.22860205833246,47348.00062871043,0,142.0440018861313
216480,0,1313729116158444,3976015157467366484272965385977856,3987960514759225747463040483196928,-78412568,198073048512335663,-7.8412568e-11,0.19807304851233568,-197.22860205841087,47348.19870175895,0,142.04459610527687
216540,0,1313729116158444,3987960514759225747463040483196928,3999941760133795682603988542291968,-78177693,198668130080352891,-7.8177693e-11,0.1986681300803529,-197.22860205848906,47348.397369889026,0,142.04519210966706
216600,0,1313729116158444,3999941760133795682603988542291968,4011959001411583471499044030775296,-77943524,199264999484098080,-7.7943524e-11,0.1992649994840981,-197.228602058567,47348.59663488851,0,142.04578990466553
216660,0,1313729116158444,4011959001411583471499044030775296,4024012346737027462954056480194560,-77710055,199863662094865884,-7.7710055e-11,0.1998636620948659,-197.2286020586447,47348.796498550604,0,142.04638949565182
216720,0,1313729116158444,4024012346737027462954056480194560,4036101904579469085605874058133504,-77477286,200464123300066818,-7.7477286e-11,0.20046412330006683,-197.22860205872217,47348.996962673904,0,142.0469908880217
216780,0,1313729116158444,4036101904579469085605874058133504,4048227783734131101819002477871104,-77245214,201066388503332407,-7.7245214e-11,0.20106638850333242,-197.22860205879942,47349.198029062405,0,142.0475940871872
216840,0,1313729116158444,4048227783734131101819002477871104,4060390093323095861582263908040704,-77013837,201670463124515182,-7.7013837e-11,0.20167046312451517,-197.22860205887645,47349.39969952553,0,142.0481990985766
216900,0,1313729116158444,4060390093323095861582263908040704,4072588942796287015169969702830080,-76783154,202276352599746033,-7.6783154e-11,0.20227635259974602,-197.22860205895324,47349.601975878126,0,142.0488059276344
216960,0,1313729116158444,4072588942796287015169969702830080,4084824441932453531646102345875456,-76553160,202884062381472446,-7.655316e-11,0.20288406238147244,-197.22860205902978,47349.80485994051,0,142.04941457982153
217020,0,1313729116158444,4084824441932453531646102345875456,4097096700840160058436772731813888,-76323857,203493597938563644,-7.6323857e-11,0.20349359793856364,-197.2286020591061,47350.00835353845,0,142.05002506061533
217080,0,1313729116158444,4097096700840160058436772731813888,4109405829958773822138163627294720,-76095240,204104964756253238,-7.609524e-11,0.20410496475625323,-197.22860205918218,47350.21245850321,0,142.0506373755096
217140,0,1313729116158444,4109405829958773822138163627294720,4121751940059464787921776110731264,-75867307,204718168336359075,-7.5867307e-11,0.20471816833635909,-197.22860205925804,47350.417176671544,0,142.05125153001464
217200,0,1313729116158444,4121751940059464787921776110731264,4134135142246195442646134550429696,-75640058,205333214197111182,-7.5640058e-11,0.20533321419711117,-197.22860205933367,47350.62250988574,0,142.05186752965722
217260,0,1313729116158444,4134135142246195442646134550429696,4146555547956725565948051471728640,-75413489,205950107873400290,-7.5413489e-11,0.2059501078734003,-197.22860205940907,47350.828459993616,0,142.05248537998085
217320,0,1313729116158444,4146555547956725565948051471728640,4159013268963612966108626300174336,-75187599,206568854916710928,-7.5187599e-11,0.20656885491671093,-197.22860205948425,47351.035028848535,0,142.05310508654563
217380,0,1313729116158444,4159013268963612966108626300174336,4171508417375219980526767138930688,-74962385,207189460895217001,-7.4962385e-11,0.207189460895217,-197.22860205955922,47351.24221830943,0,142.05372665492828
217440,0,1313729116158444,4171508417375219980526767138930688,4184041105636721705574969456459776,-74737847,207811931393810474,-7.4737847e-11,0.20781193139381046,-197.22860205963397,47351.45003024083,0,142.05435009072247
217500,0,1313729116158444,4184041105636721705574969456459776,4196611446531119414601865505013760,-74513980,208436272014187396,-7.451398e-11,0.2084362720141874,-197.2286020597085,47351.65846651284,0,142.0549753995385
217560,0,1313729116158444,4196611446531119414601865505013760,4209219553180253399474021435703296,-74290784,209062488374838341,-7.4290784e-11,0.20906248837483835,-197.2286020597828,47351.86752900121,0,142.05560258700362
217620,0,1313729116158444,4209219553180253399474021435703296,4221865539045821576725257447800832,-74068257,209690586111143996,-7.4068257e-11,0.209690586111144,-197.22860205985685,47352.07721958732,0,142.056231658762
217680,0,1313729116158444,4221865539045821576725257447800832,4234549517930402705391986365431808,-73846396,210320570875451628,-7.3846396e-11,0.21032057087545164,-197.2286020599307,47352.2875401582,0,142.05686262047462
217740,0,1313729116158444,4234549517930402705391986365431808,4247271603978477299005543000571904,-73625200,210952448337036853,-7.36252e-11,0.21095244833703686,-197.2286020600043,47352.49849260654,0,142.05749547781963
217800,0,1313729116158444,4247271603978477299005543000571904,4260031911677457184495798067396608,-73404666,211586224182247012,-7.3404666e-11,0.211586224182247,-197.22860206007772,47352.71007883072,0,142.05813023649216
217860,0,1313729116158444,4260031911677457184495798067396608,4272830555858714484634019793207296,-73184794,212221904114491613,-7.3184794e-11,0.2122219041144916,-197.2286020601509,47352.922300734834,0,142.05876690220452
217920,0,1313729116158444,4272830555858714484634019793207296,4285667651698614635701001653321728,-72965579,212859493854309244,-7.2965579e-11,0.21285949385430925,-197.22860206022386,47353.13516022869,0,142.05940548068608
217980,0,1313729116158444,4285667651698614635701001653321728,4298543314719555746223465443622912,-72747021,213498999139472714,-7.2747021e-11,0.2134989991394727,-197.22860206029662,47353.34865922783,0,142.06004597768347
218040,0,1313729116158444,4298543314719555746223465443622912,4311457660791003920485198229143552,-72529118,214140425724922146,-7.2529118e-11,0.21414042572492215,-197.22860206036916,47353.562799653555,0,142.06068839896068
218100,0,1313729116158444,4311457660791003920485198229143552,4324410806130540111253235361120256,-72311868,214783779382956149,-7.2311868e-11,0.21478377938295615,-197.22860206044146,47353.77758343294,0,142.0613327502988
218160,0,1313729116158444,4324410806130540111253235361120256,4337402867304901784357272763236352,-72095267,215429065903145789,-7.2095267e-11,0.21542906590314578,-197.22860206051357,47353.99301249884,0,142.0619790374965
218220,0,1313729116158444,4337402867304901784357272763236352,4350433961231036112484125286334464,-71879317,216076291092525762,-7.1879317e-11,0.21607629109252577,-197.22860206058544,47354.20908878993,0,142.0626272663698
218280,0,1313729116158444,4350433961231036112484125286334464,4363504205177149710207671242588160,-71664013,216725460775537044,-7.1664013e-11,0.21672546077553703,-197.2286020606571,47354.42581425071,0,142.0632774427521
218340,0,1313729116158444,4363504205177149710207671242588160,4376613716763763557165567670484992,-71449354,217376580794112915,-7.1449354e-11,0.21737658079411293,-197.22860206072855,47354.643190831506,0,142.06392957249452
218400,0,1313729116158444,4376613716763763557165567670484992,4389762613964773685843488634044416,-71235338,218029657007774551,-7.1235338e-11,0.21802965700777455,-197.22860206079977,47354.861220488514,0,142.06458366146555
218460,0,1313729116158444,4389762613964773685843488634044416,4402951015108510139977106611765248,-71021962,218684695293602341,-7.1021962e-11,0.21868469529360235,-197.2286020608708,47355.079905183804,0,142.0652397155514
218520,0,1313729116158444,4402951015108510139977106611765248,4416179038878803426943853830078464,-70809226,219341701546360157,-7.0809226e-11,0.21934170154636015,-197.2286020609416,47355.29924688535,0,142.06589774065606
218580,0,1313729116158444,4416179038878803426943853830078464,4429446804316053275997692810493952,-70597128,220000681678533583,-7.0597128e-11,0.2200006816785336,-197.2286020610122,47355.51924756703,0,142.0665577427011
218640,0,1313729116158444,4429446804316053275997692810493952,4442754430818297972964639220170752,-70385664,220661641620339474,-7.0385664e-11,0.22066164162033947,-197.22860206108257,47355.73990920865,0,142.06721972762594
218700,0,1313729116158444,4442754430818297972964639220170752,4456102038142290036006560060145664,-70174834,221324587319831104,-7.0174834e-11,0.2213245873198311,-197.22860206115274,47355.96123379597,0,142.0678837013879
218760,0,1313729116158444,4456102038142290036006560060145664,4469489746404573620767228763832320,-69964636,221989524742926840,-6.9964636e-11,0.22198952474292685,-197.22860206122272,47356.18322332071,0,142.06854966996212
218820,0,1313729116158444,4469489746404573620767228763832320,4482917676082566537204398722908160,-69755067,222656459873486612,-6.9755067e-11,0.22265645987348662,-197.22860206129246,47356.405879780585,0,142.06921763934173
218880,0,1313729116158444,4482917676082566537204398722908160,4496385948015641113500372206354432,-69546125,223325398713292792,-6.9546125e-11,0.2233253987132928,-197.228602061362,47356.6292051793,0,142.06988761553788
218940,0,1313729116158444,4496385948015641113500372206354432,4509894683406216012726863044542464,-69337810,223996347282231815,-6.933781e-11,0.2239963472822318,-197.22860206143136,47356.85320152658,0,142.07055960457976
219000,0,1313729116158444,4509894683406216012726863044542464,4523444003820844014284593189355520,-69130119,224669311618227263,-6.9130119e-11,0.22466931161822726,-197.22860206150048,47357.0778708382,0,142.0712336125146
219060,0,1313729116158444,4523444003820844014284593189355520,4537034031191307289332669218816000,-68923050,225344297777364128,-6.892305e-11,0.22534429777736412,-197.2286020615694,47357.30321513597,0,142.0719096454079
219120,0,1313729116158444,4537034031191307289332669218816000,4550664887815713829139463448559616,-68716600,226021311833907932,-6.87166e-11,0.22602131183390795,-197.22860206163813,47357.52923644781,0,142.07258770934342
219180,0,1313729116158444,4550664887815713829139463448559616,4564336696359598485119513470697472,-68510770,226700359880381194,-6.851077e-11,0.2267003598803812,-197.22860206170665,47357.75593680769,0,142.0732678104231
219240,0,1313729116158444,4564336696359598485119513470697472,4578049579857026891174183209795584,-68305556,227381448027611223,-6.8305556e-11,0.22738144802761123,-197.22860206177495,47357.98331825572,0,142.07394995476716
219300,0,1313729116158444,4578049579857026891174183209795584,4591803661711702844796837799395328,-68100957,228064582404787471,-6.8100957e-11,0.22806458240478747,-197.22860206184305,47358.211382838126,0,142.07463414851438
219360,0,1313729116158444,4591803661711702844796837799395328,4605599065698078570481779975651328,-67896970,228749769159509324,-6.789697e-11,0.22874976915950931,-197.22860206191095,47358.440132607284,0,142.07532039782186
219420,0,1313729116158444,4605599065698078570481779975651328,4619435915962467288976195684663296,-67693594,229437014457824341,-6.7693594e-11,0.22943701445782433,-197.22860206197865,47358.66956962174,0,142.07600870886523
219480,0,1313729116158444,4619435915962467288976195684663296,4633314337024163280521879634313216,-67490828,230126324484352510,-6.7490828e-11,0.23012632448435252,-197.22860206204615,47358.899695946224,0,142.07669908783868
219540,0,1313729116158444,4633314337024163280521879634313216,4647234453776560795175456239255552,-67288669,230817705442267137,-6.7288669e-11,0.23081770544226712,-197.22860206211345,47359.13051365167,0,142.077391540955
219600,0,1313729116158444,4647234453776560795175456239255552,4661196391488276998353866689871872,-67087116,231511163553361752,-6.7087116e-11,0.23151116355336177,-197.22860206218053,47359.36202481522,0,142.07808607444568
